frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,108.0,14.0,27,108.021716979,13.9907734566,537,214,False
92,107.0,14.0,27,107.009719769,13.9957501859,537,214,False
93,107.0,13.0,27,106.985864169,13.0162135491,537,214,False
94,106.0,13.0,27,106.01171785,12.9890584128,537,214,False
95,106.0,12.0,27,105.987343985,12.0129454294,537,214,False
96,105.0,12.0,27,105.012304578,11.9878032949,537,214,False
97,103.0,11.0,27,103.023237006,11.0124758552,537,214,False
98,102.0,10.0,27,101.991717002,10.0054645202,537,214,False
99,99.0,9.0,27,99.0317746082,9.00207569218,537,214,False
100,99.0,7.0,27,98.9600022161,7.01861183538,537,214,False
101,98.0,7.0,27,98.0004477001,6.97211790969,537,214,False
102,98.0,8.0,27,97.9830653754,7.97010532289,537,214,False
103,96.0,6.0,27,96.0285424675,6.04143347967,537,214,False
104,98.0,8.0,27,97.940960859,7.94661359724,537,214,False
105,96.0,7.0,27,96.0460061006,7.03031721929,537,214,False
106,97.0,7.0,27,96.9668928642,6.99586641574,537,214,False
107,97.0,8.0,27,97.0030918654,7.97988446123,537,214,False
108,97.0,7.0,27,97.0018908569,7.02728638236,537,214,False
109,96.0,7.0,27,96.0185764186,6.99399830532,537,214,False
110,99.0,8.0,27,98.936433656,7.97915284823,537,214,False
111,97.0,7.0,27,97.0621161783,7.0270120078,537,214,False
112,96.0,6.0,27,96.0094216904,6.01173228837,537,214,False
113,99.0,8.0,27,98.9315092495,7.95094347576,537,214,False
114,99.0,7.0,27,99.02453575,7.03266799834,537,214,False
115,99.0,8.0,27,99.0115406344,7.97894152716,537,214,False
116,98.0,7.0,27,98.0222523495,7.02623340709,537,214,False
117,97.0,7.0,27,97.0091528377,6.99357227353,537,214,False
118,97.0,7.0,27,96.9856161851,6.99682878067,537,214,False
119,97.0,7.0,27,96.9937873398,6.99878092596,537,214,False
120,98.0,6.0,27,97.9798073656,6.01738018401,537,214,False
121,98.0,7.0,27,98.0094547137,6.97165868008,537,214,False
122,98.0,7.0,27,98.0043365355,7.00560680782,537,214,False
123,97.0,7.0,27,97.0194915088,7.00286356265,537,214,False
124,99.0,8.0,27,98.9546112216,7.98326799732,537,214,False
125,98.0,7.0,27,98.0340721478,7.02858459419,537,214,False
126,97.0,7.0,27,97.015139307,6.99448394496,537,214,False
127,97.0,8.0,27,96.9879230953,7.97933393857,537,214,False
128,99.0,8.0,27,98.9589781261,8.00924317941,537,214,False
129,97.0,7.0,27,97.0543081309,7.02209234218,537,214,False
130,96.0,7.0,27,96.005735746,6.99129019389,537,214,False
131,98.0,7.0,27,97.9479346447,6.99594286684,537,214,False
132,97.0,7.0,27,97.0315095293,6.99844904072,537,214,False
133,97.0,6.0,27,96.9963443034,6.01725640434,537,214,False
134,96.0,7.0,27,96.0157368354,6.97161254162,537,214,False
135,96.0,7.0,27,95.9888473243,7.00558961113,537,214,False
136,99.0,7.0,27,98.9415198442,7.00285715317,537,214,False
137,98.0,7.0,27,98.0469492089,7.001101936,537,214,False
138,97.0,7.0,27,97.0207885202,7.00041248058,537,214,False
139,97.0,7.0,27,96.9900693078,7.00015382264,537,214,False
140,98.0,6.0,27,97.9776163261,6.01789366371,537,214,False
141,97.0,7.0,27,97.0264358709,6.97185014702,537,214,False
142,97.0,8.0,27,96.9936810605,7.98784184697,537,214,False
143,97.0,7.0,27,96.9968709221,7.03106138554,537,214,False
144,97.0,7.0,27,96.998796709,6.99544402949,537,214,False
145,97.0,7.0,27,96.9995497427,6.99752987247,537,214,False
146,97.0,6.0,27,96.9998320974,6.01687872678,537,214,False
147,98.0,6.0,27,97.9821010885,5.98930642379,537,214,False
148,98.0,7.0,27,98.0103115694,6.97736521595,537,214,False
149,98.0,7.0,27,98.004655992,7.00850754086,537,214,False
150,98.0,7.0,27,98.001774252,7.00398174154,537,214,False
151,99.0,7.0,27,98.9828268245,7.00152285947,537,214,False
152,98.0,7.0,27,98.0284184793,7.00056945002,537,214,False
153,98.0,7.0,27,97.9944219508,7.00021233162,537,214,False
154,98.0,7.0,27,97.9971471562,7.0000791435,537,214,False
155,99.0,7.0,27,98.9810633426,7.0000294982,537,214,False
156,99.0,7.0,27,99.0099230137,7.00001099444,537,214,False
157,98.0,8.0,27,98.0223474142,7.9821677702,537,214,False
158,99.0,8.0,27,98.9735490163,8.01033642294,537,214,False
159,100.0,7.0,27,99.9884769026,7.02250158293,537,214,False
160,98.0,8.0,27,98.0491344972,7.9736064814,537,214,False
161,98.0,7.0,27,97.9851973912,7.02417097611,537,214,False
162,98.0,7.0,27,97.9928980814,6.99280003367,537,214,False
163,99.0,8.0,27,98.9794408396,7.97870445802,537,214,False
164,97.0,8.0,27,97.04498908,8.0090084733,537,214,False
165,98.0,7.0,27,97.9657787939,7.02200485935,537,214,False
166,99.0,7.0,27,98.9848051326,6.99125758749,537,214,False
167,97.0,6.0,27,97.0477288515,6.01376704153,537,214,False
168,97.0,7.0,27,96.9846717091,6.97027328792,537,214,False
169,99.0,7.0,27,98.9570294115,7.00508859804,537,214,False
170,98.0,7.0,27,98.0357102243,7.00267032924,537,214,False
171,102.0,12.0,27,101.926603464,11.9118506616,537,214,False
172,111.0,7.0,27,110.87931301,7.14124264194,537,214,False
173,109.0,6.0,27,109.146751349,5.98962942879,537,214,False
174,109.0,6.0,27,109.028199235,5.97528286677,537,214,False
175,109.0,5.0,27,109.009242259,5.00762600514,537,214,False
176,107.0,5.0,27,107.039056705,4.98581180755,537,214,False
177,109.0,5.0,27,108.944915937,4.99389684587,537,214,False
178,109.0,6.0,27,109.011809299,5.97984993149,537,214,False
179,109.0,5.0,27,109.005949139,5.02730699007,537,214,False
180,108.0,5.0,27,108.020127725,4.99400758819,537,214,False
181,109.0,5.0,27,108.97268636,4.99699271237,537,214,False
182,108.0,5.0,27,108.023826341,4.99884210637,537,214,False
183,106.0,4.0,27,106.028344157,4.01740299074,537,214,False
184,107.0,5.0,27,106.957986757,4.97166718068,537,214,False
185,108.0,6.0,27,107.981824917,5.98777364854,537,214,False
186,107.0,5.0,27,107.028778115,5.03103596675,537,214,False
187,109.0,5.0,27,108.958918418,4.9954345555,537,214,False
188,109.0,5.0,27,109.017881661,4.99752634137,537,214,False
189,107.0,5.0,27,107.043925897,4.99904108309,537,214,False
190,108.0,5.0,27,107.964646008,4.99964082889,537,214,False
191,108.0,5.0,27,108.002184007,4.99986604681,537,214,False
192,107.0,5.0,27,107.019385442,4.99995006954,537,214,False
193,108.0,5.0,27,107.972441334,4.99998138996,537,214,False
194,108.0,5.0,27,108.005900202,4.99999306374,537,214,False
195,108.0,6.0,27,108.002972996,5.98216108715,537,214,False
196,108.0,5.0,27,108.001145116,5.02817025966,537,214,False
197,108.0,6.0,27,108.000428575,5.97649310373,537,214,False
198,107.0,5.0,27,107.017996149,5.02528389573,537,214,False
199,108.0,5.0,27,107.971888349,4.99321660802,537,214,False
200,108.0,6.0,27,108.005692413,5.97885980647,537,214,False
201,107.0,5.0,27,107.020731797,5.02690270571,537,214,False
202,108.0,5.0,27,107.972944994,4.99385521834,537,214,False
203,107.0,5.0,27,107.02392434,4.99693584106,537,214,False
204,107.0,5.0,27,106.992708105,4.99882090569,537,214,False
205,108.0,5.0,27,107.978670194,4.99955876114,537,214,False
206,108.0,5.0,27,108.008995703,4.9998354587,537,214,False
207,109.0,6.0,27,108.986327444,5.98210234128,537,214,False
208,108.0,5.0,27,108.029761932,5.02814836398,537,214,False
209,108.0,5.0,27,107.994924529,4.99432127046,537,214,False
210,108.0,6.0,27,107.997334564,5.97927330323,537,214,False
211,107.0,5.0,27,107.016805852,5.0270569071,537,214,False
212,109.0,6.0,27,108.953606603,5.97607636802,537,214,False
213,108.0,5.0,27,108.033697537,5.02512848714,537,214,False
214,109.0,6.0,27,108.97932702,5.97532235319,537,214,False
215,107.0,5.0,27,107.044213499,5.02484576673,537,214,False
216,108.0,5.0,27,107.965454637,4.9930532258,537,214,False
217,108.0,5.0,27,108.002518963,4.99663523495,537,214,False
218,108.0,5.0,27,108.001675564,4.99870878426,537,214,False
219,108.0,5.0,27,108.000659764,4.99951696789,537,214,False
220,108.0,5.0,27,108.000247591,4.99981988152,537,214,False
221,108.0,5.0,27,108.000092362,4.99993286301,537,214,False
222,108.0,5.0,27,108.000034429,4.99997497682,537,214,False
223,108.0,5.0,27,108.000012832,4.99999067347,537,214,False
224,108.0,5.0,27,108.000004783,4.99999652386,537,214,False
225,108.0,5.0,27,108.000001783,4.99999870439,537,214,False
226,108.0,5.0,27,108.000000664,4.99999951711,537,214,False
227,108.0,5.0,27,108.000000248,4.99999982002,537,214,False
228,108.0,5.0,27,108.000000092,4.99999993292,537,214,False
229,108.0,5.0,27,108.000000034,4.999999975,537,214,False
230,107.0,5.0,27,107.01783634,4.99999999068,537,214,False
231,108.0,5.0,27,107.971828782,4.99999999653,537,214,False
232,108.0,6.0,27,108.005670211,5.98216367111,537,214,False
233,106.0,5.0,27,106.038559849,5.02817122274,537,214,False
234,108.0,6.0,27,107.944770686,5.97649346268,537,214,False
235,107.0,5.0,27,107.0295934,5.02528402952,537,214,False
236,108.0,5.0,27,107.977758542,4.99321665788,537,214,False
237,108.0,5.0,27,108.00795439,4.99669615265,537,214,False
238,108.0,5.0,27,108.003742087,4.99873148941,537,214,False
239,107.0,5.0,27,107.019268262,4.99952543046,537,214,False
240,108.0,5.0,27,107.972364261,4.99982303565,537,214,False
241,108.0,5.0,27,108.005869878,4.99993403861,537,214,False
242,107.0,5.0,27,107.020797945,4.99997541498,537,214,False
243,107.0,5.0,27,106.990805976,4.99999083678,537,214,False
244,109.0,5.0,27,108.960089651,4.99999658473,537,214,False
245,107.0,5.0,27,107.054724185,4.99999872708,537,214,False
246,108.0,6.0,27,107.970218245,5.98216319796,537,214,False
247,108.0,5.0,27,108.004334924,5.02817104639,537,214,False
248,108.0,5.0,27,108.002354338,4.99432972455,537,214,False
249,108.0,5.0,27,108.000912846,4.9971127818,537,214,False
250,106.0,4.0,27,106.036014578,4.01672318589,537,214,False
251,108.0,6.0,27,107.943785075,5.95357579206,537,214,False
252,108.0,5.0,27,108.011387952,5.03368605346,537,214,False
253,108.0,5.0,27,108.005792104,4.99715906778,537,214,False
254,108.0,5.0,27,108.002232868,4.99820435243,537,214,False
255,108.0,5.0,27,108.000835769,4.99929547553,537,214,False
256,106.0,4.0,27,106.035984329,4.0175720532,537,214,False
257,106.0,5.0,27,105.979446382,4.97173019691,537,214,False
258,108.0,5.0,27,107.955041273,5.00563346345,537,214,False
259,108.0,5.0,27,108.017130945,5.00287349762,537,214,False
260,108.0,5.0,27,108.008006667,5.00110802783,537,214,False
261,108.0,5.0,27,108.003061814,5.0004147511,537,214,False
262,107.0,5.0,27,107.018981227,5.0001546689,537,214,False
263,106.0,5.0,27,106.007928331,5.00005765153,537,214,False
264,106.0,4.0,27,105.985159539,4.0178578154,537,214,False
265,108.0,5.0,27,107.957944473,4.97183678562,537,214,False
266,108.0,5.0,27,108.018250044,5.00567319456,537,214,False
267,108.0,5.0,27,108.008425545,5.0028883062,537,214,False
268,106.0,5.0,27,106.038890676,5.00111354722,537,214,False
269,108.0,5.0,27,107.944860677,5.00041680826,537,214,False
270,107.0,5.0,27,107.029625347,5.00015543564,537,214,False
271,107.0,5.0,27,106.9956067,5.0000579373,537,214,False
272,108.0,5.0,27,107.979787573,5.00002159432,537,214,False
273,108.0,6.0,27,108.009413939,5.98217172094,537,214,False
274,107.0,5.0,27,107.022156067,5.02817422304,537,214,False
275,108.0,5.0,27,107.973477622,4.99433090854,537,214,False
276,108.0,5.0,27,108.006286617,4.99711322309,537,214,False
277,108.0,5.0,27,108.003117027,4.99888702277,537,214,False
278,108.0,5.0,27,108.001198799,4.99958340418,537,214,False
279,106.0,5.0,27,106.036121238,4.99984464354,537,214,False
280,108.0,5.0,27,107.943824832,4.99994209221,537,214,False
281,108.0,5.0,27,108.01140277,4.99997841668,537,214,False
282,108.0,5.0,27,108.005797627,4.99999195556,537,214,False
283,108.0,5.0,27,108.002234927,4.99999700171,537,214,False
284,107.0,5.0,27,107.018672863,4.99999888249,537,214,False
285,107.0,5.0,27,106.989977064,4.99999958349,537,214,False
286,108.0,5.0,27,107.977615266,4.99999984476,537,214,False
287,107.0,5.0,27,107.026437071,4.99999994214,537,214,False
288,107.0,5.0,27,106.993681584,4.99999997843,537,214,False
289,107.0,5.0,27,106.996871121,4.99999999196,537,214,False
290,108.0,5.0,27,107.980960456,4.999999997,537,214,False
291,108.0,5.0,27,108.009884666,4.99999999888,537,214,False
292,106.0,5.0,27,106.040169449,4.99999999958,537,214,False
293,108.0,5.0,27,107.945372466,4.99999999984,537,214,False
294,107.0,5.0,27,107.029817782,4.99999999994,537,214,False
295,108.0,5.0,27,107.977842177,4.99999999998,537,214,False
296,107.0,5.0,27,107.02582189,4.99999999999,537,214,False
297,108.0,6.0,27,107.975582482,5.9821636724,537,214,False
298,108.0,6.0,27,108.007106474,6.01033489562,537,214,False
299,108.0,5.0,27,108.003424292,5.02250101368,537,214,False
300,107.0,5.0,27,107.01914973,4.99144259683,537,214,False
301,107.0,5.0,27,106.990156406,4.99599967381,537,214,False
302,107.0,5.0,27,106.995518514,4.99847021374,537,214,False
303,108.0,5.0,27,107.980454466,4.99942796826,537,214,False
304,107.0,5.0,27,107.027532315,4.99978670613,537,214,False
305,108.0,5.0,27,107.976255243,4.99992049785,537,214,False
306,107.0,5.0,27,107.025195237,4.99997036813,537,214,False
307,107.0,5.0,27,106.993183563,4.99998895574,537,214,False
308,107.0,5.0,27,106.996683818,4.99999588363,537,214,False
309,107.0,5.0,27,106.998726892,4.99999846577,537,214,False
310,108.0,5.0,27,107.981687389,4.99999942817,537,214,False
311,108.0,5.0,27,108.010157293,4.99999978687,537,214,False
312,108.0,5.0,27,108.004598487,4.99999992056,537,214,False
313,107.0,5.0,27,107.019589146,4.99999997039,537,214,False
314,108.0,5.0,27,107.97248394,4.99999998896,537,214,False
315,107.0,5.0,27,107.023750816,4.99999999589,537,214,False
316,106.0,5.0,27,106.010479676,4.99999999847,537,214,False
317,108.0,5.0,27,107.950474832,4.99999999943,537,214,False
318,107.0,5.0,27,107.032493243,4.99999999979,537,214,False
319,107.0,6.0,27,106.996712717,5.98216367232,537,214,False
320,108.0,5.0,27,107.980201578,5.02817122319,537,214,False
321,107.0,5.0,27,107.027404657,4.99432979045,537,214,False
322,108.0,5.0,27,107.976206065,4.99711280636,537,214,False
323,107.0,5.0,27,107.025176831,4.99888686744,537,214,False
324,108.0,6.0,27,107.975340372,5.9817470187,537,214,False
325,107.0,5.0,27,107.024852483,5.02801584519,537,214,False
326,107.0,5.0,27,106.993055729,4.99427187463,537,214,False
327,108.0,5.0,27,107.97879984,4.99709122005,537,214,False
328,108.0,5.0,27,108.009044028,4.99887882189,537,214,False
329,108.0,5.0,27,108.004181784,4.99958034759,537,214,False
330,108.0,5.0,27,108.001597422,4.99984350431,537,214,False
331,108.0,5.0,27,108.000597241,4.9999416676,537,214,False
332,108.0,5.0,27,108.00022269,4.99997825842,537,214,False
333,108.0,5.0,27,108.000083004,4.99999189657,537,214,False
334,108.0,5.0,27,108.000030937,4.99999697973,537,214,False
335,108.0,5.0,27,108.000011531,4.9999988743,537,214,False
336,105.0,5.0,27,105.05351328,4.99999958043,537,214,False
337,108.0,5.0,27,107.915487932,4.99999984362,537,214,False
338,107.0,5.0,27,107.034847553,4.99999994172,537,214,False
339,107.0,5.0,27,106.998326908,4.99999997828,537,214,False
340,108.0,6.0,27,107.980838467,5.9821636643,537,214,False
341,108.0,5.0,27,108.009807395,5.0281712202,537,214,False
342,107.0,5.0,27,107.022302799,4.99432978933,537,214,False
343,106.0,5.0,27,106.00920497,4.99711280595,537,214,False
344,108.0,5.0,27,107.949964555,4.99888686729,537,214,False
345,108.0,5.0,27,108.014465044,4.99958334624,537,214,False
346,107.0,5.0,27,107.024812346,4.99984462195,537,214,False
347,108.0,5.0,27,107.974504681,4.99994208416,537,214,False
348,107.0,5.0,27,107.024507517,4.99997841368,537,214,False
349,108.0,5.0,27,107.975089224,4.99999195444,537,214,False
350,107.0,5.0,27,107.024758796,4.9999970013,537,214,False
351,107.0,6.0,27,106.993020806,5.98216255474,537,214,False
352,107.0,5.0,27,106.996623152,5.02817080665,537,214,False
353,108.0,5.0,27,107.980867953,4.9943296352,537,214,False
354,106.0,5.0,27,106.04552284,4.9971127485,537,214,False
355,108.0,5.0,27,107.948141496,4.99888684588,537,214,False
356,107.0,5.0,27,107.030886869,4.99958333826,537,214,False
357,108.0,5.0,27,107.978242414,4.99984461897,537,214,False
358,108.0,5.0,27,108.008134822,4.99994208305,537,214,False
359,108.0,5.0,27,108.003809341,4.99997841327,537,214,False
360,108.0,5.0,27,108.001457001,4.99999195429,537,214,False
361,107.0,5.0,27,107.018381154,4.99999700124,537,214,False
362,107.0,5.0,27,106.989868255,4.99999888232,537,214,False
363,107.0,5.0,27,106.995411035,4.99999958342,537,214,False
364,107.0,5.0,27,106.99825073,4.99999984473,537,214,False
365,107.0,5.0,27,106.999346159,4.99999994213,537,214,False
366,107.0,5.0,27,106.999756214,4.99999997843,537,214,False
367,107.0,5.0,27,106.999909133,4.99999999196,537,214,False
368,107.0,5.0,27,106.999966132,4.999999997,537,214,False
369,106.0,5.0,27,106.017823705,4.99999999888,537,214,False
370,106.0,4.0,27,105.9896604,4.01783632718,537,214,False
371,106.0,5.0,27,105.99533356,4.97182877662,537,214,False
372,107.0,5.0,27,106.980385526,5.00567020948,537,214,False
373,109.0,5.0,27,108.973997637,5.00288719361,537,214,False
374,107.0,5.0,27,107.060759336,5.00111313255,537,214,False
375,108.0,5.0,27,107.972508384,5.0004166537,537,214,False
376,109.0,5.0,27,108.987354116,5.00015537803,537,214,False
377,107.0,6.0,27,107.048680847,5.98222158823,537,214,False
378,107.0,5.0,27,106.985026626,5.02819280954,537,214,False
379,106.0,5.0,27,106.010670682,4.99433783602,537,214,False
380,107.0,5.0,27,106.969082188,4.99711580507,537,214,False
381,106.0,4.0,27,106.022479212,4.01672431271,537,214,False
382,105.0,4.0,27,105.010005552,3.98924886724,537,214,False
383,109.0,5.0,27,108.914625455,4.97734376355,537,214,False
384,107.0,5.0,27,107.070933494,5.00849954521,537,214,False
385,108.0,5.0,27,107.977846316,5.00397876144,537,214,False
386,107.0,5.0,27,107.025090278,5.00152174874,537,214,False
387,108.0,6.0,27,107.975274714,5.98273270843,537,214,False
388,106.0,5.0,27,106.04266274,5.02838340054,537,214,False
389,106.0,5.0,27,105.98271104,4.99440887645,537,214,False
390,108.0,5.0,27,107.956295173,4.99714228313,537,214,False
391,108.0,5.0,27,108.017600069,4.9988978539,537,214,False
392,107.0,5.0,27,107.02601793,4.99958744111,537,214,False
393,107.0,5.0,27,106.992792124,4.99984614817,537,214,False
394,107.0,5.0,27,106.996504516,4.99994265301,537,214,False
395,107.0,5.0,27,106.998658465,4.9999786257,537,214,False
396,108.0,5.0,27,107.981661809,4.99999203346,537,214,False
397,107.0,5.0,27,107.027984082,4.99999703075,537,214,False
398,108.0,5.0,27,107.976423708,4.99999889331,537,214,False
399,108.0,6.0,27,108.007421703,5.98216325992,537,214,False
400,108.0,5.0,27,108.003541863,5.02817106949,537,214,False
401,107.0,6.0,27,107.019193555,5.97649340556,537,214,False
402,107.0,6.0,27,106.99017274,6.00744768063,537,214,False
403,109.0,7.0,27,108.959851947,6.98571521797,537,214,False
404,108.0,6.0,27,108.036799181,6.029532059,537,214,False
405,110.0,8.0,27,109.962683759,7.95916611602,537,214,False
406,112.0,14.0,27,111.98364953,13.910954422,537,214,False
407,118.0,11.0,27,117.92244375,11.1238053378,537,214,False
408,117.0,7.0,27,117.09252806,7.07149343792,537,214,False
409,120.0,14.0,27,119.968952574,13.8316601898,537,214,False
410,141.0,9.0,27,140.664238113,9.14196200438,537,214,False
411,142.0,11.0,27,142.216068803,10.9378532921,537,214,False
412,138.0,8.0,27,138.186042546,8.06051248948,537,214,False
413,136.0,6.0,27,136.038717465,6.00872190519,537,214,False
414,135.0,5.0,27,134.995128777,4.98475252723,537,214,False
415,135.0,5.0,27,134.979424403,4.97559546946,537,214,False
416,136.0,5.0,27,135.973597069,4.99000813501,537,214,False
417,136.0,5.0,27,136.007099029,4.99623300424,537,214,False
418,135.0,5.0,27,135.021292901,4.99859393115,537,214,False
419,141.0,15.0,27,140.883974251,14.8211125624,537,214,False
420,149.0,11.0,27,148.915150558,11.1744988989,537,214,False
421,163.0,16.0,27,162.859366341,15.9160528236,537,214,False
422,132.0,11.0,27,132.745001786,11.1399451563,537,214,False
423,114.0,7.0,27,114.083961851,7.04251777637,537,214,False
424,109.0,22.0,27,108.790151517,21.6764953875,537,214,False
425,106.0,42.0,27,105.874573707,41.7740035269,537,214,False
426,104.0,32.0,27,103.933156009,32.4458125282,537,214,False
427,114.0,35.0,27,113.760088607,34.9596542552,537,214,False
428,114.0,34.0,27,114.07865589,34.0464254248,537,214,False
429,122.0,31.0,27,121.894668859,31.055917436,537,214,False
430,127.0,13.0,27,127.007806887,13.290234075,537,214,False
431,127.0,7.0,27,127.094343705,6.90703057696,537,214,False
432,127.0,7.0,27,127.039538926,6.84870513411,537,214,False
433,127.0,8.0,27,127.014946158,7.92019175862,537,214,False
434,128.0,8.0,27,127.987744355,7.98696988597,537,214,False
435,128.0,7.0,27,128.012415381,7.01377973287,537,214,False
436,128.0,8.0,27,128.005440138,7.97035510237,537,214,False
437,127.0,8.0,27,127.019902844,8.00512278041,537,214,False
438,127.0,8.0,27,126.990437188,8.00268324607,537,214,False
439,128.0,7.0,27,127.977786843,7.01887344996,537,214,False
440,127.0,8.0,27,127.026501024,7.97221710052,537,214,False
441,127.0,8.0,27,126.99370542,8.00581502857,537,214,False
442,127.0,8.0,27,126.996880005,8.00294117397,537,214,False
443,127.0,8.0,27,126.998800095,8.00113325205,537,214,False
444,126.0,8.0,27,126.017387332,8.00042415256,537,214,False
445,127.0,8.0,27,126.971661344,8.00015817297,537,214,False
446,127.0,8.0,27,127.005607801,8.00005895755,537,214,False
447,127.0,8.0,27,127.002863933,8.00002197458,537,214,False
448,127.0,8.0,27,127.001104463,8.00000819027,537,214,False
449,127.0,8.0,27,127.000413422,8.00000305264,537,214,False
