frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,75.0,193.0,31,75.0022628666,193.004196466,541,210,False
43,,74.0,193.0,31,74.0194515085,193.00156614,541,210,False
44,,75.0,193.0,31,74.9724677129,193.000583823,541,210,False
45,,74.0,193.0,31,74.0237464459,193.000217604,541,210,False
46,,74.0,193.0,31,73.9926418003,193.000081105,541,210,False
47,,74.0,193.0,31,73.9964818094,193.000030229,541,210,False
48,,75.0,193.0,31,74.9808152687,193.000011267,541,210,False
49,,74.0,193.0,31,74.0276668761,193.000004199,541,210,False
50,,74.0,193.0,31,73.9941417275,193.000001565,541,210,False
51,,74.0,193.0,31,73.9970427084,193.000000583,541,210,False
52,,74.0,193.0,31,73.9988607407,193.000000217,541,210,False
53,,74.0,193.0,31,73.9995736084,193.000000081,541,210,False
54,,74.0,193.0,31,73.9998409925,193.00000003,541,210,False
55,,74.0,193.0,31,73.9999407314,193.000000011,541,210,False
56,,74.0,193.0,31,73.9999779095,193.000000004,541,210,False
57,,74.0,193.0,31,73.9999917665,193.000000002,541,210,False
58,,73.0,193.0,31,73.0178332589,193.000000001,541,210,False
59,,74.0,193.0,31,73.971827633,193.0,541,210,False
60,,88.0,189.0,31,87.7559611969,189.07134531,541,210,False
61,,76.0,170.0,31,76.3616115047,170.297550642,541,210,False
62,,74.0,167.0,31,73.9780725862,166.838487222,541,210,False
63,,74.0,167.0,31,73.9486555017,166.873256308,541,210,False
64,,74.0,168.0,31,73.9787971268,167.931739818,541,210,False
65,,74.0,170.0,31,73.9919984958,169.9557161,541,210,False
66,,75.0,173.0,31,74.9791766577,172.964756685,541,210,False
67,,74.0,176.0,31,74.0270576906,175.985967566,541,210,False
68,,75.0,178.0,31,74.9760784213,178.012563312,541,210,False
69,,82.0,166.0,31,81.8824387159,166.255242631,541,210,False
70,,82.0,168.0,31,82.0758381665,167.857414833,541,210,False
71,,81.0,172.0,31,81.0518284795,171.899807649,541,210,False
72,,96.0,174.0,31,95.73506361,173.996077911,541,210,False
73,,98.0,179.0,31,98.1195234175,178.946628566,541,210,False
74,,97.0,180.0,31,97.1085024902,180.048968819,541,210,False
75,,95.0,184.0,31,95.0613374078,183.968037805,541,210,False
76,,94.0,187.0,31,94.0060250864,187.00352055,541,210,False
77,,94.0,188.0,31,93.9836036115,188.037723382,541,210,False
78,,92.0,188.0,31,92.0286693536,188.033638873,541,210,False
79,,93.0,190.0,31,92.9588409509,189.977802014,541,210,False
80,,91.0,193.0,31,91.0356873478,192.972227862,541,210,False
81,,88.0,194.0,31,88.0335794971,194.024388446,541,210,False
82,,85.0,195.0,31,85.0134860123,195.010752412,541,210,False
83,,82.0,184.0,31,82.0050728831,184.218123077,541,210,False
84,,85.0,180.0,31,84.8948749981,179.96669004,541,210,False
85,,82.0,176.0,31,82.0627150167,175.982100301,541,210,False
86,,77.0,179.0,31,77.0639237807,178.86821175,541,210,False
87,,68.0,172.0,31,68.0971111568,172.1232563,541,210,False
88,,63.0,171.0,31,62.9683566051,170.947170608,541,210,False
89,,58.0,176.0,31,57.9849596174,175.868565114,541,210,False
90,,63.0,166.0,31,62.8158755858,166.21320957,541,210,False
91,,70.0,153.0,31,69.8871583259,153.145522939,541,210,False
92,,73.0,148.0,31,73.0271715423,147.914709149,541,210,False
93,,72.0,147.0,31,72.0847855387,146.890188285,541,210,False
94,,73.0,146.0,31,72.9995009948,145.955337715,541,210,False
95,,73.0,145.0,31,73.0161141981,144.983175001,541,210,False
96,,73.0,145.0,31,73.0067860557,144.975884187,541,210,False
97,,73.0,145.0,31,73.0025665962,144.990157698,541,210,False
98,,73.0,145.0,31,73.0009583962,144.996290756,541,210,False
99,,72.0,146.0,31,72.018193622,145.980779225,541,210,False
100,,72.0,147.0,31,71.9897982776,146.99198247,541,210,False
101,,72.0,148.0,31,71.9953849498,147.996970892,541,210,False
102,,71.0,149.0,31,71.0160773352,148.99886905,541,210,False
103,,71.0,150.0,31,70.9890076397,149.999578384,541,210,False
104,,71.0,150.0,31,70.9950901777,150.01767918,541,210,False
105,,71.0,152.0,31,70.9981311373,151.971770205,541,210,False
106,,70.0,154.0,31,70.0171379124,153.987812051,541,210,False
107,,69.0,156.0,31,69.0072410328,155.995377625,541,210,False
108,,69.0,156.0,31,68.9849033593,156.033946009,541,210,False
109,,68.0,158.0,31,68.0113579735,157.978686479,541,210,False
110,,68.0,159.0,31,67.9872097688,159.008267019,541,210,False
111,,68.0,161.0,31,67.9944182224,160.986020691,541,210,False
112,,68.0,163.0,31,67.9978806002,162.993973263,541,210,False
113,,68.0,162.0,31,67.9992082015,162.051223655,541,210,False
114,,67.0,164.0,31,67.0175411229,163.968141667,541,210,False
115,,67.0,165.0,31,66.9895550728,165.003524013,541,210,False
116,,67.0,166.0,31,66.9952943032,166.002050331,541,210,False
117,,67.0,168.0,31,66.9982072222,167.982963126,541,210,False
118,,56.0,174.0,31,56.1955295466,173.921452914,541,210,False
119,,48.0,179.0,31,48.0287569394,178.985105621,541,210,False
120,,40.0,168.0,31,40.0086067893,168.280518098,541,210,False
121,,41.0,175.0,31,40.8425798945,174.797189381,541,210,False
122,,44.0,181.0,31,43.8979675898,180.927536766,541,210,False
123,,44.0,186.0,31,44.0134049647,185.990977831,541,210,False
124,,43.0,191.0,31,43.0252939429,190.99749802,541,210,False
125,,41.0,195.0,31,41.0282351167,195.016944991,541,210,False
126,,53.0,169.0,31,52.7617151177,169.542261016,541,210,False
127,,66.0,163.0,31,65.8814444861,162.871030161,541,210,False
128,,67.0,167.0,31,67.1684251149,166.757723878,541,210,False
129,,69.0,170.0,31,69.0551128905,169.918242503,541,210,False
130,,74.0,165.0,31,73.9666657837,165.112627151,541,210,False
131,,76.0,173.0,31,76.0385065855,172.816953644,541,210,False
132,,74.0,179.0,31,74.0881346017,178.956679916,541,210,False
133,,82.0,168.0,31,81.8580167153,168.288263297,541,210,False
134,,98.0,173.0,31,97.7960234104,172.836626449,541,210,False
135,,103.0,181.0,31,103.112945542,180.872639374,541,210,False
136,,106.0,176.0,31,106.086812404,176.18122213,541,210,False
137,,120.0,177.0,31,119.838296593,176.971470349,541,210,False
138,,126.0,181.0,31,126.073134535,180.931259952,541,210,False
139,,134.0,177.0,31,133.997969762,177.114289454,541,210,False
140,,134.0,178.0,31,134.140532311,177.960111197,541,210,False
141,,150.0,167.0,31,149.773758705,167.195221376,541,210,False
142,,166.0,170.0,31,165.902343021,169.833107221,541,210,False
143,,165.0,171.0,31,165.266181245,170.962000455,541,210,False
144,,165.0,172.0,31,165.095853475,171.986995269,541,210,False
145,,163.0,173.0,31,163.071238097,172.995208367,541,210,False
146,,162.0,174.0,31,162.010414635,173.998216738,541,210,False
147,,162.0,176.0,31,161.985273134,175.98149915,541,210,False
148,,161.0,178.0,31,161.011456884,177.992250896,541,210,False
149,,160.0,181.0,31,160.0050811,180.979234616,541,210,False
150,,160.0,184.0,31,159.984096284,183.991404909,541,210,False
151,,158.0,186.0,31,158.028893394,186.014591865,541,210,False
152,,158.0,188.0,31,157.976762716,188.006290212,541,210,False
153,,156.0,191.0,31,156.025384389,190.984548884,541,210,False
154,,155.0,193.0,31,154.993254063,193.011225851,541,210,False
155,,154.0,193.0,31,153.996710094,193.040669507,541,210,False
156,,153.0,193.0,31,152.998736686,193.016904164,541,210,False
157,,152.0,193.0,31,151.999527367,193.006383997,541,210,False
158,,150.0,193.0,31,150.017660085,193.002383412,541,210,False
159,,148.0,193.0,31,148.00743574,193.000888526,541,210,False
160,,144.0,193.0,31,144.038484916,193.000331176,541,210,False
161,,145.0,194.0,31,144.926871354,193.982287107,541,210,False
162,,145.0,194.0,31,144.986394152,194.010380902,541,210,False
163,,146.0,195.0,31,145.977745801,194.986845506,541,210,False
164,,146.0,194.0,31,146.008719548,194.029955107,541,210,False
165,,146.0,194.0,31,146.004064117,193.994996532,541,210,False
166,,146.0,194.0,31,146.001553723,193.9973614,541,210,False
167,,146.0,193.0,31,146.000580961,193.016815854,541,210,False
168,,143.0,193.0,31,143.053725605,192.989282986,541,210,False
169,,142.0,190.0,31,141.986912383,190.048701791,541,210,False
170,,141.0,191.0,31,140.993537468,190.949328375,541,210,False
171,,141.0,190.0,31,140.979679158,190.013493007,541,210,False
172,,140.0,191.0,31,140.00940525,190.9709059,541,210,False
173,,140.0,191.0,31,139.986481692,191.005359544,541,210,False
174,,140.0,191.0,31,139.994146844,191.002772998,541,210,False
175,,138.0,191.0,31,138.033452108,191.001070646,541,210,False
176,,139.0,190.0,31,138.960664383,190.01823715,541,210,False
177,,138.0,189.0,31,138.018532595,189.007650909,541,210,False
178,,136.0,192.0,31,136.026332192,191.931547152,541,210,False
179,,134.0,192.0,31,134.010743988,192.024583275,541,210,False
180,,135.0,192.0,31,134.950539951,192.011559946,541,210,False
181,,135.0,193.0,31,134.99684326,192.986586969,541,210,False
182,,135.0,193.0,31,134.999554554,193.011989016,541,210,False
183,,135.0,193.0,31,134.999868963,193.005281465,541,210,False
184,,136.0,194.0,31,135.982116507,193.98417106,541,210,False
185,,137.0,195.0,31,136.992481069,194.993248614,541,210,False
186,,138.0,194.0,31,137.997156736,194.033115552,541,210,False
187,,137.0,194.0,31,137.034610972,193.996211514,541,210,False
188,,138.0,195.0,31,137.97893441,194.979979688,541,210,False
189,,138.0,195.0,31,138.008359431,195.009483949,541,210,False
190,,138.0,194.0,31,138.003891462,194.022182085,541,210,False
191,,137.0,194.0,31,137.01932386,193.991323643,541,210,False
192,,138.0,195.0,31,137.97238498,194.978119006,541,210,False
193,,138.0,195.0,31,138.0058776,195.008788583,541,210,False
194,,138.0,195.0,31,138.002964495,195.004086495,541,210,False
195,,138.0,195.0,31,138.001141944,195.001561903,541,210,False
196,,138.0,193.0,31,138.000427392,193.036256657,541,210,False
197,,134.0,192.0,31,134.071504691,191.997384292,541,210,False
198,,130.0,193.0,31,130.030065135,192.96258057,541,210,False
199,,131.0,193.0,31,130.922187488,193.002145476,541,210,False
200,,132.0,194.0,31,131.966738107,193.983733422,541,210,False
201,,132.0,193.0,31,132.005235248,193.028793146,541,210,False
202,,141.0,190.0,31,140.842268112,190.048072337,541,210,False
203,,146.0,177.0,31,146.004914565,177.198067515,541,210,False
204,,134.0,180.0,31,134.308097847,179.797062665,541,210,False
205,,136.0,183.0,31,135.8797806,182.91111776,541,210,False
206,,127.0,181.0,31,127.140143545,181.055420053,541,210,False
207,,107.0,172.0,31,107.257284107,172.149747661,541,210,False
208,,91.0,172.0,31,91.0343611311,171.901464,541,210,False
209,,87.0,175.0,31,86.7958263409,174.902378741,541,210,False
210,,69.0,176.0,31,69.1632263063,175.996373561,541,210,False
211,,67.0,169.0,31,66.7869086246,169.142906652,541,210,False
212,,64.0,167.0,31,63.9253050383,166.970985357,541,210,False
213,,45.0,158.0,31,45.2577675169,158.110102662,541,210,False
214,,47.0,153.0,31,46.7351787998,152.975478128,541,210,False
215,,40.0,141.0,31,40.0445533564,141.112577292,541,210,False
216,,33.0,143.0,31,33.0234612619,142.798075474,541,210,False
217,,28.0,147.0,31,27.9733997896,146.877395894,541,210,False
218,,28.0,136.0,31,27.8992126373,136.219582845,541,210,False
219,,47.0,108.0,31,46.6191960412,108.397754428,541,210,False
220,,71.0,95.0,31,70.7524611536,94.8958222853,541,210,False
221,,84.0,82.0,31,84.0988842286,81.9490914554,541,210,False
222,,89.0,86.0,31,89.1886935873,85.6772299502,541,210,False
223,,90.0,87.0,31,90.1489405221,86.9186694655,541,210,False
224,,90.0,87.0,31,90.0771107065,86.989388142,541,210,False
225,,112.0,57.0,31,111.637374724,57.5320774323,541,210,False
226,,129.0,45.0,31,128.935296798,44.9029114145,541,210,False
227,,137.0,41.0,31,137.139782598,40.8069864836,541,210,False
228,,140.0,37.0,31,140.149124133,36.9205559262,541,210,False
229,,142.0,36.0,31,142.07806032,35.9165218412,541,210,False
230,,142.0,35.0,31,142.065842691,34.9663085453,541,210,False
231,,144.0,33.0,31,143.990626524,33.0051556418,541,210,False
232,,144.0,31.0,31,144.030556057,31.0027692423,541,210,False
233,,145.0,29.0,31,144.995181835,29.0010727037,541,210,False
234,,145.0,27.0,31,145.015264942,27.0004017544,541,210,False
235,,146.0,24.0,31,145.988669594,24.0179861605,541,210,False
236,,146.0,23.0,31,146.012798823,22.9718846262,541,210,False
237,,146.0,20.0,31,146.005584899,20.0235273533,541,210,False
238,,146.0,18.0,31,146.00212056,17.9925600565,541,210,False
239,,146.0,16.0,31,146.000792231,15.9964513382,541,210,False
240,,156.0,10.0,31,155.82193209,10.0699855494,541,210,False
241,,179.0,16.0,31,178.693223513,15.8154612166,541,210,False
242,,197.0,20.0,31,196.963336596,19.9568128144,541,210,False
243,,232.0,24.0,31,231.686834653,23.985128241,541,210,False
244,,253.0,25.0,31,253.118654442,25.0480246615,541,210,False
245,,266.0,14.0,31,266.19817889,14.2344989413,541,210,False
246,,280.0,14.0,31,280.063395494,13.9015671335,541,210,False
247,,284.0,12.0,31,284.201490763,11.9900921022,541,210,False
248,,284.0,18.0,31,284.154955624,17.8548980912,541,210,False
249,,289.0,21.0,31,288.97239426,20.9926601311,541,210,False
250,,276.0,37.0,31,276.3066799,36.7676288946,541,210,False
251,,255.0,68.0,31,255.272163503,67.6348575865,541,210,False
252,,253.0,106.0,31,252.770103654,105.725722252,541,210,False
253,,254.0,124.0,31,253.844949015,124.247886241,541,210,False
254,,265.0,140.0,31,264.760527371,140.144818386,541,210,False
255,,257.0,159.0,31,257.240940658,159.002975968,541,210,False
256,,257.0,178.0,31,256.962913208,177.998668576,541,210,False
257,,256.0,180.0,31,255.997941223,180.302604531,541,210,False
258,,243.0,189.0,31,243.213831563,189.002435972,541,210,False
259,,241.0,191.0,31,240.89376835,191.120481438,541,210,False
260,,242.0,192.0,31,241.897999157,192.068463809,541,210,False
261,,236.0,190.0,31,236.083850537,190.08015389,541,210,False
262,,229.0,183.0,31,229.054920705,183.121670851,541,210,False
263,,229.0,183.0,31,228.896748145,182.924887218,541,210,False
264,,230.0,185.0,31,229.937759412,184.930566969,541,210,False
265,,231.0,188.0,31,230.975665083,187.954301929,541,210,False
266,,231.0,190.0,31,231.008711925,189.9998555,541,210,False
267,,231.0,190.0,31,231.004098023,190.036426969,541,210,False
268,,231.0,190.0,31,231.001568119,190.015322683,541,210,False
269,,232.0,190.0,31,231.982750083,190.005794544,541,210,False
270,,231.0,190.0,31,231.028389881,190.002163714,541,210,False
271,,231.0,190.0,31,230.994411292,190.000806641,541,210,False
272,,231.0,189.0,31,230.997143183,189.018136984,541,210,False
273,,231.0,190.0,31,230.998898189,189.971940836,541,210,False
274,,230.0,190.0,31,230.017423894,190.005711976,541,210,False
275,,231.0,190.0,31,230.971674972,190.002902761,541,210,False
276,,230.0,190.0,31,230.023449208,190.001118935,541,210,False
277,,230.0,191.0,31,229.99253093,190.982582489,541,210,False
278,,229.0,190.0,31,229.01427681,190.028327407,541,210,False
279,,228.0,190.0,31,228.006137625,189.994388007,541,210,False
280,,228.0,189.0,31,227.98449033,189.014970832,541,210,False
281,,227.0,189.0,31,227.011203946,188.988560059,541,210,False
282,,227.0,190.0,31,226.987152356,189.977085347,541,210,False
283,,226.0,190.0,31,226.012233151,190.008403149,541,210,False
284,,226.0,191.0,31,225.987537729,190.986106501,541,210,False
285,,226.0,190.0,31,225.994540543,190.029679579,541,210,False
286,,225.0,191.0,31,225.015762522,190.977057507,541,210,False
287,,225.0,190.0,31,224.9888903,190.025494346,541,210,False
288,,225.0,191.0,31,224.995046443,190.975458723,541,210,False
289,,224.0,191.0,31,224.015951164,191.007060267,541,210,False
290,,224.0,191.0,31,223.988960614,191.003407066,541,210,False
291,,223.0,191.0,31,223.012908978,191.001306982,541,210,False
292,,222.0,191.0,31,222.005626037,191.000488908,541,210,False
293,,221.0,190.0,31,221.002135896,190.018018636,541,210,False
294,,220.0,191.0,31,220.000797947,190.97189673,541,210,False
295,,219.0,191.0,31,219.000297496,191.005695537,541,210,False
296,,217.0,192.0,31,217.017947213,191.985060306,541,210,False
297,,216.0,191.0,31,215.989706433,191.029287874,541,210,False
298,,214.0,192.0,31,214.013187045,191.976911428,541,210,False
299,,212.0,194.0,31,212.005729681,193.971930914,541,210,False
300,,210.0,194.0,31,210.002174526,194.024279443,541,210,False
301,,210.0,193.0,31,209.96513969,193.028548193,541,210,False
302,,210.0,194.0,31,209.985299999,193.975900814,541,210,False
303,,211.0,194.0,31,210.976603066,194.007191728,541,210,False
304,,211.0,194.0,31,211.008258463,194.003454469,541,210,False
305,,210.0,194.0,31,210.021726908,194.001324574,541,210,False
306,,210.0,194.0,31,209.991154067,194.000495461,541,210,False
307,,210.0,194.0,31,209.995892134,194.000184751,541,210,False
308,,210.0,194.0,31,209.998430132,194.000068864,541,210,False
309,,210.0,194.0,31,209.999413029,194.000025667,541,210,False
310,,210.0,194.0,31,209.999781138,194.000009566,541,210,False
311,,210.0,194.0,31,209.999918423,194.000003566,541,210,False
312,,210.0,193.0,31,209.999969595,193.017837657,541,210,False
313,,211.0,195.0,31,210.98215234,194.953992944,541,210,False
314,,211.0,194.0,31,211.010330672,194.033841617,541,210,False
315,,211.0,195.0,31,211.004663112,194.979380725,541,210,False
316,,210.0,196.0,31,210.019613233,195.990724533,541,210,False
317,,209.0,196.0,31,209.008165573,196.014303112,541,210,False
318,,209.0,195.0,31,208.985248043,195.024017234,541,210,False
319,,210.0,195.0,31,209.975813792,194.992009496,541,210,False
320,,210.0,196.0,31,210.007927444,195.978374723,541,210,False
321,,210.0,195.0,31,210.003765442,195.026720225,541,210,False
322,,211.0,196.0,31,210.983605909,195.975950797,541,210,False
323,,212.0,195.0,31,211.993037969,195.025081681,541,210,False
324,,211.0,196.0,31,211.033037041,195.975304908,541,210,False
325,,210.0,196.0,31,210.01401858,196.007002937,541,210,False
326,,210.0,196.0,31,209.987470213,196.003385698,541,210,False
327,,211.0,196.0,31,210.976643975,196.001299018,541,210,False
328,,210.0,195.0,31,210.026073287,195.018322268,541,210,False
329,,211.0,195.0,31,210.975709584,194.989846307,541,210,False
330,,210.0,196.0,31,210.024991773,195.977566527,541,210,False
331,,210.0,196.0,31,209.993107725,196.008582577,541,210,False
332,,210.0,196.0,31,209.996655551,196.004009709,541,210,False
333,,211.0,196.0,31,210.980880029,196.001533283,541,210,False
334,,210.0,195.0,31,210.027691013,195.018409663,541,210,False
335,,210.0,196.0,31,209.994150724,195.972042556,541,210,False
336,,210.0,196.0,31,209.997046061,196.005749893,541,210,False
337,,211.0,196.0,31,210.981025663,196.002916893,541,210,False
338,,211.0,196.0,31,211.00990897,196.001124202,541,210,False
339,,211.0,195.0,31,211.004505852,195.018257107,541,210,False
340,,210.0,196.0,31,210.019554616,195.971985693,541,210,False
341,,210.0,195.0,31,209.990307398,195.023565026,541,210,False
342,,211.0,196.0,31,210.977738468,195.97473777,541,210,False
343,,211.0,194.0,31,211.008646666,194.042464122,541,210,False
344,,211.0,194.0,31,211.004033596,193.982637084,541,210,False
345,,212.0,195.0,31,211.983705859,194.97410394,541,210,False
346,,213.0,194.0,31,212.993075221,194.025091229,541,210,False
347,,213.0,194.0,31,213.015214598,193.993178192,541,210,False
348,,214.0,193.0,31,213.988685995,193.014519741,541,210,False
349,,215.0,194.0,31,214.994970292,193.970555595,541,210,False
350,,215.0,191.0,31,215.015922781,191.058702885,541,210,False
351,,216.0,194.0,31,215.988950035,193.918195912,541,210,False
352,,216.0,193.0,31,216.012905035,193.035893886,541,210,False
353,,217.0,193.0,31,216.987788239,192.998718664,541,210,False
354,,216.0,194.0,31,216.030306571,193.980984565,541,210,False
355,,217.0,194.0,31,216.977291206,194.009861852,541,210,False
356,,217.0,195.0,31,217.007745122,194.986650441,541,210,False
357,,218.0,195.0,31,217.985826083,195.012045999,541,210,False
358,,218.0,194.0,31,218.011737053,194.023140626,541,210,False
359,,220.0,195.0,31,219.969516413,194.973844751,541,210,False
360,,219.0,194.0,31,219.040479141,194.024259787,541,210,False
361,,219.0,194.0,31,218.999731718,193.992833135,541,210,False
362,,219.0,192.0,31,218.999165169,192.032225778,541,210,False
363,,219.0,194.0,31,218.99965368,193.94233573,541,210,False
364,,220.0,194.0,31,219.982032911,194.010845979,541,210,False
365,,220.0,195.0,31,220.010286078,194.987753689,541,210,False
366,,220.0,195.0,31,220.004646487,195.012492439,541,210,False
367,,220.0,194.0,31,220.001770709,194.023308707,541,210,False
368,,221.0,194.0,31,220.982825504,193.991743806,541,210,False
369,,221.0,195.0,31,221.01058166,194.97827562,541,210,False
370,,221.0,195.0,31,221.004756663,195.008846956,541,210,False
371,,221.0,196.0,31,221.001811774,195.986271924,541,210,False
372,,221.0,195.0,31,221.000677137,195.029741235,541,210,False
373,,222.0,196.0,31,221.982416141,195.977080487,541,210,False
374,,222.0,196.0,31,222.010428999,196.007666584,541,210,False
375,,221.0,194.0,31,221.022536088,194.039305794,541,210,False
376,,222.0,196.0,31,221.973619342,195.9450488,541,210,False
377,,221.0,193.0,31,221.024175769,193.065369717,541,210,False
378,,221.0,195.0,31,220.99280182,194.93929106,541,210,False
379,,221.0,196.0,31,220.996541451,195.991137987,541,210,False
380,,222.0,196.0,31,221.980837498,196.015192051,541,210,False
381,,223.0,194.0,31,222.992002506,194.042220049,541,210,False
382,,223.0,195.0,31,223.014814607,194.963976551,541,210,False
383,,223.0,195.0,31,223.006373231,195.001932879,541,210,False
384,,224.0,196.0,31,223.984579827,195.98361911,541,210,False
385,,224.0,195.0,31,224.011237384,195.028748862,541,210,False
386,,225.0,193.0,31,224.987164823,193.030219424,541,210,False
387,,226.0,194.0,31,225.99440147,193.958687639,541,210,False
388,,225.0,192.0,31,225.033547012,192.035595222,541,210,False
389,,225.0,194.0,31,224.996372411,193.944361848,541,210,False
390,,226.0,195.0,31,225.98003966,194.993801678,541,210,False
391,,225.0,195.0,31,225.027342629,195.016221877,541,210,False
392,,225.0,195.0,31,224.994019193,195.006932997,541,210,False
393,,220.0,195.0,31,220.086178595,195.002626475,541,210,False
394,,216.0,197.0,31,216.018514517,196.965308303,541,210,False
395,,215.0,199.0,31,214.952740566,198.985362852,541,210,False
396,,213.0,198.0,31,212.997630176,198.047971803,541,210,False
397,,221.0,195.0,31,220.821482981,195.05610925,541,210,False
398,,220.0,194.0,31,220.085490238,193.987069596,541,210,False
399,,224.0,197.0,31,223.949957116,196.922215761,541,210,False
400,,228.0,199.0,31,227.977428611,198.985353208,541,210,False
401,,232.0,200.0,31,231.991399722,200.013063705,541,210,False
402,,231.0,199.0,31,231.085967206,199.041428108,541,210,False
403,,232.0,199.0,31,232.000636007,198.999354101,541,210,False
404,,232.0,199.0,31,232.016570474,198.998989429,541,210,False
405,,231.0,198.0,31,231.024794035,198.017422832,541,210,False
406,,232.0,193.0,31,231.974459426,193.078690863,541,210,False
407,,230.0,193.0,31,230.042325138,192.943602653,541,210,False
408,,227.0,195.0,31,227.036092579,194.939204732,541,210,False
409,,224.0,197.0,31,224.014424547,196.97543723,541,210,False
410,,223.0,195.0,31,222.969750123,195.0620993,541,210,False
411,,223.0,193.0,31,222.969184188,193.026555239,541,210,False
412,,222.0,192.0,31,222.005415655,191.992224397,541,210,False
413,,222.0,191.0,31,221.984990978,190.996256163,541,210,False
414,,224.0,193.0,31,223.957918398,192.945055158,541,210,False
415,,225.0,196.0,31,225.000405756,195.959122273,541,210,False
416,,223.0,197.0,31,223.054430213,197.019460706,541,210,False
417,,223.0,196.0,31,222.987211846,196.044586361,541,210,False
418,,223.0,195.0,31,222.993650845,195.018404598,541,210,False
419,,222.0,197.0,31,222.015394155,196.95343619,541,210,False
420,,222.0,197.0,31,221.988751244,197.015761023,541,210,False
421,,225.0,196.0,31,224.941485548,196.025295475,541,210,False
422,,226.0,195.0,31,226.011263843,195.01035741,541,210,False
423,,225.0,192.0,31,225.041453578,192.039577497,541,210,False
424,,228.0,181.0,31,227.945887933,181.159151008,541,210,False
425,,241.0,184.0,31,240.798139409,183.816519704,541,210,False
426,,246.0,173.0,31,246.058759186,173.16970353,541,210,False
427,,235.0,176.0,31,235.313694069,175.824936315,541,210,False
428,,225.0,175.0,31,225.113046074,174.994691813,541,210,False
429,,217.0,172.0,31,217.006276031,172.036562682,541,210,False
430,,225.0,172.0,31,224.715241945,171.961962879,541,210,False
431,,222.0,159.0,31,222.076326844,159.215222826,541,210,False
432,,229.0,160.0,31,228.858816576,159.841486213,541,210,False
433,,240.0,163.0,31,239.867915725,162.893822348,541,210,False
434,,243.0,163.0,31,243.089658074,163.011681106,541,210,False
435,,241.0,176.0,31,241.129245071,175.774934288,541,210,False
436,,238.0,181.0,31,238.070593812,181.04782629,541,210,False
437,,236.0,186.0,31,236.009548085,186.024128669,541,210,False
438,,234.0,192.0,31,234.002756508,191.991458432,541,210,False
439,,232.0,195.0,31,232.000989003,195.049486285,541,210,False
440,,232.0,195.0,31,231.964694124,195.074473801,541,210,False
441,,234.0,196.0,31,233.949461097,196.012602497,541,210,False
442,,234.0,196.0,31,234.015047214,196.021808226,541,210,False
443,,234.0,196.0,31,234.007229842,196.008947113,541,210,False
444,,234.0,196.0,31,234.002772271,196.003373912,541,210,False
445,,234.0,195.0,31,234.001036981,195.019095712,541,210,False
