frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
3,,215.0,166.0,27,215.0,166.0,551,218,False
4,,217.0,159.0,27,216.666666667,160.166666667,551,218,False
5,,218.0,156.0,27,217.950310559,156.155279503,551,218,False
6,,219.0,154.0,27,218.982733235,154.029714898,551,218,False
7,,220.0,152.0,27,219.993567526,152.009787691,551,218,False
8,,220.0,150.0,27,220.015513509,150.003587897,551,218,False
9,,220.0,149.0,27,220.006640036,148.983487601,551,218,False
10,,220.0,148.0,27,220.002515918,147.99299127,551,218,False
11,,220.0,147.0,27,220.000939688,146.997346853,551,218,False
12,,212.0,143.0,27,212.143041177,143.052518242,551,218,False
13,,202.0,142.0,27,202.095814794,141.968625948,551,218,False
14,,193.0,143.0,27,193.019909212,142.950195613,551,218,False
15,,185.0,146.0,27,184.988827914,145.94394069,551,218,False
16,,183.0,147.0,27,182.887928278,147.012984094,551,218,False
17,,182.0,147.0,27,181.935228889,147.024296946,551,218,False
18,,181.0,146.0,27,180.974758134,146.027823316,551,218,False
19,,181.0,146.0,27,180.972702969,145.993431968,551,218,False
20,,180.0,146.0,27,180.006806226,145.996741414,551,218,False
21,,180.0,145.0,27,179.985513048,145.016583012,551,218,False
22,,180.0,144.0,27,179.993785818,144.007032446,551,218,False
23,,180.0,144.0,27,179.997644893,143.984825531,551,218,False
24,,180.0,143.0,27,179.99912035,143.011328962,551,218,False
25,,180.0,143.0,27,179.999672052,142.987198955,551,218,False
26,,180.0,143.0,27,179.999877764,142.994414192,551,218,False
27,,180.0,142.0,27,179.999954441,142.015715426,551,218,False
28,,180.0,141.0,27,179.999983019,141.006709074,551,218,False
29,,179.0,141.0,27,179.017829999,140.984705005,551,218,False
30,,180.0,140.0,27,179.971826418,140.01128404,551,218,False
31,,179.0,141.0,27,179.023505658,140.969345885,551,218,False
32,,179.0,140.0,27,178.99255197,140.022579175,551,218,False
33,,179.0,138.0,27,178.996448324,138.027879218,551,218,False
34,,179.0,138.0,27,178.998639116,137.97564979,551,218,False
35,,179.0,138.0,27,178.999491001,137.989261759,551,218,False
36,,179.0,137.0,27,178.999810203,137.013754459,551,218,False
37,,178.0,136.0,27,178.017765583,136.00597625,551,218,False
38,,178.0,137.0,27,177.989638737,136.96659545,551,218,False
39,,178.0,136.0,27,177.995325486,136.021517095,551,218,False
40,,178.0,135.0,27,177.998218845,135.009645268,551,218,False
41,,178.0,135.0,27,177.999334275,134.985836401,551,218,False
42,,178.0,135.0,27,177.999751785,134.993871173,551,218,False
43,,178.0,134.0,27,177.999907482,134.015511351,551,218,False
44,,178.0,133.0,27,177.999965517,133.006632931,551,218,False
45,,177.0,133.0,27,177.017823475,132.984676622,551,218,False
46,,177.0,133.0,27,176.989660314,132.993437133,551,218,False
47,,177.0,132.0,27,176.995333529,132.015349493,551,218,False
48,,178.0,131.0,27,177.980385515,131.0065726,551,218,False
49,,177.0,132.0,27,177.027506615,131.966817808,551,218,False
50,,177.0,131.0,27,176.994081992,131.021599975,551,218,False
51,,176.0,133.0,27,176.014856771,132.956167177,551,218,False
52,,177.0,141.0,27,176.970681219,140.874161981,551,218,False
53,,180.0,150.0,27,179.951731742,149.930021739,551,218,False
54,,185.0,156.0,27,184.944550082,156.026322684,551,218,False
55,,194.0,161.0,27,193.906195022,161.030155025,551,218,False
56,,205.0,166.0,27,204.925864768,166.012212812,551,218,False
57,,214.0,159.0,27,214.006166705,159.218634424,551,218,False
58,,223.0,152.0,27,223.003915834,152.091733342,551,218,False
59,,226.0,140.0,27,226.108554858,140.123862334,551,218,False
60,,223.0,128.0,27,223.152603085,128.050456649,551,218,False
61,,218.0,118.0,27,218.09791678,117.98333867,551,218,False
62,,207.0,111.0,27,207.145476989,110.938583793,551,218,False
63,,195.0,110.0,27,195.077273172,109.867449371,551,218,False
64,,182.0,114.0,27,182.047740364,113.856166926,551,218,False
65,,174.0,123.0,27,173.929518278,122.852690641,551,218,False
66,,169.0,135.0,27,168.915996976,134.88710251,551,218,False
67,,172.0,146.0,27,171.823237326,145.97298244,551,218,False
68,,180.0,156.0,27,179.837975514,156.008487217,551,218,False
69,,195.0,159.0,27,194.810155796,159.12890566,551,218,False
70,,208.0,154.0,27,207.958719718,154.196753149,551,218,False
71,,216.0,140.0,27,216.075206496,140.240976301,551,218,False
72,,220.0,127.0,27,220.103711227,127.080001826,551,218,False
73,,217.0,112.0,27,217.167130761,112.065020925,551,218,False
74,,207.0,98.0,27,207.193294722,98.0080826121,551,218,False
75,,194.0,93.0,27,194.131822028,92.8417126247,551,218,False
76,,178.0,92.0,27,178.105501762,91.861939536,551,218,False
77,,165.0,95.0,27,164.988510718,94.8734138063,551,218,False
78,,152.0,99.0,27,151.993286184,98.9313877541,551,218,False
79,,139.0,104.0,27,138.997381294,103.955565223,551,218,False
80,,127.0,112.0,27,126.981182072,111.929026855,551,218,False
81,,117.0,121.0,27,116.956459789,120.953107019,551,218,False
82,,109.0,132.0,27,108.946351262,131.945871444,551,218,False
83,,104.0,145.0,27,103.924704542,144.942398873,551,218,False
84,,102.0,158.0,27,101.91578087,157.976740124,551,218,False
85,,102.0,172.0,27,101.930250264,171.973408649,551,218,False
86,,107.0,184.0,27,106.882985845,184.02490399,551,218,False
87,,114.0,195.0,27,113.916358731,195.028784501,551,218,False
88,,122.0,199.0,27,121.949073731,199.136516008,551,218,False
89,,129.0,199.0,27,128.997910098,199.128246497,551,218,False
90,,135.0,200.0,27,135.017865714,200.033665412,551,218,False
91,,136.0,200.0,27,136.096732705,200.029707558,551,218,False
92,,135.0,199.0,27,135.076036912,199.029729981,551,218,False
93,,134.0,199.0,27,134.030253521,198.994137349,551,218,False
94,,134.0,199.0,27,133.993531189,198.997004069,551,218,False
95,,134.0,199.0,27,133.996739798,198.998844568,551,218,False
96,,133.0,200.0,27,133.016580563,199.981731168,551,218,False
97,,133.0,200.0,27,132.989195117,200.010173606,551,218,False
98,,133.0,199.0,27,132.995160049,199.022440894,551,218,False
99,,133.0,199.0,27,132.998157179,198.991420189,551,218,False
100,,133.0,199.0,27,132.999311291,198.995991322,551,218,False
101,,133.0,200.0,27,132.999743219,199.980630773,551,218,False
102,,133.0,200.0,27,132.999904289,200.009761704,551,218,False
103,,133.0,200.0,27,132.999964327,200.00445096,551,218,False
104,,132.0,199.0,27,132.017823032,199.019534157,551,218,False
105,,133.0,200.0,27,132.971823821,199.972463445,551,218,False
106,,133.0,200.0,27,133.005668363,200.005906849,551,218,False
107,,133.0,200.0,27,133.002886505,200.002975397,551,218,False
108,,133.0,199.0,27,133.001112876,199.018982335,551,218,False
109,,133.0,200.0,27,133.000416558,199.972257684,551,218,False
110,,133.0,200.0,27,133.000155342,200.005830154,551,218,False
111,,133.0,199.0,27,133.000057903,199.020783139,551,218,False
112,,132.0,200.0,27,132.017857909,199.97296413,551,218,False
113,,133.0,200.0,27,132.97183682,200.006095145,551,218,False
114,,133.0,200.0,27,133.005673208,200.003045658,551,218,False
115,,133.0,199.0,27,133.002888311,199.019008526,551,218,False
116,,133.0,199.0,27,133.001113549,198.990103773,551,218,False
117,,133.0,199.0,27,133.000416809,198.995498897,551,218,False
118,,133.0,199.0,27,133.000155436,198.998283482,551,218,False
119,,133.0,199.0,27,133.000057937,198.999358366,551,218,False
120,,133.0,200.0,27,133.000021594,199.981924437,551,218,False
121,,133.0,200.0,27,133.000008049,200.010245725,551,218,False
122,,133.0,199.0,27,133.000003,199.022467778,551,218,False
123,,133.0,199.0,27,133.000001118,198.991430209,551,218,False
124,,133.0,199.0,27,133.000000417,198.995995057,551,218,False
125,,133.0,200.0,27,133.000000155,199.980632165,551,218,False
126,,133.0,199.0,27,133.000000058,199.02759855,551,218,False
127,,133.0,199.0,27,133.000000022,198.994116258,551,218,False
128,,132.0,200.0,27,132.017836336,199.979196888,551,218,False
129,,133.0,199.0,27,132.97182878,199.027028426,551,218,False
130,,133.0,199.0,27,133.005670211,198.99390208,551,218,False
131,,133.0,199.0,27,133.002887194,198.996953307,551,218,False
132,,133.0,200.0,27,133.001113133,199.980991088,551,218,False
133,,133.0,199.0,27,133.000416654,199.027732411,551,218,False
134,,133.0,199.0,27,133.000155378,198.994166153,551,218,False
135,,133.0,199.0,27,133.000057916,198.997051812,551,218,False
136,,132.0,200.0,27,132.017857914,199.981027806,551,218,False
137,,133.0,200.0,27,132.971836822,200.009909769,551,218,False
138,,133.0,199.0,27,133.005673208,199.022342478,551,218,False
139,,132.0,200.0,27,132.020724639,199.973547176,551,218,False
140,,133.0,199.0,27,132.972942326,199.024148872,551,218,False
141,,133.0,200.0,27,133.006087019,199.974955468,551,218,False
142,,133.0,200.0,27,133.00304263,200.006872611,551,218,False
143,,133.0,200.0,27,133.00117107,200.003337119,551,218,False
144,,133.0,200.0,27,133.000438248,200.001280912,551,218,False
145,,133.0,200.0,27,133.000163427,200.000479192,551,218,False
146,,133.0,200.0,27,133.000060916,200.000178687,551,218,False
147,,133.0,200.0,27,133.000022704,200.000066603,551,218,False
148,,133.0,200.0,27,133.000008462,200.000024824,551,218,False
149,,133.0,199.0,27,133.000003154,199.01784558,551,218,False
150,,133.0,199.0,27,133.000001176,198.989668553,551,218,False
151,,134.0,199.0,27,133.982164111,198.995336599,551,218,False
152,,133.0,199.0,27,133.028171387,198.998222987,551,218,False
153,,133.0,199.0,27,132.994329851,198.999335819,551,218,False
154,,133.0,199.0,27,132.997112829,198.99975236,551,218,False
155,,132.0,199.0,27,132.016723203,198.999907697,551,218,False
156,,132.0,199.0,27,131.989248454,198.999965597,551,218,False
157,,132.0,200.0,27,131.995179937,199.98215085,551,218,False
158,,133.0,199.0,27,132.980328265,199.028166444,551,218,False
159,,133.0,199.0,27,133.00964895,198.994328009,551,218,False
160,,133.0,199.0,27,133.004408934,198.997112142,551,218,False
161,,133.0,200.0,27,133.001682166,199.981050292,551,218,False
162,,133.0,200.0,27,133.00062883,200.00991815,551,218,False
163,,133.0,199.0,27,133.000234464,199.022345601,551,218,False
164,,133.0,200.0,27,133.000087392,199.973548341,551,218,False
165,,132.0,199.0,27,132.0178689,199.024149306,551,218,False
166,,133.0,199.0,27,132.971840917,198.992791957,551,218,False
167,,133.0,199.0,27,133.005674734,198.996537775,551,218,False
168,,132.0,199.0,27,132.020725208,198.998672456,551,218,False
169,,132.0,199.0,27,131.990778866,198.999503427,551,218,False
170,,132.0,199.0,27,131.995752202,198.999814835,551,218,False
171,,132.0,199.0,27,131.998377973,198.999930982,551,218,False
172,,133.0,199.0,27,132.981557261,198.999974276,551,218,False
173,,133.0,199.0,27,133.010108788,198.999990412,551,218,False
174,,133.0,199.0,27,133.004580408,198.999996426,551,218,False
175,,132.0,199.0,27,132.019582408,198.999998668,551,218,False
176,,133.0,199.0,27,132.972481429,198.999999504,551,218,False
177,,133.0,199.0,27,133.005913552,198.999999815,551,218,False
178,,133.0,200.0,27,133.002977895,199.982163603,551,218,False
179,,133.0,199.0,27,133.001146939,199.028171198,551,218,False
180,,132.0,199.0,27,132.018265581,198.994329781,551,218,False
181,,132.0,199.0,27,131.989825179,198.997112803,551,218,False
182,,132.0,200.0,27,131.99539498,199.981050539,551,218,False
183,,132.0,199.0,27,131.998244746,199.027754569,551,218,False
184,,132.0,199.0,27,131.999343929,198.994174412,551,218,False
185,,132.0,199.0,27,131.999755383,198.99705489,551,218,False
186,,132.0,199.0,27,131.999908823,198.998865281,551,218,False
187,,133.0,199.0,27,132.982129689,198.999575301,551,218,False
188,,133.0,199.0,27,133.01032223,198.999841623,551,218,False
189,,132.0,199.0,27,132.022496293,198.999940967,551,218,False
190,,132.0,199.0,27,131.991440837,198.999977997,551,218,False
191,,132.0,199.0,27,131.995999018,198.999991799,551,218,False
192,,133.0,200.0,27,132.980633642,199.982160616,551,218,False
193,,133.0,200.0,27,133.009762773,200.010333756,551,218,False
194,,133.0,199.0,27,133.004451358,199.022500589,551,218,False
195,,132.0,199.0,27,132.019534305,198.991442439,551,218,False
196,,132.0,199.0,27,131.990299828,198.995999615,551,218,False
197,,133.0,199.0,27,132.977735646,198.998470192,551,218,False
198,,132.0,199.0,27,132.026481942,198.99942796,551,218,False
199,,132.0,200.0,27,131.993698308,199.981950375,551,218,False
200,,133.0,199.0,27,132.979041027,199.02809172,551,218,False
201,,133.0,199.0,27,133.009134002,198.994300158,551,218,False
202,,132.0,199.0,27,132.02205165,198.997101762,551,218,False
203,,133.0,200.0,27,132.9734387,199.981046423,551,218,False
204,,132.0,200.0,27,132.024108437,200.009916708,551,218,False
205,,133.0,200.0,27,132.974940397,200.004508736,551,218,False
206,,133.0,199.0,27,133.006866993,199.019555691,551,218,False
207,,134.0,199.0,27,133.985498698,198.990307799,551,218,False
208,,135.0,199.0,27,134.993778699,198.995574945,551,218,False
209,,136.0,200.0,27,135.997642155,199.980475498,551,218,False
