frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,94.0,18.0,19,94.0002757912,17.9790207183,561,232,False
79,,62.0,21.0,19,62.5708652749,20.9556174542,561,232,False
80,,57.0,55.0,19,56.7585032901,54.4287820514,561,232,False
81,,62.0,69.0,19,61.7098882087,69.1172807951,561,232,False
82,,63.0,78.0,19,62.9536402839,78.1486949029,561,232,False
83,,46.0,139.0,19,46.3067309,138.132955786,561,232,False
84,,43.0,146.0,19,42.8801202473,146.595856361,561,232,False
85,,40.0,147.0,19,39.944111168,147.373082416,561,232,False
86,,41.0,147.0,19,40.907287714,147.164115871,561,232,False
87,,41.0,147.0,19,40.9798411331,147.062367862,561,232,False
88,,40.0,147.0,19,40.011011751,147.023302854,561,232,False
89,,42.0,147.0,19,41.9514817942,147.008688078,561,232,False
90,,43.0,146.0,19,42.9972345957,146.021074639,561,232,False
91,,41.0,146.0,19,41.0532113221,145.990872079,561,232,False
92,,44.0,176.0,19,43.9332467953,175.460695344,561,232,False
93,,41.0,173.0,19,41.077994447,173.361946028,561,232,False
94,,30.0,147.0,19,30.176683411,147.572078546,561,232,False
95,,34.0,144.0,19,33.8053717697,143.823907998,561,232,False
96,,35.0,146.0,19,34.968502721,145.826555492,561,232,False
97,,45.0,125.0,19,44.8296976803,125.340430738,561,232,False
98,,45.0,120.0,19,45.1073009519,119.860887474,561,232,False
99,,51.0,98.0,19,50.9411472099,98.2386389199,561,232,False
100,,56.0,80.0,19,55.9911707294,80.0315004194,561,232,False
101,,58.0,58.0,19,58.0508453703,58.0803370134,561,232,False
102,,55.0,40.0,19,55.110723179,39.9618802101,561,232,False
103,,55.0,41.0,19,54.9921510176,40.6436448019,561,232,False
104,,55.0,41.0,19,54.9947240552,40.8686437856,561,232,False
105,,46.0,32.0,19,46.158448039,32.1116384768,561,232,False
106,,44.0,29.0,19,43.9418783703,28.9422767891,561,232,False
107,,45.0,30.0,19,44.9192206472,29.9023867935,561,232,False
108,,45.0,29.0,19,44.9848995969,28.995648997,561,232,False
109,,45.0,29.0,19,44.995090024,28.9820748303,561,232,False
110,,45.0,29.0,19,44.998204345,28.9925388096,561,232,False
111,,45.0,29.0,19,44.9993323765,28.9971817631,561,232,False
112,,46.0,28.0,19,45.9819149176,28.0167841407,561,232,False
113,,46.0,28.0,19,46.0102421847,27.9892728527,561,232,False
114,,45.0,28.0,19,45.0224664591,27.9951891116,561,232,False
115,,46.0,28.0,19,45.9735933902,27.9981680155,561,232,False
116,,45.0,28.0,19,45.0241660968,27.9993153301,561,232,False
117,,46.0,28.0,19,45.9749618875,27.999744724,561,232,False
118,,45.0,28.0,19,45.024711331,27.9999048504,561,232,False
119,,46.0,28.0,19,45.9751667879,27.9999645361,561,232,False
120,,46.0,28.0,19,46.0069514535,27.999986782,561,232,False
121,,46.0,28.0,19,46.0033665091,27.9999950735,561,232,False
122,,46.0,28.0,19,46.0012918658,27.9999981638,561,232,False
123,,46.0,28.0,19,46.0004832744,27.9999993156,561,232,False
124,,46.0,28.0,19,46.0001802088,27.9999997449,561,232,False
125,,46.0,28.0,19,46.0000671706,27.9999999049,561,232,False
126,,46.0,28.0,19,46.0000250357,27.9999999646,561,232,False
127,,46.0,28.0,19,46.0000093312,27.9999999868,561,232,False
128,,46.0,28.0,19,46.0000034779,27.9999999951,561,232,False
129,,46.0,28.0,19,46.0000012963,27.9999999982,561,232,False
130,,46.0,28.0,19,46.0000004831,27.9999999993,561,232,False
131,,46.0,28.0,19,46.0000001801,27.9999999997,561,232,False
132,,46.0,28.0,19,46.0000000671,27.9999999999,561,232,False
133,,46.0,28.0,19,46.000000025,28.0,561,232,False
134,,46.0,28.0,19,46.0000000093,28.0,561,232,False
135,,46.0,28.0,19,46.0000000035,28.0,561,232,False
136,,46.0,28.0,19,46.0000000013,28.0,561,232,False
137,,46.0,28.0,19,46.0000000005,28.0,561,232,False
138,,46.0,28.0,19,46.0000000002,28.0,561,232,False
139,,46.0,28.0,19,46.0000000001,28.0,561,232,False
140,,46.0,28.0,19,46.0,28.0,561,232,False
141,,46.0,28.0,19,46.0,28.0,561,232,False
142,,46.0,28.0,19,46.0,28.0,561,232,False
143,,46.0,28.0,19,46.0,28.0,561,232,False
144,,46.0,28.0,19,46.0,28.0,561,232,False
145,,45.0,28.0,19,45.0178363276,28.0,561,232,False
146,,46.0,28.0,19,45.9718287768,28.0,561,232,False
147,,46.0,28.0,19,46.0056702095,28.0,561,232,False
148,,45.0,28.0,19,45.0207235212,28.0,561,232,False
149,,46.0,28.0,19,45.9729419093,28.0,561,232,False
150,,45.0,28.0,19,45.0239231908,28.0,561,232,False
151,,46.0,28.0,19,45.9748713484,28.0,561,232,False
152,,46.0,28.0,19,46.0068412579,28.0,561,232,False
153,,46.0,28.0,19,46.0033254337,28.0,561,232,False
154,,46.0,28.0,19,46.0012765561,28.0,561,232,False
155,,46.0,28.0,19,46.0004775682,28.0,561,232,False
156,,46.0,28.0,19,46.000178082,28.0,561,232,False
157,,46.0,28.0,19,46.000066378,28.0,561,232,False
158,,45.0,27.0,19,45.0178610679,27.0178363276,561,232,False
159,,46.0,28.0,19,45.9718379979,27.9718287768,561,232,False
160,,46.0,28.0,19,46.0056736464,28.0056702095,561,232,False
161,,46.0,28.0,19,46.0028884746,28.0028871936,561,232,False
162,,46.0,28.0,19,46.00111361,28.0011131326,561,232,False
163,,46.0,28.0,19,46.0004168317,28.0004166537,561,232,False
164,,45.0,28.0,19,45.017991772,28.000155378,561,232,False
165,,46.0,28.0,19,45.9718867173,28.0000579158,561,232,False
166,,46.0,28.0,19,46.0056918051,28.0000215863,561,232,False
167,,46.0,28.0,19,46.0028952426,28.0000080456,561,232,False
168,,46.0,28.0,19,46.0011161325,28.0000029987,561,232,False
169,,46.0,28.0,19,46.0004177718,28.0000011177,561,232,False
170,,46.0,28.0,19,46.0001557948,28.0000004166,561,232,False
171,,46.0,28.0,19,46.0000580712,28.0000001553,561,232,False
172,,45.0,27.0,19,45.0178579718,27.0178363855,561,232,False
173,,46.0,28.0,19,45.9718368439,27.9718287983,561,232,False
174,,46.0,28.0,19,46.0056732163,28.0056702176,561,232,False
175,,28.0,35.0,19,28.3239422111,34.8780329034,561,232,False
176,,27.0,81.0,19,26.8329217566,80.2529863335,561,232,False
177,,33.0,137.0,19,32.7990995987,136.50964031,561,232,False
178,,44.0,171.0,19,43.829305656,171.199492402,561,232,False
179,,43.0,198.0,19,43.1458302629,198.217501115,561,232,False
180,,70.0,200.0,19,69.5649592839,200.533824515,561,232,False
181,,118.0,177.0,19,117.439870783,177.666539575,561,232,False
182,,167.0,165.0,19,166.754349415,165.074605763,561,232,False
183,,180.0,165.0,19,180.54878507,164.805452429,561,232,False
184,,185.0,165.0,19,185.377874898,164.916848351,561,232,False
185,,189.0,164.0,19,189.166971026,163.986335217,561,232,False
186,,191.0,164.0,19,191.099155831,163.977899789,561,232,False
187,,192.0,163.0,19,192.056560188,163.008785362,561,232,False
188,,172.0,197.0,19,172.396581846,196.379817584,561,232,False
189,,172.0,209.0,19,171.80905522,209.131412123,561,232,False
190,,171.0,208.0,19,170.930457035,208.298202089,561,232,False
191,,171.0,208.0,19,170.956321712,208.105234743,561,232,False
192,,171.0,207.0,19,170.982870595,207.056776119,561,232,False
193,,171.0,209.0,19,170.993574939,208.968492373,561,232,False
194,,171.0,209.0,19,170.997603335,209.021408801,561,232,False
195,,171.0,209.0,19,170.999106633,209.009565889,561,232,False
196,,171.0,208.0,19,170.999667024,208.021477603,561,232,False
197,,189.0,216.0,19,188.678821998,215.848335276,561,232,False
198,,243.0,205.0,19,242.222820175,205.274721445,561,232,False
199,,246.0,196.0,19,246.58852249,196.082572203,561,232,False
200,,248.0,192.0,19,248.279213518,191.940645767,561,232,False
201,,261.0,211.0,19,260.910732266,210.563329045,561,232,False
202,,262.0,210.0,19,262.171512418,210.174134322,561,232,False
203,,262.0,210.0,19,262.091561588,210.063188025,561,232,False
204,,261.0,210.0,19,261.053285272,210.023469098,561,232,False
205,,261.0,210.0,19,261.00294076,210.008743366,561,232,False
206,,278.0,216.0,19,277.697068814,215.896240633,561,232,False
207,,314.0,211.0,19,313.533653424,211.152405533,561,232,False
208,,317.0,209.0,19,317.39787041,209.012438964,561,232,False
209,,318.0,208.0,19,318.211323095,207.984676778,561,232,False
210,,317.0,208.0,19,317.117452353,207.975497313,561,232,False
211,,318.0,208.0,19,318.009955104,207.989968204,561,232,False
212,,319.0,208.0,19,319.002091904,207.996217961,561,232,False
213,,318.0,208.0,19,318.036374885,207.998588317,561,232,False
214,,319.0,207.0,19,318.979588234,207.017310073,561,232,False
215,,319.0,207.0,19,319.008602948,206.989468957,561,232,False
216,,319.0,207.0,19,319.003982217,206.995262206,561,232,False
217,,320.0,207.0,19,319.98368503,206.998195259,561,232,False
218,,319.0,207.0,19,319.028740033,206.999325484,561,232,False
219,,320.0,207.0,19,319.976705552,206.999748509,561,232,False
220,,320.0,207.0,19,320.007526755,206.999906261,561,232,False
221,,320.0,207.0,19,320.003581018,206.999965062,561,232,False
222,,320.0,207.0,19,320.001371821,206.999986978,561,232,False
223,,320.0,207.0,19,320.000513075,206.999995147,561,232,False
224,,320.0,207.0,19,320.000191316,206.999998191,561,232,False
225,,320.0,207.0,19,320.00007131,206.999999326,561,232,False
226,,320.0,207.0,19,320.000026579,206.999999749,561,232,False
227,,321.0,205.0,19,320.982173579,205.035672562,561,232,False
228,,322.0,205.0,19,321.99250226,204.979330174,561,232,False
229,,321.0,206.0,19,321.032837285,205.972834287,561,232,False
230,,321.0,205.0,19,320.996107796,205.024616233,561,232,False
231,,321.0,206.0,19,320.997777357,205.975164741,561,232,False
232,,322.0,206.0,19,321.981298317,206.006952289,561,232,False
233,,322.0,206.0,19,322.010010597,206.003366897,561,232,False
234,,321.0,206.0,19,321.022380058,206.001292014,561,232,False
235,,321.0,205.0,19,320.991397511,205.018319657,561,232,False
236,,321.0,205.0,19,320.995982869,204.989845334,561,232,False
237,,322.0,206.0,19,321.980627623,205.977566165,561,232,False
238,,321.0,206.0,19,321.027596857,206.008582442,561,232,False
239,,321.0,206.0,19,320.994115627,206.004009658,561,232,False
240,,322.0,206.0,19,321.979196652,206.001533265,561,232,False
241,,321.0,206.0,19,321.027028338,206.000573328,561,232,False
242,,321.0,206.0,19,320.993902047,206.000213777,561,232,False
243,,322.0,206.0,19,321.979116968,206.000079682,561,232,False
244,,322.0,205.0,19,322.009162307,205.017866027,561,232,False
245,,322.0,205.0,19,322.004225872,204.989676174,561,232,False
246,,322.0,206.0,19,322.001613855,205.977503112,561,232,False
247,,322.0,206.0,19,322.000603366,206.008558941,561,232,False
248,,322.0,206.0,19,322.000224972,206.004000899,561,232,False
249,,322.0,205.0,19,322.000083855,205.019366327,561,232,False
250,,323.0,205.0,19,322.982194927,204.990237216,561,232,False
251,,323.0,205.0,19,323.010346545,204.995548637,561,232,False
252,,322.0,205.0,19,322.022505355,204.998302021,561,232,False
253,,323.0,205.0,19,322.973607887,204.999365276,561,232,False
254,,323.0,205.0,19,323.006335173,204.99976334,561,232,False
255,,323.0,205.0,19,323.003135125,204.999911789,561,232,False
256,,323.0,205.0,19,323.001205544,204.999967122,561,232,False
257,,323.0,205.0,19,323.000451097,204.999987746,561,232,False
258,,323.0,206.0,19,323.000168216,205.982159105,561,232,False
259,,323.0,205.0,19,323.000062701,205.028169521,561,232,False
260,,323.0,205.0,19,323.00002337,204.994329156,561,232,False
261,,322.0,205.0,19,322.017845038,204.99711257,561,232,False
262,,322.0,206.0,19,321.989668351,205.981050452,561,232,False
263,,323.0,206.0,19,322.977500196,206.009918209,561,232,False
264,,323.0,206.0,19,323.008557854,206.004509296,561,232,False
265,,323.0,206.0,19,323.004000494,206.001719572,561,232,False
266,,323.0,205.0,19,323.001529849,205.018479099,561,232,False
267,,323.0,206.0,19,323.000572055,205.972068437,561,232,False
268,,323.0,206.0,19,323.000213303,206.005759539,561,232,False
269,,323.0,205.0,19,323.000079505,205.020756816,561,232,False
270,,323.0,206.0,19,323.000029633,205.972954319,561,232,False
271,,323.0,206.0,19,323.000011045,206.006091488,561,232,False
272,,323.0,206.0,19,323.000004117,206.003044296,561,232,False
273,,323.0,206.0,19,323.000001534,206.001171691,561,232,False
274,,323.0,206.0,19,323.000000572,206.000438479,561,232,False
275,,323.0,205.0,19,323.000000213,205.01799984,561,232,False
276,,323.0,206.0,19,323.000000079,205.971889725,561,232,False
277,,322.0,205.0,19,322.017836357,205.023529254,561,232,False
278,,322.0,205.0,19,321.989665115,204.992560765,561,232,False
279,,322.0,205.0,19,321.995335318,204.996451602,561,232,False
280,,322.0,205.0,19,321.998222509,204.998640337,561,232,False
281,,322.0,206.0,19,321.999335641,205.981655129,561,232,False
282,,322.0,205.0,19,321.999752294,205.027981596,561,232,False
283,,323.0,205.0,19,322.982071344,204.99425911,561,232,False
284,,322.0,205.0,19,322.028136811,204.997086462,561,232,False
285,,322.0,205.0,19,321.994316964,204.998877049,561,232,False
286,,323.0,205.0,19,322.979271698,204.999579687,561,232,False
287,,322.0,205.0,19,322.027056309,204.999843258,561,232,False
288,,323.0,206.0,19,322.976076145,205.982105248,561,232,False
289,,323.0,205.0,19,323.007292076,205.028149447,561,232,False
290,,323.0,205.0,19,323.003493545,204.994321674,561,232,False
291,,322.0,205.0,19,322.019175546,204.997109781,561,232,False
292,,322.0,205.0,19,321.990166028,204.99888574,561,232,False
293,,322.0,205.0,19,321.995522101,204.999582926,561,232,False
294,,323.0,205.0,19,322.980455802,204.999844465,561,232,False
295,,322.0,205.0,19,322.027532813,204.999942026,561,232,False
296,,323.0,205.0,19,322.976255428,204.999978392,561,232,False
297,,323.0,205.0,19,323.007358979,204.999991946,561,232,False
298,,323.0,205.0,19,323.003518485,204.999996998,561,232,False
299,,323.0,205.0,19,323.001348514,204.999998881,561,232,False
300,,322.0,205.0,19,322.018340716,204.999999583,561,232,False
301,,323.0,205.0,19,322.972016855,204.999999845,561,232,False
302,,323.0,205.0,19,323.005740313,204.999999942,561,232,False
303,,323.0,206.0,19,323.002913323,205.982163651,561,232,False
304,,322.0,205.0,19,322.018959199,205.028171215,561,232,False
305,,323.0,205.0,19,322.97224906,204.994329787,561,232,False
306,,322.0,205.0,19,322.023663268,204.997112805,561,232,False
307,,323.0,205.0,19,322.97477439,204.998886867,561,232,False
308,,323.0,206.0,19,323.006805116,205.981747019,561,232,False
309,,323.0,206.0,19,323.003311963,206.010179518,561,232,False
310,,323.0,205.0,19,323.001271535,205.022443098,561,232,False
311,,323.0,205.0,19,323.000475697,204.991421011,561,232,False
312,,323.0,205.0,19,323.000177385,204.995991628,561,232,False
313,,323.0,205.0,19,323.000066118,204.998467215,561,232,False
314,,323.0,205.0,19,323.000024643,204.999426851,561,232,False
315,,323.0,205.0,19,323.000009185,204.99978629,561,232,False
316,,323.0,205.0,19,323.000003423,204.999920343,561,232,False
317,,323.0,205.0,19,323.000001276,204.99997031,561,232,False
318,,323.0,205.0,19,323.000000476,204.999988934,561,232,False
319,,322.0,205.0,19,322.017836505,204.999995876,561,232,False
320,,323.0,205.0,19,322.971828843,204.999998463,561,232,False
321,,323.0,205.0,19,323.005670234,204.999999427,561,232,False
322,,323.0,205.0,19,323.002887203,204.999999786,561,232,False
323,,323.0,206.0,19,323.001113136,205.982163593,561,232,False
324,,323.0,205.0,19,323.000416655,205.028171194,561,232,False
325,,323.0,205.0,19,323.000155379,204.994329779,561,232,False
326,,323.0,205.0,19,323.000057916,204.997112802,561,232,False
327,,323.0,205.0,19,323.000021586,204.998886866,561,232,False
328,,323.0,205.0,19,323.000008046,204.999583346,561,232,False
329,,323.0,205.0,19,323.000002999,204.999844622,561,232,False
330,,323.0,205.0,19,323.000001118,204.999942084,561,232,False
331,,323.0,205.0,19,323.000000417,204.999978414,561,232,False
332,,323.0,205.0,19,323.000000155,204.999991954,561,232,False
333,,323.0,205.0,19,323.000000058,204.999997001,561,232,False
334,,323.0,205.0,19,323.000000022,204.999998882,561,232,False
335,,323.0,205.0,19,323.000000008,204.999999583,561,232,False
336,,323.0,205.0,19,323.000000003,204.999999845,561,232,False
337,,323.0,205.0,19,323.000000001,204.999999942,561,232,False
338,,323.0,205.0,19,323.0,204.999999978,561,232,False
339,,323.0,205.0,19,323.0,204.999999992,561,232,False
340,,323.0,205.0,19,323.0,204.999999997,561,232,False
341,,323.0,205.0,19,323.0,204.999999999,561,232,False
342,,323.0,205.0,19,323.0,205.0,561,232,False
343,,323.0,205.0,19,323.0,205.0,561,232,False
344,,323.0,205.0,19,323.0,205.0,561,232,False
345,,323.0,205.0,19,323.0,205.0,561,232,False
346,,323.0,205.0,19,323.0,205.0,561,232,False
347,,323.0,205.0,19,323.0,205.0,561,232,False
348,,323.0,206.0,19,323.0,205.982163672,561,232,False
349,,323.0,206.0,19,323.0,206.010334896,561,232,False
350,,322.0,205.0,19,322.017836328,205.022501014,561,232,False
351,,323.0,205.0,19,322.971828777,204.991442597,561,232,False
352,,323.0,205.0,19,323.00567021,204.995999674,561,232,False
353,,323.0,205.0,19,323.002887194,204.998470214,561,232,False
354,,323.0,205.0,19,323.001113133,204.999427968,561,232,False
355,,323.0,205.0,19,323.000416654,204.999786706,561,232,False
356,,323.0,205.0,19,323.000155378,204.999920498,561,232,False
357,,323.0,205.0,19,323.000057916,204.999970368,561,232,False
358,,323.0,205.0,19,323.000021586,204.999988956,561,232,False
359,,323.0,205.0,19,323.000008046,204.999995884,561,232,False
360,,323.0,205.0,19,323.000002999,204.999998466,561,232,False
361,,323.0,205.0,19,323.000001118,204.999999428,561,232,False
362,,323.0,205.0,19,323.000000417,204.999999787,561,232,False
363,,323.0,205.0,19,323.000000155,204.999999921,561,232,False
364,,323.0,205.0,19,323.000000058,204.99999997,561,232,False
365,,323.0,205.0,19,323.000000022,204.999999989,561,232,False
366,,323.0,205.0,19,323.000000008,204.999999996,561,232,False
367,,324.0,205.0,19,323.982163675,204.999999998,561,232,False
368,,323.0,205.0,19,323.028171224,204.999999999,561,232,False
369,,323.0,205.0,19,322.994329791,205.0,561,232,False
370,,323.0,205.0,19,322.997112807,205.0,561,232,False
371,,323.0,205.0,19,322.998886868,205.0,561,232,False
372,,323.0,205.0,19,322.999583346,205.0,561,232,False
373,,323.0,205.0,19,322.999844622,205.0,561,232,False
374,,323.0,205.0,19,322.999942084,205.0,561,232,False
375,,323.0,205.0,19,322.999978414,205.0,561,232,False
376,,323.0,205.0,19,322.999991954,205.0,561,232,False
377,,323.0,205.0,19,322.999997001,205.0,561,232,False
378,,323.0,204.0,19,322.999998882,204.017836328,561,232,False
379,,323.0,205.0,19,322.999999583,204.971828777,561,232,False
380,,323.0,205.0,19,322.999999845,205.00567021,561,232,False
381,,323.0,205.0,19,322.999999942,205.002887194,561,232,False
382,,323.0,205.0,19,322.999999978,205.001113133,561,232,False
383,,323.0,205.0,19,322.999999992,205.000416654,561,232,False
384,,323.0,205.0,19,322.999999997,205.000155378,561,232,False
385,,323.0,205.0,19,322.999999999,205.000057916,561,232,False
386,,323.0,205.0,19,323.0,205.000021586,561,232,False
387,,323.0,205.0,19,323.0,205.000008046,561,232,False
388,,323.0,205.0,19,323.0,205.000002999,561,232,False
389,,323.0,205.0,19,323.0,205.000001118,561,232,False
390,,323.0,205.0,19,323.0,205.000000417,561,232,False
391,,323.0,206.0,19,323.0,205.982163828,561,232,False
392,,323.0,205.0,19,323.0,205.028171281,561,232,False
393,,323.0,205.0,19,323.0,204.994329812,561,232,False
394,,323.0,205.0,19,323.0,204.997112814,561,232,False
395,,323.0,205.0,19,323.0,204.99888687,561,232,False
396,,323.0,205.0,19,323.0,204.999583347,561,232,False
397,,323.0,206.0,19,323.0,205.982008295,561,232,False
398,,323.0,205.0,19,323.0,205.028113308,561,232,False
399,,323.0,205.0,19,323.0,204.994308204,561,232,False
400,,323.0,205.0,19,323.0,204.997104761,561,232,False
401,,324.0,205.0,19,323.982163672,204.998883869,561,232,False
402,,324.0,205.0,19,324.010334896,204.999582229,561,232,False
403,,324.0,205.0,19,324.004664686,204.999844205,561,232,False
404,,324.0,205.0,19,324.001777492,204.999941929,561,232,False
405,,324.0,206.0,19,324.00066436,205.982142028,561,232,False
406,,324.0,205.0,19,324.000247706,205.028163156,561,232,False
407,,324.0,205.0,19,324.000092328,204.994326784,561,232,False
408,,324.0,206.0,19,324.000034412,205.979275358,561,232,False
409,,324.0,205.0,19,324.000012826,205.027057673,561,232,False
410,,323.0,205.0,19,323.017841108,204.993912981,561,232,False
411,,324.0,205.0,19,323.971830559,204.99695737,561,232,False
412,,323.0,205.0,19,323.023507201,204.99882893,561,232,False
413,,324.0,205.0,19,323.974716218,204.999561752,561,232,False
414,,324.0,205.0,19,324.006783434,204.999836573,561,232,False
415,,324.0,205.0,19,324.003303882,204.999939084,561,232,False
416,,324.0,205.0,19,324.001268523,204.999977296,561,232,False
417,,324.0,205.0,19,324.000474574,204.999991538,561,232,False
418,,323.0,205.0,19,323.018013294,204.999996846,561,232,False
419,,323.0,205.0,19,322.989731066,204.999998824,561,232,False
420,,323.0,205.0,19,322.995359899,204.999999562,561,232,False
421,,323.0,205.0,19,322.998231671,204.999999837,561,232,False
422,,323.0,205.0,19,322.999339055,204.999999939,561,232,False
423,,323.0,205.0,19,322.999753567,204.999999977,561,232,False
424,,323.0,205.0,19,322.999908146,204.999999992,561,232,False
425,,323.0,205.0,19,322.999965765,204.999999997,561,232,False
426,,323.0,205.0,19,322.99998724,204.999999999,561,232,False
427,,323.0,205.0,19,322.999995244,205.0,561,232,False
428,,324.0,205.0,19,323.9821619,205.0,561,232,False
429,,323.0,206.0,19,323.028170563,205.982163672,561,232,False
430,,324.0,205.0,19,323.976493217,205.028171223,561,232,False
431,,324.0,205.0,19,324.00744761,204.99432979,561,232,False
432,,323.0,205.0,19,323.021387847,204.997112806,561,232,False
433,,323.0,205.0,19,322.99102593,204.998886867,561,232,False
434,,323.0,205.0,19,322.995844291,204.999583346,561,232,False
435,,323.0,205.0,19,322.998412296,204.999844622,561,232,False
436,,323.0,205.0,19,322.999406381,204.999942084,561,232,False
437,,323.0,205.0,19,322.99977866,204.999978414,561,232,False
438,,323.0,205.0,19,322.999917499,204.999991954,561,232,False
439,,323.0,205.0,19,322.99996925,204.999997001,561,232,False
440,,323.0,205.0,19,322.999988539,204.999998882,561,232,False
441,,323.0,205.0,19,322.999995728,204.999999583,561,232,False
442,,323.0,205.0,19,322.999998408,204.999999845,561,232,False
443,,323.0,205.0,19,322.999999407,204.999999942,561,232,False
444,,323.0,205.0,19,322.999999779,204.999999978,561,232,False
445,,323.0,205.0,19,322.999999918,204.999999992,561,232,False
446,,323.0,205.0,19,322.999999969,204.999999997,561,232,False
447,,323.0,205.0,19,322.999999989,204.999999999,561,232,False
448,,323.0,205.0,19,322.999999996,205.0,561,232,False
449,,324.0,205.0,19,323.982163671,205.0,561,232,False
450,,324.0,205.0,19,324.010334895,205.0,561,232,False
