frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,55.0,196.0,15,54.9934651425,195.977678889,553,215,False
174,,55.0,196.0,15,54.9975252832,196.00862446,553,215,False
175,,55.0,197.0,15,54.9990757651,196.986188992,553,215,False
176,,54.0,195.0,15,54.0174917616,195.047546652,553,215,False
177,,54.0,194.0,15,53.9895366751,194.002406726,553,215,False
178,,53.0,193.0,15,53.0131237737,193.00016414,553,215,False
179,,53.0,193.0,15,52.9878697709,192.982189778,553,215,False
180,,53.0,192.0,15,52.9946643044,192.010342947,553,215,False
181,,53.0,191.0,15,52.9979723229,191.004667607,553,215,False
182,,53.0,190.0,15,52.9992423882,190.001778577,553,215,False
183,,53.0,190.0,15,52.9997175372,189.982828436,553,215,False
184,,53.0,189.0,15,52.9998947175,189.010582752,553,215,False
185,,53.0,188.0,15,52.9999607594,188.00475707,553,215,False
186,,52.0,187.0,15,52.017821702,187.001811926,553,215,False
187,,51.0,187.0,15,51.0074959808,186.982840866,553,215,False
188,,50.0,186.0,15,50.0028347142,186.010587385,553,215,False
189,,49.0,186.0,15,49.0010584962,185.986922469,553,215,False
190,,48.0,185.0,15,48.0003946113,185.012147465,553,215,False
191,,47.0,185.0,15,47.0001470822,184.987505792,553,215,False
192,,46.0,185.0,15,46.00005482,184.994528639,553,215,False
193,,44.0,185.0,15,44.0178567599,184.997921758,553,215,False
194,,44.0,185.0,15,43.9718363922,184.999223542,553,215,False
195,,43.0,186.0,15,43.0056730479,185.981874185,553,215,False
196,,42.0,186.0,15,42.0028882515,186.010226995,553,215,False
197,,41.0,187.0,15,41.0011135269,186.986788142,553,215,False
198,,40.0,188.0,15,40.0004168007,187.994261071,553,215,False
199,,32.0,193.0,15,32.125009726,192.926476717,553,215,False
200,,37.0,188.0,15,36.8206957013,188.147543919,553,215,False
201,,41.0,196.0,15,40.9401965271,195.831491736,553,215,False
202,,33.0,189.0,15,33.1920824891,189.194043679,553,215,False
203,,36.0,190.0,15,35.8856512858,189.941923981,553,215,False
204,,38.0,183.0,15,37.9663185935,183.114804538,553,215,False
205,,36.0,177.0,15,36.0592194679,177.031482929,553,215,False
206,,31.0,179.0,15,31.0790156925,178.868502477,553,215,False
207,,39.0,200.0,15,38.8003031472,199.605244266,553,215,False
208,,34.0,195.0,15,34.1464763177,195.300067361,553,215,False
209,,26.0,190.0,15,26.1186744492,190.133240452,553,215,False
210,,37.0,189.0,15,36.7084081402,188.979339584,553,215,False
211,,70.0,196.0,15,69.4828491625,195.846243699,553,215,False
212,,93.0,178.0,15,92.9660658536,178.381611342,553,215,False
213,,105.0,174.0,15,105.191151977,173.913528308,553,215,False
214,,117.0,177.0,15,117.08099813,176.831971725,553,215,False
215,,163.0,180.0,15,162.424220831,179.930874614,553,215,False
216,,197.0,190.0,15,196.970435529,189.849070621,553,215,False
217,,239.0,190.0,15,238.855145223,190.116119785,553,215,False
218,,290.0,188.0,15,289.779078737,188.087201229,553,215,False
219,,339.0,182.0,15,338.945343382,182.105948418,553,215,False
220,,376.0,184.0,15,376.194989398,183.900312801,553,215,False
221,,385.0,186.0,15,385.582398821,185.956184781,553,215,False
222,,389.0,188.0,15,389.330643466,187.983350668,553,215,False
223,,391.0,189.0,15,391.164343664,189.011615614,553,215,False
224,,392.0,190.0,15,392.081056948,190.005182147,553,215,False
225,,393.0,190.0,15,393.031158868,190.019808605,553,215,False
226,,393.0,191.0,15,393.029495068,190.990402156,553,215,False
227,,394.0,191.0,15,393.994012666,191.013446445,553,215,False
228,,367.0,201.0,15,367.496372993,200.827463092,553,215,False
229,,334.0,185.0,15,334.315884561,185.390940761,553,215,False
230,,322.0,178.0,15,321.749435355,178.0069686,553,215,False
231,,318.0,174.0,15,317.746295078,173.942448857,553,215,False
232,,316.0,172.0,15,315.86209571,171.939998742,553,215,False
233,,315.0,170.0,15,314.92869037,169.975791746,553,215,False
234,,313.0,170.0,15,312.990305312,169.955216271,553,215,False
235,,312.0,172.0,15,311.979358275,171.945924419,553,215,False
236,,309.0,176.0,15,309.027164274,175.942383532,553,215,False
237,,305.0,179.0,15,305.02962899,178.994569055,553,215,False
238,,301.0,183.0,15,301.011976566,182.980907244,553,215,False
239,,295.0,186.0,15,295.040181172,186.009903347,553,215,False
240,,290.0,189.0,15,289.998849067,189.0045056,553,215,False
241,,284.0,190.0,15,284.016635595,190.037390938,553,215,False
242,,278.0,191.0,15,278.007016968,191.015645159,553,215,False
243,,271.0,191.0,15,271.020490739,191.023749302,553,215,False
244,,264.0,191.0,15,264.008492642,191.009709202,553,215,False
245,,258.0,190.0,15,257.985369947,190.021496131,553,215,False
246,,253.0,189.0,15,252.975859227,189.00886746,553,215,False
247,,247.0,187.0,15,247.007944379,187.021182307,553,215,False
248,,242.0,186.0,15,241.985935426,185.990914162,553,215,False
249,,237.0,183.0,15,236.993943157,183.031473606,553,215,False
250,,234.0,179.0,15,233.962030876,179.031235253,553,215,False
251,,231.0,175.0,15,230.984139341,175.01257525,553,215,False
252,,229.0,172.0,15,228.976170378,171.986895329,553,215,False
253,,227.0,169.0,15,226.990260862,168.994264266,553,215,False
254,,225.0,165.0,15,224.996329039,165.015657787,553,215,False
255,,224.0,160.0,15,223.980793485,160.024523834,553,215,False
256,,223.0,156.0,15,222.991987784,155.992198394,553,215,False
257,,222.0,151.0,15,221.996972873,151.014117788,553,215,False
258,,221.0,146.0,15,220.998869788,146.006076676,553,215,False
259,,221.0,142.0,15,220.981742332,141.984467533,553,215,False
260,,220.0,138.0,15,220.010177851,137.993359118,553,215,False
261,,218.0,133.0,15,218.022442481,133.015320411,553,215,False
262,,216.0,128.0,15,216.009257108,128.006561761,553,215,False
263,,213.0,123.0,15,213.021329302,123.002486423,553,215,False
264,,211.0,119.0,15,210.990969033,118.983092351,553,215,False
265,,208.0,115.0,15,208.013657734,114.992844794,553,215,False
266,,205.0,110.0,15,205.005905118,110.01512863,553,215,False
267,,201.0,105.0,15,201.020076242,105.006490277,553,215,False
268,,198.0,101.0,15,197.99050182,100.984623452,553,215,False
269,,194.0,96.0,15,194.013483588,96.0112536434,553,215,False
270,,191.0,91.0,15,190.988003883,91.0050072108,553,215,False
271,,188.0,85.0,15,187.99471429,85.0197414887,553,215,False
272,,185.0,79.0,15,184.997990953,79.0082133762,553,215,False
273,,183.0,73.0,15,182.981413004,73.0031021875,553,215,False
274,,179.0,67.0,15,179.027891349,67.0011581919,553,215,False
275,,176.0,61.0,15,175.994225473,61.0004317696,553,215,False
276,,173.0,55.0,15,172.997073925,55.0001609316,553,215,False
277,,170.0,48.0,15,169.998872376,48.0178963095,553,215,False
278,,167.0,42.0,15,166.999577945,41.9896874606,553,215,False
279,,163.0,36.0,15,163.017678936,35.9953436464,553,215,False
280,,160.0,30.0,15,159.989606438,29.9982256132,553,215,False
281,,156.0,25.0,15,156.013149776,24.98150047,553,215,False
282,,153.0,22.0,15,152.987879462,21.9565786381,553,215,False
283,,151.0,22.0,15,150.976831589,21.92855924,553,215,False
284,,150.0,22.0,15,149.97263591,21.9707286065,553,215,False
285,,149.0,22.0,15,148.988904712,21.9889635582,553,215,False
286,,149.0,24.0,15,148.977985397,23.9602078379,553,215,False
287,,149.0,25.0,15,148.990939208,25.0012977704,553,215,False
288,,149.0,25.0,15,148.996581959,25.0190918775,553,215,False
289,,149.0,27.0,15,148.998724084,26.9723336765,553,215,False
290,,149.0,28.0,15,148.999524353,28.005860161,553,215,False
291,,149.0,28.0,15,148.999822715,28.0207944037,553,215,False
292,,153.0,25.0,15,152.928588612,25.0621499703,553,215,False
293,,215.0,39.0,15,213.935462643,38.7225499748,553,215,False
294,,231.0,25.0,15,231.374031852,25.381621369,553,215,False
295,,270.0,23.0,15,269.766058639,22.9514114218,553,215,False
296,,291.0,38.0,15,291.215993723,37.6695407878,553,215,False
297,,321.0,29.0,15,320.93448628,29.2899571311,553,215,False
298,,357.0,23.0,15,356.861576366,23.0743325914,553,215,False
299,,382.0,18.0,15,382.13915124,18.008253992,553,215,False
300,,387.0,24.0,15,387.417718418,23.8059459609,553,215,False
301,,389.0,27.0,15,389.226707051,26.9717483712,553,215,False
302,,391.0,27.0,15,391.087895719,27.0450883945,553,215,False
303,,392.0,27.0,15,392.050759047,27.0194667508,553,215,False
304,,392.0,27.0,15,392.037616345,27.0073829284,553,215,False
305,,393.0,27.0,15,392.99707864,27.002757826,553,215,False
306,,393.0,27.0,15,393.015936752,27.0010281757,553,215,False
307,,394.0,27.0,15,393.988918306,27.0003832308,553,215,False
308,,394.0,27.0,15,394.012891441,27.0001428367,553,215,False
309,,394.0,27.0,15,394.005619416,27.0000532375,553,215,False
310,,395.0,27.0,15,394.984297097,27.0000198424,553,215,False
311,,395.0,27.0,15,395.011131921,27.0000073956,553,215,False
312,,395.0,27.0,15,395.004961839,27.0000027564,553,215,False
313,,396.0,26.0,15,395.984051923,26.017837355,553,215,False
314,,396.0,27.0,15,396.011040537,26.9718291597,553,215,False
315,,396.0,27.0,15,396.004927778,27.0056703523,553,215,False
316,,396.0,26.0,15,396.001875555,26.0207235744,553,215,False
317,,396.0,27.0,15,396.00070091,26.9729419292,553,215,False
318,,397.0,26.0,15,396.982425001,26.0239231982,553,215,False
319,,397.0,27.0,15,397.010432301,26.9748713512,553,215,False
320,,397.0,27.0,15,397.004700991,27.006841259,553,215,False
321,,397.0,27.0,15,397.001791024,27.003325434,553,215,False
322,,397.0,26.0,15,397.000669403,26.0191128839,553,215,False
323,,398.0,27.0,15,397.982413258,26.9723063451,553,215,False
324,,381.0,20.0,15,381.313645494,20.1307025848,553,215,False
325,,357.0,44.0,15,357.257077996,43.5025374399,553,215,False
326,,333.0,57.0,15,333.10252512,56.9846503064,553,215,False
327,,311.0,88.0,15,311.002861051,87.6813633812,553,215,False
328,,274.0,112.0,15,274.266919516,111.991118935,553,215,False
329,,233.0,144.0,15,233.183552735,143.859257573,553,215,False
330,,190.0,180.0,15,190.108108644,179.869620992,553,215,False
331,,147.0,184.0,15,147.042193392,184.518439256,553,215,False
332,,103.0,193.0,15,103.03365336,193.131184066,553,215,False
333,,62.0,193.0,15,61.95989205,193.206452035,553,215,False
334,,43.0,186.0,15,42.5901323227,186.209342072,553,215,False
335,,30.0,184.0,15,29.7213191875,183.995179101,553,215,False
336,,33.0,178.0,15,32.6047243833,178.065583889,553,215,False
337,,25.0,154.0,15,25.0349290096,154.348722528,553,215,False
338,,33.0,139.0,15,32.7363591324,138.98496566,553,215,False
339,,35.0,134.0,15,34.9955154072,133.809093796,553,215,False
340,,37.0,133.0,15,37.0028162978,132.848633343,553,215,False
341,,38.0,133.0,15,38.0191007678,132.921908398,553,215,False
342,,38.0,131.0,15,38.0258193133,131.005529462,553,215,False
343,,40.0,131.0,15,39.974845497,130.96804574,553,215,False
344,,40.0,130.0,15,40.0246328933,130.004298686,553,215,False
345,,34.0,131.0,15,34.1178264961,130.966705191,553,215,False
346,,36.0,129.0,15,35.906424359,129.039429498,553,215,False
347,,37.0,168.0,15,36.976379588,167.285887307,553,215,False
348,,45.0,193.0,15,44.8668807058,192.948670626,553,215,False
349,,45.0,197.0,15,45.0871258833,197.365712411,553,215,False
350,,69.0,199.0,15,68.6109450672,199.190396009,553,215,False
351,,96.0,187.0,15,95.7813120109,187.323260551,553,215,False
352,,112.0,184.0,15,112.111165213,183.972030915,553,215,False
353,,116.0,183.0,15,116.264689323,182.946798594,553,215,False
354,,119.0,183.0,15,119.127174051,182.9602876,553,215,False
355,,121.0,182.0,15,121.066600888,182.002083384,553,215,False
356,,122.0,182.0,15,122.043578373,181.983748206,553,215,False
357,,123.0,181.0,15,123.01713986,181.010964143,553,215,False
358,,123.0,181.0,15,123.024267568,180.987064739,553,215,False
359,,124.0,182.0,15,123.992064182,181.976527924,553,215,False
360,,124.0,181.0,15,124.014065913,181.026031712,553,215,False
361,,125.0,182.0,15,124.988220925,181.975694169,553,215,False
362,,125.0,182.0,15,125.012631513,182.007149704,553,215,False
363,,126.0,183.0,15,125.987686209,182.985604153,553,215,False
364,,126.0,184.0,15,126.012432211,183.993818008,553,215,False
365,,126.0,185.0,15,126.005448253,184.997656806,553,215,False
366,,120.0,191.0,15,120.109087595,190.909943148,553,215,False
367,,111.0,189.0,15,111.099290823,189.104857166,553,215,False
368,,82.0,199.0,15,82.3965396139,198.831670176,553,215,False
369,,71.0,187.0,15,70.8439479557,187.319734394,553,215,False
370,,67.0,184.0,15,66.8024420209,183.976946269,553,215,False
371,,66.0,181.0,15,65.8661873683,180.984601395,553,215,False
372,,65.0,179.0,15,64.9472460727,178.976098668,553,215,False
373,,87.0,192.0,15,86.5699644493,191.722677547,553,215,False
374,,111.0,190.0,15,110.784408044,190.151337603,553,215,False
375,,132.0,191.0,15,131.970507636,191.015085552,553,215,False
376,,172.0,196.0,15,171.652551528,195.93229992,553,215,False
377,,211.0,196.0,15,210.87223581,196.060439915,553,215,False
378,,271.0,161.0,15,270.577900485,161.650898228,553,215,False
379,,281.0,158.0,15,281.716572649,157.701908039,553,215,False
380,,287.0,156.0,15,287.380243283,155.845185374,553,215,False
381,,290.0,156.0,15,290.200647039,155.904533757,553,215,False
382,,294.0,156.0,15,294.05976774,155.962611045,553,215,False
383,,295.0,157.0,15,295.075066721,156.968141751,553,215,False
384,,298.0,158.0,15,297.994832151,157.987268244,553,215,False
385,,299.0,158.0,15,299.032160296,158.013049962,553,215,False
386,,300.0,158.0,15,300.013617845,158.005715516,553,215,False
387,,300.0,159.0,15,300.022989969,158.984334686,553,215,False
388,,301.0,160.0,15,300.991589681,159.993309688,553,215,False
389,,302.0,161.0,15,301.996052812,160.997465664,553,215,False
390,,303.0,161.0,15,302.998489939,161.016889792,553,215,False
391,,303.0,162.0,15,303.017271644,161.989312223,553,215,False
392,,303.0,163.0,15,303.007290877,162.995203785,553,215,False
393,,304.0,164.0,15,303.984921937,163.998173484,553,215,False
394,,304.0,165.0,15,304.011364898,164.999317368,553,215,False
395,,304.0,166.0,15,304.005048677,165.999745484,553,215,False
396,,304.0,167.0,15,304.001920616,166.999905134,553,215,False
397,,304.0,168.0,15,304.000717705,167.999964642,553,215,False
398,,304.0,169.0,15,304.000267589,168.999986821,553,215,False
399,,304.0,170.0,15,304.000099739,169.999995088,553,215,False
400,,305.0,171.0,15,304.982200847,170.999998169,553,215,False
401,,304.0,173.0,15,304.028185079,172.98216299,553,215,False
402,,293.0,186.0,15,293.190534558,185.79629871,553,215,False
403,,289.0,190.0,15,288.95477619,190.075174356,553,215,False
404,,287.0,192.0,15,286.941909111,192.070922049,553,215,False
405,,315.0,187.0,15,314.441285488,187.153341176,553,215,False
406,,338.0,193.0,15,337.855238964,192.867026172,553,215,False
407,,378.0,183.0,15,377.645865634,183.226721338,553,215,False
408,,422.0,166.0,15,421.782298252,166.222578349,553,215,False
409,,433.0,160.0,15,433.50335635,159.893366392,553,215,False
410,,436.0,157.0,15,436.358270417,156.897674095,553,215,False
411,,459.0,144.0,15,458.784973363,144.137229978,553,215,False
412,,492.0,99.0,15,491.72481265,99.6303024724,553,215,False
413,,502.0,88.0,15,502.298335158,87.6562037649,553,215,False
414,,507.0,86.0,15,507.219560916,85.6836402397,553,215,False
415,,524.0,75.0,15,523.872983694,75.0336074501,553,215,False
416,,523.0,71.0,15,523.263718434,70.8949227029,553,215,False
417,,521.0,70.0,15,521.131014007,69.9016991796,553,215,False
418,,515.0,91.0,15,515.121742159,90.5681325676,553,215,False
419,,515.0,106.0,15,514.941846378,105.927140619,553,215,False
420,,513.0,111.0,15,513.009043528,111.155423704,553,215,False
421,,519.0,140.0,15,518.862150067,139.638594295,553,215,False
422,,500.0,168.0,15,500.387771281,167.863067587,553,215,False
423,,496.0,175.0,15,495.897998957,175.323419306,553,215,False
424,,494.0,179.0,15,493.914512307,179.191971951,553,215,False
425,,503.0,185.0,15,502.769666124,185.039296458,553,215,False
426,,488.0,186.0,15,488.332725032,186.102284492,553,215,False
427,,498.0,194.0,15,497.69813443,193.917462635,553,215,False
428,,501.0,198.0,15,500.991963968,198.034808156,553,215,False
429,,502.0,198.0,15,502.037677111,198.087456755,553,215,False
430,,502.0,197.0,15,502.03382554,197.053997203,553,215,False
431,,503.0,197.0,15,502.995717673,197.003313392,553,215,False
432,,504.0,198.0,15,503.997595656,197.982594075,553,215,False
433,,505.0,198.0,15,504.999065185,198.010456812,553,215,False
434,,508.0,199.0,15,507.963977074,198.986871956,553,215,False
435,,509.0,200.0,15,509.020539151,199.994292222,553,215,False
436,1.0,509.0,198.428571429,15,509.017604987,198.423679047,553,215,False
437,1.0,509.0,196.857142857,15,509.014670822,196.853065873,553,215,False
438,1.0,509.0,195.285714286,15,509.011736658,195.282452698,553,215,False
439,1.0,509.0,193.714285714,15,509.008802493,193.711839524,553,215,False
440,1.0,509.0,192.142857143,15,509.005868329,192.141226349,553,215,False
