frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
38,,535.0,143.0,manual,535.0,143.0,555,223,False
39,,535.0,143.0,manual,535.0,143.0,555,223,False
40,,535.0,143.0,manual,535.0,143.0,555,223,False
41,,535.0,143.0,manual,535.0,143.0,555,223,False
42,,535.0,143.0,manual,535.0,143.0,555,223,False
43,,535.0,143.0,manual,535.0,143.0,555,223,False
44,,535.0,143.0,manual,535.0,143.0,555,223,False
45,,535.0,143.0,manual,535.0,143.0,555,223,False
46,,535.0,143.0,manual,535.0,143.0,555,223,False
47,,535.0,143.0,manual,535.0,143.0,555,223,False
48,,535.0,143.0,manual,535.0,143.0,555,223,False
49,,535.0,143.0,manual,535.0,143.0,555,223,False
50,,535.0,143.0,manual,535.0,143.0,555,223,False
51,,535.0,143.0,manual,535.0,143.0,555,223,False
52,,535.0,143.0,manual,535.0,143.0,555,223,False
53,,535.0,143.0,manual,535.0,143.0,555,223,False
54,,535.0,143.0,manual,535.0,143.0,555,223,False
55,,535.0,143.0,manual,535.0,143.0,555,223,False
56,,535.0,143.0,manual,535.0,143.0,555,223,False
57,,535.0,143.0,manual,535.0,143.0,555,223,False
58,,535.0,143.0,manual,535.0,143.0,555,223,False
59,,535.0,143.0,manual,535.0,143.0,555,223,False
60,,535.0,143.0,manual,535.0,143.0,555,223,False
61,,535.0,143.0,manual,535.0,143.0,555,223,False
62,,535.0,143.0,manual,535.0,143.0,555,223,False
63,,535.0,143.0,manual,535.0,143.0,555,223,False
64,,535.0,143.0,manual,535.0,143.0,555,223,False
65,,535.0,143.0,manual,535.0,143.0,555,223,False
66,,535.0,143.0,manual,535.0,143.0,555,223,False
67,,535.0,143.0,manual,535.0,143.0,555,223,False
68,,535.0,143.0,manual,535.0,143.0,555,223,False
69,,535.0,143.0,manual,535.0,143.0,555,223,False
70,,535.0,143.0,manual,535.0,143.0,555,223,False
71,,535.0,143.0,manual,535.0,143.0,555,223,False
72,,535.0,143.0,manual,535.0,143.0,555,223,False
73,,535.0,143.0,manual,535.0,143.0,555,223,False
74,,535.0,143.0,manual,535.0,143.0,555,223,False
75,,535.0,143.0,manual,535.0,143.0,555,223,False
76,,535.0,143.0,manual,535.0,143.0,555,223,False
77,,535.0,143.0,manual,535.0,143.0,555,223,False
78,,535.0,143.0,manual,535.0,143.0,555,223,False
79,,535.0,143.0,manual,535.0,143.0,555,223,False
80,,535.0,143.0,manual,535.0,143.0,555,223,False
81,,535.0,143.0,manual,535.0,143.0,555,223,False
82,,535.0,143.0,manual,535.0,143.0,555,223,False
83,,535.0,143.0,manual,535.0,143.0,555,223,False
84,,535.0,143.0,manual,535.0,143.0,555,223,False
85,,535.0,143.0,manual,535.0,143.0,555,223,False
86,,535.0,143.0,manual,535.0,143.0,555,223,False
87,,535.0,143.0,manual,535.0,143.0,555,223,False
88,,535.0,143.0,manual,535.0,143.0,555,223,False
89,,535.0,143.0,manual,535.0,143.0,555,223,False
90,,535.0,143.0,manual,535.0,143.0,555,223,False
91,,535.0,143.0,manual,535.0,143.0,555,223,False
92,,535.0,143.0,manual,535.0,143.0,555,223,False
93,,535.0,143.0,manual,535.0,143.0,555,223,False
94,,535.0,143.0,manual,535.0,143.0,555,223,False
95,,535.0,143.0,manual,535.0,143.0,555,223,False
96,,535.0,143.0,manual,535.0,143.0,555,223,False
97,,535.0,143.0,manual,535.0,143.0,555,223,False
98,,535.0,143.0,manual,535.0,143.0,555,223,False
99,,535.0,143.0,manual,535.0,143.0,555,223,False
100,,535.0,143.0,manual,535.0,143.0,555,223,False
101,,535.0,143.0,24,535.0,143.0,555,223,False
102,,536.0,143.0,24,535.833333333,143.0,555,223,False
103,,536.0,143.0,24,535.99378882,143.0,555,223,False
104,,541.0,140.0,24,540.892785437,140.06464998,555,223,False
105,,520.0,205.0,24,520.432316355,203.77783736,555,223,False
106,,517.0,208.0,24,516.861489099,208.5949134,555,223,False
107,,460.0,208.0,24,460.89775433,208.32558266,555,223,False
108,,447.0,204.0,24,446.595182545,204.197671693,555,223,False
109,,447.0,204.0,24,446.581857677,204.005981653,555,223,False
110,,421.0,182.0,24,421.295107372,182.391389792,555,223,False
111,,422.0,181.0,24,421.649990614,180.789937327,555,223,False
112,,397.0,137.0,24,397.311277301,137.671635004,555,223,False
113,,374.0,106.0,24,374.101484255,106.05434431,555,223,False
114,,362.0,93.0,24,361.840929629,92.6898222109,555,223,False
115,,358.0,81.0,24,357.788598978,80.8507427632,555,223,False
116,,358.0,80.0,24,357.842582902,79.7465596488,555,223,False
117,,360.0,82.0,24,359.901892986,81.8425637006,555,223,False
118,,360.0,80.0,24,359.997219489,80.0096527033,555,223,False
119,,363.0,79.0,24,362.947071485,78.9890313994,555,223,False
120,,363.0,76.0,24,363.031298409,76.0308874173,555,223,False
121,,356.0,76.0,24,356.138961529,75.9596769912,555,223,False
122,,285.0,58.0,24,286.199409828,58.3035443135,555,223,False
123,,247.0,56.0,24,246.913358933,55.8429997354,555,223,False
124,,216.0,38.0,24,215.817313969,38.2139374569,555,223,False
125,,201.0,15.0,24,200.639331774,15.1819577145,555,223,False
126,,208.0,27.0,24,207.45917285,26.4484387098,555,223,False
127,,195.0,19.0,24,195.135703641,19.1215107253,555,223,False
128,,195.0,17.0,24,194.83484705,16.9539236803,555,223,False
129,,196.0,18.0,24,195.910284771,17.9249453745,555,223,False
130,,198.0,18.0,24,197.947377822,17.9870924038,555,223,False
131,,199.0,17.0,24,198.997305186,17.0137464732,555,223,False
132,,200.0,16.0,24,199.999805227,16.0060115843,555,223,False
133,,201.0,15.0,24,200.99996615,15.002283108,555,223,False
134,,203.0,15.0,24,202.98215291,14.9830166555,555,223,False
135,,203.0,14.0,24,203.028167301,14.0106529128,555,223,False
136,,203.0,14.0,24,203.01216466,13.986946893,555,223,False
137,,193.0,17.0,24,193.182976971,16.9408112575,555,223,False
138,,243.0,27.0,24,242.006558075,26.8504854914,555,223,False
139,,283.0,34.0,24,282.757287341,33.9916833114,555,223,False
140,,283.0,34.0,24,283.629094692,34.1240233296,555,223,False
141,,280.0,31.0,24,280.322416711,31.1058178671,555,223,False
142,,279.0,30.0,24,279.088705541,30.00661909,555,223,False
143,,278.0,31.0,24,278.031556197,30.9652237362,555,223,False
144,,279.0,30.0,24,278.976016767,30.0209287267,555,223,False
145,,279.0,30.0,24,279.007186842,29.9915859568,555,223,False
146,,278.0,30.0,24,278.021286674,29.9960880106,555,223,False
147,,306.0,66.0,24,305.491570858,65.356397015,555,223,False
148,,347.0,64.0,24,346.553917802,64.4071698399,555,223,False
149,,377.0,65.0,24,377.01765913,65.1292141257,555,223,False
150,,384.0,67.0,24,384.425618911,67.0292448982,555,223,False
151,,418.0,98.0,24,417.697106909,97.4927413336,555,223,False
152,,431.0,109.0,24,431.239583524,109.142866935,555,223,False
153,,435.0,113.0,24,435.266691194,113.193987533,555,223,False
154,,440.0,124.0,24,440.090052813,123.954182906,555,223,False
155,,493.0,166.0,24,492.176973034,165.424344504,555,223,False
156,,501.0,171.0,24,501.454887725,171.41865765,555,223,False
157,,530.0,190.0,24,529.831429225,189.936634022,555,223,False
158,,540.0,195.0,24,540.259880815,195.215591415,555,223,False
159,,537.0,197.0,24,537.344177128,197.145310573,555,223,False
160,,533.0,197.0,24,533.157951731,197.092940626,555,223,False
161,,532.0,197.0,24,532.006781989,197.036496272,555,223,False
162,,532.0,195.0,24,531.982198698,195.049364189,555,223,False
163,,532.0,193.0,24,531.992392333,193.020110159,555,223,False
164,,532.0,192.0,24,531.99711795,191.989740935,555,223,False
165,,533.0,189.0,24,532.98108726,189.030999304,555,223,False
166,,533.0,188.0,24,533.009933594,187.97754772,555,223,False
167,,531.0,186.0,24,531.040187765,186.007840649,555,223,False
168,,534.0,184.0,24,533.927542969,184.003698011,555,223,False
169,,538.0,182.0,24,537.950973585,182.001415426,555,223,False
170,,538.0,180.0,24,538.052018617,180.000529327,555,223,False
171,,539.0,181.0,24,539.004915616,180.946688391,555,223,False
172,,539.0,181.0,24,539.018975869,180.9954056,555,223,False
173,,539.0,179.0,24,539.007893013,179.03469127,555,223,False
174,,539.0,180.0,24,539.002981108,179.961163087,555,223,False
175,,539.0,180.0,24,539.001112984,180.000883905,555,223,False
176,,539.0,180.0,24,539.000414916,180.001064452,555,223,False
177,,538.0,180.0,24,538.017990977,180.000431912,555,223,False
178,,539.0,180.0,24,538.971886417,180.000162663,555,223,False
179,,539.0,180.0,24,539.005691693,180.000060708,555,223,False
180,,538.0,180.0,24,538.020731528,180.000022631,555,223,False
181,,538.0,180.0,24,537.990781221,180.000008435,555,223,False
182,,539.0,180.0,24,538.977916752,180.000003144,555,223,False
183,,539.0,180.0,24,539.008713196,180.000001172,555,223,False
184,,539.0,181.0,24,539.004058397,180.982164109,555,223,False
185,,539.0,180.0,24,539.00155143,180.028171386,555,223,False
186,,539.0,180.0,24,539.000580099,179.994329851,555,223,False
187,,539.0,181.0,24,539.000216301,180.979276501,555,223,False
188,,539.0,180.0,24,539.000080623,180.027058099,555,223,False
189,,539.0,180.0,24,539.00003005,179.99391314,555,223,False
190,,538.0,180.0,24,538.017847528,179.99695743,555,223,False
191,,539.0,181.0,24,538.971832951,180.980992624,555,223,False
192,,539.0,181.0,24,539.005671765,181.009896656,555,223,False
193,,539.0,180.0,24,539.002887774,180.02233759,555,223,False
194,,539.0,180.0,24,539.001113349,179.991381682,555,223,False
195,,539.0,181.0,24,539.000416734,180.978140642,555,223,False
196,,538.0,181.0,24,538.017991736,181.008796647,555,223,False
197,,539.0,181.0,24,538.971886704,181.0040895,555,223,False
198,,538.0,181.0,24,538.023528128,181.001563023,555,223,False
199,,538.0,181.0,24,537.992560345,181.00058442,555,223,False
200,,539.0,180.0,24,538.978615118,180.018054239,555,223,False
201,,539.0,180.0,24,539.008975175,179.989746327,555,223,False
202,,538.0,181.0,24,538.021992448,180.97752926,555,223,False
203,,539.0,180.0,24,538.973416634,180.026405014,555,223,False
204,,539.0,181.0,24,539.006263885,180.975833308,555,223,False
205,,539.0,180.0,24,539.003108555,180.025037891,555,223,False
206,,539.0,180.0,24,539.001195641,179.993124914,555,223,False
207,,538.0,181.0,24,538.018283734,180.97882563,555,223,False
208,,539.0,181.0,24,538.971995617,181.00905364,555,223,False
209,,539.0,180.0,24,539.005732397,180.022021694,555,223,False
210,,538.0,180.0,24,538.0207467,179.991263862,555,223,False
211,,539.0,181.0,24,538.972950548,180.978096725,555,223,False
212,,538.0,180.0,24,538.023926411,180.026616606,555,223,False
213,,538.0,180.0,24,537.992708876,179.993748504,555,223,False
214,,539.0,180.0,24,538.978670482,179.996896063,555,223,False
215,,538.0,180.0,24,538.026832138,179.99880608,555,223,False
216,,539.0,180.0,24,538.975992589,179.999553235,555,223,False
217,,538.0,181.0,24,538.025097261,180.981997072,555,223,False
218,,538.0,181.0,24,537.993147042,181.010272797,555,223,False
219,,539.0,181.0,24,538.978833878,181.004641541,555,223,False
220,,538.0,181.0,24,538.026893042,181.001768866,555,223,False
221,,539.0,181.0,24,538.976015289,181.000661145,555,223,False
222,,538.0,180.0,24,538.025105722,180.018082835,555,223,False
223,,539.0,181.0,24,538.975313868,180.971920658,555,223,False
224,,538.0,181.0,24,538.024842604,181.005704455,555,223,False
225,,538.0,181.0,24,537.993052047,181.002899958,555,223,False
226,,538.0,181.0,24,537.996634796,181.00111789,555,223,False
227,,538.0,181.0,24,537.998708621,181.000418427,555,223,False
228,,538.0,181.0,24,537.999516907,181.000156039,555,223,False
229,,538.0,181.0,24,537.999819859,181.000058162,555,223,False
230,,539.0,180.0,24,538.982096527,180.017858006,555,223,False
231,,538.0,180.0,24,538.028146197,179.989673184,555,223,False
232,,538.0,180.0,24,537.994320463,179.995338325,555,223,False
233,,539.0,181.0,24,538.979273002,180.980387302,555,223,False
234,,539.0,181.0,24,539.009220467,181.009670954,555,223,False
235,,539.0,180.0,24,539.004247549,180.022253463,555,223,False
236,,538.0,180.0,24,538.019458262,179.991350327,555,223,False
237,,539.0,180.0,24,538.972435154,179.995965283,555,223,False
238,,539.0,181.0,24,539.005896304,180.980621068,555,223,False
239,,539.0,181.0,24,539.002971467,181.009758086,555,223,False
240,,538.0,180.0,24,538.01898087,180.022285939,555,223,False
241,,538.0,181.0,24,537.990093465,180.973526103,555,223,False
242,,539.0,181.0,24,538.977658728,181.00630469,555,223,False
243,,538.0,180.0,24,538.026453273,180.020960091,555,223,False
244,,538.0,181.0,24,537.993687623,180.973030087,555,223,False
245,,538.0,181.0,24,537.996873372,181.006119729,555,223,False
246,,538.0,181.0,24,537.998797622,181.003054821,555,223,False
247,,538.0,181.0,24,537.999550083,181.001175614,555,223,False
248,,539.0,181.0,24,538.981995897,181.000439942,555,223,False
249,,539.0,181.0,24,539.010272359,181.000164058,555,223,False
250,,539.0,181.0,24,539.004641378,181.000061151,555,223,False
251,,539.0,181.0,24,539.001768805,181.000022792,555,223,False
252,,538.0,181.0,24,538.01849745,181.000008495,555,223,False
253,,539.0,181.0,24,538.972075276,181.000003166,555,223,False
254,,538.0,181.0,24,538.023598415,181.00000118,555,223,False
255,,538.0,181.0,24,537.992586543,181.00000044,555,223,False
256,,538.0,181.0,24,537.99646121,181.000000164,555,223,False
257,,538.0,181.0,24,537.998643918,181.000000061,555,223,False
258,,538.0,181.0,24,537.999492791,181.000000023,555,223,False
259,,538.0,181.0,24,537.99981087,181.000000008,555,223,False
260,,538.0,181.0,24,537.999929504,181.000000003,555,223,False
261,,538.0,181.0,24,537.999973725,181.000000001,555,223,False
262,,539.0,181.0,24,538.982153879,181.0,555,223,False
263,,539.0,181.0,24,539.010331246,181.0,555,223,False
264,,538.0,182.0,24,538.022499653,181.982163672,555,223,False
265,,538.0,181.0,24,537.99144209,181.028171223,555,223,False
266,,538.0,182.0,24,537.995999485,181.976493463,555,223,False
267,,539.0,181.0,24,538.980633816,181.02528403,555,223,False
268,,539.0,181.0,24,539.009762838,180.993216658,555,223,False
269,,539.0,181.0,24,539.004451382,180.996696153,555,223,False
270,,538.0,181.0,24,538.019534314,180.998731489,555,223,False
271,,538.0,181.0,24,537.990299831,180.99952543,555,223,False
272,,539.0,181.0,24,538.977735648,180.999823036,555,223,False
273,,538.0,181.0,24,538.026481942,180.999934039,555,223,False
274,,538.0,181.0,24,537.993698309,180.999975415,555,223,False
275,,540.0,180.0,24,539.961204699,180.017827164,555,223,False
276,,546.0,168.0,24,545.912450932,168.20369762,555,223,False
277,,546.0,167.0,24,546.070889382,166.889151621,555,223,False
278,,546.0,168.0,24,546.031375532,167.914074577,555,223,False
279,,545.0,169.0,24,545.029767542,168.965839436,555,223,False
280,,546.0,168.0,24,545.976287069,168.022838326,555,223,False
281,,545.0,168.0,24,545.025168754,167.992378096,555,223,False
282,,546.0,168.0,24,545.97533553,167.996387101,555,223,False
283,,546.0,168.0,24,546.007014263,167.998616468,555,223,False
284,,535.0,136.0,24,535.199589519,136.570245051,555,223,False
285,,532.0,125.0,24,531.94112572,124.865290004,555,223,False
286,,549.0,96.0,24,548.614952723,96.2542277783,555,223,False
287,,548.0,96.0,24,548.160164499,95.5920699174,555,223,False
288,,548.0,96.0,24,548.056391954,95.8239021797,555,223,False
289,,548.0,95.0,24,548.020860042,94.9510507661,555,223,False
290,,548.0,96.0,24,548.007767291,95.9468816828,555,223,False
291,,548.0,96.0,24,548.002894627,95.9963694087,555,223,False
292,,548.0,96.0,24,548.001078854,95.9994205163,555,223,False
293,,548.0,96.0,24,548.000402105,95.9998210427,555,223,False
294,,548.0,96.0,24,548.000149871,95.9999350717,555,223,False
295,,547.0,94.0,24,547.017892187,94.0356485402,555,223,False
296,,547.0,95.0,24,546.989685924,94.9614848972,555,223,False
297,,548.0,96.0,24,547.977506746,95.9831658476,555,223,False
298,,548.0,95.0,24,548.008560295,95.0292796765,555,223,False
299,,548.0,96.0,24,548.004001404,95.9769417704,555,223,False
300,,548.0,96.0,24,548.001530188,96.0076164761,555,223,False
301,,547.0,95.0,24,547.018408509,95.0214508664,555,223,False
302,,548.0,95.0,24,547.972042126,94.9910494225,555,223,False
303,,548.0,95.0,24,548.005749732,94.9958530471,555,223,False
304,,548.0,95.0,24,548.002916833,94.9984155597,555,223,False
305,,548.0,94.0,24,548.00112418,94.0172439253,555,223,False
306,,547.0,94.0,24,547.018257099,93.9894442181,555,223,False
307,,547.0,92.0,24,546.989822017,92.0309256371,555,223,False
308,,547.0,92.0,24,546.995393802,91.9775220297,555,223,False
309,,548.0,95.0,24,547.980407979,94.9364858478,555,223,False
310,,547.0,92.0,24,547.027514988,92.0807067157,555,223,False
311,,547.0,92.0,24,546.994085113,91.9815667346,555,223,False
312,,547.0,92.0,24,546.997021607,91.9908080022,555,223,False
313,,548.0,88.0,24,547.981016548,88.0678082097,555,223,False
314,,547.0,92.0,24,547.0277419,91.8859914586,555,223,False
315,,548.0,88.0,24,547.976333363,88.09353255,555,223,False
316,,547.0,92.0,24,547.025224354,91.8986798977,555,223,False
317,,547.0,92.0,24,546.993194416,92.0270647942,555,223,False
318,,547.0,92.0,24,546.996687863,92.0131898307,555,223,False
319,,547.0,92.0,24,546.9987284,92.0050645162,555,223,False
320,,547.0,92.0,24,546.999524279,92.0018947276,555,223,False
321,,547.0,94.0,24,546.999822606,93.9650338788,555,223,False
322,,547.0,84.0,24,546.999933879,84.1992964196,555,223,False
323,,547.0,70.0,24,546.999975355,70.1557871585,555,223,False
324,,547.0,69.0,24,546.999990815,68.8300924973,555,223,False
325,,547.0,69.0,24,546.999996576,68.9079269301,555,223,False
326,,547.0,69.0,24,546.999998724,68.9643073152,555,223,False
327,,547.0,69.0,24,546.999999524,68.9866309576,555,223,False
328,,547.0,70.0,24,546.999999823,69.9771776749,555,223,False
329,,547.0,69.0,24,546.999999934,69.0263127147,555,223,False
330,1.0,547.0,68.95,24,546.999999937,68.974997079,555,223,False
331,1.0,547.0,68.9,24,546.999999941,68.9236814433,555,223,False
332,1.0,547.0,68.85,24,546.999999944,68.8723658075,555,223,False
333,1.0,547.0,68.8,24,546.999999947,68.8210501718,555,223,False
334,1.0,547.0,68.75,24,546.99999995,68.7697345361,555,223,False
335,1.0,547.0,68.7,24,546.999999954,68.7184189003,555,223,False
336,1.0,547.0,68.65,24,546.999999957,68.6671032646,555,223,False
337,1.0,547.0,68.6,24,546.99999996,68.6157876288,555,223,False
338,1.0,547.0,68.55,24,546.999999964,68.5644719931,555,223,False
339,1.0,547.0,68.5,24,546.999999967,68.5131563574,555,223,False
340,1.0,547.0,68.45,24,546.99999997,68.4618407216,555,223,False
341,1.0,547.0,68.4,24,546.999999974,68.4105250859,555,223,False
342,1.0,547.0,68.35,24,546.999999977,68.3592094502,555,223,False
343,1.0,547.0,68.3,24,546.99999998,68.3078938144,555,223,False
344,1.0,547.0,68.25,24,546.999999983,68.2565781787,555,223,False
345,1.0,547.0,68.2,24,546.999999987,68.2052625429,555,223,False
346,1.0,547.0,68.15,24,546.99999999,68.1539469072,555,223,False
347,1.0,547.0,68.1,24,546.999999993,68.1026312715,555,223,False
348,1.0,547.0,68.05,24,546.999999997,68.0513156357,555,223,False
349,,547.0,68.0,24,547.0,68.0,555,223,False
350,,544.0,79.0,24,544.5,77.1666666667,555,223,False
351,,544.0,80.0,24,544.01863354,79.8944099379,555,223,False
352,,544.0,79.0,24,543.998393789,79.0306518538,555,223,False
353,,544.0,80.0,24,543.998974248,79.9782255228,555,223,False
354,,544.0,79.0,24,543.999596978,79.026108932,555,223,False
355,,543.0,79.0,24,543.017695636,78.9935236045,555,223,False
356,,544.0,79.0,24,543.971773983,78.9968104534,555,223,False
357,,543.0,79.0,24,543.02348638,78.9987740847,555,223,False
358,,544.0,78.0,24,543.974708417,78.0173776618,555,223,False
359,,543.0,78.0,24,543.02461686,77.9894940653,555,223,False
360,,543.0,78.0,24,542.992967904,77.9952715608,555,223,False
361,,543.0,77.0,24,542.996603434,77.0160350733,555,223,False
362,,543.0,78.0,24,542.998696932,77.9711555604,555,223,False
363,,543.0,78.0,24,542.99951255,78.0054192024,555,223,False
364,,543.0,78.0,24,542.999818235,78.0027936352,555,223,False
365,,543.0,77.0,24,542.999932249,77.0189145893,555,223,False
366,,543.0,78.0,24,542.999974748,77.9722324336,555,223,False
367,,542.0,78.0,24,542.017826916,78.0058207434,555,223,False
368,,542.0,77.0,24,541.989661596,77.0207796316,555,223,False
369,,542.0,78.0,24,541.995334006,77.9729628227,555,223,False
370,,543.0,77.0,24,542.980385693,77.0239309856,555,223,False
371,,543.0,77.0,24,543.009670354,76.9927105813,555,223,False
372,,543.0,77.0,24,543.004416912,76.9965074451,555,223,False
373,,542.0,77.0,24,542.019521467,76.9986611512,555,223,False
374,,542.0,77.0,24,541.990295043,76.9994992141,555,223,False
375,,542.0,77.0,24,541.995570191,76.9998132644,555,223,False
376,,543.0,76.0,24,542.980473726,76.0177667243,555,223,False
377,,542.0,77.0,24,542.027539493,76.9718028344,555,223,False
378,,542.0,77.0,24,541.994094246,77.0056605404,555,223,False
379,,543.0,77.0,24,542.979188683,77.0028835898,555,223,False
380,,542.0,77.0,24,542.027025368,77.0011117893,555,223,False
381,,542.0,77.0,24,541.99390094,77.0004161531,555,223,False
382,,542.0,77.0,24,541.996952883,77.0001551914,555,223,False
383,,542.0,77.0,24,541.998827257,77.0000578463,555,223,False
384,,542.0,77.0,24,541.999561128,77.0000215604,555,223,False
385,,542.0,76.0,24,541.999836341,76.0178443635,555,223,False
386,,542.0,77.0,24,541.999938998,76.9718317719,555,223,False
387,,542.0,76.0,24,541.999977263,76.0235076535,555,223,False
388,,542.0,77.0,24,541.999991526,76.9747163865,555,223,False
389,,542.0,77.0,24,541.999996841,77.0067834972,555,223,False
390,,542.0,77.0,24,541.999998823,77.0033039051,555,223,False
391,,542.0,77.0,24,541.999999561,77.0012685321,555,223,False
392,,542.0,77.0,24,541.999999836,77.0004745776,555,223,False
393,,542.0,77.0,24,541.999999939,77.0001769673,555,223,False
394,,542.0,77.0,24,541.999999977,77.0000659625,555,223,False
395,,542.0,77.0,24,541.999999992,77.0000245854,555,223,False
396,,542.0,77.0,24,541.999999997,77.0000091634,555,223,False
397,,542.0,77.0,24,541.999999999,77.0000034153,555,223,False
398,,542.0,77.0,24,542.0,77.0000012729,555,223,False
399,,542.0,77.0,24,542.0,77.0000004744,555,223,False
400,,542.0,76.0,24,542.0,76.0178365044,555,223,False
401,,542.0,76.0,24,542.0,75.9896651703,555,223,False
402,,542.0,76.0,24,542.0,75.9953353385,555,223,False
403,,542.0,77.0,24,542.0,76.9803861891,555,223,False
404,,542.0,77.0,24,542.0,77.0096705391,555,223,False
405,,542.0,76.0,24,542.0,76.0222533088,555,223,False
406,,542.0,76.0,24,542.0,75.9913502691,555,223,False
407,,542.0,77.0,24,542.0,76.9781289341,555,223,False
408,,542.0,77.0,24,542.0,77.0087922834,555,223,False
409,,542.0,77.0,24,542.0,77.0040878739,555,223,False
410,,542.0,77.0,24,542.0,77.0015624168,555,223,False
411,,542.0,77.0,24,542.0,77.0005841937,555,223,False
412,,542.0,77.0,24,542.0,77.0002178268,555,223,False
413,,542.0,77.0,24,542.0,77.0000811916,555,223,False
414,,542.0,76.0,24,542.0,76.0178665892,555,223,False
415,,542.0,77.0,24,542.0,76.9718400557,555,223,False
416,,542.0,76.0,24,542.0,76.023510741,555,223,False
417,,542.0,76.0,24,542.0,75.9925538648,555,223,False
418,,541.0,77.0,24,541.017836328,76.9786127029,555,223,False
419,,542.0,77.0,24,541.971828777,77.0089742745,555,223,False
420,,542.0,76.0,24,542.00567021,76.0219921129,555,223,False
421,,541.0,77.0,24,541.020723521,76.9734165091,555,223,False
422,,542.0,76.0,24,541.972941909,76.0241001665,555,223,False
423,,542.0,77.0,24,542.006086863,76.974937314,555,223,False
424,,541.0,77.0,24,541.020878899,77.0068658445,555,223,False
425,,542.0,77.0,24,541.972999825,77.0033345975,555,223,False
426,,542.0,77.0,24,542.00610845,77.0012799716,555,223,False
427,,542.0,77.0,24,542.003050617,77.0004788412,555,223,False
428,,542.0,77.0,24,542.001174047,77.0001785565,555,223,False
429,,542.0,77.0,24,542.000439358,77.0000665548,555,223,False
430,,542.0,76.0,24,542.00016384,76.0178611338,555,223,False
431,,542.0,77.0,24,542.00006107,76.9718380224,555,223,False
432,,542.0,77.0,24,542.000022762,77.0056736555,555,223,False
433,,542.0,76.0,24,542.000008484,76.0207248056,555,223,False
434,,542.0,77.0,24,542.000003162,76.972942388,555,223,False
435,,542.0,77.0,24,542.000001179,77.0060870417,555,223,False
436,,542.0,77.0,24,542.000000439,77.0030426382,555,223,False
437,,541.0,78.0,24,541.017836491,77.9833347456,555,223,False
438,,542.0,77.0,24,541.971828838,77.0286094725,555,223,False
439,,542.0,77.0,24,542.005670232,76.9944932175,555,223,False
440,,542.0,76.0,24,542.002887202,76.0150100498,555,223,False
441,,541.0,77.0,24,541.018949463,76.9707383487,555,223,False
442,,541.0,77.0,24,540.990081759,77.0052620181,555,223,False
443,,542.0,76.0,24,541.977654365,76.0205712972,555,223,False
444,,542.0,77.0,24,542.008615319,76.9728851691,555,223,False
445,,541.0,77.0,24,541.02185824,77.0060657151,555,223,False
446,,542.0,76.0,24,541.973366609,76.020871017,555,223,False
447,,542.0,77.0,24,542.00624524,76.9729968873,555,223,False
448,,542.0,76.0,24,542.003101605,76.0239436822,555,223,False
449,,541.0,77.0,24,541.019029379,76.9748789859,555,223,False
450,,542.0,76.0,24,541.972275218,76.0246804321,555,223,False
451,,542.0,76.0,24,542.00583669,75.992991599,555,223,False
452,,542.0,76.0,24,542.002949247,75.9966122655,555,223,False
