frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,482.0,25.0,35,482.001113133,25.0188923822,554,224,False
206,,482.0,25.0,35,482.000416654,24.9900922839,554,224,False
207,,482.0,25.0,35,482.000155378,24.9954961368,554,224,False
208,,482.0,26.0,35,482.000057916,25.980446198,554,224,False
209,,482.0,26.0,35,482.000021586,26.0096929091,554,224,False
210,,482.0,26.0,35,482.000008046,26.004425319,554,224,False
211,,482.0,25.0,35,482.000002999,25.0195246,554,224,False
212,,511.0,29.0,35,510.482747617,28.9189509,554,224,False
213,,528.0,82.0,35,527.99649482,81.0915848456,554,224,False
214,,524.0,168.0,35,524.382314588,167.030794255,554,224,False
215,,520.0,170.0,35,520.16085273,171.106835031,554,224,False
216,,521.0,169.0,35,520.971649176,169.536298139,554,224,False
217,,526.0,205.0,35,525.913862149,204.545865146,554,224,False
218,,523.0,215.0,35,523.106969262,215.263183237,554,224,False
219,,512.0,213.0,35,512.189215112,213.332823117,554,224,False
220,,510.0,213.0,35,509.917143394,213.099608684,554,224,False
221,,510.0,213.0,35,509.926105404,213.035956125,554,224,False
222,,510.0,213.0,35,509.970399975,213.01334543,554,224,False
223,,511.0,213.0,35,510.971032786,213.004971368,554,224,False
224,,510.0,213.0,35,510.024017857,213.001852777,554,224,False
225,,487.0,215.0,35,487.403017076,214.965017897,554,224,False
226,,486.0,213.0,35,485.776669468,213.056599826,554,224,False
227,,486.0,213.0,35,485.88104911,212.98875551,554,224,False
228,,486.0,213.0,35,485.953956169,212.994261367,554,224,False
229,,486.0,213.0,35,485.982756973,212.997787061,554,224,False
230,,485.0,213.0,35,485.011405673,212.999171659,554,224,False
231,,486.0,213.0,35,485.969431786,212.999691095,554,224,False
232,,485.0,213.0,35,485.022613133,212.999884858,554,224,False
233,,485.0,213.0,35,484.992219312,212.999957085,554,224,False
234,,485.0,213.0,35,484.996324338,212.999984005,554,224,False
235,,485.0,213.0,35,484.998592904,212.999994038,554,224,False
236,,531.0,196.0,35,530.179002708,196.303215347,554,224,False
237,,527.0,185.0,35,527.546554293,185.02050555,554,224,False
238,,526.0,181.0,35,526.190999168,180.878361486,554,224,False
239,,527.0,182.0,35,527.034907426,181.859295056,554,224,False
240,,526.0,182.0,35,526.046946963,181.960829573,554,224,False
241,,526.0,182.0,35,526.001285556,181.986035736,554,224,False
242,,526.0,181.0,35,525.999703306,181.012662028,554,224,False
243,,526.0,181.0,35,525.999852289,180.987738018,554,224,False
244,,526.0,182.0,35,525.999943169,181.976780801,554,224,False
245,,526.0,182.0,35,525.999978733,182.008289728,554,224,False
246,,526.0,182.0,35,525.99999207,182.00390056,554,224,False
247,,527.0,181.0,35,526.982160716,181.019328929,554,224,False
248,,527.0,182.0,35,527.010333794,181.972386949,554,224,False
249,,526.0,181.0,35,526.022500603,181.023714665,554,224,False
250,,526.0,182.0,35,525.991442444,181.974793547,554,224,False
251,,526.0,181.0,35,525.995999617,181.024648584,554,224,False
252,,527.0,181.0,35,526.980633865,180.992979729,554,224,False
253,,527.0,181.0,35,527.009762856,180.996607841,554,224,False
254,,527.0,181.0,35,527.004451389,180.998698574,554,224,False
255,,527.0,181.0,35,527.001697989,180.999513162,554,224,False
256,,526.0,181.0,35,526.018471055,180.999818463,554,224,False
257,,526.0,181.0,35,525.989901766,180.999932334,554,224,False
258,,526.0,181.0,35,525.995423526,180.99997478,554,224,False
259,,527.0,181.0,35,526.980419058,180.9999906,554,224,False
260,,527.0,181.0,35,527.00968279,180.999996496,554,224,False
261,,527.0,181.0,35,527.004421547,180.999998694,554,224,False
262,,526.0,181.0,35,526.019523194,180.999999513,554,224,False
263,,527.0,181.0,35,526.972459359,180.999999819,554,224,False
264,,526.0,181.0,35,526.023741654,180.999999932,554,224,False
265,,526.0,181.0,35,525.992639934,180.999999975,554,224,False
266,,526.0,181.0,35,525.99648111,180.999999991,554,224,False
267,,526.0,181.0,35,525.998651335,180.999999996,554,224,False
268,,526.0,181.0,35,525.999495556,180.999999999,554,224,False
269,,526.0,181.0,35,525.999811901,181.0,554,224,False
270,,526.0,181.0,35,525.999929888,181.0,554,224,False
271,,526.0,181.0,35,525.999973868,181.0,554,224,False
272,,526.0,181.0,35,525.99999026,181.0,554,224,False
273,,526.0,181.0,35,525.99999637,181.0,554,224,False
274,,526.0,181.0,35,525.999998647,181.0,554,224,False
275,,527.0,181.0,35,526.982163168,181.0,554,224,False
276,,527.0,181.0,35,527.010334708,181.0,554,224,False
277,,526.0,181.0,35,526.022500944,181.0,554,224,False
278,,526.0,181.0,35,525.991442571,181.0,554,224,False
279,,527.0,181.0,35,526.978163336,181.0,554,224,False
280,,526.0,181.0,35,526.026641433,181.0,554,224,False
281,,526.0,181.0,35,525.993757757,181.0,554,224,False
282,,526.0,181.0,35,525.996899512,181.0,554,224,False
283,,526.0,181.0,35,525.998807365,181.0,554,224,False
284,,537.0,134.0,35,537.0,134.0,554,224,False
285,,445.0,205.0,35,460.333333333,193.166666667,554,224,False
286,,388.0,194.0,35,390.695652174,193.968944099,554,224,False
287,,323.0,137.0,35,324.16838442,138.231026636,554,224,False
288,,293.0,42.0,35,292.804305207,43.2226177094,554,224,False
289,,297.0,28.0,35,296.287686091,27.0417421975,554,224,False
290,,325.0,34.0,35,324.275557237,33.218184172,554,224,False
291,,388.0,52.0,35,387.083699746,51.4742262196,554,224,False
292,,412.0,76.0,35,412.323176655,75.6858003374,554,224,False
293,,415.0,83.0,35,415.526825513,83.1804528118,554,224,False
294,,416.0,88.0,35,416.251475619,88.1171699521,554,224,False
295,,424.0,101.0,35,423.97151228,100.903368977,554,224,False
296,,442.0,118.0,35,441.805170229,117.885924657,554,224,False
297,,449.0,124.0,35,449.114768079,124.14994643,554,224,False
298,,453.0,126.0,35,453.105252091,126.13644303,554,224,False
299,,455.0,128.0,35,455.077891531,128.05470941,554,224,False
300,,456.0,129.0,35,456.048717892,129.038411845,554,224,False
301,,457.0,130.0,35,457.019100006,130.015179071,554,224,False
302,,459.0,130.0,35,458.989327622,130.02353507,554,224,False
303,,463.0,137.0,35,462.959498184,136.884773122,554,224,False
304,,518.0,159.0,35,517.073503782,158.683574289,554,224,False
305,,527.0,167.0,35,527.43153656,167.118684513,554,224,False
306,,528.0,167.0,35,528.340707428,167.19824969,554,224,False
307,,528.0,167.0,35,528.15343077,167.081261062,554,224,False
308,,528.0,166.0,35,528.058451476,166.048476281,554,224,False
309,,528.0,167.0,35,528.021846321,166.983265636,554,224,False
310,,527.0,166.0,35,527.025981684,166.027770038,554,224,False
311,,527.0,166.0,35,526.992701142,165.994141409,554,224,False
312,,528.0,166.0,35,527.978630571,165.997040734,554,224,False
313,,528.0,166.0,35,528.008979162,165.998859916,554,224,False
314,,528.0,167.0,35,528.004157522,166.981736969,554,224,False
315,,528.0,166.0,35,528.001588376,166.028012099,554,224,False
316,,527.0,166.0,35,527.018430197,165.994270479,554,224,False
317,,528.0,166.0,35,527.97205021,165.9970907,554,224,False
318,,527.0,166.0,35,527.023589073,165.998878628,554,224,False
319,,527.0,166.0,35,526.992583061,165.999580275,554,224,False
320,,528.0,166.0,35,527.978623585,165.999843477,554,224,False
321,,528.0,167.0,35,528.00897833,166.98210533,554,224,False
322,,528.0,166.0,35,528.004157297,166.028149478,554,224,False
323,,528.0,166.0,35,528.001588296,165.994321686,554,224,False
324,,528.0,166.0,35,528.000593839,165.997109786,554,224,False
325,,527.0,166.0,35,527.018057749,165.998885742,554,224,False
326,,528.0,166.0,35,527.971911308,165.999582927,554,224,False
327,,528.0,166.0,35,528.005700971,165.999844466,554,224,False
328,,528.0,166.0,35,528.002898659,165.999942026,554,224,False
329,,528.0,166.0,35,528.001117406,165.999978392,554,224,False
330,,528.0,166.0,35,528.000418246,165.999991946,554,224,False
331,,528.0,166.0,35,528.000155972,165.999996998,554,224,False
332,,528.0,166.0,35,528.000058137,165.999998881,554,224,False
333,,528.0,166.0,35,528.000021669,165.999999583,554,224,False
334,,528.0,166.0,35,528.000008076,165.999999845,554,224,False
335,,528.0,166.0,35,528.00000301,165.999999942,554,224,False
336,,528.0,166.0,35,528.000001122,165.999999978,554,224,False
337,,528.0,166.0,35,528.000000418,165.999999992,554,224,False
338,,528.0,166.0,35,528.000000156,165.999999997,554,224,False
339,,528.0,166.0,35,528.000000058,165.999999999,554,224,False
340,,528.0,166.0,35,528.000000022,166.0,554,224,False
341,,528.0,166.0,35,528.000000008,166.0,554,224,False
342,,528.0,166.0,35,528.000000003,166.0,554,224,False
343,,527.0,166.0,35,527.017836329,166.0,554,224,False
344,,529.0,167.0,35,528.95399245,166.982163672,554,224,False
345,,455.0,144.0,35,456.335893348,144.42057043,554,224,False
346,,470.0,58.0,35,468.97522469,59.3008862602,554,224,False
347,,531.0,46.0,35,529.724711306,45.2197246201,554,224,False
348,,541.0,60.0,35,541.0,60.0,554,224,False
349,,534.0,56.0,35,535.166666667,56.6666666667,554,224,False
350,,533.0,58.0,35,533.080745342,57.950310559,554,224,False
351,,533.0,58.0,35,532.993039754,58.0042832285,554,224,False
352,,533.0,58.0,35,532.995555075,58.0027353388,554,224,False
353,,532.0,57.0,35,532.016165561,57.018986716,554,224,False
354,,533.0,57.0,35,532.971185134,56.9900904603,554,224,False
355,,533.0,58.0,35,533.00543057,57.9776558084,554,224,False
356,,533.0,58.0,35,533.002797899,58.0086159568,554,224,False
357,,532.0,58.0,35,532.018916208,58.0040221567,554,224,False
358,,533.0,58.0,35,532.972233031,58.0015379232,554,224,False
359,,533.0,58.0,35,533.005820966,58.0005750645,554,224,False
360,,533.0,58.0,35,533.002943387,58.0002144242,554,224,False
361,,533.0,58.0,35,533.001134077,58.0000799234,554,224,False
362,,532.0,58.0,35,532.018260788,58.0000297889,554,224,False
363,,533.0,59.0,35,532.971987064,58.9821747752,554,224,False
364,,533.0,59.0,35,533.00572921,59.0103390338,554,224,False
365,,532.0,58.0,35,532.020745512,58.022502556,554,224,False
366,,532.0,59.0,35,531.990786433,58.9736068441,554,224,False
367,,533.0,59.0,35,532.977918695,59.0063347837,554,224,False
368,,533.0,59.0,35,533.00871392,59.0031349797,554,224,False
369,,533.0,59.0,35,533.004058666,59.0012054905,554,224,False
370,,532.0,59.0,35,532.019387858,59.0004510771,554,224,False
371,,532.0,58.0,35,531.990245241,58.0180045358,554,224,False
372,,532.0,59.0,35,531.995551628,58.9718914746,554,224,False
373,,532.0,59.0,35,531.998303136,59.0056935782,554,224,False
374,,533.0,59.0,35,532.981529364,59.0028959035,554,224,False
375,,532.0,59.0,35,532.027934718,59.0011163789,554,224,False
376,,532.0,59.0,35,531.994241637,59.0004178637,554,224,False
377,,532.0,59.0,35,531.99707995,59.000155829,554,224,False
378,,536.0,63.0,35,535.927529311,62.9287127735,554,224,False
379,,473.0,65.0,35,474.164607003,65.0056885763,554,224,False
380,,451.0,87.0,35,450.759802448,86.6469373973,554,224,False
381,,435.0,93.0,35,434.771189735,93.1367920875,554,224,False
382,,431.0,90.0,35,430.694017479,90.2243549957,554,224,False
383,,437.0,85.0,35,436.697030658,85.1275898638,554,224,False
384,,441.0,87.0,35,440.913710313,86.9248045616,554,224,False
385,,378.0,69.0,35,379.164146919,69.3228258394,554,224,False
386,,316.0,59.0,35,316.473308534,58.9944215919,554,224,False
387,,289.0,65.0,35,288.554024002,64.7065146175,554,224,False
388,,225.0,63.0,35,225.463937718,63.0193588455,554,224,False
389,,130.0,75.0,35,130.755999215,74.763667873,554,224,False
390,,103.0,77.0,35,102.096805693,77.0786236809,554,224,False
391,,95.0,74.0,35,94.2677687077,74.1264637306,554,224,False
392,,92.0,72.0,35,91.6189732018,72.0339482203,554,224,False
393,,90.0,71.0,35,89.8349753851,70.9941856415,554,224,False
394,,90.0,70.0,35,89.9017189903,69.9969491412,554,224,False
395,,89.0,71.0,35,88.9794456741,70.9631479506,554,224,False
396,,88.0,71.0,35,87.9931084306,71.0023918614,554,224,False
397,,88.0,72.0,35,87.9796318958,71.9838269238,554,224,False
398,,88.0,73.0,35,87.9915566979,72.9931554204,554,224,False
399,,88.0,73.0,35,87.996812289,73.0152461681,554,224,False
400,,88.0,74.0,35,87.9988099405,73.988697842,554,224,False
401,,88.0,75.0,35,87.9995563532,74.9949747109,554,224,False
402,,65.0,63.0,35,65.4100701763,63.2299603598,554,224,False
403,,54.0,61.0,35,53.9584353724,60.9184408842,554,224,False
404,,49.0,61.0,35,48.8681870351,60.9259243441,554,224,False
405,,47.0,62.0,35,46.8917957421,61.952464357,554,224,False
406,,46.0,63.0,35,45.9390072203,62.9813291518,554,224,False
407,,46.0,64.0,35,45.9584418794,63.9929954547,554,224,False
408,,48.0,66.0,35,47.9479371153,65.9795507871,554,224,False
409,,49.0,67.0,35,48.996681462,67.0093609287,554,224,False
410,,47.0,68.0,35,47.0530419145,68.0043016687,554,224,False
411,,50.0,127.0,35,49.9331854134,125.967135189,554,224,False
412,,58.0,135.0,35,57.8817720496,135.475183584,554,224,False
413,,68.0,140.0,35,67.9157958917,140.271779662,554,224,False
414,,70.0,140.0,35,70.1093856152,140.195008597,554,224,False
415,,73.0,138.0,35,73.0296699197,138.112839954,554,224,False
416,,57.0,191.0,35,57.3494174776,190.062980893,554,224,False
417,,53.0,195.0,35,52.9323895254,195.477884873,554,224,False
418,,48.0,183.0,35,47.9831690366,183.503078468,554,224,False
419,,28.0,150.0,35,28.261672231,150.577619096,554,224,False
420,,32.0,137.0,35,31.682279943,136.877229888,554,224,False
421,,40.0,95.0,35,39.7903637569,95.4553174179,554,224,False
422,,69.0,65.0,35,68.5429372745,64.9796468792,554,224,False
423,,108.0,14.0,35,107.633148798,14.3578817682,554,224,False
424,,113.0,17.0,35,113.460300691,16.1877158239,554,224,False
425,,112.0,16.0,35,112.307150103,15.7233393084,554,224,False
426,,112.0,17.0,35,112.10313185,16.8624602053,554,224,False
427,,112.0,16.0,35,112.037895777,15.9827620953,554,224,False
428,,98.0,28.0,35,98.263806936,27.7633311931,554,224,False
429,,40.0,74.0,35,40.8950718894,73.2943364206,554,224,False
430,,33.0,76.0,35,32.4620827153,76.4922384814,554,224,False
431,,32.0,77.0,35,31.650785135,77.2374437243,554,224,False
432,,33.0,77.0,35,32.8270523677,77.1089184101,554,224,False
433,,54.0,117.0,35,53.5767654986,116.328119635,554,224,False
434,,92.0,148.0,35,91.521867265,147.87601123,554,224,False
435,,92.0,150.0,35,92.4842409078,150.477091368,554,224,False
436,,92.0,150.0,35,92.2121855391,150.238534682,554,224,False
437,,108.0,124.0,35,107.795220642,124.555555593,554,224,False
438,,173.0,64.0,35,172.036111194,64.8358308106,554,224,False
439,,211.0,52.0,35,211.079850227,51.4854729275,554,224,False
440,,210.0,51.0,35,210.746391657,50.5724973719,554,224,False
441,,209.0,51.0,35,209.312486026,50.8115459815,554,224,False
