frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
122,276.0,17.0,378,276.009545719,16.9802847759,551,219,False
123,279.0,14.0,378,279.004370298,13.9910616519,551,219,False
124,282.0,19.0,378,282.001667757,18.8539018215,551,219,False
125,292.0,22.0,378,291.875769166,21.9743875087,551,219,False
126,298.0,29.0,378,298.019067748,28.9204886881,551,219,False
127,300.0,38.0,378,300.081580463,37.9313440709,551,219,False
128,301.0,45.0,378,301.05180656,45.0082161914,551,219,False
129,302.0,52.0,378,302.020333211,52.0046800568,551,219,False
130,302.0,60.0,378,302.025463836,59.9839854192,551,219,False
131,299.0,68.0,378,299.06385565,67.9931812658,551,219,False
132,293.0,75.0,378,293.079910599,75.0152542109,551,219,False
133,287.0,82.0,378,287.032469085,82.0065370912,551,219,False
134,281.0,89.0,378,281.012230225,89.0024772282,551,219,False
135,273.0,94.0,378,273.040237197,94.0365979064,551,219,False
136,265.0,98.0,378,265.016704433,98.0331841402,551,219,False
137,256.0,100.0,378,256.024144034,100.048976151,551,219,False
138,246.0,99.0,378,246.027692649,99.0735150205,551,219,False
139,236.0,96.0,378,236.011216068,96.0657173443,551,219,False
140,228.0,92.0,378,227.968550556,92.0441638614,551,219,False
141,219.0,88.0,378,219.004409568,88.0174018581,551,219,False
142,211.0,84.0,378,210.984579149,84.0065309859,551,219,False
143,205.0,80.0,378,204.95776314,80.0024363543,551,219,False
144,197.0,75.0,378,197.018184132,75.0187444974,551,219,False
145,191.0,70.0,378,190.972728404,70.0078399257,551,219,False
146,184.0,65.0,378,184.006042362,65.0029629079,551,219,False
147,179.0,61.0,378,178.967355009,60.9832699484,551,219,False
148,174.0,53.0,378,173.986162708,53.064256298,551,219,False
149,171.0,45.0,378,170.959090056,45.0273227016,551,219,False
150,169.0,37.0,378,168.965204966,37.010345024,551,219,False
151,167.0,29.0,378,166.986095921,29.0038634745,551,219,False
152,166.0,24.0,378,165.976936643,23.9479313631,551,219,False
153,167.0,18.0,378,166.954875577,17.9958688884,551,219,False
154,166.0,16.0,378,166.017106023,15.9278459795,551,219,False
155,167.0,16.0,378,166.972326486,15.9340551812,551,219,False
156,167.0,16.0,378,167.005892557,15.9735525219,551,219,False
157,166.0,16.0,378,166.020808157,15.9900531862,551,219,False
158,166.0,16.0,378,165.990809866,15.9962883901,551,219,False
159,166.0,16.0,378,165.99576376,15.9986164213,551,219,False
160,166.0,16.0,378,165.998382281,15.9994843092,551,219,False
161,165.0,16.0,378,165.017231522,15.9998077937,551,219,False
162,165.0,15.0,378,164.989439595,15.0177646893,551,219,False
163,165.0,15.0,378,164.995251259,14.9896384037,551,219,False
164,165.0,16.0,378,164.998191179,15.9774890346,551,219,False
165,165.0,15.0,378,164.999323963,15.0263900216,551,219,False
166,165.0,16.0,378,164.999747942,15.9758277205,551,219,False
167,165.0,16.0,378,164.99990605,16.0071994805,551,219,False
168,165.0,16.0,378,164.999964983,16.0034590333,551,219,False
169,165.0,16.0,378,164.999986949,16.0013263548,551,219,False
170,165.0,14.0,378,164.999995136,14.0361687844,551,219,False
171,164.0,15.0,378,164.017834515,14.9616788811,551,219,False
172,164.0,15.0,378,163.989664429,15.0010744798,551,219,False
173,164.0,15.0,378,163.995335062,15.0011354025,551,219,False
174,164.0,15.0,378,163.998222414,15.0004583519,551,219,False
175,163.0,15.0,378,163.017171933,15.0001725179,551,219,False
176,163.0,15.0,378,162.989417385,15.0000643806,551,219,False
177,163.0,15.0,378,162.995242981,15.0000239995,551,219,False
178,162.0,16.0,378,162.016024421,15.9821726176,551,219,False
179,163.0,14.0,378,162.97115159,14.0460108848,551,219,False
180,161.0,14.0,378,161.041090378,13.9839961375,551,219,False
181,159.0,14.0,378,159.017795948,13.9924485834,551,219,False
182,154.0,16.0,378,154.060260531,15.9614368924,551,219,False
183,147.0,16.0,378,147.060699038,16.019588842,551,219,False
184,141.0,15.0,378,141.006617066,15.0267626395,551,219,False
185,137.0,15.0,378,136.966027639,14.9930698542,551,219,False
186,134.0,15.0,378,133.967757878,14.9966080384,551,219,False
187,132.0,16.0,378,131.969209531,15.980860722,551,219,False
188,131.0,15.0,378,130.969789193,15.027683741,551,219,False
189,130.0,15.0,378,129.987843417,14.9941480097,551,219,False
190,129.0,15.0,378,128.99542615,14.9970450496,551,219,False
191,128.0,15.0,378,127.998293203,14.9988616133,551,219,False
192,128.0,15.0,378,127.981527425,14.9995739337,551,219,False
193,127.0,15.0,378,127.010097752,14.9998411137,551,219,False
194,127.0,16.0,378,126.986739971,15.982104449,551,219,False
195,126.0,15.0,378,126.012079445,15.0281491496,551,219,False
196,127.0,15.0,378,126.969644112,14.9943215633,551,219,False
197,126.0,16.0,378,126.022690414,15.9792734124,551,219,False
198,126.0,15.0,378,125.992248027,15.0270569478,551,219,False
199,126.0,16.0,378,125.996335036,15.9760763832,551,219,False
200,126.0,15.0,378,125.998596891,15.0251284928,551,219,False
201,126.0,15.0,378,125.999475263,14.9931586829,551,219,False
202,126.0,16.0,378,125.999804338,15.9788382167,551,219,False
203,125.0,15.0,378,125.017763397,15.0268946589,551,219,False
204,125.0,16.0,378,124.989637922,15.9760158916,551,219,False
205,125.0,15.0,378,124.995325183,15.0251059464,551,219,False
206,125.0,15.0,378,124.998218731,14.9931502795,551,219,False
207,125.0,15.0,378,124.999334233,14.9966714122,551,219,False
208,87.0,34.0,378,87.677532218,33.6598320439,551,219,False
209,78.0,39.0,378,77.767708391,39.1067033725,551,219,False
210,71.0,45.0,378,70.8545476762,45.0331073028,551,219,False
211,63.0,49.0,378,62.9608066104,49.0476934115,551,219,False
212,55.0,52.0,378,54.9861107546,52.0373042535,551,219,False
213,47.0,53.0,378,46.9948576602,53.0505110458,551,219,False
214,39.0,54.0,378,38.9980850171,54.0205780814,551,219,False
215,32.0,55.0,378,31.9814500077,55.007753601,551,219,False
216,25.0,58.0,378,24.992232578,57.9672212427,551,219,False
217,21.0,62.0,378,20.9435551329,61.9682396006,551,219,False
218,22.0,63.0,378,21.8872178623,63.0407361506,551,219,False
219,22.0,65.0,378,21.9714102645,64.9998625817,551,219,False
220,23.0,65.0,378,22.9721512942,65.0348882778,551,219,False
221,22.0,66.0,378,22.0244702489,65.9968391014,551,219,False
222,22.0,67.0,378,21.9929518542,66.9980483408,551,219,False
223,22.0,67.0,378,21.9965992989,67.0170718963,551,219,False
224,22.0,67.0,378,21.9986954787,67.0072147452,551,219,False
225,22.0,68.0,378,21.9995120129,67.984893481,551,219,False
226,22.0,68.0,378,21.9998180349,68.0113542878,551,219,False
227,22.0,69.0,378,21.9999321748,68.9872083949,551,219,False
228,22.0,69.0,378,21.9999747203,69.012254038,551,219,False
229,23.0,70.0,378,22.9821542503,69.9875455137,551,219,False
230,48.0,91.0,378,47.5644231939,90.6378168923,551,219,False
231,69.0,122.0,378,68.8884728882,121.669535361,551,219,False
232,74.0,129.0,378,74.2462453268,129.295548223,551,219,False
233,82.0,133.0,378,82.0520437544,133.183702102,551,219,False
234,89.0,141.0,378,89.0353322795,141.000642867,551,219,False
235,96.0,146.0,378,96.0139314425,146.050502783,551,219,False
236,105.0,150.0,378,104.969556299,150.039064838,551,219,False
237,114.0,154.0,378,113.986947794,154.015528732,551,219,False
238,123.0,156.0,378,122.995053632,156.041506807,551,219,False
239,131.0,159.0,378,131.015988835,158.999343233,551,219,False
240,138.0,161.0,378,138.024648984,161.016819782,551,219,False
241,148.0,163.0,378,147.956572469,163.007085617,551,219,False
242,156.0,165.0,378,156.016968672,165.002679998,551,219,False
243,164.0,167.0,378,164.00791111,167.001000746,551,219,False
244,173.0,168.0,378,172.985188192,168.018209411,551,219,False
245,181.0,169.0,378,181.011465814,169.00764049,551,219,False
246,190.0,170.0,378,189.987250043,170.002888575,551,219,False
247,197.0,171.0,378,197.030105892,171.001078571,551,219,False
248,207.0,170.0,378,206.959380078,170.036074749,551,219,False
249,216.0,169.0,378,216.000215811,169.015152735,551,219,False
250,226.0,169.0,378,225.982978946,168.987893024,551,219,False
251,236.0,168.0,378,235.992837599,168.012474222,551,219,False
252,244.0,166.0,378,244.032963954,166.023298561,551,219,False
253,254.0,163.0,378,253.97831876,163.027412519,551,219,False
254,263.0,160.0,378,263.008129883,160.011113334,551,219,False
255,271.0,156.0,378,271.02164223,156.022021329,551,219,False
256,279.0,151.0,378,279.008957075,151.026899626,551,219,False
257,286.0,146.0,378,286.02121739,146.010920408,551,219,False
258,314.0,159.0,378,313.634200766,158.683059113,551,219,False
259,375.0,164.0,378,374.257178408,164.009199876,551,219,False
260,386.0,166.0,378,386.585932098,166.06303124,551,219,False
261,391.0,167.0,378,391.36669289,167.044181311,551,219,False
262,393.0,170.0,378,393.197278292,169.981784452,551,219,False
263,395.0,172.0,378,395.076428962,172.009387374,551,219,False
264,400.0,172.0,378,399.975116058,172.039945606,551,219,False
265,408.0,172.0,378,407.934662355,172.016632504,551,219,False
266,415.0,171.0,378,414.990801084,171.024118984,551,219,False
267,422.0,169.0,378,421.997296592,169.027683396,551,219,False
268,427.0,166.0,378,427.034699756,166.029048951,551,219,False
269,434.0,162.0,378,433.978969255,162.029559687,551,219,False
270,439.0,159.0,378,439.02620883,158.994077476,551,219,False
271,444.0,155.0,378,444.01139777,155.014818253,551,219,False
272,448.0,151.0,378,448.022162423,151.006337755,551,219,False
273,453.0,146.0,378,452.991281238,146.020237497,551,219,False
274,457.0,142.0,378,457.013774178,141.990561923,551,219,False
275,461.0,137.0,378,461.005948523,137.013505989,551,219,False
276,465.0,132.0,378,465.002256092,132.00584856,551,219,False
277,469.0,127.0,378,469.000842746,127.002218834,551,219,False
278,473.0,122.0,378,473.000314194,122.000828859,551,219,False
279,477.0,117.0,378,477.000117109,117.000309018,551,219,False
280,481.0,111.0,378,481.000043649,111.017951508,551,219,False
281,485.0,105.0,378,485.000016268,105.007544362,551,219,False
282,489.0,100.0,378,489.000006064,99.9850164188,551,219,False
283,492.0,92.0,378,492.017838588,92.0470727679,551,219,False
284,494.0,83.0,378,494.025338602,83.0379009939,551,219,False
285,495.0,76.0,378,495.028174819,75.9794277768,551,219,False
286,496.0,68.0,378,496.011397548,68.0085082443,551,219,False
287,496.0,60.0,378,496.022127264,60.0039452489,551,219,False
288,496.0,52.0,378,496.009102783,52.0015074992,551,219,False
289,495.0,45.0,378,495.02127002,44.9827273132,551,219,False
290,494.0,37.0,378,494.008783181,37.010545058,551,219,False
291,492.0,31.0,378,492.021150895,30.9690703657,551,219,False
292,489.0,25.0,378,489.026575109,24.9868038253,551,219,False
293,487.0,21.0,378,486.992963123,20.959329095,551,219,False
294,483.0,17.0,378,483.03223915,16.9831303913,551,219,False
295,480.0,16.0,378,479.995848018,15.9401215782,551,219,False
296,480.0,16.0,378,479.944169788,15.9572814706,551,219,False
297,480.0,17.0,378,479.97659352,16.9652655333,551,219,False
298,480.0,18.0,378,479.991151733,17.9861536521,551,219,False
299,428.0,69.0,378,428.924185201,68.1029797909,551,219,False
300,417.0,73.0,378,416.657553357,73.4612941897,551,219,False
301,412.0,75.0,378,411.732475032,75.2456788974,551,219,False
302,409.0,80.0,378,408.857922245,80.0415885025,551,219,False
303,407.0,88.0,378,406.927181633,87.9595999023,551,219,False
304,403.0,95.0,378,403.007581548,95.000103455,551,219,False
305,400.0,101.0,378,399.98665106,101.018600427,551,219,False
306,396.0,107.0,378,396.012086931,107.007820944,551,219,False
307,393.0,114.0,378,392.987485174,113.985121167,551,219,False
308,388.0,123.0,378,388.030193703,122.957930251,551,219,False
309,387.0,127.0,378,386.941576487,127.071753729,551,219,False
310,384.0,133.0,378,384.010562908,132.995255211,551,219,False
311,381.0,139.0,378,381.005484508,138.996724659,551,219,False
312,378.0,145.0,378,378.002118218,144.998707118,551,219,False
313,376.0,151.0,378,375.982956709,150.999514672,551,219,False
314,373.0,158.0,378,373.010630642,157.981982618,551,219,False
315,371.0,164.0,378,370.986938596,164.010267406,551,219,False
316,367.0,170.0,378,367.029989803,170.004639531,551,219,False
317,363.0,175.0,378,363.012845792,175.019604444,551,219,False
318,355.0,181.0,378,355.076212963,180.99032597,551,219,False
319,349.0,185.0,378,348.996151142,185.031254373,551,219,False
320,341.0,189.0,378,341.03269458,189.013317214,551,219,False
321,335.0,194.0,378,334.978146368,193.987207036,551,219,False
322,329.0,196.0,378,328.990225857,196.04789111,551,219,False
323,328.0,195.0,378,327.907097435,195.073878747,551,219,False
324,327.0,194.0,378,326.961102263,194.030217015,551,219,False
325,325.0,195.0,378,325.00313413,194.975718002,551,219,False
326,324.0,194.0,378,323.984175588,194.024921404,551,219,False
327,323.0,194.0,378,322.993288819,193.99307798,551,219,False
328,322.0,194.0,378,321.997459725,193.996644297,551,219,False
329,321.0,194.0,378,320.999051338,193.998712154,551,219,False
330,308.0,188.0,378,308.213682261,188.106536189,551,219,False
331,256.0,139.0,378,256.785502138,139.811791028,551,219,False
332,243.0,130.0,378,242.630930889,129.626061984,551,219,False
333,216.0,106.0,378,216.080478558,106.095798271,551,219,False
334,159.0,77.0,378,159.575519567,77.1361412389,551,219,False
335,116.0,62.0,378,115.990902484,61.8058397037,551,219,False
336,85.0,43.0,378,84.771872767,42.9872589713,551,219,False
337,45.0,22.0,378,45.0647456461,22.0337772619,551,219,False
338,38.0,21.0,378,37.4427002456,20.6577064188,551,219,False
339,33.0,20.0,378,32.7287887227,19.8554389789,551,219,False
340,31.0,17.0,378,30.8423677546,16.9809798248,551,219,False
341,29.0,13.0,378,28.9385419519,13.0124154421,551,219,False
342,28.0,12.0,378,27.959127815,11.9520518351,551,219,False
343,27.0,12.0,378,26.9839065535,11.9617766462,551,219,False
344,27.0,11.0,378,26.9761242543,11.0026159344,551,219,False
345,35.0,8.0,378,34.8475549946,8.03745460411,551,219,False
346,52.0,8.0,378,51.7757850457,7.96219665751,551,219,False
347,73.0,8.0,378,72.8370755688,7.98343297939,551,219,False
348,96.0,7.0,378,95.899805318,7.01154300141,551,219,False
349,116.0,8.0,378,116.014276036,7.96947748468,551,219,False
350,141.0,8.0,378,140.918609546,8.00479357544,551,219,False
351,168.0,8.0,378,167.929842294,8.00256044567,551,219,False
352,192.0,7.0,378,192.025454433,7.01882767555,551,219,False
353,216.0,8.0,378,216.011956738,7.97220003947,551,219,False
354,246.0,8.0,378,245.897556671,8.00580866964,551,219,False
355,274.0,8.0,378,273.992374756,8.00293880389,551,219,False
356,309.0,7.0,378,308.873765967,7.01896869628,551,219,False
357,333.0,9.0,378,333.143245309,8.9544162725,551,219,False
358,355.0,10.0,378,355.098168948,9.99832682782,551,219,False
359,376.0,17.0,378,376.056568314,16.893091394,551,219,False
360,398.0,31.0,378,398.004203659,30.8302129516,551,219,False
361,422.0,50.0,378,421.965086309,49.8413178069,551,219,False
362,445.0,67.0,378,445.003077684,66.9719639944,551,219,False
363,466.0,80.0,378,466.03758977,80.062384503,551,219,False
364,493.0,93.0,378,492.908736286,93.0267371367,551,219,False
365,518.0,95.0,378,517.996619372,95.2063317422,551,219,False
366,523.0,93.0,378,523.356932569,93.1576454477,551,219,False
367,525.0,91.0,378,525.203684565,91.0626208132,551,219,False
368,526.0,88.0,378,526.097133667,88.0413609741,551,219,False
369,527.0,86.0,378,527.037218563,85.9984419498,551,219,False
370,527.0,85.0,378,527.031756847,84.9807706747,551,219,False
371,527.0,70.0,378,527.012692148,70.2416490906,551,219,False
372,512.0,55.0,378,512.272316431,55.1019734426,551,219,False
373,509.0,47.0,378,508.900265926,46.9137225891,551,219,False
374,507.0,39.0,378,506.935361345,38.9618954404,551,219,False
375,506.0,31.0,378,505.956757455,30.9855132212,551,219,False
376,507.0,25.0,378,506.947293725,24.9589142794,551,219,False
377,508.0,20.0,378,507.978604588,19.9651426241,551,219,False
378,508.0,18.0,378,508.009778136,17.932563854,551,219,False
379,508.0,19.0,378,508.004494011,18.9187510958,551,219,False
380,508.0,18.0,378,508.001715642,18.0027045818,551,219,False
381,507.0,19.0,378,507.018477719,18.966913994,551,219,False
382,508.0,18.0,378,507.972067926,18.0217094196,551,219,False
383,508.0,18.0,378,508.005759349,17.9918841452,551,219,False
384,508.0,19.0,378,508.002920417,18.9783631675,551,219,False
385,508.0,18.0,378,508.001125516,18.0267176003,551,219,False
386,508.0,18.0,378,508.000421269,17.9937862267,551,219,False
387,507.0,19.0,378,507.017993426,18.9790737992,551,219,False
388,508.0,18.0,378,507.971887334,18.0269825448,551,219,False
389,508.0,19.0,378,508.005692035,18.9760486519,551,219,False
390,508.0,19.0,378,508.002895328,19.0072818293,551,219,False
391,508.0,18.0,378,508.001116164,18.0213260538,551,219,False
392,508.0,18.0,378,508.000417784,17.9910028989,551,219,False
393,508.0,18.0,378,508.000155799,17.9958357068,551,219,False
394,508.0,18.0,378,508.000058073,17.9984090967,551,219,False
395,509.0,19.0,378,508.982185317,18.9815688612,551,219,False
396,509.0,18.0,378,509.010342963,18.0279494391,551,219,False
397,509.0,19.0,378,509.004667693,18.9764107963,551,219,False
398,509.0,18.0,378,509.001778613,18.0252532183,551,219,False
399,509.0,18.0,378,509.000664778,17.993205174,551,219,False
400,510.0,18.0,378,509.982411534,17.9966918725,551,219,False
401,510.0,18.0,378,510.010427282,17.9987298941,551,219,False
402,535.0,136.0,378,535.0,136.0,551,219,False
403,536.0,141.0,378,535.833333333,140.166666667,551,219,False
404,535.0,140.0,378,535.031055901,140.00621118,551,219,False
405,535.0,136.0,378,534.997322982,136.08566457,551,219,False
406,535.0,136.0,378,534.998290413,135.962819564,551,219,False
407,533.0,130.0,378,533.035152277,130.090286335,551,219,False
408,526.0,135.0,378,526.104050376,134.842324147,551,219,False
409,521.0,140.0,378,521.007458545,139.932074703,551,219,False
410,520.0,147.0,378,519.92993483,146.938571899,551,219,False
411,521.0,155.0,378,520.934726908,154.957540334,551,219,False
412,521.0,162.0,378,520.991634104,162.001074703,551,219,False
413,521.0,168.0,378,520.997645784,168.019045641,551,219,False
414,519.0,173.0,378,519.034831758,173.025827192,551,219,False
415,514.0,179.0,378,514.068200181,178.992686121,551,219,False
416,508.0,183.0,378,508.045898036,183.032135992,551,219,False
417,502.0,185.0,378,502.018086916,185.049318556,551,219,False
418,496.0,185.0,378,496.00678817,185.055841393,551,219,False
419,488.0,185.0,378,488.038204954,185.022605577,551,219,False
420,482.0,184.0,378,481.980274143,184.026347559,551,219,False
421,475.0,182.0,378,475.008858779,182.028514132,551,219,False
422,469.0,179.0,378,468.98624125,179.029358584,551,219,False
423,463.0,176.0,378,462.994055468,176.011838765,551,219,False
424,457.0,171.0,378,456.997745311,171.04012804,551,219,False
425,451.0,167.0,378,450.999157773,166.99882918,551,219,False
426,442.0,165.0,378,442.053194982,164.963119195,551,219,False
427,434.0,163.0,378,434.004550931,162.984509907,551,219,False
428,426.0,161.0,378,426.000965184,160.994143143,551,219,False
429,418.0,159.0,378,418.000324756,158.997813066,551,219,False
430,411.0,155.0,378,410.98228304,155.03485736,551,219,False
431,403.0,151.0,378,403.010379306,151.014698982,551,219,False
432,396.0,146.0,378,395.986844907,146.023396557,551,219,False
433,390.0,140.0,378,389.976445901,140.027414052,551,219,False
434,385.0,133.0,378,384.972492153,133.028948559,551,219,False
435,379.0,126.0,378,379.006687459,126.011685942,551,219,False
436,375.0,118.0,378,374.967630531,118.022234753,551,219,False
437,370.0,111.0,378,370.004103407,110.991306518,551,219,False
438,366.0,103.0,378,365.984466796,103.01378352,551,219,False
439,362.0,96.0,378,361.993394004,95.988115673,551,219,False
440,360.0,89.0,378,359.961826114,88.9947559561,551,219,False
441,356.0,82.0,378,356.019735674,81.998006483,551,219,False
442,377.0,40.0,378,376.563072933,40.6235265861,551,219,False
443,384.0,12.0,378,384.06559797,12.0125638153,551,219,False
444,379.0,17.0,378,379.249417672,16.405563734,551,219,False
445,367.0,30.0,378,367.228581964,29.6070829707,551,219,False
446,352.0,51.0,378,352.145195102,50.7026626551,551,219,False
447,332.0,70.0,378,332.146169342,69.9176295569,551,219,False
448,309.0,73.0,378,309.112393738,73.2560420752,551,219,False
449,290.0,63.0,378,289.973317048,63.3410251707,551,219,False
450,275.0,40.0,378,274.915427938,40.3707305113,551,219,False
451,269.0,19.0,378,268.804380469,19.1141629988,551,219,False
452,266.0,17.0,378,265.865727682,16.7025108863,551,219,False
453,265.0,15.0,378,264.911345512,14.8728486268,551,219,False
454,264.0,14.0,378,263.965109469,13.9339936779,551,219,False
455,264.0,14.0,378,263.969071017,13.9566712787,551,219,False
456,262.0,14.0,378,262.023287159,13.9829545314,551,219,False
457,258.0,13.0,378,258.046018205,13.0114403328,551,219,False
458,253.0,13.0,378,253.036774866,12.9872791667,551,219,False
459,226.0,28.0,378,226.407044833,27.7269010261,551,219,False
460,219.0,32.0,378,218.81380854,32.0815691436,551,219,False
461,213.0,36.0,378,212.896596865,36.0391766526,551,219,False
462,206.0,41.0,378,205.977668998,40.9971853201,551,219,False
463,200.0,47.0,378,199.974616246,46.9802811336,551,219,False
464,194.0,52.0,378,193.989722647,52.009593359,551,219,False
