frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
217,,446.0,200.0,18,446.044199826,199.993836822,551,217,False
218,,447.0,201.0,18,447.00269525,201.053554034,551,217,False
219,,448.0,201.0,18,448.00034518,201.040469499,551,217,False
220,,441.0,201.0,18,441.14278772,201.016065067,551,217,False
221,,440.0,204.0,18,439.95302817,203.952525682,551,217,False
222,,431.0,191.0,18,431.12038885,191.265128406,551,217,False
223,,428.0,184.0,18,427.94445183,184.00533397,551,217,False
224,,426.0,185.0,18,425.95665446,184.854823772,551,217,False
225,,423.0,187.0,18,423.00059725,186.921011705,551,217,False
226,,421.0,191.0,18,420.983187983,190.933696614,551,217,False
227,,420.0,198.0,18,419.975082383,197.920014635,551,217,False
228,,420.0,205.0,18,419.971983924,204.967543129,551,217,False
229,,418.0,206.0,18,418.024334361,206.094794211,551,217,False
230,,439.0,186.0,18,438.600498482,186.415009433,551,217,False
231,,454.0,189.0,18,453.938565404,188.76261438,551,217,False
232,,468.0,195.0,18,467.999124393,194.839251401,551,217,False
233,,484.0,200.0,18,483.965054858,199.954464308,551,217,False
234,,500.0,197.0,18,499.985318724,197.12640682,551,217,False
235,,522.0,184.0,18,521.887430817,184.232338436,551,217,False
236,,523.0,186.0,18,523.32748147,185.827915129,551,217,False
237,,524.0,184.0,18,524.139736844,183.994827438,551,217,False
238,,519.0,182.0,18,519.159946083,182.000893935,551,217,False
239,,522.0,167.0,18,521.92208558,167.232340481,551,217,False
240,,520.0,158.0,18,520.053560286,157.990681626,551,217,False
241,,523.0,170.0,18,522.934733942,169.617373987,551,217,False
242,,531.0,174.0,18,530.882414069,173.981935639,551,217,False
243,,535.0,180.0,18,535.023056252,179.963554652,551,217,False
244,1.0,530.0,183.0,18,530.011528126,182.981777326,551,217,False
245,,525.0,186.0,18,525.0,186.0,551,217,False
246,,501.0,186.0,18,505.0,186.0,551,217,False
247,,488.0,185.0,18,488.633540373,185.037267081,551,217,False
248,,483.0,188.0,18,483.053138803,187.932137599,551,217,False
249,,482.0,194.0,18,481.937453724,193.915312731,551,217,False
250,,488.0,207.0,18,487.847335256,206.84018233,551,217,False
251,,486.0,207.0,18,486.079677732,207.166298479,551,217,False
252,,485.0,207.0,18,485.018396009,207.072792057,551,217,False
253,,485.0,207.0,18,484.988479128,207.027648062,551,217,False
254,,480.0,204.0,18,480.084008322,204.063838683,551,217,False
255,,480.0,204.0,18,479.94635525,203.972846529,551,217,False
256,,469.0,190.0,18,469.172139814,190.237149999,551,217,False
257,,467.0,181.0,18,466.912826792,181.011040957,551,217,False
258,,470.0,158.0,18,469.871085546,158.250122202,551,217,False
259,,482.0,158.0,18,481.786810294,157.694761537,551,217,False
260,,480.0,171.0,18,480.16234666,170.635292208,551,217,False
261,,465.0,183.0,18,465.303952985,182.869895348,551,217,False
262,,462.0,174.0,18,461.910902038,174.326349758,551,217,False
263,,473.0,166.0,18,472.707398041,166.12173732,551,217,False
264,,488.0,169.0,18,487.807184138,168.849178632,551,217,False
265,,488.0,177.0,18,488.191671208,176.845216008,551,217,False
266,,489.0,193.0,18,489.066214042,192.794901908,551,217,False
267,,492.0,203.0,18,491.988756302,203.023520551,551,217,False
268,,493.0,205.0,18,493.029762873,205.156240866,551,217,False
269,,482.0,186.0,18,482.226753862,186.439853647,551,217,False
270,,487.0,178.0,18,486.809453867,177.986003071,551,217,False
271,,503.0,178.0,18,502.719617871,177.843577311,551,217,False
272,,507.0,187.0,18,507.099514142,186.773935948,551,217,False
273,,509.0,194.0,18,509.082526348,193.943386806,551,217,False
274,,519.0,197.0,18,518.890242554,197.051567627,551,217,False
275,,524.0,176.0,18,524.041548935,176.450769453,551,217,False
276,,521.0,171.0,18,521.162122544,170.903279284,551,217,False
277,,528.0,169.0,18,527.889079592,168.897773073,551,217,False
278,,496.0,156.0,18,496.646075262,156.154931123,551,217,False
279,,478.0,155.0,18,478.023989977,154.852946871,551,217,False
280,,500.0,140.0,18,499.285112761,140.185098986,551,217,False
281,,508.0,154.0,18,507.94862026,153.563216548,551,217,False
282,,508.0,174.0,18,508.133832784,173.705982344,551,217,False
283,,483.0,185.0,18,483.503110728,185.044662429,551,217,False
284,,468.0,182.0,18,468.030843134,182.273736479,551,217,False
285,,456.0,176.0,18,455.95048908,176.167837838,551,217,False
286,,460.0,181.0,18,459.693245801,180.869505575,551,217,False
287,,477.0,178.0,18,476.639999089,178.084814913,551,217,False
288,,482.0,176.0,18,482.068101561,176.020161858,551,217,False
289,,461.0,198.0,18,461.498807115,197.578894833,551,217,False
290,,460.0,199.0,18,459.851842289,199.197098885,551,217,False
291,,457.0,196.0,18,456.964465016,196.161750243,551,217,False
292,,444.0,183.0,18,444.166060902,183.242875125,551,217,False
293,,436.0,178.0,18,435.981292481,177.956570445,551,217,False
294,,455.0,148.0,18,454.507589409,148.423311003,551,217,False
295,,481.0,140.0,18,480.668386046,139.786407507,551,217,False
296,,495.0,156.0,18,495.083351704,155.474547137,551,217,False
297,,495.0,176.0,18,495.290678624,175.711474459,551,217,False
298,,491.0,192.0,18,491.192109456,191.959372149,551,217,False
299,,478.0,193.0,18,478.236137866,193.255604277,551,217,False
300,,467.0,172.0,18,467.060213421,172.50062346,551,217,False
301,,475.0,159.0,18,474.682221928,159.063297761,551,217,False
302,,472.0,172.0,18,472.061477557,171.553947365,551,217,False
303,,471.0,175.0,18,470.995850981,174.989637728,551,217,False
304,,471.0,177.0,18,470.979322184,177.021434203,551,217,False
305,,470.0,181.0,18,470.009213853,180.973526762,551,217,False
306,,469.0,187.0,18,469.00424389,186.952811176,551,217,False
307,,467.0,192.0,18,467.019456841,191.998462289,551,217,False
308,,466.0,199.0,18,465.990270949,198.964522304,551,217,False
309,1.0,467.4,200.6,18,467.392216759,200.571617843,551,217,False
310,1.0,468.8,202.2,18,468.794162569,202.178713383,551,217,False
311,1.0,470.2,203.8,18,470.19610838,203.785808922,551,217,False
312,1.0,471.6,205.4,18,471.59805419,205.392904461,551,217,False
313,,473.0,207.0,18,473.0,207.0,551,217,False
314,,487.0,189.0,18,484.666666667,192.0,551,217,False
315,,504.0,199.0,18,503.279503106,198.739130435,551,217,False
316,,513.0,193.0,18,512.868156873,193.151786909,551,217,False
317,,506.0,190.0,18,506.251191176,190.014235077,551,217,False
318,,505.0,193.0,18,505.000629097,192.895801538,551,217,False
319,,497.0,195.0,18,497.120709572,194.973765209,551,217,False
320,,503.0,178.0,18,502.801027361,178.329742923,551,217,False
321,,511.0,168.0,18,510.878491718,168.014292632,551,217,False
322,,515.0,170.0,18,515.023791565,169.786093378,551,217,False
323,,520.0,171.0,18,519.99433696,170.9276186,551,217,False
324,,526.0,173.0,18,525.97935761,172.955537504,551,217,False
325,,533.0,173.0,18,532.973583101,173.018264063,551,217,False
326,,535.0,173.0,18,535.078439656,173.008474372,551,217,False
327,,535.0,174.0,18,535.069133236,173.985401979,551,217,False
328,,534.0,173.0,18,534.045512647,173.029382008,551,217,False
329,,535.0,173.0,18,534.982235535,172.994781251,551,217,False
330,,534.0,173.0,18,534.027389668,172.997281081,551,217,False
331,,535.0,173.0,18,534.976163482,172.998949587,551,217,False
332,,535.0,174.0,18,535.007322862,173.981770395,551,217,False
333,,535.0,174.0,18,535.003504935,174.01018823,551,217,False
334,,535.0,173.0,18,535.001343459,173.022446345,551,217,False
335,,535.0,174.0,18,535.000502504,173.973585893,551,217,False
336,,535.0,174.0,18,535.000187376,174.006326975,551,217,False
337,,535.0,173.0,18,535.000069842,173.020968397,551,217,False
338,,535.0,174.0,18,535.000026031,173.973033182,551,217,False
339,,535.0,173.0,18,535.000009702,173.02395721,551,217,False
340,,535.0,174.0,18,535.000003616,173.974884028,551,217,False
341,,535.0,173.0,18,535.000001348,173.024682311,551,217,False
342,,535.0,173.0,18,535.000000502,172.992992299,551,217,False
343,,535.0,173.0,18,535.000000187,172.996612527,551,217,False
344,,534.0,172.0,18,534.017836397,172.016536648,551,217,False
345,,518.0,182.0,18,518.275046372,181.810815642,551,217,False
346,,505.0,184.0,18,505.061849252,184.062830321,551,217,False
347,,499.0,187.0,18,498.896251856,187.011962602,551,217,False
348,,494.0,189.0,18,493.937427107,189.021746782,551,217,False
349,,492.0,185.0,18,491.922025195,185.11595065,551,217,False
350,,488.0,186.0,18,488.003994828,185.959195894,551,217,False
351,,486.0,185.0,18,485.967398236,185.016443521,551,217,False
352,,481.0,183.0,18,481.039726392,183.025479782,551,217,False
353,,472.0,175.0,18,472.088634552,175.117440716,551,217,False
354,,471.0,174.0,18,470.893877878,173.924083334,551,217,False
355,,472.0,179.0,18,471.918114603,178.858959018,551,217,False
356,,473.0,183.0,18,472.967454252,182.959872736,551,217,False
357,,475.0,189.0,18,474.969936428,188.949966657,551,217,False
358,,476.0,195.0,18,476.005772975,194.979673178,551,217,False
359,1.0,474.5,201.0,18,474.502886487,200.989836589,551,217,False
360,,473.0,207.0,18,473.0,207.0,551,217,False
361,,474.0,207.0,18,473.833333333,207.0,551,217,False
362,,474.0,207.0,18,473.99378882,207.0,551,217,False
363,,474.0,207.0,18,474.000535404,207.0,551,217,False
364,,476.0,205.0,18,475.963587033,205.036754885,551,217,False
365,,473.0,207.0,18,473.074222245,206.943824086,551,217,False
366,,473.0,207.0,18,472.978328411,207.011409223,551,217,False
367,,473.0,207.0,18,472.989561474,207.005800507,551,217,False
368,,473.0,207.0,18,472.995996402,207.002236026,551,217,False
369,,474.0,207.0,18,473.980666034,207.000836947,551,217,False
370,,473.0,207.0,18,473.027612778,207.000312113,551,217,False
371,,474.0,207.0,18,473.976285309,207.000116337,551,217,False
372,,473.0,207.0,18,473.025206447,207.000043361,551,217,False
373,,473.0,207.0,18,472.993187742,207.000016161,551,217,False
374,,473.0,207.0,18,472.996685375,207.000006024,551,217,False
375,,474.0,207.0,18,473.980891145,207.000002245,551,217,False
376,,479.0,181.0,18,478.920677191,181.463745354,551,217,False
377,,490.0,178.0,18,489.859962038,177.784802008,551,217,False
378,,488.0,172.0,18,488.174391261,171.954731557,551,217,False
379,,468.0,171.0,18,468.396895467,170.895618135,551,217,False
380,,461.0,176.0,18,460.931939739,175.849889531,551,217,False
381,,453.0,160.0,18,452.982133037,160.313292644,551,217,False
382,,456.0,143.0,18,455.797500025,143.152275369,551,217,False
383,,457.0,129.0,18,456.950825835,129.004945545,551,217,False
384,,460.0,117.0,18,459.947258001,116.963691261,551,217,False
385,,453.0,107.0,18,453.157058637,106.948968753,551,217,False
386,,442.0,92.0,18,442.138340253,92.0683670189,551,217,False
387,,434.0,78.0,18,434.001871487,78.011827029,551,217,False
388,,432.0,61.0,18,431.891301645,61.0572636649,551,217,False
389,,436.0,45.0,18,435.84723334,45.0060361258,551,217,False
390,,451.0,21.0,18,450.741490036,21.1442078633,551,217,False
391,,457.0,13.0,18,457.054530098,12.7751606593,551,217,False
392,,459.0,9.0,18,459.098889925,8.83152177261,551,217,False
393,,465.0,18.0,18,464.969272251,17.7012810888,551,217,False
394,,471.0,15.0,18,470.985312984,15.091408623,551,217,False
395,,475.0,9.0,18,475.030043801,9.09728079506,551,217,False
396,,483.0,6.0,18,482.941552186,5.98577404891,551,217,False
397,,495.0,16.0,18,494.903537396,15.7604095947,551,217,False
398,,495.0,14.0,18,495.174509107,14.11352503,551,217,False
399,,495.0,9.0,18,495.075113909,9.1055276665,551,217,False
400,,495.0,7.0,18,495.028478087,6.98884796369,551,217,False
401,,505.0,21.0,18,504.832274009,20.7080463157,551,217,False
402,,509.0,23.0,18,509.035969429,23.0914477559,551,217,False
403,,513.0,21.0,18,513.018119294,21.115012914,551,217,False
404,,516.0,17.0,18,516.024815204,17.0824125938,551,217,False
405,,520.0,14.0,18,519.992277032,14.0147725644,551,217,False
406,,524.0,12.0,18,523.996309336,11.9869066382,551,217,False
407,,521.0,22.0,18,521.123439858,21.7801938997,551,217,False
408,,513.0,27.0,18,513.14116262,26.9969712293,551,217,False
409,,501.0,25.0,18,501.128512421,25.1275010154,551,217,False
410,,503.0,23.0,18,502.801822115,23.0536771791,551,217,False
411,,504.0,20.0,18,503.93219638,20.038137212,551,217,False
412,,504.0,14.0,18,503.992854895,14.0685909627,551,217,False
413,,506.0,10.0,18,505.962531693,9.99249444771,551,217,False
414,,510.0,7.0,18,509.948696725,6.97778364816,551,217,False
415,,509.0,6.0,18,509.068273295,5.95511767564,551,217,False
416,,509.0,5.0,18,509.011792463,4.98152007966,551,217,False
417,,509.0,6.0,18,509.003741817,5.95735577259,551,217,False
418,,510.0,5.0,18,509.983527036,5.01806736804,551,217,False
419,,508.0,5.0,18,508.046514201,4.99052288956,551,217,False
420,,509.0,5.0,18,508.966347332,4.99569195209,551,217,False
421,,509.0,6.0,18,509.002853368,5.98052087168,551,217,False
422,,512.0,18.0,18,511.948291299,17.7956848908,551,217,False
423,,524.0,18.0,18,523.817675008,18.1284544739,551,217,False
424,,533.0,35.0,18,532.977750776,34.7544508154,551,217,False
425,,532.0,42.0,18,532.172257918,42.0728013937,551,217,False
426,,525.0,57.0,18,525.179861397,56.8923071884,551,217,False
427,,527.0,57.0,18,526.912044988,57.2209539923,551,217,False
428,,534.0,59.0,18,533.870619018,59.0591749047,551,217,False
429,,540.0,63.0,18,539.964991307,62.9852735522,551,217,False
430,,539.0,62.0,18,539.112438354,62.0819326665,551,217,False
431,,539.0,63.0,18,539.030076346,62.9990484674,551,217,False
432,,539.0,63.0,18,539.010643734,63.0159747632,551,217,False
433,,539.0,62.0,18,539.003939988,62.0245718125,551,217,False
434,,539.0,61.0,18,539.001467197,61.0100492466,551,217,False
435,,539.0,61.0,18,539.000546785,60.9859518175,551,217,False
436,,539.0,61.0,18,539.000203792,60.9939125082,551,217,False
437,,539.0,62.0,18,539.000075956,61.9798540213,551,217,False
438,,539.0,62.0,18,539.00002831,62.0094721032,551,217,False
439,,538.0,59.0,18,538.017846879,59.0578519996,551,217,False
440,,540.0,60.0,18,539.953996382,59.9528165824,551,217,False
441,,540.0,62.0,18,540.016006571,61.961287855,551,217,False
442,,540.0,62.0,18,540.007552426,62.0202330506,551,217,False
443,,537.0,66.0,18,537.056399811,65.9378545949,551,217,False
444,,538.0,65.0,18,537.952240075,65.0626842349,551,217,False
445,,536.0,64.0,18,536.032416605,64.0274715815,551,217,False
446,,536.0,64.0,18,535.978812672,63.9925993507,551,217,False
447,,538.0,63.0,18,537.954838388,63.0142338412,551,217,False
