frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,76.0,26.0,460,76.2847699087,25.8176933373,550,230,False
53,,85.0,39.0,460,84.9296078839,38.7964549278,550,230,False
54,,85.0,38.0,460,85.1258428564,38.1673552291,550,230,False
55,,74.0,37.0,460,74.2503809247,37.0740151573,550,230,False
56,,68.0,36.0,460,68.0138766009,36.0281435839,550,230,False
57,,73.0,55.0,460,72.8051706082,54.6537896486,550,230,False
58,,75.0,74.0,460,74.971321994,73.8538921853,550,230,False
59,,81.0,67.0,460,80.9200686092,67.4084710123,550,230,False
60,,84.0,62.0,460,84.0204037137,62.1387242011,550,230,False
61,,99.0,70.0,460,98.7959709499,69.8191854154,550,230,False
62,,97.0,82.0,460,97.2170450565,81.8501350916,550,230,False
63,,101.0,75.0,460,100.987903896,75.2790865435,550,230,False
64,,107.0,69.0,460,106.955368794,69.1022122597,550,230,False
65,,111.0,80.0,460,111.01711784,79.7347920059,550,230,False
66,,98.0,84.0,460,98.3112128833,84.0114925616,550,230,False
67,,95.0,92.0,460,94.9522183409,91.9382184579,550,230,False
68,,89.0,81.0,460,89.0278625349,81.3127017495,550,230,False
69,,87.0,74.0,460,86.9412250972,74.0612697548,550,230,False
70,,103.0,73.0,460,102.653730152,72.9131728307,550,230,False
71,,117.0,81.0,460,116.891090125,80.8018632842,550,230,False
72,,118.0,87.0,460,118.192244168,86.9538908892,550,230,False
73,,106.0,93.0,460,106.314667023,92.9841419028,550,230,False
74,,100.0,86.0,460,100.02189275,86.2260252292,550,230,False
75,,111.0,72.0,460,110.70037737,72.2201966713,550,230,False
76,,117.0,59.0,460,116.962778733,59.0707404212,550,230,False
77,,119.0,71.0,460,119.061035314,70.5799156395,550,230,False
78,,119.0,82.0,460,119.062006194,81.839899518,550,230,False
79,,105.0,81.0,460,105.274697912,81.1541951648,550,230,False
80,,102.0,65.0,460,101.918224253,65.3352504455,550,230,False
81,,94.0,57.0,460,94.0498895748,56.9955555279,550,230,False
82,,90.0,42.0,460,89.9510953486,42.1170054429,550,230,False
83,,89.0,48.0,460,88.9250333201,47.674725423,550,230,False
84,,87.0,54.0,460,86.9871798382,53.8611121837,550,230,False
85,,75.0,48.0,460,75.1743086253,48.1614255264,550,230,False
86,,67.0,36.0,460,67.0021924078,36.1773860173,550,230,False
87,,55.0,29.0,460,55.0691583465,28.9825424371,550,230,False
88,,53.0,27.0,460,52.8506835751,26.9003123121,550,230,False
89,,49.0,35.0,460,48.9716410512,34.780022409,550,230,False
90,,35.0,32.0,460,35.1690995973,32.1054615957,550,230,False
91,,32.0,35.0,460,31.8754245064,34.9412596555,550,230,False
92,,26.0,38.0,460,25.998100098,37.9734145005,550,230,False
93,,29.0,32.0,460,28.8408959783,32.1503935854,550,230,False
94,,31.0,34.0,460,30.950955768,33.9210346618,550,230,False
95,,29.0,52.0,460,29.0535565881,51.6787258029,550,230,False
96,,38.0,62.0,460,37.8271994827,62.0089806451,550,230,False
97,,46.0,63.0,460,45.9442062868,63.170034294,550,230,False
98,,49.0,75.0,460,49.0687985787,74.8751516109,550,230,False
99,,66.0,84.0,460,65.7802212164,83.9979686547,550,230,False
100,,54.0,87.0,460,54.4235939288,87.1083904786,550,230,False
101,,52.0,99.0,460,52.0037078513,98.8850951136,550,230,False
102,,67.0,103.0,460,66.6907864834,103.092431735,550,230,False
103,,59.0,110.0,460,59.2801233385,109.987414553,550,230,False
104,,54.0,112.0,460,54.0698178438,112.082239928,550,230,False
105,,51.0,113.0,460,50.9886942938,113.052648488,550,230,False
106,,60.0,125.0,460,59.7799639292,124.824475935,550,230,False
107,,81.0,127.0,460,80.6936250561,127.103603989,550,230,False
108,,83.0,128.0,460,83.2139626178,128.064539807,550,230,False
109,,77.0,121.0,460,77.2381415749,121.16798624,550,230,False
110,,73.0,115.0,460,73.0606663421,115.051662565,550,230,False
111,,87.0,111.0,460,86.7002130017,110.983058834,550,230,False
112,,96.0,125.0,460,95.9620180263,124.670899679,550,230,False
113,,97.0,123.0,460,97.1320636249,123.147273546,550,230,False
114,,111.0,134.0,460,110.824347256,133.835936581,550,230,False
115,,116.0,147.0,460,116.084297068,146.892700303,550,230,False
116,,117.0,142.0,460,117.109931164,142.278853106,550,230,False
117,,119.0,135.0,460,119.026893919,135.154863858,550,230,False
118,,128.0,145.0,460,127.884495726,144.756939875,550,230,False
119,,130.0,151.0,460,130.075796922,150.966359207,550,230,False
120,,137.0,143.0,460,136.944756478,143.239895563,550,230,False
121,,141.0,138.0,460,141.028923252,138.047984026,550,230,False
122,,151.0,147.0,460,150.906131641,146.76619322,550,230,False
123,,147.0,158.0,460,147.209714445,157.865139268,550,230,False
124,,144.0,152.0,460,144.072037634,152.250669387,550,230,False
125,,134.0,143.0,460,134.151410656,143.161338535,550,230,False
126,,124.0,145.0,460,124.062393958,144.867183592,550,230,False
127,,124.0,144.0,460,123.845177168,143.994772642,550,230,False
128,,119.0,128.0,460,119.022954854,128.267715399,550,230,False
129,,108.0,115.0,460,108.119433569,115.059177435,550,230,False
130,,108.0,95.0,460,107.853621194,95.1449675128,550,230,False
131,,102.0,80.0,460,102.043325112,79.9707319031,550,230,False
132,,102.0,77.0,460,101.913814156,76.7710690847,550,230,False
133,,113.0,66.0,460,112.766780418,66.0469310826,550,230,False
134,,119.0,49.0,460,118.992633617,49.130839078,550,230,False
135,,129.0,48.0,460,128.929716388,47.7688087276,550,230,False
136,,119.0,47.0,460,119.327298732,46.9004340984,550,230,False
137,,119.0,40.0,460,118.960542494,40.0692670948,550,230,False
138,,139.0,44.0,460,138.62084098,43.8347079783,550,230,False
139,,136.0,39.0,460,136.25147624,39.0897745411,550,230,False
140,,131.0,32.0,460,131.14819893,32.0763773752,550,230,False
141,,146.0,29.0,460,145.701116123,28.9591755071,550,230,False
142,1.0,147.363636364,31.9090909091,460,147.091923748,31.8719777337,550,230,False
143,1.0,148.727272727,34.8181818182,460,148.482731374,34.7847799603,550,230,False
144,1.0,150.090909091,37.7272727273,460,149.873538999,37.6975821869,550,230,False
145,1.0,151.454545455,40.6363636364,460,151.264346624,40.6103844136,550,230,False
146,1.0,152.818181818,43.5454545455,460,152.655154249,43.5231866402,550,230,False
147,1.0,154.181818182,46.4545454545,460,154.045961874,46.4359888668,550,230,False
148,1.0,155.545454545,49.3636363636,460,155.436769499,49.3487910935,550,230,False
149,1.0,156.909090909,52.2727272727,460,156.827577125,52.2615933201,550,230,False
150,1.0,158.272727273,55.1818181818,460,158.21838475,55.1743955467,550,230,False
151,1.0,159.636363636,58.0909090909,460,159.609192375,58.0871977734,550,230,False
152,,161.0,61.0,460,161.0,61.0,550,230,False
153,,168.0,55.0,460,166.833333333,56.0,550,230,False
154,,169.0,50.0,460,168.919254658,50.2236024845,550,230,False
155,,173.0,38.0,460,172.920760273,38.2393253915,550,230,False
156,,162.0,37.0,460,162.24343531,36.8955528607,550,230,False
157,1.0,162.0,43.0,460,162.182576482,42.9216646455,550,230,False
158,1.0,162.0,49.0,460,162.121717655,48.9477764303,550,230,False
159,1.0,162.0,55.0,460,162.060858827,54.9738882152,550,230,False
160,,162.0,61.0,460,162.0,61.0,550,230,False
161,,153.0,59.0,460,154.5,59.3333333333,550,230,False
162,,142.0,63.0,460,142.465838509,62.8633540373,550,230,False
163,,129.0,67.0,460,129.239994646,66.9255789051,550,230,False
164,,123.0,69.0,460,122.964895666,69.007605816,550,230,False
165,,125.0,59.0,460,124.83762805,59.2194785995,550,230,False
166,,141.0,59.0,460,140.682474319,58.9137120935,550,230,False
167,,146.0,57.0,460,146.065568139,56.9954698836,550,230,False
168,,149.0,68.0,460,149.068912695,67.7677589416,550,230,False
169,,150.0,75.0,460,150.063485865,74.9737524742,550,230,False
170,,137.0,72.0,460,137.27517977,72.17146671,550,230,False
171,,121.0,53.0,460,121.168109105,53.3579632382,550,230,False
172,,129.0,48.0,460,128.637721658,47.8977818294,550,230,False
173,,132.0,48.0,460,131.933819631,47.8614436724,550,230,False
174,,120.0,65.0,460,120.246173123,64.6403329332,550,230,False
175,,120.0,67.0,460,119.89067762,67.118750917,550,230,False
176,,130.0,72.0,460,129.771268139,72.0028492811,550,230,False
177,,139.0,77.0,460,138.92358838,76.9990802431,550,230,False
178,,145.0,83.0,460,145.025452251,82.9817260291,550,230,False
179,,127.0,72.0,460,127.440139229,72.2955484825,550,230,False
180,,115.0,65.0,460,115.077637605,65.0532795826,550,230,False
181,,123.0,57.0,460,122.668075061,57.034972645,550,230,False
182,,128.0,57.0,460,127.912526399,56.8710675275,550,230,False
183,,117.0,71.0,460,117.254512753,70.6954424446,550,230,False
184,,117.0,73.0,460,116.912401142,73.0882477109,550,230,False
185,,127.0,80.0,460,126.780255662,79.9533649281,550,230,False
186,,131.0,83.0,460,131.016162437,83.050157963,550,230,False
187,,118.0,88.0,460,118.313934444,87.9862540993,550,230,False
188,,107.0,78.0,460,107.096070611,78.2608691608,550,230,False
189,,107.0,81.0,460,106.838605417,80.8780867728,550,230,False
190,,97.0,77.0,460,97.1087719398,77.068928247,550,230,False
191,,95.0,74.0,460,94.9059343274,74.0133273391,550,230,False
192,,86.0,87.0,460,86.0833529608,86.7189944164,550,230,False
193,,87.0,87.0,460,86.8583703008,87.1134519088,550,230,False
194,,94.0,84.0,460,93.8319300601,84.1062356085,550,230,False
195,,101.0,81.0,460,100.931840907,81.0426559902,550,230,False
196,,103.0,94.0,460,103.063513689,93.7306637535,550,230,False
197,,96.0,98.0,460,96.188454636,98.046491261,550,230,False
198,,104.0,100.0,460,103.810580682,100.060029474,550,230,False
199,,114.0,105.0,460,113.881301842,104.970908406,550,230,False
200,,113.0,110.0,460,113.149657213,109.98669423,550,230,False
201,,112.0,115.0,460,112.065058538,114.994922874,550,230,False
202,,113.0,123.0,460,112.989019707,122.944593054,550,230,False
203,,115.0,115.0,460,114.97638528,115.262169276,550,230,False
204,,117.0,103.0,460,116.990264195,103.182594212,550,230,False
205,,131.0,108.0,460,130.782290677,107.76890002,550,230,False
206,,129.0,119.0,460,129.193992789,118.792531406,550,230,False
207,,134.0,110.0,460,133.960616472,110.273593371,550,230,False
208,,142.0,107.0,460,141.926467351,107.011747794,550,230,False
209,,151.0,105.0,460,150.951940472,104.982224546,550,230,False
210,,155.0,108.0,460,155.070280774,107.903132994,550,230,False
211,,144.0,113.0,460,144.297960135,112.923904995,550,230,False
212,,128.0,109.0,460,128.213241309,109.130251391,550,230,False
213,,131.0,102.0,460,130.74547825,102.109646122,550,230,False
214,,137.0,93.0,460,136.835643254,93.0794633654,550,230,False
215,,142.0,83.0,460,141.953252473,83.0493005852,550,230,False
216,,150.0,91.0,460,149.929761911,90.698263137,550,230,False
217,,145.0,104.0,460,145.203165999,103.783037418,550,230,False
218,,145.0,106.0,460,144.997516763,106.110333435,550,230,False
219,,149.0,104.0,460,148.923986578,104.121618106,550,230,False
220,,151.0,118.0,460,151.00374795,117.763799794,550,230,False
221,,139.0,124.0,460,139.252640663,124.041182578,550,230,False
222,,148.0,125.0,460,147.731623463,125.110714757,550,230,False
223,,159.0,127.0,460,158.846949928,127.027992479,550,230,False
224,,154.0,135.0,460,154.225799759,134.902780099,550,230,False
225,,140.0,133.0,460,140.258221501,133.136976177,550,230,False
226,,143.0,125.0,460,142.80135532,125.166360141,550,230,False
227,,138.0,125.0,460,138.054540819,124.924832384,550,230,False
228,,128.0,131.0,460,128.115662985,130.858401504,550,230,False
229,,119.0,136.0,460,119.029835296,135.959624901,550,230,False
230,,128.0,121.0,460,127.689430944,121.342271576,550,230,False
231,,128.0,115.0,460,128.029378635,114.984142499,550,230,False
232,,117.0,113.0,460,117.2140948,112.915880626,550,230,False
233,,109.0,112.0,460,109.036008952,111.947068391,550,230,False
234,,108.0,104.0,460,107.886471342,104.104093204,550,230,False
235,,126.0,99.0,460,125.612720712,98.9912136464,550,230,False
236,,129.0,91.0,460,129.106691631,91.0479570618,550,230,False
237,,128.0,103.0,460,128.123124296,102.663599486,550,230,False
238,,128.0,114.0,460,128.032043124,113.875500841,550,230,False
239,,128.0,123.0,460,128.011280305,122.98931214,550,230,False
240,,139.0,117.0,460,138.807973028,117.265270524,550,230,False
241,,138.0,106.0,460,138.133073865,106.200937209,550,230,False
242,,148.0,112.0,460,147.863192385,111.776559227,550,230,False
243,,159.0,117.0,460,158.922252886,116.920279764,550,230,False
244,,168.0,118.0,460,168.005414663,118.041802699,550,230,False
245,,168.0,124.0,460,168.164190919,123.929821257,550,230,False
246,,152.0,127.0,460,152.354338509,127.023248272,550,230,False
247,,145.0,130.0,460,144.985568788,130.011029267,550,230,False
248,,145.0,121.0,460,144.862756268,121.218259851,550,230,False
249,,145.0,120.0,460,144.942536744,119.948906297,550,230,False
250,,125.0,117.0,460,125.33500713,117.0102912,550,230,False
251,,128.0,113.0,460,127.731683492,113.023075826,550,230,False
252,,135.0,105.0,460,134.809833403,105.080866763,550,230,False
253,,140.0,97.0,460,139.960479989,97.0335985815,550,230,False
254,,144.0,90.0,460,144.004607253,89.9948518762,550,230,False
255,,148.0,85.0,460,148.002642566,84.9615629208,550,230,False
256,,149.0,78.0,460,149.054538192,78.0195989799,550,230,False
257,,137.0,81.0,460,137.254762276,80.8305650518,550,230,False
258,,135.0,96.0,460,134.927809443,95.7143551659,550,230,False
259,,132.0,93.0,460,131.982931091,93.2039422232,550,230,False
260,,125.0,86.0,460,125.065454246,86.1622122338,550,230,False
261,,118.0,81.0,460,118.027832567,81.0289114335,550,230,False
262,,111.0,80.0,460,111.010538091,79.9379207131,550,230,False
263,,131.0,74.0,460,130.522354734,74.0625572518,550,230,False
264,,133.0,80.0,460,133.119982461,79.8133810656,550,230,False
265,,134.0,89.0,460,134.07681684,88.86688882,550,230,False
266,,134.0,96.0,460,134.048003173,95.9830186254,550,230,False
267,,135.0,100.0,460,135.000982257,100.048741333,550,230,False
268,,147.0,80.0,460,146.803357304,80.4488739113,550,230,False
269,,150.0,78.0,460,150.077807325,77.8668598309,550,230,False
270,,156.0,89.0,460,155.982721861,88.7041266609,550,230,False
271,,163.0,97.0,460,162.973509201,96.9314481369,550,230,False
272,,168.0,101.0,460,168.024839587,101.047791718,550,230,False
273,,175.0,89.0,460,174.975246639,89.3067037383,550,230,False
274,,171.0,73.0,460,171.185346025,73.1994834049,550,230,False
275,,189.0,68.0,460,189.0,68.0,550,230,False
276,,179.0,70.0,460,180.666666667,69.6666666667,550,230,False
277,,167.0,69.0,460,167.50931677,69.0248447205,550,230,False
278,,163.0,69.0,460,163.042296881,68.9978583858,550,230,False
279,,176.0,59.0,460,175.696217509,59.1824067537,550,230,False
280,,172.0,57.0,460,172.175868322,56.9335269531,550,230,False
281,,165.0,51.0,460,165.132935213,51.040172348,550,230,False
282,,171.0,52.0,460,170.82088109,51.8932167608,550,230,False
283,,171.0,59.0,460,171.029315809,58.8473543154,550,230,False
284,,170.0,65.0,460,170.03336055,64.9555427,550,230,False
285,,170.0,72.0,460,169.995671244,71.966188881,550,230,False
286,,175.0,81.0,460,174.908402783,80.9509003418,550,230,False
287,,181.0,68.0,460,180.9437178,68.3723524106,550,230,False
288,,198.0,59.0,460,197.781763525,59.0861308608,550,230,False
289,,197.0,65.0,460,197.230273956,64.7620377796,550,230,False
290,,213.0,72.0,460,212.797521385,71.8805475407,550,230,False
291,,208.0,65.0,460,208.28529912,65.2037147863,550,230,False
292,,201.0,57.0,460,201.159272504,57.1056433361,550,230,False
293,,194.0,52.0,460,194.061896617,51.9872879569,550,230,False
294,,208.0,45.0,460,207.648628171,45.0284420566,550,230,False
295,,218.0,52.0,460,217.922464701,51.7624800378,550,230,False
296,,227.0,43.0,460,226.991494456,43.184980067,550,230,False
297,,230.0,49.0,460,230.10482373,48.8144887163,550,230,False
298,,229.0,59.0,460,229.115582779,58.8473347641,550,230,False
299,,231.0,69.0,460,230.993232046,68.9391023561,550,230,False
300,,235.0,77.0,460,234.959419371,77.012783894,550,230,False
301,,240.0,82.0,460,239.965217375,82.0599717009,550,230,False
302,,246.0,86.0,460,245.968258938,86.042830634,550,230,False
303,,252.0,73.0,460,251.987271042,73.3201611924,550,230,False
304,,248.0,70.0,460,248.173575997,69.9555231133,550,230,False
305,,259.0,77.0,460,258.805683056,76.7972205607,550,230,False
306,,272.0,69.0,460,271.879507425,69.1830551822,550,230,False
307,,279.0,80.0,460,279.059808252,79.7417142129,550,230,False
308,,284.0,75.0,460,284.062975383,75.1734888447,550,230,False
309,,285.0,66.0,460,285.096764135,66.1489164584,550,230,False
310,,284.0,56.0,460,284.075245539,56.0773717827,550,230,False
311,,279.0,53.0,460,279.101265442,52.905029868,550,230,False
312,,275.0,52.0,460,275.023410819,51.9230056871,550,230,False
313,,273.0,65.0,460,272.972367039,64.7196038007,550,230,False
314,,276.0,68.0,460,275.898779193,68.0618102215,550,230,False
315,,261.0,74.0,460,261.278976289,73.9774878072,550,230,False
316,,270.0,73.0,460,269.691062723,73.1142838632,550,230,False
317,,281.0,72.0,460,280.829421549,72.0484659484,550,230,False
318,,292.0,73.0,460,291.933770054,72.9826722851,550,230,False
319,,286.0,85.0,460,286.278405705,84.7956484174,550,230,False
320,,285.0,80.0,460,285.029088868,80.2175823989,550,230,False
321,,288.0,70.0,460,287.935922872,70.1843352429,550,230,False
322,,296.0,63.0,460,295.883350578,63.0201360987,550,230,False
323,,301.0,69.0,460,301.005592586,68.7733085251,550,230,False
324,,292.0,64.0,460,292.25414126,64.1005007184,550,230,False
325,,286.0,57.0,460,286.053275565,57.081983629,550,230,False
326,,280.0,67.0,460,280.017873181,66.7294697572,550,230,False
327,,284.0,77.0,460,283.828203415,76.8847606925,550,230,False
328,,272.0,74.0,460,272.212809886,74.1882312797,550,230,False
329,,258.0,82.0,460,258.128238421,81.8850203528,550,230,False
330,,262.0,81.0,460,261.729083644,81.1088125539,550,230,False
331,,272.0,77.0,460,271.776755324,77.1013231401,550,230,False
332,,282.0,76.0,460,281.910942043,75.9871637175,550,230,False
333,,293.0,78.0,460,292.948690394,77.9392852236,550,230,False
334,,300.0,84.0,460,300.051354474,83.9033488021,550,230,False
335,,307.0,92.0,460,307.022513348,91.9247616376,550,230,False
336,,309.0,99.0,460,309.097734111,98.9879171996,550,230,False
337,,294.0,101.0,460,294.343920091,101.085441945,550,230,False
338,,297.0,97.0,460,296.821845506,97.1431678342,550,230,False
339,,304.0,91.0,460,303.847593906,91.0943608423,550,230,False
340,,303.0,78.0,460,303.081770746,78.1619860849,550,230,False
341,,290.0,83.0,460,290.251144654,82.7453896098,550,230,False
342,,278.0,74.0,460,278.086329198,74.1397377481,550,230,False
343,,277.0,78.0,460,276.835628406,77.8314386204,550,230,False
344,,280.0,86.0,460,279.857985062,85.8552703494,550,230,False
345,,283.0,92.0,460,282.943204502,91.9778101597,550,230,False
346,,266.0,94.0,460,266.33537307,94.0645943652,550,230,False
347,,263.0,96.0,460,262.892352433,96.0275622652,550,230,False
348,,244.0,94.0,460,244.234126034,94.0817850579,550,230,False
349,,247.0,96.0,460,246.707987317,95.962559457,550,230,False
350,,245.0,111.0,460,244.96219379,110.750922611,550,230,False
351,,231.0,119.0,460,231.203344191,119.02076751,550,230,False
352,,247.0,130.0,460,246.55110505,129.959667844,550,230,False
353,,245.0,125.0,460,245.128635041,125.268048313,550,230,False
354,,244.0,129.0,460,244.044270404,128.952925624,550,230,False
355,,240.0,143.0,460,240.069833429,142.797057636,550,230,False
356,,250.0,145.0,460,249.778871667,145.129524008,550,230,False
357,,242.0,140.0,460,242.226808287,140.182948007,550,230,False
358,,249.0,130.0,460,248.831788062,130.163813928,550,230,False
359,,251.0,141.0,460,251.014391244,140.691069294,550,230,False
360,,252.0,152.0,460,252.026889143,151.867151041,550,230,False
361,,264.0,149.0,460,263.814852488,149.199346432,550,230,False
362,,268.0,135.0,460,268.064343448,135.282408356,550,230,False
363,,274.0,145.0,460,273.994690648,144.687145133,550,230,False
364,,263.0,149.0,460,263.299836962,148.970403332,550,230,False
365,,258.0,132.0,460,258.019179294,132.367695578,550,230,False
366,,252.0,142.0,460,252.020554581,141.673588938,550,230,False
367,,237.0,139.0,460,237.168829509,139.088035079,550,230,False
368,,241.0,135.0,460,240.731747857,135.060683253,550,230,False
369,,243.0,139.0,460,242.919842437,138.881260739,550,230,False
370,,220.0,147.0,460,220.416980922,146.877634101,550,230,False
371,,222.0,162.0,460,221.730891373,161.8258001,550,230,False
372,,205.0,168.0,460,205.218273685,168.08944618,550,230,False
373,,204.0,158.0,460,203.811218126,158.326106746,550,230,False
374,,199.0,165.0,460,198.988056035,164.832337894,550,230,False
375,,193.0,175.0,460,193.016180225,174.870160746,550,230,False
376,,189.0,180.0,460,188.971345305,180.037565563,550,230,False
377,,183.0,185.0,460,183.023332742,185.018114821,550,230,False
378,,181.0,172.0,460,180.938978846,172.328002423,550,230,False
379,,195.0,165.0,460,194.688538895,165.030607053,550,230,False
380,,187.0,164.0,460,187.262496269,163.900004097,550,230,False
381,,176.0,163.0,460,176.169462474,162.957398763,550,230,False
382,,178.0,147.0,460,177.834716677,147.251411653,550,230,False
383,,181.0,150.0,460,180.909627806,149.767605932,550,230,False
384,,183.0,158.0,460,182.982776503,157.808596028,550,230,False
385,,184.0,164.0,460,184.012204542,163.959318861,550,230,False
386,,197.0,160.0,460,196.791404142,160.164667936,550,230,False
387,,204.0,144.0,460,204.019071032,144.284015998,550,230,False
388,,208.0,154.0,460,208.065250279,153.652767142,550,230,False
389,,212.0,166.0,460,212.027102181,165.81322567,550,230,False
390,,213.0,173.0,460,213.063743533,173.016823237,550,230,False
391,,213.0,176.0,460,213.044161569,176.081752034,550,230,False
392,,226.0,169.0,460,225.785563841,169.2124457,550,230,False
393,,231.0,156.0,460,231.051717433,156.194908189,550,230,False
394,,235.0,162.0,460,235.043411904,161.739293145,550,230,False
395,,247.0,165.0,460,246.874644693,164.940386942,550,230,False
396,,240.0,165.0,460,240.28539518,165.033087546,550,230,False
397,,229.0,165.0,460,229.193609962,165.014978922,550,230,False
398,,218.0,162.0,460,218.076336223,162.059218514,550,230,False
399,,210.0,157.0,460,209.975142485,157.060311042,550,230,False
400,,206.0,152.0,460,205.916838796,152.0243088,550,230,False
401,,205.0,145.0,460,204.911959241,145.04482049,550,230,False
402,,227.0,150.0,460,226.554220416,149.804380662,550,230,False
403,,238.0,146.0,460,238.010288216,146.077455806,550,230,False
404,,237.0,159.0,460,237.226313921,158.732847183,550,230,False
405,,222.0,157.0,460,222.344706026,157.153806812,550,230,False
406,,229.0,153.0,460,228.748537345,153.105124277,550,230,False
407,,237.0,147.0,460,236.870257626,147.077141469,550,230,False
408,,244.0,141.0,460,243.967755692,141.03056839,550,230,False
409,,248.0,137.0,460,248.042262108,136.975807585,550,230,False
410,,251.0,132.0,460,251.03618564,132.007116485,550,230,False
411,,254.0,128.0,460,254.01446481,127.98558816,550,230,False
412,,238.0,123.0,460,238.344328277,123.011648202,550,230,False
413,,231.0,121.0,460,230.984029344,120.951646961,550,230,False
414,,240.0,115.0,460,239.701760421,115.050801691,550,230,False
415,,249.0,109.0,460,248.87485411,109.02222813,550,230,False
416,,243.0,93.0,460,243.220231752,93.1868056544,550,230,False
417,,228.0,91.0,460,228.255382054,90.8284598799,550,230,False
418,,234.0,82.0,460,233.728915135,82.0493776642,550,230,False
419,,235.0,73.0,460,234.970616282,73.0238264313,550,230,False
420,,223.0,69.0,460,223.224349494,68.9199583383,550,230,False
421,,219.0,86.0,460,218.95218824,85.5913489883,550,230,False
422,,212.0,80.0,460,212.029399199,80.2397966522,550,230,False
423,,203.0,71.0,460,203.048889875,71.1616491973,550,230,False
424,,195.0,66.0,460,195.002200935,65.9923624705,550,230,False
425,,188.0,65.0,460,187.982217305,64.9225593425,550,230,False
426,,183.0,69.0,460,182.956809212,68.8783853368,550,230,False
427,1.0,189.5,75.0,460,189.478404606,74.9391926684,550,230,False
428,,196.0,81.0,460,196.0,81.0,550,230,False
429,,202.0,83.0,460,201.0,82.6666666667,550,230,False
430,,194.0,91.0,460,194.260869565,90.6894409938,550,230,False
431,,186.0,101.0,460,186.149912997,100.811270245,550,230,False
432,,181.0,108.0,460,181.003849645,107.980550069,550,230,False
433,,194.0,113.0,460,193.676519449,113.031017016,550,230,False
434,,204.0,100.0,460,203.917410596,100.334636647,550,230,False
435,,204.0,113.0,460,204.149412892,112.676404578,550,230,False
436,,205.0,125.0,460,205.046475352,124.875772828,550,230,False
437,,219.0,124.0,460,218.785008557,124.185398098,550,230,False
