frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,407.0,25.0,16,406.727156896,25.047951597,546,215,False
33,,410.0,22.0,16,409.851250177,22.0746378191,546,215,False
34,,414.0,20.0,16,413.924470414,20.0126988517,546,215,False
35,,415.0,19.0,16,415.024396623,18.9861731693,546,215,False
36,,415.0,19.0,16,415.029443996,18.9761220154,546,215,False
37,,394.0,16.0,16,394.386511008,16.0437132284,546,215,False
38,,378.0,20.0,16,378.07284829,19.8939560937,546,215,False
39,,376.0,21.0,16,375.774035313,21.008130368,546,215,False
40,,361.0,19.0,16,361.135538847,19.058819809,546,215,False
41,,330.0,18.0,16,330.346415253,18.0067565289,546,215,False
42,,330.0,22.0,16,329.590348341,21.9126108289,546,215,False
43,,317.0,30.0,16,317.053406108,29.8917808766,546,215,False
44,,297.0,32.0,16,297.154622004,32.0630629042,546,215,False
45,,274.0,39.0,16,274.117585857,38.9392709865,546,215,False
46,,253.0,45.0,16,253.011022591,44.9911706896,546,215,False
47,,225.0,57.0,16,225.127392769,56.8903518701,546,215,False
48,,197.0,69.0,16,197.053381029,68.9540427213,546,215,False
49,,171.0,74.0,16,170.984505608,74.1074817407,546,215,False
50,,133.0,72.0,16,133.206567327,72.1708776442,546,215,False
51,,101.0,72.0,16,100.980134507,72.0342763496,546,215,False
52,,86.0,63.0,16,85.6847431893,63.1718947379,546,215,False
53,,49.0,64.0,16,49.2601658421,63.8933192037,546,215,False
54,,25.0,65.0,16,24.8831688251,64.9520672407,546,215,False
55,,25.0,68.0,16,24.518151997,67.9460710372,546,215,False
56,,32.0,72.0,16,31.6745785239,71.9603376897,546,215,False
57,,26.0,101.0,16,26.1036040074,100.53837291,546,215,False
58,,29.0,106.0,16,28.8888501576,106.234632588,546,215,False
59,,30.0,107.0,16,29.9870784031,107.178258571,546,215,False
60,,33.0,114.0,16,32.9608754083,113.963767335,546,215,False
61,,34.0,127.0,16,34.0194484826,126.874564168,546,215,False
62,,33.0,143.0,16,33.0445499509,142.894382673,546,215,False
63,,42.0,165.0,16,41.8400262266,164.850799824,546,215,False
64,,52.0,186.0,16,51.9140888261,185.956970971,546,215,False
65,,55.0,186.0,16,55.0915759385,186.359127325,546,215,False
66,,57.0,186.0,16,57.0578827993,186.151805814,546,215,False
67,,54.0,190.0,16,54.1118920534,189.986094213,546,215,False
68,,48.0,185.0,16,48.0995350553,185.151970927,546,215,False
69,,45.0,182.0,16,44.9863567749,182.028489851,546,215,False
70,,56.0,178.0,16,55.7427781367,178.027107713,546,215,False
71,,63.0,180.0,16,62.9634087457,179.903874583,546,215,False
72,,65.0,180.0,16,65.0783803318,179.994761645,546,215,False
73,,65.0,181.0,16,65.0692897587,180.9816751,546,215,False
74,,65.0,183.0,16,65.0277432064,182.974550194,546,215,False
75,,65.0,184.0,16,65.0104320974,184.007459741,546,215,False
76,,65.0,186.0,16,65.0038925948,185.98575495,546,215,False
77,,64.0,186.0,16,64.0192873676,186.029548554,546,215,False
78,,63.0,188.0,16,63.0080422669,187.977008672,546,215,False
79,,62.0,189.0,16,62.0030383238,189.007639817,546,215,False
80,,66.0,166.0,16,65.9119527467,166.431695024,546,215,False
81,,77.0,126.0,16,76.838061443,126.484639465,546,215,False
82,,80.0,103.0,16,80.0761544918,102.892907605,546,215,False
83,,83.0,75.0,16,83.0349167166,75.0354975552,546,215,False
84,,89.0,50.0,16,88.9598176393,49.9633303743,546,215,False
85,,99.0,17.0,16,98.9111323909,17.1266353145,546,215,False
86,,113.0,17.0,16,112.891996307,16.4653143094,546,215,False
87,,142.0,10.0,16,141.688616998,9.89772259323,546,215,False
88,,168.0,17.0,16,167.924476889,16.7168133898,546,215,False
89,,174.0,16.0,16,174.330517694,16.0254149596,546,215,False
90,,177.0,15.0,16,177.193862007,15.0157397896,546,215,False
91,,195.0,15.0,16,194.808092492,14.988330053,546,215,False
92,,199.0,15.0,16,199.165540177,14.9948112253,546,215,False
93,,201.0,14.0,16,201.108716884,14.0158622314,546,215,False
94,,201.0,13.0,16,201.078443133,13.0067637342,546,215,False
95,,202.0,12.0,16,202.013215425,12.0025617026,546,215,False
96,,202.0,11.0,16,202.021995207,11.0009567362,546,215,False
97,,203.0,11.0,16,202.991178491,10.982520356,546,215,False
98,,203.0,11.0,16,203.013733948,10.9926315139,546,215,False
99,,203.0,11.0,16,203.005933436,10.9972128053,546,215,False
100,,203.0,11.0,16,203.002250464,10.9989592151,546,215,False
101,,202.0,11.0,16,202.018676976,10.9996119899,546,215,False
102,,202.0,11.0,16,201.989978516,10.9998553782,546,215,False
103,,202.0,11.0,16,201.995452132,10.999946097,546,215,False
104,,202.0,12.0,16,201.998266047,11.9821435819,546,215,False
105,,202.0,12.0,16,201.999351868,12.0103274076,546,215,False
106,,202.0,12.0,16,201.999758342,12.0046618952,546,215,False
107,,202.0,12.0,16,201.999909926,12.0017764522,546,215,False
108,,201.0,12.0,16,201.017802756,12.0006639722,546,215,False
109,,201.0,12.0,16,200.989652592,12.0002475617,546,215,False
110,,201.0,12.0,16,200.99533065,12.0000922743,546,215,False
111,,212.0,9.0,16,211.802021166,9.05354337505,546,215,False
112,,244.0,20.0,16,243.542256361,19.7728085281,546,215,False
113,,278.0,25.0,16,277.775345121,25.0105129333,546,215,False
114,,293.0,15.0,16,293.252571491,15.2760186044,546,215,False
115,,316.0,14.0,16,315.967540498,13.9553708027,546,215,False
116,,340.0,14.0,16,339.964007218,13.9584707934,546,215,False
117,,358.0,13.0,16,358.092459424,13.0011663923,546,215,False
118,,387.0,25.0,16,386.843328075,24.7693590199,546,215,False
119,,408.0,31.0,16,408.075149905,31.0099963852,546,215,False
120,,429.0,37.0,16,429.03440028,37.0083179721,546,215,False
121,,446.0,37.0,16,446.084472653,37.1103379599,546,215,False
122,,476.0,34.0,16,475.803040866,34.099765504,546,215,False
123,,501.0,36.0,16,501.004839769,35.950808759,546,215,False
124,,524.0,33.0,16,524.041221146,33.0667138064,546,215,False
125,,526.0,35.0,16,526.391812951,34.9397536074,546,215,False
126,,526.0,36.0,16,526.199722363,35.991308547,546,215,False
127,,526.0,38.0,16,526.077008816,37.9795828787,546,215,False
128,,529.0,37.0,16,528.975316335,37.0450771689,546,215,False
129,,521.0,29.0,16,521.184444829,29.144176584,546,215,False
130,,520.0,27.0,16,519.953158014,26.9528144312,546,215,False
131,,518.0,14.0,16,517.994846155,14.1737831678,546,215,False
132,,515.0,20.0,16,515.016504262,19.7350394546,546,215,False
133,,489.0,25.0,16,489.417268665,24.9033021035,546,215,False
134,,483.0,27.0,16,482.818469935,27.0175666299,546,215,False
135,,481.0,28.0,16,480.844865971,28.0269490681,546,215,False
136,,480.0,27.0,16,479.920156717,27.0466933122,546,215,False
137,,480.0,27.0,16,479.95135097,27.0013208264,546,215,False
138,,479.0,26.0,16,478.998800095,26.0175589909,546,215,False
139,,479.0,26.0,16,478.982526748,25.9895249061,546,215,False
140,,478.0,26.0,16,478.010508996,25.9952812973,546,215,False
141,,478.0,25.0,16,477.986895104,25.016038618,546,215,False
142,,478.0,24.0,16,477.994301026,24.0068295328,546,215,False
143,,477.0,24.0,16,477.015673251,23.9847499019,546,215,False
144,,477.0,24.0,16,476.988857027,23.9934644459,546,215,False
145,,477.0,23.0,16,476.995034042,23.0153596725,546,215,False
146,,477.0,22.0,16,476.998110215,22.0065763944,546,215,False
147,,476.0,21.0,16,476.017130114,21.0024918769,546,215,False
148,,476.0,20.0,16,475.989401799,20.000930711,546,215,False
149,,476.0,19.0,16,475.995237172,19.0003469836,546,215,False
150,,476.0,18.0,16,475.998185928,18.0001293306,546,215,False
151,,475.0,17.0,16,475.017158334,17.0000482037,546,215,False
152,,475.0,16.0,16,474.989412317,16.0000179663,546,215,False
153,,475.0,16.0,16,474.995241092,15.9821703687,546,215,False
154,,474.0,15.0,16,474.016023717,15.0103373914,546,215,False
155,,474.0,15.0,16,473.988987655,14.9868292887,546,215,False
156,,473.0,15.0,16,473.012919057,14.9942764072,546,215,False
157,,473.0,15.0,16,472.987793465,14.9978277432,546,215,False
158,,472.0,15.0,16,472.012472192,14.9991885009,546,215,False
159,,471.0,14.0,16,471.005463155,14.0175337802,546,215,False
160,,471.0,15.0,16,470.984238856,14.9717160084,546,215,False
161,,471.0,14.0,16,470.993273886,14.0234645064,546,215,False
162,,471.0,14.0,16,470.997452316,13.9925366325,546,215,False
163,,471.0,13.0,16,470.999048489,13.0142789353,546,215,False
164,,470.0,14.0,16,470.017481591,13.9704657618,546,215,False
165,,470.0,14.0,16,469.989532884,14.0051604166,546,215,False
166,,470.0,14.0,16,469.995286033,14.002697101,546,215,False
167,,470.0,14.0,16,469.99820414,14.001042278,546,215,False
168,,470.0,14.0,16,469.999328794,14.0003902449,546,215,False
169,,469.0,15.0,16,469.01758607,14.9823092075,546,215,False
170,,468.0,15.0,16,468.007408153,15.0103891428,546,215,False
171,,468.0,15.0,16,467.984965652,15.004684905,546,215,False
172,,497.0,20.0,16,496.476291363,19.9126033904,546,215,False
173,,510.0,18.0,16,510.065393032,18.088014302,546,215,False
174,,510.0,24.0,16,510.268715673,23.8958844266,546,215,False
175,,506.0,14.0,16,506.183192805,14.2400234582,546,215,False
176,,484.0,19.0,16,484.393306473,18.8352588946,546,215,False
177,,461.0,22.0,16,461.179981913,21.9621062806,546,215,False
178,,457.0,23.0,16,456.729789703,23.0226740536,546,215,False
179,,455.0,23.0,16,454.847474668,23.0280482489,546,215,False
180,,454.0,23.0,16,453.922835587,23.0113918423,546,215,False
181,,453.0,22.0,16,452.970267421,22.0221271218,546,215,False
182,,453.0,22.0,16,452.971035359,21.9912664969,546,215,False
183,,452.0,20.0,16,452.006184976,20.0316049355,546,215,False
184,,452.0,20.0,16,451.985281513,19.9777752197,546,215,False
185,,451.0,19.0,16,451.01153585,19.0079255262,546,215,False
186,,451.0,18.0,16,450.987277834,18.0037296504,546,215,False
187,,450.0,18.0,16,450.012280003,17.9835908908,546,215,False
188,,450.0,16.0,16,449.987555195,16.0287049458,546,215,False
189,,449.0,15.0,16,449.012383381,14.9945288021,546,215,False
190,,449.0,14.0,16,448.987593726,13.9971869851,546,215,False
191,,448.0,14.0,16,448.012397741,13.9810781876,546,215,False
192,,448.0,14.0,16,447.987599078,13.9920922191,546,215,False
193,,447.0,14.0,16,447.012399736,13.9970117168,546,215,False
194,,447.0,14.0,16,446.987599822,13.9988842622,546,215,False
195,,446.0,14.0,16,446.012400014,13.9995840537,546,215,False
196,,445.0,14.0,16,445.005436253,13.9998449659,546,215,False
197,,445.0,13.0,16,444.984228829,13.0177785438,546,215,False
198,,463.0,14.0,16,462.672216252,13.9718072399,546,215,False
199,,482.0,19.0,16,481.84458882,18.9164805444,546,215,False
200,,480.0,30.0,16,480.315047991,29.8583590763,546,215,False
201,,479.0,37.0,16,479.117435506,37.0132650065,546,215,False
202,,502.0,26.0,16,501.61569874,26.3291591202,546,215,False
203,,495.0,20.0,16,495.371369463,20.0490163559,546,215,False
204,,494.0,15.0,16,494.056023573,14.9969075124,546,215,False
205,,473.0,21.0,16,473.373664543,20.8016255158,546,215,False
206,,452.0,26.0,16,452.156153003,25.934461044,546,215,False
207,,433.0,37.0,16,433.023335877,36.8689565598,546,215,False
208,,414.0,40.0,16,414.007029184,40.088746599,546,215,False
209,,389.0,45.0,16,389.109558006,45.0039888739,546,215,False
210,,359.0,51.0,16,359.135133121,50.9822583614,546,215,False
211,,337.0,49.0,16,336.912188262,49.1351578653,546,215,False
212,,315.0,57.0,16,314.960658701,56.8787965713,546,215,False
213,,290.0,58.0,16,290.038529435,58.071468995,546,215,False
214,,259.0,62.0,16,259.123924011,61.9787105873,546,215,False
215,,230.0,68.0,16,230.015758896,67.9540989029,546,215,False
216,,191.0,65.0,16,191.182780652,65.1416020292,546,215,False
217,,171.0,57.0,16,170.737700832,57.1495539713,546,215,False
218,,149.0,59.0,16,148.922097246,58.8820090419,546,215,False
219,,127.0,53.0,16,126.971914859,53.0903996191,546,215,False
220,,94.0,56.0,16,94.1857773228,55.8795969837,546,215,False
221,,70.0,68.0,16,69.918106436,67.787222706,546,215,False
222,,51.0,73.0,16,50.8730627654,73.0375140027,546,215,False
223,,25.0,84.0,16,25.0729289262,83.9125544802,546,215,False
224,,33.0,112.0,16,32.4265007056,111.659336319,546,215,False
225,,32.0,118.0,16,31.9180293191,118.250685843,546,215,False
226,,28.0,135.0,16,28.0292636595,134.915307638,546,215,False
227,,35.0,155.0,16,34.8175698822,154.906400599,546,215,False
228,,34.0,158.0,16,34.0654439514,158.26536303,546,215,False
229,,39.0,174.0,16,38.9237597086,173.881401054,546,215,False
230,,43.0,179.0,16,42.9846046357,179.141587292,546,215,False
231,,43.0,182.0,16,43.0662303222,182.097335453,546,215,False
232,,43.0,185.0,16,43.0281291119,185.038411016,546,215,False
233,,43.0,186.0,16,43.010648967,186.050091086,546,215,False
234,,43.0,188.0,16,43.0039769206,188.00254539,546,215,False
235,,43.0,190.0,16,43.0014826367,190.000177075,546,215,False
236,,43.0,191.0,16,43.0005526195,191.0178654,546,215,False
237,,43.0,192.0,16,43.0002059706,192.0075105,546,215,False
238,,43.0,192.0,16,43.0000767685,192.020676369,546,215,False
239,,43.0,191.0,16,43.0000286128,191.026398237,546,215,False
240,,43.0,191.0,16,43.0000106644,190.9928972,546,215,False
241,,43.0,192.0,16,43.0000039748,191.978705597,546,215,False
242,,43.0,191.0,16,43.0000014815,191.026843547,546,215,False
243,,43.0,191.0,16,43.0000005522,190.993833088,546,215,False
244,,43.0,191.0,16,43.0000002058,190.996927589,546,215,False
245,,44.0,191.0,16,43.9821637491,190.99881783,546,215,False
246,,44.0,190.0,16,44.0103349242,190.017393942,546,215,False
247,,44.0,190.0,16,44.0046646967,189.989500136,546,215,False
248,,46.0,188.0,16,45.9661048412,188.030946479,546,215,False
249,,47.0,188.0,16,47.003497825,187.977529798,546,215,False
250,,35.0,184.0,16,35.2339479057,184.061343036,546,215,False
251,,26.0,195.0,16,26.0448202002,194.758654939,546,215,False
252,,24.0,182.0,16,23.8898229862,182.325475132,546,215,False
253,,22.0,175.0,16,21.9528633781,175.03417196,546,215,False
254,,21.0,173.0,16,20.9643045564,172.919384797,546,215,False
255,,21.0,176.0,16,20.9679919685,175.876304489,546,215,False
256,,36.0,168.0,16,35.7196301301,168.145614808,546,215,False
257,,49.0,165.0,16,48.9183282841,164.974265918,546,215,False
258,,45.0,164.0,16,45.2738696293,163.950907118,546,215,False
259,,38.0,166.0,16,38.1701471741,165.926303004,546,215,False
260,,38.0,153.0,16,37.9418197486,153.237425773,546,215,False
261,,39.0,154.0,16,38.9546599783,153.851460157,546,215,False
262,,43.0,145.0,16,42.9284600668,145.111657006,546,215,False
263,,44.0,124.0,16,44.0242301018,124.263644972,546,215,False
264,,45.0,103.0,16,45.011466474,103.108889728,546,215,False
265,,39.0,86.0,16,39.1292445771,85.9697480314,546,215,False
266,,37.0,69.0,16,36.9828066172,68.9853347237,546,215,False
267,,25.0,49.0,16,25.168826999,49.0478807852,546,215,False
268,,29.0,31.0,16,28.7859290689,30.9847261619,546,215,False
269,,34.0,20.0,16,33.8891205151,19.8678679648,546,215,False
270,,53.0,15.0,16,52.7074770202,14.8376836367,546,215,False
271,,55.0,14.0,16,55.1821687365,13.8627459771,546,215,False
272,,66.0,16.0,16,65.9213053712,15.8916611615,546,215,False
273,,86.0,25.0,16,85.8031271965,24.8320297026,546,215,False
274,,102.0,33.0,16,101.989950054,32.9491253543,546,215,False
275,,105.0,28.0,16,105.231157036,28.2134718604,546,215,False
276,,105.0,20.0,16,105.150906051,20.1441963519,546,215,False
277,,104.0,19.0,16,104.077179958,18.9319828745,546,215,False
278,,125.0,20.0,16,124.637368791,19.9331494197,546,215,False
279,,129.0,18.0,16,129.149328999,18.0266067812,546,215,False
280,,129.0,18.0,16,129.140616681,17.9767097391,546,215,False
281,,140.0,13.0,16,139.860276133,13.0789118757,546,215,False
282,,153.0,13.0,16,152.903055533,12.9444217762,546,215,False
283,,174.0,22.0,16,173.819029564,21.8146909961,546,215,False
284,,201.0,25.0,16,200.818600353,25.0300737895,546,215,False
285,,204.0,25.0,16,204.355008383,25.0694623615,546,215,False
286,,197.0,30.0,16,197.330904808,29.9394957713,546,215,False
287,,190.0,37.0,16,190.132836732,36.9376421019,546,215,False
288,,222.0,38.0,16,221.354348299,38.0818712508,546,215,False
289,,243.0,42.0,16,242.92228827,41.9820358803,546,215,False
290,,264.0,36.0,16,263.9788328,36.169347816,546,215,False
291,,290.0,35.0,16,289.903302155,34.9823614598,546,215,False
292,,315.0,41.0,16,314.977545619,40.8647069152,546,215,False
293,,353.0,36.0,16,352.760408827,36.1396139395,546,215,False
294,,378.0,25.0,16,378.1315078,25.168148592,546,215,False
295,,411.0,20.0,16,410.916891098,19.9612101601,546,215,False
296,,442.0,18.0,16,441.998373892,17.9271780042,546,215,False
297,,471.0,16.0,16,471.03647112,15.9700650902,546,215,False
298,,499.0,18.0,16,499.033204006,17.9173638287,546,215,False
299,,522.0,19.0,16,522.10249575,18.9836159263,546,215,False
300,,522.0,17.0,16,522.452749979,17.0480922517,546,215,False
301,,526.0,24.0,16,526.117239795,23.8599914623,546,215,False
302,,531.0,42.0,16,531.023395867,41.7440591563,546,215,False
303,,532.0,44.0,16,532.079093793,44.1802373289,546,215,False
304,,533.0,44.0,16,533.032847214,44.1160401909,546,215,False
305,,534.0,44.0,16,534.012403824,44.045588301,546,215,False
306,,534.0,43.0,16,534.022467136,43.0349396881,546,215,False
307,,534.0,42.0,16,534.009227774,42.0138814718,546,215,False
308,,534.0,43.0,16,534.003480198,42.9695422856,546,215,False
309,,534.0,42.0,16,534.001299079,42.0226154467,546,215,False
310,,534.0,42.0,16,534.00048428,41.9922183143,546,215,False
311,,534.0,41.0,16,534.000180503,41.0141602042,546,215,False
312,,534.0,41.0,16,534.000067276,40.9882578323,546,215,False
313,,533.0,40.0,16,533.017861403,40.012645353,546,215,False
314,,532.0,40.0,16,532.007510778,39.9876913711,546,215,False
315,,532.0,41.0,16,531.985003902,40.9767614804,546,215,False
316,,533.0,41.0,16,532.975722792,41.0082824341,546,215,False
317,,533.0,41.0,16,533.007893527,41.0038978367,546,215,False
318,,535.0,41.0,16,534.968080145,41.0014915867,546,215,False
319,,535.0,46.0,16,535.022107317,45.9113761562,546,215,False
320,1.0,535.125,45.875,16,535.144343902,45.7974541366,546,215,False
321,1.0,535.25,45.75,16,535.266580487,45.6835321171,546,215,False
322,1.0,535.375,45.625,16,535.388817073,45.5696100976,546,215,False
323,1.0,535.5,45.5,16,535.511053658,45.4556880781,546,215,False
324,1.0,535.625,45.375,16,535.633290244,45.3417660586,546,215,False
325,1.0,535.75,45.25,16,535.755526829,45.227844039,546,215,False
326,1.0,535.875,45.125,16,535.877763415,45.1139220195,546,215,False
327,,536.0,45.0,16,536.0,45.0,546,215,False
328,,536.0,45.0,16,536.0,45.0,546,215,False
329,,533.0,38.0,16,533.096774194,38.2258064516,546,215,False
330,,531.0,41.0,16,531.034698126,40.9160305344,546,215,False
331,,531.0,46.0,16,530.976234772,45.9234670473,546,215,False
332,,524.0,33.0,16,524.114742875,33.291663348,546,215,False
333,,525.0,29.0,16,524.905914508,28.9634250491,546,215,False
334,,527.0,28.0,16,526.940545357,27.9259015895,546,215,False
335,,527.0,26.0,16,527.012346292,25.9873252317,546,215,False
336,,528.0,25.0,16,527.988416586,24.9781546564,546,215,False
337,,496.0,19.0,16,496.583507082,19.0802202224,546,215,False
338,,484.0,21.0,16,483.888885869,20.8914372694,546,215,False
339,,476.0,26.0,16,475.871515748,25.8994019084,546,215,False
340,,463.0,33.0,16,463.037126829,32.9239551225,546,215,False
341,,464.0,50.0,16,463.768197547,49.7914487977,546,215,False
342,,470.0,76.0,16,469.812666898,75.753118944,546,215,False
343,,472.0,85.0,16,471.996693052,85.2031064848,546,215,False
344,,483.0,113.0,16,482.841423582,112.750933809,546,215,False
345,,488.0,122.0,16,488.040384397,122.230517675,546,215,False
346,,490.0,125.0,16,490.073321887,125.20840931,546,215,False
347,,491.0,126.0,16,491.047953036,126.119211859,546,215,False
348,,492.0,127.0,16,492.018859836,127.046419726,546,215,False
349,,493.0,128.0,16,493.007076583,128.017396463,546,215,False
350,,494.0,128.0,16,494.002639811,128.024324808,546,215,False
351,,496.0,129.0,16,495.983147679,128.992083678,546,215,False
352,,521.0,118.0,16,520.582629793,118.210272695,546,215,False
353,,527.0,99.0,16,527.16365724,99.2312662968,546,215,False
354,,527.0,97.0,16,527.183291713,96.7902957041,546,215,False
355,,521.0,87.0,16,521.181185996,87.0503702534,546,215,False
356,,520.0,84.0,16,519.983750583,83.9000703005,546,215,False
357,,527.0,80.0,16,526.847243662,79.9749104305,546,215,False
358,,513.0,83.0,16,513.310607911,82.8663761546,546,215,False
359,,483.0,62.0,16,483.418738356,62.37232113,546,215,False
360,,468.0,52.0,16,467.903023952,51.962771013,546,215,False
361,,452.0,58.0,16,451.969582315,57.6923205057,546,215,False
362,,428.0,56.0,16,428.131627538,56.0139537519,546,215,False
363,,403.0,50.0,16,403.073737518,50.0827017181,546,215,False
364,,380.0,51.0,16,379.992991413,50.9096787203,546,215,False
365,,360.0,41.0,16,359.942228206,41.1567380492,546,215,False
366,,335.0,34.0,16,335.065009537,34.0140214059,546,215,False
367,,312.0,32.0,16,311.99269887,31.9139197195,546,215,False
368,,280.0,23.0,16,280.156296778,23.0884013822,546,215,False
369,,265.0,14.0,16,264.762646459,14.0387143634,546,215,False
370,,240.0,15.0,16,240.075751635,14.8363420845,546,215,False
371,,224.0,14.0,16,223.875565465,13.9661524532,546,215,False
372,,201.0,19.0,16,201.071169676,18.8816658133,546,215,False
373,,197.0,23.0,16,196.693261092,22.9686721837,546,215,False
374,,183.0,30.0,16,183.048088556,29.9354261113,546,215,False
375,,159.0,25.0,16,159.204058996,25.1874368362,546,215,False
376,,132.0,27.0,16,132.138472439,26.9551278587,546,215,False
377,,110.0,26.0,16,109.965416112,26.0312939022,546,215,False
378,,77.0,26.0,16,77.1791848033,25.9961253165,546,215,False
379,,53.0,29.0,16,52.915449731,28.9443032716,546,215,False
380,,34.0,24.0,16,33.8720630201,24.1193353339,546,215,False
381,,25.0,24.0,16,24.7693382796,23.9620006998,546,215,False
382,,34.0,22.0,16,33.5842185301,22.0175627691,546,215,False
383,,43.0,20.0,16,42.8292487663,20.0080641493,546,215,False
384,,53.0,20.0,16,52.917766767,19.9674056322,546,215,False
385,,64.0,20.0,16,63.9506243812,19.9861479379,546,215,False
386,,53.0,30.0,16,53.3731000208,29.8163923201,546,215,False
387,,38.0,39.0,16,38.2291408264,38.9408634366,546,215,False
388,,21.0,53.0,16,21.125387777,52.8892221588,546,215,False
389,,33.0,70.0,16,32.5313938601,69.900955912,546,215,False
390,,34.0,81.0,16,33.9968812602,81.0673388207,546,215,False
391,,35.0,99.0,16,35.0070465629,98.9052330064,546,215,False
392,,37.0,105.0,16,36.9851828752,105.172978659,546,215,False
393,,37.0,106.0,16,37.0293153259,106.163621642,546,215,False
394,,38.0,107.0,16,37.9947571147,107.06572912,546,215,False
395,,37.0,108.0,16,37.0329447749,108.024725315,546,215,False
396,,37.0,107.0,16,36.9961127844,107.044899026,546,215,False
397,,36.0,108.0,16,36.0156138659,107.982769538,546,215,False
398,,36.0,108.0,16,35.9887997363,108.009788871,546,215,False
399,,35.0,108.0,16,35.0128473339,108.004424238,546,215,False
400,,34.0,108.0,16,34.0056029803,108.001686106,546,215,False
401,,33.0,109.0,16,33.0021272986,108.982793887,546,215,False
402,,33.0,109.0,16,32.9829584147,109.010569871,546,215,False
403,,31.0,109.0,16,31.0284675251,109.004752269,546,215,False
404,,30.0,109.0,16,29.994440231,109.001810136,546,215,False
405,,29.0,109.0,16,28.9971539695,109.000676527,546,215,False
406,,28.0,110.0,16,27.9989022096,109.982415913,546,215,False
407,,26.0,111.0,16,26.0174253921,110.992592586,546,215,False
408,,25.0,111.0,16,24.9895118576,111.015034624,546,215,False
409,,25.0,111.0,16,24.9774418648,111.006455239,546,215,False
410,,24.0,112.0,16,24.0085361129,111.984610393,546,215,False
411,,24.0,113.0,16,23.9861560634,112.993412448,546,215,False
412,,25.0,113.0,16,24.9761890691,113.015340292,546,215,False
413,,24.0,114.0,16,24.0259054067,113.988732843,546,215,False
414,,24.0,114.0,16,23.99348342,114.01282408,546,215,False
415,,24.0,115.0,16,23.9967972618,114.987758066,546,215,False
416,,24.0,115.0,16,23.9987692549,115.012458998,546,215,False
417,,24.0,116.0,16,23.9995395101,115.98762191,546,215,False
418,,24.0,116.0,16,23.9998282835,116.012408246,546,215,False
419,,24.0,117.0,16,23.9999359946,116.987602993,546,215,False
420,,25.0,118.0,16,24.9821398164,117.994564868,546,215,False
421,,25.0,118.0,16,25.0103260041,118.015771589,546,215,False
422,,24.0,118.0,16,24.0224976997,118.006730007,546,215,False
423,,24.0,119.0,16,23.9914413616,118.984712807,546,215,False
424,,23.0,118.0,16,23.013835541,118.029123275,546,215,False
425,,23.0,119.0,16,22.9881351465,118.976848401,546,215,False
426,,23.0,118.0,16,22.9947632182,118.025416325,546,215,False
427,,24.0,118.0,16,23.9801728623,117.993265967,546,215,False
428,,23.0,119.0,16,23.0274273523,118.978878203,546,215,False
429,,23.0,119.0,16,22.9940524491,119.009073235,546,215,False
430,,24.0,118.0,16,23.9791731051,118.022028997,546,215,False
431,,23.0,119.0,16,23.0270195615,118.973430256,546,215,False
432,,23.0,119.0,16,22.9938987763,119.006268963,546,215,False
433,,23.0,119.0,16,22.996952076,119.003110447,546,215,False
434,,23.0,119.0,16,22.9988269567,119.001196347,546,215,False
435,,25.0,119.0,16,24.9638883613,119.000447669,546,215,False
