frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,,529.0,21.0,18,529.083106394,21.035035318,549,218,False
106,,534.0,31.0,18,533.909651457,30.8371718675,549,218,False
107,,532.0,36.0,18,532.085374055,36.0200760388,549,218,False
108,,533.0,46.0,18,532.984008306,45.9221660062,549,218,False
109,,533.0,54.0,18,533.009587935,54.0025798961,549,218,False
110,,533.0,58.0,18,533.004317635,58.073818611,549,218,False
111,,532.0,64.0,18,532.019481184,63.9953272539,549,218,False
112,,531.0,61.0,18,531.008116199,61.1572450766,549,218,False
113,,534.0,63.0,18,533.93172065,62.9770343362,549,218,False
114,,531.0,60.0,18,531.078156927,60.0767182842,549,218,False
115,,527.0,52.0,18,527.051924673,52.1218567029,549,218,False
116,,529.0,45.0,18,528.913425984,45.0320446259,549,218,False
117,,528.0,40.0,18,528.016172366,39.9756308909,549,218,False
118,,528.0,35.0,18,527.990509454,34.9891795148,549,218,False
119,,527.0,32.0,18,527.013556429,31.9602112241,549,218,False
120,,526.0,31.0,18,526.00587071,30.9477863599,549,218,False
121,,524.0,33.0,18,524.020063578,32.9252411898,549,218,False
122,,529.0,36.0,18,528.883479142,35.951653627,549,218,False
123,,532.0,38.0,18,531.986309567,37.9988366953,549,218,False
124,,532.0,41.0,18,532.049829496,40.9825367426,549,218,False
125,,529.0,40.0,18,529.074709982,40.0640215298,549,218,False
126,,531.0,40.0,18,530.941350396,40.0094007151,549,218,False
127,,526.0,45.0,18,526.098855452,44.9136301158,549,218,False
128,,516.0,53.0,18,516.131803412,52.9099987236,549,218,False
129,,507.0,58.0,18,507.035833072,58.0171976288,549,218,False
130,,495.0,60.0,18,495.066228424,60.0623470892,549,218,False
131,,484.0,58.0,18,484.009378259,58.09725991,549,218,False
132,,478.0,50.0,18,477.913581309,50.1468105647,549,218,False
133,,477.0,42.0,18,476.874305942,42.0600094228,549,218,False
134,,482.0,38.0,18,481.841660222,37.951274317,549,218,False
135,,490.0,36.0,18,489.882139909,35.9427644156,549,218,False
136,,499.0,34.0,18,498.935419403,33.9767974929,549,218,False
137,,509.0,36.0,18,508.957105174,35.9199172738,549,218,False
138,,517.0,41.0,18,517.018784241,40.9132244381,549,218,False
139,,522.0,46.0,18,522.062174165,45.9649331463,549,218,False
140,,526.0,52.0,18,526.043649901,51.968963348,549,218,False
141,,527.0,56.0,18,527.070757882,56.023245021,549,218,False
142,,525.0,58.0,18,525.082489102,58.0460024036,549,218,False
143,,525.0,61.0,18,524.997757761,61.0010963173,549,218,False
144,,522.0,70.0,18,522.051094661,69.8926225991,549,218,False
145,,521.0,80.0,18,520.985856242,79.9369843584,549,218,False
146,,520.0,85.0,18,519.993140212,85.064594341,549,218,False
147,,517.0,93.0,18,517.033039904,92.9747814546,549,218,False
148,,518.0,102.0,18,517.94267265,101.970405372,549,218,False
149,,519.0,111.0,18,518.975300501,110.988003181,549,218,False
150,,524.0,118.0,18,523.91928932,118.031155007,549,218,False
151,,529.0,123.0,18,528.966496023,123.048989509,549,218,False
152,,528.0,125.0,18,528.094366766,125.073556831,549,218,False
153,,527.0,126.0,18,527.040285459,126.047898363,549,218,False
154,,527.0,125.0,18,526.997423389,125.054505306,549,218,False
155,,529.0,125.0,18,528.962525154,125.004232662,549,218,False
156,,528.0,125.0,18,528.037794128,125.000807958,549,218,False
157,,531.0,123.0,18,530.945218196,123.035936963,549,218,False
158,,528.0,122.0,18,528.08330425,121.997263285,549,218,False
159,,528.0,115.0,18,527.982503428,115.105226001,549,218,False
160,1.0,531.0,108.0,18,530.991251714,108.052613,549,218,False
161,,534.0,101.0,18,534.0,101.0,549,218,False
162,,525.0,113.0,18,526.5,111.0,549,218,False
163,,519.0,113.0,18,519.279503106,112.925465839,549,218,False
164,,514.0,118.0,18,514.083656806,117.898674876,549,218,False
165,,510.0,113.0,18,510.01207534,113.142038369,549,218,False
166,,508.0,112.0,18,507.9677607,111.98995833,549,218,False
167,,505.0,111.0,18,505.004070961,110.993241371,549,218,False
168,,503.0,111.0,18,502.98444944,110.97949881,549,218,False
169,,501.0,111.0,18,500.993387269,110.991498339,549,218,False
170,,500.0,110.0,18,499.97965989,110.014626474,549,218,False
171,,499.0,110.0,18,498.991563498,109.98846677,549,218,False
172,,497.0,110.0,18,497.014650978,109.994888582,549,218,False
173,,497.0,110.0,18,496.970639589,109.998055999,549,218,False
174,,496.0,109.0,18,496.005226887,109.017109907,549,218,False
175,,496.0,110.0,18,495.984885629,109.97155794,549,218,False
176,,495.0,109.0,18,495.011386441,109.023405588,549,218,False
177,,495.0,109.0,18,494.987222058,108.992514672,549,218,False
178,,495.0,109.0,18,494.994422883,108.996434423,549,218,False
179,,495.0,109.0,18,494.997882341,108.998633934,549,218,False
180,,495.0,109.0,18,494.999208851,108.99948907,549,218,False
181,,494.0,109.0,18,494.017541365,108.999809484,549,218,False
182,,494.0,110.0,18,493.989555163,109.98209266,549,218,False
183,,495.0,110.0,18,494.977458009,110.010308428,549,218,False
184,,494.0,110.0,18,494.026378458,110.004654821,549,218,False
185,,494.0,110.0,18,493.993659738,110.001773816,549,218,False
186,,495.0,110.0,18,494.979026651,110.000662989,549,218,False
187,,494.0,110.0,18,494.026964972,110.000247195,549,218,False
188,,495.0,110.0,18,494.976042102,110.000092138,549,218,False
189,,495.0,111.0,18,495.007279388,110.982198014,549,218,False
190,,527.0,144.0,18,526.432726333,143.421748884,549,218,False
191,,522.0,153.0,18,522.421235753,153.185194064,549,218,False
192,,519.0,157.0,18,519.151604726,157.177382661,549,218,False
193,,514.0,163.0,18,514.091919821,163.035626065,549,218,False
194,,509.0,167.0,18,509.035954687,167.047492069,549,218,False
195,,501.0,170.0,18,501.066990949,170.03717465,549,218,False
196,,492.0,170.0,18,492.04536944,170.068296457,549,218,False
197,,486.0,169.0,18,485.96437719,169.045896739,549,218,False
198,,483.0,168.0,18,482.930699892,168.018084653,549,218,False
199,,482.0,167.0,18,481.935817149,167.006787241,549,218,False
200,,486.0,162.0,18,485.885061012,162.07387726,549,218,False
201,,493.0,159.0,18,492.899295864,158.995276876,549,218,False
202,,501.0,157.0,18,500.94186058,156.978859567,549,218,False
203,,508.0,155.0,18,507.995180799,154.991193202,549,218,False
204,,515.0,155.0,18,514.99901018,154.961000534,549,218,False
205,,521.0,155.0,18,521.017505995,154.983755059,549,218,False
206,,525.0,156.0,18,525.043052814,155.976027138,549,218,False
207,,525.0,156.0,18,525.089139808,156.008043801,549,218,False
208,,524.0,156.0,18,524.054557991,156.003810573,549,218,False
209,,524.0,157.0,18,524.003519223,156.983622815,549,218,False
210,,524.0,157.0,18,524.000506967,157.010880601,549,218,False
211,,524.0,157.0,18,524.000150445,157.004868168,549,218,False
212,,525.0,157.0,18,524.982217903,157.001853338,549,218,False
213,,524.0,157.0,18,524.028191348,157.000692629,549,218,False
214,,524.0,157.0,18,523.994337287,157.000258242,549,218,False
215,,524.0,157.0,18,523.9971156,157.000096255,549,218,False
216,,524.0,157.0,18,523.998887909,157.000035876,549,218,False
217,,524.0,158.0,18,523.999583734,157.982177044,549,218,False
218,,524.0,158.0,18,523.999844767,158.010339879,549,218,False
219,,523.0,158.0,18,523.017778466,158.004666544,549,218,False
220,,524.0,160.0,18,523.971807211,159.96610553,549,218,False
221,,521.0,165.0,18,521.059171154,164.932152771,549,218,False
222,,523.0,169.0,18,522.936206856,168.989906342,549,218,False
223,,523.0,171.0,18,523.007787749,171.032637707,549,218,False
224,,522.0,173.0,18,522.02224946,173.013906488,549,218,False
225,,523.0,173.0,18,522.973545905,173.040939176,549,218,False
226,,523.0,174.0,18,523.006313669,173.999133439,549,218,False
227,,523.0,175.0,18,523.003127186,174.998905345,549,218,False
228,,523.0,176.0,18,523.001202589,175.999555077,549,218,False
229,,523.0,176.0,18,523.000449996,176.017668731,549,218,False
230,,522.0,176.0,18,522.018004133,176.007438881,549,218,False
231,,524.0,175.0,18,523.954054997,175.020649756,549,218,False
232,,523.0,175.0,18,523.033864745,174.990715667,549,218,False
233,,524.0,174.0,18,523.979389345,174.013563296,549,218,False
234,,524.0,173.0,18,524.008564073,173.00586992,549,218,False
235,,524.0,173.0,18,524.003969414,172.984390468,549,218,False
236,,524.0,173.0,18,524.001516667,172.993330394,549,218,False
237,,523.0,173.0,18,523.018403393,172.997473378,549,218,False
238,,523.0,172.0,18,522.989876544,172.016892666,549,218,False
239,,523.0,173.0,18,522.995414125,172.971476966,549,218,False
240,,524.0,172.0,18,523.980415554,172.023375408,549,218,False
241,,524.0,172.0,18,524.009681484,171.992503424,549,218,False
242,,523.0,172.0,18,523.022257388,171.99643023,549,218,False
243,,523.0,172.0,18,522.99135179,171.998632372,549,218,False
244,,523.0,174.0,18,522.995965828,173.963815832,549,218,False
245,,521.0,179.0,18,521.034130254,178.93129742,549,218,False
246,,521.0,184.0,18,520.978753475,183.971751119,549,218,False
247,,522.0,188.0,18,521.972619254,188.007181085,549,218,False
248,,521.0,190.0,18,521.024536083,190.039196664,549,218,False
249,,520.0,193.0,18,520.010807523,192.998520546,549,218,False
250,,520.0,194.0,18,519.986271363,194.034351316,549,218,False
251,,520.0,195.0,18,519.994033375,195.014473536,549,218,False
252,,521.0,195.0,18,520.979899155,195.023310767,549,218,False
253,,521.0,195.0,18,521.009488929,195.009545665,549,218,False
254,,520.0,198.0,18,520.022185616,197.950089863,549,218,False
255,,521.0,199.0,18,520.973488711,199.014511668,549,218,False
256,,521.0,199.0,18,521.006290754,199.02482972,549,218,False
257,,523.0,200.0,18,522.967445914,199.992347483,549,218,False
258,,524.0,201.0,18,524.004032838,200.996338707,549,218,False
259,,523.0,201.0,18,523.037949393,201.016432989,549,218,False
260,,523.0,199.0,18,522.998052134,199.042649188,549,218,False
261,,524.0,199.0,18,523.98066758,198.981971228,549,218,False
262,,524.0,197.0,18,524.009740426,197.027329582,549,218,False
263,,526.0,197.0,18,525.968768699,196.976142926,549,218,False
264,,526.0,196.0,18,526.02236396,196.007315288,549,218,False
265,,527.0,196.0,18,526.992126344,195.985665789,549,218,False
266,,478.0,198.0,18,478.888106062,197.958168322,549,218,False
267,,451.0,192.0,18,450.981252379,192.125353123,549,218,False
268,,450.0,193.0,18,449.512530237,192.928611647,549,218,False
269,,451.0,197.0,18,450.759646365,196.914231348,549,218,False
270,,454.0,196.0,18,453.871936384,196.054383185,549,218,False
271,,455.0,195.0,18,454.986099911,195.024401757,549,218,False
272,,456.0,194.0,18,455.996438218,194.009292661,549,218,False
273,,456.0,193.0,18,456.016586274,193.003472981,549,218,False
274,,457.0,193.0,18,456.989202898,192.983458558,549,218,False
275,,457.0,192.0,18,457.012999548,192.010817541,549,218,False
276,,459.0,191.0,18,458.969987151,191.004844577,549,218,False
277,,460.0,191.0,18,460.004981946,190.984008213,549,218,False
278,,461.0,190.0,18,461.002630578,190.011024245,549,218,False
279,,462.0,190.0,18,462.001017484,189.987085379,549,218,False
280,,463.0,190.0,18,463.000381004,189.99437186,549,218,False
281,,464.0,191.0,18,464.000142091,190.980026993,549,218,False
282,,464.0,190.0,18,464.017889291,190.027372984,549,218,False
283,,465.0,190.0,18,464.989684845,189.994032185,549,218,False
284,,465.0,190.0,18,465.013178999,189.99700188,549,218,False
285,,465.0,190.0,18,465.005726682,189.998845523,549,218,False
286,,465.0,190.0,18,465.002173408,189.999567937,549,218,False
287,,465.0,191.0,18,465.000811928,190.982002551,549,218,False
288,,465.0,190.0,18,465.000302707,190.028111167,549,218,False
289,,457.0,187.0,18,457.142803449,187.047816389,549,218,False
290,,448.0,184.0,18,448.077889836,184.019608759,549,218,False
291,,440.0,181.0,18,440.012374745,181.007393996,549,218,False
292,,430.0,180.0,18,430.039487839,179.967087292,549,218,False
293,,421.0,178.0,18,420.99855037,178.003862334,549,218,False
294,,413.0,172.0,18,412.980849683,172.073556736,549,218,False
295,,406.0,164.0,18,405.974135471,164.066539553,549,218,False
296,,404.0,156.0,18,403.900282077,156.026672587,549,218,False
297,,408.0,149.0,18,407.851504953,148.992194552,549,218,False
298,,416.0,144.0,18,415.867980665,143.960568863,549,218,False
299,,424.0,144.0,18,423.947125178,143.894374012,549,218,False
300,,434.0,145.0,18,433.944444498,144.938443812,549,218,False
301,,444.0,149.0,18,443.977578091,148.922486284,549,218,False
302,,450.0,154.0,18,450.062906225,153.950661632,549,218,False
303,,456.0,160.0,18,456.026856423,159.962795974,549,218,False
304,,460.0,167.0,18,460.045845656,166.967396774,549,218,False
305,,464.0,174.0,18,464.018802307,173.986951631,549,218,False
306,,466.0,182.0,18,466.042762632,181.977257436,549,218,False
307,,467.0,187.0,18,467.035485662,187.044176868,549,218,False
308,,467.0,191.0,18,467.031997819,191.036821456,549,218,False
309,,467.0,190.0,18,467.012824403,190.1038797,549,218,False
310,,467.0,190.0,18,467.004822841,190.025195643,549,218,False
311,,467.0,190.0,18,467.001799604,190.00874371,549,218,False
312,,467.0,189.0,18,467.000670838,189.021064276,549,218,False
313,,467.0,190.0,18,467.000250037,189.973030401,549,218,False
314,,467.0,189.0,18,467.000093193,189.02395433,549,218,False
315,,467.0,189.0,18,467.000034734,188.992719194,549,218,False
316,,468.0,190.0,18,467.982176618,189.978674323,549,218,False
317,,468.0,190.0,18,468.010339721,190.008997241,549,218,False
318,,468.0,190.0,18,468.004666485,190.004164345,549,218,False
319,,468.0,189.0,18,468.001778163,189.01942725,549,218,False
320,,467.0,189.0,18,467.018500937,188.990259923,549,218,False
321,,467.0,189.0,18,466.989912904,188.995557101,549,218,False
322,,467.0,190.0,18,466.995427677,189.980468848,549,218,False
323,,467.0,190.0,18,466.998256933,190.009701347,549,218,False
324,,467.0,190.0,18,466.999348471,190.004428464,549,218,False
325,,467.0,190.0,18,466.999757076,190.001689445,549,218,False
326,,467.0,189.0,18,466.999909454,189.01846787,549,218,False
327,,467.0,190.0,18,466.999966252,189.972064252,549,218,False
328,,467.0,189.0,18,466.999987422,189.023594306,549,218,False
329,,467.0,191.0,18,466.999995312,190.956912356,549,218,False
330,,463.0,189.0,18,463.071343563,189.052803086,549,218,False
331,,457.0,187.0,18,457.065677732,187.022975942,549,218,False
332,,451.0,183.0,18,451.026349605,183.044393844,549,218,False
333,,444.0,177.0,18,444.027746743,177.053933587,549,218,False
334,,435.0,174.0,18,435.046872135,173.968382066,549,218,False
335,,427.0,172.0,18,427.001381806,171.967904127,549,218,False
336,,417.0,168.0,18,417.035417775,168.022738028,549,218,False
337,,409.0,162.0,18,408.979198367,162.04580807,549,218,False
338,,402.0,156.0,18,401.972783398,156.018859957,549,218,False
339,,396.0,150.0,18,395.971088199,150.007114892,549,218,False
340,,396.0,143.0,18,395.88130803,143.020492249,549,218,False
341,,399.0,133.0,18,398.897088365,133.062000513,549,218,False
342,,402.0,125.0,18,401.958835438,124.990037421,549,218,False
343,,408.0,117.0,18,407.931013985,116.994704172,549,218,False
344,,411.0,108.0,18,411.02522973,108.015786755,549,218,False
345,,414.0,98.0,18,414.011841335,98.024570228,549,218,False
346,,417.0,88.0,18,417.00453011,88.0100519336,549,218,False
347,,420.0,79.0,18,420.001694024,78.9859529758,549,218,False
348,,422.0,70.0,18,422.018467984,69.9939129474,549,218,False
349,,421.0,61.0,18,421.061245855,60.997690513,549,218,False
350,,419.0,51.0,18,419.043265122,51.0169735963,549,218,False
351,,415.0,42.0,18,415.052776285,41.9893434579,549,218,False
352,,412.0,35.0,18,412.003588126,34.9595427717,549,218,False
353,,407.0,29.0,18,407.03624038,28.965338632,549,218,False
354,,400.0,24.0,18,400.050850288,23.9683077343,549,218,False
355,,395.0,20.0,18,394.985067077,19.9694530741,549,218,False
356,,389.0,18.0,18,389.010648999,17.9520454847,549,218,False
357,,386.0,19.0,18,385.95123602,18.926867611,549,218,False
358,,383.0,19.0,18,382.979301373,18.9879343397,549,218,False
359,,381.0,20.0,18,380.974328212,19.9783936257,549,218,False
360,,379.0,20.0,18,378.989572393,20.0089645325,549,218,False
361,,378.0,20.0,18,377.97823602,20.0041555957,549,218,False
362,,377.0,20.0,18,376.991032704,20.0015878263,549,218,False
363,,376.0,20.0,18,375.99661681,20.0005936722,549,218,False
364,,375.0,20.0,18,374.998737074,20.00022136,549,218,False
365,,375.0,20.0,18,374.981692867,20.0000825085,549,218,False
366,,375.0,20.0,18,374.992323087,20.0000307524,549,218,False
367,,374.0,20.0,18,374.014934177,20.0000114619,549,218,False
368,,374.0,20.0,18,373.988581474,20.000004272,549,218,False
369,,374.0,20.0,18,373.994931335,20.0000015922,549,218,False
370,,374.0,20.0,18,373.998071934,20.0000005935,549,218,False
371,,374.0,20.0,18,373.999279519,20.0000002212,549,218,False
372,,374.0,20.0,18,373.999731377,20.0000000824,549,218,False
373,,374.0,20.0,18,373.999899876,20.0000000307,549,218,False
374,,374.0,20.0,18,373.999962682,20.0000000115,549,218,False
375,,374.0,20.0,18,373.999986091,20.0000000043,549,218,False
376,,374.0,20.0,18,373.999994816,20.0000000016,549,218,False
377,,373.0,20.0,18,373.017834395,20.0000000006,549,218,False
378,,373.0,20.0,18,372.989664384,20.0000000002,549,218,False
379,,373.0,20.0,18,372.995335046,20.0000000001,549,218,False
380,,374.0,20.0,18,373.98038608,20.0,549,218,False
381,,373.0,21.0,18,373.027506826,20.9821636724,549,218,False
382,,373.0,19.0,18,372.99408207,19.0460075508,549,218,False
383,,373.0,20.0,18,372.997020473,19.9661585672,549,218,False
384,,373.0,19.0,18,372.998852453,19.0206193435,549,218,False
385,,374.0,19.0,18,373.981734192,18.9914391655,549,218,False
386,,374.0,19.0,18,374.010174737,18.9960317928,549,218,False
387,,374.0,18.0,18,374.004604988,18.0163201108,549,218,False
388,,374.0,19.0,18,374.001755242,18.9712618791,549,218,False
389,,374.0,18.0,18,374.000656067,18.0232951605,549,218,False
390,,374.0,19.0,18,374.000244615,18.974637183,549,218,False
391,,375.0,19.0,18,374.982254849,19.0067539766,549,218,False
392,,374.0,19.0,18,374.028205206,19.0032929024,549,218,False
393,,375.0,18.0,18,374.976506129,18.0191007588,549,218,False
394,,375.0,19.0,18,375.007452423,18.9723018259,549,218,False
395,,375.0,19.0,18,375.003553313,19.0058466072,549,218,False
396,,375.0,19.0,18,375.001361495,19.0029529438,549,218,False
397,,375.0,19.0,18,375.000509226,19.0011376388,549,218,False
398,,375.0,19.0,18,375.000189881,19.0004257876,549,218,False
399,,375.0,19.0,18,375.000070776,19.0001587824,549,218,False
400,,375.0,19.0,18,375.000026379,19.0000591847,549,218,False
401,,375.0,19.0,18,375.000009832,19.0000220592,549,218,False
402,,376.0,19.0,18,375.982167337,19.0000082218,549,218,False
403,,376.0,18.0,18,376.010336261,18.017839392,549,218,False
404,,375.0,19.0,18,375.022501523,18.9718299189,549,218,False
405,,375.0,19.0,18,374.991442787,19.0056706352,549,218,False
406,,376.0,18.0,18,375.978163417,18.0207236799,549,218,False
407,,376.0,19.0,18,376.008805136,18.9729419685,549,218,False
408,,376.0,19.0,18,376.004092664,19.0060868853,549,218,False
409,,376.0,19.0,18,376.001564202,19.0030425799,549,218,False
410,,376.0,19.0,18,376.000584859,19.0011710514,549,218,False
411,,376.0,19.0,18,376.000218075,19.0004382412,549,218,False
412,,376.0,19.0,18,376.000081284,19.000163424,549,218,False
413,,376.0,19.0,18,376.000030296,19.0000609147,549,218,False
414,,376.0,18.0,18,376.000011292,18.0178590316,549,218,False
415,,376.0,19.0,18,376.000004209,18.9718372389,549,218,False
416,,375.0,21.0,18,375.017837896,20.9700007083,549,218,False
417,,375.0,24.0,18,374.989665689,23.9700491776,549,218,False
418,,375.0,27.0,18,374.995335532,26.9879386469,549,218,False
419,,375.0,31.0,18,374.998222589,30.9776252366,549,218,False
420,,375.0,34.0,18,374.99933567,34.008641294,549,218,False
421,,374.0,37.0,18,374.017588633,37.0040333563,549,218,False
422,,374.0,39.0,18,373.98957278,39.0193785091,549,218,False
423,,374.0,42.0,18,373.995300903,41.99024176,549,218,False
424,,374.0,44.0,18,373.998209682,44.013386659,549,218,False
425,,374.0,46.0,18,373.99933086,46.0058040841,549,218,False
426,,374.0,48.0,18,373.999750512,48.0022022573,549,218,False
427,,374.0,50.0,18,373.999907008,50.0008226808,549,218,False
428,,374.0,51.0,18,373.99996534,51.0181430426,549,218,False
429,,374.0,54.0,18,373.999987082,53.9719430984,549,218,False
430,,374.0,55.0,18,373.999995185,55.0235491468,549,218,False
431,,374.0,55.0,18,373.999998205,55.0282408345,549,218,False
432,,374.0,57.0,18,373.999999331,56.9757845744,549,218,False
433,,374.0,58.0,18,373.999999751,58.0071483229,549,218,False
434,,375.0,59.0,18,374.982163579,59.0034382875,549,218,False
435,,374.0,60.0,18,374.028171189,60.0013185422,549,218,False
436,,374.0,61.0,18,373.994329778,61.0004932134,549,218,False
437,,375.0,62.0,18,374.979276474,62.000183913,549,218,False
438,,375.0,63.0,18,375.009221761,63.0000685513,549,218,False
439,,374.0,64.0,18,374.022084359,64.0000255503,549,218,False
440,,374.0,64.0,18,373.991287219,64.0178458506,549,218,False
441,,375.0,65.0,18,374.97810543,64.9896686537,549,218,False
442,,375.0,66.0,18,375.008783523,65.9953366368,549,218,False
443,,375.0,66.0,18,375.004084609,66.0160593282,549,218,False
444,,375.0,67.0,18,375.0015612,66.9890009283,549,218,False
