frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
264,40.0,26.0,manual,40.0,26.0,554,224,False
265,40.0,26.0,manual,40.0,26.0,554,224,False
266,40.0,26.0,manual,40.0,26.0,554,224,False
267,40.0,26.0,manual,40.0,26.0,554,224,False
268,40.0,26.0,manual,40.0,26.0,554,224,False
269,40.0,26.0,manual,40.0,26.0,554,224,False
270,40.0,26.0,manual,40.0,26.0,554,224,False
271,40.0,26.0,manual,40.0,26.0,554,224,False
272,40.0,26.0,manual,40.0,26.0,554,224,False
273,40.0,26.0,manual,40.0,26.0,554,224,False
274,40.0,26.0,manual,40.0,26.0,554,224,False
275,40.0,26.0,manual,40.0,26.0,554,224,False
276,40.0,26.0,manual,40.0,26.0,554,224,False
277,40.0,26.0,manual,40.0,26.0,554,224,False
278,40.0,26.0,manual,40.0,26.0,554,224,False
279,40.0,26.0,manual,40.0,26.0,554,224,False
280,40.0,26.0,manual,40.0,26.0,554,224,False
281,40.0,26.0,manual,40.0,26.0,554,224,False
282,40.0,26.0,manual,40.0,26.0,554,224,False
283,40.0,26.0,manual,40.0,26.0,554,224,False
284,40.0,26.0,manual,40.0,26.0,554,224,False
285,40.0,26.0,manual,40.0,26.0,554,224,False
286,40.0,26.0,manual,40.0,26.0,554,224,False
287,40.0,26.0,manual,40.0,26.0,554,224,False
288,40.0,26.0,manual,40.0,26.0,554,224,False
289,40.0,26.0,manual,40.0,26.0,554,224,False
290,40.0,26.0,manual,40.0,26.0,554,224,False
291,40.0,26.0,manual,40.0,26.0,554,224,False
292,40.0,26.0,manual,40.0,26.0,554,224,False
293,40.0,26.0,manual,40.0,26.0,554,224,False
294,40.0,26.0,manual,40.0,26.0,554,224,False
295,40.0,26.0,manual,40.0,26.0,554,224,False
296,40.0,26.0,manual,40.0,26.0,554,224,False
297,40.0,26.0,manual,40.0,26.0,554,224,False
298,40.0,26.0,manual,40.0,26.0,554,224,False
299,40.0,26.0,manual,40.0,26.0,554,224,False
300,40.0,26.0,manual,40.0,26.0,554,224,False
301,40.0,26.0,manual,40.0,26.0,554,224,False
302,40.0,26.0,manual,40.0,26.0,554,224,False
303,40.0,26.0,manual,40.0,26.0,554,224,False
304,40.0,26.0,manual,40.0,26.0,554,224,False
305,40.0,26.0,manual,40.0,26.0,554,224,False
306,40.0,26.0,manual,40.0,26.0,554,224,False
307,40.0,26.0,manual,40.0,26.0,554,224,False
308,40.0,26.0,manual,40.0,26.0,554,224,False
309,40.0,26.0,manual,40.0,26.0,554,224,False
310,40.0,26.0,manual,40.0,26.0,554,224,False
311,40.0,26.0,manual,40.0,26.0,554,224,False
312,40.0,26.0,manual,40.0,26.0,554,224,False
313,40.0,26.0,manual,40.0,26.0,554,224,False
314,40.0,26.0,manual,40.0,26.0,554,224,False
315,40.0,26.0,manual,40.0,26.0,554,224,False
316,40.0,26.0,manual,40.0,26.0,554,224,False
317,40.0,26.0,manual,40.0,26.0,554,224,False
318,40.0,26.0,manual,40.0,26.0,554,224,False
319,40.0,26.0,manual,40.0,26.0,554,224,False
320,40.0,26.0,manual,40.0,26.0,554,224,False
321,40.0,26.0,manual,40.0,26.0,554,224,False
322,40.0,26.0,manual,40.0,26.0,554,224,False
323,40.0,26.0,manual,40.0,26.0,554,224,False
324,40.0,26.0,manual,40.0,26.0,554,224,False
325,40.0,26.0,manual,40.0,26.0,554,224,False
326,40.0,26.0,manual,40.0,26.0,554,224,False
327,40.0,26.0,manual,40.0,26.0,554,224,False
328,40.0,26.0,manual,40.0,26.0,554,224,False
329,40.0,26.0,manual,40.0,26.0,554,224,False
330,40.0,26.0,manual,40.0,26.0,554,224,False
331,40.0,26.0,manual,40.0,26.0,554,224,False
332,40.0,26.0,manual,40.0,26.0,554,224,False
333,40.0,26.0,manual,40.0,26.0,554,224,False
334,40.0,26.0,manual,40.0,26.0,554,224,False
335,40.0,26.0,manual,40.0,26.0,554,224,False
336,40.0,26.0,manual,40.0,26.0,554,224,False
337,40.0,26.0,manual,40.0,26.0,554,224,False
338,40.0,26.0,manual,40.0,26.0,554,224,False
339,40.0,26.0,manual,40.0,26.0,554,224,False
340,40.0,26.0,manual,40.0,26.0,554,224,False
341,40.0,26.0,manual,40.0,26.0,554,224,False
342,40.0,26.0,manual,40.0,26.0,554,224,False
343,40.0,26.0,manual,40.0,26.0,554,224,False
344,40.0,26.0,manual,40.0,26.0,554,224,False
345,40.0,26.0,manual,40.0,26.0,554,224,False
346,40.0,26.0,manual,40.0,26.0,554,224,False
347,40.0,26.0,manual,40.0,26.0,554,224,False
348,40.0,26.0,manual,40.0,26.0,554,224,False
349,40.0,26.0,manual,40.0,26.0,554,224,False
350,40.0,26.0,manual,40.0,26.0,554,224,False
351,40.0,26.0,manual,40.0,26.0,554,224,False
352,40.0,26.0,manual,40.0,26.0,554,224,False
353,40.0,26.0,manual,40.0,26.0,554,224,False
354,40.0,26.0,manual,40.0,26.0,554,224,False
355,40.0,26.0,manual,40.0,26.0,554,224,False
356,40.0,26.0,manual,40.0,26.0,554,224,False
357,40.0,26.0,manual,40.0,26.0,554,224,False
358,40.0,26.0,manual,40.0,26.0,554,224,False
359,40.0,26.0,manual,40.0,26.0,554,224,False
360,40.0,26.0,manual,40.0,26.0,554,224,False
361,40.0,26.0,manual,40.0,26.0,554,224,False
362,40.0,26.0,manual,40.0,26.0,554,224,False
363,40.0,26.0,manual,40.0,26.0,554,224,False
364,40.0,26.0,manual,40.0,26.0,554,224,False
365,40.0,26.0,manual,40.0,26.0,554,224,False
366,40.0,26.0,manual,40.0,26.0,554,224,False
367,40.0,26.0,manual,40.0,26.0,554,224,False
368,40.0,26.0,manual,40.0,26.0,554,224,False
369,40.0,26.0,manual,40.0,26.0,554,224,False
370,40.0,26.0,manual,40.0,26.0,554,224,False
371,40.0,26.0,manual,40.0,26.0,554,224,False
372,40.0,26.0,manual,40.0,26.0,554,224,False
373,40.0,26.0,manual,40.0,26.0,554,224,False
374,40.0,26.0,manual,40.0,26.0,554,224,False
375,40.0,26.0,manual,40.0,26.0,554,224,False
376,40.0,26.0,manual,40.0,26.0,554,224,False
377,40.0,26.0,manual,40.0,26.0,554,224,False
378,40.0,26.0,manual,40.0,26.0,554,224,False
379,40.0,26.0,manual,40.0,26.0,554,224,False
380,40.0,26.0,manual,40.0,26.0,554,224,False
381,40.0,26.0,manual,40.0,26.0,554,224,False
382,40.0,26.0,manual,40.0,26.0,554,224,False
383,40.0,26.0,manual,40.0,26.0,554,224,False
384,40.0,26.0,manual,40.0,26.0,554,224,False
385,40.0,26.0,manual,40.0,26.0,554,224,False
386,40.0,26.0,manual,40.0,26.0,554,224,False
387,40.0,26.0,manual,40.0,26.0,554,224,False
388,40.0,26.0,manual,40.0,26.0,554,224,False
389,40.0,26.0,manual,40.0,26.0,554,224,False
390,40.0,26.0,manual,40.0,26.0,554,224,False
391,40.0,26.0,manual,40.0,26.0,554,224,False
392,40.0,26.0,manual,40.0,26.0,554,224,False
393,40.0,26.0,manual,40.0,26.0,554,224,False
394,40.0,26.0,manual,40.0,26.0,554,224,False
395,40.0,26.0,manual,40.0,26.0,554,224,False
396,40.0,26.0,manual,40.0,26.0,554,224,False
397,40.0,26.0,manual,40.0,26.0,554,224,False
398,40.0,26.0,manual,40.0,26.0,554,224,False
399,40.0,26.0,manual,40.0,26.0,554,224,False
400,40.0,26.0,manual,40.0,26.0,554,224,False
401,40.0,26.0,manual,40.0,26.0,554,224,False
402,40.0,26.0,manual,40.0,26.0,554,224,False
403,40.0,26.0,manual,40.0,26.0,554,224,False
404,40.0,26.0,manual,40.0,26.0,554,224,False
405,40.0,26.0,manual,40.0,26.0,554,224,False
406,40.0,26.0,manual,40.0,26.0,554,224,False
407,40.0,26.0,manual,40.0,26.0,554,224,False
408,40.0,26.0,manual,40.0,26.0,554,224,False
409,40.0,26.0,manual,40.0,26.0,554,224,False
410,40.0,26.0,manual,40.0,26.0,554,224,False
411,40.0,26.0,manual,40.0,26.0,554,224,False
412,40.0,26.0,manual,40.0,26.0,554,224,False
413,40.0,26.0,manual,40.0,26.0,554,224,False
414,40.0,26.0,manual,40.0,26.0,554,224,False
415,40.0,26.0,manual,40.0,26.0,554,224,False
416,40.0,26.0,manual,40.0,26.0,554,224,False
417,40.0,26.0,manual,40.0,26.0,554,224,False
418,40.0,26.0,manual,40.0,26.0,554,224,False
419,40.0,26.0,manual,40.0,26.0,554,224,False
420,40.0,26.0,manual,40.0,26.0,554,224,False
421,40.0,26.0,manual,40.0,26.0,554,224,False
422,40.0,26.0,manual,40.0,26.0,554,224,False
423,40.0,26.0,manual,40.0,26.0,554,224,False
424,40.0,26.0,manual,40.0,26.0,554,224,False
425,40.0,26.0,manual,40.0,26.0,554,224,False
426,40.0,26.0,manual,40.0,26.0,554,224,False
427,40.0,26.0,manual,40.0,26.0,554,224,False
428,40.0,26.0,manual,40.0,26.0,554,224,False
429,40.0,26.0,manual,40.0,26.0,554,224,False
430,40.0,26.0,manual,40.0,26.0,554,224,False
431,40.0,26.0,manual,40.0,26.0,554,224,False
432,40.0,26.0,manual,40.0,26.0,554,224,False
433,40.0,26.0,manual,40.0,26.0,554,224,False
434,40.0,26.0,manual,40.0,26.0,554,224,False
435,40.0,26.0,manual,40.0,26.0,554,224,False
436,40.0,26.0,manual,40.0,26.0,554,224,False
437,40.0,26.0,manual,40.0,26.0,554,224,False
438,40.0,26.0,manual,40.0,26.0,554,224,False
439,40.0,26.0,manual,40.0,26.0,554,224,False
440,40.0,26.0,manual,40.0,26.0,554,224,False
441,40.0,26.0,manual,40.0,26.0,554,224,False
442,40.0,26.0,manual,40.0,26.0,554,224,False
443,40.0,26.0,manual,40.0,26.0,554,224,False
444,40.0,26.0,manual,40.0,26.0,554,224,False
445,40.0,26.0,manual,40.0,26.0,554,224,False
446,40.0,26.0,manual,40.0,26.0,554,224,False
447,40.0,26.0,manual,40.0,26.0,554,224,False
448,40.0,26.0,manual,40.0,26.0,554,224,False
449,40.0,26.0,manual,40.0,26.0,554,224,False
450,40.0,26.0,manual,40.0,26.0,554,224,False
451,40.0,26.0,manual,40.0,26.0,554,224,False
452,40.0,26.0,manual,40.0,26.0,554,224,False
453,40.0,26.0,manual,40.0,26.0,554,224,False
454,40.0,26.0,manual,40.0,26.0,554,224,False
455,40.0,26.0,manual,40.0,26.0,554,224,False
456,40.0,26.0,manual,40.0,26.0,554,224,False
457,40.0,26.0,manual,40.0,26.0,554,224,False
458,40.0,26.0,manual,40.0,26.0,554,224,False
459,40.0,26.0,manual,40.0,26.0,554,224,False
460,40.0,26.0,manual,40.0,26.0,554,224,False
461,40.0,26.0,manual,40.0,26.0,554,224,False
462,40.0,26.0,manual,40.0,26.0,554,224,False
463,40.0,26.0,manual,40.0,26.0,554,224,False
464,40.0,26.0,manual,40.0,26.0,554,224,False
465,40.0,26.0,manual,40.0,26.0,554,224,False
466,40.0,26.0,manual,40.0,26.0,554,224,False
467,40.0,26.0,manual,40.0,26.0,554,224,False
468,40.0,26.0,manual,40.0,26.0,554,224,False
469,40.0,26.0,manual,40.0,26.0,554,224,False
470,40.0,26.0,manual,40.0,26.0,554,224,False
471,40.0,26.0,manual,40.0,26.0,554,224,False
472,40.0,26.0,manual,40.0,26.0,554,224,False
473,40.0,26.0,manual,40.0,26.0,554,224,False
474,40.0,26.0,manual,40.0,26.0,554,224,False
475,40.0,26.0,manual,40.0,26.0,554,224,False
476,40.0,26.0,manual,40.0,26.0,554,224,False
477,40.0,26.0,manual,40.0,26.0,554,224,False
478,40.0,26.0,manual,40.0,26.0,554,224,False
479,40.0,26.0,manual,40.0,26.0,554,224,False
480,40.0,26.0,manual,40.0,26.0,554,224,False
481,40.0,26.0,manual,40.0,26.0,554,224,False
482,40.0,26.0,manual,40.0,26.0,554,224,False
483,40.0,26.0,manual,40.0,26.0,554,224,False
484,40.0,26.0,manual,40.0,26.0,554,224,False
485,40.0,26.0,manual,40.0,26.0,554,224,False
486,40.0,26.0,manual,40.0,26.0,554,224,False
487,40.0,26.0,manual,40.0,26.0,554,224,False
488,40.0,26.0,manual,40.0,26.0,554,224,False
489,40.0,26.0,manual,40.0,26.0,554,224,False
490,40.0,26.0,manual,40.0,26.0,554,224,False
491,40.0,26.0,manual,40.0,26.0,554,224,False
492,40.0,26.0,manual,40.0,26.0,554,224,False
493,40.0,26.0,manual,40.0,26.0,554,224,False
494,40.0,26.0,manual,40.0,26.0,554,224,False
495,40.0,26.0,manual,40.0,26.0,554,224,False
496,40.0,26.0,manual,40.0,26.0,554,224,False
497,40.0,26.0,manual,40.0,26.0,554,224,False
498,40.0,26.0,manual,40.0,26.0,554,224,False
499,40.0,26.0,manual,40.0,26.0,554,224,False
500,40.0,26.0,manual,40.0,26.0,554,224,False
501,40.0,26.0,manual,40.0,26.0,554,224,False
502,40.0,26.0,manual,40.0,26.0,554,224,False
503,40.0,26.0,manual,40.0,26.0,554,224,False
504,40.0,26.0,manual,40.0,26.0,554,224,False
505,40.0,26.0,manual,40.0,26.0,554,224,False
506,40.0,26.0,manual,40.0,26.0,554,224,False
507,40.0,26.0,manual,40.0,26.0,554,224,False
508,40.0,26.0,manual,40.0,26.0,554,224,False
509,40.0,26.0,manual,40.0,26.0,554,224,False
510,40.0,26.0,manual,40.0,26.0,554,224,False
511,40.0,26.0,manual,40.0,26.0,554,224,False
512,40.0,26.0,manual,40.0,26.0,554,224,False
513,40.0,26.0,manual,40.0,26.0,554,224,False
514,40.0,26.0,manual,40.0,26.0,554,224,False
515,40.0,26.0,manual,40.0,26.0,554,224,False
