frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,16.0,45.0,78,16.0032124214,44.9983937893,548,216,False
48,,16.0,45.0,78,16.0020515041,44.998974248,548,216,False
49,,16.0,45.0,78,16.0008060442,44.9995969779,548,216,False
50,,56.0,21.0,78,55.286428513,21.4281731345,548,216,False
51,,168.0,29.0,78,166.415553268,28.609277573,548,216,False
52,,182.0,32.0,78,183.094334826,31.9172188921,548,216,False
53,,185.0,30.0,78,185.68470567,30.0613355471,548,216,False
54,,186.0,28.0,78,186.304120714,28.0272724298,548,216,False
55,,187.0,27.0,78,187.115691545,26.9925396485,548,216,False
56,,188.0,28.0,78,188.043232046,27.9607033014,548,216,False
57,,188.0,28.0,78,188.033954936,28.0014423634,548,216,False
58,,188.0,28.0,78,188.013509341,28.0013075242,548,216,False
59,,189.0,28.0,78,188.98723967,28.0005241796,548,216,False
60,,190.0,28.0,78,189.994392426,28.000197133,548,216,False
61,,190.0,28.0,78,190.015705545,28.0000735589,548,216,False
62,,190.0,28.0,78,190.006705306,28.0000274206,548,216,False
63,,190.0,28.0,78,190.002539924,28.0000102203,548,216,False
64,,191.0,28.0,78,190.983112291,28.0000038093,548,216,False
65,,274.0,60.0,78,272.530273363,59.4292389366,548,216,False
66,,260.0,197.0,78,260.0,197.0,548,216,False
67,,247.0,206.0,78,249.166666667,204.5,548,216,False
68,,209.0,197.0,78,210.49689441,197.279503106,548,216,False
69,,166.0,148.0,78,166.797617454,149.031856512,548,216,False
70,,125.0,108.0,78,125.275058975,108.268439553,548,216,False
71,,71.0,56.0,78,71.3343556268,56.309461489,548,216,False
72,,62.0,56.0,78,61.332618395,55.1973377126,548,216,False
73,,24.0,17.0,78,24.2306465772,17.3525726244,548,216,False
74,,17.0,21.0,78,16.5559746526,20.3956278187,548,216,False
75,,16.0,20.0,78,15.7021239859,19.8287120271,548,216,False
76,,15.0,20.0,78,14.8826419349,19.9209047917,548,216,False
77,,15.0,21.0,78,14.938119354,20.9519537144,548,216,False
78,,127.0,83.0,78,127.0,83.0,548,216,False
79,,151.0,70.0,78,147.0,72.1666666667,548,216,False
80,,167.0,17.0,78,166.254658385,19.0559006211,548,216,False
81,,198.0,14.0,78,197.396198635,13.8874314014,548,216,False
82,,198.0,14.0,78,198.326528604,13.8591964696,548,216,False
83,,198.0,14.0,78,198.148268203,13.9427447783,548,216,False
84,,197.0,14.0,78,197.074383388,13.9784304107,548,216,False
85,,201.0,41.0,78,200.939450196,40.5103293319,548,216,False
86,,161.0,154.0,78,161.0,154.0,548,216,False
87,,166.0,166.0,78,165.166666667,164.0,548,216,False
88,,166.0,181.0,78,165.968944099,180.366459627,548,216,False
89,,212.0,204.0,78,211.011377326,203.558961317,548,216,False
90,,211.0,204.0,78,211.443729998,204.246697054,548,216,False
91,,211.0,204.0,78,211.186585308,204.111747537,548,216,False
92,,211.0,204.0,78,211.070561669,204.042600088,548,216,False
93,,211.0,205.0,78,211.026348324,204.998085486,548,216,False
94,,211.0,205.0,78,211.009822773,205.016271503,548,216,False
95,,211.0,204.0,78,211.003661211,204.024713819,548,216,False
96,,211.0,205.0,78,211.001364595,204.974431015,548,216,False
97,,211.0,204.0,78,211.000508606,204.024478293,548,216,False
98,,211.0,205.0,78,211.000189565,204.975078248,548,216,False
99,,211.0,204.0,78,211.000070654,204.0247547,548,216,False
100,,211.0,205.0,78,211.000026334,204.975182952,548,216,False
101,,211.0,205.0,78,211.000009815,205.006957478,548,216,False
102,,211.0,205.0,78,211.000003658,205.003368755,548,216,False
103,,211.0,205.0,78,211.000001363,205.001292703,548,216,False
104,,211.0,204.0,78,211.000000508,204.018319914,548,216,False
105,,211.0,205.0,78,211.000000189,204.972009102,548,216,False
106,,211.0,205.0,78,211.000000071,205.005737424,548,216,False
107,,210.0,204.0,78,210.017836354,204.020748573,548,216,False
108,,211.0,205.0,78,210.971828787,204.972951247,548,216,False
109,,250.0,208.0,78,249.310053437,207.952581361,548,216,False
110,,321.0,125.0,78,320.139568865,126.514463746,548,216,False
111,,276.0,81.0,78,277.719448222,80.9421676676,548,216,False
112,,214.0,73.0,78,215.041713579,72.306557166,548,216,False
113,,199.0,67.0,78,198.56913789,66.6737173101,548,216,False
114,,194.0,97.0,78,193.621848516,96.2330358287,548,216,False
115,,197.0,110.0,78,196.705955045,109.986474803,548,216,False
116,,249.0,167.0,78,248.009098168,166.223193112,548,216,False
117,,277.0,203.0,78,277.016572535,203.048102112,548,216,False
118,,287.0,200.0,78,287.345697864,200.729702484,548,216,False
119,,291.0,201.0,78,291.252112672,201.234688013,548,216,False
120,,304.0,201.0,78,303.939338206,201.103523953,548,216,False
121,,372.0,146.0,78,370.988992661,147.020351159,548,216,False
122,,431.0,149.0,78,430.73640914,148.392776038,548,216,False
123,,468.0,156.0,78,468.299573344,155.655074929,548,216,False
124,,523.0,161.0,78,522.809639286,160.901438015,548,216,False
125,,528.0,106.0,78,528.806413004,107.034879596,548,216,False
126,,518.0,73.0,78,518.610093714,73.0445985338,548,216,False
127,,514.0,77.0,78,514.135185964,76.3403542519,548,216,False
128,,513.0,77.0,78,512.992464405,76.7931223402,548,216,False
129,,513.0,77.0,78,512.976583203,76.9247590312,548,216,False
130,,506.0,69.0,78,506.115140288,69.1147364319,548,216,False
131,,454.0,18.0,78,454.851477012,18.8165588598,548,216,False
132,,364.0,56.0,78,365.033832822,54.7539408783,548,216,False
133,,364.0,59.0,78,362.814342808,59.0856514335,548,216,False
134,,367.0,58.0,78,366.429398881,58.1295928893,548,216,False
135,,367.0,58.0,78,366.834678795,58.0351389026,548,216,False
136,,347.0,90.0,78,347.29737477,89.441704439,548,216,False
137,,339.0,97.0,78,338.913979827,97.2104788366,548,216,False
138,,274.0,103.0,78,274.975189058,103.116315445,548,216,False
139,,216.0,99.0,78,216.286815673,99.2235279433,548,216,False
140,,189.0,80.0,78,188.550306244,80.3594795169,548,216,False
141,,123.0,9.0,78,123.501373141,10.0746885726,548,216,False
142,,123.0,10.0,78,122.041685982,9.16135485401,548,216,False
143,,124.0,10.0,78,123.570182478,9.64595848016,548,216,False
144,,124.0,10.0,78,123.85416059,9.86605895519,548,216,False
145,,124.0,10.0,78,123.946330623,9.94998315767,548,216,False
146,,124.0,10.0,78,123.980029486,9.98135341145,548,216,False
147,,124.0,10.0,78,123.992558257,9.99304991301,548,216,False
148,,124.0,10.0,78,123.997226424,9.99740958559,548,216,False
149,,87.0,80.0,78,87.6589103703,78.7504915804,548,216,False
150,,72.0,85.0,78,71.8847684813,85.6339012036,548,216,False
151,,14.0,45.0,78,14.7067465761,46.0915214855,548,216,False
152,,20.0,30.0,78,19.1577670525,30.0018470014,548,216,False
153,,23.0,29.0,78,22.6866849461,28.731599473,548,216,False
154,,11.0,67.0,78,11.1507962097,66.1914689548,548,216,False
155,,11.0,66.0,78,10.8549728856,66.3603598064,548,216,False
156,,11.0,65.0,78,10.9363162335,65.1659779035,548,216,False
157,,11.0,65.0,78,10.975803242,65.0455415751,548,216,False
158,,11.0,65.0,78,10.9909594436,65.0161930036,548,216,False
159,,11.0,65.0,78,10.9966293906,65.005998004,548,216,False
160,,86.0,145.0,78,86.0,145.0,548,216,False
161,,97.0,176.0,78,95.1666666667,170.833333333,548,216,False
162,,141.0,208.0,78,139.291925466,206.614906832,548,216,False
163,,143.0,207.0,78,143.104135993,207.140944987,548,216,False
164,,143.0,207.0,78,143.112446529,207.067037938,548,216,False
165,,143.0,206.0,78,143.045469326,206.04360715,548,216,False
166,,143.0,206.0,78,143.017118331,205.999298621,548,216,False
167,,143.0,206.0,78,143.006388499,205.998927161,548,216,False
168,,143.0,206.0,78,143.002381487,205.999561305,548,216,False
169,,143.0,207.0,78,143.000887636,206.981998278,548,216,False
170,,144.0,207.0,78,143.982494505,207.010273164,548,216,False
171,,144.0,207.0,78,144.010458202,207.004641674,548,216,False
172,,144.0,207.0,78,144.004710644,207.001768915,548,216,False
173,,241.0,187.0,78,241.0,187.0,548,216,False
174,,266.0,197.0,78,261.833333333,195.333333333,548,216,False
175,,268.0,200.0,78,267.770186335,199.826086957,548,216,False
176,,315.0,197.0,78,314.006960246,197.07964128,548,216,False
177,,338.0,190.0,78,338.022822368,190.110586893,548,216,False
178,,341.0,193.0,78,341.385634252,192.866005353,548,216,False
179,,341.0,195.0,78,341.215337348,194.959512867,548,216,False
180,,341.0,195.0,78,341.083687006,195.021037802,548,216,False
181,,342.0,195.0,78,342.013518951,195.009570046,548,216,False
182,,342.0,195.0,78,342.022029357,195.003649642,548,216,False
183,,328.0,196.0,78,328.258732409,195.983527905,548,216,False
184,,224.0,132.0,78,224.0,132.0,548,216,False
185,,200.0,94.0,78,204.0,100.333333333,548,216,False
186,,149.0,40.0,78,151.049689441,42.248447205,548,216,False
187,,120.0,11.0,78,120.448266631,11.431133717,548,216,False
188,,69.0,29.0,78,69.5573375708,28.2783526964,548,216,False
189,,68.0,24.0,78,67.3309835828,24.1004743297,548,216,False
190,,67.0,24.0,78,66.7086539666,23.9659060474,548,216,False
191,,68.0,25.0,78,67.853724846,24.9660308493,548,216,False
192,,68.0,25.0,78,67.9615140019,25.0041581987,548,216,False
193,,68.0,24.0,78,67.9864229383,24.0201910576,548,216,False
194,,199.0,74.0,78,199.0,74.0,548,216,False
195,,220.0,68.0,78,216.5,69.0,548,216,False
196,,307.0,101.0,78,307.0,101.0,548,216,False
197,,314.0,117.0,78,312.833333333,114.333333333,548,216,False
198,,350.0,170.0,78,348.614906832,167.925465839,548,216,False
199,,360.0,173.0,78,359.903895061,173.114174809,548,216,False
200,,365.0,173.0,78,365.076456654,173.141829282,548,216,False
201,,368.0,172.0,78,368.069730005,172.075570234,548,216,False
202,,369.0,171.0,78,369.063658773,171.029254879,548,216,False
203,,370.0,169.0,78,370.025529567,169.028793703,548,216,False
204,,370.0,167.0,78,370.027438082,167.011588,548,216,False
205,,371.0,166.0,78,370.993247939,165.986523641,548,216,False
206,,372.0,164.0,78,371.996670888,164.011961886,548,216,False
207,,372.0,162.0,78,372.016556634,162.005271184,548,216,False
208,,373.0,163.0,78,372.989186282,162.948494565,548,216,False
209,,352.0,186.0,78,352.387555968,185.585845111,548,216,False
210,,289.0,205.0,78,289.912313216,204.898082678,548,216,False
211,,283.0,202.0,78,282.360108714,202.356922798,548,216,False
212,,283.0,202.0,78,282.607590363,202.098420023,548,216,False
213,,282.0,202.0,78,281.864213748,202.035026359,548,216,False
214,,282.0,202.0,78,281.932055137,202.012975599,548,216,False
215,,282.0,203.0,78,281.973846328,202.986996084,548,216,False
216,,282.0,202.0,78,281.990212426,202.029972156,548,216,False
217,,172.0,182.0,78,172.0,182.0,548,216,False
218,,152.0,185.0,78,155.333333333,184.5,548,216,False
219,,146.0,186.0,78,146.347826087,185.944099379,548,216,False
220,,145.0,187.0,78,144.991567394,186.983268639,548,216,False
221,,92.0,183.0,78,92.9456474414,183.085796655,548,216,False
222,,17.0,161.0,78,17.7922871608,161.358831806,548,216,False
223,,21.0,158.0,78,19.9064712207,157.810309256,548,216,False
224,,23.0,155.0,78,22.561630216,154.913819729,548,216,False
225,,23.0,152.0,78,22.8708120723,151.967138476,548,216,False
226,,23.0,151.0,78,22.9534862815,150.952043841,548,216,False
227,,23.0,151.0,78,22.9827419433,150.962580854,548,216,False
228,,23.0,151.0,78,22.9935714056,150.985117976,548,216,False
229,,23.0,151.0,78,22.9976041436,150.994408481,548,216,False
230,,24.0,151.0,78,23.9812707086,150.997913813,548,216,False
231,,23.0,151.0,78,23.0278384023,150.999222344,548,216,False
232,,23.0,151.0,78,22.994205743,150.999710151,548,216,False
233,,23.0,151.0,78,22.997066572,150.999891968,548,216,False
234,,29.0,124.0,78,28.8918516696,124.48154058,548,216,False
235,,29.0,201.0,78,29.0615862973,199.347545586,548,216,False
236,,104.0,159.0,78,104.0,159.0,548,216,False
237,,109.0,86.0,78,108.166666667,98.1666666667,548,216,False
238,,131.0,100.0,78,130.149068323,99.9316770186,548,216,False
239,,156.0,178.0,78,155.534600455,176.324989961,548,216,False
240,,74.0,198.0,78,74.0,198.0,548,216,False
241,,28.0,164.0,78,35.6666666667,169.666666667,548,216,False
242,,39.0,119.0,78,38.8757763975,120.888198758,548,216,False
243,,38.0,92.0,78,38.0322580645,92.4190871369,548,216,False
244,,39.0,94.0,78,38.9792512748,93.6106422388,548,216,False
245,,74.0,81.0,78,73.3816802994,81.0972721832,548,216,False
246,,122.0,84.0,78,121.508285837,83.7623135259,548,216,False
247,,164.0,91.0,78,163.911252678,90.8269483327,548,216,False
248,,201.0,95.0,78,201.060628552,94.9849685299,548,216,False
249,,260.0,89.0,78,259.634681684,89.1751283755,548,216,False
250,,270.0,82.0,78,270.719256766,82.091758257,548,216,False
251,,353.0,59.0,78,352.006962112,59.320848413,548,216,False
252,,390.0,52.0,78,390.389999801,51.8479214821,548,216,False
253,,471.0,70.0,78,470.396936119,69.4844093246,548,216,False
254,,476.0,78.0,78,477.094973897,77.964233606,548,216,False
255,,478.0,83.0,78,478.524779071,83.0476629393,548,216,False
256,,478.0,87.0,78,478.236848902,87.0385198916,548,216,False
257,,478.0,89.0,78,478.090251513,89.0510228508,548,216,False
258,,478.0,90.0,78,478.033732603,90.0386079765,548,216,False
259,,388.0,112.0,78,389.617846664,111.640764433,548,216,False
260,,369.0,107.0,78,368.413437542,107.329808364,548,216,False
261,,363.0,104.0,78,362.492580473,104.109442434,548,216,False
262,,359.0,101.0,78,358.761383816,101.040145681,548,216,False
263,,357.0,100.0,78,356.873022935,99.9792593802,548,216,False
264,,356.0,98.0,78,355.93301691,98.0083973847,548,216,False
265,,355.0,97.0,78,354.974093697,96.9860653006,548,216,False
266,,354.0,96.0,78,353.990299308,95.993989699,548,216,False
267,,353.0,96.0,78,352.996382249,95.9798844614,548,216,False
268,,352.0,94.0,78,351.998651506,94.0273198562,548,216,False
269,,365.0,12.0,78,364.749788804,13.4387549189,548,216,False
270,,365.0,12.0,78,365.126664881,11.1420316265,548,216,False
271,,364.0,12.0,78,364.07557068,11.6135017678,548,216,False
272,,365.0,12.0,78,364.993850902,11.8527532771,548,216,False
273,,365.0,12.0,78,365.013902295,11.9449660915,548,216,False
274,,364.0,12.0,78,364.023792899,11.9794807062,548,216,False
275,,365.0,12.0,78,364.974085969,11.9923517946,548,216,False
276,,365.0,12.0,78,365.006513274,11.9971493798,548,216,False
277,,241.0,14.0,78,241.0,14.0,548,216,False
278,,217.0,21.0,78,221.0,19.8333333333,548,216,False
279,,211.0,21.0,78,211.372670807,20.9565217391,548,216,False
280,,211.0,21.0,78,210.967875786,21.0037478249,548,216,False
281,,212.0,21.0,78,211.961107517,21.0023934214,548,216,False
282,,213.0,21.0,78,212.984203534,21.0009403849,548,216,False
283,,213.0,21.0,78,213.011896702,21.0003528263,548,216,False
284,,213.0,21.0,78,213.00528525,21.0001316161,548,216,False
285,,213.0,21.0,78,213.002010628,21.0000490608,548,216,False
286,,213.0,21.0,78,213.000751342,21.000018286,548,216,False
287,,213.0,21.0,78,213.00028013,21.0000068155,548,216,False
288,,213.0,21.0,78,213.000104413,21.0000025402,548,216,False
289,,276.0,4.0,78,274.876350273,4.30321851724,548,216,False
290,,276.0,4.0,78,276.651112928,3.82430712765,548,216,False
291,,276.0,4.0,78,276.293880629,3.92070046825,548,216,False
292,,276.0,4.0,78,276.111984039,3.96978267743,548,216,False
293,,276.0,4.0,78,276.041855424,3.98870590007,548,216,False
294,,299.0,28.0,78,298.605370235,27.5677171392,548,216,False
295,,411.0,15.0,78,411.0,15.0,548,216,False
296,,469.0,13.0,78,459.333333333,13.3333333333,548,216,False
297,,529.0,28.0,78,526.403726708,27.4534161491,548,216,False
298,,529.0,28.0,78,529.223798688,28.0471155133,548,216,False
299,,512.0,58.0,78,512.455337969,57.478765457,548,216,False
300,,391.0,41.0,78,391.0,41.0,548,216,False
301,,366.0,34.0,78,370.166666667,35.1666666667,548,216,False
302,,309.0,43.0,78,311.279503106,42.7080745342,548,216,False
303,,238.0,69.0,78,239.333556418,68.4648641413,548,216,False
304,,184.0,82.0,78,184.213014506,82.0166137392,548,216,False
305,,185.0,82.0,78,184.080622793,82.2494348129,548,216,False
306,,184.0,82.0,78,183.645186875,82.1046198842,548,216,False
307,,184.0,83.0,78,183.849335739,83.0217135295,548,216,False
308,,184.0,82.0,78,183.942963572,82.0429390928,548,216,False
309,,224.0,80.0,78,223.265245227,80.0355079835,548,216,False
310,,235.0,83.0,78,235.209254791,82.924986075,548,216,False
311,,239.0,84.0,78,239.225966002,84.0034906853,548,216,False
312,,241.0,86.0,78,241.126974937,85.9849697243,548,216,False
313,,243.0,86.0,78,243.0493715,86.0292891047,548,216,False
314,,244.0,87.0,78,244.036335754,86.9947498887,548,216,False
315,,245.0,88.0,78,245.014401138,87.9972695484,548,216,False
316,,167.0,103.0,78,168.414478476,102.749236709,548,216,False
317,,153.0,114.0,78,152.453105992,113.965930386,548,216,False
318,,149.0,119.0,78,148.566400174,119.09716199,548,216,False
319,,111.0,170.0,78,111.433830454,169.221000067,548,216,False
320,,63.0,211.0,78,63.3685533651,210.849005926,548,216,False
321,,57.0,206.0,78,56.3981389462,206.770861925,548,216,False
322,,54.0,198.0,78,53.6867924162,198.380403894,548,216,False
323,,53.0,194.0,78,52.8433364874,194.074891973,548,216,False
324,,53.0,195.0,78,52.9218621046,194.935530703,548,216,False
325,,41.0,207.0,78,41.1839677446,206.775350719,548,216,False
326,,17.0,204.0,78,17.2928010178,204.174213965,548,216,False
327,,17.0,206.0,78,16.6917902788,205.988094522,548,216,False
328,,17.0,206.0,78,16.86515361,206.027558226,548,216,False
329,,18.0,206.0,78,17.9309485977,206.011802525,548,216,False
330,,17.0,206.0,78,17.0090368416,206.004472255,548,216,False
331,,17.0,206.0,78,16.9871959242,206.001670385,548,216,False
332,,17.0,206.0,78,16.9944538003,206.000622746,548,216,False
333,,17.0,206.0,78,16.9978958101,206.000232115,548,216,False
334,,17.0,206.0,78,16.9992139638,206.000086513,548,216,False
335,,17.0,206.0,78,16.9997069474,206.000032245,548,216,False
336,,17.0,206.0,78,16.9998907708,206.000012018,548,216,False
337,,18.0,206.0,78,17.9821229608,206.000004479,548,216,False
338,,17.0,206.0,78,17.0281560494,206.00000167,548,216,False
339,,18.0,207.0,78,17.9764878073,206.982164295,548,216,False
340,,17.0,206.0,78,17.0252819217,206.028171455,548,216,False
341,,40.0,133.0,78,39.5829803375,134.296381792,548,216,False
342,,35.0,126.0,78,35.3235800972,125.367519751,548,216,False
343,,42.0,62.0,78,41.9294903889,62.7275454924,548,216,False
344,,50.0,55.0,78,49.9467379343,54.3005945726,548,216,False
345,,54.0,53.0,78,54.050202493,52.6036923807,548,216,False
346,,56.0,53.0,78,56.0577363389,52.8101269031,548,216,False
347,,58.0,54.0,78,58.0233867688,53.9093773348,548,216,False
348,,61.0,54.0,78,60.9909696516,53.9831097531,548,216,False
349,,47.0,27.0,78,47.2990025376,27.4760936823,548,216,False
350,,42.0,38.0,78,41.9653857458,37.5227517361,548,216,False
351,,16.0,31.0,78,16.3546720406,31.1118456261,548,216,False
352,,8.0,36.0,78,7.82872806715,35.8415153883,548,216,False
353,,8.0,37.0,78,7.77895142199,37.0026964538,548,216,False
354,,8.0,37.0,78,7.91008836671,37.0217971598,548,216,False
355,,72.0,55.0,78,70.8246035542,54.6880652493,548,216,False
356,,131.0,21.0,78,130.596448342,21.7959097215,548,216,False
357,,134.0,23.0,78,134.850077207,22.698192071,548,216,False
358,,134.0,22.0,78,134.418224199,21.9123813857,548,216,False
359,,211.0,20.0,78,209.787333251,19.9863696743,548,216,False
360,,219.0,20.0,78,219.713235244,19.9601576272,548,216,False
361,,221.0,20.0,78,221.42861314,19.9834865911,548,216,False
362,,220.0,21.0,78,220.221049498,20.9759292625,548,216,False
363,,221.0,20.0,78,221.049649343,20.0258437533,548,216,False
364,,221.0,21.0,78,221.034774662,20.9756257968,548,216,False
365,,220.0,20.0,78,220.03157596,20.0249606284,548,216,False
366,,220.0,21.0,78,219.994823335,20.9752597933,548,216,False
367,,220.0,20.0,78,219.997259649,20.0248224499,548,216,False
368,,221.0,21.0,78,220.981103494,20.9752082077,548,216,False
369,,220.0,21.0,78,220.027774221,21.0069668915,548,216,False
370,,220.0,20.0,78,219.994181733,20.0212085907,548,216,False
371,,220.0,20.0,78,219.997057619,19.9909591148,548,216,False
372,,263.0,21.0,78,262.231904211,20.97798306,548,216,False
373,,332.0,16.0,78,331.213269587,16.0979195479,548,216,False
374,,335.0,17.0,78,335.860022081,16.9345568022,548,216,False
375,,335.0,16.0,78,335.429241221,16.0064026562,548,216,False
376,,334.0,17.0,78,334.183022857,16.968187379,548,216,False
377,,334.0,18.0,78,334.051481587,17.9865063524,548,216,False
378,,335.0,17.0,78,335.00055085,17.0305650464,548,216,False
379,,334.0,18.0,78,334.034986084,17.9774227766,548,216,False
380,,335.0,17.0,78,334.979031632,17.0256321745,548,216,False
381,,335.0,17.0,78,335.008393629,16.9933465018,548,216,False
382,,335.0,18.0,78,335.003904111,17.9789082239,548,216,False
383,,335.0,18.0,78,335.001492242,18.0090844242,548,216,False
384,,335.0,18.0,78,335.000557958,18.00419684,548,216,False
385,,335.0,18.0,78,335.000208044,18.0016030341,548,216,False
386,,335.0,18.0,78,335.000077545,18.0005993325,548,216,False
387,,335.0,17.0,78,335.000028903,17.0180597969,548,216,False
388,,335.0,17.0,78,335.000010772,16.9897483991,548,216,False
389,,335.0,17.0,78,335.000004015,16.9953663593,548,216,False
390,,335.0,17.0,78,335.000001496,16.9982340787,548,216,False
391,,219.0,14.0,78,219.0,14.0,548,216,False
392,,206.0,21.0,78,208.166666667,19.8333333333,548,216,False
393,,202.0,20.0,78,202.229813665,19.9937888199,548,216,False
394,,202.0,21.0,78,201.980190068,20.9789854103,548,216,False
395,,203.0,21.0,78,202.968971616,21.0095515471,548,216,False
396,,202.0,20.0,78,202.023117351,20.0223091479,548,216,False
397,,202.0,21.0,78,201.992430449,20.9735194342,548,216,False
398,,202.0,21.0,78,201.996404061,21.0063027347,548,216,False
399,,203.0,21.0,78,202.980786135,21.0031230707,548,216,False
400,,203.0,21.0,78,203.009819709,21.0012010538,548,216,False
401,,202.0,21.0,78,202.022308916,21.0004494236,548,216,False
402,,203.0,20.0,78,202.973534666,20.01800392,548,216,False
403,,202.0,21.0,78,202.024144209,20.971891245,548,216,False
404,,203.0,21.0,78,202.97495373,21.0056934926,548,216,False
405,,202.0,21.0,78,202.02470829,21.0028958716,548,216,False
406,,203.0,21.0,78,202.975165655,21.001116367,548,216,False
407,,203.0,20.0,78,203.006951031,20.0182541868,548,216,False
408,,202.0,20.0,78,202.021202679,19.9898209317,548,216,False
409,,203.0,21.0,78,202.973120584,20.9775570696,548,216,False
410,,203.0,21.0,78,203.006153462,21.0085790519,548,216,False
411,,203.0,21.0,78,203.003067394,21.004008395,548,216,False
412,,203.0,21.0,78,203.0011803,21.0015327936,548,216,False
413,,203.0,21.0,78,203.000441688,21.0005731526,548,216,False
414,,203.0,21.0,78,203.000164709,21.0002137116,548,216,False
415,,203.0,21.0,78,203.000061394,21.0000796579,548,216,False
416,,203.0,20.0,78,203.000022883,20.0178660175,548,216,False
417,,203.0,21.0,78,203.000008529,20.9718398427,548,216,False
418,,202.0,20.0,78,202.017839506,20.0235106616,548,216,False
419,,202.0,21.0,78,201.989666289,20.9747175076,548,216,False
420,,203.0,20.0,78,202.977499428,20.0246202426,548,216,False
421,,203.0,21.0,78,203.008557568,20.9751328377,548,216,False
422,,203.0,21.0,78,203.004000388,21.0069387997,548,216,False
423,,203.0,21.0,78,203.001529809,21.0033617928,548,216,False
424,,203.0,21.0,78,203.00057204,21.001290108,548,216,False
425,,203.0,20.0,78,203.000213297,20.0183189468,548,216,False
426,,202.0,21.0,78,202.017915831,20.9720087414,548,216,False
427,,228.0,19.0,78,227.525950219,19.0414099444,548,216,False
428,,138.0,90.0,78,138.0,90.0,548,216,False
429,,153.0,131.0,78,150.5,124.166666667,548,216,False
430,,236.0,93.0,78,236.0,93.0,548,216,False
431,,236.0,93.0,78,236.0,93.0,548,216,False
432,,112.0,113.0,78,116.0,112.35483871,548,216,False
433,,89.0,129.0,78,89.1505898681,128.711311589,548,216,False
434,,39.0,143.0,78,39.4862888017,142.925964626,548,216,False
435,,23.0,195.0,78,22.5930636266,194.293440483,548,216,False
436,,80.0,189.0,78,78.5173621755,189.739230092,548,216,False
437,,156.0,208.0,78,155.044779098,207.877562635,548,216,False
438,,239.0,202.0,78,238.499850968,202.381234173,548,216,False
439,,251.0,197.0,78,252.073070907,197.144683346,548,216,False
440,,250.0,196.0,78,250.692095042,195.982704395,548,216,False
441,,306.0,190.0,78,305.255264363,190.079327001,548,216,False
442,,322.0,145.0,78,322.387894885,145.72928786,548,216,False
443,,322.0,127.0,78,322.461801709,126.823721161,548,216,False
