frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,151.0,123.0,102,151.05028246,123.044400576,552,222,False
447,,162.0,105.0,102,162.057059089,105.088068798,552,222,False
448,,170.0,86.0,102,170.076610142,86.0540837871,552,222,False
449,,176.0,67.0,102,176.066874955,67.0211752217,552,222,False
450,,177.0,49.0,102,177.115940843,48.9901046846,552,222,False
451,,172.0,33.0,102,172.154586456,32.9597879784,552,222,False
452,,163.0,25.0,102,163.134291844,24.8405738875,552,222,False
453,,153.0,23.0,102,153.071558252,22.8266493604,552,222,False
454,,149.0,25.0,102,148.920682046,24.8585921129,552,222,False
455,,146.0,25.0,102,145.94752855,24.979292618,552,222,False
456,,144.0,25.0,102,143.961510473,24.9938132849,552,222,False
457,,136.0,22.0,102,136.091766307,22.051276377,552,222,False
458,,126.0,22.0,102,126.074953362,21.9681666934,552,222,False
459,,114.0,23.0,102,114.065559049,22.9678609427,552,222,False
460,,104.0,31.0,102,103.99056265,30.8621967589,552,222,False
461,,95.0,48.0,102,94.9770252692,47.782090326,552,222,False
462,,90.0,64.0,102,89.9191605249,63.928647866,552,222,False
463,,89.0,84.0,102,88.8950657816,83.9025328002,552,222,False
464,,91.0,105.0,102,90.9038006672,104.94244451,552,222,False
465,,96.0,127.0,102,95.9079040635,126.959695992,552,222,False
466,,104.0,146.0,102,103.909474032,146.037584887,552,222,False
467,,116.0,165.0,102,115.892224798,165.016525968,552,222,False
468,,131.0,180.0,102,130.902778605,180.077625267,552,222,False
469,,145.0,189.0,102,144.978870197,189.139370095,552,222,False
470,,152.0,191.0,102,152.117701796,191.182084684,552,222,False
471,,156.0,191.0,102,156.103387756,191.109766239,552,222,False
472,,158.0,192.0,102,158.07705512,192.025080385,552,222,False
473,,159.0,192.0,102,159.048399375,192.026426569,552,222,False
474,,170.0,185.0,102,169.84061769,185.135521185,552,222,False
475,,183.0,173.0,102,182.896432591,173.145706488,552,222,False
476,,194.0,157.0,102,193.99495806,157.130207951,552,222,False
477,,202.0,137.0,102,202.053235754,137.123508056,552,222,False
478,,207.0,119.0,102,207.075988297,119.013948749,552,222,False
479,,209.0,106.0,102,209.084517883,105.914481863,552,222,False
480,,211.0,93.0,102,211.03419037,92.963784806,552,222,False
481,,212.0,75.0,102,212.030708298,75.0754759278,552,222,False
482,,211.0,57.0,102,211.047977827,57.0323888895,552,222,False
483,,212.0,58.0,102,211.983957677,57.6733853714,552,222,False
484,,210.0,53.0,102,210.045906308,52.9690758118,552,222,False
485,,211.0,41.0,102,210.966083989,41.1176740996,552,222,False
486,,212.0,31.0,102,211.984917129,31.0143691655,552,222,False
487,,211.0,27.0,102,211.029934183,26.8969264067,552,222,False
488,,210.0,22.0,102,210.012858455,21.974230329,552,222,False
489,,204.0,17.0,102,204.094055608,16.9910004927,552,222,False
490,,195.0,12.0,102,195.092836643,11.9966747097,552,222,False
491,,189.0,13.0,102,188.983857757,12.8917440338,552,222,False
492,,188.0,19.0,102,187.902373547,18.8653484147,552,222,False
493,,179.0,17.0,102,179.10191974,17.0879910345,552,222,False
494,,176.0,20.0,102,175.937587761,19.950226479,552,222,False
495,,173.0,21.0,102,172.971933384,21.0131699471,552,222,False
496,,169.0,20.0,102,169.007145544,20.0420993224,552,222,False
497,,165.0,21.0,102,165.00350581,20.9817981714,552,222,False
498,,164.0,26.0,102,163.947838007,25.9202486414,552,222,False
499,,165.0,39.0,102,164.942327022,38.8240929698,552,222,False
500,,169.0,54.0,102,168.923165846,53.8917685208,552,222,False
501,,174.0,68.0,102,173.950878174,67.9754549032,552,222,False
502,,182.0,84.0,102,181.927202269,83.955934855,552,222,False
503,,189.0,97.0,102,188.988095907,97.0354142802,552,222,False
504,,197.0,109.0,102,196.978455607,109.033516487,552,222,False
505,,209.0,114.0,102,208.91980608,114.138318676,552,222,False
506,,223.0,116.0,102,222.930984426,116.111083917,552,222,False
507,,239.0,114.0,102,238.9367318,114.115596824,552,222,False
508,,256.0,112.0,102,255.956785923,112.046635277,552,222,False
509,,272.0,106.0,102,272.000790237,106.088896906,552,222,False
510,,286.0,98.0,102,286.036775786,98.0722282631,552,222,False
511,,300.0,88.0,102,300.015452713,88.0644641326,552,222,False
512,,311.0,77.0,102,311.059351992,77.0436597486,552,222,False
513,,322.0,64.0,102,322.024686073,64.0528848511,552,222,False
514,,331.0,51.0,102,331.044996266,51.021463075,552,222,False
515,,339.0,40.0,102,339.036320118,39.972410808,552,222,False
516,,348.0,28.0,102,347.996636272,28.0058503068,552,222,False
517,,357.0,23.0,102,356.997937498,22.8780982627,552,222,False
518,,366.0,21.0,102,365.999192569,20.8951184031,552,222,False
519,,375.0,20.0,102,374.999697206,19.9402278534,552,222,False
520,,381.0,21.0,102,381.053396038,20.9410596499,552,222,False
521,,390.0,21.0,102,389.968953213,20.9941138748,552,222,False
522,,403.0,21.0,102,402.91464494,20.9985757492,552,222,False
523,,417.0,25.0,102,416.946819619,24.9281606787,552,222,False
524,,429.0,33.0,102,429.01482898,32.8984665987,552,222,False
525,,442.0,42.0,102,441.989348846,41.9407430758,552,222,False
526,,457.0,50.0,102,456.95958329,49.9947256005,552,222,False
527,,472.0,58.0,102,471.983191904,57.9988386694,552,222,False
528,,487.0,65.0,102,486.993651898,65.0174419822,552,222,False
529,,503.0,71.0,102,502.979793643,71.0251926234,552,222,False
530,,517.0,77.0,102,517.027287686,77.0102841716,552,222,False
531,,526.0,80.0,102,526.101018439,80.0573848574,552,222,False
532,,527.0,81.0,102,527.184689277,81.0596235975,552,222,False
533,,530.0,83.0,102,530.040200396,83.0062160594,552,222,False
534,,533.0,84.0,102,533.013612919,84.0193871523,552,222,False
535,,535.0,68.0,102,535.022844491,68.3112603605,552,222,False
536,,512.0,52.0,102,512.455273103,52.1305611082,552,222,False
537,,500.0,38.0,102,499.994867339,38.0136857445,552,222,False
538,,457.0,30.0,102,457.54264711,29.8964091232,552,222,False
539,,420.0,35.0,102,420.121294911,34.7243163781,552,222,False
540,,389.0,36.0,102,388.934316256,35.9572486117,552,222,False
541,,384.0,37.0,102,383.506467386,36.9869372136,552,222,False
542,,381.0,38.0,102,380.757933678,37.9952687061,552,222,False
543,,380.0,41.0,102,379.871324217,40.9625704946,552,222,False
544,,381.0,44.0,102,380.91452769,43.9843426457,552,222,False
545,,381.0,45.0,102,380.984184305,45.0297552399,552,222,False
546,,386.0,53.0,102,385.90569126,52.8879391506,552,222,False
547,,391.0,61.0,102,390.960618627,60.9523397961,552,222,False
548,,399.0,71.0,102,398.931610498,70.9462816264,552,222,False
549,,381.0,91.0,102,381.435684334,90.7998944475,552,222,False
550,,359.0,104.0,102,359.255801076,104.041653953,552,222,False
551,,350.0,135.0,102,349.867939101,134.700033673,552,222,False
552,,342.0,141.0,102,341.922060212,141.319008269,552,222,False
553,,332.0,152.0,102,332.005248966,152.050334105,552,222,False
554,,336.0,152.0,102,335.753889133,152.211678704,552,222,False
555,,335.0,178.0,102,334.985581063,177.62438351,552,222,False
556,,329.0,210.0,102,329.087507173,209.731233275,552,222,False
557,,324.0,205.0,102,324.019223783,205.553608403,552,222,False
558,,322.0,195.0,102,321.953015165,195.326806774,552,222,False
559,,323.0,193.0,102,322.926387703,192.984880304,552,222,False
560,,296.0,178.0,102,296.469296054,178.219684329,552,222,False
561,,269.0,188.0,102,269.198685017,187.646754223,552,222,False
562,,263.0,191.0,102,262.700627645,190.972371203,552,222,False
563,,233.0,199.0,102,233.298620891,198.905499114,552,222,False
564,,195.0,193.0,102,195.273621441,193.210457104,552,222,False
565,,188.0,189.0,102,187.556824632,189.054524929,552,222,False
566,,188.0,189.0,102,187.68387885,188.94783248,552,222,False
567,,190.0,192.0,102,189.839280758,191.923578377,552,222,False
568,,193.0,195.0,102,192.920208352,194.968789802,552,222,False
569,,194.0,199.0,102,194.004981288,198.970400667,552,222,False
570,,189.0,201.0,102,189.110536138,201.023780726,552,222,False
571,,187.0,202.0,102,186.992890401,202.028365741,552,222,False
572,,186.0,202.0,102,185.977202026,202.029341959,552,222,False
573,,186.0,201.0,102,185.972702328,201.029670747,552,222,False
574,,186.0,202.0,102,185.988926038,201.976282631,552,222,False
575,,186.0,202.0,102,185.995829509,202.007332286,552,222,False
576,,186.0,202.0,102,185.998443534,202.003506774,552,222,False
577,,187.0,202.0,102,186.981583455,202.001344064,552,222,False
578,,187.0,202.0,102,187.010118635,202.000502726,552,222,False
579,,187.0,202.0,102,187.004584082,202.000187458,552,222,False
580,,187.0,202.0,102,187.00174745,202.000069873,552,222,False
581,,187.0,202.0,102,187.000653163,202.000026043,552,222,False
582,,187.0,201.0,102,187.000243533,201.017846034,552,222,False
583,,187.0,202.0,102,187.000090773,201.971832395,552,222,False
584,,187.0,202.0,102,187.000033833,202.005671558,552,222,False
585,,187.0,201.0,102,187.00001261,201.020724024,552,222,False
586,,187.0,202.0,102,187.0000047,201.972942097,552,222,False
587,,187.0,203.0,102,187.000001752,202.988250605,552,222,False
588,,187.0,202.0,102,187.000000653,202.031213821,552,222,False
589,,187.0,202.0,102,187.000000243,201.995500849,552,222,False
590,,187.0,202.0,102,187.000000091,201.99755105,552,222,False
591,,187.0,201.0,102,187.000000034,201.01688662,552,222,False
592,,187.0,202.0,102,187.000000013,201.971473038,552,222,False
593,,187.0,202.0,102,187.000000005,202.005537536,552,222,False
594,,187.0,202.0,102,187.000000002,202.00283774,552,222,False
595,,187.0,202.0,102,187.000000001,202.0010947,552,222,False
596,,187.0,201.0,102,187.0,201.018246111,552,222,False
597,,187.0,201.0,102,187.0,200.989817922,552,222,False
598,,187.0,202.0,102,187.0,201.977555948,552,222,False
599,,187.0,202.0,102,187.0,202.008578634,552,222,False
600,,187.0,202.0,102,187.0,202.004008239,552,222,False
601,,187.0,201.0,102,187.0,201.019369063,552,222,False
602,,187.0,202.0,102,187.0,201.972401908,552,222,False
603,,187.0,202.0,102,187.0,202.005883913,552,222,False
604,,187.0,201.0,102,187.0,201.020803176,552,222,False
605,,187.0,202.0,102,187.0,201.972971598,552,222,False
606,,187.0,202.0,102,187.0,202.006097929,552,222,False
607,,187.0,202.0,102,187.0,202.003046696,552,222,False
608,,187.0,201.0,102,187.0,201.019008913,552,222,False
609,,187.0,202.0,102,187.0,201.97226759,552,222,False
610,,187.0,202.0,102,187.0,202.005833847,552,222,False
611,,187.0,201.0,102,187.0,201.020784515,552,222,False
612,,187.0,202.0,102,187.0,201.972964643,552,222,False
613,,187.0,201.0,102,187.0,201.023931664,552,222,False
614,,187.0,202.0,102,187.0,201.974874507,552,222,False
615,,187.0,202.0,102,187.0,202.006842435,552,222,False
616,,187.0,201.0,102,187.0,201.0211622,552,222,False
617,,187.0,202.0,102,187.0,201.973105496,552,222,False
618,,187.0,202.0,102,187.0,202.006147839,552,222,False
619,,187.0,202.0,102,187.0,202.003065298,552,222,False
620,,187.0,201.0,102,187.0,201.019015847,552,222,False
621,,187.0,202.0,102,187.0,201.972270174,552,222,False
622,,187.0,201.0,102,187.0,201.023671137,552,222,False
623,,187.0,202.0,102,187.0,201.974777324,552,222,False
624,,187.0,202.0,102,187.0,202.00680621,552,222,False
625,,187.0,201.0,102,187.0,201.021148698,552,222,False
626,,187.0,202.0,102,187.0,201.973100464,552,222,False
627,,187.0,202.0,102,187.0,202.006145963,552,222,False
628,,187.0,202.0,102,187.0,202.003064599,552,222,False
629,,187.0,202.0,102,187.0,202.001179258,552,222,False
630,,187.0,201.0,102,187.0,201.018277628,552,222,False
631,,187.0,202.0,102,187.0,201.971993341,552,222,False
632,,187.0,201.0,102,187.0,201.023567877,552,222,False
633,,187.0,202.0,102,187.0,201.974738833,552,222,False
634,,187.0,202.0,102,187.0,202.006791863,552,222,False
635,,187.0,202.0,102,187.0,202.003307023,552,222,False
636,,187.0,202.0,102,187.0,202.001269694,552,222,False
637,,187.0,202.0,102,187.0,202.000475011,552,222,False
638,,187.0,202.0,102,187.0,202.000177129,552,222,False
639,,187.0,201.0,102,187.0,201.01790235,552,222,False
640,,187.0,202.0,102,187.0,201.971853385,552,222,False
641,,187.0,201.0,102,187.0,201.023515709,552,222,False
642,,187.0,201.0,102,187.0,200.992555716,552,222,False
643,,187.0,202.0,102,187.0,201.978613393,552,222,False
644,,187.0,201.0,102,187.0,201.026810859,552,222,False
645,,187.0,202.0,102,187.0,201.975984658,552,222,False
646,,187.0,201.0,102,187.0,201.025094305,552,222,False
647,,187.0,201.0,102,187.0,200.993145941,552,222,False
648,,187.0,202.0,102,187.0,201.978833467,552,222,False
649,,187.0,202.0,102,187.0,202.009056561,552,222,False
650,,187.0,202.0,102,187.0,202.004186455,552,222,False
651,,187.0,201.0,102,187.0,201.019435491,552,222,False
652,,187.0,201.0,102,187.0,200.990262994,552,222,False
653,,187.0,201.0,102,187.0,200.995558246,552,222,False
654,,187.0,201.0,102,187.0,200.998305602,552,222,False
655,,187.0,202.0,102,187.0,201.981530283,552,222,False
656,,187.0,202.0,102,187.0,202.010098733,552,222,False
657,,187.0,201.0,102,187.0,201.022412988,552,222,False
658,,187.0,202.0,102,187.0,201.97357346,552,222,False
659,,187.0,202.0,102,187.0,202.006322341,552,222,False
660,,187.0,202.0,102,187.0,202.003130342,552,222,False
661,,187.0,201.0,102,187.0,201.01904009,552,222,False
662,,187.0,202.0,102,187.0,201.97227921,552,222,False
663,,187.0,201.0,102,187.0,201.023674505,552,222,False
664,,187.0,202.0,102,187.0,201.974778579,552,222,False
665,,187.0,202.0,102,187.0,202.006806677,552,222,False
666,,187.0,202.0,102,187.0,202.003312545,552,222,False
667,,187.0,201.0,102,187.0,201.01910808,552,222,False
668,,187.0,202.0,102,187.0,201.972304555,552,222,False
669,,187.0,202.0,102,187.0,202.005847624,552,222,False
670,,187.0,202.0,102,187.0,202.002953323,552,222,False
671,,187.0,202.0,102,187.0,202.00113778,552,222,False
672,,187.0,202.0,102,187.0,202.00042584,552,222,False
673,,187.0,202.0,102,187.0,202.000158802,552,222,False
674,,187.0,201.0,102,187.0,201.01789552,552,222,False
675,,187.0,202.0,102,187.0,201.971850839,552,222,False
676,,188.0,202.0,102,187.982163672,202.005678432,552,222,False
677,,188.0,202.0,102,188.010334896,202.002890258,552,222,False
678,,187.0,201.0,102,187.022501014,201.018950602,552,222,False
679,,187.0,202.0,102,186.991442597,201.972245856,552,222,False
680,,187.0,202.0,102,186.995999674,202.005825746,552,222,False
681,,187.0,201.0,102,186.998470214,201.020781496,552,222,False
682,,187.0,202.0,102,186.999427968,201.972963518,552,222,False
683,,187.0,201.0,102,186.999786706,201.023931245,552,222,False
684,,187.0,202.0,102,186.999920498,201.97487435,552,222,False
685,,187.0,202.0,102,186.999970368,202.006842377,552,222,False
686,,187.0,201.0,102,186.999988956,201.021162178,552,222,False
687,,187.0,202.0,102,186.999995884,201.973105488,552,222,False
688,,187.0,202.0,102,186.999998466,202.006147836,552,222,False
689,,187.0,202.0,102,186.999999428,202.003065297,552,222,False
690,,187.0,201.0,102,186.999999787,201.019015846,552,222,False
691,,187.0,202.0,102,186.999999921,201.972270174,552,222,False
692,,187.0,202.0,102,186.99999997,202.00583481,552,222,False
693,,187.0,202.0,102,186.999999989,202.002948547,552,222,False
694,,187.0,202.0,102,186.999999996,202.001136,552,222,False
695,,187.0,202.0,102,186.999999998,202.000425177,552,222,False
696,,187.0,202.0,102,186.999999999,202.000158555,552,222,False
697,,187.0,202.0,102,187.0,202.0000591,552,222,False
698,,187.0,202.0,102,187.0,202.000022028,552,222,False
699,,187.0,202.0,102,187.0,202.00000821,552,222,False
700,,187.0,201.0,102,187.0,201.017839388,552,222,False
701,,187.0,202.0,102,187.0,201.971829917,552,222,False
702,,187.0,202.0,102,187.0,202.005670635,552,222,False
703,,187.0,202.0,102,187.0,202.002887352,552,222,False
704,,187.0,202.0,102,187.0,202.001113192,552,222,False
705,,187.0,201.0,102,187.0,201.018253003,552,222,False
706,,187.0,202.0,102,187.0,201.971984163,552,222,False
707,,188.0,202.0,102,187.982163672,202.005728128,552,222,False
708,,169.0,202.0,102,169.34922512,202.002908781,552,222,False
709,,165.0,194.0,102,164.87964698,194.143811799,552,222,False
710,,177.0,194.0,102,176.657772943,193.917740488,552,222,False
711,,191.0,170.0,102,190.82254342,170.390910869,552,222,False
712,,195.0,160.0,102,195.10983436,159.916164174,552,222,False
713,,196.0,160.0,102,196.10286724,159.77940544,552,222,False
714,,196.0,161.0,102,196.059140206,160.890883447,552,222,False
715,,194.0,164.0,102,194.058710503,163.922370746,552,222,False
716,,192.0,166.0,102,192.023637057,165.987133997,552,222,False
717,,187.0,167.0,102,187.06240285,167.013809888,552,222,False
718,,178.0,163.0,102,178.097168506,163.095219151,552,222,False
719,,167.0,158.0,102,167.075425818,158.057636369,552,222,False
720,,155.0,153.0,102,155.047825067,153.022541793,552,222,False
721,,141.0,147.0,102,141.054441145,147.026288718,552,222,False
722,,123.0,139.0,102,123.093388622,139.04632685,552,222,False
723,,108.0,130.0,102,107.98479648,130.036851137,552,222,False
724,,97.0,123.0,102,96.9205948287,122.978999542,552,222,False
725,,81.0,116.0,102,81.0560573459,115.99051054,552,222,False
726,,61.0,106.0,102,61.0963376691,106.049892567,552,222,False
727,,47.0,101.0,102,46.9324989522,100.931970958,552,222,False
728,,43.0,99.0,102,42.7915294691,98.9169901134,552,222,False
729,,39.0,97.0,102,38.9135274299,96.9663018846,552,222,False
730,,35.0,93.0,102,34.9673505427,93.0229808158,552,222,False
731,,30.0,90.0,102,30.0056472844,89.9924297746,552,222,False
732,,23.0,86.0,102,23.0386300824,86.0142426213,552,222,False
733,,19.0,83.0,102,18.9626369608,82.9882887228,552,222,False
734,,20.0,83.0,102,19.8944155537,82.9413115642,552,222,False
735,,20.0,83.0,102,19.974097051,82.9755262655,552,222,False
736,,19.0,79.0,102,19.008825552,79.0620991675,552,222,False
737,,21.0,79.0,102,20.9506647969,78.9552082848,552,222,False
738,,21.0,78.0,102,21.0147663121,77.9978906355,552,222,False
739,,21.0,78.0,102,21.0070902331,77.9820754558,552,222,False
740,,22.0,71.0,102,21.984882238,71.1173533832,552,222,False
741,,27.0,67.0,102,26.9221701422,66.9961660881,552,222,False
742,,33.0,64.0,102,32.949700381,63.9784580891,552,222,False
743,,39.0,62.0,102,38.9802336664,61.9731721646,552,222,False
744,,45.0,60.0,102,44.9925840251,59.9891012343,552,222,False
745,,51.0,60.0,102,50.997233619,59.9602221563,552,222,False
746,,55.0,61.0,102,55.0346414709,60.9656286815,552,222,False
747,,62.0,61.0,102,61.9611095376,61.004090258,552,222,False
748,,67.0,63.0,102,67.0186986001,62.9666606445,552,222,False
749,,71.0,64.0,102,71.0263940689,64.0037418253,552,222,False
750,,72.0,65.0,102,72.0642760334,65.0021683528,552,222,False
751,,87.0,33.0,102,86.7768532394,33.5894440154,552,222,False
752,,91.0,30.0,102,91.101204226,29.7306105474,552,222,False
753,,94.0,29.0,102,94.0643799512,28.8405165902,552,222,False
754,,95.0,30.0,102,95.0609438473,29.902058257,552,222,False
755,,122.0,28.0,102,121.560738361,28.0151621802,552,222,False
756,,127.0,29.0,102,127.206571736,28.9546147028,552,222,False
757,,129.0,30.0,102,129.148221761,29.9806418484,552,222,False
758,,128.0,31.0,102,128.112162192,30.9926680409,552,222,False
759,,124.0,35.0,102,124.098037352,34.9437526903,552,222,False
760,,120.0,39.0,102,120.03923105,38.97647482,552,222,False
761,,113.0,47.0,102,113.068259776,46.91976394,552,222,False
762,,106.0,59.0,102,106.028008305,58.8953293781,552,222,False
763,,99.0,73.0,102,99.0105619614,72.921737093,552,222,False
764,,94.0,90.0,102,93.9682698281,89.9154428922,552,222,False
765,,92.0,110.0,102,91.9329578586,109.912324721,552,222,False
766,,93.0,131.0,102,92.9188610247,130.946798231,552,222,False
767,,97.0,149.0,102,96.913562149,149.032697697,552,222,False
768,,104.0,168.0,102,103.911585034,167.996864281,552,222,False
769,,107.0,176.0,102,107.035702324,176.194297606,552,222,False
770,,110.0,180.0,102,110.01659234,180.153117068,552,222,False
771,,115.0,185.0,102,114.970668794,185.043094628,552,222,False
772,,118.0,188.0,102,118.023040871,188.051065935,552,222,False
773,,124.0,192.0,102,123.956704487,192.002871845,552,222,False
774,,131.0,195.0,102,130.963543895,195.018133312,552,222,False
775,,140.0,198.0,102,139.949767218,198.007575112,552,222,False
776,,148.0,199.0,102,147.997360148,199.038535091,552,222,False
777,,156.0,199.0,102,155.999785725,199.033907935,552,222,False
778,,159.0,199.0,102,159.089138605,199.01357335,552,222,False
779,,160.0,198.0,102,160.073165539,198.022940084,552,222,False
780,,166.0,199.0,102,165.939999719,198.973733167,552,222,False
781,,171.0,198.0,102,170.991296979,198.024216435,552,222,False
782,,178.0,196.0,102,177.961737296,196.028489548,552,222,False
783,,185.0,189.0,102,184.984063068,189.100731567,552,222,False
784,,192.0,173.0,102,191.993979864,173.202383518,552,222,False
785,,197.0,155.0,102,197.03342502,155.118992497,552,222,False
786,,197.0,134.0,102,197.10334659,134.09994393,552,222,False
787,,193.0,115.0,102,193.114213651,115.004238417,552,222,False
788,,185.0,95.0,102,185.117536871,95.0178362479,552,222,False
789,,174.0,76.0,102,174.100904363,75.9895894731,552,222,False
790,,163.0,62.0,102,163.040340965,61.906121869,552,222,False
791,,150.0,47.0,102,150.050839109,46.9785396472,552,222,False
792,,141.0,40.0,102,140.949316581,39.8499582305,552,222,False
793,,134.0,36.0,102,133.942104614,35.8837706595,552,222,False
794,,128.0,33.0,102,127.958718591,32.9359572428,552,222,False
795,,121.0,31.0,102,121.001507229,30.957302287,552,222,False
796,,109.0,26.0,102,109.090551843,26.0366938749,552,222,False
797,,99.0,23.0,102,99.0023838888,22.9805212739,552,222,False
798,,88.0,21.0,102,88.0172238084,20.9733170122,552,222,False
799,,74.0,18.0,102,74.0607102875,18.0069616809,552,222,False
800,,54.0,17.0,102,54.1322437078,16.9677311484,552,222,False
801,,40.0,19.0,102,39.947516979,18.9327955216,552,222,False
802,,39.0,20.0,102,38.7436961924,19.990147669,552,222,False
803,,37.0,21.0,102,36.9109786293,20.997055082,552,222,False
804,,36.0,21.0,102,35.9492954349,21.0167735116,552,222,False
805,,36.0,22.0,102,35.962426646,21.9892706419,552,222,False
806,,35.0,23.0,102,35.0029384692,22.9951883714,552,222,False
807,,35.0,24.0,102,34.9840696763,23.9981677436,552,222,False
808,,35.0,24.0,102,34.9932477654,24.0171515565,552,222,False
809,,34.0,27.0,102,34.0152806759,26.9537371354,552,222,False
810,,31.0,30.0,102,31.0422196907,29.9802372864,552,222,False
811,,26.0,38.0,102,26.0531564575,37.9033319086,552,222,False
812,,27.0,44.0,102,26.9145850244,43.9953694086,552,222,False
813,,26.0,48.0,102,25.9988015262,48.0354493691,552,222,False
814,,26.0,52.0,102,25.9831831192,52.0149915492,552,222,False
815,,25.0,63.0,102,25.0107850212,62.8808184225,552,222,False
816,,26.0,73.0,102,25.9691631572,72.9674446861,552,222,False
817,,35.0,84.0,102,34.8441479498,83.9705976317,552,222,False
818,,43.0,87.0,102,42.9528395798,87.1309055213,552,222,False
819,,62.0,90.0,102,61.7867459464,90.0555794217,552,222,False
820,,80.0,90.0,102,79.9289891472,90.0745491703,552,222,False
821,,100.0,84.0,102,99.938265949,84.1373798095,552,222,False
822,,118.0,76.0,102,118.010975712,76.0921208574,552,222,False
823,,135.0,65.0,102,135.023553496,65.0898019401,552,222,False
824,,147.0,54.0,102,147.098891776,54.0361249428,552,222,False
825,,157.0,40.0,102,157.076843504,40.0671003287,552,222,False
826,,164.0,33.0,102,164.084063222,32.9027217846,552,222,False
827,,169.0,30.0,102,169.069656555,29.8865455253,552,222,False
828,,175.0,25.0,102,175.00995978,24.989692144,552,222,False
829,,183.0,20.0,102,182.967273717,19.9976884318,552,222,False
830,,194.0,17.0,102,193.932549664,16.9635390219,552,222,False
831,,205.0,15.0,102,204.9722161,14.966870493,552,222,False
832,,221.0,16.0,102,220.900336342,15.9332080561,552,222,False
833,,237.0,19.0,102,236.958579975,18.936827537,552,222,False
834,,243.0,23.0,102,243.162720872,22.9567865254,552,222,False
835,,249.0,36.0,102,249.069174368,35.8224255068,552,222,False
836,,254.0,51.0,102,254.044026679,50.8904155334,552,222,False
837,,260.0,66.0,102,259.999446175,65.9570792906,552,222,False
838,,265.0,82.0,102,265.016818131,81.9660670756,552,222,False
839,,270.0,102.0,102,270.007083087,101.915149053,552,222,False
840,,274.0,123.0,102,274.020515291,122.947083112,552,222,False
841,,277.0,143.0,102,277.026338116,142.997094478,552,222,False
842,,279.0,161.0,102,279.028547443,161.035394522,552,222,False
843,,281.0,174.0,102,281.011536435,174.104119351,552,222,False
844,,281.0,178.0,102,281.040015357,178.20368516,552,222,False
845,,282.0,178.0,102,281.998787181,178.155152159,552,222,False
846,,283.0,178.0,102,282.998776197,178.061619415,552,222,False
847,,306.0,177.0,102,305.60710773,177.040984287,552,222,False
848,,309.0,175.0,102,309.191509509,175.033974043,552,222,False
849,,305.0,175.0,102,305.212405285,174.977884813,552,222,False
850,,301.0,177.0,102,301.085915556,176.954420379,552,222,False
851,,300.0,179.0,102,299.978836029,178.981225013,552,222,False
852,1.0,295.25,176.5,102,295.234127022,176.48591876,552,222,False
853,1.0,290.5,174.0,102,290.489418015,173.990612506,552,222,False
854,1.0,285.75,171.5,102,285.744709007,171.495306253,552,222,False
855,,281.0,169.0,102,281.0,169.0,552,222,False
856,,283.0,170.0,102,282.666666667,169.833333333,552,222,False
857,,290.0,167.0,102,289.726708075,167.105590062,552,222,False
858,,300.0,154.0,102,299.808057824,154.271048052,552,222,False
859,,296.0,152.0,102,296.18065043,151.911217103,552,222,False
860,,292.0,152.0,102,292.079483254,151.921947657,552,222,False
861,,290.0,153.0,102,289.994514228,152.950907547,552,222,False
862,,290.0,154.0,102,289.960599428,153.98074514,552,222,False
863,,286.0,159.0,102,286.05487322,158.921431475,552,222,False
864,,279.0,171.0,102,279.07728989,170.842445338,552,222,False
865,,273.0,183.0,102,273.013690775,182.93513854,552,222,False
866,,272.0,187.0,102,271.915197727,187.118222009,552,222,False
867,,271.0,186.0,102,270.964090478,186.14005921,552,222,False
868,,271.0,186.0,102,270.968573751,186.038959788,552,222,False
869,1.0,282.5,173.5,102,282.484286875,173.519479894,552,222,False
870,,294.0,161.0,102,294.0,161.0,552,222,False
871,,298.0,156.0,102,297.333333333,156.833333333,552,222,False
872,,305.0,156.0,102,304.714285714,156.031055901,552,222,False
873,,308.0,155.0,102,307.959978584,155.018872976,552,222,False
874,,327.0,124.0,102,326.694185683,124.558781495,552,222,False
875,,333.0,115.0,102,333.104839543,114.840818432,552,222,False
876,,341.0,111.0,102,341.013861363,110.833838886,552,222,False
877,,350.0,109.0,102,349.986121871,108.897280378,552,222,False
878,,360.0,110.0,102,359.976079488,109.906253221,552,222,False
879,,370.0,111.0,102,369.990187272,110.962405009,552,222,False
880,,380.0,114.0,102,379.996299711,113.950188094,552,222,False
881,,389.0,119.0,102,389.016455119,118.944048485,552,222,False
882,,397.0,124.0,102,397.024822864,123.977356909,552,222,False
883,,406.0,129.0,102,405.992309936,128.991474955,552,222,False
884,,410.0,138.0,102,410.085504676,137.925473177,552,222,False
885,,408.0,144.0,102,408.143115866,144.02231726,552,222,False
886,,404.0,154.0,102,404.094337867,153.939369954,552,222,False
887,,399.0,160.0,102,399.054959384,160.045448048,552,222,False
888,,390.0,168.0,102,390.092776961,167.984522867,552,222,False
889,,381.0,173.0,102,381.038038973,173.046189132,552,222,False
890,,371.0,175.0,102,371.032179594,175.073210821,552,222,False
891,,360.0,177.0,102,360.030691638,177.029966462,552,222,False
892,,348.0,177.0,102,348.030170357,177.046969851,552,222,False
893,,336.0,175.0,102,336.012141334,175.054892294,552,222,False
894,,326.0,172.0,102,325.968895502,172.040084634,552,222,False
