frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,497.0,187.0,289,497.003419523,186.991853433,561,229,False
132,,497.0,187.0,289,496.983476895,186.99618788,561,229,False
133,,494.0,187.0,289,494.046498862,186.99854204,561,229,False
134,,490.0,187.0,289,490.037687085,186.999454819,561,229,False
135,,486.0,187.0,289,486.015020705,186.999796718,561,229,False
136,,483.0,187.0,289,482.987808737,186.99992423,561,229,False
137,,481.0,186.0,289,480.976768474,186.017808087,561,229,False
138,,479.0,185.0,289,478.990446954,185.007490906,561,229,False
139,,477.0,184.0,289,476.996396637,184.002832823,561,229,False
140,,477.0,184.0,289,476.962982268,183.983221464,561,229,False
141,,476.0,184.0,289,476.002332035,183.992892917,561,229,False
142,,480.0,187.0,289,479.912459407,186.943801256,561,229,False
143,,480.0,185.0,289,480.034486731,185.065672872,561,229,False
144,,482.0,184.0,289,481.980392847,184.01078612,561,229,False
145,,494.0,184.0,289,493.812775418,183.985528633,561,229,False
146,,497.0,185.0,289,497.082135545,184.975885058,561,229,False
147,,495.0,187.0,289,495.127064819,186.972279757,561,229,False
148,,494.0,190.0,289,494.034138381,189.97093548,561,229,False
149,,493.0,191.0,289,493.012091224,191.023943405,561,229,False
150,,493.0,192.0,289,492.98663998,192.010588292,561,229,False
151,,493.0,194.0,289,492.994165508,193.986189733,561,229,False
152,,491.0,194.0,289,491.033457134,194.029675609,561,229,False
153,,489.0,194.0,289,489.014175147,194.012727008,561,229,False
154,,489.0,194.0,289,488.96969224,194.004823299,561,229,False
155,,488.0,193.0,289,488.004836947,193.019637862,561,229,False
156,,487.0,193.0,289,487.002574856,192.990336746,561,229,False
157,,486.0,192.0,289,486.000996635,192.013421982,561,229,False
158,,486.0,192.0,289,485.982536902,191.987980918,561,229,False
159,,485.0,192.0,289,485.010474088,191.994705731,561,229,False
160,,484.0,192.0,289,484.004716569,191.997987763,561,229,False
161,,484.0,191.0,289,483.983960503,191.017084471,561,229,False
162,,484.0,191.0,289,483.993170135,190.989384786,561,229,False
163,,483.0,190.0,289,483.015249974,190.013067158,561,229,False
164,,482.0,190.0,289,482.006535508,189.987848669,561,229,False
165,,482.0,189.0,289,481.98464031,189.012492767,561,229,False
166,,481.0,189.0,289,481.011259927,188.987634496,561,229,False
167,,481.0,189.0,289,480.987173225,188.99457661,561,229,False
168,,480.0,189.0,289,480.01224093,188.997939638,561,229,False
169,,480.0,190.0,289,479.987540628,189.981393878,561,229,False
170,,479.0,189.0,289,479.012377951,189.02788422,561,229,False
171,,479.0,189.0,289,478.987591702,188.994222816,561,229,False
172,,479.0,189.0,289,478.99456066,188.997072935,561,229,False
173,,478.0,189.0,289,478.01577002,188.998872007,561,229,False
174,,478.0,189.0,289,477.988893094,188.999577807,561,229,False
175,,477.0,189.0,289,477.012883812,188.999842558,561,229,False
176,,477.0,189.0,289,476.987780329,188.999941315,561,229,False
177,,476.0,189.0,289,476.012467296,188.999978127,561,229,False
178,,476.0,189.0,289,475.987625002,188.999991848,561,229,False
179,,475.0,189.0,289,475.012409399,188.999996961,561,229,False
180,,475.0,189.0,289,474.987603423,188.999998867,561,229,False
181,,474.0,189.0,289,474.012401356,188.999999578,561,229,False
182,,474.0,188.0,289,473.987600425,188.01783617,561,229,False
183,,474.0,188.0,289,473.994563911,187.989665046,561,229,False
184,,474.0,188.0,289,473.997934905,187.995335292,561,229,False
185,,474.0,189.0,289,473.999228442,188.980386172,561,229,False
186,,473.0,188.0,289,473.017548667,188.02750686,561,229,False
187,,473.0,188.0,289,472.989557884,187.994082083,561,229,False
188,,473.0,188.0,289,472.995295351,187.997020478,561,229,False
189,,462.0,195.0,289,462.194407216,194.873998162,561,229,False
190,,466.0,194.0,289,465.814300926,194.089751117,561,229,False
191,,467.0,195.0,289,466.971941933,195.004321421,561,229,False
192,,469.0,195.0,289,468.973675468,195.018052959,561,229,False
193,,470.0,195.0,289,470.007265461,195.007515462,561,229,False
194,,459.0,188.0,289,459.217561102,188.127693076,561,229,False
195,,444.0,184.0,289,444.162715488,184.000060901,561,229,False
196,,445.0,185.0,289,444.77917159,184.9085664,561,229,False
197,,448.0,189.0,289,447.868551199,188.908035662,561,229,False
198,,451.0,191.0,289,450.948655289,190.998626014,561,229,False
199,,456.0,194.0,289,455.945077841,193.98322612,561,229,False
200,,460.0,196.0,289,459.995653493,196.010806237,561,229,False
201,,462.0,198.0,289,462.034824252,198.004843968,561,229,False
202,,466.0,198.0,289,465.979050921,198.037517141,561,229,False
203,,470.0,198.0,289,469.9905683,198.015692202,561,229,False
204,,472.0,199.0,289,472.032079616,198.98809418,561,229,False
205,,474.0,199.0,289,474.013659965,199.012549201,561,229,False
206,,475.0,199.0,289,475.023009122,199.005490179,561,229,False
207,,476.0,198.0,289,476.009433313,198.019921503,561,229,False
208,,477.0,199.0,289,477.003556974,198.972607815,561,229,False
209,,477.0,198.0,289,477.01916403,198.023796986,561,229,False
210,,477.0,199.0,289,477.007996381,198.974824229,561,229,False
211,,478.0,198.0,289,477.985184898,198.02466002,561,229,False
212,,478.0,198.0,289,478.011462908,197.992983991,561,229,False
213,,478.0,198.0,289,478.005085207,197.99660943,561,229,False
214,,478.0,199.0,289,478.001934232,198.980862839,561,229,False
215,,478.0,198.0,289,478.000722779,198.027684606,561,229,False
216,,478.0,198.0,289,478.00026948,197.994148336,561,229,False
217,,479.0,196.0,289,478.982264116,196.032717827,561,229,False
218,,477.0,192.0,289,477.046044988,192.049537178,561,229,False
219,,470.0,193.0,289,470.108863141,192.931068668,561,229,False
220,,483.0,192.0,289,482.688236793,192.005798614,561,229,False
221,,494.0,193.0,289,493.90261255,192.967995552,561,229,False
222,,493.0,195.0,289,493.17863836,194.968600122,561,229,False
223,,490.0,196.0,289,490.112539702,196.005201309,561,229,False
224,,486.0,197.0,289,486.061980946,197.002747575,561,229,False
225,,484.0,197.0,289,483.988387403,197.018899104,561,229,False
226,,482.0,197.0,289,481.994010573,197.007899398,561,229,False
227,,480.0,196.0,289,479.99768815,196.02082149,561,229,False
228,,479.0,197.0,289,478.981298206,196.972943352,561,229,False
229,,478.0,196.0,289,477.992175813,196.02392205,561,229,False
230,,477.0,198.0,289,476.99704295,197.957034515,561,229,False
231,,477.0,198.0,289,476.981059579,198.017175961,561,229,False
232,,476.0,197.0,289,476.00992329,197.025826375,561,229,False
233,,475.0,197.0,289,475.00451127,196.992719126,561,229,False
234,,475.0,197.0,289,474.983883984,196.996477232,561,229,False
235,,475.0,197.0,289,474.993141616,196.998648292,561,229,False
236,,474.0,196.0,289,474.015239345,196.017330672,561,229,False
237,,474.0,197.0,289,473.988695218,196.971640223,561,229,False
238,,473.0,197.0,289,473.012810057,197.005599928,561,229,False
239,,472.0,197.0,289,472.005589167,197.002860999,561,229,False
240,,472.0,197.0,289,471.984285826,197.001103369,561,229,False
241,,472.0,197.0,289,471.993291393,197.000413015,561,229,False
242,,471.0,197.0,289,471.015295169,197.000154022,561,229,False
243,,472.0,198.0,289,471.970879698,197.982221083,561,229,False
244,,471.0,197.0,289,471.023152707,197.028192621,561,229,False
245,,471.0,197.0,289,470.992420416,196.994337766,561,229,False
246,,468.0,199.0,289,468.049908275,198.961443124,561,229,False
247,,465.0,198.0,289,465.021125136,198.037394094,561,229,False
248,,461.0,200.0,289,461.025830755,199.962905581,561,229,False
249,,463.0,198.0,289,462.903468891,198.055077521,561,229,False
250,,464.0,198.0,289,463.976777472,197.98815295,561,229,False
251,,459.0,201.0,289,459.098973017,200.940526117,561,229,False
252,,452.0,197.0,289,452.077711984,197.100052645,561,229,False
253,,454.0,199.0,289,453.870391099,198.936122014,561,229,False
254,,455.0,200.0,289,454.96194056,199.989186564,561,229,False
255,,458.0,201.0,289,457.950632417,200.996591537,561,229,False
256,,459.0,200.0,289,459.01558895,200.034432028,561,229,False
257,,457.0,199.0,289,457.060945771,199.014541888,561,229,False
258,,457.0,199.0,289,456.989681284,198.987665419,561,229,False
259,,456.0,198.0,289,456.012409532,198.012389394,561,229,False
260,,455.0,197.0,289,455.00540313,197.005430616,561,229,False
261,,454.0,196.0,289,454.002051056,196.002062975,561,229,False
262,,453.0,196.0,289,453.000766242,195.982934437,561,229,False
263,,452.0,195.0,289,452.000285675,195.01062226,561,229,False
264,,438.0,194.0,289,438.231978738,194.004771796,561,229,False
265,,436.0,195.0,289,435.883522371,194.966144759,561,229,False
266,,436.0,197.0,289,435.91120265,196.967840048,561,229,False
267,,429.0,194.0,289,429.089586286,194.076259966,561,229,False
268,,422.0,197.0,289,422.039261162,196.925628337,561,229,False
269,,414.0,199.0,289,414.032750521,198.985197607,561,229,False
270,,403.0,200.0,289,403.066582609,200.012937396,561,229,False
271,,395.0,200.0,289,394.973909545,200.023541434,561,229,False
272,,389.0,199.0,289,388.952166881,199.027506403,561,229,False
273,,386.0,200.0,289,385.92683918,199.975475832,561,229,False
274,,383.0,200.0,289,382.97008389,200.007031574,561,229,False
275,,408.0,186.0,289,407.489305916,186.25310328,561,229,False
276,,417.0,169.0,289,417.071132004,169.159831321,561,229,False
277,,434.0,163.0,289,433.896334304,162.866506291,561,229,False
278,,435.0,161.0,289,435.240513781,160.869660379,561,229,False
279,,431.0,158.0,289,431.192183638,157.965400375,561,229,False
280,,423.0,155.0,289,423.147882183,154.987773201,561,229,False
281,,416.0,153.0,289,416.040930695,152.977638572,561,229,False
282,,408.0,154.0,289,408.032412893,153.937304543,561,229,False
283,,402.0,154.0,289,401.977229196,153.991867318,561,229,False
284,,397.0,152.0,289,396.972008818,152.033370546,561,229,False
285,,390.0,149.0,289,390.024306539,149.03201605,561,229,False
286,,384.0,146.0,289,383.992885544,146.012869796,561,229,False
287,,379.0,143.0,289,378.978738003,143.004841607,561,229,False
288,,375.0,140.0,289,374.973348401,140.001806687,561,229,False
289,,372.0,137.0,289,371.971334034,137.000673483,561,229,False
290,,364.0,148.0,289,364.077600947,147.750542436,561,229,False
291,,367.0,153.0,289,366.836948356,153.002091478,561,229,False
292,,365.0,164.0,289,365.019222822,163.898311055,561,229,False
293,,356.0,165.0,289,356.135847086,165.135558608,561,229,False
294,,349.0,167.0,289,349.021117748,167.040989372,561,229,False
295,,341.0,168.0,289,341.024294815,168.032657378,561,229,False
296,,333.0,170.0,289,333.009841018,169.9951673,561,229,False
297,,327.0,172.0,289,326.968032856,171.997385022,561,229,False
298,,322.0,174.0,289,321.968543709,173.998986415,561,229,False
299,,331.0,181.0,289,330.737632004,180.91043872,561,229,False
300,,332.0,178.0,289,332.032907465,178.140714528,561,229,False
301,,346.0,178.0,289,345.786647329,178.007268831,561,229,False
302,,345.0,183.0,289,345.177228141,182.911365587,561,229,False
303,,354.0,190.0,289,353.899979068,189.926920682,561,229,False
304,,372.0,181.0,289,371.794246106,181.256227154,561,229,False
305,,376.0,182.0,289,376.164958589,181.930701755,561,229,False
306,,381.0,187.0,289,381.055210271,186.894939745,561,229,False
307,,385.0,191.0,289,385.03811388,190.974887117,561,229,False
308,,389.0,195.0,289,389.015044822,194.991312153,561,229,False
309,,389.0,197.0,289,389.076992906,197.032466725,561,229,False
310,,391.0,199.0,289,390.99643994,199.013809504,561,229,False
311,,379.0,190.0,289,379.24683806,190.201428385,561,229,False
312,,366.0,183.0,289,366.121712615,183.048795857,561,229,False
313,,350.0,180.0,289,350.100295025,179.945584041,561,229,False
314,,337.0,173.0,289,336.986501233,173.047589228,561,229,False
315,,335.0,177.0,289,334.796334319,176.8247856,561,229,False
316,,340.0,182.0,289,339.789730712,181.90762486,561,229,False
317,,343.0,187.0,289,342.950872258,186.964274929,561,229,False
318,,348.0,191.0,289,347.947416101,191.004459052,561,229,False
319,,349.0,194.0,289,349.050106336,194.020348877,561,229,False
320,,350.0,197.0,289,350.022011147,197.008478603,561,229,False
321,,348.0,198.0,289,348.061872507,198.038875556,561,229,False
322,,348.0,200.0,289,347.989956494,199.998362354,561,229,False
323,,349.0,201.0,289,348.976836092,201.016454185,561,229,False
324,,350.0,201.0,289,349.990437085,201.024785681,561,229,False
325,,351.0,201.0,289,350.99639128,201.010130642,561,229,False
326,,350.0,200.0,289,350.034325501,200.021654891,561,229,False
327,,350.0,201.0,289,349.99666433,200.973254058,561,229,False
328,,342.0,191.0,289,342.140675496,191.184564808,561,229,False
329,,329.0,183.0,289,329.148405088,183.042426895,561,229,False
330,,321.0,167.0,289,320.970724019,167.15724216,561,229,False
331,,311.0,158.0,289,311.020713042,157.94052037,561,229,False
332,,305.0,160.0,289,304.937888158,159.7759804,561,229,False
333,,312.0,149.0,289,311.741635893,149.138717137,561,229,False
334,,321.0,147.0,289,320.856774888,146.901809065,561,229,False
335,1.0,316.666666667,156.0,289,315.960072148,155.712317154,561,229,False
336,1.0,312.333333333,165.0,289,311.063369407,164.522825244,561,229,False
337,,308.0,174.0,289,306.166666667,173.333333333,561,229,False
338,,296.0,170.0,289,296.378881988,170.124223602,561,229,False
339,,298.0,175.0,289,297.924240396,174.881541962,561,229,False
340,,300.0,179.0,289,299.960807417,178.965700033,561,229,False
341,,302.0,181.0,289,301.984858803,181.023507155,561,229,False
342,,304.0,184.0,289,303.994330827,183.992652795,561,229,False
343,,307.0,188.0,289,306.980047974,187.978652832,561,229,False
344,,311.0,195.0,289,310.973873338,194.937643451,561,229,False
345,,312.0,198.0,289,312.042876834,198.045500851,561,229,False
346,,312.0,201.0,289,312.036335065,201.020248525,561,229,False
347,,301.0,199.0,289,301.210716298,199.096886004,561,229,False
348,,301.0,198.0,289,300.891773356,198.022549901,561,229,False
349,,300.0,197.0,289,299.968560996,197.007755731,561,229,False
350,,299.0,197.0,289,298.988708051,196.985023296,561,229,False
351,,298.0,196.0,289,297.995811696,196.011399235,561,229,False
352,,298.0,195.0,289,297.980603603,195.005061311,561,229,False
353,,297.0,187.0,289,297.00975348,187.12677961,561,229,False
354,,297.0,187.0,289,296.986611658,186.910538859,561,229,False
355,,296.0,187.0,289,296.012031621,186.960114007,561,229,False
356,,295.0,187.0,289,295.005298943,186.984820789,561,229,False
357,,295.0,187.0,289,294.984177651,186.994327492,561,229,False
358,,294.0,187.0,289,294.011087402,186.997885052,561,229,False
359,,292.0,195.0,289,292.022781574,194.856521071,561,229,False
360,,292.0,195.0,289,291.973710842,195.082385349,561,229,False
361,,291.0,194.0,289,291.006373546,194.055044306,561,229,False
362,,281.0,199.0,289,281.163676375,198.91466259,561,229,False
363,,279.0,199.0,289,278.926033142,199.052309458,561,229,False
364,,280.0,200.0,289,279.912463359,200.00568559,561,229,False
365,,280.0,200.0,289,279.982340302,200.01929451,561,229,False
366,,266.0,193.0,289,266.243842772,193.132867583,561,229,False
367,,253.0,189.0,289,253.085031716,189.002027051,561,229,False
368,,249.0,189.0,289,248.870885617,188.927137337,561,229,False
369,,235.0,189.0,289,235.122544931,188.969319964,561,229,False
370,,218.0,184.0,289,218.107350684,184.077578124,561,229,False
371,,218.0,187.0,289,217.739745202,186.890483663,561,229,False
372,,219.0,190.0,289,218.870793458,189.952556958,561,229,False
373,,208.0,191.0,289,208.16433747,191.017672884,561,229,False
374,,195.0,185.0,289,195.107092706,185.133133195,561,229,False
375,,191.0,185.0,289,190.8815819,184.9486587,561,229,False
376,,192.0,188.0,289,191.85910507,187.922523777,561,229,False
377,,196.0,191.0,289,195.88934692,190.968331532,561,229,False
378,,200.0,195.0,289,199.955975635,194.970226742,561,229,False
379,,201.0,196.0,289,201.036967281,196.04155208,561,229,False
380,,204.0,194.0,289,203.980659923,194.071515605,561,229,False
381,,200.0,182.0,289,200.116061068,182.207699488,561,229,False
382,,202.0,155.0,289,201.942138844,155.353621601,561,229,False
383,,200.0,149.0,289,200.044940516,148.770455313,561,229,False
384,,207.0,127.0,289,206.859405734,127.182534223,561,229,False
385,,209.0,117.0,289,209.029250273,116.8668268,561,229,False
386,,198.0,115.0,289,198.246681744,114.798044929,561,229,False
387,,187.0,117.0,289,187.10322533,116.846093679,561,229,False
388,,178.0,120.0,289,178.00334097,119.921037362,561,229,False
389,,172.0,126.0,289,171.94605497,125.91602679,561,229,False
390,,176.0,129.0,289,175.798889449,129.019600737,561,229,False
391,,187.0,113.0,289,186.791526737,113.348631489,561,229,False
392,,201.0,112.0,289,200.862400401,111.878729576,561,229,False
393,,201.0,105.0,289,201.195556661,105.049796906,561,229,False
394,,202.0,90.0,289,202.066863293,90.1657967459,561,229,False
395,,220.0,88.0,289,219.721415142,87.8369687561,561,229,False
396,,218.0,82.0,289,218.238369403,81.9998219849,561,229,False
397,,211.0,76.0,289,211.194401691,76.0028330108,561,229,False
398,,204.0,72.0,289,204.077507968,71.9655220005,561,229,False
399,,201.0,88.0,289,200.957784837,87.6287224904,561,229,False
400,,198.0,115.0,289,197.980863093,114.648267015,561,229,False
401,,203.0,140.0,289,202.850013926,139.89436639,561,229,False
402,,205.0,148.0,289,204.990770607,148.265064821,561,229,False
403,,212.0,146.0,289,211.909611953,146.291725818,561,229,False
404,,221.0,142.0,289,220.926477423,142.153636125,561,229,False
405,,229.0,138.0,289,228.988527097,138.059411494,561,229,False
406,,237.0,137.0,289,236.996486209,136.968737431,561,229,False
407,,246.0,138.0,289,245.98089051,137.95011955,561,229,False
408,,254.0,139.0,289,254.009862114,138.979579367,561,229,False
409,,260.0,140.0,289,260.040161212,139.99230137,561,229,False
410,,264.0,141.0,289,264.05238737,140.997126413,561,229,False
411,,268.0,144.0,289,268.02131625,143.963256114,561,229,False
412,,274.0,149.0,289,273.972357931,148.948925207,561,229,False
413,,276.0,154.0,289,276.05933967,153.979174828,561,229,False
414,,280.0,161.0,289,279.989776888,160.95647988,561,229,False
415,,284.0,168.0,289,283.99464206,167.982068169,561,229,False
416,,286.0,175.0,289,286.033601607,174.993234641,561,229,False
417,,291.0,178.0,289,290.960718425,178.068819839,561,229,False
418,,295.0,181.0,289,295.00071633,181.029064258,561,229,False
419,,298.0,184.0,289,298.018838234,184.010996074,561,229,False
420,,301.0,185.0,289,301.007910027,185.039778879,561,229,False
421,,308.0,196.0,289,307.931645408,195.838170415,561,229,False
422,,311.0,197.0,289,311.042456305,197.109593029,561,229,False
423,,315.0,199.0,289,315.001238734,199.031141705,561,229,False
424,,319.0,199.0,289,318.99976371,199.046815198,561,229,False
425,,323.0,201.0,289,322.999878529,200.983460979,561,229,False
426,,328.0,200.0,289,327.9821168,200.045718149,561,229,False
427,,331.0,200.0,289,331.028153677,200.001686369,561,229,False
428,,336.0,200.0,289,335.976486919,199.999893793,561,229,False
429,,341.0,202.0,289,340.989608935,201.964252599,561,229,False
430,,347.0,201.0,289,346.978212885,201.038476577,561,229,False
431,,366.0,197.0,289,365.759150063,197.070328696,561,229,False
432,,367.0,199.0,289,367.220148137,198.921873923,561,229,False
433,,365.0,200.0,289,365.150392658,199.983724404,561,229,False
434,,388.0,186.0,289,387.613415881,186.262093362,561,229,False
435,,392.0,186.0,289,392.173621922,185.860810429,561,229,False
436,,394.0,187.0,289,394.115588143,186.918949871,561,229,False
