frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,412.0,110.0,0,411.999965548,109.999907672,562,224,False
64,411.0,110.0,0,411.017823487,109.999965588,562,224,False
65,410.0,111.0,0,410.007496646,110.982150846,562,224,False
66,411.0,110.0,0,410.967162307,110.028166443,562,224,False
67,412.0,110.0,0,411.986055725,109.994328009,562,224,False
68,411.0,110.0,0,411.030393809,109.997112142,562,224,False
69,412.0,110.0,0,411.977358797,109.99888662,562,224,False
70,411.0,110.0,0,411.025608321,109.999583254,562,224,False
71,411.0,110.0,0,410.993337611,109.999844588,562,224,False
72,412.0,110.0,0,411.97890491,109.999942071,562,224,False
73,411.0,110.0,0,411.026919517,109.999978409,562,224,False
74,411.0,110.0,0,410.993861484,109.999991953,562,224,False
75,411.0,110.0,0,410.996938176,109.999997001,562,224,False
76,409.0,111.0,0,409.034494431,110.982162554,562,224,False
77,411.0,110.0,0,410.943216639,110.028170807,562,224,False
78,410.0,109.0,0,410.029012326,109.012165963,562,224,False
79,411.0,109.0,0,410.977541878,108.986777853,562,224,False
80,409.0,110.0,0,409.043546287,109.976385832,562,224,False
81,411.0,109.0,0,410.947369541,109.025977069,562,224,False
82,411.0,109.0,0,411.012761134,108.99351005,562,224,False
83,411.0,109.0,0,411.00630569,108.996807183,562,224,False
84,410.0,109.0,0,410.020260703,108.998772953,562,224,False
85,410.0,109.0,0,409.990572254,108.999540888,562,224,False
86,411.0,110.0,0,410.977837265,109.98199247,562,224,False
87,410.0,109.0,0,410.026519821,109.028107409,562,224,False
88,409.0,110.0,0,409.011548754,109.976469678,562,224,False
89,411.0,109.0,0,410.950875065,109.025275165,562,224,False
90,410.0,109.0,0,410.032642501,108.993213354,562,224,False
91,409.0,109.0,0,409.014604679,108.996694921,562,224,False
92,410.0,109.0,0,409.969887419,108.99873103,562,224,False
93,409.0,110.0,0,409.0227477,109.981688932,562,224,False
94,409.0,109.0,0,408.99226778,109.027994195,562,224,False
95,410.0,110.0,0,409.978505994,109.976427478,562,224,False
96,410.0,109.0,0,410.008934499,109.025259436,562,224,False
97,410.0,109.0,0,410.00414096,108.993207491,562,224,False
98,410.0,110.0,0,410.001582207,109.978856409,562,224,False
99,410.0,110.0,0,410.00059157,110.009065112,562,224,False
100,410.0,110.0,0,410.000220576,110.004189642,562,224,False
101,410.0,111.0,0,410.000082216,110.983764024,562,224,False
102,410.0,111.0,0,410.000030643,111.010933228,562,224,False
103,409.0,111.0,0,409.017847749,111.004887783,562,224,False
104,410.0,111.0,0,409.971833034,111.001860648,562,224,False
105,409.0,111.0,0,409.023508124,111.000695354,562,224,False
106,409.0,111.0,0,408.992552889,111.000259258,562,224,False
107,409.0,111.0,0,408.996448667,111.000096634,562,224,False
108,409.0,111.0,0,408.998639243,111.000036017,562,224,False
109,408.0,111.0,0,408.017327376,111.000013424,562,224,False
110,409.0,111.0,0,408.971638998,111.000005003,562,224,False
111,409.0,111.0,0,409.005599472,111.000001865,562,224,False
112,408.0,111.0,0,408.020697156,111.000000695,562,224,False
113,409.0,111.0,0,408.972932083,111.000000259,562,224,False
114,409.0,111.0,0,409.006083201,111.000000097,562,224,False
115,408.0,112.0,0,408.020877534,111.982163708,562,224,False
116,409.0,111.0,0,408.972999316,111.028171237,562,224,False
117,405.0,112.0,0,405.07745357,111.976493468,562,224,False
118,407.0,111.0,0,406.926038309,111.025284031,562,224,False
119,408.0,111.0,0,407.98534874,110.993216659,562,224,False
120,408.0,111.0,0,408.012993646,110.996696153,562,224,False
121,408.0,110.0,0,408.005726068,110.016567817,562,224,False
122,408.0,111.0,0,408.002176456,110.971354207,562,224,False
123,405.0,111.0,0,405.054322204,111.005493245,562,224,False
124,407.0,111.0,0,406.933625855,111.002821232,562,224,False
125,406.0,111.0,0,406.024625071,111.001088548,562,224,False
126,408.0,110.0,0,407.958031465,110.018243818,562,224,False
127,406.0,111.0,0,406.053255365,110.97198074,562,224,False
128,406.0,111.0,0,405.987473541,111.005726852,562,224,False
129,408.0,111.0,0,407.958109206,111.002908306,562,224,False
130,408.0,113.0,0,408.018278052,112.965448346,562,224,False
131,407.0,113.0,0,407.026270714,113.021089378,562,224,False
132,405.0,113.0,0,405.028559,113.009485843,562,224,False
133,406.0,112.0,0,405.958033515,112.021449636,562,224,False
134,405.0,113.0,0,405.017513405,112.973179235,562,224,False
135,407.0,112.0,0,406.954605165,112.024010052,562,224,False
136,406.0,111.0,0,406.034104883,111.010576302,562,224,False
137,405.0,111.0,0,405.015153182,110.986183501,562,224,False
138,406.0,111.0,0,405.970092019,110.994000547,562,224,False
139,403.0,112.0,0,403.058496621,111.979886915,562,224,False
140,406.0,111.0,0,405.918117432,111.027320695,562,224,False
141,407.0,111.0,0,407.000191903,110.994012692,562,224,False
142,407.0,111.0,0,407.019377521,110.996994615,562,224,False
143,407.0,111.0,0,407.008146189,110.998842815,562,224,False
144,404.0,111.0,0,404.056589405,110.999566927,562,224,False
145,406.0,111.0,0,405.934472894,110.999838502,562,224,False
146,407.0,111.0,0,406.989268217,110.999939803,562,224,False
147,404.0,112.0,0,404.068000603,111.982141236,562,224,False
148,405.0,112.0,0,404.957445148,112.010326533,562,224,False
149,404.0,112.0,0,404.016562462,112.004661569,562,224,False
150,405.0,112.0,0,404.972052049,112.001776331,562,224,False
151,404.0,112.0,0,404.02362316,112.000663927,562,224,False
152,406.0,111.0,0,405.956924709,111.018083872,562,224,False
153,404.0,111.0,0,404.052807766,110.989757372,562,224,False
154,406.0,111.0,0,405.95163238,110.995369704,562,224,False
155,404.0,111.0,0,404.050061423,110.998235325,562,224,False
156,405.0,111.0,0,404.968408072,110.999340417,562,224,False
157,404.0,110.0,0,404.021493113,110.017590402,562,224,False
158,405.0,110.0,0,404.973930196,109.98957344,562,224,False
159,405.0,110.0,0,405.006488781,109.995301149,562,224,False
160,408.0,108.0,0,407.949684996,108.033882429,562,224,False
161,406.0,109.0,0,406.067904899,108.960824775,562,224,False
162,407.0,109.0,0,406.975947245,109.000756048,562,224,False
163,403.0,110.0,0,403.077854586,109.983180386,562,224,False
164,404.0,110.0,0,403.943990712,110.01074901,562,224,False
165,404.0,109.0,0,403.992891837,109.022657044,562,224,False
166,406.0,109.0,0,405.962336862,108.991500832,562,224,False
167,405.0,108.0,0,405.037795764,108.01385771,562,224,False
168,403.0,109.0,0,403.03440388,108.970307082,562,224,False
169,403.0,110.0,0,402.978122462,109.987264866,562,224,False
170,405.0,108.0,0,404.95451266,108.048682575,562,224,False
171,404.0,108.0,0,404.034768568,107.985028944,562,224,False
172,402.0,109.0,0,402.033270286,108.974998971,562,224,False
173,403.0,110.0,0,402.959863372,109.989752335,562,224,False
174,402.0,110.0,0,402.018198957,110.013972389,562,224,False
175,402.0,109.0,0,401.990533505,109.023895482,562,224,False
176,401.0,108.0,0,401.013530397,108.009800517,562,224,False
177,401.0,110.0,0,400.988023005,109.950186617,562,224,False
178,402.0,108.0,0,401.97688517,108.050220469,562,224,False
179,402.0,110.0,0,402.008328539,109.950664422,562,224,False
180,403.0,109.0,0,402.986078693,109.031864149,562,224,False
181,402.0,109.0,0,402.029669215,108.996444757,562,224,False
182,402.0,109.0,0,401.994889972,108.99793643,562,224,False
183,403.0,108.0,0,402.979485356,108.017031864,562,224,False
184,402.0,109.0,0,402.027135947,108.97152725,562,224,False
185,403.0,108.0,0,402.976105827,108.023394072,562,224,False
186,401.0,109.0,0,401.042975795,108.974674049,562,224,False
187,401.0,109.0,0,400.982827878,109.006767717,562,224,False
188,402.0,108.0,0,401.974175055,108.021134351,562,224,False
189,401.0,109.0,0,401.025117735,108.973095117,562,224,False
190,400.0,110.0,0,400.011024399,109.988307642,562,224,False
191,402.0,109.0,0,401.950679545,109.03123508,562,224,False
192,402.0,108.0,0,402.014733295,108.0133451,562,224,False
193,401.0,109.0,0,401.024912412,108.96938278,562,224,False
194,400.0,108.0,0,400.010214636,108.02255793,562,224,False
195,400.0,109.0,0,399.9860153,108.974360642,562,224,False
196,401.0,108.0,0,400.97609993,108.024487149,562,224,False
197,400.0,109.0,0,400.025870428,108.975083227,562,224,False
198,400.0,108.0,0,399.993470299,108.024756637,562,224,False
199,401.0,108.0,0,400.97895604,107.993020005,562,224,False
200,399.0,109.0,0,399.044774981,108.978786526,562,224,False
201,398.0,110.0,0,398.001370053,109.991202737,562,224,False
202,399.0,110.0,0,398.964104927,110.01451483,562,224,False
203,400.0,108.0,0,399.984879157,108.041934074,562,224,False
204,399.0,111.0,0,399.029953512,110.928195702,562,224,False
205,399.0,109.0,0,398.995030934,109.058234924,562,224,False
206,400.0,108.0,0,399.97953957,108.007936284,562,224,False
207,398.0,110.0,0,398.044992561,109.948790087,562,224,False
208,398.0,110.0,0,397.983614824,110.013993726,562,224,False
209,400.0,107.0,0,399.956633722,107.060307727,562,224,False
210,399.0,108.0,0,399.03556266,107.95376874,562,224,False
211,399.0,108.0,0,398.997893771,107.997317158,562,224,False
212,399.0,108.0,0,398.998479875,107.999696272,562,224,False
213,399.0,107.0,0,398.999398248,107.017756441,562,224,False
214,399.0,108.0,0,398.999774034,107.971800596,562,224,False
215,398.0,109.0,0,398.017752026,108.987823455,562,224,False
216,399.0,108.0,0,398.971797352,108.031054534,562,224,False
217,398.0,109.0,0,398.023494825,108.977605148,562,224,False
218,399.0,108.0,0,398.974711605,108.025700144,562,224,False
219,399.0,109.0,0,399.006781715,108.975535507,562,224,False
220,398.0,111.0,0,398.021139569,110.971416234,562,224,False
221,398.0,109.0,0,397.990933389,109.05976018,562,224,False
222,398.0,109.0,0,397.995809799,108.989970539,562,224,False
223,398.0,108.0,0,397.99839944,108.012552331,562,224,False
224,398.0,108.0,0,397.99940159,107.9876217,562,224,False
225,397.0,109.0,0,397.017613202,108.976733838,562,224,False
226,396.0,109.0,0,396.007418265,109.008272051,562,224,False
227,397.0,109.0,0,396.967133093,109.003893963,562,224,False
228,398.0,108.0,0,397.986044836,108.01932647,562,224,False
229,397.0,107.0,0,397.030389751,107.008058688,562,224,False
230,397.0,110.0,0,396.995193612,109.931699222,562,224,False
231,397.0,107.0,0,396.997436534,107.078148941,562,224,False
232,397.0,108.0,0,396.99900761,107.962740058,562,224,False
233,397.0,108.0,0,396.999628353,108.000772008,562,224,False
234,397.0,108.0,0,396.999861397,108.000989264,562,224,False
235,397.0,107.0,0,396.999948336,107.018238613,562,224,False
236,397.0,108.0,0,396.999980744,107.971980321,562,224,False
237,398.0,107.0,0,397.982156495,107.023563097,562,224,False
238,398.0,107.0,0,398.010332221,106.992573382,562,224,False
239,397.0,107.0,0,397.022500017,106.996456305,562,224,False
240,398.0,107.0,0,397.973605898,106.99864209,562,224,False
241,398.0,107.0,0,398.006334431,106.99949211,562,224,False
242,396.0,107.0,0,396.038807503,106.999810617,562,224,False
243,397.0,106.0,0,396.962699323,106.017765737,562,224,False
244,397.0,107.0,0,397.001456582,106.971802467,562,224,False
245,397.0,106.0,0,397.001277903,106.023496731,562,224,False
246,399.0,104.0,0,398.964838813,104.028221298,562,224,False
247,396.0,106.0,0,396.074371089,105.940104638,562,224,False
248,397.0,105.0,0,396.960560117,105.0278154,562,224,False
249,397.0,106.0,0,396.999922572,105.977093993,562,224,False
250,392.0,128.0,0,392.089852537,127.615307407,562,224,False
251,386.0,139.0,0,386.055627029,139.034817833,562,224,False
252,382.0,143.0,0,381.986119789,143.146359147,562,224,False
253,379.0,146.0,0,378.975333884,146.078769635,562,224,False
254,377.0,147.0,0,376.972037405,147.066190325,562,224,False
255,375.0,148.0,0,374.988679712,148.026432732,562,224,False
256,374.0,148.0,0,373.977901444,148.027772561,562,224,False
257,374.0,148.0,0,373.973071586,148.011208855,562,224,False
258,372.0,148.0,0,372.024741517,148.004218752,562,224,False
259,372.0,148.0,0,371.975213199,148.001574358,562,224,False
260,372.0,147.0,0,371.989134107,147.018423209,562,224,False
261,371.0,146.0,0,371.01370856,146.007720176,562,224,False
262,371.0,146.0,0,370.988122895,145.985081948,562,224,False
263,371.0,146.0,0,370.99476033,145.993588209,562,224,False
264,370.0,145.0,0,370.015844521,145.015405801,562,224,False
265,370.0,145.0,0,369.988920866,144.98875726,562,224,False
266,369.0,144.0,0,369.012894163,144.012833181,562,224,False
267,370.0,143.0,0,369.96994786,143.005597785,562,224,False
268,369.0,142.0,0,369.022803629,142.002125366,562,224,False
269,369.0,142.0,0,368.992290224,141.982957695,562,224,False
270,369.0,141.0,0,368.996350763,141.010630929,562,224,False
271,369.0,141.0,0,368.998602753,140.986938699,562,224,False
272,369.0,140.0,0,368.999477448,140.012153514,562,224,False
273,369.0,140.0,0,368.999805152,139.987508047,562,224,False
274,369.0,139.0,0,368.999927373,139.012365807,562,224,False
275,369.0,138.0,0,368.999972931,138.005423503,562,224,False
276,369.0,138.0,0,368.999989911,137.984224077,562,224,False
277,369.0,137.0,0,368.99999624,137.011104705,562,224,False
278,369.0,136.0,0,368.999998598,136.004951695,562,224,False
279,369.0,136.0,0,368.999999478,135.984048142,562,224,False
280,369.0,135.0,0,368.999999805,135.011039128,562,224,False
281,369.0,134.0,0,368.999999927,134.004927253,562,224,False
282,369.0,134.0,0,368.999999973,133.984039032,562,224,False
283,368.0,133.0,0,368.017836318,133.011035732,562,224,False
284,369.0,133.0,0,368.971828773,132.98708966,562,224,False
285,369.0,132.0,0,369.005670208,132.012209783,562,224,False
286,372.0,131.0,0,371.94937821,131.005365347,562,224,False
287,372.0,130.0,0,372.032117819,130.002038729,562,224,False
288,371.0,130.0,0,371.032247039,129.982925403,562,224,False
289,371.0,130.0,0,370.99515296,129.992782566,562,224,False
290,370.0,130.0,0,370.015222637,129.997269109,562,224,False
291,371.0,129.0,0,370.970815989,129.016816528,562,224,False
292,371.0,128.0,0,371.00529088,128.007121244,562,224,False
293,370.0,128.0,0,370.020582051,127.984858712,562,224,False
294,371.0,127.0,0,370.972889177,127.011341333,562,224,False
295,371.0,127.0,0,371.006067209,126.987203567,562,224,False
296,372.0,126.0,0,371.985198919,126.012252238,562,224,False
297,372.0,126.0,0,372.011503214,125.987544843,562,224,False
298,372.0,126.0,0,372.005101908,125.994543194,562,224,False
299,371.0,125.0,0,371.019776864,125.015763511,562,224,False
300,374.0,123.0,0,373.936881255,123.024563323,562,224,False
301,370.0,125.0,0,370.097955669,124.938704134,562,224,False
302,371.0,125.0,0,370.953141426,125.009455307,562,224,False
303,371.0,124.0,0,370.996381828,124.022906243,562,224,False
304,370.0,124.0,0,370.017150416,123.991628713,562,224,False
305,373.0,124.0,0,372.935932182,123.996070721,562,224,False
306,372.0,123.0,0,372.04409438,123.016333102,562,224,False
307,373.0,123.0,0,372.984014872,122.989102976,562,224,False
308,372.0,122.0,0,372.028163301,122.012962039,562,224,False
309,373.0,122.0,0,372.976457112,121.987809486,562,224,False
310,371.0,121.0,0,371.043105211,121.012478163,562,224,False
311,371.0,121.0,0,370.98287604,120.987629053,562,224,False
312,371.0,121.0,0,370.99202933,120.994574581,562,224,False
313,370.0,120.0,0,370.014789528,120.015775209,562,224,False
314,372.0,120.0,0,371.952853223,119.988895028,562,224,False
315,372.0,120.0,0,372.015580324,119.995048206,562,224,False
316,371.0,119.0,0,371.025229877,119.015951821,562,224,False
317,371.0,119.0,0,370.992496717,118.988960859,562,224,False
318,374.0,120.0,0,373.94288535,119.977236414,562,224,False
319,371.0,119.0,0,371.083131064,119.026295862,562,224,False
320,372.0,118.0,0,371.964635872,118.011465281,562,224,False
321,371.0,118.0,0,371.019316796,117.986516609,562,224,False
322,373.0,117.0,0,372.955245857,117.011961113,562,224,False
323,374.0,117.0,0,373.998669518,116.987434657,562,224,False
324,372.0,117.0,0,372.053747671,116.994502046,562,224,False
325,372.0,117.0,0,371.986955757,116.997911843,562,224,False
326,372.0,116.0,0,371.993555316,116.017056174,562,224,False
327,373.0,116.0,0,372.97968589,115.98937424,562,224,False
328,370.0,115.0,0,370.062916746,115.013063228,562,224,False
329,371.0,116.0,0,370.955477942,115.970010877,562,224,False
330,373.0,116.0,0,372.962316807,116.004990789,562,224,False
331,371.0,115.0,0,371.056290984,115.020470202,562,224,False
332,373.0,114.0,0,372.953001143,114.008520144,562,224,False
333,371.0,114.0,0,371.050574956,113.98538188,562,224,False
334,372.0,114.0,0,371.968599635,113.993700083,562,224,False
335,373.0,115.0,0,372.985891864,114.979774847,562,224,False
336,372.0,113.0,0,372.030299257,113.045115249,562,224,False
337,373.0,114.0,0,372.977321954,113.965825899,562,224,False
338,372.0,114.0,0,372.025594512,114.002659021,562,224,False
339,373.0,115.0,0,372.975496133,114.983891518,562,224,False
340,372.0,113.0,0,372.024910541,113.046686805,562,224,False
341,369.0,112.0,0,369.046586351,112.002086078,562,224,False
342,369.0,110.0,0,368.965639546,110.017880949,562,224,False
343,373.0,112.0,0,372.913372769,111.93613768,562,224,False
344,370.0,111.0,0,370.089034306,111.026331449,562,224,False
345,369.0,111.0,0,369.003317653,110.99437697,562,224,False
346,370.0,111.0,0,369.964134606,110.997165464,562,224,False
347,371.0,111.0,0,370.984856901,110.998908172,562,224,False
348,369.0,111.0,0,369.04777995,110.999591367,562,224,False
349,369.0,110.0,0,368.984692276,110.017683943,562,224,False
350,369.0,110.0,0,368.992709805,109.989608304,562,224,False
351,369.0,110.0,0,368.997206993,109.995314144,562,224,False
352,369.0,110.0,0,368.998955374,109.998214617,562,224,False
353,369.0,110.0,0,368.999610478,109.999332699,562,224,False
354,369.0,109.0,0,368.999854811,109.017587525,562,224,False
355,369.0,109.0,0,368.999945885,108.989572368,562,224,False
356,370.0,109.0,0,369.982143503,108.995300749,562,224,False
357,368.0,109.0,0,368.046000033,108.998209625,562,224,False
358,368.0,109.0,0,367.983992093,108.999330839,562,224,False
359,368.0,109.0,0,367.992447076,108.999750504,562,224,False
360,368.0,108.0,0,367.997108986,108.017743332,562,224,False
361,371.0,109.0,0,370.945409859,108.971794116,562,224,False
362,369.0,108.0,0,369.066274204,108.023493618,562,224,False
363,367.0,108.0,0,367.028846658,107.992547483,562,224,False
364,368.0,108.0,0,367.95744098,107.996446652,562,224,False
365,369.0,108.0,0,368.981586416,107.998638492,562,224,False
366,368.0,108.0,0,368.028687543,107.999490769,562,224,False
367,371.0,109.0,0,370.941048253,108.981973789,562,224,False
368,369.0,108.0,0,369.063876596,108.028100447,562,224,False
369,369.0,108.0,0,368.992243435,107.994303411,562,224,False
370,368.0,108.0,0,368.013434822,107.997102974,562,224,False
371,368.0,108.0,0,367.98795231,107.998883203,562,224,False
372,370.0,108.0,0,369.959020815,107.99958198,562,224,False
373,370.0,108.0,0,370.018652908,107.999844113,562,224,False
374,369.0,108.0,0,369.026412107,107.999941894,562,224,False
375,371.0,108.0,0,370.957266469,107.999978343,562,224,False
376,368.0,108.0,0,368.070738084,107.999991928,562,224,False
377,368.0,108.0,0,367.977003573,107.999996991,562,224,False
378,369.0,108.0,0,368.971230347,107.999998879,562,224,False
379,370.0,108.0,0,369.988310507,107.999999582,562,224,False
380,368.0,108.0,0,368.049105872,107.999999844,562,224,False
381,368.0,108.0,0,367.98518832,107.999999942,562,224,False
382,368.0,108.0,0,367.992894777,107.999999978,562,224,False
383,369.0,108.0,0,368.979439612,107.999999992,562,224,False
384,371.0,109.0,0,370.973643312,108.982163669,562,224,False
385,368.0,108.0,0,368.078463516,108.028171222,562,224,False
386,369.0,108.0,0,368.962124231,107.99432979,562,224,False
387,369.0,108.0,0,369.000507398,107.997112806,562,224,False
388,371.0,108.0,0,370.965216306,107.998886867,562,224,False
389,369.0,108.0,0,369.056707267,107.999583346,562,224,False
390,369.0,107.0,0,368.988797158,107.01768095,562,224,False
391,369.0,107.0,0,368.994276966,106.989607189,562,224,False
392,369.0,107.0,0,368.997792879,106.995313728,562,224,False
393,369.0,107.0,0,368.999173828,106.998214462,562,224,False
394,370.0,107.0,0,369.981855576,106.999332641,562,224,False
395,370.0,108.0,0,370.010220055,107.981914849,562,224,False
396,369.0,107.0,0,369.022458211,107.028078478,562,224,False
397,370.0,107.0,0,369.973590316,106.994295223,562,224,False
398,370.0,107.0,0,370.006328623,106.997099922,562,224,False
399,371.0,107.0,0,370.985296356,106.998882065,562,224,False
400,371.0,108.0,0,371.01153953,107.981745229,562,224,False
401,372.0,108.0,0,371.987279117,108.010178851,562,224,False
402,370.0,107.0,0,370.047953133,107.022442849,562,224,False
403,371.0,107.0,0,370.966885581,106.991420918,562,224,False
404,371.0,107.0,0,371.003054074,106.995991594,562,224,False
405,371.0,107.0,0,371.001875093,106.998467202,562,224,False
406,371.0,107.0,0,371.000734135,106.999426846,562,224,False
407,371.0,107.0,0,371.000275311,106.999786288,562,224,False
408,371.0,107.0,0,371.000102693,106.999920342,562,224,False
409,373.0,108.0,0,372.964365624,107.982133982,562,224,False
410,372.0,107.0,0,372.038520386,107.028160157,562,224,False
411,371.0,107.0,0,371.016836122,106.994325666,562,224,False
412,370.0,107.0,0,370.006393713,106.997111269,562,224,False
413,372.0,107.0,0,371.948879729,106.998886294,562,224,False
414,372.0,107.0,0,372.014058941,106.999583133,562,224,False
415,373.0,107.0,0,372.988988245,106.999844542,562,224,False
416,370.0,106.0,0,370.066463332,106.017778382,562,224,False
417,372.0,107.0,0,371.938967283,106.971807179,562,224,False
418,372.0,107.0,0,372.008818638,107.00566216,562,224,False
419,372.0,107.0,0,372.004797458,107.002884193,562,224,False
420,372.0,107.0,0,372.001860377,107.001112014,562,224,False
421,372.0,107.0,0,372.00069685,107.000416237,562,224,False
422,372.0,106.0,0,372.000259892,106.01799155,562,224,False
423,372.0,106.0,0,372.000096874,105.989722962,562,224,False
424,372.0,106.0,0,372.000036107,105.995356879,562,224,False
425,372.0,106.0,0,372.000013458,105.998230545,562,224,False
426,373.0,107.0,0,372.982168688,106.981502308,562,224,False
427,371.0,106.0,0,371.04600942,106.027924634,562,224,False
428,371.0,106.0,0,370.983995592,105.994237878,562,224,False
429,373.0,106.0,0,372.956775725,105.997078549,562,224,False
430,373.0,106.0,0,373.017779263,105.998874099,562,224,False
431,372.0,106.0,0,372.026084722,105.999578587,562,224,False
432,375.0,108.0,0,374.939308036,107.964170193,562,224,False
433,374.0,108.0,0,374.045354809,108.020611214,562,224,False
434,373.0,106.0,0,373.020157413,106.044980195,562,224,False
435,372.0,106.0,0,372.007668649,105.982877056,562,224,False
436,374.0,106.0,0,373.94935669,105.991996315,562,224,False
437,374.0,106.0,0,374.014236796,105.996939297,562,224,False
438,373.0,107.0,0,373.024727194,106.981019188,562,224,False
439,374.0,106.0,0,373.974472939,106.027744478,562,224,False
440,374.0,107.0,0,374.006659358,106.9763344,562,224,False
441,374.0,107.0,0,374.003256038,107.007388416,562,224,False
442,373.0,106.0,0,373.019086942,106.021365784,562,224,False
443,373.0,106.0,0,372.990133,105.991017707,562,224,False
444,373.0,106.0,0,372.995509791,105.995841226,562,224,False
445,373.0,106.0,0,372.998287542,105.998411154,562,224,False
446,374.0,106.0,0,373.981523552,105.999405956,562,224,False
447,374.0,106.0,0,374.010096224,105.999778502,562,224,False
448,374.0,106.0,0,374.004575725,105.99991744,562,224,False
449,373.0,106.0,0,373.019580663,105.999969228,562,224,False
450,374.0,106.0,0,373.972480778,105.999988531,562,224,False
451,375.0,107.0,0,374.988076982,106.982159398,562,224,False
452,373.0,106.0,0,373.048985356,106.02816963,562,224,False
453,374.0,106.0,0,373.967305472,105.994329197,562,224,False
454,374.0,106.0,0,374.003212257,105.997112585,562,224,False
455,374.0,106.0,0,374.001934131,105.998886785,562,224,False
456,373.0,99.0,0,373.018592471,99.1244376087,562,224,False
457,377.0,96.0,0,376.918603308,95.9810093239,562,224,False
458,378.0,97.0,0,378.018944319,96.9184482628,562,224,False
459,379.0,97.0,0,379.009419239,96.9838768023,562,224,False
460,379.0,97.0,0,379.021459884,96.9946736433,562,224,False
461,380.0,97.0,0,379.99102106,96.9980474705,562,224,False
462,380.0,98.0,0,380.013677286,97.9814374989,562,224,False
463,379.0,99.0,0,379.023748741,98.9922279869,562,224,False
464,380.0,99.0,0,379.97407141,99.0148987355,562,224,False
