frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,123.0,158.0,25,123.008514881,158.029917717,548,216,False
73,,126.0,164.0,25,125.98537824,163.995017673,548,216,False
74,,128.0,170.0,25,128.011534973,169.997370958,548,216,False
75,,132.0,176.0,25,131.969439412,175.998983169,548,216,False
76,,136.0,182.0,25,135.986941379,181.999619243,548,216,False
77,,140.0,187.0,25,139.995053019,187.017694329,548,216,False
78,,144.0,191.0,25,143.998152364,191.025284831,548,216,False
79,,148.0,194.0,25,147.999311175,194.028154778,548,216,False
80,,152.0,198.0,25,151.999743256,197.993553751,548,216,False
81,,157.0,200.0,25,156.982067979,200.032459376,548,216,False
82,,156.0,199.0,25,156.099480867,199.067275414,548,216,False
83,,156.0,199.0,25,156.024322225,199.009878766,548,216,False
84,,158.0,200.0,25,157.97278218,199.985118443,548,216,False
85,,162.0,201.0,25,161.952446515,200.993565056,548,216,False
86,,165.0,201.0,25,164.998322204,201.015395413,548,216,False
87,,171.0,202.0,25,170.946633565,201.988753304,548,216,False
88,,174.0,203.0,25,174.031094564,202.994995374,548,216,False
89,,178.0,204.0,25,177.996192988,203.998095802,548,216,False
90,,178.0,204.0,25,178.069189581,204.017124742,548,216,False
91,,179.0,204.0,25,179.011330667,204.007236124,548,216,False
92,,180.0,204.0,25,180.003531256,204.002737857,548,216,False
93,,182.0,204.0,25,181.983446717,204.001022396,548,216,False
94,,183.0,204.0,25,183.010811521,204.000381156,548,216,False
95,,184.0,204.0,25,184.004842256,204.000142067,548,216,False
96,,185.0,204.0,25,185.001843672,204.000052951,548,216,False
97,,188.0,204.0,25,187.965016371,204.000019736,548,216,False
98,,189.0,204.0,25,189.020926691,204.000007356,548,216,False
99,,189.0,204.0,25,189.027261454,204.000002742,548,216,False
100,,188.0,204.0,25,188.028928434,204.000001022,548,216,False
101,,188.0,204.0,25,187.993843872,204.000000381,548,216,False
102,,188.0,204.0,25,187.996894938,204.000000142,548,216,False
103,,188.0,204.0,25,187.998803905,204.000000053,548,216,False
104,,186.0,199.0,25,186.035224996,199.089181658,548,216,False
105,,153.0,176.0,25,153.567762081,176.358561064,548,216,False
106,,147.0,171.0,25,146.756574813,170.828155611,548,216,False
107,,141.0,165.0,25,140.887495774,164.939168246,548,216,False
108,,139.0,159.0,25,138.88568055,158.977481036,548,216,False
109,,138.0,152.0,25,137.936090954,152.009450532,548,216,False
110,,136.0,145.0,25,135.992997112,145.00437627,548,216,False
111,,132.0,141.0,25,132.03386735,140.948162984,548,216,False
112,,127.0,134.0,25,127.032204839,134.03162981,548,216,False
113,,123.0,127.0,25,122.995104006,127.014227145,548,216,False
114,,118.0,122.0,25,118.015202801,121.969746702,548,216,False
115,,114.0,118.0,25,113.988644848,117.96918627,548,216,False
116,,109.0,111.0,25,109.012789524,111.041089247,548,216,False
117,,103.0,101.0,25,103.023417757,101.071339509,548,216,False
118,,103.0,101.0,25,102.902602733,100.850907131,548,216,False
119,,99.0,96.0,25,99.0299652129,96.0252051509,548,216,False
120,,96.0,91.0,25,95.9965033645,91.0132598104,548,216,False
121,,92.0,86.0,25,92.0158312767,86.0051271168,548,216,False
122,,88.0,81.0,25,88.006720534,81.0019198074,548,216,False
123,,84.0,76.0,25,84.002544086,76.0007159653,548,216,False
124,,81.0,72.0,25,80.9831137701,71.9824305439,548,216,False
125,,76.0,68.0,25,76.0285254291,67.9925980361,548,216,False
126,,70.0,64.0,25,70.0301344679,63.9972003274,548,216,False
127,,63.0,61.0,25,63.0300012048,60.9811182368,548,216,False
128,,59.0,58.0,25,58.9585711486,57.9921088246,548,216,False
129,,53.0,55.0,25,53.017713794,54.9970179863,548,216,False
130,,48.0,51.0,25,47.9903525089,51.0167229304,548,216,False
131,,42.0,48.0,25,42.0134629291,47.9892500306,548,216,False
132,,36.0,46.0,25,36.0058341857,45.9773442775,548,216,False
133,,30.0,43.0,25,30.0022135568,43.0084997406,548,216,False
134,,26.0,37.0,25,25.9651542409,37.0574878172,548,216,False
135,,23.0,31.0,25,22.9674690948,31.0240260719,548,216,False
136,,21.0,24.0,25,20.969103656,24.0269156115,548,216,False
137,,22.0,22.0,25,21.9340771604,21.9217097354,548,216,False
138,,23.0,21.0,25,22.9728258803,20.9487570265,548,216,False
139,,24.0,21.0,25,23.9897471901,20.9620088038,548,216,False
140,,24.0,20.0,25,24.0140089854,20.0027723403,548,216,False
141,,24.0,20.0,25,24.0060746375,19.9840072602,548,216,False
142,,50.0,24.0,25,49.5385604265,23.9218791678,548,216,False
143,,63.0,26.0,25,63.0376960695,26.0031025949,548,216,False
144,,69.0,28.0,25,69.1489385328,28.0026982484,548,216,False
145,,72.0,28.0,25,72.1154757662,28.0367521198,548,216,False
146,,74.0,29.0,25,74.0637455038,28.9975724004,548,216,False
147,,75.0,29.0,25,75.042586138,29.0161598281,548,216,False
148,,125.0,27.0,25,124.142793432,27.0425123005,548,216,False
149,,128.0,22.0,25,128.477032082,22.0711001673,548,216,False
150,,128.0,21.0,25,128.269423988,20.9577990543,548,216,False
151,,126.0,21.0,25,126.140475917,20.9631470366,548,216,False
152,,85.0,40.0,25,85.7498912588,39.6463632188,548,216,False
153,,39.0,31.0,25,39.402058153,31.351345321,548,216,False
154,,33.0,28.0,25,32.4422653603,28.0470550688,548,216,False
155,,34.0,28.0,25,33.6334077684,27.9600142775,548,216,False
156,,24.0,35.0,25,24.0519696887,34.8574896047,548,216,False
157,,15.0,32.0,25,15.0105592459,32.1191408161,548,216,False
158,,16.0,30.0,25,15.8251506822,30.0348126388,548,216,False
159,,16.0,28.0,25,15.9441115366,28.0125161319,548,216,False
160,,15.0,26.0,25,14.9974499622,26.0046429853,548,216,False
161,,15.0,24.0,25,14.9820880468,24.0017294605,548,216,False
162,,15.0,23.0,25,14.9925122455,22.9828082185,548,216,False
163,,15.0,22.0,25,14.9971703553,21.9927387979,548,216,False
164,,15.0,22.0,25,14.9989434892,21.9794164637,548,216,False
165,,15.0,21.0,25,14.9996061333,21.0093090141,548,216,False
166,,16.0,21.0,25,15.982016868,20.9864459032,548,216,False
167,,16.0,21.0,25,16.0102801792,20.994133509,548,216,False
168,,14.0,21.0,25,14.0403169476,20.9977744827,548,216,False
169,,16.0,21.0,25,15.945427445,20.9991686499,548,216,False
170,,15.0,21.0,25,15.0298382736,20.9996900538,548,216,False
171,,34.0,20.0,25,33.6567959176,20.0177208016,548,216,False
172,,35.0,20.0,25,35.1761802029,19.9896220459,548,216,False
173,,36.0,20.0,25,36.0802176842,19.9953192653,548,216,False
174,,36.0,22.0,25,36.0484311058,21.9625438708,548,216,False
175,,38.0,23.0,25,37.9832652469,23.0021668743,548,216,False
176,,25.0,19.0,25,25.2596429386,19.0907610411,548,216,False
177,,14.0,47.0,25,14.0738239738,46.4673702779,548,216,False
178,,20.0,48.0,25,19.7231995347,48.25595369,548,216,False
179,,25.0,47.0,25,24.9001054882,47.152819367,548,216,False
180,,26.0,46.0,25,26.0342697364,46.0597060331,548,216,False
181,,26.0,46.0,25,26.0340309166,46.0045485281,548,216,False
182,,20.0,34.0,25,20.1207191166,34.2148839713,548,216,False
183,,20.0,25.0,25,19.9431459387,25.0367837324,548,216,False
184,,27.0,24.0,25,26.849081384,23.8689467885,548,216,False
185,,30.0,37.0,25,30.0088874708,36.6945182214,548,216,False
186,,48.0,52.0,25,47.7388847273,51.8381882497,548,216,False
187,,52.0,56.0,25,52.1397327039,56.1335950392,548,216,False
188,,54.0,58.0,25,54.0990974362,58.0947449057,548,216,False
189,,55.0,60.0,25,55.0570214607,60.0374640609,548,216,False
190,,56.0,62.0,25,56.0222140059,62.014066375,548,216,False
191,,95.0,47.0,25,94.3305450518,47.3084652493,548,216,False
192,,101.0,38.0,25,101.306649639,38.0224625046,548,216,False
193,,103.0,34.0,25,103.212253699,33.91476354,548,216,False
194,,103.0,29.0,25,103.119470781,28.9815877443,548,216,False
195,,103.0,26.0,25,103.046460051,25.9581039999,548,216,False
196,,145.0,19.0,25,144.268283045,19.0540534986,548,216,False
197,,154.0,26.0,25,154.280031619,25.7737719876,548,216,False
198,,156.0,27.0,25,156.255678455,27.0109090371,548,216,False
199,,165.0,21.0,25,164.977681769,21.1334773886,548,216,False
200,,205.0,28.0,25,204.433127092,27.8240698068,548,216,False
201,,229.0,19.0,25,229.047369334,19.2090094581,548,216,False
202,,235.0,23.0,25,235.351086969,22.8591688875,548,216,False
203,,237.0,23.0,25,237.218157213,23.0083879476,548,216,False
204,,237.0,23.0,25,237.121161026,23.0060396326,548,216,False
205,,238.0,21.0,25,238.029229294,21.0380631359,548,216,False
206,,238.0,22.0,25,238.027968236,21.9623915218,548,216,False
207,,237.0,22.0,25,237.029077598,22.0013404072,548,216,False
208,,237.0,21.0,25,236.993894,21.0190708604,548,216,False
209,,237.0,22.0,25,236.996913359,21.9723240768,548,216,False
210,,237.0,22.0,25,236.998810759,22.0058564986,548,216,False
211,,237.0,22.0,25,236.999554895,22.002956707,548,216,False
212,,250.0,18.0,25,249.767961755,18.0724843555,548,216,False
213,,271.0,16.0,25,270.759728894,15.9947593846,548,216,False
214,,279.0,28.0,25,279.134960046,27.746794511,548,216,False
215,,299.0,28.0,25,298.847009828,28.107638663,548,216,False
216,,316.0,38.0,25,315.986758649,37.8714226189,548,216,False
217,,329.0,32.0,25,329.068505172,32.2293855186,548,216,False
218,,365.0,19.0,25,364.618811892,19.2236204078,548,216,False
219,,373.0,15.0,25,373.337878845,14.9294297875,548,216,False
220,,378.0,14.0,25,378.20240983,13.9128227057,548,216,False
221,,379.0,13.0,25,379.150446382,12.9645945212,548,216,False
222,,381.0,12.0,25,381.041826724,11.9866644253,548,216,False
223,,381.0,11.0,25,381.050580328,10.9950229553,548,216,False
224,,381.0,10.0,25,381.020526555,9.99814465987,548,216,False
225,,380.0,10.0,25,380.025567022,9.9814721434,548,216,False
226,,381.0,10.0,25,380.97471396,9.99224082383,548,216,False
227,,381.0,10.0,25,381.006745745,9.99706718886,548,216,False
228,,381.0,10.0,25,381.003288071,9.99890494156,548,216,False
229,,381.0,10.0,25,381.001262546,9.99959176138,548,216,False
230,,381.0,9.0,25,381.000472342,9.01768416633,548,216,False
231,,381.0,10.0,25,381.000176134,9.97177206372,548,216,False
232,,381.0,10.0,25,381.000065652,10.0056490717,548,216,False
233,,381.0,10.0,25,381.00002447,10.0028793152,548,216,False
234,,381.0,10.0,25,381.00000912,10.0011101962,548,216,False
235,,381.0,10.0,25,381.000003399,10.0004155593,548,216,False
236,,381.0,10.0,25,381.000001267,10.0001549701,548,216,False
237,,381.0,10.0,25,381.000000472,10.0000577638,548,216,False
238,,382.0,8.0,25,381.982163848,8.03569418484,548,216,False
239,,401.0,25.0,25,400.671444737,24.676120664,548,216,False
240,,422.0,17.0,25,421.826464848,17.3090574651,548,216,False
241,,440.0,24.0,25,439.986385448,23.8682123351,548,216,False
242,,456.0,22.0,25,456.033042007,22.0995885032,548,216,False
243,,469.0,20.0,25,469.067648308,20.0442345876,548,216,False
244,,471.0,19.0,25,471.224061133,18.9989911388,548,216,False
245,,471.0,17.0,25,471.128699545,17.0166230478,548,216,False
246,,474.0,20.0,25,473.996621813,19.9178275188,548,216,False
247,,475.0,25.0,25,475.031956362,24.9294715349,548,216,False
248,,476.0,25.0,25,476.013500155,25.0609851064,548,216,False
249,,477.0,24.0,25,477.005107782,24.0447428288,548,216,False
250,,477.0,25.0,25,477.019743716,24.9820571052,548,216,False
251,,480.0,25.0,25,479.954703536,25.0094920289,548,216,False
252,,483.0,24.0,25,482.980597491,24.0221484296,548,216,False
253,,488.0,22.0,25,487.956975146,22.0269819992,548,216,False
254,,493.0,19.0,25,492.982251088,19.028789112,548,216,False
255,,499.0,17.0,25,498.97546641,16.9937902618,548,216,False
256,,506.0,14.0,25,505.972162145,14.0147112033,548,216,False
257,,511.0,13.0,25,511.024402466,12.9706252008,548,216,False
258,1.0,511.833333333,13.0,25,511.853668722,12.9755210007,548,216,False
259,1.0,512.666666667,13.0,25,512.682934977,12.9804168006,548,216,False
260,1.0,513.5,13.0,25,513.512201233,12.9853126004,548,216,False
261,1.0,514.333333333,13.0,25,514.341467489,12.9902084003,548,216,False
262,1.0,515.166666667,13.0,25,515.170733744,12.9951042001,548,216,False
263,,516.0,13.0,25,516.0,13.0,548,216,False
264,,484.0,59.0,25,489.333333333,51.3333333333,548,216,False
265,,477.0,84.0,25,477.459627329,82.7826086957,548,216,False
266,,503.0,112.0,25,502.400080311,111.501539285,548,216,False
267,,510.0,120.0,25,510.085506394,120.177865895,548,216,False
268,,513.0,124.0,25,513.118387818,124.155449417,548,216,False
269,,517.0,127.0,25,517.030422997,127.080057085,548,216,False
270,,531.0,124.0,25,530.832305534,124.137924005,548,216,False
271,,514.0,93.0,25,514.48186233,93.5560017949,548,216,False
272,,509.0,83.0,25,508.991611894,82.8568144476,548,216,False
273,,507.0,78.0,25,506.93436856,77.8406816983,548,216,False
274,,506.0,76.0,25,505.954710642,75.882040353,548,216,False
275,,506.0,75.0,25,505.964286931,74.9353949862,548,216,False
276,,505.0,72.0,25,505.003624263,72.0106056637,548,216,False
277,,505.0,72.0,25,504.98432492,71.9521037619,548,216,False
278,,505.0,70.0,25,504.993342881,70.0153397476,548,216,False
279,,505.0,70.0,25,504.997479799,69.9716330821,548,216,False
280,,526.0,40.0,25,525.624495937,40.5228859363,548,216,False
281,,501.0,21.0,25,501.662590115,21.0242167213,548,216,False
282,,503.0,21.0,25,502.803782578,20.6619682477,548,216,False
283,,508.0,21.0,25,507.852149597,20.8574019031,548,216,False
284,,510.0,20.0,25,509.994827274,19.9638930297,548,216,False
285,,511.0,18.0,25,511.01829794,18.0051942299,548,216,False
286,,508.0,32.0,25,508.079133145,31.7174473137,548,216,False
287,,507.0,42.0,25,506.997282038,41.9524193595,548,216,False
288,,507.0,45.0,25,506.979609133,45.109882985,548,216,False
289,,507.0,47.0,25,506.991472683,47.0648985258,548,216,False
290,,507.0,49.0,25,506.996777361,49.025334492,548,216,False
291,,508.0,48.0,25,507.980960422,48.0630063696,548,216,False
292,,508.0,49.0,25,508.009886324,48.9903740865,548,216,False
293,,509.0,49.0,25,508.986661164,49.0126641508,548,216,False
294,,511.0,47.0,25,510.976377417,47.0411705135,548,216,False
295,,512.0,44.0,25,512.008139283,44.0349255462,548,216,False
296,,513.0,38.0,25,513.003844482,38.067463304,548,216,False
297,,515.0,33.0,25,514.983635373,33.0099137997,548,216,False
298,,515.0,29.0,25,515.028721606,28.9851298258,548,216,False
299,,515.0,24.0,25,515.012371343,24.0114055463,548,216,False
300,,513.0,21.0,25,513.040363388,20.9693894096,548,216,False
301,,511.0,18.0,25,511.016754988,17.9869226578,548,216,False
302,,510.0,17.0,25,509.98849039,16.9593733819,548,216,False
303,,507.0,16.0,25,507.030533206,15.9831468975,548,216,False
304,,505.0,16.0,25,504.995210325,15.9758003855,548,216,False
305,,505.0,15.0,25,504.961768349,15.0079592828,548,216,False
306,,504.0,14.0,25,504.001842656,14.0037790712,548,216,False
307,,511.0,28.0,25,510.858766258,27.7339024873,548,216,False
308,,517.0,54.0,25,516.958404726,53.6739839186,548,216,False
309,,512.0,60.0,25,512.181224952,60.2243600307,548,216,False
310,,483.0,42.0,25,483.505031626,42.5282459867,548,216,False
311,,464.0,23.0,25,464.030805705,23.2359992106,548,216,False
312,,454.0,19.0,25,453.84342111,18.8222874071,548,216,False
313,,452.0,22.0,25,451.790907468,21.7961956859,548,216,False
314,,449.0,25.0,25,448.932690984,24.9174556719,548,216,False
315,,447.0,27.0,25,446.957584933,26.9867557445,548,216,False
316,,445.0,27.0,25,444.983362023,27.0315748006,548,216,False
317,,444.0,28.0,25,443.97592276,27.9956793288,548,216,False
318,,442.0,28.0,25,442.008006913,28.0154560026,548,216,False
319,,441.0,28.0,25,440.985960593,28.0065774026,548,216,False
320,,440.0,28.0,25,439.993952627,28.0024905827,548,216,False
321,,440.0,27.0,25,439.979870737,27.0187664763,548,216,False
322,,439.0,25.0,25,439.009478418,25.0256845298,548,216,False
323,,438.0,23.0,25,438.004345374,23.0104674287,548,216,False
324,,437.0,22.0,25,437.001658476,21.9861078457,548,216,False
325,,437.0,22.0,25,436.982783673,21.9761343426,548,216,False
326,,437.0,22.0,25,436.992729741,21.9902105952,548,216,False
327,,436.0,23.0,25,436.015085748,22.9784722139,548,216,False
328,,436.0,23.0,25,435.988637966,23.0089569844,548,216,False
329,,408.0,14.0,25,408.494369563,14.1646779678,548,216,False
330,,381.0,31.0,25,381.190283549,30.6053544065,548,216,False
331,,351.0,37.0,25,351.12471888,37.0272860863,548,216,False
332,,316.0,66.0,25,316.138240751,65.6082792144,548,216,False
333,,299.0,100.0,25,298.734861549,99.745585499,548,216,False
334,,295.0,158.0,25,294.654152641,157.471915782,548,216,False
335,,328.0,193.0,25,327.199331803,193.192676748,548,216,False
336,,353.0,186.0,25,352.812121899,186.839578985,548,216,False
337,,368.0,180.0,25,368.113628283,180.331829122,548,216,False
338,,402.0,164.0,25,401.712249527,164.302945787,548,216,False
339,,411.0,161.0,25,411.322862138,160.889619168,548,216,False
340,,445.0,148.0,25,444.69501049,148.126536922,548,216,False
341,,467.0,128.0,25,467.080007687,128.18004077,548,216,False
342,,506.0,116.0,25,505.735871191,115.930772249,548,216,False
343,,520.0,108.0,25,520.33339638,107.896328278,548,216,False
344,,518.0,104.0,25,518.430308988,103.886288198,548,216,False
345,,518.0,103.0,25,518.139356014,102.900516318,548,216,False
346,,519.0,102.0,25,519.033097559,101.960188306,548,216,False
347,,521.0,101.0,25,520.993597928,100.985030802,548,216,False
348,,523.0,101.0,25,522.996717139,100.976578165,548,216,False
349,,524.0,101.0,25,524.016569843,100.990416464,548,216,False
350,,525.0,100.0,25,525.00702734,100.014223535,548,216,False
351,,524.0,99.0,25,524.038332601,99.0061529335,548,216,False
352,,527.0,97.0,25,526.944650906,97.0201703738,548,216,False
353,,529.0,94.0,25,528.993874423,94.0262096447,548,216,False
354,,530.0,92.0,25,530.016247315,91.9928269085,548,216,False
355,,531.0,92.0,25,531.006942398,91.9608430708,548,216,False
356,,531.0,91.0,25,531.020466303,91.0014960227,548,216,False
357,,532.0,91.0,25,531.990647367,90.9834912711,548,216,False
358,,532.0,90.0,25,532.013537843,90.0108665608,548,216,False
359,,532.0,90.0,25,532.005860433,89.9870282817,548,216,False
360,,532.0,90.0,25,532.002223259,89.9943506593,548,216,False
361,,532.0,89.0,25,532.000830509,89.0156917498,548,216,False
362,,532.0,90.0,25,532.000309633,89.9710275942,548,216,False
363,,532.0,91.0,25,532.000115409,90.9875351797,548,216,False
364,,532.0,90.0,25,532.000043015,90.0309470817,548,216,False
365,,532.0,89.0,25,532.000016032,89.0132377541,548,216,False
366,,509.0,91.0,25,509.41024151,90.9515064428,548,216,False
367,,507.0,94.0,25,506.797972283,93.9615326033,548,216,False
368,,509.0,96.0,25,508.836370604,96.002523025,548,216,False
369,,512.0,99.0,25,511.916949419,98.9839108992,548,216,False
370,,515.0,102.0,25,514.967989929,101.993188398,548,216,False
371,,517.0,104.0,25,517.005855156,104.01525854,548,216,False
372,,520.0,105.0,25,519.98519712,105.024375112,548,216,False
373,,511.0,132.0,25,511.207705843,131.546234778,548,216,False
374,,495.0,157.0,25,495.212473258,156.844397658,548,216,False
375,,480.0,179.0,25,480.067818933,178.996160744,548,216,False
376,,460.0,191.0,25,460.113914533,191.179523973,548,216,False
377,,443.0,178.0,25,442.993190461,178.521479143,548,216,False
378,,409.0,180.0,25,409.298321861,179.948571745,548,216,False
379,,394.0,194.0,25,393.786696586,193.755033593,548,216,False
380,,364.0,190.0,25,364.172514839,190.218945561,548,216,False
381,,326.0,191.0,25,326.21904981,191.007269692,548,216,False
382,,315.0,191.0,25,314.607467997,191.01698856,548,216,False
383,,311.0,192.0,25,310.706151309,191.989178894,548,216,False
384,,307.0,195.0,25,306.883417259,194.959473294,548,216,False
385,,304.0,199.0,25,303.9383736,198.965312347,548,216,False
386,,303.0,199.0,25,302.940488511,199.057479557,548,216,False
387,,302.0,199.0,25,301.976070416,199.024792902,548,216,False
388,,301.0,199.0,25,300.990997391,199.009401937,548,216,False
389,,301.0,200.0,25,300.978804257,199.985675635,548,216,False
390,,300.0,199.0,25,300.009082598,199.029480555,548,216,False
391,,300.0,199.0,25,299.986361599,198.994817816,548,216,False
392,,300.0,199.0,25,299.994102092,198.997294702,548,216,False
393,,300.0,199.0,25,299.997762773,198.998954663,548,216,False
394,,269.0,192.0,25,269.552090441,192.124462908,548,216,False
395,,239.0,196.0,25,239.214396491,195.85616446,548,216,False
396,,209.0,197.0,25,209.080321558,196.990796047,548,216,False
397,,184.0,186.0,25,183.940775188,186.212730518,548,216,False
398,,160.0,196.0,25,159.955822826,195.715069451,548,216,False
399,,137.0,189.0,25,136.964640413,189.179589874,548,216,False
400,,129.0,190.0,25,128.718371848,189.937921685,548,216,False
401,,126.0,190.0,25,125.793004574,189.9885248,548,216,False
402,,112.0,186.0,25,112.11416666,186.06762643,548,216,False
403,,91.0,182.0,25,91.1765614528,182.028646352,548,216,False
404,,91.0,177.0,25,90.6976573327,177.028677929,548,216,False
405,,64.0,149.0,25,64.3512752515,149.421785678,548,216,False
406,,34.0,122.0,25,34.2066376494,122.159042748,548,216,False
407,,41.0,116.0,25,40.4206961035,115.68480269,548,216,False
408,,36.0,68.0,25,35.9667121853,68.6137263521,548,216,False
409,,39.0,46.0,25,38.8536421627,45.799992601,548,216,False
410,,51.0,13.0,25,50.7785130054,13.1011357814,548,216,False
411,,48.0,17.0,25,48.1770045197,16.3861579955,548,216,False
412,,44.0,20.0,25,44.0962297092,19.7578686406,548,216,False
413,,41.0,21.0,25,41.019477932,20.9447880523,548,216,False
414,,37.0,20.0,25,37.0243117852,20.0167708768,548,216,False
415,,34.0,18.0,25,33.9920410756,18.0258744409,548,216,False
416,,30.0,17.0,25,30.0140554064,16.9927465663,548,216,False
417,,27.0,16.0,25,26.9882169187,15.9964879153,548,216,False
418,,25.0,14.0,25,24.97695736,14.0164886232,548,216,False
419,,23.0,14.0,25,22.9905191139,13.9713246149,548,216,False
420,,22.0,14.0,25,21.9785872881,13.9876458844,548,216,False
421,,21.0,14.0,25,20.9911635507,13.9953156879,548,216,False
422,,27.0,14.0,25,26.8718112817,13.9982502689,548,216,False
423,,23.0,17.0,25,23.1246085014,16.945838683,548,216,False
424,,32.0,22.0,25,31.8228208082,21.9415799052,548,216,False
425,,37.0,24.0,25,36.9946064234,24.0299052574,548,216,False
426,,36.0,21.0,25,36.1079098129,21.1028009049,548,216,False
427,,13.0,32.0,25,13.4378790852,31.7929930345,548,216,False
428,,25.0,38.0,25,24.5579628146,38.0002870388,548,216,False
429,,28.0,38.0,25,27.9668090243,38.1108309297,548,216,False
430,,28.0,39.0,25,28.0474341599,39.0287707645,548,216,False
431,,27.0,40.0,25,27.0383777378,40.010123316,548,216,False
432,,27.0,39.0,25,26.9974581629,39.0394170578,548,216,False
433,,26.0,39.0,25,26.0160827882,38.9985607586,548,216,False
434,,26.0,39.0,25,25.9889729546,38.9986916421,548,216,False
435,,26.0,39.0,25,25.9950754929,38.9994754141,548,216,False
436,,26.0,39.0,25,25.9981255799,38.999802711,548,216,False
437,,26.0,38.0,25,25.9992995095,38.0177627104,548,216,False
