frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,1.0,491.5,35.0,124,487.732643342,22.8143540911,547,215,False
65,1.0,489.333333333,35.6666666667,124,486.821762228,27.5429027274,547,215,False
66,1.0,487.166666667,36.3333333333,124,485.910881114,32.2714513637,547,215,False
67,,485.0,37.0,124,485.0,37.0,547,215,False
68,,477.0,36.0,124,478.333333333,36.1666666667,547,215,False
69,,474.0,38.0,124,474.161490683,37.9316770186,547,215,False
70,,481.0,38.0,124,480.835229554,38.0058894392,547,215,False
71,,475.0,28.0,124,475.165842211,28.1875355139,547,215,False
72,,477.0,34.0,124,476.929467079,33.7922461404,547,215,False
73,,480.0,41.0,124,479.949526084,40.8914215423,547,215,False
74,1.0,479.5,41.0,124,479.474763042,40.9457107711,547,215,False
75,,479.0,41.0,124,479.0,41.0,547,215,False
76,,478.0,46.0,124,478.166666667,45.1666666667,547,215,False
77,,477.0,50.0,124,477.043478261,49.8198757764,547,215,False
78,,486.0,46.0,124,485.802302235,46.1017266765,547,215,False
79,,500.0,34.0,124,499.823209054,34.1936063916,547,215,False
80,,503.0,37.0,124,503.126152526,36.8109970442,547,215,False
81,,506.0,40.0,124,506.056216989,39.9170469827,547,215,False
82,1.0,508.0,35.0,124,508.028108495,34.9585234913,547,215,False
83,,510.0,30.0,124,510.0,30.0,547,215,False
84,,507.0,30.0,124,507.5,30.0,547,215,False
85,,504.0,33.0,124,504.130434783,32.8881987578,547,215,False
86,,506.0,23.0,124,505.945656539,23.2251371972,547,215,False
87,,509.0,22.0,124,508.956106668,21.9324356568,547,215,False
88,,510.0,23.0,124,510.018320388,22.9317020081,547,215,False
89,,513.0,28.0,124,512.972795519,27.9010911603,547,215,False
90,,514.0,35.0,124,514.023907213,34.9239439547,547,215,False
91,,516.0,42.0,124,515.99270339,41.9697772009,547,215,False
92,,520.0,47.0,124,519.960832132,47.024318455,547,215,False
93,,523.0,43.0,124,523.001493628,43.171293671,547,215,False
94,,515.0,33.0,124,515.197526396,33.1786252703,547,215,False
95,,517.0,29.0,124,516.904683844,28.9650512908,547,215,False
96,,513.0,21.0,124,513.063407663,21.0534608979,547,215,False
97,,512.0,23.0,124,511.974858496,22.8447441535,547,215,False
98,,500.0,22.0,124,500.18449487,21.9872594185,547,215,False
99,,499.0,19.0,124,498.881841916,19.0330835375,547,215,False
100,1.0,490.5,18.0,124,490.440920958,18.0165417687,547,215,False
101,,482.0,17.0,124,482.0,17.0,547,215,False
102,,472.0,31.0,124,473.666666667,28.6666666667,547,215,False
103,,476.0,24.0,124,475.913043478,24.1739130435,547,215,False
104,,478.0,22.0,124,477.964395663,22.0281086869,547,215,False
105,,483.0,22.0,124,482.931318891,21.9720070548,547,215,False
106,1.0,485.5,33.0,124,485.465659445,32.9860035274,547,215,False
107,,488.0,44.0,124,488.0,44.0,547,215,False
108,,502.0,50.0,124,499.666666667,49.0,547,215,False
109,,494.0,54.0,124,494.211180124,53.8136645963,547,215,False
110,,487.0,56.0,124,487.132646232,55.9729621202,547,215,False
111,,488.0,46.0,124,487.90552996,46.212451203,547,215,False
112,,492.0,54.0,124,491.904120704,53.7675002663,547,215,False
113,,494.0,65.0,124,493.997051278,64.8448746584,547,215,False
114,,500.0,74.0,124,499.929118954,73.9745807574,547,215,False
115,,502.0,80.0,124,502.041588184,80.045585886,547,215,False
116,,505.0,82.0,124,505.000918669,82.0909708911,547,215,False
117,,507.0,82.0,124,507.017480916,82.0731192464,547,215,False
118,,503.0,69.0,124,503.11435354,69.2610014723,547,215,False
119,,496.0,62.0,124,496.101290905,62.0014473567,547,215,False
120,,489.0,55.0,124,489.040560312,54.9959534077,547,215,False
121,,484.0,45.0,124,483.979579155,45.0517812902,547,215,False
122,,483.0,44.0,124,482.919342839,43.8613229075,547,215,False
123,,481.0,49.0,124,480.984278544,48.8337349619,547,215,False
124,,488.0,46.0,124,487.834299699,46.0752379522,547,215,False
125,,487.0,45.0,124,487.073282387,44.9989357604,547,215,False
126,,480.0,43.0,124,480.140793856,43.0160467711,547,215,False
127,,473.0,41.0,124,473.057906644,41.0067677796,547,215,False
128,,479.0,49.0,124,478.789970318,48.8241968365,547,215,False
129,,478.0,39.0,124,478.035489178,39.2469955723,547,215,False
130,,477.0,29.0,124,477.018671857,29.107014717,547,215,False
131,,477.0,27.0,124,476.989383507,26.8979111108,547,215,False
132,,477.0,23.0,124,476.995201979,22.9908283376,547,215,False
133,,478.0,21.0,124,477.980335126,20.9622909057,547,215,False
134,,478.0,21.0,124,478.009651442,20.9486316035,547,215,False
135,,478.0,20.0,124,478.00440986,19.9969048908,547,215,False
136,,477.0,19.0,124,477.019518838,18.9996145121,547,215,False
137,,478.0,19.0,124,477.972457735,18.982056753,547,215,False
138,,478.0,19.0,124,478.005904721,18.9924604766,547,215,False
139,,478.0,20.0,124,478.002974604,19.9793128134,547,215,False
140,,478.0,19.0,124,478.001145712,19.0271067136,547,215,False
141,,478.0,19.0,124,478.000428797,18.9939329381,547,215,False
142,,477.0,20.0,124,477.017996231,19.9791285613,547,215,False
143,,478.0,20.0,124,477.971888379,20.0091666318,547,215,False
144,,478.0,20.0,124,478.005692425,20.0042274841,547,215,False
145,,478.0,19.0,124,478.002895474,19.0194507834,547,215,False
146,,478.0,20.0,124,478.001116219,19.9724323663,547,215,False
147,,477.0,20.0,124,477.018254132,20.0058952655,547,215,False
148,,478.0,21.0,124,477.971984584,20.9851347521,547,215,False
149,,486.0,32.0,124,485.863037664,31.8152796904,547,215,False
150,,492.0,44.0,124,491.978570039,43.9047409137,547,215,False
151,,498.0,49.0,124,497.993430097,49.0880858702,547,215,False
152,,503.0,57.0,124,503.015455453,56.9852364018,547,215,False
153,,507.0,64.0,124,507.024453617,64.0100560663,547,215,False
154,,517.0,70.0,124,516.902990834,70.0223289401,547,215,False
155,,518.0,69.0,124,518.119291599,69.1340658218,547,215,False
156,,526.0,68.0,124,525.927046513,68.0559858541,547,215,False
157,1.0,519.0,73.5,124,518.963523257,73.5279929271,547,215,False
158,,512.0,79.0,124,512.0,79.0,547,215,False
159,,511.0,80.0,124,511.166666667,79.8333333333,547,215,False
160,,516.0,67.0,124,515.819875776,67.4782608696,547,215,False
161,,523.0,61.0,124,522.86467675,61.0880738857,547,215,False
162,,517.0,54.0,124,517.184647665,54.047056682,547,215,False
163,,509.0,44.0,124,509.115975722,44.0719670043,547,215,False
164,,515.0,44.0,124,514.79563005,43.8509622155,547,215,False
165,,520.0,43.0,124,519.929815802,42.9538722393,547,215,False
166,,521.0,41.0,124,521.045473914,41.0010948355,547,215,False
167,,524.0,41.0,124,523.984704108,40.9656104951,547,215,False
168,,528.0,36.0,124,527.974919581,36.0746989203,547,215,False
169,,529.0,35.0,124,529.043233724,34.9606842272,547,215,False
170,,531.0,33.0,124,531.000793841,32.9999689217,547,215,False
171,,531.0,25.0,124,531.03523539,25.1077061441,547,215,False
172,,530.0,22.0,124,530.032641132,21.9561169357,547,215,False
173,,528.0,18.0,124,528.030935752,17.9974593263,547,215,False
174,,525.0,14.0,124,525.030264792,13.9997141805,547,215,False
175,,528.0,20.0,124,527.905158731,19.8215618331,547,215,False
176,,529.0,19.0,124,528.995245409,19.0498135745,547,215,False
177,,528.0,22.0,124,528.035364635,21.9527874877,547,215,False
178,,529.0,23.0,124,528.979285469,23.0149279773,547,215,False
179,1.0,529.0,22.875,124,528.981874785,22.8880619802,547,215,False
180,1.0,529.0,22.75,124,528.984464102,22.761195983,547,215,False
181,1.0,529.0,22.625,124,528.987053418,22.6343299858,547,215,False
182,1.0,529.0,22.5,124,528.989642734,22.5074639887,547,215,False
183,1.0,529.0,22.375,124,528.992232051,22.3805979915,547,215,False
184,1.0,529.0,22.25,124,528.994821367,22.2537319943,547,215,False
185,1.0,529.0,22.125,124,528.997410684,22.1268659972,547,215,False
186,,529.0,22.0,124,529.0,22.0,547,215,False
187,,529.0,28.0,124,529.0,27.0,547,215,False
188,,527.0,32.0,124,527.074534161,31.8136645963,547,215,False
189,,527.0,33.0,124,526.993575157,32.9945121135,547,215,False
190,,527.0,34.0,124,526.995896992,34.0010897078,547,215,False
191,,527.0,37.0,124,526.998387912,36.964733033,547,215,False
192,,527.0,39.0,124,526.999395155,39.0029935332,547,215,False
193,,527.0,44.0,124,526.999774372,43.9483747274,547,215,False
194,,528.0,43.0,124,527.982079365,43.0852536818,547,215,False
195,,529.0,42.0,124,528.992467133,42.0367759946,547,215,False
196,,530.0,43.0,124,529.997151537,42.9782736205,547,215,False
197,,530.0,44.0,124,530.016772708,43.9902065785,547,215,False
198,,530.0,44.0,124,530.007104911,44.014105023,547,215,False
199,,530.0,45.0,124,530.002688952,44.9882705067,547,215,False
200,,531.0,56.0,124,530.983167841,55.8164520641,547,215,False
201,,525.0,45.0,124,525.117727224,45.3154135839,547,215,False
202,,526.0,42.0,124,525.92495852,41.993236827,547,215,False
203,,524.0,48.0,124,524.019848934,47.831002841,547,215,False
204,,530.0,43.0,124,529.866995718,43.1252450259,547,215,False
205,,529.0,52.0,124,529.068562593,51.8059800567,547,215,False
206,,530.0,52.0,124,529.995535052,52.076693986,547,215,False
207,,530.0,52.0,124,530.014735598,52.035715826,547,215,False
208,,531.0,52.0,124,530.988440667,52.0136530812,547,215,False
209,,532.0,58.0,124,531.994875658,57.8980870775,547,215,False
210,,528.0,54.0,124,528.087232667,54.1352581935,547,215,False
211,,527.0,43.0,124,526.983269897,43.1835576421,547,215,False
212,,529.0,42.0,124,528.93789892,41.8964231311,547,215,False
213,,532.0,51.0,124,531.956344198,50.7748013614,547,215,False
214,,527.0,48.0,124,527.125437937,48.1211714738,547,215,False
215,,532.0,56.0,124,531.87517087,55.858778252,547,215,False
216,,526.0,44.0,124,526.0,44.0,547,215,False
217,,525.0,41.0,124,525.166666667,41.5,547,215,False
218,,526.0,41.0,124,525.968944099,41.0186335404,547,215,False
219,,527.0,40.0,124,526.981127024,40.0199437826,547,215,False
220,,529.0,39.0,124,528.974164332,39.0081420605,547,215,False
221,,518.0,22.0,124,518.222318348,22.2896620316,547,215,False
222,,500.0,10.0,124,500.218899775,10.0324570685,547,215,False
223,,478.0,25.0,124,478.159449631,24.5268634477,547,215,False
224,,468.0,52.0,124,467.849117158,51.5863950574,547,215,False
225,,482.0,121.0,124,481.50562658,120.08536203,547,215,False
226,,495.0,132.0,124,494.812608678,132.657214723,547,215,False
227,,508.0,136.0,124,507.930006557,136.41757316,547,215,False
228,,522.0,103.0,124,522.387096774,101.935483871,547,215,False
229,,514.0,68.0,124,514.138792505,68.8445523942,547,215,False
230,,508.0,62.0,124,508.015112901,61.8457235333,547,215,False
231,,503.0,61.0,124,502.985965948,60.830387987,547,215,False
232,,500.0,61.0,124,499.958134322,60.913565485,547,215,False
233,,499.0,59.0,124,498.946967129,59.002348658,547,215,False
234,,497.0,59.0,124,496.996279161,58.9668564208,547,215,False
235,,497.0,59.0,124,496.963708328,58.9860188953,547,215,False
236,,496.0,58.0,124,496.002639493,58.0125474518,547,215,False
237,,495.0,58.0,124,495.001757403,57.9876901307,547,215,False
238,,495.0,58.0,124,494.982855705,57.9945990325,547,215,False
239,,494.0,58.0,124,494.010594599,57.9979480756,547,215,False
240,,494.0,57.0,124,493.986925239,57.0170696823,547,215,False
241,,506.0,45.0,124,505.780276242,45.203415206,547,215,False
242,,496.0,8.0,124,496.300223097,8.53115415026,547,215,False
243,,478.0,32.0,124,478.272874643,31.1317435658,547,215,False
244,,479.0,50.0,124,478.770517904,49.7323811439,547,215,False
245,,481.0,58.0,124,480.880783207,58.0812972047,547,215,False
246,,481.0,62.0,124,480.989626715,62.1103098484,547,215,False
247,,482.0,65.0,124,481.979927365,65.0627793444,547,215,False
248,,482.0,68.0,124,482.009579392,68.0244356133,547,215,False
249,,482.0,70.0,124,482.004386831,70.0269934711,547,215,False
250,,482.0,71.0,124,482.00167411,71.0287531417,547,215,False
251,,482.0,73.0,124,482.000625836,72.9937749292,547,215,False
252,,482.0,74.0,124,482.000233348,74.0147053964,547,215,False
253,,482.0,74.0,124,482.000086977,74.0241320149,547,215,False
254,,482.0,75.0,124,482.000032418,74.992050594,547,215,False
255,,525.0,70.0,124,524.233049996,70.103244254,547,215,False
256,,532.0,49.0,124,532.319550722,49.3289445101,547,215,False
257,,515.0,32.0,124,515.576145019,32.0651575255,547,215,False
258,,493.0,13.0,124,493.325791585,13.0572088217,547,215,False
259,,464.0,22.0,124,464.251596289,21.523480995,547,215,False
260,,459.0,29.0,124,458.671931172,28.8342424569,547,215,False
261,,458.0,32.0,124,457.786191087,32.0101319382,547,215,False
262,,458.0,34.0,124,457.898093509,34.0250540271,547,215,False
263,,456.0,35.0,124,455.996627364,35.028192594,547,215,False
264,,453.0,35.0,124,453.018235534,35.0292464271,547,215,False
265,,451.0,36.0,124,450.989893154,35.9939610025,547,215,False
266,,450.0,37.0,124,449.977587777,36.9969385274,547,215,False
267,,449.0,37.0,124,448.990754351,37.0166564763,547,215,False
268,,448.0,37.0,124,447.996511305,37.0070598268,547,215,False
269,,449.0,36.0,124,448.963025011,36.0205083916,547,215,False
270,,447.0,36.0,124,447.038020621,35.9906629741,547,215,False
271,,447.0,35.0,124,446.980977192,35.0135436562,547,215,False
272,,446.0,34.0,124,446.009157749,34.0058625996,547,215,False
273,,446.0,33.0,124,445.986354448,33.0022240669,547,215,False
274,,445.0,32.0,124,445.011934071,32.0008308095,547,215,False
275,,445.0,30.0,124,444.987426176,30.0181460723,547,215,False
276,,444.0,29.0,124,444.012335289,28.9897805553,547,215,False
277,,444.0,28.0,124,443.987575801,27.9953783444,547,215,False
278,,443.0,26.0,124,443.012391061,26.0160748733,547,215,False
279,,442.0,24.0,124,442.005432916,24.0068430497,547,215,False
280,,442.0,23.0,124,441.984227585,22.9847549401,547,215,False
281,,441.0,20.0,124,441.011106013,20.0291389789,547,215,False
282,,440.0,18.0,124,440.004952183,17.9946905812,547,215,False
283,,439.0,16.0,124,439.001884651,15.9972472831,547,215,False
284,,439.0,15.0,124,438.982867972,14.9811006616,547,215,False
285,,439.0,13.0,124,438.99276116,13.0099369231,547,215,False
286,,438.0,11.0,124,438.015097458,11.0045162708,547,215,False
287,,436.0,10.0,124,436.024314986,9.98388584414,547,215,False
288,,436.0,8.0,124,435.974284226,8.01097863645,547,215,False
289,,436.0,7.0,124,435.988751016,6.98706837962,547,215,False
290,,436.0,7.0,124,435.995727685,6.9765291967,547,215,False
291,,436.0,7.0,124,435.998403831,6.99035952677,547,215,False
292,,437.0,7.0,124,436.981568573,6.99636413496,547,215,False
293,,436.0,7.0,124,436.027949412,6.99864281331,547,215,False
294,,434.0,22.0,124,434.029919773,21.7319491439,547,215,False
295,,438.0,37.0,124,437.905066891,36.8872899433,547,215,False
296,,447.0,47.0,124,446.870358645,47.0465601638,547,215,False
297,,467.0,63.0,124,466.750970334,62.914574196,547,215,False
298,,493.0,73.0,124,492.790559846,73.0702599361,547,215,False
299,,501.0,52.0,124,501.237411336,52.5839990898,547,215,False
300,,484.0,32.0,124,484.549492021,32.2265232417,547,215,False
301,,469.0,15.0,124,469.191192894,15.0313435954,547,215,False
302,,464.0,11.0,124,463.892245882,10.7772695879,547,215,False
303,,462.0,11.0,124,461.897762642,10.8344218097,547,215,False
304,,461.0,12.0,124,460.941087601,11.9164990742,547,215,False
305,,461.0,12.0,124,460.959210398,11.9856716142,547,215,False
306,,461.0,12.0,124,460.98389588,11.9954632545,547,215,False
307,,461.0,12.0,124,460.99395462,11.9983475448,547,215,False
308,,460.0,12.0,124,460.015581058,11.9993859451,547,215,False
309,,460.0,12.0,124,459.988824432,11.9997712204,547,215,False
310,,461.0,12.0,124,460.97718565,11.9999147345,547,215,False
311,,460.0,14.0,124,460.026276945,13.9642955653,547,215,False
312,,445.0,25.0,124,445.261166817,24.824458343,547,215,False
313,,444.0,63.0,124,443.85966177,62.4452283606,547,215,False
314,,451.0,97.0,124,450.793629013,96.8411557817,547,215,False
315,,487.0,125.0,124,486.398456083,125.050107873,547,215,False
316,,499.0,135.0,124,499.178761179,135.344960984,547,215,False
317,,523.0,135.0,124,522.871875069,135.322549925,547,215,False
318,,522.0,146.0,124,522.38883419,145.93330252,547,215,False
319,,509.0,154.0,124,509.379853372,154.019704889,547,215,False
320,,503.0,155.0,124,503.027965429,155.134331225,547,215,False
321,,501.0,156.0,124,500.933640933,156.056144278,547,215,False
322,,502.0,155.0,124,501.918083555,155.056889303,547,215,False
323,,501.0,156.0,124,501.002404623,155.987251896,547,215,False
324,,501.0,157.0,124,500.984636074,156.993623828,547,215,False
325,,500.0,158.0,124,500.011331825,157.99754575,547,215,False
326,,501.0,159.0,124,500.969367211,158.999081542,547,215,False
327,,501.0,160.0,124,501.004750964,159.999657499,547,215,False
328,,502.0,160.0,124,501.984708164,160.017708664,547,215,False
329,,502.0,161.0,124,502.011320294,160.989617522,547,215,False
330,,503.0,162.0,124,502.987197403,161.995317579,547,215,False
331,,503.0,163.0,124,503.012250022,162.998215898,547,215,False
332,,504.0,165.0,124,503.987544021,164.981496849,547,215,False
333,,504.0,167.0,124,504.012379216,166.992249944,547,215,False
334,,505.0,168.0,124,504.987592173,168.014906911,547,215,False
335,,506.0,170.0,124,505.994560835,169.988571311,547,215,False
336,,507.0,173.0,124,506.997933758,172.977091219,547,215,False
337,,508.0,174.0,124,507.999228015,174.026241745,547,215,False
338,,509.0,177.0,124,508.99971218,176.975772455,547,215,False
339,,510.0,178.0,124,509.999892721,178.02501521,547,215,False
340,,512.0,181.0,124,511.982123688,180.975280133,547,215,False
341,,513.0,183.0,124,513.010319993,183.006993703,547,215,False
342,,514.0,185.0,124,514.004659132,185.003382256,547,215,False
343,,516.0,189.0,124,515.983939095,188.96562508,547,215,False
344,,517.0,190.0,124,517.010998484,190.038991581,547,215,False
345,,518.0,191.0,124,518.004912105,191.017011828,547,215,False
346,,519.0,192.0,124,519.001869713,192.006459205,547,215,False
347,,519.0,190.0,124,519.01853506,190.055922105,547,215,False
348,,520.0,191.0,124,519.989925622,190.969894992,547,215,False
349,,520.0,190.0,124,520.013268745,190.022013934,547,215,False
350,,521.0,191.0,124,520.987923804,190.974122717,547,215,False
351,,521.0,190.0,124,521.012520771,190.024396788,547,215,False
352,,521.0,189.0,124,521.005481261,189.010722123,547,215,False
353,,521.0,189.0,124,521.002081932,188.986237931,547,215,False
354,,521.0,189.0,124,521.000777833,188.994020838,547,215,False
355,,521.0,189.0,124,521.00029,188.997730806,547,215,False
356,,521.0,190.0,124,521.000108092,189.981315963,547,215,False
357,,521.0,190.0,124,521.000040288,190.010018848,547,215,False
358,,521.0,189.0,124,521.000015016,189.022383213,547,215,False
359,,521.0,189.0,124,521.000005597,188.991398691,547,215,False
360,,521.0,188.0,124,521.000002086,188.013819637,547,215,False
361,,521.0,189.0,124,521.000000777,188.970292891,547,215,False
362,,521.0,189.0,124,521.00000029,189.005095904,547,215,False
363,,521.0,190.0,124,521.000000108,189.984836725,547,215,False
364,,522.0,190.0,124,521.982163713,190.01136821,547,215,False
365,,510.0,196.0,124,510.224370842,195.898033625,547,215,False
366,,516.0,196.0,124,515.773627979,196.063931156,547,215,False
367,,510.0,183.0,124,510.114828601,183.260578518,547,215,False
368,,508.0,181.0,124,507.980985849,180.912251719,547,215,False
369,,507.0,181.0,124,506.972118762,180.922775249,547,215,False
370,,507.0,182.0,124,506.970776791,181.951250333,547,215,False
371,,508.0,182.0,124,507.970370554,181.998711065,547,215,False
372,,509.0,182.0,124,508.988059966,182.000327427,547,215,False
373,,510.0,183.0,124,509.995506855,182.982324368,547,215,False
374,,510.0,184.0,124,510.01615961,183.992560312,547,215,False
375,,510.0,185.0,124,510.006876395,184.997186356,547,215,False
376,,512.0,185.0,124,511.966931125,185.016785689,547,215,False
377,,512.0,186.0,124,512.021642215,185.989273422,547,215,False
378,,513.0,187.0,124,512.991855575,186.995189323,547,215,False
379,,518.0,171.0,124,517.924843368,171.301385664,547,215,False
380,1.0,511.5,161.0,124,511.462421684,161.150692832,547,215,False
381,,505.0,151.0,124,505.0,151.0,547,215,False
382,,513.0,156.0,124,511.666666667,155.166666667,547,215,False
383,,518.0,158.0,124,517.763975155,157.894409938,547,215,False
384,,520.0,161.0,124,519.977245349,160.944451881,547,215,False
385,,506.0,156.0,124,506.288696311,156.125328696,547,215,False
386,1.0,488.5,149.0,124,488.644348155,149.062664348,547,215,False
387,,471.0,142.0,124,471.0,142.0,547,215,False
388,,468.0,144.0,124,468.5,143.666666667,547,215,False
389,,473.0,155.0,124,472.832298137,154.577639752,547,215,False
390,,478.0,166.0,124,477.90670593,165.799357516,547,215,False
391,,482.0,174.0,124,481.981770148,173.977536768,547,215,False
392,,469.0,175.0,124,469.298501024,175.119521893,547,215,False
393,,456.0,163.0,124,456.125879788,163.282682794,547,215,False
394,,441.0,157.0,124,441.083293084,157.009731051,547,215,False
395,,448.0,154.0,124,447.640381748,153.945540929,547,215,False
396,,461.0,149.0,124,460.740251374,149.012595263,547,215,False
397,,469.0,144.0,124,468.986353332,144.006268546,547,215,False
398,,478.0,136.0,124,477.981057249,136.055920696,547,215,False
399,,466.0,130.0,124,466.366839526,129.987734128,547,215,False
400,,451.0,139.0,124,451.208128709,138.726299003,547,215,False
401,,434.0,141.0,124,434.116662366,141.009962525,547,215,False
402,,417.0,154.0,124,417.04535249,153.812872161,547,215,False
403,,403.0,164.0,124,402.963484105,163.974630852,547,215,False
404,,395.0,178.0,124,394.876815607,177.92132285,547,215,False
405,,392.0,172.0,124,391.859661958,172.324089761,547,215,False
406,,389.0,161.0,124,388.943175127,161.22688752,547,215,False
407,,385.0,153.0,124,384.996440581,153.036132628,547,215,False
408,,379.0,145.0,124,379.035189216,145.011149475,547,215,False
409,,374.0,138.0,124,373.997026703,137.986208338,547,215,False
410,,365.0,152.0,124,365.069467183,151.61943789,547,215,False
411,,369.0,169.0,124,368.797396617,168.786683839,547,215,False
412,,374.0,194.0,124,373.895715641,193.77438274,547,215,False
413,,375.0,190.0,124,375.031100093,190.426170329,547,215,False
414,,390.0,180.0,124,389.765231243,180.290276788,547,215,False
415,,407.0,175.0,124,406.865035836,175.025298882,547,215,False
416,,408.0,173.0,124,408.232806718,172.951953507,547,215,False
417,,410.0,172.0,124,410.082482559,171.961505499,547,215,False
418,,411.0,172.0,124,411.048373636,171.966830997,547,215,False
419,,420.0,164.0,124,419.876182714,164.129427319,547,215,False
420,,437.0,155.0,124,436.804372682,155.072861244,547,215,False
421,,457.0,129.0,124,456.866424398,129.331552346,547,215,False
422,,466.0,105.0,124,466.143510928,105.102468881,547,215,False
423,,475.0,89.0,124,475.062738951,88.8944910842,547,215,False
424,,484.0,59.0,124,484.02382644,59.2035069877,547,215,False
425,,485.0,33.0,124,485.151592284,33.0161256026,547,215,False
426,1.0,488.75,29.25,124,488.863694213,29.262094202,547,215,False
427,1.0,492.5,25.5,124,492.575796142,25.5080628013,547,215,False
428,1.0,496.25,21.75,124,496.287898071,21.7540314007,547,215,False
429,,500.0,18.0,124,500.0,18.0,547,215,False
430,,501.0,19.0,124,500.833333333,18.8333333333,547,215,False
431,,501.0,22.0,124,500.99378882,21.8819875776,547,215,False
432,1.0,505.333333333,19.6666666667,124,505.329192547,19.5879917184,547,215,False
433,1.0,509.666666667,17.3333333333,124,509.664596273,17.2939958592,547,215,False
434,,514.0,15.0,124,514.0,15.0,547,215,False
435,,514.0,16.0,124,514.0,15.8333333333,547,215,False
436,,514.0,16.0,124,514.0,15.8333333333,547,215,False
437,1.0,519.5,19.5,124,519.5,19.4166666667,547,215,False
438,,525.0,23.0,124,525.0,23.0,547,215,False
439,,527.0,24.0,124,526.666666667,23.8333333333,547,215,False
440,,528.0,25.0,124,527.950310559,24.9565217391,547,215,False
441,,529.0,25.0,124,528.982733235,25.0037478249,547,215,False
442,,531.0,25.0,124,530.975190084,25.0023934214,547,215,False
443,1.0,534.5,34.0,124,534.487595042,34.0011967107,547,215,False
444,,538.0,43.0,124,538.0,43.0,547,215,False
