frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
159,,476.0,6.0,52,476.012608915,5.9771229852,545,212,False
160,,475.0,5.0,52,475.005514114,5.0076824235,545,212,False
161,,474.0,5.0,52,474.002094176,4.98580271449,545,212,False
162,,474.0,5.0,52,473.98294607,4.9938920153,545,212,False
163,,474.0,5.0,52,473.992790269,4.99768438968,545,212,False
164,,474.0,4.0,52,473.99727198,4.01697139439,545,212,False
165,,474.0,4.0,52,473.99898127,3.98934264103,545,212,False
166,,474.0,4.0,52,473.99962021,3.9952151226,545,212,False
167,,474.0,4.0,52,473.999858442,3.9981777102,545,212,False
168,,474.0,4.0,52,473.999947239,3.99931894343,545,212,False
169,,474.0,4.0,52,473.999980335,3.99974607071,545,212,False
170,,474.0,4.0,52,473.999992671,3.9999053524,545,212,False
171,,474.0,4.0,52,473.999997268,3.99996472318,545,212,False
172,,480.0,10.0,52,479.892981016,9.89296888619,545,212,False
173,,495.0,24.0,52,494.79446408,23.8122958868,545,212,False
174,,501.0,40.0,52,501.075993444,39.8872935871,545,212,False
175,,501.0,55.0,52,501.142644567,54.9737832951,545,212,False
176,,487.0,61.0,52,487.308345229,61.151511246,545,212,False
177,,463.0,63.0,52,463.305499907,63.1355340701,545,212,False
178,,459.0,64.0,52,458.766257929,64.0721355456,545,212,False
179,,441.0,65.0,52,441.145954586,65.0279206474,545,212,False
180,,410.0,60.0,52,410.297425542,60.117473931,545,212,False
181,,395.0,62.0,52,394.837103853,61.9240537667,545,212,False
182,,380.0,57.0,52,379.926185718,57.0908182497,545,212,False
183,,355.0,52.0,52,355.150224641,52.0395500722,545,212,False
184,,327.0,45.0,52,327.1180056,45.050686382,545,212,False
185,,300.0,32.0,52,300.029113883,32.1276297311,545,212,False
186,,287.0,25.0,52,286.760431065,24.9457552664,545,212,False
187,,284.0,7.0,52,283.720361829,7.17110942694,545,212,False
188,,298.0,7.0,52,297.583447915,6.7518771954,545,212,False
189,,310.0,10.0,52,309.865470884,9.83908593869,545,212,False
190,,311.0,11.0,52,311.147050395,10.9724225588,545,212,False
191,,305.0,7.0,52,305.189098846,7.08045349759,545,212,False
192,,303.0,6.0,52,303.005561234,5.98081925959,545,212,False
193,,297.0,15.0,52,297.070311372,14.8121348768,545,212,False
194,,291.0,18.0,52,291.029471692,18.0283495639,545,212,False
195,,289.0,16.0,52,288.939795515,16.1044554501,545,212,False
196,,289.0,14.0,52,288.938481452,14.0434252215,545,212,False
197,,289.0,12.0,52,288.975200945,12.0164002625,545,212,False
198,,289.0,9.0,52,288.990667516,9.02395924657,545,212,False
199,,288.0,8.0,52,288.014353685,7.97411137499,545,212,False
200,,288.0,8.0,52,287.988366865,7.97084833727,545,212,False
201,,289.0,41.0,52,288.977015103,40.3996026199,545,212,False
202,,282.0,63.0,52,282.133231345,62.9442101776,545,212,False
203,,288.0,69.0,52,287.824570872,69.2726265763,545,212,False
204,,285.0,98.0,52,285.084370286,97.7054182273,545,212,False
205,,271.0,97.0,52,271.234812263,97.4063347881,545,212,False
206,,235.0,79.0,52,235.489649445,79.4793642229,545,212,False
207,,211.0,63.0,52,210.987707958,63.1586862419,545,212,False
208,,186.0,46.0,52,186.00393311,46.0760249714,545,212,False
209,,172.0,37.0,52,171.805673791,36.8864528543,545,212,False
210,,168.0,34.0,52,167.739838715,33.8438714562,545,212,False
211,,167.0,31.0,52,166.840540939,30.9363622152,545,212,False
212,,166.0,29.0,52,165.937576556,28.9581842617,545,212,False
213,,165.0,28.0,52,164.976590709,27.9657122737,545,212,False
214,,160.0,10.0,52,160.06261346,10.2895430046,545,212,False
215,,158.0,10.0,52,157.973241923,9.8013308964,545,212,False
216,,158.0,10.0,52,157.951956895,9.91128126571,545,212,False
217,,158.0,10.0,52,157.980271756,9.96623105095,545,212,False
218,,157.0,8.0,52,157.010396124,8.02305285017,545,212,False
219,,157.0,9.0,52,156.986887854,8.95678867836,545,212,False
220,,156.0,8.0,52,156.012136318,8.01708807287,545,212,False
221,,156.0,8.0,52,155.987501721,7.99012114185,545,212,False
222,,157.0,8.0,52,156.976690799,7.99554045591,545,212,False
223,,156.0,7.0,52,156.026092418,7.01613697777,545,212,False
224,,156.0,8.0,52,155.993553122,7.97119362238,545,212,False
225,,155.0,8.0,52,155.014659569,8.00543339254,545,212,False
226,,155.0,7.0,52,154.988444042,7.02063525183,545,212,False
227,,155.0,8.0,52,154.994878433,7.97290900978,545,212,False
228,,155.0,8.0,52,154.998052136,8.00607460107,545,212,False
229,,154.0,7.0,52,154.017108464,7.02087432896,545,212,False
230,,156.0,8.0,52,155.953721074,7.97299812174,545,212,False
231,,184.0,16.0,52,183.516486782,15.8634171939,545,212,False
232,,219.0,25.0,52,218.672619791,24.9252025972,545,212,False
233,,225.0,19.0,52,225.388191165,19.2385234738,545,212,False
234,,244.0,23.0,52,243.937228727,22.923286755,545,212,False
235,,253.0,39.0,52,253.14503963,38.7494463635,545,212,False
236,,255.0,69.0,52,255.186973282,68.6462842455,545,212,False
237,,263.0,82.0,52,262.969030494,82.1589241388,545,212,False
238,,275.0,84.0,52,274.912294914,84.2693473871,545,212,False
239,,299.0,83.0,52,298.749630285,83.1639539063,545,212,False
240,,317.0,83.0,52,317.003284204,83.0463136691,545,212,False
241,,318.0,71.0,52,318.309064484,71.2305897553,545,212,False
242,,317.0,46.0,52,317.16559746,46.3280254257,545,212,False
243,,314.0,25.0,52,314.099805475,25.0624996096,545,212,False
244,,297.0,17.0,52,297.288730167,16.78856246,545,212,False
245,,264.0,25.0,52,264.405032449,24.6245796177,545,212,False
246,,238.0,44.0,52,238.040340492,43.6496809539,545,212,False
247,,216.0,67.0,52,215.938396416,66.7880169785,545,212,False
248,,211.0,93.0,52,210.670154259,92.8635856319,545,212,False
249,,209.0,112.0,52,208.808866434,112.071263442,545,212,False
250,,207.0,131.0,52,206.92549811,131.032404428,545,212,False
251,,220.0,145.0,52,219.704530915,145.101538904,545,212,False
252,,252.0,137.0,52,251.538173056,137.434525492,545,212,False
253,,260.0,137.0,52,260.239111189,137.038246871,545,212,False
254,,262.0,137.0,52,262.215818358,137.008335164,545,212,False
255,,262.0,138.0,52,262.122174609,137.984987012,545,212,False
256,,263.0,139.0,52,263.029697294,138.993537313,545,212,False
257,,263.0,140.0,52,263.028146985,139.997549761,545,212,False
258,,263.0,142.0,52,263.011308099,141.981248445,545,212,False
259,,263.0,143.0,52,263.004253813,143.009993681,545,212,False
260,,262.0,144.0,52,262.019423661,144.004537506,545,212,False
261,,262.0,145.0,52,261.990256817,145.00173009,545,212,False
262,,262.0,146.0,52,261.995555859,146.000646692,545,212,False
263,,261.0,148.0,52,261.016141036,147.982404794,545,212,False
264,,262.0,149.0,52,261.971195054,149.010424769,545,212,False
265,,261.0,150.0,52,261.02327025,150.004698184,545,212,False
266,,261.0,152.0,52,260.992464226,151.98395365,545,212,False
267,,261.0,154.0,52,260.99641562,153.993167581,545,212,False
268,,260.0,155.0,52,260.016463254,155.015249022,545,212,False
269,,260.0,157.0,52,259.989151562,156.988698826,545,212,False
270,,260.0,158.0,52,259.995143824,158.012811401,545,212,False
271,,258.0,152.0,52,258.033823787,152.130443961,545,212,False
272,,261.0,149.0,52,260.925130263,149.001123382,545,212,False
273,,262.0,148.0,52,262.003581366,147.962473165,545,212,False
274,,262.0,149.0,52,262.020677945,148.948524631,545,212,False
275,,264.0,151.0,52,263.972959999,150.961183995,545,212,False
276,,264.0,152.0,52,264.023931612,152.002429595,545,212,False
277,,258.0,133.0,52,258.117565188,133.358440703,545,212,False
278,,262.0,100.0,52,261.870654314,100.400414812,545,212,False
279,,267.0,97.0,52,266.92566777,96.6269195361,545,212,False
280,,272.0,89.0,52,271.971045114,88.9251330969,545,212,False
281,,268.0,67.0,52,268.149675194,67.2248761661,545,212,False
282,,257.0,56.0,52,257.188319703,55.899712013,545,212,False
283,,247.0,58.0,52,247.058695715,57.7219386144,545,212,False
284,,259.0,70.0,52,258.628927543,69.7064810968,545,212,False
285,,254.0,89.0,52,254.14610855,88.7566599293,545,212,False
286,,231.0,91.0,52,231.389121403,91.2061112302,545,212,False
287,,201.0,95.0,52,201.285901209,95.0553519268,545,212,False
288,,181.0,97.0,52,180.934937822,97.0552757715,545,212,False
289,,175.0,100.0,52,174.717828758,100.004423752,545,212,False
290,,158.0,106.0,52,158.078687193,105.9473656,545,212,False
291,,138.0,115.0,52,138.091635388,114.924275641,545,212,False
292,,120.0,113.0,52,120.001462989,113.165290982,545,212,False
293,,122.0,121.0,52,121.642254299,120.892503868,545,212,False
294,,127.0,133.0,52,126.796007659,132.880496811,545,212,False
295,,131.0,145.0,52,130.938424051,144.951657829,545,212,False
296,,123.0,147.0,52,123.191777382,147.160163486,545,212,False
297,,116.0,111.0,52,116.063917857,111.746002722,545,212,False
298,,112.0,101.0,52,111.969952374,100.84714544,545,212,False
299,,116.0,86.0,52,115.843532176,86.0115895809,545,212,False
300,,110.0,69.0,52,110.113093475,69.0432732542,545,212,False
301,,126.0,55.0,52,125.657955376,54.9644837528,545,212,False
302,,149.0,48.0,52,148.72927468,47.8594367875,545,212,False
303,,176.0,30.0,52,175.820896445,30.1377163522,545,212,False
304,,199.0,12.0,52,199.000848397,12.060426557,545,212,False
305,,219.0,17.0,52,219.057060343,16.6127217344,545,212,False
306,,239.0,23.0,52,239.023982761,22.8182080977,545,212,False
307,,267.0,34.0,52,266.866378072,33.8412696854,545,212,False
308,,279.0,38.0,52,279.228756046,38.0613395164,545,212,False
309,,276.0,45.0,52,276.366136267,44.9751197699,545,212,False
310,,284.0,61.0,52,283.953706316,60.8279150908,545,212,False
311,,288.0,81.0,52,288.045345029,80.8567246372,545,212,False
312,,290.0,84.0,52,290.055569143,84.246029551,545,212,False
313,,291.0,86.0,52,291.040398277,86.1238645881,545,212,False
314,,293.0,85.0,52,292.998162844,85.1012145022,545,212,False
315,,294.0,85.0,52,294.016343117,85.0225222098,545,212,False
316,,295.0,86.0,52,295.0069062,85.9898305528,545,212,False
317,,296.0,86.0,52,296.002613042,86.0131576453,545,212,False
318,,297.0,86.0,52,297.000975787,86.0057151021,545,212,False
319,,298.0,86.0,52,298.00036378,86.0021689189,545,212,False
320,,299.0,86.0,52,299.000135591,86.0008102467,545,212,False
321,,301.0,86.0,52,300.982214209,86.0003020803,545,212,False
322,,301.0,86.0,52,301.028190059,86.0001125942,545,212,False
323,,302.0,86.0,52,301.994336811,86.0000419658,545,212,False
324,,303.0,85.0,52,302.997115423,85.0178519689,545,212,False
325,,281.0,106.0,52,281.409123377,105.615108055,545,212,False
326,,273.0,112.0,52,272.922408059,112.105352329,545,212,False
327,,270.0,113.0,52,269.870888227,113.140354771,545,212,False
328,,269.0,114.0,52,268.911410706,114.057149968,545,212,False
329,,269.0,114.0,52,268.947208515,114.039368501,545,212,False
330,,269.0,114.0,52,268.97937757,114.015537882,545,212,False
331,,268.0,113.0,52,268.01010475,113.023668912,545,212,False
332,,255.0,118.0,52,255.218653518,117.90265934,545,212,False
333,,236.0,137.0,52,236.198796938,136.708930644,545,212,False
334,,216.0,147.0,52,216.097544466,147.039847984,545,212,False
335,,215.0,166.0,52,214.698588286,165.861423544,545,212,False
336,,223.0,184.0,52,222.710968362,183.958844426,545,212,False
337,,246.0,182.0,52,245.616273004,182.34188943,545,212,False
338,,262.0,162.0,52,261.968625328,162.465576546,545,212,False
339,,266.0,158.0,52,266.207684952,157.904328435,545,212,False
340,,269.0,157.0,52,269.105742086,156.89795021,545,212,False
341,,271.0,157.0,52,271.058603986,156.940950978,545,212,False
342,,272.0,157.0,52,272.040597381,156.976985921,545,212,False
343,,273.0,158.0,52,273.016028778,157.973537849,545,212,False
344,,274.0,159.0,52,274.006017122,158.989281288,545,212,False
345,,276.0,161.0,52,275.984408401,160.978127687,545,212,False
346,,277.0,162.0,52,277.011171639,162.008828662,545,212,False
347,,290.0,129.0,52,289.790940627,129.610538334,545,212,False
348,,304.0,102.0,52,303.894040221,102.149598933,545,212,False
349,,306.0,98.0,52,306.173201233,97.6417915913,545,212,False
350,,308.0,95.0,52,308.07473325,94.8288435122,545,212,False
351,,309.0,94.0,52,309.046177649,93.8987331096,545,212,False
352,,313.0,94.0,52,312.964579004,93.9426266159,545,212,False
353,,336.0,87.0,52,335.645389112,87.1025309738,545,212,False
354,,341.0,105.0,52,341.172546824,104.598236636,545,212,False
355,,341.0,106.0,52,341.168074686,106.132419002,545,212,False
356,,353.0,114.0,52,352.85357371,113.938003207,545,212,False
357,,375.0,130.0,52,374.757056321,129.828873492,545,212,False
358,,375.0,134.0,52,375.292835987,134.143170977,545,212,False
359,,364.0,136.0,52,364.323690984,136.098938403,545,212,False
360,,364.0,125.0,52,363.934712134,125.270929181,545,212,False
361,,358.0,103.0,52,358.073786361,103.308379708,545,212,False
362,,350.0,84.0,52,350.067869513,84.0713540221,545,212,False
363,,349.0,79.0,52,348.902373539,78.7748004439,545,212,False
364,,351.0,77.0,52,350.904221672,76.8505060493,545,212,False
365,,351.0,76.0,52,350.99713242,75.9233076703,545,212,False
366,,352.0,75.0,52,351.982665987,74.970411897,545,212,False
367,,353.0,75.0,52,352.992760974,74.9710877007,545,212,False
368,,354.0,75.0,52,353.997264655,74.9883680849,545,212,False
369,,354.0,75.0,52,354.01681504,74.9956236497,545,212,False
370,,355.0,75.0,52,354.989284369,74.9983669071,545,212,False
371,,356.0,76.0,52,355.995193404,75.9815548998,545,212,False
372,,357.0,77.0,52,356.998169615,76.9922716647,545,212,False
373,,357.0,77.0,52,357.017152254,77.0149150111,545,212,False
374,,357.0,78.0,52,357.007246378,77.9885743302,545,212,False
375,,358.0,79.0,52,357.984905352,78.9949286721,545,212,False
376,,358.0,79.0,52,358.011358716,79.015907269,545,212,False
377,,359.0,80.0,52,358.987210046,79.9889442532,545,212,False
378,,360.0,81.0,52,359.994418326,80.9950665526,545,212,False
379,,329.0,56.0,52,329.568643122,56.4618668494,545,212,False
380,,317.0,29.0,52,316.900363815,29.2300081894,545,212,False
381,,309.0,16.0,52,308.876608151,15.8387880484,545,212,False
382,,303.0,10.0,52,302.914209526,9.80324222553,545,212,False
383,,281.0,13.0,52,281.251501162,12.7595979789,545,212,False
384,,274.0,47.0,52,273.839759225,46.3494772991,545,212,False
385,,263.0,73.0,52,262.999466922,72.8733878977,545,212,False
386,,258.0,96.0,52,257.895615944,96.0118626124,545,212,False
387,,246.0,123.0,52,246.080962954,122.935902049,545,212,False
388,,232.0,132.0,52,232.071585108,132.293884608,545,212,False
389,,214.0,143.0,52,214.100007808,143.089069793,545,212,False
390,,198.0,147.0,52,198.005110856,147.157072592,545,212,False
391,,164.0,138.0,52,164.3214196,138.296343668,545,212,False
392,,138.0,128.0,52,137.9923978,128.139668114,545,212,False
393,,123.0,127.0,52,122.79487019,126.892927648,545,212,False
394,,106.0,108.0,52,105.949536718,108.273531265,545,212,False
395,,97.0,89.0,52,96.8397447776,89.1169489395,545,212,False
396,,88.0,65.0,52,87.9335014718,65.1334881105,545,212,False
397,,82.0,45.0,52,81.9213820672,44.9827099021,545,212,False
398,,74.0,14.0,52,74.0037943669,14.186546962,545,212,False
399,,51.0,12.0,52,51.2705429677,11.5615110276,545,212,False
400,,24.0,15.0,52,24.1850600052,14.7230755534,545,212,False
401,,23.0,39.0,52,22.6092607555,38.5167919197,545,212,False
402,,22.0,41.0,52,21.8323658369,41.194115492,545,212,False
403,,19.0,46.0,52,18.9721400362,46.0367489108,545,212,False
404,,33.0,58.0,52,32.6880553317,57.8871389046,545,212,False
405,,53.0,68.0,52,52.7622842505,67.9875511501,545,212,False
406,,63.0,77.0,52,63.0839510082,77.0146137369,545,212,False
407,,74.0,90.0,52,74.02171096,89.935022837,545,212,False
408,,101.0,100.0,52,100.722252369,100.025920854,545,212,False
409,,121.0,101.0,52,121.007654608,101.172587447,545,212,False
410,,152.0,104.0,52,151.811973696,104.036450189,545,212,False
411,,178.0,102.0,52,178.009966804,102.101433183,545,212,False
412,,206.0,105.0,52,205.971872787,104.952828022,545,212,False
413,,233.0,107.0,52,233.005829082,106.996187993,545,212,False
414,,248.0,112.0,52,248.216989157,111.945729175,545,212,False
415,,264.0,111.0,52,264.073318926,111.084261253,545,212,False
416,,283.0,131.0,52,282.9734565,130.661842904,545,212,False
417,,289.0,147.0,52,289.219401107,146.927623524,545,212,False
418,,301.0,159.0,52,300.985729091,159.046937385,545,212,False
419,,310.0,172.0,52,310.04359375,172.003195079,545,212,False
420,,323.0,181.0,52,322.947243473,181.071851876,545,212,False
421,,325.0,186.0,52,325.173234216,186.101507096,545,212,False
422,,327.0,189.0,52,327.073798171,189.077081965,545,212,False
423,,326.0,192.0,52,326.081456449,192.030607881,545,212,False
424,,326.0,194.0,52,326.015105558,194.029334238,545,212,False
425,,325.0,196.0,52,325.022736395,196.011791181,545,212,False
426,,324.0,196.0,52,324.009292828,196.040108462,545,212,False
427,,323.0,197.0,52,323.003502755,196.998821794,545,212,False
428,,323.0,198.0,52,322.983471078,197.998789094,545,212,False
429,,322.0,199.0,52,322.010822275,198.999511744,545,212,False
430,,322.0,199.0,52,321.987010017,199.017652579,545,212,False
431,,321.0,199.0,52,321.012180095,199.007432862,545,212,False
432,,321.0,199.0,52,320.987517954,199.002811185,545,212,False
433,,321.0,199.0,52,320.994533172,199.001049726,545,212,False
434,,321.0,199.0,52,320.997923448,199.000391343,545,212,False
435,,322.0,199.0,52,321.981387844,199.000145864,545,212,False
436,,341.0,166.0,52,340.671155419,166.588653177,545,212,False
437,,329.0,138.0,52,329.414955821,138.15838588,545,212,False
438,,319.0,111.0,52,319.144710873,111.038276679,545,212,False
439,,300.0,100.0,52,300.213986774,99.7278917755,545,212,False
