frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,524.0,162.0,47,524.0,162.0,552,224,False
3,,514.0,125.0,47,515.666666667,131.166666667,552,224,False
4,,516.0,99.0,47,515.98757764,100.198757764,552,224,False
5,,515.0,94.0,47,515.0226208,94.0044170794,552,224,False
6,,515.0,90.0,47,514.991474205,89.9614715729,552,224,False
7,,515.0,88.0,47,514.996005865,87.9478782761,552,224,False
8,,515.0,87.0,47,514.99847216,86.9609175084,552,224,False
9,,515.0,86.0,47,514.999428672,85.9844925515,552,224,False
10,,515.0,86.0,47,514.999786967,85.9763385777,552,224,False
11,,516.0,85.0,47,515.982084239,85.0081616548,552,224,False
12,,516.0,85.0,47,516.010305292,84.9860182522,552,224,False
13,,517.0,84.0,47,516.986817324,84.0118104445,552,224,False
14,,517.0,84.0,47,517.012108276,83.9873801791,552,224,False
15,,518.0,83.0,47,517.987491186,83.0123181491,552,224,False
16,,519.0,83.0,47,518.994523195,82.9875694129,552,224,False
17,,519.0,83.0,47,519.015756057,82.9945523521,552,224,False
18,,520.0,83.0,47,519.98888789,82.9979305964,552,224,False
19,,521.0,83.0,47,520.995045545,82.9992268361,552,224,False
20,,522.0,83.0,47,521.998114502,82.9997117407,552,224,False
21,,522.0,83.0,47,522.017131712,82.9998925571,552,224,False
22,,522.0,83.0,47,522.007238722,82.9999599542,552,224,False
23,,523.0,83.0,47,522.984902498,82.9999850743,552,224,False
24,,524.0,83.0,47,523.993521325,82.999994437,552,224,False
25,,524.0,83.0,47,524.015380872,82.9999979266,552,224,False
26,,524.0,83.0,47,524.006584296,82.9999992272,552,224,False
27,,524.0,83.0,47,524.002494822,82.999999712,552,224,False
28,,524.0,83.0,47,524.000931809,82.9999998926,552,224,False
29,,524.0,83.0,47,524.000347393,82.99999996,552,224,False
30,,524.0,83.0,47,524.000129483,82.9999999851,552,224,False
31,,523.0,83.0,47,523.017884588,82.9999999944,552,224,False
32,,524.0,83.0,47,523.971846764,82.9999999979,552,224,False
33,,524.0,82.0,47,524.005676914,82.0178363268,552,224,False
34,,524.0,83.0,47,524.002889692,82.9718287765,552,224,False
35,,524.0,83.0,47,524.001114064,83.0056702094,552,224,False
36,,524.0,83.0,47,524.000417001,83.0028871936,552,224,False
37,,525.0,149.0,47,524.98231918,147.823915511,552,224,False
38,,531.0,169.0,47,530.903374894,169.325793213,552,224,False
39,,526.0,198.0,47,526.155877302,197.997469072,552,224,False
40,,516.0,206.0,47,516.156462459,206.367687491,552,224,False
41,,512.0,203.0,47,511.95600524,203.350883233,552,224,False
42,,511.0,205.0,47,510.925197406,205.05183128,552,224,False
43,,511.0,206.0,47,510.951488618,206.033376563,552,224,False
44,,510.0,206.0,47,509.998768078,206.030949043,552,224,False
45,1.0,509.133333333,206.4,47,509.13218354,206.428885774,552,224,False
46,1.0,508.266666667,206.8,47,508.265599001,206.826822504,552,224,False
47,1.0,507.4,207.2,47,507.399014463,207.224759235,552,224,False
48,1.0,506.533333333,207.6,47,506.532429924,207.622695965,552,224,False
49,1.0,505.666666667,208.0,47,505.665845386,208.020632696,552,224,False
50,1.0,504.8,208.4,47,504.799260847,208.418569426,552,224,False
51,1.0,503.933333333,208.8,47,503.932676309,208.816506156,552,224,False
52,1.0,503.066666667,209.2,47,503.06609177,209.214442887,552,224,False
53,1.0,502.2,209.6,47,502.199507231,209.612379617,552,224,False
54,1.0,501.333333333,210.0,47,501.332922693,210.010316348,552,224,False
55,1.0,500.466666667,210.4,47,500.466338154,210.408253078,552,224,False
56,1.0,499.6,210.8,47,499.599753616,210.806189809,552,224,False
57,1.0,498.733333333,211.2,47,498.733169077,211.204126539,552,224,False
58,1.0,497.866666667,211.6,47,497.866584539,211.60206327,552,224,False
59,,497.0,212.0,47,497.0,212.0,552,224,False
60,,444.0,188.0,47,452.833333333,192.0,552,224,False
61,,406.0,190.0,47,407.745341615,190.074534161,552,224,False
62,,377.0,196.0,47,377.474501405,195.864275197,552,224,False
63,,358.0,192.0,47,357.986013367,192.12466454,552,224,False
64,,353.0,191.0,47,352.734845166,191.001172937,552,224,False
65,,351.0,189.0,47,350.835180588,189.016115335,552,224,False
66,,349.0,187.0,47,348.935410574,187.006756812,552,224,False
67,,348.0,186.0,47,347.957938817,185.984717749,552,224,False
68,,346.0,185.0,47,346.001298701,184.993452218,552,224,False
69,,345.0,184.0,47,344.983460081,183.997518776,552,224,False
70,,345.0,183.0,47,344.975184307,182.999073259,552,224,False
71,,306.0,192.0,47,306.685475044,191.821291219,552,224,False
72,,243.0,206.0,47,243.716805018,205.835675263,552,224,False
73,,191.0,200.0,47,191.093041034,200.290803935,552,224,False
74,,148.0,205.0,47,147.86581819,204.929034882,552,224,False
75,,102.0,205.0,47,101.995416571,205.054148934,552,224,False
76,,57.0,206.0,47,56.9826293284,206.00620287,552,224,False
77,,53.0,205.0,47,52.2614867292,205.037315581,552,224,False
78,,51.0,204.0,47,50.6540403296,204.015583193,552,224,False
79,,50.0,204.0,47,49.8498356296,203.98805193,552,224,False
80,,49.0,204.0,47,48.9430159561,203.994697048,552,224,False
81,,48.0,203.0,47,47.978712577,203.015819173,552,224,False
82,,47.0,203.0,47,46.9920635254,202.988911334,552,224,False
83,,47.0,203.0,47,46.9792055153,202.995054279,552,224,False
84,,46.0,203.0,47,46.0092323398,202.998117757,552,224,False
85,,46.0,203.0,47,45.9864174188,202.999296598,552,224,False
86,,46.0,203.0,47,45.9941228969,202.999737742,552,224,False
87,,46.0,203.0,47,45.9977705276,202.999902248,552,224,False
88,,34.0,203.0,47,34.213203107,202.999963566,552,224,False
89,,27.0,193.0,47,27.0005250501,193.178349697,552,224,False
90,,26.0,189.0,47,25.8894000945,188.967991293,552,224,False
91,,32.0,205.0,47,31.828621292,204.626630429,552,224,False
92,,65.0,208.0,47,64.448315034,208.075414975,552,224,False
93,,76.0,207.0,47,76.1634335904,207.109722161,552,224,False
94,,77.0,204.0,47,77.2569386452,204.080473425,552,224,False
95,,103.0,194.0,47,102.659237552,194.156741996,552,224,False
96,,108.0,192.0,47,108.226665428,191.921795078,552,224,False
97,,125.0,195.0,47,124.887370796,194.875131983,552,224,False
98,,154.0,172.0,47,153.734552677,172.41262361,552,224,False
99,,227.0,128.0,47,226.105571182,128.550327356,552,224,False
100,,263.0,112.0,47,263.288508414,111.72467455,552,224,False
101,,265.0,109.0,47,265.743726571,108.642518179,552,224,False
102,,268.0,100.0,47,268.289807146,99.9615824773,552,224,False
103,,310.0,64.0,47,309.413002189,64.471799734,552,224,False
104,,321.0,52.0,47,321.300883138,51.7710383823,552,224,False
105,,350.0,12.0,47,349.815958539,12.3947075121,552,224,False
106,,345.0,18.0,47,345.523666092,17.3496150731,552,224,False
107,,343.0,22.0,47,343.170012115,21.7550998541,552,224,False
108,,342.0,23.0,47,342.044325461,22.9621117016,552,224,False
109,,342.0,24.0,47,341.997773259,23.9884334213,552,224,False
110,,341.0,25.0,47,341.016109223,24.9958112271,552,224,False
111,,341.0,25.0,47,340.988978452,25.0162809589,552,224,False
112,,340.0,26.0,47,340.012913661,25.9890856746,552,224,False
113,,341.0,26.0,47,340.969955033,26.0129556926,552,224,False
114,,341.0,27.0,47,341.00496997,26.9878071251,552,224,False
115,,341.0,27.0,47,341.002626115,27.012477283,552,224,False
116,,341.0,28.0,47,341.00101582,27.9876287248,552,224,False
117,,341.0,28.0,47,341.000380384,28.0124107861,552,224,False
118,,340.0,27.0,47,340.017978187,27.0232765954,552,224,False
119,,340.0,27.0,47,339.989717982,26.9917317573,552,224,False
120,,341.0,27.0,47,340.977518695,26.9961074526,552,224,False
121,,341.0,28.0,47,341.008564749,27.9806740572,552,224,False
122,,341.0,28.0,47,341.004003064,28.0097778363,552,224,False
123,,341.0,28.0,47,341.001530807,28.0044569726,552,224,False
124,,313.0,17.0,47,313.499989585,17.1978996738,552,224,False
125,,289.0,19.0,47,289.138908221,18.8512789962,552,224,False
126,,286.0,16.0,47,285.674939832,16.023104178,552,224,False
127,,284.0,18.0,47,283.842975365,17.9231879326,552,224,False
128,,281.0,19.0,47,280.957594289,18.9851193497,552,224,False
129,,280.0,19.0,47,279.9492935,19.0129480113,552,224,False
130,,280.0,19.0,47,279.96159438,19.0057109668,552,224,False
131,,279.0,20.0,47,279.002588477,19.9843345912,552,224,False
132,,278.0,19.0,47,278.001773652,19.0289823848,552,224,False
133,,279.0,20.0,47,278.965027122,19.9767958922,552,224,False
134,,278.0,21.0,47,278.020932461,20.9897240991,552,224,False
135,,277.0,21.0,47,277.009427362,21.0139284636,552,224,False
136,,276.0,23.0,47,276.003591511,22.9703685291,552,224,False
137,,276.0,23.0,47,275.983506006,23.0229621021,552,224,False
138,,275.0,23.0,47,275.010835382,23.0101856978,552,224,False
139,,274.0,25.0,47,274.004851234,24.9682015885,552,224,False
140,,273.0,25.0,47,273.001847022,25.0221175082,552,224,False
141,,272.0,25.0,47,272.000690275,25.0098691368,552,224,False
142,,272.0,26.0,47,271.982421037,25.9859198444,552,224,False
143,,271.0,27.0,47,271.010430824,26.9939022737,552,224,False
144,,270.0,27.0,47,270.00470044,27.0155229425,552,224,False
145,,271.0,29.0,47,270.966118163,28.9709645965,552,224,False
146,,325.0,22.0,47,324.0403411,22.1480386439,552,224,False
147,,344.0,31.0,47,344.221271637,30.7773973196,552,224,False
148,,379.0,25.0,47,378.824795857,25.1712843431,552,224,False
149,,408.0,20.0,47,408.02938561,20.0581712166,552,224,False
150,,422.0,28.0,47,422.283028631,27.7895377512,552,224,False
151,,464.0,24.0,47,463.619092169,24.1244841717,552,224,False
152,,493.0,29.0,47,493.066625497,28.8955812869,552,224,False
153,,501.0,29.0,47,501.40937759,29.0430458744,552,224,False
154,,503.0,29.0,47,503.278001721,29.0199662683,552,224,False
155,,504.0,28.0,47,504.127453838,28.0254657693,552,224,False
156,,503.0,28.0,47,503.084317441,27.9925176971,552,224,False
157,,500.0,26.0,47,500.068860769,26.032071604,552,224,False
158,,498.0,27.0,47,498.009620562,26.9601128423,552,224,False
159,,496.0,27.0,47,496.002817901,27.0004889289,552,224,False
160,,493.0,27.0,47,493.018849858,27.0009170694,552,224,False
161,,490.0,28.0,47,490.007877432,27.982540644,552,224,False
162,,486.0,31.0,47,486.02081313,30.9569680988,552,224,False
163,,484.0,32.0,47,483.972940227,32.0178861208,552,224,False
164,,481.0,34.0,47,481.006084558,33.990453577,552,224,False
165,,480.0,36.0,47,479.967368977,35.9956660341,552,224,False
166,,477.0,39.0,47,477.021840486,38.9805112076,552,224,False
167,,533.0,38.0,47,531.957424152,38.0632262026,552,224,False
168,,529.0,30.0,47,529.631313529,30.1517929729,552,224,False
169,,526.0,34.0,47,526.266271199,33.8486759815,552,224,False
170,,527.0,59.0,47,527.029380168,58.5590872837,552,224,False
171,,520.0,62.0,47,520.15029775,62.2096634211,552,224,False
172,,519.0,63.0,47,518.95566879,63.1317151541,552,224,False
173,,519.0,63.0,47,518.960838516,63.0694922012,552,224,False
174,,518.0,63.0,47,518.002156872,63.0268770503,552,224,False
175,,519.0,63.0,47,518.965932958,63.010064207,552,224,False
176,,519.0,63.0,47,519.003470267,63.00375332,552,224,False
177,,520.0,62.0,47,519.984230795,62.0192353545,552,224,False
178,,520.0,62.0,47,520.011142369,61.9901865483,552,224,False
179,,521.0,62.0,47,520.987131088,61.9955296643,552,224,False
180,,522.0,62.0,47,521.994388977,61.9982949449,552,224,False
181,,523.0,61.0,47,522.997869704,61.0171989662,552,224,False
182,,523.0,61.0,47,523.017040468,60.989427461,552,224,False
183,,523.0,61.0,47,523.007204714,60.9952467363,552,224,False
184,,525.0,51.0,47,524.967053495,51.1765527691,552,224,False
185,,480.0,37.0,47,480.824322566,37.1456829652,552,224,False
186,,465.0,29.0,47,464.812183513,28.9511029288,552,224,False
187,,436.0,26.0,47,436.156015638,25.8876552506,552,224,False
188,,392.0,28.0,47,392.336510434,27.8644416266,552,224,False
189,,361.0,34.0,47,360.906871333,33.8736466639,552,224,False
190,,354.0,35.0,47,353.526758864,35.0384590246,552,224,False
191,,350.0,37.0,47,349.749120862,37.0005920804,552,224,False
192,,306.0,38.0,47,306.616381641,38.0173993714,552,224,False
193,,260.0,31.0,47,260.29937931,31.1499977213,552,224,False
194,,186.0,29.0,47,186.614333273,28.9735926273,552,224,False
195,,157.0,26.0,47,156.45039584,26.004054759,552,224,False
196,,116.0,22.0,47,115.971931223,22.0200126499,552,224,False
197,,91.0,37.0,47,90.7126167808,36.6694541824,552,224,False
198,,81.0,38.0,47,80.6120908457,38.1103338374,552,224,False
199,,78.0,40.0,47,77.7171284481,40.0344625454,552,224,False
200,,76.0,42.0,47,75.8701151368,42.0125259771,552,224,False
201,,75.0,43.0,47,74.9325833293,43.0224896979,552,224,False
202,,74.0,45.0,47,73.9739632107,44.9913987569,552,224,False
203,,73.0,46.0,47,72.9902521622,46.0138177655,552,224,False
204,,72.0,47.0,47,71.9963647483,47.0059647582,552,224,False
205,,72.0,48.0,47,71.9808086587,48.0022621427,552,224,False
206,,72.0,49.0,47,71.9919935289,49.000845001,552,224,False
207,,72.0,50.0,47,71.996975018,50.0003150341,552,224,False
208,,72.0,51.0,47,71.9988705881,51.0001174223,552,224,False
209,,72.0,52.0,47,71.9995789573,52.0000437653,552,224,False
210,,72.0,52.0,47,71.9998430665,52.0178526396,552,224,False
211,,72.0,53.0,47,71.9999415082,52.9896711841,552,224,False
212,,71.0,54.0,47,71.0178145268,53.9953375799,552,224,False
213,,72.0,54.0,47,71.9718206513,54.0160596797,552,224,False
214,,71.0,55.0,47,71.0235035086,54.9890010593,552,224,False
215,,71.0,55.0,47,70.9925511692,55.0129240527,552,224,False
216,,71.0,56.0,47,70.9964480258,55.9877953275,552,224,False
217,,70.0,56.0,47,70.0164753321,56.0124728856,552,224,False
218,,71.0,56.0,47,70.9713197365,56.0054634134,552,224,False
219,,70.0,57.0,47,70.023316725,56.9842389521,552,224,False
220,,70.0,57.0,47,69.992481548,57.0111102496,552,224,False
221,,70.0,57.0,47,69.9964220767,57.0049537617,552,224,False
222,,70.0,57.0,47,69.9986293328,57.0018852396,552,224,False
223,,77.0,42.0,47,76.8746330617,42.2682494331,552,224,False
224,,65.0,38.0,47,65.2861890449,37.9165845502,552,224,False
225,,38.0,34.0,47,38.3901436495,33.9601333436,552,224,False
226,,31.0,41.0,47,30.8022517691,40.7885214849,552,224,False
227,,40.0,27.0,47,39.6244929699,27.2863323442,552,224,False
228,,34.0,31.0,47,34.1131448629,30.8031410205,552,224,False
229,,58.0,30.0,47,57.5191932222,30.0012814548,552,224,False
230,,65.0,40.0,47,65.0989863668,39.8078505797,552,224,False
231,,84.0,51.0,47,83.8361706349,50.9013284515,552,224,False
232,,109.0,29.0,47,108.822314695,29.5505277152,552,224,False
233,,125.0,23.0,47,125.088719877,22.9479143746,552,224,False
234,,130.0,23.0,47,130.236681814,22.8612569678,552,224,False
235,,132.0,24.0,47,132.151467918,23.9247414719,552,224,False
236,,133.0,25.0,47,133.077317721,24.9708231546,552,224,False
237,,136.0,25.0,47,135.994143261,25.0069077449,552,224,False
238,,137.0,26.0,47,137.03183042,25.9855892734,552,224,False
239,,138.0,28.0,47,138.013491396,27.9759797381,552,224,False
240,,139.0,28.0,47,139.005106344,28.0258274778,552,224,False
241,,140.0,29.0,47,140.001906941,28.9934543791,552,224,False
242,,141.0,28.0,47,141.000710924,28.0324590932,552,224,False
243,,142.0,29.0,47,142.000264981,28.9780954295,552,224,False
244,,143.0,29.0,47,143.000098763,29.0080449619,552,224,False
245,,176.0,19.0,47,175.429274327,19.1821374462,552,224,False
246,,233.0,31.0,47,232.331896034,30.6840589244,552,224,False
247,,264.0,31.0,47,264.192939395,31.0779117939,552,224,False
248,,307.0,34.0,47,306.879025195,33.9848936424,552,224,False
249,,344.0,31.0,47,344.052698209,31.099275018,552,224,False
250,,386.0,20.0,47,385.935139417,20.1847121998,552,224,False
251,,413.0,29.0,47,413.239326528,28.7191872356,552,224,False
252,,420.0,30.0,47,420.458537087,30.0212944883,552,224,False
253,,423.0,32.0,47,423.259923744,31.996128173,552,224,False
254,,427.0,32.0,47,427.083301296,32.0336644638,552,224,False
255,,432.0,29.0,47,432.012561649,29.06773632,552,224,False
256,,437.0,29.0,47,437.003797269,28.9743784601,552,224,False
