frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,113.0,9.0,manual,113.0,9.0,540,203,False
98,113.0,9.0,manual,113.0,9.0,540,203,False
99,113.0,9.0,manual,113.0,9.0,540,203,False
100,113.0,9.0,manual,113.0,9.0,540,203,False
101,113.0,9.0,manual,113.0,9.0,540,203,False
102,113.0,9.0,manual,113.0,9.0,540,203,False
103,113.0,9.0,manual,113.0,9.0,540,203,False
104,113.0,9.0,manual,113.0,9.0,540,203,False
105,113.0,9.0,manual,113.0,9.0,540,203,False
106,113.0,9.0,manual,113.0,9.0,540,203,False
107,113.0,9.0,manual,113.0,9.0,540,203,False
108,113.0,9.0,manual,113.0,9.0,540,203,False
109,113.0,9.0,manual,113.0,9.0,540,203,False
110,113.0,9.0,manual,113.0,9.0,540,203,False
111,113.0,9.0,manual,113.0,9.0,540,203,False
112,113.0,9.0,manual,113.0,9.0,540,203,False
113,113.0,9.0,manual,113.0,9.0,540,203,False
114,113.0,9.0,manual,113.0,9.0,540,203,False
115,113.0,9.0,manual,113.0,9.0,540,203,False
116,113.0,9.0,manual,113.0,9.0,540,203,False
117,113.0,9.0,manual,113.0,9.0,540,203,False
118,113.0,9.0,manual,113.0,9.0,540,203,False
119,113.0,9.0,manual,113.0,9.0,540,203,False
120,113.0,9.0,manual,113.0,9.0,540,203,False
121,113.0,9.0,manual,113.0,9.0,540,203,False
122,113.0,9.0,manual,113.0,9.0,540,203,False
123,113.0,9.0,manual,113.0,9.0,540,203,False
124,113.0,9.0,manual,113.0,9.0,540,203,False
125,113.0,9.0,manual,113.0,9.0,540,203,False
126,113.0,9.0,manual,113.0,9.0,540,203,False
127,113.0,9.0,manual,113.0,9.0,540,203,False
128,113.0,9.0,manual,113.0,9.0,540,203,False
129,113.0,9.0,manual,113.0,9.0,540,203,False
130,113.0,9.0,manual,113.0,9.0,540,203,False
131,113.0,9.0,manual,113.0,9.0,540,203,False
132,113.0,9.0,manual,113.0,9.0,540,203,False
133,113.0,9.0,manual,113.0,9.0,540,203,False
134,113.0,9.0,manual,113.0,9.0,540,203,False
135,113.0,9.0,manual,113.0,9.0,540,203,False
136,113.0,9.0,manual,113.0,9.0,540,203,False
137,113.0,9.0,manual,113.0,9.0,540,203,False
138,113.0,9.0,manual,113.0,9.0,540,203,False
139,113.0,9.0,manual,113.0,9.0,540,203,False
140,113.0,9.0,manual,113.0,9.0,540,203,False
141,113.0,9.0,manual,113.0,9.0,540,203,False
142,113.0,9.0,manual,113.0,9.0,540,203,False
143,113.0,9.0,manual,113.0,9.0,540,203,False
144,113.0,9.0,manual,113.0,9.0,540,203,False
145,113.0,9.0,manual,113.0,9.0,540,203,False
146,113.0,9.0,manual,113.0,9.0,540,203,False
147,113.0,9.0,manual,113.0,9.0,540,203,False
148,113.0,9.0,manual,113.0,9.0,540,203,False
149,113.0,9.0,manual,113.0,9.0,540,203,False
150,113.0,9.0,manual,113.0,9.0,540,203,False
151,113.0,9.0,manual,113.0,9.0,540,203,False
152,113.0,9.0,manual,113.0,9.0,540,203,False
153,113.0,9.0,manual,113.0,9.0,540,203,False
154,113.0,9.0,manual,113.0,9.0,540,203,False
155,113.0,9.0,manual,113.0,9.0,540,203,False
156,113.0,9.0,manual,113.0,9.0,540,203,False
157,113.0,9.0,manual,113.0,9.0,540,203,False
158,113.0,9.0,manual,113.0,9.0,540,203,False
159,113.0,9.0,7,113.0,9.0,540,203,False
160,101.0,15.0,7,103.0,14.0,540,203,False
161,98.0,23.0,7,98.1863354037,22.6645962733,540,203,False
162,98.0,29.0,7,97.9839378932,28.8996118324,540,203,False
163,97.0,34.0,7,97.008119922,33.9818341037,540,203,False
164,97.0,38.0,7,96.9857938125,38.0120631691,540,203,False
165,97.0,42.0,7,96.9938797288,42.0053981714,540,203,False
166,98.0,44.0,7,97.9798415744,44.0377307432,540,203,False
167,99.0,47.0,7,98.9916311092,46.9979356523,540,203,False
168,101.0,48.0,7,100.979003488,48.0341315288,540,203,False
169,55.0,56.0,7,55.8474626707,55.8895372121,540,203,False
170,38.0,62.0,7,37.8395387267,61.9886064926,540,203,False
171,37.0,64.0,7,36.6320178685,64.0685237889,540,203,False
172,38.0,64.0,7,37.8124269812,64.0646949529,540,203,False
173,41.0,64.0,7,40.8920031294,64.0259865715,540,203,False
174,44.0,64.0,7,43.9579253235,64.0097752632,540,203,False
175,48.0,63.0,7,47.9663945751,63.0214840092,540,203,False
176,50.0,63.0,7,50.0222896649,62.9910248566,540,203,False
177,53.0,64.0,7,52.9921374437,63.9780057967,540,203,False
178,56.0,63.0,7,55.9962956756,63.0265826272,540,203,False
179,58.0,64.0,7,58.0164186374,63.9758995076,540,203,False
180,60.0,64.0,7,60.0069712649,64.0072262367,540,203,False
181,62.0,64.0,7,62.0026390597,64.0034690058,540,203,False
182,64.0,65.0,7,64.0009855687,64.9834937441,540,203,False
183,65.0,65.0,7,65.0182037575,65.0108324101,540,203,False
184,67.0,66.0,7,66.9898020556,65.9870138748,540,203,False
185,69.0,67.0,7,68.995386358,66.9943452093,540,203,False
186,70.0,67.0,7,70.0160778601,67.0156897146,540,203,False
187,71.0,67.0,7,71.006844163,67.0066994907,540,203,False
188,72.0,68.0,7,72.0025916826,67.9847014332,540,203,False
189,74.0,68.0,7,73.9831315827,68.0112827085,540,203,False
190,75.0,70.0,7,75.010695744,69.9693453886,540,203,False
191,76.0,70.0,7,76.0047991843,70.02257899,540,203,False
192,77.0,71.0,7,77.0018276222,70.9922064936,540,203,False
193,77.0,72.0,7,77.0185193716,71.9963195554,540,203,False
194,79.0,72.0,7,78.9720834468,72.016427449,540,203,False
195,79.0,73.0,7,79.0236014608,72.9891382173,540,203,False
196,80.0,74.0,7,79.9925876777,73.99513885,540,203,False
197,81.0,74.0,7,80.996461633,74.015985606,540,203,False
198,81.0,75.0,7,81.0164804037,74.9889734506,540,203,False
199,83.0,76.0,7,82.9713216267,75.9950774349,540,203,False
200,83.0,76.0,7,83.0233174295,76.0159627154,540,203,False
201,84.0,77.0,7,83.9924818106,76.988964919,540,203,False
202,85.0,77.0,7,84.9964221746,77.0129105826,540,203,False
203,85.0,78.0,7,85.0164656969,77.987790307,540,203,False
204,86.0,79.0,7,85.9891524729,78.9946346868,540,203,False
205,86.0,79.0,7,86.0129804909,79.0157976116,540,203,False
206,87.0,80.0,7,86.9878163631,79.9889033782,540,203,False
207,87.0,80.0,7,87.0124807259,80.0128876452,540,203,False
208,89.0,81.0,7,88.9697936804,80.9877817579,540,203,False
209,89.0,82.0,7,89.02274616,81.9946315004,540,203,False
210,89.0,82.0,7,89.0101051321,82.015796424,540,203,False
211,90.0,82.0,7,89.9860078842,82.0067392631,540,203,False
212,92.0,82.0,7,91.9760987638,82.0025525846,540,203,False
213,92.0,83.0,7,92.02587007,82.9831170103,540,203,False
214,94.0,83.0,7,93.9756338415,83.0106903126,540,203,False
215,96.0,83.0,7,95.9892908872,83.0047971599,540,203,False
216,96.0,83.0,7,96.0316033218,83.0018268677,540,203,False
217,92.0,80.0,7,92.0848277443,80.0541917456,540,203,False
218,79.0,53.0,7,79.1956393021,53.4508307235,540,203,False
219,78.0,47.0,7,77.8667311589,46.8140766101,540,203,False
220,78.0,45.0,7,77.9226252518,44.842419645,540,203,False
221,78.0,44.0,7,77.9698354956,43.9192062252,540,203,False
222,78.0,45.0,7,77.9886937827,44.933158527,540,203,False
223,78.0,45.0,7,77.9957829633,44.9911658448,540,203,False
224,79.0,46.0,7,78.9805917729,45.9796404943,540,203,False
225,79.0,48.0,7,79.0097490176,47.9737586352,540,203,False
226,79.0,49.0,7,79.00444632,49.0071631243,540,203,False
227,80.0,50.0,7,79.9838597765,50.0034806479,540,203,False
228,80.0,52.0,7,80.0109689208,51.9834997661,540,203,False
229,80.0,54.0,7,80.0049010861,53.9929984076,540,203,False
230,80.0,55.0,7,80.0018656066,55.0151859684,540,203,False
231,80.0,56.0,7,80.0006972016,56.006511652,540,203,False
232,81.0,58.0,7,80.9824236192,57.9846314188,540,203,False
233,81.0,59.0,7,81.010431786,59.0112566128,540,203,False
234,82.0,60.0,7,81.9868644712,60.0050083175,540,203,False
235,81.0,61.0,7,81.0299621755,61.0019055736,540,203,False
236,82.0,63.0,7,81.9771628394,62.9828757703,540,203,False
237,82.0,64.0,7,82.007697278,64.0106003945,540,203,False
238,83.0,64.0,7,82.985808251,64.0225999735,540,203,False
239,83.0,65.0,7,83.0117304064,64.9914794809,540,203,False
240,83.0,67.0,7,83.0051865908,66.9781770935,540,203,False
241,131.0,87.0,7,130.145828375,86.6699200088,540,203,False
242,143.0,86.0,7,143.282775956,86.2361302361,540,203,False
243,148.0,86.0,7,148.259016784,86.0873604823,540,203,False
244,152.0,84.0,7,152.121727443,84.0682021946,540,203,False
245,154.0,84.0,7,154.08224771,83.991452981,540,203,False
246,156.0,82.0,7,156.032419784,82.030861555,540,203,False
247,156.0,82.0,7,156.047840461,81.9774592497,540,203,False
248,157.0,82.0,7,157.001705706,81.9899695701,540,203,False
249,157.0,82.0,7,157.017700399,81.996183542,540,203,False
250,157.0,82.0,7,157.007413841,81.9985738167,540,203,False
251,158.0,82.0,7,157.984966005,81.9994682611,540,203,False
252,158.0,82.0,7,158.011381238,81.9998018042,540,203,False
253,158.0,82.0,7,158.005054763,81.999926129,540,203,False
254,158.0,82.0,7,158.001922885,81.9999724671,540,203,False
255,158.0,82.0,7,158.00071855,81.9999897381,540,203,False
256,157.0,82.0,7,157.018104231,81.9999961752,540,203,False
257,157.0,82.0,7,156.98976496,81.9999985744,540,203,False
258,157.0,84.0,7,156.995372532,83.9643268135,540,203,False
259,157.0,84.0,7,156.998236379,84.0206695932,540,203,False
260,157.0,84.0,7,156.99934081,84.0093292984,540,203,False
261,157.0,84.0,7,156.999754221,84.0035549574,540,203,False
262,157.0,85.0,7,156.99990839,84.9834923819,540,203,False
263,157.0,84.0,7,156.999965855,84.0286666318,540,203,False
264,156.0,85.0,7,156.017823601,84.9766781178,540,203,False
265,156.0,85.0,7,155.989660361,85.0075165261,540,203,False
266,156.0,85.0,7,155.995333546,85.0035772054,540,203,False
267,156.0,86.0,7,155.998221849,85.983534072,540,203,False
268,155.0,87.0,7,155.017171722,86.9930111134,540,203,False
269,155.0,87.0,7,154.989417307,87.0151907002,540,203,False
270,155.0,87.0,7,154.995242952,87.0065134154,540,203,False
271,155.0,87.0,7,154.998188083,87.0024684036,540,203,False
272,155.0,87.0,7,154.999322809,87.0009219622,540,203,False
273,155.0,87.0,7,154.999747512,87.0003437228,540,203,False
274,154.0,88.0,7,154.017742217,87.9822917876,540,203,False
275,154.0,88.0,7,153.989630028,88.0103826463,540,203,False
276,153.0,88.0,7,153.013158568,88.0046824835,540,203,False
277,153.0,89.0,7,152.987882739,88.9839477982,540,203,False
278,153.0,89.0,7,152.994669138,89.0110017279,540,203,False
279,152.0,89.0,7,152.015810452,89.0049133138,540,203,False
280,153.0,89.0,7,152.971071836,89.0018701641,540,203,False
281,152.0,89.0,7,152.023224325,89.0006989002,540,203,False
282,152.0,89.0,7,151.992447109,89.0002605799,540,203,False
283,152.0,89.0,7,151.996409241,89.0000971264,540,203,False
284,152.0,90.0,7,151.998624549,89.9821998731,540,203,False
285,151.0,90.0,7,151.017321899,90.0103483882,540,203,False
286,151.0,91.0,7,150.989473284,90.9868333874,540,203,False
287,151.0,90.0,7,150.995263815,90.02995059,540,203,False
288,151.0,91.0,7,150.998195859,90.9771585214,540,203,False
289,151.0,91.0,7,150.999325708,91.0076956686,540,203,False
290,176.0,118.0,7,175.553840402,117.522063134,540,203,False
291,179.0,125.0,7,179.2047697,125.155583176,540,203,False
292,179.0,129.0,7,179.147586912,129.127467305,540,203,False
293,180.0,131.0,7,180.040582024,131.086506602,540,203,False
294,180.0,132.0,7,180.032271518,132.051944898,540,203,False
295,181.0,133.0,7,180.995012285,133.020303528,540,203,False
296,181.0,132.0,7,181.015163037,132.043285212,540,203,False
297,182.0,132.0,7,181.98862976,132.000006012,540,203,False
298,182.0,132.0,7,182.012783888,131.999230479,540,203,False
299,182.0,132.0,7,182.005579329,131.999676255,540,203,False
300,183.0,130.0,7,182.984282155,130.035550223,540,203,False
301,183.0,130.0,7,183.011126352,129.979284492,540,203,False
302,184.0,129.0,7,183.987123436,129.008489912,540,203,False
303,184.0,128.0,7,184.012222372,128.003940095,540,203,False
304,184.0,127.0,7,184.005370039,127.001505658,540,203,False
305,184.0,127.0,7,184.002040477,126.982726631,540,203,False
306,184.0,126.0,7,184.000762383,126.010544804,540,203,False
307,185.0,125.0,7,184.982447913,125.004742926,540,203,False
308,185.0,125.0,7,185.010440841,124.983970326,540,203,False
309,185.0,123.0,7,185.004704174,123.028846452,540,203,False
310,185.0,122.0,7,185.00179221,121.994581548,540,203,False
311,274.0,140.0,7,272.413236689,139.65831642,540,203,False
312,289.0,145.0,7,289.652510547,145.088266894,540,203,False
313,295.0,146.0,7,295.46325562,146.114562136,540,203,False
314,299.0,147.0,7,299.218865879,147.04660709,540,203,False
315,301.0,147.0,7,301.119458393,147.035394524,540,203,False
316,304.0,147.0,7,304.028500577,147.014054591,540,203,False
317,306.0,146.0,7,306.027692128,146.023115965,540,203,False
318,306.0,145.0,7,306.0468108,145.009471209,540,203,False
319,308.0,144.0,7,307.983520657,144.003571006,540,203,False
320,309.0,143.0,7,309.010070671,143.001332928,540,203,False
321,310.0,142.0,7,310.004529357,142.000496897,540,203,False
322,311.0,141.0,7,311.00172529,141.000185205,540,203,False
323,311.0,139.0,7,311.018481146,139.017905357,540,203,False
324,312.0,138.0,7,311.989905523,137.989690833,540,203,False
325,312.0,136.0,7,312.013261253,136.013181231,540,203,False
326,313.0,135.0,7,312.987921012,134.987891186,540,203,False
327,313.0,133.0,7,313.01251973,133.012508614,540,203,False
328,314.0,133.0,7,313.987644546,132.969804075,540,203,False
329,314.0,132.0,7,314.012416683,132.004913707,540,203,False
330,314.0,130.0,7,314.005442466,130.020441472,540,203,False
331,315.0,129.0,7,314.984231144,128.990673108,540,203,False
332,315.0,128.0,7,315.01110734,127.995712784,540,203,False
333,315.0,127.0,7,315.004952677,126.998363281,540,203,False
334,315.0,126.0,7,315.001884835,125.999388113,540,203,False
335,315.0,125.0,7,315.000704368,124.999771851,540,203,False
336,315.0,124.0,7,315.000262618,123.999914961,540,203,False
337,315.0,122.0,7,315.000097886,122.017804632,540,203,False
338,315.0,122.0,7,315.000036484,121.971816963,540,203,False
339,315.0,120.0,7,315.000013598,120.023502134,540,203,False
340,315.0,119.0,7,315.000005068,118.992550657,540,203,False
341,316.0,118.0,7,315.982165561,117.996447835,540,203,False
342,317.0,118.0,7,316.992499272,117.980802606,540,203,False
343,318.0,116.0,7,317.997163517,116.027662156,540,203,False
344,295.0,153.0,7,295.427012707,152.31635952,540,203,False
345,298.0,161.0,7,297.715894993,161.229241138,540,203,False
346,300.0,163.0,7,299.890733824,163.215623645,540,203,False
347,302.0,163.0,7,301.959113267,163.122268764,540,203,False
348,302.0,161.0,7,302.020425812,161.083249348,540,203,False
349,302.0,159.0,7,302.009319762,159.032831388,540,203,False
350,302.0,156.0,7,302.003555295,156.030159376,540,203,False
351,302.0,153.0,7,302.001329021,153.01209855,540,203,False
352,302.0,150.0,7,302.000495534,150.00455036,540,203,False
353,302.0,148.0,7,302.000184702,147.983861626,540,203,False
354,302.0,145.0,7,302.000068842,145.010967843,540,203,False
355,302.0,144.0,7,302.000025658,143.969227945,540,203,False
356,302.0,142.0,7,302.000009563,142.004698885,540,203,False
357,302.0,140.0,7,302.000003564,140.002525073,540,203,False
358,303.0,139.0,7,302.982165001,138.983141832,540,203,False
359,303.0,138.0,7,303.010335391,137.992864915,540,203,False
360,271.0,132.0,7,271.575427354,132.08648152,540,203,False
361,273.0,90.0,7,272.635388246,90.6786066274,540,203,False
362,274.0,91.0,7,273.854227895,90.5168972819,540,203,False
363,270.0,93.0,7,270.034377536,92.7668811042,540,203,False
364,271.0,93.0,7,270.927876576,92.9462465192,540,203,False
365,278.0,101.0,7,277.862035886,100.83886024,540,203,False
366,288.0,111.0,7,287.889753807,110.897515491,540,203,False
367,289.0,112.0,7,289.116621433,112.120299136,540,203,False
368,265.0,123.0,7,265.496922103,122.874058931,540,203,False
369,238.0,141.0,7,238.260419628,140.820032922,540,203,False
370,199.0,163.0,7,199.314697461,162.855212184,540,203,False
371,186.0,164.0,7,185.663962999,164.316879357,540,203,False
372,179.0,162.0,7,178.746041761,162.189361553,540,203,False
373,177.0,159.0,7,176.810004702,159.091824234,540,203,False
374,175.0,156.0,7,174.924623278,156.035241043,540,203,False
375,174.0,153.0,7,173.95385127,153.013183533,540,203,False
376,174.0,151.0,7,173.964099325,150.987079706,540,203,False
377,175.0,148.0,7,174.967888034,148.012167288,540,203,False
378,174.0,146.0,7,174.022807648,145.987511325,540,203,False
379,174.0,144.0,7,173.992328654,143.994530613,540,203,False
380,175.0,142.0,7,174.978530527,141.99792249,540,203,False
381,175.0,140.0,7,175.008943731,139.999223814,540,203,False
382,175.0,138.0,7,175.004144405,137.999710614,540,203,False
383,175.0,137.0,7,175.001583491,136.98205581,540,203,False
384,175.0,135.0,7,175.000592049,135.010294693,540,203,False
385,176.0,134.0,7,175.982384427,133.986813374,540,203,False
386,176.0,132.0,7,176.010417178,132.012106803,540,203,False
387,176.0,131.0,7,176.004695354,130.987490637,540,203,False
388,176.0,129.0,7,176.001788923,129.012359318,540,203,False
389,176.0,128.0,7,176.00066862,127.987584757,540,203,False
390,176.0,127.0,7,176.000249294,126.994558071,540,203,False
391,177.0,126.0,7,176.982256592,125.997932728,540,203,False
392,177.0,125.0,7,177.010369529,124.999227631,540,203,False
393,177.0,124.0,7,177.004677594,123.999712037,540,203,False
394,177.0,123.0,7,177.001782304,122.999892667,540,203,False
395,178.0,121.0,7,177.982829825,121.017796323,540,203,False
396,177.0,121.0,7,177.028419598,120.971813866,540,203,False
397,177.0,120.0,7,176.994422368,120.005664652,540,203,False
398,178.0,119.0,7,177.979310984,119.002885122,540,203,False
399,178.0,118.0,7,178.009234624,118.001112361,540,203,False
400,178.0,117.0,7,178.004252826,117.000416366,540,203,False
401,178.0,117.0,7,178.001623901,116.982318943,540,203,False
402,178.0,115.0,7,178.00060711,115.028229099,540,203,False
403,179.0,115.0,7,178.98239004,114.976515034,540,203,False
404,178.0,114.0,7,178.028255598,114.007455742,540,203,False
405,179.0,113.0,7,178.976524911,113.00355455,540,203,False
406,178.0,112.0,7,178.025295751,112.001361956,540,203,False
407,178.0,112.0,7,177.993221027,111.982673071,540,203,False
408,178.0,111.0,7,177.996697781,111.010524841,540,203,False
409,179.0,111.0,7,178.980895769,110.986899158,540,203,False
410,179.0,110.0,7,179.009860552,110.012138776,540,203,False
411,178.0,109.0,7,178.022324134,109.005338881,540,203,False
412,178.0,109.0,7,177.991376667,108.984192537,540,203,False
413,179.0,108.0,7,178.978138773,108.01109295,540,203,False
414,179.0,107.0,7,179.008795951,107.004947314,540,203,False
415,179.0,106.0,7,179.004089241,106.001882836,540,203,False
416,178.0,106.0,7,178.019399254,105.982867296,540,203,False
417,178.0,105.0,7,177.990249488,105.010597236,540,203,False
418,178.0,105.0,7,177.995553211,104.986926141,540,203,False
419,178.0,104.0,7,177.998303726,104.012148833,540,203,False
420,178.0,104.0,7,177.999365912,103.987506302,540,203,False
421,178.0,103.0,7,177.999763576,103.012365157,540,203,False
422,178.0,103.0,7,177.999911877,102.987586934,540,203,False
423,178.0,102.0,7,177.999967155,102.01239521,540,203,False
424,178.0,101.0,7,177.999987758,101.005434462,540,203,False
425,177.0,102.0,7,177.017831765,101.966391834,540,203,False
426,177.0,101.0,7,176.989663404,101.021441123,540,203,False
427,177.0,100.0,7,176.99533468,100.009616949,540,203,False
428,177.0,100.0,7,176.998222271,99.9858258458,540,203,False
429,177.0,99.0,7,176.999335552,99.0117035664,540,203,False
430,177.0,99.0,7,176.999752261,98.9873386612,540,203,False
431,177.0,98.0,7,176.99990766,98.0123025943,540,203,False
432,177.0,98.0,7,176.999965583,97.9875636115,540,203,False
433,178.0,99.0,7,177.982150845,98.9767138621,540,203,False
434,178.0,100.0,7,178.010330115,99.9904283584,540,203,False
435,177.0,100.0,7,177.022499232,100.014226117,540,203,False
436,176.0,98.0,7,176.00927826,98.0418264624,540,203,False
437,176.0,98.0,7,175.985664531,97.9816645764,540,203,False
438,175.0,98.0,7,175.011641763,97.9915426325,540,203,False
439,175.0,98.0,7,174.987315546,97.9967701179,540,203,False
440,175.0,97.0,7,174.994457647,97.0166287831,540,203,False
441,175.0,97.0,7,174.997895294,96.9892148561,540,203,False
442,174.0,97.0,7,174.017050006,96.995167491,540,203,False
443,206.0,122.0,7,205.418609458,121.552251767,540,203,False
444,242.0,152.0,7,241.68383491,151.722594889,540,203,False
445,250.0,159.0,7,250.376817357,159.301553332,540,203,False
446,253.0,160.0,7,253.2532991,160.238790269,540,203,False
447,255.0,160.0,7,255.117645401,160.11288585,540,203,False
448,257.0,159.0,7,257.044960251,159.061053637,540,203,False
449,259.0,159.0,7,259.01681059,159.005827558,540,203,False
450,261.0,161.0,7,261.006268111,160.965689271,540,203,False
451,262.0,163.0,7,262.020172671,162.98546598,540,203,False
452,263.0,164.0,7,263.008372229,164.012335726,540,203,False
453,264.0,164.0,7,264.003161305,164.023283603,540,203,False
454,265.0,165.0,7,265.001180222,164.991736043,540,203,False
455,265.0,164.0,7,265.018276308,164.031781785,540,203,False
456,266.0,164.0,7,265.989829096,163.99567755,540,203,False
457,267.0,164.0,7,266.995396436,163.997615235,540,203,False
458,268.0,163.0,7,267.998245289,163.016910463,540,203,False
459,269.0,162.0,7,268.999344131,162.007154576,540,203,False
460,270.0,162.0,7,269.999755459,161.984871055,540,203,False
461,271.0,161.0,7,270.999908851,161.011345929,540,203,False
462,271.0,161.0,7,271.017802355,160.98720528,540,203,False
463,272.0,160.0,7,271.989652442,160.012252877,540,203,False
464,272.0,160.0,7,272.013166922,159.987545081,540,203,False
465,273.0,160.0,7,272.987885853,159.994543283,540,203,False
466,274.0,159.0,7,273.994670298,159.015763544,540,203,False
467,275.0,160.0,7,274.997974557,159.971054353,540,203,False
468,275.0,159.0,7,275.017079548,159.023217808,540,203,False
469,276.0,159.0,7,275.989382952,158.99244468,540,203,False
470,277.0,158.0,7,276.995230147,158.014244663,540,203,False
471,277.0,158.0,7,277.016019638,157.988289316,540,203,False
472,278.0,158.0,7,277.988986135,157.99482076,540,203,False
473,278.0,157.0,7,278.01291849,157.015866968,540,203,False
