frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
193,,388.0,85.0,71,388.014885077,85.0099183015,565,236,False
194,,384.0,83.0,71,384.041302246,83.0401819855,565,236,False
195,,370.0,79.0,71,370.195468284,79.052395104,565,236,False
196,,369.0,78.0,71,368.849599241,77.9678101496,565,236,False
197,,359.0,71.0,71,359.0937864,71.0925453301,565,236,False
198,,356.0,68.0,71,355.917272091,67.9681506676,565,236,False
199,,355.0,68.0,71,354.927861627,67.931445461,565,236,False
200,,353.0,67.0,71,352.988972623,66.9895723907,565,236,False
201,,352.0,66.0,71,351.978812567,65.9968372171,565,236,False
202,,351.0,66.0,71,350.99128588,65.9810194897,565,236,False
203,,350.0,65.0,71,349.996713005,65.0099100986,565,236,False
204,,350.0,65.0,71,349.980936687,64.9866701095,565,236,False
205,,345.0,61.0,71,345.0812228,61.0655623928,565,236,False
206,,344.0,60.0,71,343.963154617,59.9743023773,565,236,False
207,,343.0,60.0,71,342.983055205,59.9701866198,565,236,False
208,,340.0,57.0,71,340.029203362,57.0414287079,565,236,False
209,,335.0,49.0,71,335.048256959,49.1071370887,565,236,False
210,,331.0,42.0,71,331.001938242,42.0264834279,565,236,False
211,,337.0,41.0,71,336.821591164,40.9022092489,565,236,False
212,,339.0,36.0,71,338.996277258,36.029745045,565,236,False
213,,354.0,35.0,71,353.769744225,34.9429088039,565,236,False
214,,361.0,42.0,71,361.04591825,41.8327679679,565,236,False
215,,367.0,56.0,71,367.041255103,55.8058311564,565,236,False
216,,366.0,66.0,71,366.141385957,65.9926664416,565,236,False
217,,366.0,68.0,71,366.040890586,68.1430696021,565,236,False
218,,366.0,69.0,71,366.014675565,69.0781379755,565,236,False
219,,366.0,69.0,71,366.005442771,69.0481470133,565,236,False
220,,366.0,70.0,71,366.00202731,70.001019188,565,236,False
221,,366.0,71.0,71,366.000755548,70.9995698744,565,236,False
222,,366.0,71.0,71,366.000281601,71.0176372509,565,236,False
223,,367.0,72.0,71,366.982268629,71.9895890505,565,236,False
224,,366.0,72.0,71,366.028210342,72.0131432063,565,236,False
225,,367.0,72.0,71,366.976508043,72.005713337,565,236,False
226,,367.0,73.0,71,367.007453136,72.9843321065,565,236,False
227,,367.0,72.0,71,367.003553579,72.0289812975,565,236,False
228,,367.0,72.0,71,367.001361594,71.9946318069,565,236,False
229,,367.0,72.0,71,367.000509263,71.9972253768,565,236,False
230,,368.0,72.0,71,367.982353568,71.9989288244,565,236,False
231,,368.0,72.0,71,368.010405677,71.9995989843,565,236,False
232,,368.0,71.0,71,368.004691067,71.0176867781,565,236,False
233,,368.0,72.0,71,368.001787325,71.9717730333,565,236,False
234,,368.0,72.0,71,368.000668025,72.0056494329,565,236,False
235,,368.0,72.0,71,368.000249072,72.0028794499,565,236,False
236,,368.0,72.0,71,368.000092837,72.0011102463,565,236,False
237,,368.0,72.0,71,368.000034602,72.000415578,565,236,False
238,,368.0,72.0,71,368.000012897,72.0001549771,565,236,False
239,,368.0,72.0,71,368.000004807,72.0000577664,565,236,False
240,,368.0,72.0,71,368.000001792,72.0000215306,565,236,False
241,,368.0,72.0,71,368.000000668,72.0000080248,565,236,False
242,,369.0,75.0,71,368.982163921,74.9464940082,565,236,False
243,,368.0,84.0,71,368.028171316,83.8704788533,565,236,False
244,,368.0,84.0,71,367.994329825,84.1070085344,565,236,False
245,,368.0,89.0,71,367.997112819,88.958133169,565,236,False
246,,362.0,100.0,71,362.105904838,99.873465444,565,236,False
247,,360.0,102.0,71,359.97324663,102.108057006,565,236,False
248,,345.0,105.0,71,345.218731629,105.029866166,565,236,False
249,,327.0,105.0,71,327.14597822,105.064142469,565,236,False
250,,322.0,103.0,71,321.825620495,103.062116378,565,236,False
251,,318.0,101.0,71,317.906221094,101.024980246,565,236,False
252,,316.0,101.0,71,315.927997,100.973725369,565,236,False
253,,314.0,101.0,71,313.971390338,100.988504111,565,236,False
254,,310.0,98.0,71,310.024924547,98.0491427949,565,236,False
255,,305.0,94.0,71,305.028829146,94.0387093784,565,236,False
256,,303.0,93.0,71,302.958171141,92.9618945102,565,236,False
257,,299.0,90.0,71,299.017566468,90.0189561798,565,236,False
258,,305.0,85.0,71,304.829770734,85.0443247259,565,236,False
259,,313.0,70.0,71,312.892420628,70.1966668364,565,236,False
260,,328.0,67.0,71,328.0,67.0,565,236,False
261,,332.0,65.0,71,331.333333333,65.3333333333,565,236,False
262,,334.0,65.0,71,333.900621118,65.0124223602,565,236,False
263,,334.0,64.0,71,334.008566457,64.0204791862,565,236,False
264,,335.0,64.0,71,334.987093235,63.9901065355,565,236,False
265,,336.0,63.0,71,335.994413427,63.0133804923,565,236,False
266,,337.0,64.0,71,336.997880541,63.9701109269,565,236,False
267,,337.0,63.0,71,337.017046046,63.0228662527,565,236,False
268,,338.0,63.0,71,337.989370351,62.9923134763,565,236,False
269,,337.0,62.0,71,337.030898155,62.0141957797,565,236,False
270,,337.0,62.0,71,336.995348113,61.9882710933,565,236,False
271,,341.0,62.0,71,340.926147132,61.994813968,565,236,False
272,,347.0,68.0,71,346.933349985,67.8910101429,565,236,False
273,,339.0,67.0,71,339.222994825,67.0791088819,565,236,False
274,,338.0,80.0,71,337.970119528,79.7855062489,565,236,False
275,,331.0,78.0,71,331.090473714,78.1759241728,565,236,False
276,,310.0,74.0,71,310.288292113,74.1134869411,565,236,False
277,,297.0,63.0,71,296.976942798,63.1694457037,565,236,False
278,,292.0,55.0,71,291.842470129,55.0157306795,565,236,False
279,,291.0,54.0,71,290.86281354,53.8787392764,565,236,False
280,,290.0,53.0,71,289.945113186,52.9487207477,565,236,False
281,,288.0,52.0,71,287.997199459,51.9805963088,565,236,False
282,,289.0,52.0,71,288.946292172,51.9749176872,565,236,False
283,,288.0,51.0,71,288.013134682,51.0076335391,565,236,False
284,,287.0,51.0,71,287.006482009,50.9858214896,565,236,False
285,,287.0,50.0,71,286.984655539,50.0117371111,565,236,False
286,,287.0,50.0,71,286.993430958,49.9873528468,565,236,False
287,,287.0,50.0,71,286.997510944,49.9944716344,565,236,False
288,,287.0,49.0,71,286.999070344,49.0157368393,565,236,False
289,,287.0,49.0,71,286.99965341,48.9888807274,565,236,False
290,,287.0,49.0,71,286.999870816,48.9950428753,565,236,False
291,,286.0,49.0,71,286.017788179,48.9981135069,565,236,False
292,,287.0,49.0,71,286.971810831,48.9992950137,565,236,False
293,,286.0,49.0,71,286.023499848,48.9997371517,565,236,False
294,,287.0,49.0,71,286.974713477,48.9999020282,565,236,False
295,,286.0,47.0,71,286.024618741,47.0356361394,565,236,False
296,,286.0,46.0,71,285.992968605,45.9971529263,565,236,False
297,,286.0,40.0,71,285.996603695,40.0873486251,565,236,False
298,,287.0,38.0,71,286.980860701,37.9654417198,565,236,False
299,,287.0,37.0,71,287.009847482,36.9660715029,565,236,False
300,,288.0,36.0,71,287.986646607,35.9863470702,565,236,False
301,,290.0,37.0,71,289.976371987,36.959190486,565,236,False
302,,290.0,37.0,71,290.025973587,37.0009165709,565,236,False
303,,300.0,46.0,71,299.832981884,45.8405864261,565,236,False
304,,301.0,47.0,71,301.089820794,47.0756296371,565,236,False
305,,301.0,46.0,71,301.058591287,46.070323597,565,236,False
306,,299.0,54.0,71,299.058712345,53.8677001221,565,236,False
307,,301.0,59.0,71,300.952302312,58.9966132515,565,236,False
308,,305.0,61.0,71,304.943219895,61.0544443605,565,236,False
309,,305.0,61.0,71,305.048316029,61.0586307505,565,236,False
310,,305.0,62.0,71,305.021333042,62.0058509449,565,236,False
311,,304.0,63.0,71,304.025946594,63.0014149771,565,236,False
312,,303.0,63.0,71,303.010531867,63.0183270658,565,236,False
313,,302.0,62.0,71,302.0039666,62.0255189115,565,236,False
314,,301.0,61.0,71,301.001480385,61.0104056121,565,236,False
315,,299.0,60.0,71,299.018388184,60.0039211291,565,236,False
316,,298.0,59.0,71,297.989870794,59.001463513,565,236,False
317,,296.0,58.0,71,296.013248306,58.0005455718,565,236,False
318,,295.0,58.0,71,294.987916186,57.9823670201,565,236,False
319,,294.0,56.0,71,293.994681604,56.0282470142,565,236,False
320,,292.0,56.0,71,292.015815098,55.9765217113,565,236,False
321,,291.0,55.0,71,290.988909896,55.0074582306,565,236,False
322,,289.0,54.0,71,289.012890074,54.0035554777,565,236,False
323,,288.0,53.0,71,287.987782663,53.0013623013,565,236,False
324,,286.0,53.0,71,286.012468165,52.9826731994,565,236,False
325,,285.0,52.0,71,284.987625327,52.0105248892,565,236,False
326,,283.0,51.0,71,283.01240952,51.0047355037,565,236,False
327,,281.0,51.0,71,281.005439796,50.9839675598,565,236,False
328,,280.0,50.0,71,279.984230149,50.0110090933,565,236,False
329,,278.0,50.0,71,278.011106969,49.9870797314,565,236,False
330,,276.0,49.0,71,276.004952539,49.0122060829,565,236,False
331,,275.0,49.0,71,274.984048456,48.9875276401,565,236,False
332,,273.0,48.0,71,273.011039245,48.0123731101,565,236,False
333,,271.0,48.0,71,271.004927297,47.9875898977,565,236,False
334,,270.0,48.0,71,269.984039048,47.9945599871,565,236,False
335,,269.0,48.0,71,268.993199411,47.9979334421,565,236,False
336,,267.0,48.0,71,267.015260886,47.9992278967,565,236,False
337,,266.0,48.0,71,265.988703247,47.999712136,565,236,False
338,,265.0,49.0,71,264.994976722,48.9820563768,565,236,False
339,,264.0,50.0,71,263.99808885,49.9924585771,565,236,False
340,,263.0,51.0,71,262.999285824,50.9971483489,565,236,False
341,,261.0,52.0,71,261.017570054,51.9989351911,565,236,False
342,,260.0,52.0,71,259.989565856,52.0174393635,565,236,False
343,,259.0,53.0,71,258.995298322,52.9895171453,565,236,False
344,,259.0,54.0,71,258.980372393,53.9952801671,565,236,False
345,,258.0,56.0,71,258.009665397,55.9803656259,565,236,False
346,,258.0,57.0,71,257.986578737,57.0096628749,565,236,False
347,,235.0,57.0,71,235.404418553,57.0222504522,565,236,False
348,,220.0,50.0,71,220.02763525,50.1340398252,565,236,False
349,,230.0,46.0,71,229.558501037,46.0024673378,565,236,False
350,,241.0,46.0,71,240.795989352,45.9273016007,565,236,False
351,,255.0,50.0,71,254.868564891,49.8980358843,565,236,False
352,,272.0,57.0,71,271.894852098,56.9049045976,565,236,False
353,,286.0,63.0,71,286.011631204,62.9796606787,565,236,False
354,,306.0,74.0,71,305.899749227,73.9039603976,565,236,False
355,,311.0,79.0,71,311.225174945,79.0669893275,565,236,False
356,,299.0,84.0,71,299.399707598,84.0298867241,565,236,False
357,,280.0,82.0,71,280.288943196,82.136228922,565,236,False
358,,268.0,73.0,71,267.989537355,73.1816150802,565,236,False
359,,273.0,62.0,71,272.687228466,62.1096247639,565,236,False
360,,286.0,52.0,71,285.725953536,52.0250292605,565,236,False
361,,308.0,49.0,71,307.729795908,48.8837169705,565,236,False
362,,308.0,55.0,71,308.283647338,54.7901214177,565,236,False
363,,304.0,75.0,71,304.195458442,74.6640967502,565,236,False
364,,288.0,90.0,71,288.291180746,89.9516541268,565,236,False
365,,267.0,93.0,71,267.208157389,93.1996943669,565,236,False
366,,250.0,86.0,71,250.011005937,86.2632111346,565,236,False
367,,235.0,69.0,71,234.965243353,69.285500282,565,236,False
368,,248.0,67.0,71,247.485768904,66.8478333425,565,236,False
369,,268.0,64.0,71,267.659495244,63.9487472544,565,236,False
370,,289.0,73.0,71,288.848129435,72.7671227739,565,236,False
371,,292.0,83.0,71,292.263254982,82.885136558,565,236,False
372,,282.0,99.0,71,282.345298333,98.8488275416,565,236,False
373,,275.0,108.0,71,275.087017784,108.063324369,565,236,False
374,,269.0,96.0,71,269.012601925,96.4038915983,565,236,False
375,,266.0,75.0,71,265.950238937,75.3292623375,565,236,False
376,,274.0,55.0,71,273.782647592,55.1134377325,565,236,False
377,,287.0,44.0,71,286.820293921,43.8813087767,565,236,False
378,,300.0,38.0,71,299.928297706,37.8588770306,565,236,False
379,,308.0,51.0,71,308.06223107,50.6038746432,565,236,False
380,,313.0,71.0,71,313.080960436,70.7110642105,565,236,False
381,,310.0,89.0,71,310.175630213,88.9212202275,565,236,False
382,,293.0,94.0,71,293.322129424,94.2038933693,565,236,False
383,,273.0,95.0,71,273.185854495,95.1585019743,565,236,False
384,,258.0,85.0,71,257.983237661,85.2592241382,565,236,False
385,,245.0,70.0,71,244.953962639,70.1953765522,565,236,False
386,,258.0,65.0,71,257.517192508,64.899182718,565,236,False
387,,278.0,60.0,71,277.67291229,59.9541144321,565,236,False
388,,278.0,58.0,71,278.227774645,57.9289911142,565,236,False
389,,274.0,81.0,71,274.172974635,80.5250460024,565,236,False
390,,264.0,97.0,71,264.175703319,96.9263692238,565,236,False
391,,246.0,108.0,71,246.213501009,108.066686146,565,236,False
392,,227.0,110.0,71,227.104494637,110.189886472,565,236,False
393,,207.0,105.0,71,207.057975608,105.203525493,565,236,False
394,,191.0,92.0,71,190.951173715,92.2249005475,565,236,False
395,,194.0,83.0,71,193.639540812,83.0196110623,565,236,False
396,,209.0,64.0,71,208.635236475,64.182599709,565,236,False
397,,228.0,53.0,71,227.781675205,52.9337556281,565,236,False
398,,248.0,47.0,71,247.896848761,46.8797010298,565,236,False
399,,254.0,58.0,71,254.210220338,57.6473697975,565,236,False
400,,259.0,78.0,71,259.108088625,77.6933129074,565,236,False
401,,253.0,97.0,71,253.237908924,96.8951424329,565,236,False
402,,243.0,110.0,71,243.169474865,110.068388145,565,236,False
403,,221.0,120.0,71,221.281068627,120.084141288,565,236,False
404,,200.0,123.0,71,200.097350016,123.159021838,565,236,False
405,,176.0,121.0,71,176.089438289,121.154560749,565,236,False
406,,156.0,117.0,71,155.964533423,117.09783997,565,236,False
407,,132.0,110.0,71,132.054833866,110.091900785,565,236,False
408,,110.0,101.0,71,109.988021441,101.072578302,565,236,False
409,,104.0,97.0,71,103.708602896,96.9397034773,565,236,False
410,,91.0,86.0,71,91.0025149412,86.0982008283,565,236,False
411,,84.0,71.0,71,83.8992371985,71.1137211436,565,236,False
412,,96.0,63.0,71,95.6186870635,62.921221915,565,236,False
413,,114.0,55.0,71,113.734410327,54.9648398993,565,236,False
414,,136.0,53.0,71,135.823756749,52.8795998475,565,236,False
415,,159.0,58.0,71,158.912778117,57.8251360899,565,236,False
416,,178.0,65.0,71,178.037805898,64.8929322514,565,236,False
417,,181.0,83.0,71,181.302837002,82.7618897973,565,236,False
418,,172.0,66.0,71,172.340725901,66.526039051,565,236,False
419,,157.0,60.0,71,157.244915705,60.0292838781,565,236,False
420,,135.0,60.0,71,135.221781298,59.8959153628,565,236,False
421,,115.0,70.0,71,115.053233604,69.7773394865,565,236,False
422,,100.0,89.0,71,99.9292510778,88.7476851113,565,236,False
423,,91.0,109.0,71,90.8622776378,108.880018937,565,236,False
424,,86.0,136.0,71,85.8719946374,135.82918559,565,236,False
425,,87.0,159.0,71,86.8416032251,159.001645842,565,236,False
426,,91.0,181.0,71,90.882157163,181.021575222,565,236,False
427,,95.0,195.0,71,94.9532640041,195.151735165,565,236,False
428,,95.0,196.0,71,95.0537914159,196.29530276,565,236,False
429,,96.0,199.0,71,96.0056203499,199.085816555,565,236,False
430,,98.0,202.0,71,97.9835679841,202.030824789,565,236,False
431,,100.0,206.0,71,99.9929889336,205.993597015,565,236,False
432,,106.0,209.0,71,105.925999129,209.01459362,565,236,False
433,,111.0,211.0,71,110.986838801,211.024088179,565,236,False
434,,121.0,214.0,71,120.906603055,213.992034151,565,236,False
435,,139.0,215.0,71,138.818264133,215.03189281,565,236,False
436,,157.0,216.0,71,156.925233127,216.013555254,565,236,False
437,,171.0,215.0,71,171.043142075,215.040804744,565,236,False
438,,185.0,215.0,71,185.019477847,214.999083165,565,236,False
439,,201.0,215.0,71,200.971749655,214.9988866,565,236,False
440,,213.0,214.0,71,213.059116637,214.017384417,565,236,False
441,,227.0,212.0,71,226.989693937,212.025167558,565,236,False
442,,232.0,211.0,71,232.155138099,210.992438329,565,236,False
443,,237.0,211.0,71,237.065430319,210.97853456,565,236,False
