frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,279.0,48.0,36,279.0615674,48.0336727434,547,215,False
88,,279.0,35.0,36,278.952600066,35.2477377407,547,215,False
89,,286.0,26.0,36,285.85411256,26.0322452598,547,215,False
90,,290.0,21.0,36,289.99299848,20.9377973609,547,215,False
91,,293.0,20.0,36,293.017493792,19.9019189619,547,215,False
92,,293.0,22.0,36,293.060991236,21.9063504994,547,215,False
93,,292.0,24.0,36,292.043175413,23.9623631948,547,215,False
94,,301.0,24.0,36,300.838707166,24.021514091,547,215,False
95,,310.0,19.0,36,309.931394913,19.0989011309,547,215,False
96,,321.0,22.0,36,320.938350946,21.898520538,547,215,False
97,,331.0,23.0,36,330.993132221,22.9912293612,547,215,False
98,,331.0,21.0,36,331.176574484,21.0516303324,547,215,False
99,,343.0,20.0,36,342.860348571,20.0040342995,547,215,False
100,,342.0,21.0,36,342.169989557,20.9651031564,547,215,False
101,,341.0,21.0,36,341.07398345,21.00308779,547,215,False
102,,358.0,30.0,36,357.707029365,29.8413941163,547,215,False
103,,359.0,35.0,36,359.160846863,35.0045852908,547,215,False
104,,353.0,33.0,36,353.197727248,33.1296116774,547,215,False
105,,342.0,43.0,36,342.169470954,42.840393123,547,215,False
106,,343.0,42.0,36,342.853711813,42.1267618743,547,215,False
107,,339.0,53.0,36,339.024634413,52.8421231654,547,215,False
108,,325.0,55.0,36,325.191333026,55.0918676538,547,215,False
109,,325.0,57.0,36,324.830321039,57.0414527616,547,215,False
110,,320.0,43.0,36,320.014407006,43.3011764658,547,215,False
111,,307.0,38.0,36,307.151776231,37.9653996024,547,215,False
112,,300.0,29.0,36,299.956557661,29.0514215242,547,215,False
113,,299.0,28.0,36,298.872004341,27.8795528958,547,215,False
114,,286.0,22.0,36,286.160979593,22.0376079764,547,215,False
115,,279.0,13.0,36,278.962968264,13.0714741196,547,215,False
116,,275.0,17.0,36,274.928045279,16.7975168543,547,215,False
117,,273.0,18.0,36,272.934725827,17.9670757232,547,215,False
118,,260.0,12.0,36,260.170030625,12.1146188717,547,215,False
119,,252.0,17.0,36,251.983492466,16.8525929528,547,215,False
120,,240.0,20.0,36,240.061370008,19.9716332302,547,215,False
121,,241.0,19.0,36,240.794232586,19.0620442862,547,215,False
122,,244.0,17.0,36,243.876693039,17.0444362787,547,215,False
123,,246.0,15.0,36,245.969647201,15.0175819427,547,215,False
124,,245.0,29.0,36,245.042942836,28.7212206236,547,215,False
125,,240.0,38.0,36,240.08994718,37.9716216784,547,215,False
126,,246.0,48.0,36,245.840863578,47.9752009898,547,215,False
127,,246.0,52.0,36,246.038485565,52.0970944002,547,215,False
128,,251.0,48.0,36,250.929842662,48.1839679777,547,215,False
129,,266.0,50.0,36,265.791444181,49.9686217185,547,215,False
130,,267.0,48.0,36,267.163247525,48.0548672199,547,215,False
131,,277.0,41.0,36,276.911850003,41.1128168416,547,215,False
132,,275.0,42.0,36,275.174050913,41.9037781771,547,215,False
133,,273.0,44.0,36,273.07477294,43.9396833808,547,215,False
134,,286.0,49.0,36,285.760797944,48.9228398747,547,215,False
135,,301.0,49.0,36,300.862392359,49.0578061978,547,215,False
136,,305.0,52.0,36,305.142592385,51.972178848,547,215,False
137,,313.0,53.0,36,312.991079245,53.022940851,547,215,False
138,,309.0,49.0,36,309.207740801,49.0993261088,547,215,False
139,,306.0,47.0,36,306.069692424,47.0056917886,547,215,False
140,,314.0,35.0,36,313.829405636,35.1789854609,547,215,False
141,,302.0,31.0,36,302.28373655,30.9324838509,547,215,False
142,,291.0,18.0,36,291.104537652,18.1289392092,547,215,False
143,,279.0,14.0,36,279.056740955,13.8949053105,547,215,False
144,,285.0,16.0,36,284.700945103,15.8464825136,547,215,False
145,,293.0,11.0,36,292.837541648,11.0621638812,547,215,False
146,,294.0,11.0,36,294.061863155,10.9397008405,547,215,False
147,,291.0,13.0,36,291.100260785,12.937858526,547,215,False
148,,289.0,15.0,36,289.023226982,14.9749406491,547,215,False
149,,288.0,16.0,36,287.99014397,16.0084054813,547,215,False
150,,287.0,17.0,36,286.995440561,17.0039820637,547,215,False
151,,287.0,17.0,36,286.980421903,17.0193611429,547,215,False
152,,287.0,17.0,36,286.991847355,17.0080716988,547,215,False
153,,287.0,16.0,36,286.99692044,16.0208857138,547,215,False
154,,288.0,16.0,36,287.981013914,15.9908036166,547,215,False
155,,288.0,16.0,36,288.009906269,15.9957597486,547,215,False
156,,288.0,16.0,36,288.004504926,15.9983807054,547,215,False
157,,288.0,16.0,36,288.001717947,15.9993946031,547,215,False
158,,288.0,16.0,36,288.000642166,15.9997742702,547,215,False
159,,288.0,15.0,36,288.000239434,15.0177521904,547,215,False
160,,289.0,15.0,36,288.982252918,14.9896337449,547,215,False
161,,289.0,15.0,36,289.010368159,14.9953236258,547,215,False
162,,289.0,15.0,36,289.004677084,14.9982181512,547,215,False
163,,289.0,15.0,36,289.001782113,14.9993340164,547,215,False
164,,289.0,14.0,36,289.000666082,14.0175880162,547,215,False
165,,289.0,15.0,36,289.000248348,14.9717362231,547,215,False
166,,289.0,15.0,36,289.000092567,15.0056357131,547,215,False
167,,289.0,16.0,36,289.000034501,15.9850380087,547,215,False
168,,288.0,17.0,36,288.017849187,16.9936069084,547,215,False
169,,288.0,17.0,36,287.989669897,17.0154144493,547,215,False
170,,288.0,16.0,36,287.9953371,16.0244332185,547,215,False
171,,288.0,16.0,36,287.998223173,15.9921646244,547,215,False
172,,288.0,15.0,36,287.999335888,15.0141052014,547,215,False
173,,288.0,15.0,36,287.999752386,14.9882356574,547,215,False
174,,288.0,15.0,36,287.999907706,14.9948006804,547,215,False
175,,287.0,15.0,36,287.017801928,14.9980231526,547,215,False
176,,288.0,15.0,36,287.971815956,14.9992613332,547,215,False
177,,288.0,15.0,36,288.005665431,14.9997245983,547,215,False
178,,288.0,15.0,36,288.002885413,14.9998973493,547,215,False
179,,288.0,15.0,36,288.001112469,14.9999617403,547,215,False
180,,288.0,15.0,36,288.000416406,14.99998574,547,215,False
181,,288.0,15.0,36,288.000155286,14.9999946851,547,215,False
182,,287.0,15.0,36,287.017894209,14.999998019,547,215,False
183,,288.0,15.0,36,287.97185035,14.9999992617,547,215,False
184,,288.0,14.0,36,288.00567825,14.0178360524,547,215,False
185,,287.0,14.0,36,287.020726518,13.9896650018,547,215,False
186,,287.0,14.0,36,286.990779354,13.9953352757,547,215,False
187,,287.0,14.0,36,286.995752384,13.9982224933,547,215,False
188,,287.0,14.0,36,286.998378041,13.9993356348,547,215,False
189,,287.0,14.0,36,286.999393614,13.9997522918,547,215,False
190,,286.0,14.0,36,286.017610229,13.9999076711,547,215,False
191,,286.0,14.0,36,285.98958083,13.9999655874,547,215,False
192,,286.0,13.0,36,285.995303903,13.0178235015,547,215,False
193,,286.0,13.0,36,285.9982108,12.9896603239,547,215,False
194,,285.0,13.0,36,285.017167604,12.9953335322,547,215,False
195,,285.0,13.0,36,284.989415772,12.9982218435,547,215,False
196,,285.0,13.0,36,284.99524238,12.9993353926,547,215,False
197,,285.0,13.0,36,284.998187869,12.9997522016,547,215,False
198,,284.0,12.0,36,284.017159057,12.0177439651,547,215,False
199,,284.0,12.0,36,283.989412586,11.9896306792,547,215,False
200,,284.0,12.0,36,283.995241192,11.9953224831,547,215,False
201,,284.0,12.0,36,283.998187427,11.9982177253,547,215,False
202,,283.0,11.0,36,283.017158893,11.0171701853,547,215,False
203,,283.0,11.0,36,282.989412525,10.9894167339,547,215,False
204,,282.0,10.0,36,282.013077497,10.0130790658,547,215,False
205,,282.0,10.0,36,281.987852523,9.98785310732,547,215,False
206,,282.0,10.0,36,281.994657876,9.99465809361,547,215,False
207,,281.0,10.0,36,281.015806254,9.99797000809,547,215,False
208,,281.0,9.0,36,280.9889066,9.01707785302,547,215,False
209,,280.0,9.0,36,280.012888846,8.98938232,547,215,False
210,,280.0,9.0,36,279.987782205,8.99522991157,547,215,False
211,,279.0,8.0,36,279.012467995,8.01601954987,547,215,False
212,,280.0,8.0,36,279.969788935,7.98898610225,547,215,False
213,,279.0,8.0,36,279.022744391,7.99508215034,547,215,False
214,,279.0,7.0,36,278.992268145,7.01596447294,547,215,False
215,,279.0,7.0,36,278.996342534,6.98896557403,547,215,False
216,,279.0,7.0,36,278.998599686,6.99507449915,547,215,False
217,,279.0,7.0,36,278.999476305,6.99812529363,547,215,False
218,,279.0,7.0,36,278.999804726,6.99929940678,547,215,False
219,,278.0,7.0,36,278.017763542,6.99973878908,547,215,False
220,,279.0,7.0,36,278.971801648,6.99990263842,547,215,False
221,,279.0,7.0,36,279.005660098,6.99996371164,547,215,False
222,,279.0,7.0,36,279.002883425,6.99998647476,547,215,False
223,,279.0,7.0,36,279.001111728,6.99999495894,547,215,False
224,,278.0,7.0,36,278.018252458,6.99999812112,547,215,False
225,,278.0,7.0,36,277.989820287,6.99999929971,547,215,False
226,,279.0,7.0,36,278.977556829,6.99999973899,547,215,False
227,,279.0,7.0,36,279.008578962,6.99999990272,547,215,False
228,,279.0,7.0,36,279.004008362,6.99999996374,547,215,False
229,,279.0,7.0,36,279.001532781,6.99999998649,547,215,False
230,,279.0,7.0,36,279.000573148,6.99999999496,547,215,False
231,,279.0,7.0,36,279.00021371,6.99999999812,547,215,False
232,,279.0,7.0,36,279.000079657,6.9999999993,547,215,False
233,,279.0,7.0,36,279.00002969,6.99999999974,547,215,False
234,,279.0,7.0,36,279.000011066,6.9999999999,547,215,False
235,,279.0,7.0,36,279.000004124,6.99999999996,547,215,False
236,,279.0,7.0,36,279.000001537,6.99999999999,547,215,False
237,,279.0,7.0,36,279.000000573,6.99999999999,547,215,False
238,,279.0,7.0,36,279.000000214,7.0,547,215,False
239,,279.0,7.0,36,279.00000008,7.0,547,215,False
240,,279.0,7.0,36,279.00000003,7.0,547,215,False
241,,278.0,7.0,36,278.017836339,7.0,547,215,False
242,,279.0,7.0,36,278.971828781,7.0,547,215,False
243,,279.0,7.0,36,279.005670211,7.0,547,215,False
244,,279.0,7.0,36,279.002887194,7.0,547,215,False
245,,279.0,7.0,36,279.001113133,7.0,547,215,False
246,,279.0,7.0,36,279.000416654,7.0,547,215,False
247,,279.0,7.0,36,279.000155378,7.0,547,215,False
248,,279.0,7.0,36,279.000057916,7.0,547,215,False
249,,279.0,7.0,36,279.000021586,7.0,547,215,False
250,,278.0,7.0,36,278.017844373,7.0,547,215,False
251,,279.0,7.0,36,278.971831775,7.0,547,215,False
252,,278.0,7.0,36,278.023507655,7.0,547,215,False
253,,279.0,7.0,36,278.974716387,7.0,547,215,False
254,,278.0,7.0,36,278.024619825,7.0,547,215,False
255,,279.0,7.0,36,278.975132682,7.0,547,215,False
256,,279.0,7.0,36,279.006938742,7.0,547,215,False
257,,279.0,7.0,36,279.003361771,7.0,547,215,False
258,,279.0,7.0,36,279.0012901,7.0,547,215,False
259,,279.0,7.0,36,279.000482616,7.0,547,215,False
260,,278.0,7.0,36,278.018016291,7.0,547,215,False
261,,278.0,7.0,36,277.989732184,7.0,547,215,False
262,,279.0,7.0,36,278.977523988,7.0,547,215,False
263,,279.0,7.0,36,279.008566722,7.0,547,215,False
264,,278.0,7.0,36,278.021840127,7.0,547,215,False
265,,279.0,7.0,36,278.973359858,7.0,547,215,False
266,,279.0,7.0,36,279.006242724,7.0,547,215,False
267,,279.0,7.0,36,279.003100667,7.0,547,215,False
268,,279.0,7.0,36,279.001192702,7.0,547,215,False
269,,279.0,7.0,36,279.000446311,7.0,547,215,False
270,,279.0,7.0,36,279.000166432,7.0,547,215,False
271,,279.0,7.0,36,279.000062036,7.0,547,215,False
272,,279.0,7.0,36,279.000023122,7.0,547,215,False
273,,279.0,7.0,36,279.000008618,7.0,547,215,False
274,,279.0,7.0,36,279.000003212,7.0,547,215,False
275,,279.0,7.0,36,279.000001197,7.0,547,215,False
276,,279.0,7.0,36,279.000000446,7.0,547,215,False
277,,279.0,7.0,36,279.000000166,7.0,547,215,False
278,,279.0,7.0,36,279.000000062,7.0,547,215,False
279,,279.0,7.0,36,279.000000023,7.0,547,215,False
280,,279.0,7.0,36,279.000000009,7.0,547,215,False
281,,279.0,7.0,36,279.000000003,7.0,547,215,False
282,,279.0,7.0,36,279.000000001,7.0,547,215,False
283,,278.0,7.0,36,278.017836328,7.0,547,215,False
284,,278.0,7.0,36,277.989665105,7.0,547,215,False
285,,279.0,7.0,36,278.977498986,7.0,547,215,False
286,,278.0,7.0,36,278.026393731,7.0,547,215,False
287,,279.0,7.0,36,278.975829103,7.0,547,215,False
288,,278.0,7.0,36,278.025036323,7.0,547,215,False
289,,279.0,7.0,36,278.975288002,7.0,547,215,False
290,,279.0,7.0,36,279.006996636,7.0,547,215,False
291,,279.0,7.0,36,279.003383349,7.0,547,215,False
292,,279.0,7.0,36,279.001298142,7.0,547,215,False
293,,279.0,7.0,36,279.000485614,7.0,547,215,False
294,,278.0,7.0,36,278.018017408,7.0,547,215,False
295,,279.0,7.0,36,278.971896272,7.0,547,215,False
296,,279.0,7.0,36,279.005695366,7.0,547,215,False
297,,278.0,7.0,36,278.020732898,7.0,547,215,False
298,,278.0,7.0,36,277.990781732,7.0,547,215,False
299,,278.0,7.0,36,277.99575327,7.0,547,215,False
300,,278.0,7.0,36,277.998378371,7.0,547,215,False
301,,278.0,7.0,36,277.999393737,7.0,547,215,False
302,,278.0,7.0,36,277.999773948,7.0,547,215,False
303,,278.0,7.0,36,277.999915743,7.0,547,215,False
304,,279.0,7.0,36,278.982132268,7.0,547,215,False
305,,278.0,7.0,36,278.028159518,7.0,547,215,False
306,,278.0,8.0,36,277.994325428,7.9821636724,547,215,False
307,,277.0,8.0,36,277.014947508,8.01033489562,547,215,False
308,,278.0,8.0,36,277.970715038,8.00466468608,547,215,False
309,,279.0,7.0,36,278.987417002,7.01961382005,547,215,False
310,,280.0,6.0,36,279.995230299,6.00816579187,547,215,False
311,,278.0,13.0,36,278.051727422,12.8603938313,547,215,False
312,,279.0,12.0,36,278.968331115,12.0838307466,547,215,False
313,,279.0,12.0,36,279.003594704,12.0199104669,547,215,False
314,,277.0,13.0,36,277.037749338,12.9890421934,547,215,False
315,,275.0,12.0,36,275.015812139,12.0307089961,547,215,False
316,,274.0,13.0,36,273.988140481,12.9774380876,547,215,False
317,,275.0,13.0,36,274.959057551,13.0077997187,547,215,False
318,,274.0,12.0,36,274.018665002,12.0215190803,547,215,False
319,,275.0,10.0,36,274.972907556,10.0267474981,547,215,False
320,,278.0,12.0,36,277.952600149,11.939520075,547,215,False
321,,280.0,6.0,36,279.998384581,6.11677747558,547,215,False
322,,281.0,7.0,36,281.01800237,6.92533759973,547,215,False
323,,286.0,10.0,36,285.936254767,9.93084366568,547,215,False
324,,298.0,30.0,36,297.848015251,29.6690290246,547,215,False
325,,291.0,30.0,36,291.276106914,30.2187634414,547,215,False
326,,288.0,28.0,36,288.047487943,28.1335813967,547,215,False
327,,289.0,26.0,36,288.943701981,26.0522784491,547,215,False
328,,290.0,24.0,36,289.975475707,24.0196041683,547,215,False
329,,290.0,23.0,36,290.008526285,22.9894761503,547,215,False
330,,292.0,22.0,36,291.968350672,21.9952243137,547,215,False
331,,292.0,21.0,36,292.022209806,20.9981791944,547,215,False
332,,292.0,19.0,36,292.009905295,19.0171557313,547,215,False
333,,293.0,18.0,36,292.985933405,17.9894113422,547,215,False
334,,293.0,16.0,36,293.01174366,16.013077056,547,215,False
335,,293.0,15.0,36,293.005189932,14.9878523582,547,215,False
336,,293.0,13.0,36,293.001973268,13.012494142,547,215,False
337,,294.0,12.0,36,293.982901001,11.9876350084,547,215,False
338,,295.0,11.0,36,294.992773471,10.9945768006,547,215,False
339,,296.0,11.0,36,295.997265719,10.9801033811,547,215,False
340,,297.0,10.0,36,296.998978937,10.009565128,547,215,False
341,,298.0,9.0,36,297.999619341,9.00437769261,547,215,False
342,,298.0,8.0,36,298.017694446,8.00167052131,547,215,False
343,,299.0,8.0,36,298.989612223,7.98278816231,547,215,False
344,,299.0,8.0,36,299.013151932,7.99273141405,547,215,False
345,,299.0,7.0,36,299.005716593,7.01508637125,547,215,False
346,,300.0,7.0,36,299.98433332,6.98863819893,547,215,False
347,,300.0,6.0,36,300.011145422,6.01278880457,547,215,False
348,,301.0,6.0,36,300.987130544,5.98774491825,547,215,False
349,,300.0,6.0,36,300.030061349,5.99461776969,547,215,False
350,,300.0,6.0,36,299.995036131,5.99795497873,547,215,False
351,,300.0,6.0,36,299.997376159,5.99923592375,547,215,False
352,,300.0,7.0,36,299.998985027,6.98187880019,547,215,False
353,,300.0,6.0,36,299.999619932,6.02806504271,547,215,False
354,,301.0,6.0,36,300.982021931,5.99429021515,547,215,False
355,,300.0,6.0,36,300.02811839,5.99709805603,547,215,False
356,,300.0,6.0,36,299.994310098,5.99888136977,547,215,False
357,,300.0,6.0,36,299.997105467,5.99958129723,547,215,False
358,,299.0,10.0,36,299.016720459,9.92849854786,547,215,False
359,,291.0,16.0,36,291.131938052,15.9342634164,547,215,False
360,,290.0,13.0,36,289.930336718,13.1341554085,547,215,False
361,,288.0,14.0,36,287.986184721,13.9862489867,547,215,False
362,,287.0,13.0,36,286.977595912,13.0274965458,547,215,False
363,,287.0,13.0,36,286.972987589,12.9939731741,547,215,False
364,,286.0,11.0,36,286.006875313,11.032647513,547,215,False
365,,286.0,11.0,36,285.985537028,10.9781654199,547,215,False
366,,286.0,10.0,36,285.993794671,10.0080710371,547,215,False
367,,287.0,10.0,36,286.979811861,9.98594756067,547,215,False
368,,285.0,8.0,36,285.045129129,8.02961865708,547,215,False
369,,285.0,7.0,36,284.983667404,6.99487104767,547,215,False
370,,285.0,7.0,36,284.992326055,6.97947829864,547,215,False
371,,285.0,7.0,36,284.997063879,6.9914606609,547,215,False
372,,284.0,8.0,36,284.016738357,7.97893831067,547,215,False
373,,298.0,27.0,36,297.739547114,26.6702404899,547,215,False
374,,292.0,41.0,36,292.246889219,40.9508702021,547,215,False
375,,294.0,56.0,36,293.965789207,55.9673828308,547,215,False
376,,283.0,67.0,36,283.213080614,67.0585037887,547,215,False
377,,286.0,69.0,36,285.840517014,69.1857136825,547,215,False
378,,287.0,66.0,36,286.964798252,66.1662438286,547,215,False
379,,268.0,56.0,36,268.344766328,56.1914590817,547,215,False
380,,260.0,49.0,36,259.949426789,49.0240478662,547,215,False
381,,245.0,45.0,36,245.097435331,44.9531899117,547,215,False
382,,227.0,44.0,36,227.095389442,43.9263751526,547,215,False
383,,212.0,42.0,36,211.984871108,41.9877068139,547,215,False
384,,198.0,47.0,36,197.97409951,46.8712887531,547,215,False
385,,189.0,47.0,36,188.900195226,47.0352687588,547,215,False
386,,190.0,49.0,36,189.780123757,48.9814560778,547,215,False
387,,194.0,51.0,36,193.855797722,50.9915719095,547,215,False
388,,185.0,64.0,36,185.175146829,63.8005865463,547,215,False
389,,170.0,69.0,36,170.183251582,69.0589735449,547,215,False
390,,162.0,76.0,36,161.949091927,75.9926866777,547,215,False
391,,149.0,72.0,36,149.064502673,72.192071965,547,215,False
392,,146.0,74.0,36,145.849672654,73.9738922662,547,215,False
393,,150.0,82.0,36,149.810771979,81.8785760351,547,215,False
394,,154.0,86.0,36,153.923097578,86.0207436473,547,215,False
395,,157.0,83.0,36,156.988868576,83.1357442155,547,215,False
396,,153.0,69.0,36,153.121544402,69.2529196162,547,215,False
397,,148.0,58.0,36,148.069152853,58.0504403508,547,215,False
398,,142.0,54.0,36,142.044752067,53.8918482697,547,215,False
399,,139.0,51.0,36,138.96407898,50.935778582,547,215,False
400,,133.0,60.0,36,133.037603452,59.7608834691,547,215,False
401,,130.0,52.0,36,129.962946616,52.2037977011,547,215,False
402,,127.0,46.0,36,126.983745735,46.0543035925,547,215,False
403,,125.0,42.0,36,124.975988505,41.9835308275,547,215,False
404,,137.0,47.0,36,136.740482805,46.831578028,547,215,False
405,,143.0,63.0,36,142.998300984,62.7332608447,547,215,False
406,,151.0,75.0,36,150.968241623,74.9621667385,547,215,False
407,,143.0,86.0,36,143.272054911,86.0066824235,547,215,False
408,,155.0,86.0,36,154.758258152,86.1996848398,547,215,False
409,,163.0,85.0,36,162.964823377,85.1016986767,547,215,False
410,,170.0,82.0,36,170.007353867,82.0748824672,547,215,False
411,,171.0,81.0,36,171.110738206,80.9940067654,547,215,False
412,,155.0,73.0,36,155.349659618,73.1209980877,547,215,False
413,,143.0,73.0,36,143.073736023,72.9083044943,547,215,False
414,,134.0,71.0,36,133.971265565,70.9949500754,547,215,False
415,,122.0,74.0,36,122.040108949,73.9103300241,547,215,False
416,,124.0,68.0,36,123.767672568,68.1229044801,547,215,False
417,,125.0,60.0,36,124.919410883,60.0889620284,547,215,False
418,,126.0,55.0,36,125.970250469,54.9817136512,547,215,False
419,,136.0,64.0,36,135.828398692,63.7410139602,547,215,False
420,,139.0,78.0,36,139.05321448,77.8022226531,547,215,False
421,,146.0,89.0,36,145.954095863,88.9749490387,547,215,False
422,,135.0,100.0,36,135.300798823,99.992991928,547,215,False
423,,141.0,104.0,36,140.824108283,104.122353722,547,215,False
424,,151.0,105.0,36,150.849314688,105.105092339,547,215,False
425,,147.0,93.0,36,147.189472062,93.2738886479,547,215,False
426,,129.0,90.0,36,129.332082606,89.9527880567,547,215,False
427,,115.0,81.0,36,115.064939328,81.0822768506,547,215,False
428,,98.0,83.0,36,98.0748974099,82.8392456946,547,215,False
429,,83.0,79.0,36,82.9946687016,79.0379419413,547,215,False
430,,69.0,81.0,36,68.9785855912,80.9118065595,547,215,False
431,,58.0,78.0,36,57.9375798409,78.0514133398,547,215,False
432,,60.0,86.0,36,59.7422576224,85.826996374,547,215,False
433,,65.0,94.0,36,64.839205541,93.9263227654,547,215,False
434,,69.0,97.0,36,68.9548081102,97.0612809211,547,215,False
435,,74.0,81.0,36,73.9660252825,81.365977299,547,215,False
436,,69.0,66.0,36,69.1648805718,66.134989876,547,215,False
437,,71.0,50.0,36,70.945095584,50.0680813868,547,215,False
438,,63.0,41.0,36,63.1523312382,40.9013710013,547,215,False
439,,63.0,26.0,36,62.9223546868,26.0643232032,547,215,False
440,,56.0,29.0,36,56.0894819405,28.7077577196,547,215,False
441,1.0,56.3333333333,32.6666666667,36,56.3929879604,32.4718384798,547,215,False
442,1.0,56.6666666667,36.3333333333,36,56.6964939802,36.2359192399,547,215,False
