frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,473.0,149.0,379,473.024279499,149.010695391,569,240,False
92,,473.0,148.0,379,472.992875559,147.986962725,569,240,False
93,,473.0,147.0,379,472.996570614,146.994326141,569,240,False
94,,473.0,146.0,379,472.998684775,145.99784628,569,240,False
95,,472.0,145.0,379,472.017344351,144.99919541,569,240,False
96,,472.0,143.0,379,471.989481652,143.017536355,569,240,False
97,,472.0,144.0,379,471.995266934,143.953880641,569,240,False
98,,473.0,144.0,379,472.980360694,143.998127105,569,240,False
99,,473.0,143.0,379,473.009661037,143.017871243,569,240,False
100,,473.0,142.0,379,473.004413439,142.007549522,569,240,False
101,,473.0,141.0,379,473.001683845,141.002856348,569,240,False
102,,473.0,139.0,379,473.000629456,139.018902968,569,240,False
103,,472.0,138.0,379,472.018071024,137.990062755,569,240,False
104,,472.0,137.0,379,471.989752584,136.995483529,569,240,False
105,,472.0,135.0,379,471.995367919,135.016114077,569,240,False
106,,473.0,132.0,379,472.980398332,132.024693989,569,240,False
107,,473.0,129.0,379,473.009675065,129.010098146,569,240,False
108,,473.0,128.0,379,473.004418668,127.968133876,569,240,False
109,,474.0,126.0,379,473.983849466,126.004254264,569,240,False
110,,475.0,125.0,379,474.99312875,124.984521265,569,240,False
111,,476.0,123.0,379,475.997398222,123.011250549,569,240,False
112,,477.0,123.0,379,476.999028327,122.969335077,569,240,False
113,,478.0,121.0,379,477.999637749,121.022575227,569,240,False
114,,479.0,120.0,379,478.999864979,119.992205095,569,240,False
115,,480.0,118.0,379,479.999949675,118.014155362,569,240,False
116,,481.0,116.0,379,480.999981243,116.006092359,569,240,False
117,,482.0,115.0,379,481.999993009,114.984473459,569,240,False
118,,484.0,114.0,379,483.982161067,113.993361331,569,240,False
119,,485.0,114.0,379,485.010333924,113.979648581,569,240,False
120,,486.0,113.0,379,486.004664324,113.009395532,569,240,False
121,,487.0,111.0,379,487.001777358,111.022150805,569,240,False
122,,488.0,109.0,379,488.00066431,109.009148392,569,240,False
123,,489.0,108.0,379,489.000247687,107.985616126,569,240,False
124,,489.0,105.0,379,489.017928649,105.02946005,569,240,False
125,,491.0,103.0,379,490.971863186,102.994810254,569,240,False
126,,492.0,100.0,379,492.005683035,100.015128215,569,240,False
127,,493.0,99.0,379,493.002891974,98.9707823906,569,240,False
128,,494.0,97.0,379,494.001114914,97.0052784332,569,240,False
129,,495.0,93.0,379,495.000417318,93.038413743,569,240,False
130,,517.0,99.0,379,516.625592746,98.8376982606,569,240,False
131,,524.0,102.0,379,524.110072851,101.98456451,569,240,False
132,,535.0,100.0,379,534.981626126,100.085584794,569,240,False
133,,537.0,98.0,379,537.150836145,98.0362697463,569,240,False
134,,537.0,97.0,379,537.0994376,96.9958911368,569,240,False
135,,533.0,91.0,379,533.110475462,91.0868066525,569,240,False
136,,536.0,85.0,379,535.919834818,85.0365815983,569,240,False
137,,542.0,77.0,379,541.910805435,77.0495094818,569,240,False
138,,544.0,64.0,379,544.035262566,64.1093513807,569,240,False
139,,544.0,46.0,379,544.052093951,46.1342885279,569,240,False
140,,542.0,38.0,379,542.056952876,37.8761640809,569,240,False
141,,541.0,35.0,379,541.005187203,34.8563414221,569,240,False
142,,532.0,42.0,379,532.143856375,41.7634269521,569,240,False
143,,530.0,47.0,379,529.935554924,46.9387393681,569,240,False
144,,531.0,49.0,379,530.916821454,49.0319641668,569,240,False
145,,532.0,49.0,379,531.966167027,49.0502085033,569,240,False
146,,534.0,49.0,379,533.969418124,49.0205460885,569,240,False
147,,535.0,48.0,379,535.005577951,48.0255818696,569,240,False
148,,535.0,48.0,379,535.020727717,47.9925561835,569,240,False
149,,538.0,48.0,379,537.955108992,47.9964130643,569,240,False
150,,539.0,51.0,379,539.016423118,50.9451152285,569,240,False
151,,537.0,50.0,379,537.061216751,50.0483263762,569,240,False
152,,534.0,48.0,379,534.043289355,48.0391399152,569,240,False
153,,533.0,47.0,379,532.981441685,46.9977627983,569,240,False
154,,532.0,46.0,379,531.991422799,45.9983609868,569,240,False
155,,532.0,44.0,379,531.978887367,44.0171869106,569,240,False
156,,533.0,42.0,379,532.973437309,42.0072575403,569,240,False
157,,542.0,38.0,379,541.846514469,38.0384184107,569,240,False
158,,541.0,32.0,379,541.114285581,32.0517008549,569,240,False
159,,538.0,45.0,379,538.086475409,44.682168383,569,240,False
160,,538.0,30.0,379,537.980821582,30.3648244394,569,240,False
161,,539.0,33.0,379,538.972555393,32.8380494236,569,240,False
162,,545.0,46.0,379,544.899618044,45.7470179722,569,240,False
163,,545.0,51.0,379,545.065289794,51.039182464,569,240,False
164,,543.0,51.0,379,543.064922058,51.1101728941,569,240,False
165,,541.0,51.0,379,541.026139768,51.0456365902,569,240,False
166,,540.0,49.0,379,539.991999315,49.0529009758,569,240,False
167,,539.0,46.0,379,538.996168911,46.0392709246,569,240,False
168,,538.0,44.0,379,537.99853146,43.9977363029,569,240,False
169,,537.0,42.0,379,536.999450708,41.9983475069,569,240,False
170,,537.0,40.0,379,536.98195885,39.9993453863,569,240,False
171,,536.0,38.0,379,536.010258551,37.9997541632,569,240,False
172,,535.0,36.0,379,535.004636231,35.9999082842,569,240,False
173,,535.0,35.0,379,534.983930559,34.9821294843,569,240,False
174,,533.0,35.0,379,533.02883163,34.9746494978,569,240,False
175,,532.0,34.0,379,531.994576023,34.0074934003,569,240,False
176,,543.0,43.0,379,542.783168654,42.8252403865,569,240,False
177,,544.0,37.0,379,544.087267167,37.1939125334,569,240,False
178,,540.0,32.0,379,540.129751103,32.0668346197,569,240,False
179,,537.0,31.0,379,537.035176624,30.9533046669,569,240,False
180,,536.0,30.0,379,535.976807309,29.9791692395,569,240,False
181,,533.0,27.0,379,533.025291074,27.0277447265,569,240,False
182,,527.0,24.0,379,527.064559333,24.0120401559,569,240,False
183,,506.0,21.0,379,506.294245561,21.0045688695,569,240,False
184,,491.0,23.0,379,491.015581515,22.9125251413,569,240,False
185,,488.0,24.0,379,487.787268933,23.9809654968,569,240,False
186,,497.0,23.0,379,496.696217755,23.0292275362,569,240,False
187,,496.0,26.0,379,496.054395788,25.9412864327,569,240,False
188,,497.0,28.0,379,496.992622964,27.9926218254,569,240,False
189,,498.0,29.0,379,497.995927216,29.01578052,569,240,False
190,,500.0,29.0,379,499.980582359,29.0246047472,569,240,False
191,,501.0,29.0,379,501.009742485,29.0100665626,569,240,False
192,,503.0,29.0,379,502.986607413,29.0037948402,569,240,False
193,,503.0,30.0,379,503.029866359,29.9835801195,569,240,False
194,,505.0,32.0,379,504.977127127,31.9751902702,569,240,False
195,,506.0,33.0,379,506.007683967,33.0076949592,569,240,False
196,,491.0,28.0,379,491.289020859,28.1106967524,569,240,False
197,,489.0,26.0,379,488.889544315,25.9929095482,569,240,False
198,,489.0,24.0,379,488.912717879,23.9950435421,569,240,False
199,,490.0,23.0,379,489.947425517,22.9802056004,569,240,False
200,,490.0,25.0,379,489.997281847,24.938254483,569,240,False
201,,493.0,26.0,379,492.946285578,25.9922210484,569,240,False
202,,494.0,24.0,379,494.01313044,24.051338699,569,240,False
203,,496.0,24.0,379,495.988644015,23.9860576315,569,240,False
204,,497.0,22.0,379,497.012826137,22.0288932134,569,240,False
205,,497.0,25.0,379,497.023433171,24.9232186739,569,240,False
206,,492.0,35.0,379,492.098808166,34.8423384026,569,240,False
207,,481.0,37.0,379,481.148155797,37.0777523118,569,240,False
208,,479.0,45.0,379,478.900020624,44.9284944615,569,240,False
209,,478.0,49.0,379,477.937472748,49.0398853796,569,240,False
210,,478.0,52.0,379,477.957649824,52.0358863351,569,240,False
211,,477.0,55.0,379,477.001140352,55.0143813227,569,240,False
212,,474.0,57.0,379,474.036907625,57.0232446062,569,240,False
213,,472.0,60.0,379,471.997665589,59.9916831565,569,240,False
214,,470.0,62.0,379,469.998359919,62.0139239107,569,240,False
215,,468.0,62.0,379,467.999351868,62.0416769823,569,240,False
216,,466.0,64.0,379,465.999756668,63.9816070997,569,240,False
217,,465.0,66.0,379,464.982072894,65.9915211257,569,240,False
218,,463.0,67.0,379,463.010301057,67.0145984256,569,240,False
219,,463.0,67.0,379,462.968979419,67.0241272257,569,240,False
220,,462.0,69.0,379,462.004606255,68.9742141602,569,240,False
221,,461.0,70.0,379,461.002490548,70.0065612248,569,240,False
222,,428.0,61.0,379,428.571727775,61.1815826578,569,240,False
223,,407.0,64.0,379,407.026371443,63.8622153372,569,240,False
224,,420.0,57.0,379,419.394458387,57.1171763533,569,240,False
225,,439.0,48.0,379,438.637838768,48.0874111369,569,240,False
226,,453.0,40.0,379,452.947667971,40.016836216,569,240,False
227,,467.0,43.0,379,466.984450323,42.8093221174,569,240,False
228,,455.0,38.0,379,455.458138194,38.0621968454,569,240,False
229,,437.0,30.0,379,437.299974692,30.08306813,569,240,False
230,,415.0,26.0,379,415.189334293,25.9624813255,569,240,False
231,,394.0,29.0,379,394.056441631,28.8578848313,569,240,False
232,,373.0,30.0,379,373.020360652,29.9765724129,569,240,False
233,,353.0,36.0,379,352.989720049,35.9035002243,569,240,False
234,,329.0,41.0,379,329.066658708,40.9776692375,569,240,False
235,,308.0,42.0,379,307.974709055,42.0636748536,569,240,False
236,,284.0,40.0,379,284.041683413,40.0806870422,569,240,False
237,,262.0,38.0,379,261.982309253,38.0327988585,569,240,False
238,,238.0,35.0,379,238.027488971,35.0301913971,569,240,False
239,,214.0,32.0,379,214.011876586,32.0121125977,569,240,False
240,,193.0,31.0,379,192.950995656,30.9688830416,569,240,False
241,,170.0,30.0,379,170.014851042,29.9866970831,569,240,False
242,,150.0,29.0,379,149.953610984,28.9949601988,569,240,False
243,,126.0,29.0,379,126.051570574,28.9802813562,569,240,False
244,,106.0,30.0,379,105.951171158,29.9739604854,569,240,False
245,,86.0,33.0,379,85.9785442032,32.9537276032,569,240,False
246,,67.0,38.0,379,66.9740109259,37.9453309923,569,240,False
247,,55.0,46.0,379,54.8645981634,45.9243241787,569,240,False
248,,52.0,55.0,379,51.7829905925,54.951311754,569,240,False
249,,65.0,69.0,379,64.62576609,68.8916913042,569,240,False
250,,85.0,76.0,379,84.7216246411,76.0801712779,569,240,False
251,,97.0,69.0,379,97.0322891349,69.2853580846,569,240,False
252,,104.0,52.0,379,104.107726687,52.2969464873,569,240,False
253,,105.0,39.0,379,105.151748705,39.0484518613,569,240,False
254,,103.0,38.0,379,103.115408553,37.8010450541,569,240,False
255,,104.0,34.0,379,103.992321802,33.9689702123,569,240,False
256,,109.0,31.0,379,108.923367002,30.9726620868,569,240,False
257,,115.0,26.0,379,114.95007105,26.0247285947,569,240,False
258,,120.0,25.0,379,119.998204539,24.9395424133,569,240,False
259,,119.0,26.0,379,119.107153397,25.9384596042,569,240,False
260,,121.0,28.0,379,120.991588592,27.957359943,569,240,False
261,,122.0,30.0,379,122.012387515,29.9831645075,569,240,False
262,,121.0,33.0,379,121.041032506,32.9758437041,569,240,False
263,,120.0,35.0,379,120.017036111,35.0079771872,569,240,False
264,,117.0,36.0,379,117.042105671,36.0216221563,569,240,False
265,,116.0,37.0,379,115.981731883,37.0089513558,569,240,False
266,,115.0,39.0,379,114.99156596,38.9855426881,569,240,False
267,,115.0,40.0,379,114.978942401,40.0115963504,569,240,False
268,,115.0,41.0,379,114.991294229,41.0051349474,569,240,False
269,,114.0,40.0,379,114.014550528,40.0376254259,569,240,False
270,,114.0,40.0,379,113.988438473,39.9978962254,569,240,False
271,,114.0,40.0,379,113.994878036,39.9984441152,569,240,False
272,,113.0,40.0,379,113.015888396,39.9993831645,569,240,False
273,,112.0,42.0,379,112.006773547,41.9640956733,569,240,False
274,,110.0,42.0,379,110.02040169,42.0205833591,569,240,False
275,,109.0,44.0,379,108.990623205,43.9736244983,569,240,False
276,,108.0,42.0,379,107.995692506,42.0598854228,569,240,False
277,,108.0,42.0,379,107.980519315,41.9899838249,569,240,False
278,,108.0,43.0,379,107.99188383,42.9768830293,569,240,False
279,,109.0,42.0,379,108.979097715,42.0261289927,569,240,False
280,,110.0,42.0,379,109.99135388,41.993565076,569,240,False
281,,111.0,43.0,379,110.996736517,42.9789912884,569,240,False
282,,112.0,42.0,379,111.998781691,42.0269517877,569,240,False
283,,113.0,42.0,379,112.999545824,41.9938735156,569,240,False
284,,114.0,42.0,379,113.999830717,41.9969426609,569,240,False
285,,114.0,42.0,379,114.017773233,41.9988234476,569,240,False
286,,114.0,41.0,379,114.007477916,41.0173960361,569,240,False
287,,114.0,41.0,379,114.002827981,40.9895009162,569,240,False
288,,115.0,41.0,379,114.983219659,40.9952741144,569,240,False
289,,115.0,41.0,379,115.010728572,40.9981996974,569,240,False
290,,116.0,41.0,379,115.986975092,40.9993271384,569,240,False
291,,116.0,40.0,379,116.012167078,40.0175854527,569,240,False
292,,116.0,40.0,379,116.00534943,39.9895715952,569,240,False
293,,116.0,39.0,379,116.002032796,39.013136789,569,240,False
294,,116.0,39.0,379,116.00075952,38.9878746219,569,240,False
295,,116.0,39.0,379,116.000283174,38.9946661124,569,240,False
296,,116.0,39.0,379,116.000105548,38.9979729968,569,240,False
297,,101.0,37.0,379,101.267584253,37.0349152946,569,240,False
298,,94.0,33.0,379,93.9698455212,33.05039315,569,240,False
299,,94.0,32.0,379,93.8576909043,31.9670621253,569,240,False
300,,93.0,32.0,379,92.9585231751,31.9674121475,569,240,False
301,,95.0,31.0,379,94.9315853628,31.0047183312,569,240,False
302,,96.0,32.0,379,95.9898029484,31.966892983,569,240,False
303,,97.0,32.0,379,96.9969316875,32.0038283375,569,240,False
304,,98.0,33.0,379,97.9988914364,32.9843642656,569,240,False
305,,99.0,35.0,379,98.9995884984,34.9755194614,569,240,False
306,,99.0,36.0,379,99.0176830349,36.007819421,569,240,False
307,,99.0,38.0,379,99.0074443013,37.9858889326,569,240,False
308,,99.0,38.0,379,99.0028154526,38.0295984877,569,240,False
309,,100.0,39.0,379,99.9832149895,38.9948636108,569,240,False
310,,100.0,40.0,379,100.010726831,39.9973118582,569,240,False
311,,101.0,41.0,379,100.986974443,40.9989610614,569,240,False
312,,104.0,42.0,379,103.958657854,41.9996109997,569,240,False
313,,132.0,30.0,379,131.536936854,30.2317271876,569,240,False
314,,148.0,45.0,379,148.020022657,44.6158836962,569,240,False
315,,149.0,43.0,379,149.284225197,43.1375364479,569,240,False
316,,146.0,38.0,379,146.190524893,38.1182039701,569,240,False
317,,145.0,37.0,379,145.039386947,36.9759146391,569,240,False
318,,147.0,45.0,379,146.959657738,44.8272351363,569,240,False
319,,154.0,44.0,379,153.893149081,44.0882967497,569,240,False
320,,175.0,43.0,379,174.706072634,43.0402164927,569,240,False
321,,193.0,50.0,379,192.931797652,49.8726483571,569,240,False
322,,207.0,63.0,379,207.047904004,62.8387043846,569,240,False
323,,213.0,81.0,379,213.164054108,80.8452536812,569,240,False
324,,207.0,97.0,379,207.282177806,96.9734678508,569,240,False
325,,196.0,113.0,379,196.204931157,112.991601469,569,240,False
326,,177.0,121.0,379,177.22384559,121.139631683,569,240,False
327,,154.0,125.0,379,154.161832927,125.130220066,569,240,False
328,,132.0,124.0,379,132.046233233,124.141457831,569,240,False
329,,110.0,116.0,379,110.016557826,116.182024626,569,240,False
330,,96.0,103.0,379,95.86344848,103.163212725,569,240,False
331,,88.0,87.0,379,87.8352571721,87.118904778,569,240,False
332,,97.0,71.0,379,96.6299320464,71.047096718,569,240,False
333,,115.0,58.0,379,114.68677182,57.9641776796,569,240,False
334,,138.0,56.0,379,137.785684505,55.7878945552,569,240,False
335,,159.0,59.0,379,158.951124736,58.8222520224,569,240,False
336,,174.0,67.0,379,174.090285076,66.8398460008,569,240,False
337,,178.0,88.0,379,178.235042592,87.703942076,569,240,False
338,,175.0,112.0,379,175.222095903,111.824834368,569,240,False
339,,167.0,131.0,379,167.178396311,131.020792739,569,240,False
340,,150.0,146.0,379,150.231593786,146.083214433,569,240,False
341,,129.0,154.0,379,129.165564874,154.159480957,569,240,False
342,,114.0,149.0,379,113.958482942,149.297460994,569,240,False
343,,97.0,133.0,379,97.0152587389,133.318458347,569,240,False
344,,85.0,112.0,379,84.9179762482,112.21781019,569,240,False
345,,78.0,88.0,379,77.8760494376,88.1394333809,569,240,False
346,,77.0,68.0,379,76.8423150955,67.9834113127,569,240,False
347,,80.0,47.0,379,79.8645479043,47.0083726368,569,240,False
348,,92.0,36.0,379,91.785318425,35.8254538887,569,240,False
349,,107.0,31.0,379,106.858618263,30.8194237642,569,240,False
350,,116.0,45.0,379,116.051386118,44.588278012,569,240,False
351,,111.0,52.0,379,111.273841799,51.9549170164,569,240,False
352,,126.0,61.0,379,125.757526672,60.9527103832,569,240,False
353,,109.0,63.0,379,109.463901039,63.1057697936,569,240,False
354,,88.0,63.0,379,88.2707732038,63.0809997759,569,240,False
355,,69.0,68.0,379,69.0699322567,67.9429979279,569,240,False
356,,55.0,75.0,379,54.9354002018,74.9389092203,569,240,False
357,,52.0,90.0,379,51.7753842968,89.8326331113,569,240,False
358,,50.0,109.0,379,49.8888491726,108.85935476,569,240,False
359,,48.0,133.0,379,47.957259568,132.854652344,569,240,False
360,,46.0,156.0,379,45.9840071607,155.959215996,569,240,False
361,,43.0,178.0,379,43.0118725446,178.00327625,569,240,False
362,,42.0,193.0,379,41.9696058395,193.126959624,569,240,False
363,,43.0,203.0,379,42.9513326971,203.142518665,569,240,False
364,,45.0,206.0,379,44.9622377641,206.182528936,569,240,False
365,,49.0,210.0,379,48.9493137109,210.056387936,569,240,False
366,,61.0,214.0,379,60.8366657644,214.020459453,569,240,False
367,,75.0,217.0,379,74.8965378523,217.025435215,569,240,False
368,,92.0,218.0,379,91.9058911802,218.046005033,569,240,False
369,,106.0,217.0,379,106.015774981,217.054567341,569,240,False
370,,120.0,216.0,379,120.008313046,216.022128849,569,240,False
371,,141.0,216.0,379,140.87836056,215.990497131,569,240,False
372,,158.0,216.0,379,158.020039085,215.995608677,569,240,False
373,,175.0,216.0,379,175.010597447,215.998322636,569,240,False
374,,195.0,216.0,379,194.950590567,215.999372875,569,240,False
375,,216.0,216.0,379,215.961194506,215.999766168,569,240,False
376,,233.0,216.0,379,233.05590615,215.999912843,569,240,False
377,,252.0,215.0,379,251.988531966,215.017803843,569,240,False
378,,272.0,216.0,379,271.976343396,215.971816669,569,240,False
379,,286.0,216.0,379,286.097273245,216.005665697,569,240,False
380,,302.0,216.0,379,302.005659542,216.002885512,569,240,False
381,,318.0,215.0,379,318.000645239,215.018948833,569,240,False
382,,332.0,214.0,379,332.035843078,214.007917852,569,240,False
383,,335.0,214.0,379,335.211262634,213.985155709,569,240,False
384,,336.0,213.0,379,336.123884163,213.011452032,569,240,False
385,,338.0,214.0,379,338.030497539,213.969408499,569,240,False
386,,340.0,214.0,379,340.010616724,214.004766185,569,240,False
387,,341.0,214.0,379,341.021757444,214.002550156,569,240,False
388,,342.0,214.0,379,342.008961174,214.000987509,569,240,False
389,,343.0,214.0,379,343.003380732,214.000369832,569,240,False
390,,347.0,212.0,379,346.947753019,212.035810582,569,240,False
391,,357.0,207.0,379,356.870948199,207.068563258,569,240,False
392,,369.0,196.0,379,368.910983868,196.135214915,569,240,False
393,,386.0,186.0,379,385.875682619,186.037808151,569,240,False
394,,406.0,184.0,379,405.895794524,183.870798632,569,240,False
395,,423.0,191.0,379,423.011900606,190.784460418,569,240,False
396,,436.0,201.0,379,436.078208997,200.85814592,569,240,False
397,,434.0,200.0,379,434.300225042,200.140384407,569,240,False
398,,428.0,207.0,379,428.196216124,206.918881065,569,240,False
399,,419.0,210.0,379,419.13067677,210.034725143,569,240,False
400,,410.0,211.0,379,410.051459011,211.051723887,569,240,False
401,,398.0,211.0,379,398.072820327,211.038970496,569,240,False
402,,382.0,210.0,379,382.101053547,210.033303602,569,240,False
403,,361.0,208.0,379,361.130382925,208.031147747,569,240,False
404,,341.0,209.0,379,341.035196451,208.958996825,569,240,False
405,,326.0,212.0,379,325.923295396,211.94652706,569,240,False
406,,319.0,214.0,379,318.824421915,213.996078536,569,240,False
407,,307.0,218.0,379,307.016706816,217.963631854,569,240,False
408,,299.0,218.0,379,298.938812751,218.056119888,569,240,False
409,,299.0,217.0,379,298.831277843,217.042087367,569,240,False
410,,299.0,217.0,379,298.930131806,216.998863402,569,240,False
411,,300.0,217.0,379,299.95578856,216.998771296,569,240,False
412,,300.0,216.0,379,300.000488495,216.017339844,569,240,False
413,,300.0,216.0,379,300.000994016,215.989478214,569,240,False
414,,300.0,215.0,379,300.000409341,215.013101896,569,240,False
415,,301.0,213.0,379,300.982318099,213.023534268,569,240,False
416,,303.0,211.0,379,302.974719887,211.009664127,569,240,False
417,,304.0,209.0,379,304.00751964,209.003644681,569,240,False
418,,305.0,208.0,379,305.003613442,207.983524145,569,240,False
419,,306.0,207.0,379,306.001385584,206.993005735,569,240,False
420,,307.0,206.0,379,307.000518285,205.997352288,569,240,False
421,,307.0,205.0,379,307.018029589,204.999011202,569,240,False
422,,308.0,205.0,379,307.98973714,204.981795039,569,240,False
423,,308.0,204.0,379,308.013198491,204.010197496,569,240,False
424,,308.0,203.0,379,308.005733947,203.004613475,569,240,False
425,,308.0,203.0,379,308.002176116,202.983922078,569,240,False
426,,308.0,202.0,379,308.000812937,202.010992141,569,240,False
427,,307.0,203.0,379,307.018139411,202.969237086,569,240,False
428,,308.0,202.0,379,307.971941745,202.022538624,569,240,False
429,,307.0,202.0,379,307.023548642,201.992191448,569,240,False
430,,305.0,202.0,379,305.028240646,201.996313948,569,240,False
431,,317.0,204.0,379,316.761748573,203.962916376,569,240,False
432,,322.0,210.0,379,322.024149079,209.91312416,569,240,False
433,,323.0,210.0,379,323.085751229,210.071141992,569,240,False
434,,322.0,212.0,379,322.071306356,211.995797109,569,240,False
435,,321.0,212.0,379,321.028459858,212.032636132,569,240,False
436,,320.0,214.0,379,320.010697531,213.978128101,569,240,False
437,,321.0,218.0,379,320.968318791,217.954546562,569,240,False
438,,318.0,219.0,379,318.057830326,219.034782725,569,240,False
439,,316.0,219.0,379,316.007050474,219.033275636,569,240,False
440,,324.0,216.0,379,323.823570464,216.066883335,569,240,False
441,,328.0,216.0,379,327.99701851,215.974026655,569,240,False
