frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,502.0,188.0,0,502.028011729,187.977659112,535,207,False
467,502.0,188.0,0,501.99427034,188.008617088,535,207,False
468,503.0,187.0,0,502.979254321,187.0218589,535,207,False
469,502.0,188.0,0,502.027049832,187.973366854,535,207,False
470,502.0,188.0,0,501.993910059,188.006245332,535,207,False
471,502.0,188.0,0,501.996956281,188.003101639,535,207,False
472,502.0,187.0,0,501.998828524,187.019029392,535,207,False
473,502.0,187.0,0,501.999561601,186.99011155,535,207,False
474,502.0,187.0,0,501.999836517,186.995501796,535,207,False
475,502.0,187.0,0,501.999939063,186.998284562,535,207,False
476,502.0,188.0,0,501.999977288,187.981522441,535,207,False
477,502.0,187.0,0,501.999991535,187.027932138,535,207,False
478,502.0,187.0,0,501.999996845,186.994240675,535,207,False
479,502.0,188.0,0,501.999998824,187.979243264,535,207,False
480,502.0,188.0,0,501.999999562,188.009209383,535,207,False
481,502.0,187.0,0,501.999999837,187.022079746,535,207,False
482,502.0,187.0,0,501.999999939,186.991285499,535,207,False
483,502.0,188.0,0,501.999999977,187.978104789,535,207,False
484,502.0,187.0,0,501.999999992,187.026619612,535,207,False
485,502.0,188.0,0,501.999999997,187.975913297,535,207,False
486,501.0,188.0,0,501.017836326,188.007231376,535,207,False
487,502.0,187.0,0,501.971828776,187.021307249,535,207,False
488,502.0,187.0,0,502.005670209,186.99099589,535,207,False
489,502.0,188.0,0,502.002887194,187.977996767,535,207,False
490,502.0,187.0,0,502.001113133,187.026579346,535,207,False
491,501.0,187.0,0,501.018252981,186.993734616,535,207,False
492,502.0,188.0,0,501.971984155,187.979054559,535,207,False
493,502.0,187.0,0,502.005728125,187.026975374,535,207,False
494,502.0,187.0,0,502.00290878,186.993882307,535,207,False
495,502.0,187.0,0,502.001121178,186.996945937,535,207,False
496,502.0,186.0,0,502.000419652,186.016660996,535,207,False
497,502.0,187.0,0,502.000156496,186.97138894,535,207,False
498,502.0,187.0,0,502.000058332,187.005506191,535,207,False
499,502.0,187.0,0,502.000021742,187.002826057,535,207,False
500,502.0,188.0,0,502.000008103,187.983254018,535,207,False
501,502.0,188.0,0,502.00000302,188.010743056,535,207,False
502,502.0,187.0,0,502.000001126,187.022653226,535,207,False
503,502.0,187.0,0,502.00000042,186.991499333,535,207,False
504,502.0,188.0,0,502.000000156,187.978184493,535,207,False
505,502.0,187.0,0,502.000000058,187.026649319,535,207,False
506,502.0,187.0,0,502.000000022,186.993760696,535,207,False
507,501.0,188.0,0,501.017836336,187.97906428,535,207,False
508,502.0,188.0,0,501.97182878,188.009142669,535,207,False
509,502.0,188.0,0,502.005670211,188.004218553,535,207,False
510,502.0,188.0,0,502.002887194,188.001611127,535,207,False
511,502.0,187.0,0,502.001113133,187.018438676,535,207,False
512,502.0,187.0,0,502.000416654,186.989889698,535,207,False
513,502.0,187.0,0,502.000155378,186.995419028,535,207,False
514,502.0,187.0,0,502.000057916,186.998253709,535,207,False
515,502.0,188.0,0,502.000021586,187.981510942,535,207,False
516,502.0,187.0,0,502.000008046,187.027927851,535,207,False
517,502.0,187.0,0,502.000002999,186.994239078,535,207,False
518,502.0,187.0,0,502.000001118,186.997078996,535,207,False
519,502.0,188.0,0,502.000000417,187.981037938,535,207,False
520,502.0,187.0,0,502.000000155,187.027749873,535,207,False
521,502.0,188.0,0,502.000000058,187.976336334,535,207,False
522,502.0,187.0,0,502.000000022,187.025225461,535,207,False
523,502.0,187.0,0,502.000000008,186.993194828,535,207,False
524,502.0,188.0,0,502.000000003,187.978851689,535,207,False
525,502.0,187.0,0,502.000000001,187.02689968,535,207,False
526,502.0,187.0,0,502.0,186.993854091,535,207,False
527,502.0,188.0,0,502.0,187.979099093,535,207,False
528,502.0,188.0,0,502.0,188.009155645,535,207,False
529,502.0,187.0,0,502.0,187.022059716,535,207,False
530,502.0,187.0,0,502.0,186.991278034,535,207,False
531,502.0,188.0,0,502.0,187.978102007,535,207,False
532,502.0,188.0,0,502.0,188.008782247,535,207,False
533,502.0,187.0,0,502.0,187.021920461,535,207,False
534,502.0,187.0,0,502.0,186.991226127,535,207,False
535,502.0,188.0,0,502.0,187.97808266,535,207,False
536,502.0,187.0,0,502.0,187.026611364,535,207,False
537,502.0,187.0,0,502.0,186.99374655,535,207,False
538,502.0,188.0,0,502.0,187.979059007,535,207,False
539,502.0,188.0,0,502.0,188.009140704,535,207,False
540,502.0,188.0,0,502.0,188.00421782,535,207,False
541,502.0,188.0,0,502.0,188.001610854,535,207,False
542,502.0,188.0,0,502.0,188.000602247,535,207,False
543,502.0,188.0,0,502.0,188.000224556,535,207,False
544,502.0,187.0,0,502.0,187.017920027,535,207,False
545,502.0,187.0,0,502.0,186.989696301,535,207,False
546,502.0,187.0,0,502.0,186.995346941,535,207,False
547,502.0,187.0,0,502.0,186.998226841,535,207,False
548,502.0,187.0,0,502.0,186.999337255,535,207,False
549,502.0,187.0,0,502.0,186.999752896,535,207,False
550,502.0,187.0,0,502.0,186.999907896,535,207,False
551,502.0,188.0,0,502.0,187.982129344,535,207,False
552,502.0,188.0,0,502.0,188.010322101,535,207,False
553,501.0,188.0,0,501.017836328,188.004659917,535,207,False
554,502.0,187.0,0,501.971828777,187.019612043,535,207,False
555,502.0,187.0,0,502.00567021,186.990328802,535,207,False
556,502.0,188.0,0,502.002887194,187.977746446,535,207,False
557,502.0,188.0,0,502.001113133,188.008649639,535,207,False
558,503.0,187.0,0,502.982580326,187.021871032,535,207,False
559,502.0,188.0,0,502.028326601,187.973371376,535,207,False
560,502.0,187.0,0,501.994387706,187.024083345,535,207,False
561,502.0,188.0,0,501.997134393,187.974931044,535,207,False
562,502.0,188.0,0,501.998894913,188.006863508,535,207,False
563,502.0,187.0,0,501.999586345,187.021170054,535,207,False
564,502.0,187.0,0,501.99984574,186.990944751,535,207,False
565,502.0,188.0,0,501.999942501,187.977977707,535,207,False
566,502.0,187.0,0,501.999978569,187.026572242,535,207,False
567,502.0,187.0,0,501.999992012,186.993731969,535,207,False
568,502.0,188.0,0,501.999997023,187.979053573,535,207,False
569,502.0,187.0,0,501.99999889,187.026975006,535,207,False
570,502.0,187.0,0,501.999999586,186.99388217,535,207,False
571,502.0,187.0,0,501.999999846,186.996945886,535,207,False
572,501.0,188.0,0,501.01783627,187.980988322,535,207,False
573,503.0,187.0,0,502.953992428,187.02773138,535,207,False
574,502.0,187.0,0,502.033841425,186.994165769,535,207,False
575,502.0,187.0,0,501.997216981,186.997051669,535,207,False
576,502.0,188.0,0,501.998225938,187.981027753,535,207,False
577,502.0,188.0,0,501.999303521,188.009909749,535,207,False
578,502.0,188.0,0,501.999738724,188.004506143,535,207,False
579,502.0,187.0,0,501.999902538,187.019554724,535,207,False
580,502.0,187.0,0,501.99996367,186.990307438,535,207,False
581,502.0,187.0,0,501.999986459,186.995574811,535,207,False
582,502.0,187.0,0,501.999994953,186.998311776,535,207,False
583,502.0,188.0,0,501.999998119,187.981532584,535,207,False
584,501.0,188.0,0,501.017835627,188.01009959,535,207,False
585,502.0,187.0,0,501.971828515,187.022413308,535,207,False
586,502.0,187.0,0,502.005670112,186.991409907,535,207,False
587,502.0,188.0,0,502.002887157,187.978151162,535,207,False
588,502.0,187.0,0,502.001113119,187.026636896,535,207,False
589,502.0,187.0,0,502.000416649,186.993756066,535,207,False
590,502.0,186.0,0,502.000155376,186.014735209,535,207,False
591,501.0,187.0,0,501.017894243,186.970635907,535,207,False
592,501.0,187.0,0,500.98968669,187.005223836,535,207,False
593,501.0,187.0,0,500.995343359,187.002720739,535,207,False
594,501.0,187.0,0,500.998225506,187.001051088,535,207,False
595,501.0,187.0,0,500.999336758,187.000393529,535,207,False
596,501.0,187.0,0,500.99975271,187.000146759,535,207,False
597,501.0,187.0,0,500.999907827,187.000054703,535,207,False
598,501.0,187.0,0,500.999965646,187.000020389,535,207,False
599,501.0,187.0,0,500.999987196,187.000007599,535,207,False
600,502.0,186.0,0,501.9821589,186.01783916,535,207,False
601,501.0,187.0,0,501.028169444,186.971829832,535,207,False
602,501.0,187.0,0,500.994329127,187.005670603,535,207,False
603,502.0,187.0,0,501.979276232,187.00288734,535,207,False
604,501.0,187.0,0,501.027057999,187.001113187,535,207,False
605,501.0,187.0,0,500.993913102,187.000416674,535,207,False
606,501.0,187.0,0,500.996957416,187.000155386,535,207,False
607,500.0,187.0,0,500.016665274,187.000057919,535,207,False
608,501.0,187.0,0,500.971390535,187.000021587,535,207,False
609,501.0,187.0,0,501.005506785,187.000008046,535,207,False
610,501.0,187.0,0,501.002826279,187.000002999,535,207,False
611,501.0,187.0,0,501.001090428,187.000001118,535,207,False
612,501.0,186.0,0,501.000408192,186.017836744,535,207,False
613,501.0,186.0,0,501.000152224,185.98966526,535,207,False
614,501.0,186.0,0,501.00005674,185.995335372,535,207,False
615,501.0,187.0,0,501.000021148,186.980386202,535,207,False
616,500.0,187.0,0,500.01784421,187.009670544,535,207,False
617,501.0,187.0,0,500.971831715,187.004416983,535,207,False
618,501.0,187.0,0,501.005671305,187.001685165,535,207,False
619,501.0,187.0,0,501.002887602,187.000629948,535,207,False
620,501.0,187.0,0,501.001113285,187.00023488,535,207,False
621,501.0,187.0,0,501.00041671,187.000087548,535,207,False
622,501.0,187.0,0,501.000155399,187.000032631,535,207,False
623,501.0,187.0,0,501.000057924,187.000012162,535,207,False
624,500.0,186.0,0,500.017857917,186.017840861,535,207,False
625,501.0,186.0,0,500.971836823,185.989666794,535,207,False
626,500.0,187.0,0,500.023509536,186.977499616,535,207,False
627,501.0,186.0,0,500.974717088,186.026393965,535,207,False
628,500.0,187.0,0,500.024620086,186.97582919,535,207,False
629,500.0,187.0,0,499.992969107,187.007200028,535,207,False
630,501.0,186.0,0,500.978767555,186.021295565,535,207,False
631,500.0,187.0,0,500.026868322,186.973155208,535,207,False
632,500.0,187.0,0,499.993842403,187.006166367,535,207,False
633,500.0,186.0,0,499.996931065,186.020908532,535,207,False
634,500.0,187.0,0,499.998819125,186.97301087,535,207,False
635,500.0,187.0,0,499.999558098,187.006112566,535,207,False
636,499.0,187.0,0,499.017671539,187.003052151,535,207,False
637,500.0,186.0,0,499.971767353,186.019010947,535,207,False
638,499.0,187.0,0,499.023483644,186.972268348,535,207,False
639,500.0,187.0,0,499.974707438,187.005834129,535,207,False
640,500.0,186.0,0,500.006780162,186.020784621,535,207,False
641,500.0,186.0,0,500.003302662,185.99080101,535,207,False
642,500.0,186.0,0,500.001268069,185.995760455,535,207,False
643,500.0,187.0,0,500.000474405,186.980544722,535,207,False
644,500.0,186.0,0,500.000176903,186.027565958,535,207,False
645,500.0,186.0,0,500.000065939,185.99410411,535,207,False
646,500.0,187.0,0,500.000024576,186.97919236,535,207,False
647,501.0,187.0,0,500.982172832,187.00919041,535,207,False
648,500.0,187.0,0,500.028174637,187.004236347,535,207,False
649,501.0,186.0,0,500.976494735,186.019454087,535,207,False
650,501.0,186.0,0,501.007448176,185.990269925,535,207,False
651,501.0,187.0,0,501.00355173,186.977724501,535,207,False
652,501.0,187.0,0,501.001360905,187.00864146,535,207,False
653,501.0,187.0,0,501.000509006,187.004031656,535,207,False
654,501.0,187.0,0,501.0001898,187.001541463,535,207,False
655,501.0,187.0,0,501.000070745,187.000576384,535,207,False
656,500.0,187.0,0,500.017862696,187.000214916,535,207,False
657,501.0,187.0,0,500.971838605,187.000080107,535,207,False
658,501.0,187.0,0,501.005673873,187.000029857,535,207,False
659,501.0,187.0,0,501.002888559,187.000011128,535,207,False
660,500.0,188.0,0,500.018949969,187.98216782,535,207,False
661,501.0,188.0,0,500.97224562,188.010336442,535,207,False
662,501.0,187.0,0,501.005825658,187.02250159,535,207,False
663,501.0,187.0,0,501.002945136,186.991442812,535,207,False
664,501.0,187.0,0,501.001134729,186.995999754,535,207,False
665,501.0,187.0,0,501.000424703,186.998470244,535,207,False
666,501.0,188.0,0,501.000158378,187.981591652,535,207,False
667,501.0,187.0,0,501.000059034,187.027957934,535,207,False
668,501.0,187.0,0,501.000022003,186.99425029,535,207,False
669,501.0,187.0,0,501.000008201,186.997083175,535,207,False
670,501.0,187.0,0,501.000003057,186.998875823,535,207,False
671,501.0,187.0,0,501.000001139,186.99957923,535,207,False
672,501.0,186.0,0,501.000000425,186.017679415,535,207,False
673,501.0,187.0,0,501.000000158,186.971770289,535,207,False
674,501.0,186.0,0,501.000000059,186.023484738,535,207,False
675,501.0,187.0,0,501.000000022,186.974707845,535,207,False
676,501.0,187.0,0,501.000000008,187.006780314,535,207,False
677,500.0,188.0,0,500.017836331,187.985466391,535,207,False
678,500.0,188.0,0,499.989665106,188.011602986,535,207,False
679,501.0,187.0,0,500.977498987,187.022975426,535,207,False
680,501.0,187.0,0,501.008557403,186.991619503,535,207,False
681,501.0,187.0,0,501.004000326,186.996065613,535,207,False
682,501.0,187.0,0,501.001529786,186.998494791,535,207,False
683,501.0,187.0,0,501.000572032,186.999437128,535,207,False
684,501.0,187.0,0,501.000213294,186.99979012,535,207,False
685,501.0,187.0,0,501.000079502,186.99992177,535,207,False
686,501.0,187.0,0,501.000029632,186.999970842,535,207,False
687,501.0,187.0,0,501.000011044,186.999989133,535,207,False
688,501.0,187.0,0,501.000004116,186.99999595,535,207,False
689,501.0,187.0,0,501.000001534,186.99999849,535,207,False
690,501.0,188.0,0,501.000000572,187.98216311,535,207,False
691,502.0,186.0,0,501.982163886,186.046007341,535,207,False
692,500.0,187.0,0,500.04600763,186.966158489,535,207,False
693,500.0,187.0,0,499.983994924,187.002782987,535,207,False
694,500.0,187.0,0,499.992448131,187.00177405,535,207,False
695,501.0,187.0,0,500.979273052,187.000696475,535,207,False
696,500.0,188.0,0,500.027090211,187.982424947,535,207,False
697,501.0,187.0,0,500.976090379,187.028268685,535,207,False
698,501.0,187.0,0,501.007297458,186.99436612,535,207,False
699,501.0,187.0,0,501.003495555,186.997126347,535,207,False
700,501.0,187.0,0,501.001339967,186.998891914,535,207,False
701,501.0,187.0,0,501.000501203,186.999585227,535,207,False
702,501.0,187.0,0,501.000186891,186.999845323,535,207,False
703,501.0,187.0,0,501.000069661,186.999942345,535,207,False
704,500.0,187.0,0,500.017862292,186.999978511,535,207,False
705,500.0,187.0,0,499.989674782,186.999991991,535,207,False
706,500.0,188.0,0,499.995338921,187.982160687,535,207,False
707,500.0,187.0,0,499.998223852,187.028170111,535,207,False
708,500.0,187.0,0,499.999336141,186.994329376,535,207,False
709,501.0,187.0,0,500.981916153,186.997112652,535,207,False
710,500.0,187.0,0,500.028078965,186.99888681,535,207,False
711,500.0,187.0,0,499.994295404,186.999583325,535,207,False
712,500.0,187.0,0,499.99709999,186.999844614,535,207,False
713,501.0,187.0,0,500.981045763,186.999942081,535,207,False
714,500.0,187.0,0,500.027752789,186.999978413,535,207,False
715,501.0,187.0,0,500.976337421,186.999991954,535,207,False
716,500.0,187.0,0,500.025225866,186.999997001,535,207,False
717,500.0,187.0,0,499.993194979,186.999998882,535,207,False
718,501.0,187.0,0,500.978851745,186.999999583,535,207,False
719,500.0,187.0,0,500.026899701,186.999999845,535,207,False
720,500.0,187.0,0,499.993854098,186.999999942,535,207,False
721,500.0,187.0,0,499.996935424,186.999999978,535,207,False
722,500.0,187.0,0,499.99882075,186.999999992,535,207,False
723,501.0,187.0,0,500.981722376,186.999999997,535,207,False
724,500.0,187.0,0,500.02800666,186.999999999,535,207,False
725,501.0,187.0,0,500.976432124,187.0,535,207,False
726,501.0,187.0,0,501.00742484,187.0,535,207,False
727,500.0,187.0,0,500.02137936,187.0,535,207,False
728,500.0,187.0,0,499.991022767,187.0,535,207,False
729,500.0,187.0,0,499.995843112,187.0,535,207,False
730,500.0,187.0,0,499.998411857,187.0,535,207,False
731,500.0,187.0,0,499.999406218,187.0,535,207,False
732,500.0,187.0,0,499.999778599,187.0,535,207,False
733,500.0,187.0,0,499.999917476,187.0,535,207,False
734,500.0,187.0,0,499.999969242,187.0,535,207,False
735,501.0,187.0,0,500.982152208,187.0,535,207,False
736,500.0,187.0,0,500.02816695,187.0,535,207,False
737,500.0,187.0,0,499.994328198,187.0,535,207,False
738,500.0,187.0,0,499.997112213,187.0,535,207,False
739,500.0,187.0,0,499.998886646,187.0,535,207,False
740,501.0,187.0,0,500.981746936,187.0,535,207,False
741,501.0,187.0,0,501.010179487,187.0,535,207,False
742,500.0,187.0,0,500.022443086,187.0,535,207,False
743,500.0,187.0,0,499.991421006,187.0,535,207,False
744,500.0,187.0,0,499.995991627,187.0,535,207,False
745,500.0,187.0,0,499.998467214,187.0,535,207,False
746,500.0,187.0,0,499.99942685,187.0,535,207,False
747,500.0,187.0,0,499.999786289,187.0,535,207,False
748,500.0,187.0,0,499.999920343,187.0,535,207,False
749,501.0,186.0,0,500.982133983,186.017836328,535,207,False
750,500.0,187.0,0,500.028160157,186.971828777,535,207,False
751,501.0,187.0,0,500.976489338,187.00567021,535,207,False
752,500.0,187.0,0,500.025282492,187.002887194,535,207,False
753,501.0,186.0,0,500.975379757,186.01894946,535,207,False
754,500.0,187.0,0,500.024867162,186.97224543,535,207,False
755,500.0,187.0,0,499.9930612,187.005825588,535,207,False
756,500.0,187.0,0,499.996638207,187.002945109,535,207,False
757,500.0,187.0,0,499.998709892,187.001134719,535,207,False
758,500.0,187.0,0,499.999517381,187.000424699,535,207,False
759,500.0,188.0,0,499.999820035,187.982322049,535,207,False
760,500.0,187.0,0,499.99993292,187.028230257,535,207,False
761,499.0,188.0,0,499.017811326,187.976515466,535,207,False
762,500.0,187.0,0,499.971819458,187.02529223,535,207,False
763,500.0,187.0,0,500.005666736,186.993219714,535,207,False
764,500.0,187.0,0,500.002885899,186.996697292,535,207,False
765,500.0,187.0,0,500.00111265,186.998731914,535,207,False
766,500.0,187.0,0,500.000416474,186.999525589,535,207,False
767,501.0,186.0,0,500.982318983,186.017659422,535,207,False
768,500.0,187.0,0,500.028229114,186.971762837,535,207,False
769,500.0,187.0,0,499.994351367,187.005645633,535,207,False
770,500.0,187.0,0,499.997120848,187.002878033,535,207,False
771,500.0,187.0,0,499.998889865,187.001109718,535,207,False
772,500.0,187.0,0,499.999584463,187.000415381,535,207,False
773,500.0,187.0,0,499.999845038,187.000154904,535,207,False
774,500.0,187.0,0,499.999942239,187.000057739,535,207,False
775,500.0,187.0,0,499.999978472,187.00002152,535,207,False
776,501.0,187.0,0,500.982155648,187.000008021,535,207,False
777,500.0,187.0,0,500.028168233,187.00000299,535,207,False
778,500.0,187.0,0,499.994328676,187.000001114,535,207,False
779,501.0,186.0,0,500.979276063,186.017836743,535,207,False
780,500.0,187.0,0,500.027057936,186.971828932,535,207,False
781,500.0,187.0,0,499.993913079,187.005670267,535,207,False
782,500.0,187.0,0,499.996957407,187.002887215,535,207,False
783,500.0,187.0,0,499.998828944,187.001113141,535,207,False
784,500.0,187.0,0,499.999561757,187.000416657,535,207,False
785,500.0,187.0,0,499.999836575,187.000155379,535,207,False
786,500.0,187.0,0,499.999939085,187.000057916,535,207,False
787,501.0,187.0,0,500.982140968,187.000021586,535,207,False
788,500.0,187.0,0,500.028162761,187.000008046,535,207,False
789,501.0,186.0,0,500.976490309,186.017839326,535,207,False
790,500.0,187.0,0,500.025282854,186.971829894,535,207,False
791,500.0,187.0,0,499.99321622,187.005670626,535,207,False
792,500.0,187.0,0,499.996695989,187.002887349,535,207,False
793,500.0,187.0,0,499.998731429,187.00111319,535,207,False
794,500.0,187.0,0,499.999525408,187.000416675,535,207,False
795,500.0,187.0,0,499.999823027,187.000155386,535,207,False
796,500.0,187.0,0,499.999934035,187.000057919,535,207,False
797,500.0,187.0,0,499.999975414,187.000021587,535,207,False
798,500.0,187.0,0,499.999990836,187.000008046,535,207,False
799,500.0,187.0,0,499.999996585,187.000002999,535,207,False
800,500.0,187.0,0,499.999998727,187.000001118,535,207,False
801,500.0,187.0,0,499.999999526,187.000000417,535,207,False
802,500.0,187.0,0,499.999999823,187.000000155,535,207,False
803,500.0,187.0,0,499.999999934,187.000000058,535,207,False
804,501.0,187.0,0,500.982163648,187.000000022,535,207,False
805,500.0,187.0,0,500.028171214,187.000000008,535,207,False
806,500.0,187.0,0,499.994329787,187.000000003,535,207,False
807,500.0,187.0,0,499.997112805,187.000000001,535,207,False
808,500.0,187.0,0,499.998886867,187.0,535,207,False
809,500.0,187.0,0,499.999583346,187.0,535,207,False
810,500.0,187.0,0,499.999844622,187.0,535,207,False
811,500.0,187.0,0,499.999942084,187.0,535,207,False
812,500.0,187.0,0,499.999978414,187.0,535,207,False
813,500.0,187.0,0,499.999991954,187.0,535,207,False
814,501.0,187.0,0,500.982160674,187.0,535,207,False
815,501.0,187.0,0,501.010333778,187.0,535,207,False
816,500.0,187.0,0,500.022500597,187.0,535,207,False
817,500.0,187.0,0,499.991442442,187.0,535,207,False
818,500.0,188.0,0,499.995999616,187.982163672,535,207,False
819,501.0,187.0,0,500.980633865,187.028171223,535,207,False
820,500.0,188.0,0,500.027599183,187.976493463,535,207,False
821,500.0,187.0,0,499.994116494,187.02528403,535,207,False
822,500.0,187.0,0,499.997033303,186.993216658,535,207,False
823,500.0,187.0,0,499.998857235,186.996696153,535,207,False
824,501.0,187.0,0,500.981735974,186.998731489,535,207,False
825,500.0,187.0,0,500.028011729,186.99952543,535,207,False
826,500.0,187.0,0,499.99427034,186.999823036,535,207,False
827,500.0,187.0,0,499.997090648,186.999934039,535,207,False
828,500.0,187.0,0,499.998878609,186.999975415,535,207,False
829,500.0,187.0,0,499.999580268,186.999990837,535,207,False
830,500.0,187.0,0,499.999843475,186.999996585,535,207,False
831,500.0,187.0,0,499.999941657,186.999998727,535,207,False
832,500.0,187.0,0,499.999978254,186.999999526,535,207,False
833,500.0,187.0,0,499.999991895,186.999999823,535,207,False
834,500.0,187.0,0,499.999996979,186.999999934,535,207,False
835,500.0,187.0,0,499.999998874,186.999999975,535,207,False
836,500.0,187.0,0,499.99999958,186.999999991,535,207,False
837,500.0,187.0,0,499.999999844,186.999999997,535,207,False
838,500.0,187.0,0,499.999999942,186.999999999,535,207,False
839,500.0,187.0,0,499.999999978,187.0,535,207,False
840,500.0,187.0,0,499.999999992,187.0,535,207,False
841,501.0,186.0,0,500.982163669,186.017836328,535,207,False
842,500.0,187.0,0,500.028171222,186.971828777,535,207,False
843,501.0,186.0,0,500.976493462,186.023506537,535,207,False
844,500.0,187.0,0,500.025284029,186.97471597,535,207,False
845,500.0,187.0,0,499.993216658,187.006783342,535,207,False
846,499.0,187.0,0,499.01453248,187.003303847,535,207,False
847,500.0,187.0,0,499.970560266,187.001268511,535,207,False
848,500.0,187.0,0,500.00519564,187.00047457,535,207,False
849,500.0,187.0,0,500.002710229,187.000176964,535,207,False
850,500.0,187.0,0,500.001047171,187.000065961,535,207,False
851,500.0,187.0,0,500.000392069,187.000024585,535,207,False
852,500.0,187.0,0,500.000146215,187.000009163,535,207,False
853,500.0,187.0,0,500.000054501,187.000003415,535,207,False
854,500.0,187.0,0,500.000020313,187.000001273,535,207,False
855,500.0,187.0,0,500.000007571,187.000000474,535,207,False
856,500.0,187.0,0,500.000002822,187.000000177,535,207,False
857,500.0,187.0,0,500.000001052,187.000000066,535,207,False
858,500.0,187.0,0,500.000000392,187.000000025,535,207,False
859,500.0,187.0,0,500.000000146,187.000000009,535,207,False
860,500.0,187.0,0,500.000000054,187.000000003,535,207,False
861,500.0,186.0,0,500.00000002,186.017836329,535,207,False
862,500.0,187.0,0,500.000000008,186.971828777,535,207,False
863,500.0,187.0,0,500.000000003,187.00567021,535,207,False
864,500.0,187.0,0,500.000000001,187.002887194,535,207,False
865,500.0,187.0,0,500.0,187.001113133,535,207,False
866,500.0,187.0,0,500.0,187.000416654,535,207,False
867,500.0,187.0,0,500.0,187.000155378,535,207,False
868,500.0,188.0,0,500.0,187.982221588,535,207,False
869,500.0,187.0,0,500.0,187.02819281,535,207,False
870,500.0,187.0,0,500.0,186.994337836,535,207,False
871,500.0,187.0,0,500.0,186.997115805,535,207,False
872,500.0,187.0,0,500.0,186.998887985,535,207,False
873,500.0,188.0,0,500.0,187.981747435,535,207,False
874,500.0,187.0,0,500.0,187.028016,535,207,False
875,500.0,187.0,0,500.0,186.994271932,535,207,False
876,500.0,187.0,0,500.0,186.997091242,535,207,False
877,500.0,187.0,0,500.0,186.99887883,535,207,False
878,500.0,187.0,0,500.0,186.999580351,535,207,False
879,500.0,187.0,0,500.0,186.999843505,535,207,False
880,500.0,187.0,0,500.0,186.999941668,535,207,False
881,500.0,187.0,0,500.0,186.999978259,535,207,False
882,500.0,187.0,0,500.0,186.999991897,535,207,False
883,500.0,187.0,0,500.0,186.99999698,535,207,False
884,500.0,187.0,0,500.0,186.999998874,535,207,False
885,500.0,187.0,0,500.0,186.99999958,535,207,False
886,500.0,187.0,0,500.0,186.999999844,535,207,False
887,500.0,187.0,0,500.0,186.999999942,535,207,False
888,501.0,186.0,0,500.982163672,186.017836306,535,207,False
889,500.0,187.0,0,500.028171223,186.971828769,535,207,False
890,500.0,187.0,0,499.99432979,187.005670207,535,207,False
891,500.0,187.0,0,499.997112806,187.002887193,535,207,False
892,500.0,187.0,0,499.998886867,187.001113132,535,207,False
893,500.0,187.0,0,499.999583346,187.000416654,535,207,False
894,500.0,187.0,0,499.999844622,187.000155378,535,207,False
895,500.0,187.0,0,499.999942084,187.000057916,535,207,False
896,500.0,187.0,0,499.999978414,187.000021586,535,207,False
897,500.0,187.0,0,499.999991954,187.000008046,535,207,False
898,500.0,187.0,0,499.999997001,187.000002999,535,207,False
899,500.0,187.0,0,499.999998882,187.000001118,535,207,False
900,500.0,187.0,0,499.999999583,187.000000417,535,207,False
901,500.0,187.0,0,499.999999845,187.000000155,535,207,False
902,500.0,188.0,0,499.999999942,187.98216373,535,207,False
903,500.0,187.0,0,499.999999978,187.028171245,535,207,False
904,500.0,187.0,0,499.999999992,186.994329798,535,207,False
905,500.0,187.0,0,499.999999997,186.997112809,535,207,False
906,500.0,187.0,0,499.999999999,186.998886869,535,207,False
907,500.0,187.0,0,500.0,186.999583347,535,207,False
908,500.0,187.0,0,500.0,186.999844622,535,207,False
909,500.0,187.0,0,500.0,186.999942084,535,207,False
910,501.0,187.0,0,500.982163672,186.999978414,535,207,False
911,500.0,188.0,0,500.028171223,187.982155627,535,207,False
912,501.0,187.0,0,500.976493463,187.028168225,535,207,False
913,500.0,188.0,0,500.02528403,187.976492345,535,207,False
914,500.0,187.0,0,499.993216658,187.025283613,535,207,False
915,500.0,187.0,0,499.996696153,186.993216503,535,207,False
916,501.0,187.0,0,500.980895162,186.996696095,535,207,False
917,500.0,187.0,0,500.027696654,186.998731468,535,207,False
918,500.0,187.0,0,499.994152826,186.999525422,535,207,False
919,500.0,187.0,0,499.997046845,186.999823033,535,207,False
920,500.0,187.0,0,499.998862282,186.999934037,535,207,False
921,500.0,187.0,0,499.999574183,186.999975415,535,207,False
922,500.0,187.0,0,499.999841207,186.999990837,535,207,False
923,500.0,187.0,0,499.999940811,186.999996585,535,207,False
924,499.0,188.0,0,499.017814267,187.982162399,535,207,False
925,500.0,187.0,0,499.971820554,187.028170749,535,207,False
926,501.0,187.0,0,500.987830817,186.994329614,535,207,False
927,501.0,187.0,0,501.013220947,186.99711274,535,207,False
928,500.0,188.0,0,500.023613721,187.981050515,535,207,False
929,500.0,187.0,0,499.991859092,187.02775456,535,207,False
930,500.0,188.0,0,499.996154993,187.976338081,535,207,False
931,500.0,187.0,0,499.998528108,187.025226112,535,207,False
932,500.0,187.0,0,499.999449546,186.993195071,535,207,False
933,500.0,188.0,0,499.999794749,187.978851779,535,207,False
934,501.0,187.0,0,500.982087168,187.026899714,535,207,False
935,500.0,187.0,0,500.028142709,186.993854103,535,207,False
936,500.0,187.0,0,499.994319163,186.996935425,535,207,False
