frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
184,,200.0,201.0,42,199.999999999,201.00005792,554,218,False
185,,200.0,201.0,42,200.0,201.000021588,554,218,False
186,,200.0,201.0,42,200.0,201.000008046,554,218,False
187,,200.0,200.0,42,200.0,200.017839327,554,218,False
188,,200.0,201.0,42,200.0,200.971829895,554,218,False
189,,200.0,201.0,42,200.0,201.005670626,554,218,False
190,,200.0,201.0,42,200.0,201.002887349,554,218,False
191,,200.0,201.0,42,200.0,201.00111319,554,218,False
192,,200.0,201.0,42,200.0,201.000416675,554,218,False
193,,200.0,201.0,42,200.0,201.000155386,554,218,False
194,,200.0,201.0,42,200.0,201.000057919,554,218,False
195,,200.0,201.0,42,200.0,201.000021587,554,218,False
196,,200.0,201.0,42,200.0,201.000008046,554,218,False
197,,201.0,202.0,42,200.982163672,201.982166671,554,218,False
198,,200.0,201.0,42,200.028171223,201.028172341,554,218,False
199,,200.0,201.0,42,199.99432979,200.994330207,554,218,False
200,,200.0,201.0,42,199.997112806,200.997112962,554,218,False
201,,200.0,201.0,42,199.998886867,200.998886925,554,218,False
202,,200.0,201.0,42,199.999583346,200.999583368,554,218,False
203,,200.0,201.0,42,199.999844622,200.99984463,554,218,False
204,,200.0,201.0,42,199.999942084,200.999942087,554,218,False
205,,200.0,201.0,42,199.999978414,200.999978415,554,218,False
206,,200.0,201.0,42,199.999991954,200.999991955,554,218,False
207,,200.0,201.0,42,199.999997001,200.999997001,554,218,False
208,,200.0,200.0,42,199.999998882,200.01783521,554,218,False
209,,200.0,201.0,42,199.999999583,200.97182836,554,218,False
210,,200.0,201.0,42,199.999999845,201.005670054,554,218,False
211,,200.0,201.0,42,199.999999942,201.002887136,554,218,False
212,,200.0,201.0,42,199.999999978,201.001113111,554,218,False
213,,200.0,201.0,42,199.999999992,201.000416646,554,218,False
214,,200.0,201.0,42,199.999999997,201.000155375,554,218,False
215,,200.0,201.0,42,199.999999999,201.000057915,554,218,False
216,,200.0,201.0,42,200.0,201.000021586,554,218,False
217,,200.0,200.0,42,200.0,200.017844373,554,218,False
218,,200.0,201.0,42,200.0,200.971831775,554,218,False
219,,199.0,200.0,42,199.017836328,200.023507655,554,218,False
220,,197.0,198.0,42,197.02533776,198.02822537,554,218,False
221,,191.0,200.0,42,191.081683488,199.940106155,554,218,False
222,,188.0,201.0,42,187.980392744,200.992143311,554,218,False
223,,186.0,201.0,42,185.972460507,201.015600323,554,218,False
224,,184.0,200.0,42,183.988767425,200.024537496,554,218,False
225,,176.0,196.0,42,176.10278508,196.063550476,554,218,False
226,,166.0,198.0,42,166.079101368,197.919271827,554,218,False
227,,157.0,201.0,42,157.013598061,200.947078283,554,218,False
228,,151.0,202.0,42,150.950799081,202.01485524,554,218,False
229,,145.0,201.0,42,144.979065009,201.042864259,554,218,False
230,,143.0,201.0,42,142.920727615,200.999926149,554,218,False
231,,142.0,199.0,42,141.949197455,199.034877055,554,218,False
232,,143.0,197.0,42,142.944375225,197.014669575,554,218,False
233,,144.0,195.0,42,143.977511995,195.005547511,554,218,False
234,,144.0,194.0,42,144.009370679,193.98423514,554,218,False
235,,145.0,192.0,42,144.986505807,192.011107146,554,218,False
236,,146.0,191.0,42,145.994157603,190.987116197,554,218,False
237,,146.0,191.0,42,146.015619875,190.976547015,554,218,False
238,,147.0,189.0,42,146.988837137,189.026038823,554,218,False
239,,156.0,185.0,42,155.852336008,185.047042129,554,218,False
240,,168.0,180.0,42,167.884587013,180.037156419,554,218,False
241,,178.0,179.0,42,177.989767149,178.943442522,554,218,False
242,,189.0,181.0,42,188.979918582,180.92204188,554,218,False
243,,200.0,184.0,42,199.991736866,183.95038557,554,218,False
244,,211.0,187.0,42,210.996882949,186.980524124,554,218,False
245,,222.0,192.0,42,221.998836444,191.957021307,554,218,False
246,,232.0,195.0,42,232.017402567,195.017944466,554,218,False
247,,243.0,201.0,42,242.989503431,200.954804511,554,218,False
248,,249.0,202.0,42,249.084456694,202.069853688,554,218,False
249,,255.0,202.0,42,255.035707208,202.048020845,554,218,False
250,,259.0,202.0,42,259.049183654,202.018950214,554,218,False
251,,259.0,199.0,42,259.091393615,199.060622367,554,218,False
252,,259.0,197.0,42,259.037560196,197.007321645,554,218,False
253,,260.0,196.0,42,259.996330254,195.984161659,554,218,False
254,,260.0,195.0,42,260.015623005,194.993208271,554,218,False
255,,260.0,193.0,42,260.006636029,193.015262425,554,218,False
256,,260.0,192.0,42,260.00251226,191.988703737,554,218,False
257,,260.0,191.0,42,260.00093822,190.9949769,554,218,False
258,,261.0,192.0,42,260.982513451,191.962416261,554,218,False
259,,270.0,191.0,42,269.849938319,191.01995564,554,218,False
260,,279.0,195.0,42,278.93720039,194.91988147,554,218,False
261,,285.0,200.0,42,285.029773873,199.948112252,554,218,False
262,,289.0,202.0,42,289.04931478,202.033115551,554,218,False
263,,292.0,201.0,42,292.038045609,201.068361891,554,218,False
264,,294.0,201.0,42,294.032957591,201.010324003,554,218,False
265,,296.0,201.0,42,296.013182394,201.003122645,554,218,False
266,,297.0,201.0,42,297.02279261,201.00112915,554,218,False
267,,298.0,201.0,42,298.009350773,201.000419191,554,218,False
268,,298.0,202.0,42,298.02136245,201.982319832,554,218,False
269,,302.0,202.0,42,301.937472321,202.010393095,554,218,False
270,,313.0,202.0,42,312.848467386,202.004686378,554,218,False
271,,319.0,203.0,42,319.026566766,202.98394925,554,218,False
272,,329.0,196.0,42,328.942530671,196.135856562,554,218,False
273,,339.0,196.0,42,338.975356246,195.932569246,554,218,False
274,,351.0,199.0,42,350.954987952,198.915708454,554,218,False
275,,361.0,200.0,42,361.017181473,200.00142484,554,218,False
276,,373.0,201.0,42,372.972356214,201.002102697,554,218,False
277,,383.0,203.0,42,383.023740042,202.983022591,554,218,False
278,,391.0,201.0,42,391.046150078,201.06416761,554,218,False
279,,398.0,193.0,42,398.036822251,193.134307779,554,218,False
280,,406.0,187.0,42,405.996826874,187.019668711,554,218,False
281,,417.0,180.0,42,416.944499721,180.023712848,554,218,False
282,,427.0,174.0,42,426.994551148,173.991785778,554,218,False
283,,437.0,169.0,42,436.998698295,168.978286063,554,218,False
284,,448.0,162.0,42,447.981713401,162.026686927,554,218,False
285,,459.0,157.0,42,458.992332415,156.975938374,554,218,False
286,,470.0,155.0,42,469.997101406,154.935895412,554,218,False
287,,481.0,157.0,42,480.998917699,156.902123367,554,218,False
288,,492.0,161.0,42,491.999596516,160.924306717,554,218,False
289,,504.0,166.0,42,503.982013283,165.952075076,554,218,False
290,,515.0,172.0,42,515.010278843,171.963357957,554,218,False
291,,525.0,178.0,42,525.022480122,177.985444245,554,218,False
292,,531.0,184.0,42,531.080616448,183.994531839,554,218,False
293,1.0,531.019230769,184.051282051,42,531.099330445,184.045848943,554,218,False
294,1.0,531.038461538,184.102564103,42,531.118044442,184.097166046,554,218,False
295,1.0,531.057692308,184.153846154,42,531.13675844,184.14848315,554,218,False
296,1.0,531.076923077,184.205128205,42,531.155472437,184.199800254,554,218,False
297,1.0,531.096153846,184.256410256,42,531.174186434,184.251117357,554,218,False
298,1.0,531.115384615,184.307692308,42,531.192900431,184.302434461,554,218,False
299,1.0,531.134615385,184.358974359,42,531.211614428,184.353751564,554,218,False
300,1.0,531.153846154,184.41025641,42,531.230328425,184.405068668,554,218,False
301,1.0,531.173076923,184.461538462,42,531.249042422,184.456385772,554,218,False
302,1.0,531.192307692,184.512820513,42,531.267756419,184.507702875,554,218,False
303,1.0,531.211538462,184.564102564,42,531.286470417,184.559019979,554,218,False
304,1.0,531.230769231,184.615384615,42,531.305184414,184.610337082,554,218,False
305,1.0,531.25,184.666666667,42,531.323898411,184.661654186,554,218,False
306,1.0,531.269230769,184.717948718,42,531.342612408,184.71297129,554,218,False
307,1.0,531.288461538,184.769230769,42,531.361326405,184.764288393,554,218,False
308,1.0,531.307692308,184.820512821,42,531.380040402,184.815605497,554,218,False
309,1.0,531.326923077,184.871794872,42,531.398754399,184.8669226,554,218,False
310,1.0,531.346153846,184.923076923,42,531.417468396,184.918239704,554,218,False
311,1.0,531.365384615,184.974358974,42,531.436182394,184.969556808,554,218,False
312,1.0,531.384615385,185.025641026,42,531.454896391,185.020873911,554,218,False
313,1.0,531.403846154,185.076923077,42,531.473610388,185.072191015,554,218,False
314,1.0,531.423076923,185.128205128,42,531.492324385,185.123508118,554,218,False
315,1.0,531.442307692,185.179487179,42,531.511038382,185.174825222,554,218,False
316,1.0,531.461538462,185.230769231,42,531.529752379,185.226142325,554,218,False
317,1.0,531.480769231,185.282051282,42,531.548466376,185.277459429,554,218,False
318,1.0,531.5,185.333333333,42,531.567180373,185.328776533,554,218,False
319,1.0,531.519230769,185.384615385,42,531.585894371,185.380093636,554,218,False
320,1.0,531.538461538,185.435897436,42,531.604608368,185.43141074,554,218,False
321,1.0,531.557692308,185.487179487,42,531.623322365,185.482727843,554,218,False
322,1.0,531.576923077,185.538461538,42,531.642036362,185.534044947,554,218,False
323,1.0,531.596153846,185.58974359,42,531.660750359,185.585362051,554,218,False
324,1.0,531.615384615,185.641025641,42,531.679464356,185.636679154,554,218,False
325,1.0,531.634615385,185.692307692,42,531.698178353,185.687996258,554,218,False
326,1.0,531.653846154,185.743589744,42,531.716892351,185.739313361,554,218,False
327,1.0,531.673076923,185.794871795,42,531.735606348,185.790630465,554,218,False
328,1.0,531.692307692,185.846153846,42,531.754320345,185.841947569,554,218,False
329,1.0,531.711538462,185.897435897,42,531.773034342,185.893264672,554,218,False
330,1.0,531.730769231,185.948717949,42,531.791748339,185.944581776,554,218,False
331,1.0,531.75,186.0,42,531.810462336,185.995898879,554,218,False
332,1.0,531.769230769,186.051282051,42,531.829176333,186.047215983,554,218,False
333,1.0,531.788461538,186.102564103,42,531.84789033,186.098533087,554,218,False
334,1.0,531.807692308,186.153846154,42,531.866604328,186.14985019,554,218,False
335,1.0,531.826923077,186.205128205,42,531.885318325,186.201167294,554,218,False
336,1.0,531.846153846,186.256410256,42,531.904032322,186.252484397,554,218,False
337,1.0,531.865384615,186.307692308,42,531.922746319,186.303801501,554,218,False
338,1.0,531.884615385,186.358974359,42,531.941460316,186.355118605,554,218,False
339,1.0,531.903846154,186.41025641,42,531.960174313,186.406435708,554,218,False
340,1.0,531.923076923,186.461538462,42,531.97888831,186.457752812,554,218,False
341,1.0,531.942307692,186.512820513,42,531.997602307,186.509069915,554,218,False
342,1.0,531.961538462,186.564102564,42,532.016316305,186.560387019,554,218,False
343,1.0,531.980769231,186.615384615,42,532.035030302,186.611704123,554,218,False
344,1.0,532.0,186.666666667,42,532.053744299,186.663021226,554,218,False
345,1.0,532.019230769,186.717948718,42,532.072458296,186.71433833,554,218,False
346,1.0,532.038461538,186.769230769,42,532.091172293,186.765655433,554,218,False
347,1.0,532.057692308,186.820512821,42,532.10988629,186.816972537,554,218,False
348,1.0,532.076923077,186.871794872,42,532.128600287,186.868289641,554,218,False
349,1.0,532.096153846,186.923076923,42,532.147314284,186.919606744,554,218,False
350,1.0,532.115384615,186.974358974,42,532.166028282,186.970923848,554,218,False
351,1.0,532.134615385,187.025641026,42,532.184742279,187.022240951,554,218,False
352,1.0,532.153846154,187.076923077,42,532.203456276,187.073558055,554,218,False
353,1.0,532.173076923,187.128205128,42,532.222170273,187.124875158,554,218,False
354,1.0,532.192307692,187.179487179,42,532.24088427,187.176192262,554,218,False
355,1.0,532.211538462,187.230769231,42,532.259598267,187.227509366,554,218,False
356,1.0,532.230769231,187.282051282,42,532.278312264,187.278826469,554,218,False
357,1.0,532.25,187.333333333,42,532.297026261,187.330143573,554,218,False
358,1.0,532.269230769,187.384615385,42,532.315740259,187.381460676,554,218,False
359,1.0,532.288461538,187.435897436,42,532.334454256,187.43277778,554,218,False
360,1.0,532.307692308,187.487179487,42,532.353168253,187.484094884,554,218,False
361,1.0,532.326923077,187.538461538,42,532.37188225,187.535411987,554,218,False
362,1.0,532.346153846,187.58974359,42,532.390596247,187.586729091,554,218,False
363,1.0,532.365384615,187.641025641,42,532.409310244,187.638046194,554,218,False
364,1.0,532.384615385,187.692307692,42,532.428024241,187.689363298,554,218,False
365,1.0,532.403846154,187.743589744,42,532.446738238,187.740680402,554,218,False
366,1.0,532.423076923,187.794871795,42,532.465452236,187.791997505,554,218,False
367,1.0,532.442307692,187.846153846,42,532.484166233,187.843314609,554,218,False
368,1.0,532.461538462,187.897435897,42,532.50288023,187.894631712,554,218,False
369,1.0,532.480769231,187.948717949,42,532.521594227,187.945948816,554,218,False
370,1.0,532.5,188.0,42,532.540308224,187.99726592,554,218,False
371,1.0,532.519230769,188.051282051,42,532.559022221,188.048583023,554,218,False
372,1.0,532.538461538,188.102564103,42,532.577736218,188.099900127,554,218,False
373,1.0,532.557692308,188.153846154,42,532.596450215,188.15121723,554,218,False
374,1.0,532.576923077,188.205128205,42,532.615164213,188.202534334,554,218,False
375,1.0,532.596153846,188.256410256,42,532.63387821,188.253851438,554,218,False
376,1.0,532.615384615,188.307692308,42,532.652592207,188.305168541,554,218,False
377,1.0,532.634615385,188.358974359,42,532.671306204,188.356485645,554,218,False
378,1.0,532.653846154,188.41025641,42,532.690020201,188.407802748,554,218,False
379,1.0,532.673076923,188.461538462,42,532.708734198,188.459119852,554,218,False
380,1.0,532.692307692,188.512820513,42,532.727448195,188.510436956,554,218,False
381,1.0,532.711538462,188.564102564,42,532.746162192,188.561754059,554,218,False
382,1.0,532.730769231,188.615384615,42,532.76487619,188.613071163,554,218,False
383,1.0,532.75,188.666666667,42,532.783590187,188.664388266,554,218,False
384,1.0,532.769230769,188.717948718,42,532.802304184,188.71570537,554,218,False
385,1.0,532.788461538,188.769230769,42,532.821018181,188.767022474,554,218,False
386,1.0,532.807692308,188.820512821,42,532.839732178,188.818339577,554,218,False
387,1.0,532.826923077,188.871794872,42,532.858446175,188.869656681,554,218,False
388,1.0,532.846153846,188.923076923,42,532.877160172,188.920973784,554,218,False
389,1.0,532.865384615,188.974358974,42,532.89587417,188.972290888,554,218,False
390,1.0,532.884615385,189.025641026,42,532.914588167,189.023607991,554,218,False
391,1.0,532.903846154,189.076923077,42,532.933302164,189.074925095,554,218,False
392,1.0,532.923076923,189.128205128,42,532.952016161,189.126242199,554,218,False
393,1.0,532.942307692,189.179487179,42,532.970730158,189.177559302,554,218,False
394,1.0,532.961538462,189.230769231,42,532.989444155,189.228876406,554,218,False
395,1.0,532.980769231,189.282051282,42,533.008158152,189.280193509,554,218,False
396,1.0,533.0,189.333333333,42,533.026872149,189.331510613,554,218,False
397,1.0,533.019230769,189.384615385,42,533.045586147,189.382827717,554,218,False
398,1.0,533.038461538,189.435897436,42,533.064300144,189.43414482,554,218,False
399,1.0,533.057692308,189.487179487,42,533.083014141,189.485461924,554,218,False
400,1.0,533.076923077,189.538461538,42,533.101728138,189.536779027,554,218,False
401,1.0,533.096153846,189.58974359,42,533.120442135,189.588096131,554,218,False
402,1.0,533.115384615,189.641025641,42,533.139156132,189.639413235,554,218,False
403,1.0,533.134615385,189.692307692,42,533.157870129,189.690730338,554,218,False
404,1.0,533.153846154,189.743589744,42,533.176584126,189.742047442,554,218,False
405,1.0,533.173076923,189.794871795,42,533.195298124,189.793364545,554,218,False
406,1.0,533.192307692,189.846153846,42,533.214012121,189.844681649,554,218,False
407,1.0,533.211538462,189.897435897,42,533.232726118,189.895998753,554,218,False
408,1.0,533.230769231,189.948717949,42,533.251440115,189.947315856,554,218,False
409,1.0,533.25,190.0,42,533.270154112,189.99863296,554,218,False
410,1.0,533.269230769,190.051282051,42,533.288868109,190.049950063,554,218,False
411,1.0,533.288461538,190.102564103,42,533.307582106,190.101267167,554,218,False
412,1.0,533.307692308,190.153846154,42,533.326296103,190.152584271,554,218,False
413,1.0,533.326923077,190.205128205,42,533.345010101,190.203901374,554,218,False
414,1.0,533.346153846,190.256410256,42,533.363724098,190.255218478,554,218,False
415,1.0,533.365384615,190.307692308,42,533.382438095,190.306535581,554,218,False
416,1.0,533.384615385,190.358974359,42,533.401152092,190.357852685,554,218,False
417,1.0,533.403846154,190.41025641,42,533.419866089,190.409169789,554,218,False
418,1.0,533.423076923,190.461538462,42,533.438580086,190.460486892,554,218,False
419,1.0,533.442307692,190.512820513,42,533.457294083,190.511803996,554,218,False
420,1.0,533.461538462,190.564102564,42,533.47600808,190.563121099,554,218,False
421,1.0,533.480769231,190.615384615,42,533.494722078,190.614438203,554,218,False
422,1.0,533.5,190.666666667,42,533.513436075,190.665755307,554,218,False
423,1.0,533.519230769,190.717948718,42,533.532150072,190.71707241,554,218,False
424,1.0,533.538461538,190.769230769,42,533.550864069,190.768389514,554,218,False
