frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,34.0,110.0,69,33.6870681272,109.527698698,551,225,False
54,,44.0,159.0,69,43.9192368294,158.61239193,551,225,False
55,,22.0,200.0,69,22.5423774371,199.988098249,551,225,False
56,,20.0,196.0,69,19.8728218786,196.804542722,551,225,False
57,,21.0,196.0,69,20.8833296383,196.267233852,551,225,False
58,,21.0,194.0,69,20.971036614,194.133713224,551,225,False
59,,37.0,196.0,69,36.7045185855,195.980124047,551,225,False
60,,57.0,193.0,69,56.8049005444,193.078437447,551,225,False
61,,53.0,191.0,69,53.3512891037,191.015506657,551,225,False
62,,50.0,191.0,69,50.1333853397,190.96944995,551,225,False
63,1.0,42.5,199.0,69,42.5666926699,198.984724975,551,225,False
64,,35.0,207.0,69,35.0,207.0,551,225,False
65,,33.0,209.0,69,33.3333333333,208.666666667,551,225,False
66,,30.0,184.0,69,30.1242236025,184.919254658,551,225,False
67,,37.0,150.0,69,36.8384419756,150.653460046,551,225,False
68,,54.0,105.0,69,53.7452125422,105.463253725,551,225,False
69,,63.0,71.0,69,63.03893642,70.9862709886,551,225,False
70,,79.0,27.0,69,78.8959965178,27.1644262106,551,225,False
71,,83.0,26.0,69,83.1696174907,25.3023737906,551,225,False
72,,85.0,28.0,69,85.1088643706,27.6501560553,551,225,False
73,,85.0,29.0,69,85.078432502,28.8831454046,551,225,False
74,,85.0,28.0,69,85.0310446514,27.9927670062,551,225,False
75,,85.0,30.0,69,85.0116575146,29.9455332891,551,225,False
76,,87.0,30.0,69,86.968676428,30.0128945773,551,225,False
77,,88.0,30.0,69,88.0044546322,30.006394564,551,225,False
78,,72.0,38.0,69,72.3056497533,37.8597687518,551,225,False
79,,52.0,37.0,69,52.1998131044,37.1014357765,551,225,False
80,1.0,40.0,35.5,69,40.0999065522,35.5507178882,551,225,False
81,,28.0,34.0,69,28.0,34.0,551,225,False
82,,30.0,31.0,69,29.6666666667,31.5,551,225,False
83,,31.0,29.0,69,30.950310559,29.0931677019,551,225,False
84,,30.0,29.0,69,30.0258332218,28.9919689466,551,225,False
85,,25.0,27.0,69,25.0854129205,27.0316261245,551,225,False
86,,67.0,30.0,69,66.1936284793,29.9238969853,551,225,False
87,,120.0,38.0,69,119.462987192,37.8781911543,551,225,False
88,,177.0,29.0,69,176.717177661,29.2533699651,551,225,False
89,,213.0,39.0,69,213.265198631,38.7698386998,551,225,False
90,,252.0,60.0,69,252.063070187,59.7024818245,551,225,False
91,,283.0,68.0,69,283.164485938,68.1108501909,551,225,False
92,,295.0,69.0,69,295.406943216,69.1767812416,551,225,False
93,,299.0,71.0,69,299.31090508,71.0545354749,551,225,False
94,,301.0,71.0,69,301.159171766,71.0554555352,551,225,False
95,,303.0,70.0,69,303.061397533,70.0401865733,551,225,False
96,,303.0,70.0,69,303.058655602,69.9980758337,551,225,False
97,,304.0,69.0,69,304.005737378,69.0163102993,551,225,False
98,,305.0,68.0,69,305.001366771,68.0068939496,551,225,False
99,,304.0,68.0,69,304.036145145,67.9847721479,551,225,False
100,,304.0,66.0,69,303.997340873,66.0291453082,551,225,False
101,,331.0,41.0,69,330.516656108,41.4227647985,551,225,False
102,,359.0,25.0,69,358.778930953,25.0167555796,551,225,False
103,,376.0,30.0,69,376.111845579,29.6249434503,551,225,False
104,,382.0,38.0,69,382.247181607,37.7884544647,551,225,False
105,,384.0,40.0,69,384.173307671,40.0247378002,551,225,False
106,,383.0,41.0,69,383.121988252,41.0320135104,551,225,False
107,,383.0,42.0,69,383.030377152,42.0130227043,551,225,False
108,,382.0,43.0,69,382.028436237,43.0049059609,551,225,False
109,,381.0,42.0,69,381.011417624,42.0375036801,551,225,False
110,,380.0,42.0,69,380.004294717,41.9978491069,551,225,False
111,,379.0,42.0,69,379.001602582,41.9984264701,551,225,False
112,,378.0,42.0,69,378.000597397,41.9993765839,551,225,False
113,,377.0,40.0,69,377.000222663,40.0354385308,551,225,False
114,,376.0,41.0,69,376.00008299,40.9614065348,551,225,False
115,,374.0,40.0,69,374.017867259,40.0188092917,551,225,False
116,,373.0,39.0,69,372.989676633,39.0085989976,551,225,False
117,,372.0,38.0,69,371.995339611,38.0032809954,551,225,False
118,,371.0,37.0,69,370.998224109,37.0012265151,551,225,False
119,,369.0,36.0,69,369.017172565,36.0004573151,551,225,False
120,,368.0,35.0,69,367.989417621,35.0001704567,551,225,False
121,,367.0,33.0,69,366.995243069,33.0178998598,551,225,False
122,,366.0,33.0,69,365.998188126,32.9718524562,551,225,False
123,,364.0,32.0,69,364.017159153,32.0056790352,551,225,False
124,,363.0,31.0,69,362.989412622,31.0028904831,551,225,False
125,,361.0,29.0,69,361.013077533,29.0189506862,551,225,False
126,,360.0,28.0,69,359.987852536,27.990082215,551,225,False
127,,358.0,26.0,69,358.012494208,26.0133271899,551,225,False
128,,357.0,25.0,69,356.987635033,24.9879455912,551,225,False
129,,355.0,23.0,69,355.012413137,23.0125288916,551,225,False
130,,354.0,22.0,69,353.987604817,21.9876479601,551,225,False
131,,353.0,21.0,69,352.994565548,20.9945816279,551,225,False
132,,354.0,22.0,69,353.962262859,21.9622688527,551,225,False
133,,354.0,21.0,69,354.002062133,21.0199006942,551,225,False
134,,355.0,21.0,69,354.983704036,20.991206301,551,225,False
135,,356.0,21.0,69,355.993109619,20.9959466749,551,225,False
136,,356.0,21.0,69,356.015229097,20.9984521386,551,225,False
137,,356.0,20.0,69,356.006527807,20.0172576393,551,225,False
138,,356.0,20.0,69,356.002473771,19.9894493334,551,225,False
139,,357.0,20.0,69,356.983087635,19.9952548887,551,225,False
140,,356.0,18.0,69,356.028515692,18.0338651868,551,225,False
141,,355.0,17.0,69,355.012294511,16.996491004,551,225,False
142,,356.0,17.0,69,355.968989437,16.9800838619,551,225,False
143,,356.0,17.0,69,356.004574913,16.9916864488,551,225,False
144,,356.0,17.0,69,356.002477188,16.996858797,551,225,False
145,,356.0,17.0,69,356.000960232,16.9988271861,551,225,False
146,,356.0,17.0,69,356.000359661,16.9995627767,551,225,False
147,,356.0,17.0,69,356.000134136,16.9998370355,551,225,False
148,,356.0,17.0,69,356.000049999,16.9999392604,551,225,False
149,,356.0,17.0,69,356.000018635,16.9999773614,551,225,False
150,,356.0,17.0,69,356.000006946,16.9999915623,551,225,False
151,,356.0,17.0,69,356.000002589,16.9999968551,551,225,False
152,,356.0,17.0,69,356.000000965,16.9999988279,551,225,False
153,,356.0,17.0,69,356.00000036,16.9999995631,551,225,False
154,,356.0,17.0,69,356.000000134,16.9999998372,551,225,False
155,,356.0,17.0,69,356.00000005,16.9999999393,551,225,False
156,,356.0,17.0,69,356.000000019,16.9999999774,551,225,False
157,,356.0,17.0,69,356.000000007,16.9999999916,551,225,False
158,,356.0,17.0,69,356.000000003,16.9999999969,551,225,False
159,,357.0,17.0,69,356.982163673,16.9999999988,551,225,False
160,,357.0,17.0,69,357.010334896,16.9999999996,551,225,False
161,,357.0,17.0,69,357.004664686,16.9999999998,551,225,False
162,,357.0,17.0,69,357.001777492,16.9999999999,551,225,False
163,,356.0,17.0,69,356.018500688,17.0,551,225,False
164,,356.0,17.0,69,355.989912811,17.0,551,225,False
165,,356.0,17.0,69,355.995427642,17.0,551,225,False
166,,356.0,17.0,69,355.99825692,17.0,551,225,False
167,,356.0,17.0,69,355.999348466,17.0,551,225,False
168,,356.0,17.0,69,355.999757074,17.0,551,225,False
169,,356.0,17.0,69,355.999909454,17.0,551,225,False
170,,356.0,17.0,69,355.999966252,17.0,551,225,False
171,,356.0,17.0,69,355.999987422,17.0,551,225,False
172,,356.0,17.0,69,355.999995312,17.0,551,225,False
173,,356.0,17.0,69,355.999998253,17.0,551,225,False
174,,364.0,23.0,69,363.857308728,22.8929820344,551,225,False
175,,412.0,31.0,69,411.226535198,30.919318753,551,225,False
176,,429.0,34.0,69,429.230174819,34.0571582987,551,225,False
177,,433.0,35.0,69,433.342472753,35.0611508026,551,225,False
178,,435.0,36.0,69,435.175601095,36.0246987252,551,225,False
179,,436.0,35.0,69,436.085580499,35.044969503,551,225,False
180,,436.0,34.0,69,436.050696876,34.0184723087,551,225,False
181,,438.0,29.0,69,437.98412251,29.0783121264,551,225,False
182,,439.0,24.0,69,439.010254479,24.0326062866,551,225,False
183,,439.0,25.0,69,439.022432254,24.9052984736,551,225,False
184,,438.0,25.0,69,438.027087768,24.9774260895,551,225,False
185,,438.0,25.0,69,437.993155878,24.9921952082,551,225,False
186,,437.0,24.0,69,437.014474746,24.0149564986,551,225,False
187,,437.0,25.0,69,436.988373396,24.9707568147,551,225,False
188,,436.0,25.0,69,436.012688346,25.0052707396,551,225,False
189,,435.0,26.0,69,435.005543719,25.9849019806,551,225,False
190,,434.0,25.0,69,434.002105211,25.0292288641,551,225,False
191,,434.0,25.0,69,433.982950182,24.9947257616,551,225,False
192,,433.0,26.0,69,433.010628129,25.9794241481,551,225,False
193,,432.0,25.0,69,432.004773983,25.0271131333,551,225,False
194,,431.0,25.0,69,431.001818229,24.9939336522,551,225,False
195,,430.0,25.0,69,430.000679543,24.9969650748,551,225,False
196,,429.0,24.0,69,429.000253365,24.0166681292,551,225,False
197,,428.0,24.0,69,428.000094437,23.9892279266,551,225,False
198,,426.0,24.0,69,426.017871526,23.9951722862,551,225,False
199,,426.0,22.0,69,425.971841896,22.0338343958,551,225,False
200,,425.0,23.0,69,425.005675099,22.9608068723,551,225,False
201,,425.0,23.0,69,424.985052688,23.0007493756,551,225,False
202,,425.0,22.0,69,424.99361238,22.0188505543,551,225,False
203,,425.0,22.0,69,424.997580161,21.990078292,551,225,False
204,,425.0,22.0,69,424.999096219,21.9954909983,551,225,False
205,,425.0,22.0,69,424.999663057,21.9982806141,551,225,False
206,,425.0,22.0,69,424.999874412,21.9993573011,551,225,False
207,,425.0,23.0,69,424.999953191,22.9819240398,551,225,False
208,,425.0,22.0,69,424.999982554,22.0280819042,551,225,False
209,,425.0,23.0,69,424.999993497,22.9764601721,551,225,False
210,,425.0,23.0,69,424.999997576,23.007435294,551,225,False
211,,425.0,23.0,69,424.999999097,23.0035469289,551,225,False
212,,425.0,22.0,69,424.999999663,22.0191954427,551,225,False
213,,425.0,22.0,69,424.999999875,21.9901734438,551,225,False
214,,425.0,23.0,69,424.999999953,22.9776885372,551,225,False
215,,425.0,22.0,69,424.999999983,22.0264643834,551,225,False
216,,425.0,23.0,69,424.999999994,22.9758554365,551,225,False
217,,425.0,22.0,69,424.999999998,22.0250461383,551,225,False
218,,424.0,23.0,69,424.017836327,22.9752916603,551,225,False
219,,425.0,23.0,69,424.971828776,23.0069979994,551,225,False
220,,425.0,22.0,69,425.005670209,22.0212201853,551,225,False
221,,425.0,22.0,69,425.002887194,21.9909634362,551,225,False
222,,425.0,22.0,69,425.001113133,21.9958209983,551,225,False
223,,425.0,23.0,69,425.000416654,22.980567287,551,225,False
224,,425.0,22.0,69,425.000155378,22.0275743688,551,225,False
225,,425.0,22.0,69,425.000057916,21.9941072448,551,225,False
226,,425.0,23.0,69,425.000021586,22.9791935283,551,225,False
227,,425.0,22.0,69,425.000008046,22.0270271736,551,225,False
228,,425.0,23.0,69,425.000002999,22.9760652859,551,225,False
229,,425.0,22.0,69,425.000001118,22.0251243567,551,225,False
230,,425.0,22.0,69,425.000000417,21.9931571413,551,225,False
231,,425.0,23.0,69,425.000000155,22.9788376421,551,225,False
232,,425.0,23.0,69,425.000000058,23.0090581171,551,225,False
233,,425.0,23.0,69,425.000000022,23.004187035,551,225,False
234,,424.0,23.0,69,424.017836336,23.0015993795,551,225,False
235,,424.0,22.0,69,423.989665107,22.018434298,551,225,False
236,,425.0,23.0,69,424.977498987,22.9720517384,551,225,False
237,,425.0,22.0,69,425.008557404,22.0235896426,551,225,False
238,,424.0,23.0,69,424.021836654,22.9747469453,551,225,False
239,,425.0,22.0,69,424.973358563,22.0246312145,551,225,False
240,,425.0,22.0,69,425.006242241,21.9929732546,551,225,False
241,,425.0,22.0,69,425.003100488,21.9966054283,551,225,False
242,,425.0,22.0,69,425.001192635,21.9986976748,551,225,False
243,,425.0,22.0,69,425.000446286,21.9995128272,551,225,False
244,,424.0,23.0,69,424.01800275,22.9819820106,551,225,False
245,,425.0,22.0,69,424.971890809,22.028103511,551,225,False
246,,425.0,22.0,69,425.00569333,21.9943045529,551,225,False
247,,425.0,23.0,69,425.002895811,22.9792670723,551,225,False
248,,425.0,22.0,69,425.001116344,22.0270545847,551,225,False
249,,425.0,22.0,69,425.000417851,21.99391183,551,225,False
250,,425.0,22.0,69,425.000155824,21.9969569413,551,225,False
251,,424.0,23.0,69,424.01789441,22.9809924425,551,225,False
252,,425.0,22.0,69,424.971850425,22.0277329155,551,225,False
253,,425.0,22.0,69,425.005678278,21.9941663417,551,225,False
254,,425.0,23.0,69,425.002890201,22.9792155548,551,225,False
255,,425.0,22.0,69,425.001114253,22.0270353832,551,225,False
256,,425.0,22.0,69,425.000417071,21.9939046733,551,225,False
257,,425.0,22.0,69,425.000155534,21.9969542739,551,225,False
258,,425.0,22.0,69,425.000057974,21.9988277759,551,225,False
259,,425.0,22.0,69,425.000021608,21.9995613218,551,225,False
260,,425.0,22.0,69,425.000008054,21.9998364131,551,225,False
261,,425.0,22.0,69,425.000003002,21.9999390246,551,225,False
262,,425.0,22.0,69,425.000001119,21.9999772733,551,225,False
263,,425.0,22.0,69,425.000000417,21.9999915294,551,225,False
264,,425.0,22.0,69,425.000000155,21.9999968429,551,225,False
265,,424.0,22.0,69,424.017836386,21.9999988233,551,225,False
266,,425.0,23.0,69,424.971828798,22.9821632338,551,225,False
267,,425.0,22.0,69,425.005670218,22.0281710598,551,225,False
268,,424.0,23.0,69,424.020723524,22.9764934019,551,225,False
269,,425.0,22.0,69,424.97294191,22.0252840069,551,225,False
270,,425.0,22.0,69,425.006086864,21.9932166494,551,225,False
271,,425.0,23.0,69,425.003042572,22.9788598219,551,225,False
272,,424.0,23.0,69,424.019007376,23.0090663839,551,225,False
273,,425.0,22.0,69,424.972267017,22.0220264437,551,225,False
274,,425.0,23.0,69,425.005833633,22.9734293047,551,225,False
275,,424.0,23.0,69,424.020784436,23.006268608,551,225,False
276,,425.0,22.0,69,424.972964613,22.0209466424,551,225,False
277,,425.0,23.0,69,425.006095325,22.9730250743,551,225,False
278,,425.0,22.0,69,425.003045726,22.0239541879,551,225,False
279,,425.0,22.0,69,425.001172224,21.9927192291,551,225,False
280,,425.0,23.0,69,425.000438678,22.9786743407,551,225,False
281,,425.0,22.0,69,425.000163587,22.0268335757,551,225,False
282,,424.0,22.0,69,424.017897303,21.9938294523,551,225,False
283,,424.0,23.0,69,423.989687831,22.9790899101,551,225,False
284,,424.0,23.0,69,423.995343785,23.009152222,551,225,False
285,,425.0,22.0,69,424.980389337,22.0220584408,551,225,False
286,,425.0,22.0,69,425.009671712,21.9912775583,551,225,False
287,,425.0,22.0,69,425.004417418,21.9959381574,551,225,False
288,,425.0,22.0,69,425.001685328,21.9984472854,551,225,False
289,,424.0,23.0,69,424.018466336,22.9815830949,551,225,False
290,,424.0,23.0,69,423.989900007,23.0101184166,551,225,False
291,,425.0,23.0,69,424.977586542,23.0045839968,551,225,False
292,,424.0,23.0,69,424.026426365,23.0017474181,551,225,False
293,,424.0,23.0,69,423.993677594,23.0006531507,551,225,False
294,,425.0,22.0,69,424.979033306,22.018079856,551,225,False
295,,425.0,22.0,69,425.009131125,21.9897558754,551,225,False
296,,424.0,22.0,69,424.022050577,21.9953691459,551,225,False
297,,425.0,22.0,69,424.9734383,21.9982351172,551,225,False
298,,425.0,22.0,69,425.006271961,21.9993403399,551,225,False
299,,425.0,22.0,69,425.003111564,21.9997540455,551,225,False
300,,425.0,23.0,69,425.001196763,22.9820719971,551,225,False
301,,425.0,22.0,69,425.000447824,22.0281370542,551,225,False
302,,425.0,23.0,69,425.000166996,22.9764807275,551,225,False
303,,425.0,22.0,69,425.000062246,22.0252792829,551,225,False
304,,425.0,22.0,69,425.0000232,21.9932148888,551,225,False
305,,424.0,23.0,69,424.017844975,22.9788591657,551,225,False
306,,425.0,22.0,69,424.971832,22.0269024669,551,225,False
307,,425.0,22.0,69,425.005671411,21.9938551293,551,225,False
308,,425.0,22.0,69,425.002887641,21.9969358079,551,225,False
309,,425.0,22.0,69,425.001113299,21.9988208933,551,225,False
310,,425.0,22.0,69,425.000416716,21.9995587565,551,225,False
311,,425.0,22.0,69,425.000155401,21.999835457,551,225,False
312,,425.0,22.0,69,425.000057924,21.9999386682,551,225,False
313,,424.0,23.0,69,424.017857917,22.9821408129,551,225,False
314,,425.0,22.0,69,424.971836824,22.0281627031,551,225,False
315,,425.0,22.0,69,425.005673209,21.9943266149,551,225,False
316,,425.0,22.0,69,425.002888311,21.9971116228,551,225,False
317,,425.0,22.0,69,425.001113549,21.9988864263,551,225,False
318,,424.0,23.0,69,424.018253137,22.9817468543,551,225,False
319,,425.0,22.0,69,424.971984213,22.0280157839,551,225,False
320,,424.0,23.0,69,424.023564475,22.9764355242,551,225,False
321,,425.0,22.0,69,424.974737565,22.0252624348,551,225,False
322,,424.0,22.0,69,424.024627718,21.9932086092,551,225,False
323,,424.0,23.0,69,423.992971952,22.9788568252,551,225,False
324,,425.0,22.0,69,424.978768615,22.0269015945,551,225,False
325,,425.0,22.0,69,425.009032389,21.9938548042,551,225,False
326,,425.0,22.0,69,425.004177446,21.9969356867,551,225,False
327,,424.0,23.0,69,424.019432133,22.9809845206,551,225,False
328,,424.0,23.0,69,423.990261743,23.0098936353,551,225,False
329,,425.0,22.0,69,424.977721451,22.0223364644,551,225,False
330,,425.0,22.0,69,425.008640324,21.9913812627,551,225,False
331,,425.0,22.0,69,425.004031232,21.9959768135,551,225,False
332,,425.0,22.0,69,425.001541305,21.9984616933,551,225,False
333,,424.0,23.0,69,424.018412653,22.981588465,551,225,False
334,,424.0,23.0,69,423.989879998,23.0101204181,551,225,False
335,,424.0,23.0,69,423.995415412,23.0045847428,551,225,False
336,,425.0,22.0,69,424.980416034,22.0195840237,551,225,False
337,,424.0,23.0,69,424.02751799,22.9724820311,551,225,False
338,,425.0,22.0,69,424.976249904,22.0237501041,551,225,False
339,,424.0,23.0,69,424.025193247,22.9748067558,551,225,False
340,,424.0,23.0,69,423.993182822,23.0068171794,551,225,False
341,,424.0,23.0,69,423.996683541,23.003316459,551,225,False
342,,424.0,23.0,69,423.998726789,23.0012732112,551,225,False
343,,425.0,22.0,69,424.981687351,22.0183126491,551,225,False
344,,425.0,22.0,69,425.010157278,21.9898427217,551,225,False
345,,425.0,22.0,69,425.004598481,21.9954015187,551,225,False
346,,424.0,23.0,69,424.019589144,22.9804108557,551,225,False
347,,425.0,22.0,69,424.97248394,22.0275160604,551,225,False
348,,425.0,22.0,69,425.005914488,21.9940855121,551,225,False
349,,425.0,22.0,69,425.002978244,21.9970217558,551,225,False
350,,424.0,23.0,69,424.018983396,22.9810166037,551,225,False
351,,424.0,22.0,69,423.990094407,22.027741921,551,225,False
352,,424.0,22.0,69,423.995495406,21.9941696981,551,225,False
353,,424.0,22.0,69,423.99828218,21.9970531334,551,225,False
354,,425.0,22.0,69,424.981521554,21.9988646262,551,225,False
355,,425.0,22.0,69,425.010095479,21.9995750566,551,225,False
356,,425.0,22.0,69,425.004575448,21.9998415323,551,225,False
357,,424.0,22.0,69,424.019580559,21.9999409326,551,225,False
358,,424.0,23.0,69,423.990317067,22.9821416569,551,225,False
359,,425.0,22.0,69,424.977742072,22.0281630177,551,225,False
360,,425.0,22.0,69,425.008648009,21.9943267321,551,225,False
361,,425.0,22.0,69,425.004034097,21.9971116665,551,225,False
362,,424.0,23.0,69,424.019378701,22.981050115,551,225,False
363,,425.0,22.0,69,424.9724055,22.0277544112,551,225,False
364,,424.0,23.0,69,424.02372158,22.9763380258,551,225,False
365,,424.0,22.0,69,423.992632452,22.0252260918,551,225,False
366,,424.0,23.0,69,423.996478321,22.9753587358,551,225,False
367,,424.0,22.0,69,423.998650296,22.0248593273,551,225,False
368,,425.0,22.0,69,424.981658841,21.99305828,551,225,False
369,,424.0,23.0,69,424.02798298,22.9788007911,551,225,False
370,,424.0,22.0,69,423.994259625,22.0268807096,551,225,False
371,,425.0,22.0,69,424.979250327,21.99384702,551,225,False
372,,424.0,23.0,69,424.027048343,22.9790964578,551,225,False
373,,425.0,22.0,69,424.976073176,22.02699099,551,225,False
374,,425.0,22.0,69,425.00729097,21.9938881271,551,225,False
375,,424.0,22.0,69,424.021329461,21.9969481069,551,225,False
376,,424.0,22.0,69,423.991004169,21.9988254774,551,225,False
377,,424.0,22.0,69,423.99583618,21.9995604651,551,225,False
378,,424.0,23.0,69,423.998409273,22.9819997662,551,225,False
379,,424.0,22.0,69,423.999405255,22.0281101288,551,225,False
380,,425.0,22.0,69,424.981941913,21.9943070194,551,225,False
381,,425.0,22.0,69,425.010252238,21.9971043192,551,225,False
382,,425.0,22.0,69,425.004633878,21.9988837042,551,225,False
383,,424.0,22.0,69,424.019602337,21.9995821673,551,225,False
384,,425.0,22.0,69,424.972488857,21.9998441825,551,225,False
385,,424.0,22.0,69,424.023752648,21.9999419204,551,225,False
386,,424.0,22.0,69,423.992644032,21.9999783526,551,225,False
387,,425.0,22.0,69,424.97864631,21.9999919317,551,225,False
388,,424.0,22.0,69,424.026823128,21.9999969928,551,225,False
389,,425.0,22.0,69,424.975989231,21.9999988792,551,225,False
390,,425.0,22.0,69,425.007259682,21.9999995823,551,225,False
391,,425.0,22.0,69,425.003481471,21.9999998443,551,225,False
392,,425.0,22.0,69,425.001334718,21.999999942,551,225,False
393,,425.0,22.0,69,425.000499246,21.9999999784,551,225,False
394,,424.0,22.0,69,424.018022489,21.9999999919,551,225,False
395,,425.0,22.0,69,424.971898166,21.999999997,551,225,False
396,,424.0,23.0,69,424.0235324,22.9821636713,551,225,False
397,,425.0,22.0,69,424.97472561,22.0281712228,551,225,False
398,,425.0,22.0,69,425.006786935,21.9943297903,551,225,False
399,,425.0,23.0,69,425.003305186,22.9792764787,551,225,False
400,,425.0,22.0,69,425.00126901,22.0270580906,551,225,False
401,,424.0,22.0,69,424.018311083,21.9939131367,551,225,False
402,,424.0,22.0,69,423.989842138,21.9969574283,551,225,False
403,,424.0,23.0,69,423.995401301,22.980992624,551,225,False
404,,424.0,22.0,69,423.998247102,22.0277329832,551,225,False
405,,424.0,22.0,69,423.999344807,21.9941663669,551,225,False
406,,424.0,22.0,69,423.99975571,21.9970518918,551,225,False
407,,424.0,22.0,69,423.999908945,21.9988641635,551,225,False
408,,425.0,22.0,69,424.982129735,21.9995748842,551,225,False
409,,425.0,23.0,69,425.010322247,22.9820051404,551,225,False
410,,425.0,22.0,69,425.004659972,22.0281121319,551,225,False
411,,424.0,22.0,69,424.019612063,21.994307766,551,225,False
412,,425.0,22.0,69,424.972492482,21.9971045975,551,225,False
413,,425.0,22.0,69,425.005917672,21.9988838079,551,225,False
414,,425.0,22.0,69,425.002979431,21.9995822059,551,225,False
415,,424.0,22.0,69,424.018983839,21.9998441969,551,225,False
416,,425.0,22.0,69,424.972258244,21.9999419258,551,225,False
417,,424.0,23.0,69,424.023666691,22.982142027,551,225,False
418,,424.0,22.0,69,423.992611994,22.0281631557,551,225,False
419,,424.0,23.0,69,423.996470696,22.976490456,551,225,False
420,,424.0,23.0,69,423.998647454,23.0074465813,551,225,False
421,,425.0,22.0,69,424.981657781,22.0213874634,551,225,False
422,,424.0,23.0,69,424.027982585,22.9731894598,551,225,False
423,,424.0,22.0,69,423.994259478,22.024015461,551,225,False
424,,424.0,22.0,69,423.9970866,21.9927420667,551,225,False
425,,425.0,22.0,69,424.981040772,21.9965191803,551,225,False
426,,424.0,22.0,69,424.027750929,21.998665525,551,225,False
427,,424.0,23.0,69,423.994173056,22.9816645167,551,225,False
428,,425.0,22.0,69,424.979218057,22.0279850952,551,225,False
429,,425.0,22.0,69,425.009199988,21.9942604136,551,225,False
430,,424.0,22.0,69,424.022076244,21.9970869484,551,225,False
431,,425.0,22.0,69,424.973447866,21.9988772298,551,225,False
432,,425.0,22.0,69,425.006275526,21.9995797542,551,225,False
433,,425.0,22.0,69,425.003112893,21.9998432831,551,225,False
434,,425.0,22.0,69,425.001197259,21.9999415852,551,225,False
435,,424.0,22.0,69,424.018284337,21.9999782277,551,225,False
436,,424.0,22.0,69,423.989832169,21.9999918851,551,225,False
437,,425.0,22.0,69,424.977561258,21.9999969755,551,225,False
438,,424.0,22.0,69,424.026416941,21.9999988727,551,225,False
