frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,323.0,106.0,52,323.017823465,106.000000025,555,220,False
51,,324.0,106.0,52,323.971823983,106.000000009,555,220,False
52,,324.0,106.0,52,324.005668423,106.000000003,555,220,False
53,,324.0,106.0,52,324.002886528,106.000000001,555,220,False
54,,324.0,106.0,52,324.001112884,106.0,555,220,False
55,,322.0,106.0,52,322.036089216,106.0,555,220,False
56,,322.0,105.0,52,321.979485552,105.017836328,555,220,False
57,,321.0,105.0,52,321.008564858,104.989665104,555,220,False
58,,319.0,104.0,52,319.021804356,104.013171642,555,220,False
59,,317.0,103.0,52,317.009017502,103.00572394,555,220,False
60,,316.0,102.0,52,315.985567257,102.002172386,555,220,False
61,,315.0,102.0,52,314.993769176,101.98297522,555,220,False
62,,314.0,101.0,52,313.997636927,101.010637461,555,220,False
63,,312.0,100.0,52,312.016953624,100.004777461,555,220,False
64,,311.0,99.0,52,310.989336014,99.0018195256,555,220,False
65,,309.0,98.0,52,309.01304898,98.0006800263,555,220,False
66,,308.0,97.0,52,307.987841894,97.0002535453,555,220,False
67,,306.0,96.0,52,306.012490242,96.0000945045,555,220,False
68,,304.0,94.0,52,304.005469882,94.0178715511,555,220,False
69,,304.0,94.0,52,303.966405036,93.9718419051,555,220,False
70,,330.0,90.0,52,329.522028871,90.0591840855,555,220,False
71,,342.0,92.0,52,342.049287274,91.9183753477,555,220,False
72,,347.0,101.0,52,347.154108313,100.839761165,555,220,False
73,,369.0,91.0,52,368.760716726,91.2729543926,555,220,False
74,,378.0,83.0,52,378.128488063,83.0819819635,555,220,False
75,,384.0,84.0,52,384.111815198,83.8690837373,555,220,False
76,,392.0,87.0,52,392.009061755,86.9078055787,555,220,False
77,,401.0,88.0,52,400.983980406,87.9992334731,555,220,False
78,,410.0,86.0,52,409.993101004,86.0548310141,555,220,False
79,,416.0,84.0,52,416.0508932,84.0230739752,555,220,False
80,,419.0,83.0,52,419.075036211,82.9908899202,555,220,False
81,,420.0,82.0,52,420.066322919,81.9957570148,555,220,False
82,,422.0,80.0,52,422.00871876,80.0162143439,555,220,False
83,,423.0,80.0,52,423.020320223,79.9712222977,555,220,False
84,,425.0,78.0,52,424.990554247,78.0232804002,555,220,False
85,,426.0,76.0,52,426.013501285,76.0103043365,555,220,False
86,,427.0,75.0,52,427.005846719,74.9860821348,555,220,False
87,,429.0,74.0,52,428.984381816,73.9939627659,555,220,False
88,,430.0,73.0,52,430.011163497,72.9977091615,555,220,False
89,,432.0,71.0,52,431.98713728,71.0169805507,555,220,False
90,,433.0,70.0,52,433.012227532,69.9893460501,555,220,False
91,,434.0,69.0,52,434.005371962,68.995216393,555,220,False
92,,435.0,67.0,52,435.002041194,67.0160145113,555,220,False
93,,436.0,66.0,52,436.00076265,65.9889842243,555,220,False
94,,437.0,64.0,52,437.000284341,64.012917778,555,220,False
95,,437.0,63.0,52,437.01794231,62.9877929888,555,220,False
96,,438.0,61.0,52,437.989704606,61.0124720139,555,220,False
97,,439.0,60.0,52,438.995350037,59.9876267609,555,220,False
98,,439.0,59.0,52,439.016064323,58.9945737266,555,220,False
99,,440.0,57.0,52,439.98900279,57.0157748906,555,220,False
100,,441.0,55.0,52,440.99508837,55.0067312373,555,220,False
101,,441.0,53.0,52,441.015966791,53.0025495933,555,220,False
102,,442.0,52.0,52,441.988966438,51.9831158954,555,220,False
103,,442.0,50.0,52,442.012911149,50.0106898971,555,220,False
104,,443.0,48.0,52,442.987790518,48.004797005,555,220,False
105,,443.0,47.0,52,443.012471093,46.9839904824,555,220,False
106,,444.0,45.0,52,443.987626418,45.0110176369,555,220,False
107,,445.0,43.0,52,444.994573599,43.0049192433,555,220,False
108,,446.0,42.0,52,445.997938515,41.9840360465,555,220,False
109,,446.0,40.0,52,446.017066115,40.0110346196,555,220,False
110,,447.0,38.0,52,446.989377945,38.004925573,555,220,False
111,,448.0,36.0,52,447.995228281,36.0018747333,555,220,False
112,,449.0,34.0,52,448.998182615,34.0007006032,555,220,False
113,,450.0,32.0,52,449.999320771,32.0002612147,555,220,False
114,,451.0,30.0,52,450.999746752,30.000097363,555,220,False
115,,451.0,29.0,52,451.017741934,28.9821999613,555,220,False
116,,452.0,27.0,52,451.989629922,27.0103484211,555,220,False
117,,454.0,25.0,52,453.977485873,25.0046697272,555,220,False
118,,455.0,24.0,52,455.008552516,23.9839430438,555,220,False
119,,456.0,22.0,52,456.003998505,22.0109999558,555,220,False
120,,457.0,20.0,52,457.001529107,20.0049126533,555,220,False
121,,458.0,19.0,52,458.000571779,18.9840335903,555,220,False
122,,459.0,18.0,52,459.0002132,17.9931973765,555,220,False
123,,460.0,16.0,52,460.000079467,16.0152601274,555,220,False
124,,461.0,15.0,52,461.000029619,14.9887029646,555,220,False
125,,462.0,15.0,52,462.000011039,14.9771402887,555,220,False
126,,463.0,15.0,52,463.000004115,14.990587379,555,220,False
127,,464.0,15.0,52,464.000001534,14.9964490632,555,220,False
128,,465.0,14.0,52,465.000000572,14.0165107952,555,220,False
129,,467.0,14.0,52,466.982163885,13.9891709603,555,220,False
130,,468.0,14.0,52,468.010334975,13.9951511342,555,220,False
131,,469.0,13.0,52,469.004664716,13.0159901883,555,220,False
132,,470.0,12.0,52,470.001777503,12.0068114863,555,220,False
133,,472.0,12.0,52,471.982828036,11.9847431759,555,220,False
134,,473.0,11.0,52,473.010582603,11.0112982666,555,220,False
135,,474.0,10.0,52,474.004757015,10.0050238426,555,220,False
136,,474.0,10.0,52,474.019648233,9.98407503245,555,220,False
137,,474.0,10.0,52,474.008178618,9.99321282264,555,220,False
138,,474.0,11.0,52,474.003089233,10.9795932292,555,220,False
139,,475.0,10.0,52,474.983317036,10.0272112292,555,220,False
140,,475.0,10.0,52,475.010764866,9.99397189261,555,220,False
141,,475.0,11.0,52,475.004824947,10.9791430803,555,220,False
142,,475.0,10.0,52,475.001837224,10.0270083708,555,220,False
143,,475.0,10.0,52,475.000686623,9.99389460538,555,220,False
144,,475.0,10.0,52,475.000256004,9.99695052141,555,220,False
145,,474.0,10.0,52,474.017931748,9.99882637729,555,220,False
146,,474.0,10.0,52,473.989700669,9.99956080049,555,220,False
147,,475.0,10.0,52,474.977512242,9.99983621879,555,220,False
148,,475.0,10.0,52,475.008562344,9.99993895217,555,220,False
149,,475.0,10.0,52,475.004002168,9.99997724634,555,220,False
150,,475.0,10.0,52,475.001530473,9.99999151935,555,220,False
151,,475.0,10.0,52,475.000572288,9.99999683913,555,220,False
152,,475.0,10.0,52,475.000213389,9.9999988219,555,220,False
153,,475.0,11.0,52,475.000079538,10.9821632333,555,220,False
154,,475.0,10.0,52,475.000029645,10.0281710596,555,220,False
155,,474.0,10.0,52,474.017847377,9.99432972946,555,220,False
156,,475.0,10.0,52,474.971832895,9.99711278363,555,220,False
157,,475.0,10.0,52,475.005671744,9.99888685897,555,220,False
158,,475.0,10.0,52,475.002887766,9.99958334314,555,220,False
159,,474.0,10.0,52,474.018949673,9.99984462079,555,220,False
160,,475.0,10.0,52,474.97224551,9.99994208373,555,220,False
161,,475.0,10.0,52,475.005825617,9.99997841352,555,220,False
162,,475.0,10.0,52,475.002945121,9.99999195438,555,220,False
163,,475.0,10.0,52,475.001134723,9.99999700127,555,220,False
164,,475.0,10.0,52,475.000424701,9.99999888233,555,220,False
165,,475.0,10.0,52,475.000158377,9.99999958343,555,220,False
166,,475.0,10.0,52,475.000059034,9.99999984474,555,220,False
167,,475.0,10.0,52,475.000022003,9.99999994213,555,220,False
168,,475.0,10.0,52,475.000008201,9.99999997843,555,220,False
169,,475.0,10.0,52,475.000003057,9.99999999196,555,220,False
170,,475.0,10.0,52,475.000001139,9.999999997,555,220,False
171,,475.0,10.0,52,475.000000425,9.99999999888,555,220,False
172,,475.0,10.0,52,475.000000158,9.99999999958,555,220,False
173,,475.0,11.0,52,475.000000059,10.9821636722,555,220,False
174,,475.0,10.0,52,475.000000022,10.0281712232,555,220,False
175,,475.0,10.0,52,475.000000008,9.99432979044,555,220,False
176,,475.0,10.0,52,475.000000003,9.99711280636,555,220,False
177,,475.0,10.0,52,475.000000001,9.99888686744,555,220,False
178,,475.0,11.0,52,475.0,10.9817470187,555,220,False
179,,475.0,11.0,52,475.0,11.0101795176,555,220,False
180,,475.0,10.0,52,475.0,10.0224430978,555,220,False
181,,475.0,10.0,52,475.0,9.99142101051,555,220,False
182,,476.0,10.0,52,475.982163672,9.99599162825,555,220,False
183,,476.0,10.0,52,476.010334896,9.99846721504,555,220,False
184,,476.0,10.0,52,476.004664686,9.9994268506,555,220,False
185,,476.0,10.0,52,476.001777492,9.99978628956,555,220,False
186,,476.0,10.0,52,476.00066436,9.99992034259,555,220,False
187,,476.0,10.0,52,476.000247706,9.99997031026,555,220,False
188,,476.0,10.0,52,476.000092328,9.99998893417,555,220,False
189,,475.0,10.0,52,475.01787074,9.99999587559,555,220,False
190,,476.0,10.0,52,475.971841603,9.99999846277,555,220,False
191,,476.0,10.0,52,476.00567499,9.99999942705,555,220,False
192,,476.0,11.0,52,476.002888975,10.9821634589,555,220,False
193,,475.0,10.0,52,475.018950124,10.0281711436,555,220,False
194,,476.0,10.0,52,475.972245678,9.99432976079,555,220,False
195,,476.0,10.0,52,476.00582568,9.99711279531,555,220,False
196,,476.0,10.0,52,476.002945144,9.99888686332,555,220,False
197,,476.0,10.0,52,476.001134732,9.99958334476,555,220,False
198,,475.0,10.0,52,475.018261032,9.9998446214,555,220,False
199,,476.0,10.0,52,475.971987155,9.99994208395,555,220,False
200,,475.0,10.0,52,475.023565571,9.99997841361,555,220,False
201,,476.0,10.0,52,475.974737974,9.99999195441,555,220,False
202,,475.0,10.0,52,475.024627871,9.99999700129,555,220,False
203,,476.0,10.0,52,475.975135681,9.99999888233,555,220,False
204,,475.0,10.0,52,475.024776187,9.99999958343,555,220,False
205,,476.0,10.0,52,475.975190965,9.99999984474,555,220,False
206,,476.0,10.0,52,476.006960465,9.99999994213,555,220,False
207,,475.0,10.0,52,475.021206195,9.99999997843,555,220,False
208,,475.0,11.0,52,474.990958222,10.9821636644,555,220,False
209,,476.0,11.0,52,475.977982727,11.0103348926,555,220,False
210,,462.0,15.0,52,462.258446372,14.9333193746,555,220,False
211,,461.0,13.0,52,460.877215351,13.0787897297,555,220,False
212,,458.0,12.0,52,457.979423328,12.0164896404,555,220,False
213,,456.0,12.0,52,455.97569976,11.9876934081,555,220,False
214,,454.0,11.0,52,453.99014705,11.0123664243,555,220,False
215,,454.0,9.0,52,453.960616912,9.02325678441,555,220,False
216,,454.0,9.0,52,453.983612378,8.97388788904,555,220,False
217,,443.0,18.0,52,443.190009904,17.8280762542,555,220,False
218,,427.0,43.0,52,427.16938648,42.6427784588,555,220,False
219,,424.0,48.0,52,423.835977607,48.2095562229,555,220,False
220,,424.0,50.0,52,423.874486816,50.1480136541,555,220,False
221,,424.0,51.0,52,423.950138423,51.0763487804,555,220,False
222,,424.0,51.0,52,423.98126839,51.047306347,555,220,False
223,,423.0,52.0,52,423.010847714,52.0006975413,555,220,False
224,,423.0,51.0,52,422.987060003,51.0351222489,555,220,False
225,,423.0,51.0,52,422.994364337,50.9969226102,555,220,False
226,,423.0,51.0,52,422.997860609,50.9980792889,555,220,False
227,,423.0,51.0,52,422.999200755,50.999247095,555,220,False
228,,423.0,51.0,52,422.99970202,50.9997176089,555,220,False
229,,422.0,51.0,52,422.017725262,50.9998946637,555,220,False
230,,422.0,51.0,52,421.989623708,50.9999607355,555,220,False
231,,420.0,68.0,52,420.03099254,67.6967677961,555,220,False
232,,417.0,98.0,52,417.031055948,97.6405979431,555,220,False
233,,416.0,124.0,52,415.976835765,123.925599982,555,220,False
234,,412.0,146.0,52,412.043212867,146.046465275,555,220,False
235,,417.0,164.0,52,416.85806027,164.092214254,555,220,False
236,,419.0,188.0,52,418.993042571,187.930935853,555,220,False
237,,421.0,195.0,52,420.999605595,195.272526468,555,220,False
238,,423.0,202.0,52,422.99995822,202.115848425,555,220,False
239,,425.0,194.0,52,424.999989463,194.311406464,555,220,False
240,,427.0,192.0,52,426.999996314,192.021884075,555,220,False
241,,427.0,192.0,52,427.035671293,191.967976792,555,220,False
242,,426.0,191.0,52,426.032838684,191.003977982,555,220,False
243,,426.0,191.0,52,425.995338407,190.98440787,555,220,False
244,,426.0,190.0,52,425.99745375,190.011207786,555,220,False
245,,425.0,190.0,52,425.016848596,189.987155442,555,220,False
246,,425.0,191.0,52,424.989295109,190.976561725,555,220,False
247,,424.0,192.0,52,424.01303365,191.990371655,555,220,False
248,,424.0,193.0,52,423.987836176,192.996368655,555,220,False
249,,422.0,194.0,52,422.030324438,193.998644498,555,220,False
250,,422.0,195.0,52,421.977297865,194.999494686,555,220,False
251,,421.0,197.0,52,421.007747604,196.981975329,555,220,False
252,,420.0,198.0,52,420.003663336,198.010264697,555,220,False
253,,419.0,199.0,52,419.001402502,199.004638522,555,220,False
254,,418.0,201.0,52,418.00052451,200.983931413,555,220,False
255,,417.0,202.0,52,417.000195578,202.010995621,555,220,False
256,,417.0,202.0,52,416.982236571,202.022747365,555,220,False
257,,417.0,203.0,52,416.992525739,202.99153442,555,220,False
258,,416.0,203.0,52,416.015009709,203.013870226,555,220,False
259,,416.0,203.0,52,415.988609625,203.005984402,555,220,False
260,,416.0,203.0,52,415.994941827,203.002269468,555,220,False
261,,416.0,202.0,52,415.998075845,202.018684059,555,220,False
262,,416.0,203.0,52,415.999280976,202.972144829,555,220,False
263,,416.0,202.0,52,415.99973192,202.023624339,555,220,False
264,,415.0,202.0,52,415.017736406,201.992596205,555,220,False
265,,415.0,202.0,52,414.989627862,201.996464811,555,220,False
266,,415.0,203.0,52,414.995321433,202.980808933,555,220,False
267,,415.0,202.0,52,414.998217334,202.027664515,555,220,False
268,,414.0,202.0,52,414.017170039,201.994140847,555,220,False
269,,414.0,202.0,52,413.989416679,201.99704238,555,220,False
270,,414.0,202.0,52,413.995242718,201.998860618,555,220,False
271,,414.0,202.0,52,413.998187995,201.999573563,555,220,False
272,,413.0,202.0,52,413.017159104,201.999840976,555,220,False
273,,413.0,202.0,52,412.989412604,201.999940725,555,220,False
274,,413.0,202.0,52,412.995241199,201.999977907,555,220,False
275,,413.0,202.0,52,412.998187429,201.999991766,555,220,False
276,,413.0,202.0,52,412.999322566,201.999996931,555,220,False
277,,412.0,202.0,52,412.017583748,201.999998856,555,220,False
278,,412.0,202.0,52,411.98957096,201.999999574,555,220,False
279,,412.0,202.0,52,411.995300225,201.999999841,555,220,False
280,,411.0,202.0,52,411.016045757,201.999999941,555,220,False
281,,411.0,201.0,52,410.98899587,201.017836306,555,220,False
282,,410.0,202.0,52,410.012922119,201.971828769,555,220,False
283,,410.0,202.0,52,409.987794607,202.005670206,555,220,False
284,,409.0,201.0,52,409.012472617,201.02072352,555,220,False
285,,409.0,202.0,52,408.987626986,201.972941909,555,220,False
286,,408.0,202.0,52,408.012410138,202.006086863,555,220,False
287,,407.0,202.0,52,407.005440026,202.003042572,555,220,False
288,,406.0,202.0,52,406.002066563,202.001171048,555,220,False
289,,405.0,202.0,52,405.000772105,202.00043824,555,220,False
290,,403.0,203.0,52,403.018124192,202.982327096,555,220,False
291,,402.0,204.0,52,401.9897724,203.992559483,555,220,False
292,,401.0,204.0,52,400.995375305,204.015022286,555,220,False
293,,400.0,205.0,52,399.998237413,204.988614313,555,220,False
294,,398.0,206.0,52,398.017177523,205.994943574,555,220,False
295,,396.0,206.0,52,396.007255796,206.015912823,555,220,False
296,,395.0,207.0,52,394.984908862,206.988946323,555,220,False
297,,394.0,208.0,52,393.993523697,207.995067324,555,220,False
298,,393.0,208.0,52,392.997545429,208.015958947,555,220,False
299,,393.0,208.0,52,392.981246866,208.006799842,555,220,False
300,,393.0,207.0,52,392.992156767,207.020411491,555,220,False
301,,393.0,207.0,52,392.997035855,206.990626858,555,220,False
302,,392.0,208.0,52,392.01672959,207.97785754,555,220,False
303,,393.0,208.0,52,392.971416185,208.008691046,555,220,False
304,,392.0,207.0,52,392.023352753,207.021886465,555,220,False
305,,392.0,208.0,52,391.99249498,207.973377128,555,220,False
306,,392.0,207.0,52,391.996427083,207.024085488,555,220,False
307,,392.0,207.0,52,391.998631199,206.992768171,555,220,False
308,,392.0,208.0,52,391.99948805,207.978692582,555,220,False
309,,390.0,207.0,52,390.035481759,207.026840375,555,220,False
310,,391.0,207.0,52,390.961422727,206.993831986,555,220,False
311,,391.0,209.0,52,391.000979003,208.961254527,555,220,False
312,,392.0,209.0,52,391.983263489,209.01948747,555,220,False
313,,391.0,210.0,52,391.028616312,209.991050603,555,220,False
314,,388.0,209.0,52,388.048006348,209.031561218,555,220,False
315,,388.0,200.0,52,387.966170658,200.15612396,555,220,False
316,,388.0,199.0,52,387.984916122,198.922407564,555,220,False
317,,387.0,201.0,52,387.012095886,200.911073255,555,220,False
318,,385.0,202.0,52,385.02319254,201.981820332,555,220,False
319,,385.0,204.0,52,384.973865695,203.976103968,555,220,False
320,,370.0,189.0,52,370.256139928,189.293491863,555,220,False
321,,368.0,184.0,52,367.876318761,183.945496941,555,220,False
322,,366.0,185.0,52,365.943414732,184.864824842,555,220,False
323,,365.0,186.0,52,364.960571601,185.94412146,555,220,False
324,,364.0,187.0,52,363.984426855,186.978910167,555,220,False
325,,363.0,189.0,52,362.994153653,188.97429058,555,220,False
326,,363.0,190.0,52,362.97998264,190.007399871,555,220,False
327,,362.0,192.0,52,362.009521895,191.985734401,555,220,False
328,,361.0,194.0,52,361.004361664,193.993868324,555,220,False
329,,361.0,196.0,52,360.983828224,195.997675644,555,220,False
330,,360.0,198.0,52,360.010957161,197.999131811,555,220,False
331,,359.0,200.0,52,359.004896703,199.999676323,555,220,False
332,,359.0,201.0,52,358.984027645,201.017715684,555,220,False
333,,358.0,202.0,52,358.011031488,202.007456466,555,220,False
334,,358.0,201.0,52,357.987088078,201.038492642,555,220,False
335,,357.0,202.0,52,357.012209194,201.980383216,555,220,False
336,,357.0,202.0,52,356.9875288,202.008899521,555,220,False
337,,356.0,202.0,52,356.012373542,202.004092767,555,220,False
338,,356.0,202.0,52,355.987590059,202.001562562,555,220,False
339,,355.0,202.0,52,355.012396375,202.000584167,555,220,False
340,,355.0,201.0,52,354.987598569,201.018054141,555,220,False
341,,354.0,202.0,52,354.012399547,201.971909963,555,220,False
342,,354.0,201.0,52,353.987599751,201.023536797,555,220,False
343,,353.0,201.0,52,353.012399987,200.992563576,555,220,False
344,,353.0,202.0,52,352.987599915,201.978616322,555,220,False
345,,353.0,202.0,52,352.994563721,202.008975624,555,220,False
346,,352.0,202.0,52,352.015771161,202.004156288,555,220,False
347,,352.0,201.0,52,351.98889352,201.019424247,555,220,False
348,,352.0,201.0,52,351.995047643,200.990258804,555,220,False
349,,352.0,202.0,52,351.998115284,201.977720356,555,220,False
350,,352.0,202.0,52,351.999295676,202.008639915,555,220,False
351,,352.0,202.0,52,351.999737399,202.00403108,555,220,False
352,,352.0,202.0,52,351.99990212,202.001541249,555,220,False
353,,352.0,202.0,52,351.999963518,202.000576304,555,220,False
354,,352.0,200.0,52,351.999986403,200.035887541,555,220,False
355,,352.0,202.0,52,351.999994932,201.943737649,555,220,False
356,,352.0,202.0,52,351.999998111,202.011370272,555,220,False
357,,352.0,202.0,52,351.999999296,202.005785514,555,220,False
358,,352.0,202.0,52,351.999999738,202.002230412,555,220,False
359,,352.0,203.0,52,351.999999902,202.982998525,555,220,False
360,,352.0,202.0,52,351.999999964,202.028482555,555,220,False
361,,353.0,203.0,52,352.982163659,202.976609509,555,220,False
362,,353.0,203.0,52,353.010334891,203.007490955,555,220,False
363,,353.0,202.0,52,353.004664684,202.021404002,555,220,False
364,,354.0,203.0,52,353.983941164,202.973195624,555,220,False
365,,354.0,202.0,52,354.010999255,202.024017758,555,220,False
366,,354.0,203.0,52,354.004912392,202.974906595,555,220,False
367,,354.0,203.0,52,354.001869821,203.006854395,555,220,False
368,,354.0,203.0,52,354.000698772,203.00333033,555,220,False
369,,354.0,202.0,52,354.000260532,202.019114709,555,220,False
370,,355.0,203.0,52,354.982260781,202.972307025,555,220,False
371,,354.0,202.0,52,354.028207417,202.023684873,555,220,False
372,,355.0,203.0,52,354.976506953,202.974782443,555,220,False
373,,346.0,188.0,52,346.167979678,188.274353032,555,220,False
374,,336.0,171.0,52,336.088902643,171.151507216,555,220,False
375,,333.0,168.0,52,332.909539389,167.809117418,555,220,False
376,,332.0,167.0,52,331.92469659,166.881345443,555,220,False
377,,330.0,167.0,52,329.987779425,166.935665719,555,220,False
378,,329.0,167.0,52,328.978367196,166.975059265,555,220,False
379,,328.0,168.0,52,327.991119853,167.972821824,555,220,False
380,,327.0,170.0,52,326.996651122,169.971178186,555,220,False
381,,325.0,171.0,52,325.016586278,171.006199484,555,220,False
382,,324.0,173.0,52,323.989199102,172.985285067,555,220,False
383,,323.0,175.0,52,322.995161623,174.993700758,555,220,False
384,,322.0,177.0,52,321.99815777,176.997613186,555,220,False
385,,321.0,179.0,52,320.999311512,178.999108532,555,220,False
386,,320.0,182.0,52,319.999743301,181.981831319,555,220,False
387,,319.0,184.0,52,318.99990432,184.010211018,555,220,False
388,,307.0,174.0,52,307.196163942,174.218654446,555,220,False
389,,294.0,167.0,52,294.100338788,167.038268485,555,220,False
390,,274.0,177.0,52,274.163554976,176.708977032,555,220,False
391,,268.0,184.0,52,267.817288125,183.930430758,555,220,False
392,,275.0,167.0,52,274.688367309,167.404003878,555,220,False
393,,305.0,147.0,52,304.461959879,147.224661927,555,220,False
394,,328.0,148.0,52,327.904128911,147.712717338,555,220,False
395,,356.0,160.0,52,355.880094477,159.67897066,555,220,False
396,,378.0,172.0,52,378.058299236,171.87010862,555,220,False
397,,398.0,176.0,52,398.062330264,176.093788132,555,220,False
398,,403.0,178.0,52,403.292719336,178.077433955,555,220,False
399,,405.0,180.0,52,405.175506337,180.030893596,555,220,False
400,,406.0,181.0,52,406.086428065,181.029448123,555,220,False
401,,407.0,181.0,52,407.0332187,181.029670309,555,220,False
402,,408.0,182.0,52,408.012429244,181.994116881,555,220,False
403,,408.0,184.0,52,408.0224712,183.979160197,555,220,False
404,,408.0,185.0,52,408.00922903,185.009176656,555,220,False
405,,408.0,186.0,52,408.003480654,186.004231136,555,220,False
406,,408.0,187.0,52,408.001299248,187.001615813,555,220,False
407,,408.0,188.0,52,408.000484343,188.000604095,555,220,False
408,,408.0,190.0,52,408.000180527,189.982388917,555,220,False
409,,408.0,192.0,52,408.000067285,191.992582524,555,220,False
410,,408.0,193.0,52,408.000025078,193.015030874,555,220,False
411,,424.0,188.0,52,423.714628105,188.113471807,555,220,False
412,,431.0,190.0,52,431.040507521,189.922600498,555,220,False
413,,432.0,192.0,52,432.129144218,191.965424138,555,220,False
414,,432.0,195.0,52,432.071428061,194.96900261,555,220,False
415,,433.0,197.0,52,433.009900744,197.005416448,555,220,False
416,,433.0,199.0,52,433.020726274,199.002830878,555,220,False
417,,434.0,201.0,52,433.990703937,201.001093974,555,220,False
418,,434.0,202.0,52,434.013556998,202.018245928,555,220,False
419,,435.0,202.0,52,434.988031152,202.025490513,555,220,False
420,,435.0,202.0,52,435.012560777,202.010395116,555,220,False
421,,435.0,202.0,52,435.005496172,202.003917221,555,220,False
422,,435.0,203.0,52,435.002087489,202.983625729,555,220,False
423,,435.0,203.0,52,435.000779905,203.010879925,555,220,False
424,,435.0,203.0,52,435.000290772,203.004867831,555,220,False
425,,435.0,203.0,52,435.000108379,203.001853208,555,220,False
426,,435.0,203.0,52,435.000040395,203.00069258,555,220,False
427,,435.0,203.0,52,435.000015056,203.000258224,555,220,False
428,,436.0,203.0,52,435.982169284,203.000096248,555,220,False
429,,445.0,193.0,52,444.849810039,193.178399149,555,220,False
430,,447.0,190.0,52,447.062006871,189.950173397,555,220,False
431,,446.0,191.0,52,446.082266077,190.904517108,555,220,False
432,,433.0,176.0,52,433.247528636,176.246112684,555,220,False
433,,437.0,156.0,52,436.799418331,156.19439242,555,220,False
434,,449.0,132.0,52,448.768535658,132.148711268,555,220,False
435,,441.0,111.0,52,441.262957135,111.005567332,555,220,False
436,,435.0,106.0,52,435.079047814,105.714307751,555,220,False
437,,433.0,111.0,52,432.957209673,110.701383711,555,220,False
438,,440.0,120.0,52,439.820066783,119.808161209,555,220,False
439,,439.0,140.0,52,439.067779252,139.728444891,555,220,False
440,,442.0,170.0,52,441.960369987,169.710850375,555,220,False
441,,443.0,175.0,52,443.017796511,175.329143953,555,220,False
442,,445.0,189.0,52,444.990355212,188.983058633,555,220,False
443,,446.0,194.0,52,446.013462591,194.147531191,555,220,False
444,,447.0,196.0,52,447.005833995,196.115858411,555,220,False
