frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,178.0,7.0,116,178.034134922,6.97629185354,552,215,False
69,,178.0,6.0,116,178.012756382,6.02517381002,552,215,False
70,,176.0,6.0,116,176.040428771,5.99317389878,552,215,False
71,,175.0,6.0,116,174.998939291,5.99668013535,552,215,False
72,,174.0,6.0,116,173.998832796,5.99872551567,552,215,False
73,,173.0,5.0,116,172.999528028,5.01735953137,552,215,False
74,,171.0,4.0,116,171.017658649,4.0073236377,552,215,False
75,,169.0,3.0,116,169.007435124,3.00277047517,552,215,False
76,,167.0,3.0,116,167.002812028,2.98319822554,552,215,False
77,,166.0,2.0,116,165.983213713,2.01072058298,552,215,False
78,,167.0,2.0,116,166.957217373,1.98697211455,552,215,False
79,,166.0,3.0,116,166.017978953,2.97649331318,552,215,False
80,,167.0,3.0,116,166.972651846,3.00818247984,552,215,False
81,,167.0,3.0,116,167.006013824,3.00386058203,552,215,False
82,,167.0,2.0,116,167.003017027,2.01931402886,552,215,False
83,,167.0,2.0,116,167.001161608,1.99021772322,552,215,False
84,,167.0,2.0,116,167.000434725,1.9955413723,552,215,False
85,,167.0,2.0,116,167.000162114,1.99829931292,552,215,False
86,,167.0,3.0,116,167.000060426,2.98152793925,552,215,False
87,,167.0,2.0,116,167.000022522,2.02793418667,552,215,False
88,,166.0,2.0,116,166.017844722,1.99424143904,552,215,False
89,,215.0,16.0,116,214.115688181,15.7473712899,552,215,False
90,,224.0,13.0,116,224.341219417,13.1970721154,552,215,False
91,,226.0,10.0,116,226.284133966,10.0873886728,552,215,False
92,,226.0,9.0,116,226.149084898,8.99756539373,552,215,False
93,,226.0,9.0,116,226.057632793,8.979581056,552,215,False
94,,226.0,9.0,116,226.021579522,8.99145582037,552,215,False
95,,226.0,8.0,116,226.008047751,8.01460709727,552,215,False
96,,225.0,9.0,116,225.020836074,8.97062305477,552,215,False
97,,224.0,9.0,116,224.008619494,9.00522071613,552,215,False
98,,223.0,9.0,116,223.003253465,9.00271965565,552,215,False
99,,224.0,8.0,116,223.965541916,8.01888701594,552,215,False
100,,223.0,8.0,116,223.021122574,7.99005848416,552,215,False
101,,222.0,9.0,116,222.009498136,8.9776456898,552,215,False
102,,190.0,10.0,116,190.556544041,9.99077575827,552,215,False
103,,183.0,7.0,116,182.787988365,7.06786458588,552,215,False
104,,154.0,11.0,116,154.293306681,10.9038520715,552,215,False
105,,132.0,19.0,116,132.002283333,18.8870072589,552,215,False
106,,102.0,28.0,116,102.138419409,27.9363571926,552,215,False
107,,65.0,31.0,116,65.1830286773,31.0822670582,552,215,False
108,,40.0,22.0,116,39.8604716245,22.2497701772,552,215,False
109,,17.0,26.0,116,16.9023812764,25.87170635,552,215,False
110,,12.0,16.0,116,11.6403792285,16.1912970881,552,215,False
111,,13.0,13.0,116,12.7434773313,12.957887893,552,215,False
112,,14.0,9.0,116,13.8985284647,8.99671318312,552,215,False
113,,12.0,8.0,116,12.0154084779,7.94585980455,552,215,False
114,,12.0,7.0,116,11.9726175745,6.97728885944,552,215,False
115,,13.0,6.0,116,12.9703726033,5.9914140281,552,215,False
116,,12.0,6.0,116,12.0237006501,5.97895774985,552,215,False
117,,12.0,6.0,116,11.992659909,5.991303394,552,215,False
118,,12.0,6.0,116,11.9964902422,5.99671778114,552,215,False
119,,13.0,6.0,116,12.9808184923,5.99877471132,552,215,False
120,,12.0,7.0,116,12.0276680814,6.98170689494,552,215,False
121,,13.0,6.0,116,12.9763058494,6.02800097078,552,215,False
122,,12.0,6.0,116,12.0252140991,5.99426633455,552,215,False
123,,12.0,6.0,116,11.9931905935,5.99708915537,552,215,False
124,,12.0,6.0,116,11.9966864381,5.99887805235,552,215,False
125,,13.0,6.0,116,12.980891541,5.99958006077,552,215,False
126,,12.0,6.0,116,12.0276953042,5.9998433974,552,215,False
127,,13.0,6.0,116,12.9763159955,5.99994162775,552,215,False
128,,22.0,20.0,116,21.8468546047,19.7502696572,552,215,False
129,,22.0,23.0,116,22.0965409593,23.091171447,552,215,False
130,,20.0,23.0,116,20.0790064794,23.0963072697,552,215,False
131,,17.0,23.0,116,17.0493421805,23.0388778261,552,215,False
132,,11.0,83.0,116,11.0,83.0,552,215,False
133,,3.0,80.0,116,4.33333333333,80.5,552,215,False
134,,21.0,77.0,116,20.3788819876,77.1304347826,552,215,False
135,,18.0,78.0,116,18.118190336,77.9672065319,552,215,False
136,,20.0,73.0,116,19.9698079605,73.0939165771,552,215,False
137,1.0,21.0,62.5,116,20.9849039803,62.5469582885,552,215,False
138,,22.0,52.0,116,22.0,52.0,552,215,False
139,,21.0,48.0,116,21.1666666667,48.6666666667,552,215,False
140,,18.0,22.0,116,18.1180124224,22.9937888199,552,215,False
141,,23.0,9.0,116,22.8820773658,9.19448534333,552,215,False
142,,20.0,11.0,116,20.0946840462,10.7888131532,552,215,False
143,,18.0,12.0,116,18.0240576919,11.9255288128,552,215,False
144,,16.0,12.0,116,16.0084292493,11.9902920604,552,215,False
145,,15.0,10.0,116,14.9852782205,10.0329210467,552,215,False
146,,14.0,8.0,116,13.9936580936,8.01401880325,552,215,False
147,,14.0,8.0,116,13.979759008,7.96963599269,552,215,False
148,,14.0,8.0,116,13.9916003533,7.98697975185,552,215,False
149,,14.0,8.0,116,13.9968283819,7.995065651,552,215,False
150,,14.0,8.0,116,13.9988159301,7.99815699213,552,215,False
151,,14.0,8.0,116,13.9995585852,7.99931289605,552,215,False
152,,14.0,8.0,116,13.9998354735,7.99974389689,552,215,False
153,,14.0,7.0,116,13.9999386782,7.01774087361,552,215,False
154,,14.0,8.0,116,13.9999771444,7.97179319959,552,215,False
155,,14.0,5.0,116,13.9999914814,5.05916593217,552,215,False
156,,27.0,6.0,116,26.7681245662,5.9540412369,552,215,False
157,,27.0,7.0,116,27.1343524597,6.97961580027,552,215,False
158,,26.0,7.0,116,26.0784768056,7.0100830715,552,215,False
159,,26.0,7.0,116,26.0127723418,7.00460422098,552,215,False
160,,26.0,8.0,116,26.0039719313,7.98392022664,552,215,False
161,,24.0,8.0,116,24.0371153204,8.010991528,552,215,False
162,,16.0,5.0,116,16.1225567272,5.05841849856,552,215,False
163,,20.0,11.0,116,19.8368458033,10.8638460962,552,215,False
164,,30.0,21.0,116,29.8221782417,20.8703504122,552,215,False
165,,30.0,22.0,116,30.1064867743,22.1084286511,552,215,False
166,,28.0,22.0,116,28.0836295308,22.0657506846,552,215,False
167,,23.0,22.0,116,23.0867817576,22.0257188248,552,215,False
168,,21.0,20.0,116,20.9814972146,20.0453164816,552,215,False
169,,20.0,18.0,116,19.9728340801,18.0186000428,552,215,False
170,,20.0,16.0,116,19.9710685115,16.0070143484,552,215,False
171,,18.0,15.0,116,18.0239894669,14.9847819435,552,215,False
172,,16.0,13.0,116,16.0106052919,13.0113109528,552,215,False
173,,14.0,12.0,116,14.0040323882,11.9871921589,552,215,False
174,,14.0,10.0,116,13.9658340886,10.0122479825,552,215,False
175,,13.0,9.0,116,13.0033952325,8.98754325653,552,215,False
176,,12.0,9.0,116,12.0020373288,8.97670627541,552,215,False
177,,12.0,9.0,116,11.9829599542,8.99042553078,552,215,False
178,,12.0,9.0,116,11.9927971221,8.99638873586,552,215,False
179,,14.0,12.0,116,13.9616019592,11.9451429997,552,215,False
180,,14.0,10.0,116,14.0196520475,10.0661748174,552,215,False
181,,13.0,8.0,116,13.0267862777,8.02880961888,552,215,False
182,,14.0,8.0,116,13.9752423408,7.97526350289,552,215,False
183,,8.0,7.0,116,8.11396418498,7.00691903056,552,215,False
184,,25.0,7.0,116,24.6381360173,6.98551482033,552,215,False
185,,20.0,11.0,116,20.2381772137,10.9224392413,552,215,False
186,,17.0,11.0,116,17.0709519626,11.0389839111,552,215,False
187,,16.0,9.0,116,15.9899194354,9.05345153458,552,215,False
188,,15.0,9.0,116,14.9944948902,8.9861121499,552,215,False
189,,15.0,8.0,116,14.9800281862,8.01104212942,552,215,False
190,,15.0,8.0,116,14.9916986366,7.98705537377,552,215,False
191,,14.0,8.0,116,14.0147012434,7.99435892194,552,215,False
192,,15.0,8.0,116,14.9706583189,7.99785841397,552,215,False
193,,14.0,9.0,116,14.0230701956,8.98136360076,552,215,False
194,,15.0,8.0,116,14.9745533347,8.02787293478,552,215,False
195,,14.0,8.0,116,14.0245590527,7.9942186095,552,215,False
196,,14.0,7.0,116,13.9929463588,7.01490769491,552,215,False
197,,21.0,2.0,116,20.8717411106,2.07771816483,552,215,False
198,,32.0,12.0,116,31.8748386043,11.7648751495,552,215,False
199,,45.0,8.0,116,44.9139758303,8.14943582017,552,215,False
200,,44.0,6.0,116,44.215761784,6.03136939587,552,215,False
201,,43.0,5.0,116,43.0922773816,4.99269132648,552,215,False
202,,43.0,4.0,116,43.0171244126,3.99636667321,552,215,False
203,,43.0,4.0,116,43.005556132,3.98076596249,552,215,False
204,,43.0,4.0,116,43.0020313082,3.99197553777,552,215,False
205,,43.0,4.0,116,43.0007552072,3.99696821306,552,215,False
206,,43.0,4.0,116,43.0002813867,3.998868047,552,215,False
207,,43.0,4.0,116,43.0001048728,3.99957800998,552,215,False
208,,43.0,4.0,116,43.0000390875,3.99984271336,552,215,False
209,,43.0,4.0,116,43.0000145685,3.99994137664,552,215,False
210,,43.0,4.0,116,43.0000054299,3.99997815017,552,215,False
211,,43.0,5.0,116,43.0000020238,4.98215552863,552,215,False
212,,43.0,4.0,116,43.0000007543,4.02816818791,552,215,False
213,,43.0,5.0,116,43.0000002811,4.97649233155,552,215,False
214,,35.0,3.0,116,35.1426907256,3.04311993553,552,215,False
215,,33.0,3.0,116,32.9529935293,2.98288160512,552,215,False
216,,32.0,2.0,116,31.9598490622,2.0098677356,552,215,False
217,,31.0,2.0,116,30.9839521256,1.98661907951,552,215,False
218,,31.0,2.0,116,30.9761305563,1.99419637635,552,215,False
219,,29.0,2.0,116,29.0259201081,1.99779783398,552,215,False
220,,29.0,2.0,116,28.975654319,1.99917734942,552,215,False
221,,28.0,2.0,116,28.0071349345,1.99969329605,552,215,False
222,,28.0,2.0,116,27.9855986524,1.99988568245,552,215,False
223,,27.0,2.0,116,27.0116522856,1.99995739189,552,215,False
224,,18.0,3.0,116,18.1478480947,2.9821477917,552,215,False
225,,16.0,3.0,116,15.9371184097,3.01032897664,552,215,False
226,,16.0,3.0,116,15.9352441402,3.00466247999,552,215,False
227,,16.0,3.0,116,15.9738871768,3.0017766702,552,215,False
228,,15.0,3.0,116,15.008009053,3.00066405343,552,215,False
229,,14.0,4.0,116,14.0038341278,3.98241126437,552,215,False
230,,14.0,4.0,116,13.9836333411,4.01042718121,552,215,False
231,,14.0,3.0,116,13.9930482805,3.02253541014,552,215,False
232,,11.0,7.0,116,11.0508772162,6.92011010653,552,215,False
233,,12.0,8.0,116,11.9501761355,8.01950770696,552,215,False
234,,12.0,8.0,116,11.9959744208,8.02746563462,552,215,False
235,,11.0,8.0,116,11.0170319628,8.01120328792,552,215,False
236,,12.0,8.0,116,11.9715622863,8.00422188557,552,215,False
237,,11.0,8.0,116,11.023408806,8.00157577472,552,215,False
238,,11.0,8.0,116,10.9925159484,8.00058742132,552,215,False
239,,11.0,8.0,116,10.9964349021,8.000218946,552,215,False
240,,10.0,8.0,116,10.0164704408,8.00008160478,552,215,False
241,,11.0,8.0,116,10.9713179134,8.00003041536,552,215,False
242,,9.0,7.0,116,9.04115237313,7.01784766387,552,215,False
243,,13.0,9.0,116,12.9108010888,8.95399667438,552,215,False
244,,13.0,9.0,116,13.0330968787,9.01600667996,552,215,False
245,,13.0,8.0,116,13.0155105495,8.02538879427,552,215,False
246,,14.0,8.0,116,13.9880966241,7.99255594815,552,215,False
247,,12.0,6.0,116,12.0482261236,6.03208906425,552,215,False
248,,14.0,6.0,116,13.9491494837,5.97795583091,552,215,False
249,,14.0,6.0,116,14.0134262547,5.99015652326,552,215,False
250,,15.0,6.0,116,14.9887173446,5.99625331177,552,215,False
251,,14.0,7.0,116,14.0306880289,6.9807634976,552,215,False
252,,14.0,6.0,116,13.9952713911,6.02764917826,552,215,False
253,,15.0,7.0,116,14.9796275976,6.97629888016,552,215,False
254,,14.0,6.0,116,14.0271889662,6.02521150523,552,215,False
255,,7.0,7.0,116,7.11881620963,6.97535329934,552,215,False
256,,50.0,13.0,116,49.1576692532,12.9000030078,552,215,False
257,,58.0,15.0,116,58.2678928164,15.029729139,552,215,False
258,,61.0,14.0,116,61.2168735222,14.0677957587,552,215,False
259,,63.0,13.0,116,63.1042686941,13.0279826327,552,215,False
260,,63.0,10.0,116,63.0756567576,10.0462320957,552,215,False
261,,63.0,7.0,116,63.0299592245,7.018944745,552,215,False
262,,64.0,5.0,116,63.9934141976,4.98930666115,552,215,False
263,,65.0,3.0,116,64.9966958437,2.9951647932,552,215,False
264,,65.0,3.0,116,65.0165641637,2.96248452969,552,215,False
265,,65.0,3.0,116,65.0070253315,2.98430834484,552,215,False
266,,65.0,3.0,116,65.0026592028,2.99406969205,552,215,False
267,,65.0,3.0,116,65.000993076,2.99778576934,552,215,False
268,,66.0,3.0,116,65.9825339004,2.99917453497,552,215,False
269,,79.0,8.0,116,78.778600631,7.91051068957,552,215,False
270,,82.0,8.0,116,82.0855607791,8.05155980345,552,215,False
271,,82.0,5.0,116,82.0934422682,5.07678967218,552,215,False
272,,82.0,5.0,116,82.0377729649,4.97786684514,552,215,False
273,,82.0,6.0,116,82.0142195252,5.97148547619,552,215,False
274,,82.0,5.0,116,82.0053065808,5.02407506385,552,215,False
275,,82.0,5.0,116,82.0019781669,4.99279752675,552,215,False
276,,82.0,5.0,116,82.0007373086,4.996541442,552,215,False
277,,82.0,5.0,116,82.000274807,4.99867389845,552,215,False
278,,82.0,5.0,116,82.0001024248,4.99950396887,552,215,False
279,,82.0,5.0,116,82.0000381753,4.99981503676,552,215,False
280,,82.0,5.0,116,82.0000142285,4.9999310573,552,215,False
281,,82.0,4.0,116,82.0000053032,4.0178106314,552,215,False
282,,82.0,4.0,116,82.0000019766,3.989655527,552,215,False
283,,83.0,5.0,116,82.9821644091,4.97749541668,552,215,False
284,,82.0,5.0,116,82.0281714978,5.00855607272,552,215,False
285,,79.0,4.0,116,79.0478388756,4.0218361579,552,215,False
286,,67.0,5.0,116,67.1801440888,4.97335837821,552,215,False
287,,65.0,5.0,116,64.8965467311,5.00624217239,552,215,False
288,,65.0,6.0,116,64.91760485,5.98526413422,552,215,False
289,,66.0,6.0,116,65.9493559351,6.01152752076,552,215,False
290,,67.0,6.0,116,66.9801702307,6.00511096809,552,215,False
291,,67.0,9.0,116,67.0103998171,8.94843493062,552,215,False
292,,14.0,39.0,116,14.9500529085,38.4966412505,552,215,False
293,,10.0,40.0,116,9.52539861377,40.3064754259,552,215,False
294,,9.0,40.0,116,8.72994225302,40.1557089009,552,215,False
295,,9.0,40.0,116,8.87705051533,40.0600201634,552,215,False
296,,9.0,40.0,116,8.95310792076,40.022465431,552,215,False
297,,9.0,40.0,116,8.98247154534,40.0083777567,552,215,False
298,,9.0,39.0,116,8.99346443277,39.0209590635,552,215,False
299,,9.0,40.0,116,8.99756397694,39.9729926788,552,215,False
300,,25.0,57.0,116,24.7137108097,56.702886445,552,215,False
301,,28.0,65.0,116,28.1115109405,65.0360514841,552,215,False
302,,26.0,67.0,116,26.14118619,67.1274795685,552,215,False
303,,25.0,68.0,116,25.0395534634,68.0708074385,552,215,False
304,,25.0,68.0,116,24.9962804464,68.0453420751,552,215,False
305,,25.0,68.0,116,24.9977301772,68.0178065914,552,215,False
306,,25.0,67.0,116,24.9991117228,67.0245165173,552,215,False
307,,25.0,67.0,116,24.9996669022,66.9921569904,552,215,False
308,,25.0,66.0,116,24.9998757525,66.0141005051,552,215,False
309,,24.0,65.0,116,24.017790014,65.006070146,552,215,False
310,,24.0,64.0,116,23.9896478424,64.0023014227,552,215,False
311,,24.0,62.0,116,23.9953288801,62.0186959688,552,215,False
312,,23.0,61.0,116,23.0160564372,60.9899855951,552,215,False
313,,22.0,59.0,116,22.0068361783,59.0132910976,552,215,False
314,,20.0,57.0,116,20.0204250342,57.0057684628,552,215,False
315,,19.0,55.0,116,18.9906319055,55.0021889805,552,215,False
316,,17.0,53.0,116,17.0135320765,53.0008177323,552,215,False
317,,25.0,66.0,116,24.8274950076,65.7327599567,552,215,False
318,,27.0,68.0,116,27.0342261042,68.0837917582,552,215,False
319,,26.0,69.0,116,26.0709803257,69.0578432444,552,215,False
320,,24.0,69.0,116,24.0470780857,69.0406689485,552,215,False
321,,21.0,69.0,116,21.03636995,69.0160724461,552,215,False
322,,19.0,68.0,116,18.9966200978,68.0238705385,552,215,False
323,,19.0,64.0,116,18.9622571515,64.063261552,552,215,False
324,1.0,18.8125,65.25,116,18.7771160796,65.309307705,552,215,False
325,1.0,18.625,66.5,116,18.5919750076,66.555353858,552,215,False
326,1.0,18.4375,67.75,116,18.4068339356,67.801400011,552,215,False
327,1.0,18.25,69.0,116,18.2216928636,69.047446164,552,215,False
328,1.0,18.0625,70.25,116,18.0365517917,70.293492317,552,215,False
329,1.0,17.875,71.5,116,17.8514107197,71.53953847,552,215,False
330,1.0,17.6875,72.75,116,17.6662696477,72.785584623,552,215,False
331,1.0,17.5,74.0,116,17.4811285758,74.031630776,552,215,False
332,1.0,17.3125,75.25,116,17.2959875038,75.277676929,552,215,False
333,1.0,17.125,76.5,116,17.1108464318,76.523723082,552,215,False
334,1.0,16.9375,77.75,116,16.9257053599,77.769769235,552,215,False
335,1.0,16.75,79.0,116,16.7405642879,79.015815388,552,215,False
336,1.0,16.5625,80.25,116,16.5554232159,80.261861541,552,215,False
337,1.0,16.375,81.5,116,16.3702821439,81.507907694,552,215,False
338,1.0,16.1875,82.75,116,16.185141072,82.753953847,552,215,False
339,,16.0,84.0,116,16.0,84.0,552,215,False
340,,23.0,88.0,116,21.8333333333,87.3333333333,552,215,False
341,,24.0,88.0,116,23.9192546584,87.9751552795,552,215,False
342,,22.0,88.0,116,22.0500602329,88.0021416142,552,215,False
343,,21.0,87.0,116,21.0044031083,87.0197451117,552,215,False
344,,21.0,85.0,116,20.9830448291,85.0261853771,552,215,False
345,,20.0,83.0,116,20.0106366422,83.0106616125,552,215,False
346,,17.0,83.0,116,17.0404515449,82.968341358,552,215,False
347,,14.0,83.0,116,14.0168230379,82.9864951177,552,215,False
348,,13.0,83.0,116,12.9706810546,82.994884919,552,215,False
349,,13.0,82.0,116,12.9695329252,82.0159259572,552,215,False
350,,14.0,82.0,116,13.9698730634,81.9889528928,552,215,False
351,,13.0,83.0,116,13.0235455774,82.9772335251,552,215,False
352,,14.0,82.0,116,13.9747672723,82.0262947889,552,215,False
353,,14.0,82.0,116,14.0068042218,81.9936285534,552,215,False
354,,14.0,81.0,116,14.0033117137,81.0146876831,552,215,False
355,,14.0,82.0,116,14.0012714465,81.9706181932,552,215,False
356,,14.0,82.0,116,14.000475664,82.0052172341,552,215,False
357,,14.0,82.0,116,14.0001773723,82.0027182779,552,215,False
358,,14.0,82.0,116,14.0000661134,82.001050171,552,215,False
359,,14.0,81.0,116,14.0000246417,81.0182295144,552,215,False
360,,14.0,82.0,116,14.0000091843,81.9719754083,552,215,False
361,,14.0,81.0,116,14.0000034231,81.023561193,552,215,False
362,,14.0,81.0,116,14.0000012759,80.9925726693,552,215,False
363,,14.0,82.0,116,14.0000004755,81.9786197116,552,215,False
364,,14.0,82.0,116,14.0000001772,82.0089768868,552,215,False
365,,14.0,82.0,116,14.0000000661,82.004156759,552,215,False
366,,14.0,82.0,116,14.0000000246,82.0015880952,552,215,False
367,,14.0,82.0,116,14.0000000092,82.0005937646,552,215,False
368,,14.0,81.0,116,14.0000000034,81.0180577216,552,215,False
369,,14.0,81.0,116,14.0000000013,80.9897476256,552,215,False
370,,15.0,113.0,116,14.9821636729,112.424603588,552,215,False
371,,22.0,134.0,116,21.8854806026,133.954387752,552,215,False
372,,25.0,151.0,116,25.0234999727,151.062425106,552,215,False
373,,23.0,161.0,116,23.1011076371,161.151922002,552,215,False
374,,23.0,164.0,116,23.0064310741,164.18763476,552,215,False
375,,24.0,164.0,116,23.983065003,164.129712884,552,215,False
376,,26.0,166.0,116,25.9749266067,166.015534033,552,215,False
377,,26.0,168.0,116,26.0254295855,168.004219554,552,215,False
378,,26.0,170.0,116,26.011142149,170.001497549,552,215,False
379,,27.0,172.0,116,26.9863961604,172.000554564,552,215,False
380,,28.0,174.0,116,27.9940798923,174.000206522,552,215,False
381,,27.0,176.0,116,27.0334254755,176.000076966,552,215,False
382,,27.0,178.0,116,26.996327032,178.000028686,552,215,False
383,,26.0,180.0,116,26.0156953981,180.000010692,552,215,False
384,,27.0,182.0,116,26.9709938774,182.000003985,552,215,False
385,,25.0,184.0,116,25.0410299171,184.000001485,552,215,False
386,,25.0,186.0,116,24.9821006774,186.000000554,552,215,False
387,,23.0,187.0,116,23.0274129063,187.017836534,552,215,False
388,,22.0,189.0,116,21.9940119884,188.989665181,552,215,False
389,1.0,21.9166666667,188.0,116,21.911177656,187.990526416,552,215,False
390,1.0,21.8333333333,187.0,116,21.8283433237,186.991387651,552,215,False
391,1.0,21.75,186.0,116,21.7455089913,185.992248886,552,215,False
392,1.0,21.6666666667,185.0,116,21.6626746589,184.993110121,552,215,False
393,1.0,21.5833333333,184.0,116,21.5798403266,183.993971356,552,215,False
394,1.0,21.5,183.0,116,21.4970059942,182.994832591,552,215,False
395,1.0,21.4166666667,182.0,116,21.4141716618,181.995693826,552,215,False
396,1.0,21.3333333333,181.0,116,21.3313373295,180.99655506,552,215,False
397,1.0,21.25,180.0,116,21.2485029971,179.997416295,552,215,False
398,1.0,21.1666666667,179.0,116,21.1656686647,178.99827753,552,215,False
399,1.0,21.0833333333,178.0,116,21.0828343324,177.999138765,552,215,False
400,,21.0,177.0,116,21.0,177.0,552,215,False
401,,28.0,184.0,116,26.8333333333,182.833333333,552,215,False
402,,30.0,184.0,116,29.8819875776,183.956521739,552,215,False
403,,26.0,191.0,116,26.0963726409,190.852897872,552,215,False
404,,27.0,178.0,116,26.9512804682,178.30576758,552,215,False
405,,35.0,172.0,116,34.8523812495,172.00596448,552,215,False
406,,35.0,171.0,116,35.0815533962,170.907817532,552,215,False
407,,31.0,172.0,116,31.1082838061,171.925448232,552,215,False
408,,27.0,175.0,116,27.0440864311,174.93461682,552,215,False
409,,26.0,176.0,116,25.9631009987,176.009504204,552,215,False
410,,26.0,178.0,116,25.9658586988,177.987327052,552,215,False
411,,26.0,180.0,116,25.9862993209,179.994500613,552,215,False
412,,27.0,181.0,116,26.9770105272,181.015749487,552,215,False
413,,27.0,183.0,116,27.008412005,182.98888553,552,215,False
414,,26.0,184.0,116,26.0217842159,184.012880997,552,215,False
415,,26.0,185.0,116,25.9911754302,185.005615608,552,215,False
416,,26.0,187.0,116,25.9959000965,186.984295681,552,215,False
417,,26.0,188.0,116,25.9984330997,188.011131394,552,215,False
418,,24.0,189.0,116,24.0350867905,189.004961642,552,215,False
419,,25.0,191.0,116,24.9612754315,190.984051849,552,215,False
420,,24.0,192.0,116,24.0187604273,192.01104051,552,215,False
421,,24.0,193.0,116,23.9907444575,193.004927768,552,215,False
422,,24.0,193.0,116,23.9957727754,193.019711879,552,215,False
423,,24.0,193.0,116,23.9983872392,193.00820234,552,215,False
424,,24.0,194.0,116,23.9993971187,193.985261747,552,215,False
425,,24.0,193.0,116,23.9997752117,193.029327882,552,215,False
426,,24.0,193.0,116,23.9999162139,192.994760989,552,215,False
427,,24.0,193.0,116,23.9999687714,192.997273525,552,215,False
428,,24.0,193.0,116,23.9999883606,192.99894677,552,215,False
429,,24.0,193.0,116,23.9999956618,192.999605673,552,215,False
