frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,301.0,207.0,24,301.25461725,207.026970276,556,225,False
81,,293.0,210.0,24,292.981299355,209.922501618,556,225,False
82,,291.0,211.0,24,290.88057566,211.002598077,556,225,False
83,,293.0,209.0,24,292.878761894,209.055983944,556,225,False
84,,299.0,209.0,24,298.879795619,208.987826196,556,225,False
85,,294.0,206.0,24,294.147807638,206.047390493,556,225,False
86,,300.0,202.0,24,299.868107923,202.037984504,556,225,False
87,,304.0,198.0,24,303.977566402,198.015129887,556,225,False
88,,303.0,199.0,24,303.0820992,198.916504041,556,225,False
89,,302.0,201.0,24,302.034928629,200.946777879,556,225,False
90,,304.0,200.0,24,303.959716618,200.032614594,556,225,False
91,,305.0,201.0,24,305.00027133,200.978993366,556,225,False
92,,305.0,201.0,24,305.018668948,201.008419834,556,225,False
93,,306.0,201.0,24,305.990010441,201.003915814,556,225,False
94,,305.0,202.0,24,305.031138356,201.983660369,556,225,False
95,,307.0,203.0,24,306.959765066,202.993058191,556,225,False
96,,307.0,204.0,24,307.018195638,203.997371919,556,225,False
97,,307.0,203.0,24,307.008370191,203.034691179,556,225,False
98,,308.0,200.0,24,307.985359384,200.050309614,556,225,False
99,,307.0,200.0,24,307.029365951,199.96703099,556,225,False
100,,306.0,198.0,24,306.012611586,198.020909526,556,225,False
101,,304.0,199.0,24,304.022616607,198.955872992,556,225,False
102,,304.0,204.0,24,303.973614277,203.909723226,556,225,False
103,,305.0,200.0,24,304.97066322,200.12334627,556,225,False
104,,306.0,201.0,24,305.988132442,200.964304362,556,225,False
105,,307.0,200.0,24,306.995532117,200.018460081,556,225,False
106,,308.0,201.0,24,307.998332614,200.972727788,556,225,False
107,,310.0,201.0,24,309.98154211,201.006037182,556,225,False
108,,312.0,202.0,24,311.992266897,201.985189169,556,225,False
109,,312.0,204.0,24,312.032749562,203.975826994,556,225,False
110,,313.0,205.0,24,312.9960751,205.007934047,556,225,False
111,,313.0,206.0,24,313.015601499,206.003767983,556,225,False
112,,312.0,206.0,24,312.024467862,206.019279516,556,225,False
113,,313.0,207.0,24,312.974339531,206.99020486,556,225,False
114,,312.0,207.0,24,312.024444204,207.013372905,556,225,False
115,,310.0,208.0,24,310.028574525,207.98796263,556,225,False
116,,298.0,208.0,24,298.189944882,208.012535242,556,225,False
117,,298.0,212.0,24,297.865339605,211.934141344,556,225,False
118,,308.0,212.0,24,307.761614625,212.043423525,556,225,False
119,,316.0,213.0,24,315.937816662,213.001600999,556,225,False
120,,319.0,211.0,24,319.067281084,211.0534078,556,225,False
121,,320.0,208.0,24,320.065078212,208.040269513,556,225,False
122,,319.0,207.0,24,319.061842579,206.980310912,556,225,False
123,,318.0,208.0,24,318.024848404,207.955328436,556,225,False
124,,317.0,211.0,24,317.009347459,210.945890987,556,225,False
125,,327.0,213.0,24,326.807288457,212.995876453,556,225,False
126,,324.0,210.0,24,324.150656758,210.088412502,556,225,False
127,,327.0,207.0,24,326.959781078,207.037257233,556,225,False
128,,330.0,206.0,24,329.980397947,205.978419681,556,225,False
129,,330.0,205.0,24,330.045982297,204.990259424,556,225,False
130,,331.0,205.0,24,331.001852095,204.978451988,556,225,False
131,,330.0,206.0,24,330.035631436,205.973274952,556,225,False
132,,331.0,207.0,24,330.979279839,206.989144572,556,225,False
133,,331.0,207.0,24,331.008486507,207.013747532,556,225,False
134,,331.0,207.0,24,331.003938745,207.005975427,556,225,False
135,,330.0,207.0,24,330.019341479,207.002267882,556,225,False
136,,331.0,207.0,24,330.972391546,207.000847225,556,225,False
137,,330.0,207.0,24,330.023716375,207.000315867,556,225,False
138,,329.0,207.0,24,329.010466839,207.000117733,556,225,False
139,,330.0,206.0,24,329.968306375,206.017880209,556,225,False
140,,329.0,206.0,24,329.022156564,205.98968146,556,225,False
141,,329.0,206.0,24,328.992047366,205.99534141,556,225,False
142,,329.0,206.0,24,328.996260165,205.99822478,556,225,False
143,,329.0,206.0,24,328.998568982,205.999336487,556,225,False
144,,329.0,206.0,24,328.999464861,205.999752609,556,225,False
145,,329.0,206.0,24,328.99980046,205.999907789,556,225,False
146,,329.0,206.0,24,328.999925624,205.999965632,556,225,False
147,,329.0,206.0,24,328.999972279,205.99998719,556,225,False
148,,329.0,206.0,24,328.999989668,205.999995226,556,225,False
149,,329.0,206.0,24,328.999996149,205.999998221,556,225,False
150,,329.0,206.0,24,328.999998565,205.999999337,556,225,False
151,,328.0,206.0,24,328.017835793,205.999999753,556,225,False
152,,328.0,206.0,24,327.989664905,205.999999908,556,225,False
153,,329.0,206.0,24,328.977498912,205.999999966,556,225,False
154,,330.0,205.0,24,329.990721048,205.017836315,556,225,False
155,,328.0,205.0,24,328.050007867,204.9896651,556,225,False
156,,329.0,206.0,24,328.96768835,205.977498985,556,225,False
157,,325.0,206.0,24,325.074700357,206.008557403,556,225,False
158,,311.0,204.0,24,311.210356358,204.039672981,556,225,False
159,,309.0,207.0,24,308.873101353,206.927351012,556,225,False
160,,308.0,211.0,24,307.925041869,210.950902036,556,225,False
161,,302.0,211.0,24,302.05991987,211.05199195,556,225,False
162,,303.0,211.0,24,302.90168321,211.022742004,556,225,False
163,,304.0,210.0,24,303.957582115,210.026473597,556,225,False
164,,303.0,208.0,24,303.019586558,208.028564706,556,225,False
165,,308.0,208.0,24,307.901976141,207.975868624,556,225,False
166,,303.0,198.0,24,303.136787987,198.167704843,556,225,False
167,,299.0,193.0,24,299.041441041,192.981780475,556,225,False
168,,297.0,192.0,24,296.979316426,191.918000858,556,225,False
169,,295.0,193.0,24,294.990561944,192.9301659,556,225,False
170,,294.0,198.0,24,293.978563224,197.900747096,556,225,False
171,,292.0,201.0,24,292.008988994,200.995175402,556,225,False
172,,290.0,202.0,24,290.004162858,202.035413879,556,225,False
173,,289.0,202.0,24,288.983754117,202.032816411,556,225,False
174,,290.0,205.0,24,289.957420557,204.959660976,556,225,False
175,,289.0,205.0,24,289.018054767,205.035958258,556,225,False
176,,286.0,204.0,24,286.044025417,204.033678808,556,225,False
177,,286.0,204.0,24,285.964684775,203.99568662,556,225,False
178,,284.0,203.0,24,284.020034864,203.015421541,556,225,False
179,,284.0,204.0,24,283.97338331,203.970890124,556,225,False
180,,275.0,203.0,24,275.148975407,203.023154838,556,225,False
181,,271.0,202.0,24,270.973947757,202.010257454,556,225,False
182,,268.0,197.0,24,267.968549695,197.075246295,556,225,False
183,,269.0,189.0,24,268.915892298,189.084972394,556,225,False
184,,266.0,189.0,24,266.036533056,188.891704138,556,225,False
185,,264.0,188.0,24,263.999028568,187.970774695,556,225,False
186,,263.0,189.0,24,262.981103501,188.953967646,556,225,False
187,,262.0,191.0,24,261.992070018,190.963325098,556,225,False
188,,261.0,193.0,24,260.997001928,192.985396669,556,225,False
189,,260.0,196.0,24,259.998880541,195.976676089,556,225,False
190,,260.0,199.0,24,259.981746336,198.990451122,556,225,False
191,,261.0,202.0,24,260.974506688,201.996400037,556,225,False
192,,270.0,204.0,24,269.846913224,204.016492607,556,225,False
193,,273.0,204.0,24,273.043088902,204.042673168,556,225,False
194,,276.0,204.0,24,276.020852424,204.017652905,556,225,False
195,,279.0,207.0,24,279.008001365,206.953154174,556,225,False
196,,280.0,206.0,24,280.038665862,206.051328478,556,225,False
197,,277.0,205.0,24,277.087464314,205.022422798,556,225,False
198,,278.0,207.0,24,277.964749937,206.955005871,556,225,False
199,,268.0,205.0,24,268.179814427,205.05202217,556,225,False
200,,257.0,203.0,24,257.09408969,203.022681516,556,225,False
201,,257.0,195.0,24,256.840164509,195.115629256,556,225,False
202,,254.0,193.0,24,253.984608687,192.941207726,556,225,False
203,,259.0,196.0,24,259.0,196.0,556,225,False
204,,250.0,195.0,24,251.5,195.166666667,556,225,False
205,,238.0,191.0,24,238.0,191.0,556,225,False
206,,240.0,189.0,24,239.666666667,189.333333333,556,225,False
207,,237.0,190.0,24,237.099378882,189.97515528,556,225,False
208,,236.0,192.0,24,236.012983536,191.959041628,556,225,False
209,,243.0,200.0,24,242.856677597,199.87276739,556,225,False
210,,243.0,202.0,24,243.064819497,202.054646747,556,225,False
211,,245.0,203.0,24,244.994128305,203.04310287,556,225,False
212,,245.0,203.0,24,245.032049844,203.034991074,556,225,False
213,,244.0,203.0,24,244.031420506,203.013947436,556,225,False
214,,243.0,202.0,24,243.012642887,202.023078123,556,225,False
215,,243.0,202.0,24,242.986920467,201.991620874,556,225,False
216,,243.0,201.0,24,242.994273632,201.013900687,556,225,False
217,,244.0,202.0,24,243.979988622,201.970323015,556,225,False
218,,263.0,193.0,24,262.670632047,193.165634077,556,225,False
219,,266.0,193.0,24,266.147215749,192.909663175,556,225,False
220,,267.0,194.0,24,267.103461961,193.941216371,556,225,False
221,,261.0,187.0,24,261.165741546,187.119579242,556,225,False
222,,263.0,182.0,24,262.925169991,182.015667322,556,225,False
223,,263.0,177.0,24,263.001245146,177.004456358,556,225,False
224,,262.0,176.0,24,262.019694692,175.930249454,556,225,False
225,,261.0,174.0,24,261.008260796,173.988421826,556,225,False
226,,259.0,174.0,24,259.020959293,173.960702001,556,225,False
227,,258.0,172.0,24,257.990831189,172.019351591,556,225,False
228,,256.0,171.0,24,256.01360636,170.991003311,556,225,False
229,,255.0,171.0,24,254.988049643,170.97803477,556,225,False
230,,254.0,171.0,24,253.994731346,170.990922542,556,225,False
231,,252.0,171.0,24,252.015833638,170.996574068,556,225,False
232,,250.0,172.0,24,250.006753133,171.980884735,556,225,False
233,,242.0,177.0,24,242.10957572,176.920676481,556,225,False
234,,232.0,185.0,24,232.081636512,184.913470837,556,225,False
235,,230.0,187.0,24,229.889688854,187.072041198,556,225,False
236,,232.0,187.0,24,231.880804988,187.067514416,556,225,False
237,,219.0,167.0,24,219.219382562,167.383836168,556,225,False
238,,213.0,153.0,24,212.969537527,153.053207968,556,225,False
239,,214.0,149.0,24,213.858421112,148.837168194,556,225,False
240,,213.0,147.0,24,212.9766721,146.894896067,556,225,False
241,,214.0,145.0,24,213.957041567,144.958700715,556,225,False
242,,214.0,145.0,24,214.000185365,144.948832755,556,225,False
243,,215.0,143.0,24,214.983007852,143.014889853,556,225,False
244,,216.0,142.0,24,215.992850299,141.98933854,556,225,False
245,,215.0,143.0,24,215.03296878,142.95957787,556,225,False
246,,216.0,144.0,24,215.978320563,143.983189809,556,225,False
247,,216.0,144.0,24,216.008130556,144.01148744,556,225,False
248,,216.0,145.0,24,216.003806153,144.987294782,556,225,False
249,,214.0,145.0,24,214.037128391,145.012287995,556,225,False
250,,213.0,145.0,24,212.997710888,145.005394582,556,225,False
251,,208.0,148.0,24,208.069720343,147.948540646,556,225,False
252,,207.0,149.0,24,206.958017834,149.013934153,556,225,False
253,,224.0,156.0,24,223.660046091,155.899760173,556,225,False
254,,228.0,156.0,24,228.089646504,156.082447852,556,225,False
255,,229.0,158.0,24,229.097275181,158.000790384,556,225,False
256,,232.0,159.0,24,232.003639445,159.016698173,556,225,False
257,,234.0,160.0,24,234.017631939,160.00700866,556,225,False
258,,234.0,160.0,24,234.043023213,160.020486129,556,225,False
259,,235.0,160.0,24,234.999943475,160.008490851,556,225,False
260,,236.0,162.0,24,235.999208851,161.967532948,556,225,False
261,,236.0,161.0,24,236.017504602,161.039702855,556,225,False
262,,237.0,162.0,24,236.989539702,161.981604285,556,225,False
263,,239.0,162.0,24,238.977452162,162.009391481,556,225,False
264,,240.0,162.0,24,240.008539947,162.004277891,556,225,False
265,,242.0,164.0,24,241.986157492,163.96595899,556,225,False
266,,244.0,164.0,24,243.994025929,164.021279711,556,225,False
267,,245.0,165.0,24,245.01557071,164.991720456,556,225,False
268,,247.0,165.0,24,246.988818808,165.013974644,556,225,False
269,,247.0,166.0,24,247.030692452,165.988188671,556,225,False
270,,248.0,166.0,24,247.995271442,166.012619576,556,225,False
271,,249.0,166.0,24,248.997463868,166.005518091,556,225,False
272,,249.0,167.0,24,249.016854045,166.984259331,556,225,False
273,,250.0,167.0,24,249.989297221,167.011117845,556,225,False
274,,250.0,167.0,24,250.013034441,167.004956593,556,225,False
275,,250.0,168.0,24,250.005672799,167.984049967,556,225,False
276,,251.0,168.0,24,250.984316997,168.011039808,556,225,False
277,,252.0,168.0,24,251.993303011,168.004927507,556,225,False
278,,253.0,168.0,24,252.997463172,168.001875454,556,225,False
279,,255.0,168.0,24,254.981216207,168.000700872,556,225,False
280,,256.0,170.0,24,256.009981667,169.96458866,556,225,False
281,,257.0,173.0,24,257.004533028,172.967258209,556,225,False
282,,258.0,173.0,24,258.001728421,173.040370362,556,225,False
283,,260.0,177.0,24,259.982809743,176.946217263,556,225,False
284,,261.0,178.0,24,261.010575785,178.030169495,556,225,False
285,,262.0,180.0,24,262.004754474,179.995811356,556,225,False
286,,269.0,181.0,24,268.894792992,181.015536595,556,225,False
287,,279.0,190.0,24,278.902159258,189.863918322,556,225,False
288,,296.0,177.0,24,295.835873291,177.334890161,556,225,False
289,,300.0,176.0,24,300.164590538,175.929236166,556,225,False
290,,302.0,176.0,24,302.107821986,175.946429285,556,225,False
291,,304.0,176.0,24,304.042411048,175.978731908,556,225,False
292,,305.0,174.0,24,305.033750012,174.02768343,556,225,False
293,,306.0,172.0,24,306.0134378,172.012022177,556,225,False
294,,309.0,172.0,24,308.96937691,171.968889746,556,225,False
295,,311.0,171.0,24,311.00471748,171.004537843,556,225,False
296,,313.0,171.0,24,313.002530236,170.984627048,556,225,False
297,,315.0,172.0,24,315.00098,171.975617325,556,225,False
298,,316.0,171.0,24,316.018203357,171.02569222,556,225,False
299,,317.0,170.0,24,317.007638314,170.011240285,556,225,False
300,,320.0,169.0,24,319.967215113,169.004269077,556,225,False
301,,319.0,169.0,24,319.057420717,168.983758634,556,225,False
302,,320.0,169.0,24,319.989061562,168.993093217,556,225,False
303,,319.0,176.0,24,319.030048097,175.872530605,556,225,False
304,,315.0,178.0,24,315.066341425,178.035694971,556,225,False
305,,315.0,179.0,24,314.956019984,179.035122163,556,225,False
306,,322.0,180.0,24,321.855465725,180.014134676,556,225,False
307,,339.0,189.0,24,338.761634324,188.862627556,556,225,False
308,,356.0,192.0,24,355.902328406,192.048991067,556,225,False
309,,360.0,194.0,24,360.195046043,194.040890742,556,225,False
310,,362.0,197.0,24,362.119445356,196.998487288,556,225,False
311,,362.0,199.0,24,362.082428935,199.016470785,556,225,False
312,,364.0,199.0,24,363.996864051,199.042626762,556,225,False
313,,364.0,199.0,24,364.032883538,199.017633777,556,225,False
314,,364.0,199.0,24,364.013885778,199.00665594,556,225,False
315,,364.0,198.0,24,364.005253426,198.020321097,556,225,False
316,,365.0,198.0,24,364.984125437,197.990591408,556,225,False
317,,366.0,198.0,24,365.993229926,197.99568057,556,225,False
318,,366.0,198.0,24,366.015272179,197.99835119,556,225,False
319,,366.0,198.0,24,366.00654378,197.999383602,556,225,False
320,,366.0,198.0,24,366.002479721,197.99977017,556,225,False
321,,366.0,195.0,24,366.00092618,195.053423317,556,225,False
322,,361.0,200.0,24,361.089526933,199.879781746,556,225,False
323,,363.0,205.0,24,362.912781568,204.948486881,556,225,False
324,,349.0,193.0,24,349.247102916,193.283696927,556,225,False
325,,353.0,200.0,24,352.78442594,199.781343119,556,225,False
326,,354.0,203.0,24,353.958437499,202.974324581,556,225,False
327,,354.0,206.0,24,354.004201418,205.993101714,556,225,False
328,,350.0,204.0,24,350.073853625,204.086738378,556,225,False
329,,357.0,187.0,24,356.834786109,187.304147551,556,225,False
330,,359.0,181.0,24,359.018380283,180.930168769,556,225,False
331,,359.0,181.0,24,359.046349668,180.858188208,556,225,False
332,,358.0,181.0,24,358.037001791,180.941603686,556,225,False
333,,358.0,182.0,24,357.996898824,181.960133311,556,225,False
334,,357.0,182.0,24,357.015872088,182.002111153,556,225,False
335,,357.0,183.0,24,356.988894317,182.983762636,556,225,False
336,,357.0,183.0,24,356.995046178,183.010969717,556,225,False
337,,358.0,184.0,24,357.980278326,183.987066826,556,225,False
338,,357.0,184.0,24,357.02746666,184.012201358,556,225,False
339,,358.0,185.0,24,357.976230772,184.987525883,556,225,False
340,,358.0,187.0,24,358.007349789,186.9766998,556,225,False
341,,358.0,188.0,24,358.00351506,188.008259445,556,225,False
342,,358.0,188.0,24,358.001347237,188.021725596,556,225,False
343,,357.0,191.0,24,357.01834024,190.955480842,556,225,False
344,,357.0,191.0,24,356.989853005,191.034398037,556,225,False
345,,372.0,190.0,24,371.727860438,190.033097183,556,225,False
346,,382.0,192.0,24,381.97490877,191.959797179,556,225,False
347,,384.0,194.0,24,384.136991962,193.98250155,556,225,False
348,,384.0,196.0,24,384.093734959,195.99335774,556,225,False
349,,385.0,196.0,24,385.019142391,196.033191225,556,225,False
350,,385.0,197.0,24,385.024215164,196.996241394,556,225,False
351,,385.0,198.0,24,385.009842752,197.997827232,556,225,False
352,,385.0,199.0,24,385.003707661,198.999153238,556,225,False
353,,385.0,200.0,24,385.001383774,199.999682631,556,225,False
354,,386.0,200.0,24,385.982679516,200.017717955,556,225,False
355,,391.0,196.0,24,390.921345525,196.078802619,556,225,False
356,,416.0,188.0,24,415.610502635,188.104171339,556,225,False
357,,420.0,173.0,24,420.212154712,173.167260129,556,225,False
358,,409.0,176.0,24,409.363718115,175.747432733,556,225,False
359,,390.0,165.0,24,390.291875644,165.140502956,556,225,False
360,,366.0,166.0,24,366.205448508,165.84956033,556,225,False
361,,345.0,153.0,24,345.027690595,153.183932053,556,225,False
362,,328.0,152.0,24,327.936636088,151.866003743,556,225,False
363,,328.0,150.0,24,327.669639545,149.958200792,556,225,False
364,,332.0,136.0,24,331.79084503,136.198846421,556,225,False
365,,322.0,123.0,24,322.167636608,123.066538142,556,225,False
366,,317.0,108.0,24,316.985051919,108.06010994,556,225,False
367,,317.0,106.0,24,316.90154162,105.792221409,556,225,False
368,,317.0,103.0,24,316.958857935,102.929378655,556,225,False
369,,317.0,102.0,24,316.984453,101.938332103,556,225,False
370,,318.0,102.0,24,317.976358887,101.957487604,556,225,False
371,,319.0,102.0,24,318.990334548,101.983220472,556,225,False
372,,320.0,102.0,24,319.996356668,101.993701292,556,225,False
373,,322.0,101.0,24,321.980803791,101.015486562,556,225,False
374,,323.0,101.0,24,323.009827953,100.988789208,556,225,False
375,,324.0,101.0,24,324.004475736,100.995008849,556,225,False
376,,326.0,101.0,24,325.98387074,100.998100829,556,225,False
377,,327.0,101.0,24,327.010973007,100.999290289,556,225,False
378,,329.0,100.0,24,328.987066282,100.017571718,556,225,False
379,,330.0,100.0,24,330.01220107,99.9895664761,556,225,False
380,,332.0,100.0,24,331.987525772,99.9952985535,556,225,False
381,,328.0,113.0,24,328.101554052,112.766336548,556,225,False
382,,318.0,130.0,24,318.149951091,129.830466607,556,225,False
383,,327.0,148.0,24,326.722363419,147.915030638,556,225,False
384,,343.0,138.0,24,342.755705394,138.466705425,556,225,False
385,,362.0,131.0,24,361.848699947,131.14428906,556,225,False
386,,378.0,123.0,24,377.994233973,123.070195729,556,225,False
387,,399.0,127.0,24,398.911091979,126.81291273,556,225,False
388,,416.0,122.0,24,416.03405607,122.080591541,556,225,False
389,,435.0,129.0,24,434.980236114,128.823195438,556,225,False
390,,438.0,127.0,24,438.2764617,127.08473072,556,225,False
391,,449.0,118.0,24,448.973933511,118.163643073,556,225,False
392,,459.0,118.0,24,459.001942471,117.906785204,556,225,False
393,,480.0,117.0,24,479.805082273,116.975714149,556,225,False
394,,501.0,109.0,24,500.917988721,109.116302992,556,225,False
395,,517.0,104.0,24,517.058166736,103.995837787,556,225,False
396,,519.0,95.0,24,519.275634575,95.0675203884,556,225,False
397,,526.0,80.0,24,526.025704633,80.135489283,556,225,False
398,,530.0,80.0,24,530.059403283,79.7882335563,556,225,False
399,,534.0,82.0,24,534.024524788,81.8728480092,556,225,False
400,,534.0,80.0,24,534.080600175,80.0216460786,556,225,False
401,,534.0,81.0,24,534.033460618,80.9578626423,556,225,False
402,,537.0,79.0,24,536.959125953,79.0354011696,556,225,False
403,,537.0,79.0,24,537.035721753,78.9799676057,556,225,False
404,,536.0,82.0,24,536.033588883,81.9374345576,556,225,False
405,,535.0,85.0,24,535.013489346,84.9740441293,556,225,False
406,,523.0,74.0,24,523.201273721,74.2399082524,556,225,False
407,,517.0,58.0,24,516.97739121,58.1905429124,556,225,False
408,,494.0,46.0,24,494.290118996,46.0045123221,556,225,False
409,,483.0,35.0,24,482.908382798,34.9806628358,556,225,False
410,,493.0,36.0,24,492.581730977,35.7777509461,556,225,False
411,,486.0,24.0,24,486.128940101,24.1387457825,556,225,False
412,,473.0,17.0,24,473.168706742,16.9731348424,556,225,False
413,,471.0,25.0,24,470.872453646,24.7186816799,556,225,False
414,,484.0,29.0,24,483.675803752,28.9535103192,556,225,False
415,,494.0,43.0,24,493.919436586,42.8071022247,556,225,False
416,,509.0,47.0,24,508.882718243,47.0980653808,556,225,False
417,,520.0,56.0,24,520.023457027,55.9555023493,556,225,False
418,,519.0,58.0,24,519.225993139,58.1043907708,556,225,False
419,,510.0,63.0,24,510.237318265,62.9911883633,556,225,False
420,,520.0,73.0,24,519.756887933,72.9052505002,556,225,False
421,,525.0,74.0,24,524.982703005,74.1208352777,556,225,False
422,,530.0,80.0,24,529.997061622,79.9633280899,556,225,False
423,,533.0,99.0,24,533.034745375,98.7505493626,556,225,False
424,,537.0,105.0,24,536.99682896,105.127614789,556,225,False
425,,536.0,120.0,24,536.087228262,119.897593342,556,225,False
426,,537.0,123.0,24,537.001069532,123.16869054,556,225,False
427,,536.0,125.0,24,536.034566637,125.090609139,556,225,False
428,,525.0,130.0,24,525.192881905,129.981589722,556,225,False
429,,522.0,134.0,24,521.937813263,134.008477375,556,225,False
430,,525.0,138.0,24,524.863387827,138.003893705,556,225,False
431,,527.0,142.0,24,526.96149047,142.001486372,556,225,False
432,,529.0,143.0,24,528.98624069,143.054064657,556,225,False
433,,533.0,139.0,24,532.959227454,139.111893123,556,225,False
434,,534.0,139.0,24,534.036606671,138.974749313,556,225,False
435,,535.0,139.0,24,535.016122916,138.987384546,556,225,False
436,,535.0,144.0,24,535.023964221,143.905963054,556,225,False
437,,540.0,153.0,24,539.920609431,152.889330544,556,225,False
438,,537.0,157.0,24,537.108873861,157.044314611,556,225,False
439,,539.0,157.0,24,538.958023525,157.091956662,556,225,False
440,,531.0,162.0,24,531.158767302,161.948702205,556,225,False
441,,530.0,165.0,24,529.942667245,165.01245815,556,225,False
442,,530.0,165.0,24,529.955219386,165.059663477,556,225,False
443,,530.0,167.0,24,529.982189203,166.989197831,556,225,False
444,,531.0,170.0,24,530.9754717,169.976556422,556,225,False
445,,530.0,172.0,24,530.025674457,172.008169323,556,225,False
446,,527.0,171.0,24,527.046908067,171.057362906,556,225,False
447,,528.0,189.0,24,527.947924898,188.685089207,556,225,False
448,,521.0,190.0,24,521.119952705,190.169752258,556,225,False
449,,515.0,196.0,24,515.033541062,195.987827994,556,225,False
450,,515.0,199.0,24,514.904948897,199.04536204,556,225,False
