frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,117.0,80.0,14,116.633125413,79.7462047111,563,228,False
457,124.0,112.0,14,123.993282736,111.256241631,563,228,False
458,104.0,116.0,14,104.485299458,116.191141171,563,228,False
459,99.0,118.0,14,98.9366774993,118.129326898,563,228,False
460,94.0,110.0,14,93.9647124685,110.229345089,563,228,False
461,101.0,122.0,14,100.772252617,121.737422494,563,228,False
462,99.0,99.0,14,99.0653725336,99.509748457,563,228,False
463,94.0,70.0,14,94.0850649143,70.326086512,563,228,False
464,123.0,47.0,14,122.428174643,47.0210323386,563,228,False
465,132.0,41.0,14,132.11471647,40.6998118247,563,228,False
466,126.0,45.0,14,126.325990534,44.6950113142,563,228,False
467,134.0,27.0,14,133.885347272,27.269484239,563,228,False
468,141.0,35.0,14,140.963802307,34.6550324629,563,228,False
469,130.0,43.0,14,130.307875201,42.8501102453,563,228,False
470,128.0,37.0,14,127.969601891,37.1928223417,563,228,False
471,129.0,36.0,14,128.928215109,35.99458722,563,228,False
472,131.0,28.0,14,130.95251526,28.1191385955,563,228,False
473,130.0,18.0,14,130.034818684,18.0858753697,563,228,False
474,132.0,16.0,14,131.96198168,15.8913010254,563,228,False
475,138.0,25.0,14,137.912044271,24.7565531207,563,228,False
476,127.0,25.0,14,127.266904097,25.0600791801,563,228,False
477,129.0,34.0,14,128.88194852,33.8690827765,563,228,False
478,146.0,51.0,14,145.678045535,50.8011778743,563,228,False
479,152.0,56.0,14,152.062900681,56.1327523067,563,228,False
480,154.0,56.0,14,154.103541962,56.1485595893,563,228,False
481,157.0,56.0,14,157.024588443,56.0601119568,563,228,False
482,158.0,57.0,14,158.044167019,57.0047952264,563,228,False
483,159.0,57.0,14,159.018136775,57.0187808815,563,228,False
484,160.0,57.0,14,160.006840014,57.0078131542,563,228,False
485,161.0,57.0,14,161.002553214,57.0029509997,563,228,False
486,162.0,56.0,14,162.000951806,56.0189380728,563,228,False
487,162.0,55.0,14,162.018191089,55.0079121584,563,228,False
488,163.0,53.0,14,162.98979733,53.0208261618,563,228,False
489,164.0,52.0,14,163.995384596,51.9907814164,563,228,False
490,164.0,50.0,14,164.016077203,50.0135878017,563,228,False
491,165.0,49.0,14,164.989007591,48.9880427257,563,228,False
492,165.0,47.0,14,165.012926487,47.0125650951,563,228,False
493,166.0,45.0,14,165.987796235,45.0054977813,563,228,False
494,167.0,43.0,14,166.994636896,43.0020880891,563,228,False
495,168.0,40.0,14,167.997962107,40.0186164559,563,228,False
496,169.0,37.0,14,168.999238581,37.007792287,563,228,False
497,169.0,34.0,14,169.017552446,34.0029451563,563,228,False
498,172.0,40.0,14,171.953886638,39.8405727115,563,228,False
499,173.0,56.0,14,173.015965667,55.7545337899,563,228,False
500,160.0,56.0,14,160.257245767,56.1849890093,563,228,False
501,141.0,52.0,14,141.21492316,52.1535244334,563,228,False
502,132.0,36.0,14,131.90743873,36.2753042436,563,228,False
503,123.0,22.0,14,122.957238027,22.0773738569,563,228,False
504,115.0,24.0,14,114.965830204,23.7422494981,563,228,False
505,98.0,25.0,14,98.1469188592,24.9080540226,563,228,False
506,95.0,20.0,14,94.8126906051,20.0729455287,563,228,False
507,95.0,16.0,14,94.8650937315,16.0144823834,563,228,False
508,95.0,14.0,14,94.9466033243,13.9691171267,563,228,False
509,94.0,14.0,14,93.9977854971,13.9510806089,563,228,False
510,95.0,14.0,14,94.964348391,13.9799767877,563,228,False
511,94.0,16.0,14,94.0207181412,15.9567787161,563,228,False
512,94.0,16.0,14,93.9915130038,16.0178522018,563,228,False
513,94.0,16.0,14,93.9960610848,16.0082790172,563,228,False
514,93.0,16.0,14,93.0163311132,16.0031634921,563,228,False
515,92.0,17.0,14,92.0069386391,16.9833464764,563,228,False
516,93.0,17.0,14,92.9669542441,17.0107759229,563,228,False
517,94.0,16.0,14,93.9859781724,16.0226653998,563,228,False
518,94.0,16.0,14,94.0125285765,15.9915038665,563,228,False
519,95.0,15.0,14,94.9876829191,15.0138588376,563,228,False
520,95.0,15.0,14,95.0124326638,14.9881438295,563,228,False
521,95.0,15.0,14,95.0054485023,14.9947664545,563,228,False
522,96.0,16.0,14,95.9842333983,15.9801740685,563,228,False
523,95.0,16.0,14,95.0289445075,16.0095914743,563,228,False
524,93.0,16.0,14,93.0302907498,16.0043875123,563,228,False
525,93.0,17.0,14,92.9765504748,16.9838378536,563,228,False
526,93.0,17.0,14,92.9895975473,17.0109607496,563,228,False
527,94.0,16.0,14,93.9782069618,16.0227343681,563,228,False
528,94.0,16.0,14,94.0088563617,15.9915295759,563,228,False
529,95.0,16.0,14,94.986277104,15.9960320924,563,228,False
530,95.0,16.0,14,95.0119069184,15.9984822967,563,228,False
531,95.0,16.0,14,95.0052524638,15.9994324718,563,228,False
532,95.0,16.0,14,95.0019966553,15.9997883847,563,228,False
533,95.0,16.0,14,95.0007460495,15.9999211235,563,228,False
534,95.0,16.0,14,95.0002781534,15.9999706013,563,228,False
535,96.0,16.0,14,95.9822673487,15.9999890426,563,228,False
536,95.0,17.0,14,95.0282098652,16.9821595884,563,228,False
537,95.0,17.0,14,94.9943441929,17.0103333735,563,228,False
538,95.0,16.0,14,94.9971181744,16.0225004463,563,228,False
539,96.0,17.0,14,95.9810525406,16.9736060578,563,228,False
540,95.0,17.0,14,95.0277553152,17.0063344906,563,228,False
541,95.0,16.0,14,94.9941746904,16.020971198,563,228,False
542,95.0,17.0,14,94.9970549941,16.9730342265,563,228,False
543,94.0,17.0,14,94.0167016473,17.0061212715,563,228,False
544,95.0,17.0,14,94.9714040919,17.0030553962,563,228,False
545,95.0,17.0,14,95.0055118382,17.0011758283,563,228,False
546,95.0,17.0,14,95.0028281621,17.0004400216,563,228,False
547,95.0,17.0,14,95.0010911304,17.0001640876,563,228,False
548,94.0,16.0,14,94.0182447808,16.0178974896,563,228,False
549,95.0,17.0,14,94.9719810983,16.971851573,563,228,False
550,95.0,17.0,14,95.0057269862,17.0056787061,563,228,False
551,95.0,17.0,14,95.0029083554,17.0028903604,563,228,False
552,95.0,17.0,14,95.0011210199,17.0011143129,563,228,False
553,95.0,17.0,14,95.0004195934,17.0004170936,563,228,False
554,94.0,17.0,14,94.0179928013,17.000155542,563,228,False
555,95.0,18.0,14,94.971887101,17.9822216493,563,228,False
556,95.0,18.0,14,95.0056919481,18.0103565047,563,228,False
557,94.0,18.0,14,94.0207316235,18.0046727401,563,228,False
558,95.0,18.0,14,94.9729449292,18.0017804943,563,228,False
559,94.0,18.0,14,94.0239243164,18.0006654787,563,228,False
560,94.0,18.0,14,93.9927080955,18.0002481232,563,228,False
561,95.0,17.0,14,94.9786701911,17.0179288112,563,228,False
562,96.0,16.0,14,95.9911593739,16.0075359022,563,228,False
563,97.0,16.0,14,96.9966623395,15.9850132659,563,228,False
564,97.0,15.0,14,97.0165902906,15.0113989376,563,228,False
565,98.0,15.0,14,97.9892005897,14.9872250368,563,228,False
566,98.0,15.0,14,98.0129985051,14.994423913,563,228,False
567,98.0,15.0,14,98.0056594087,14.9978827211,563,228,False
568,99.0,15.0,14,98.9843120068,14.999208992,563,228,False
569,96.0,16.0,14,96.0646464613,15.9818687623,563,228,False
570,99.0,18.0,14,98.9204502406,17.9745523186,563,228,False
571,100.0,27.0,14,100.001063323,26.8647665592,563,228,False
572,102.0,25.0,14,101.98402975,25.1397783104,563,228,False
573,98.0,24.0,14,98.100282385,24.0433623645,563,228,False
574,96.0,10.0,14,96.0067880012,10.2476160553,563,228,False
575,110.0,11.0,14,109.715684922,10.8358216517,563,228,False
576,149.0,47.0,14,148.434396222,46.3022634143,563,228,False
577,130.0,61.0,14,130.801701913,61.1018801698,563,228,False
578,102.0,39.0,14,102.507787361,39.6974006387,563,228,False
579,115.0,65.0,14,114.4679715,64.435345194,563,228,False
580,130.0,85.0,14,129.731514828,84.8571017845,563,228,False
581,138.0,86.0,14,138.021426803,86.2888628285,563,228,False
582,133.0,76.0,14,133.245672528,76.3202355471,563,228,False
583,128.0,67.0,14,128.102940425,67.1116930222,563,228,False
584,123.0,56.0,14,123.038911803,56.0769356115,563,228,False
585,137.0,35.0,14,136.67563885,35.2087279259,563,228,False
586,147.0,35.0,14,146.934234558,34.7118496653,563,228,False
587,150.0,44.0,14,150.102980705,43.7145626017,563,228,False
588,153.0,55.0,14,153.044483653,54.8494203591,563,228,False
589,157.0,54.0,14,156.999035384,54.1557977417,563,228,False
590,156.0,51.0,14,156.087982524,51.1038823663,563,228,False
591,153.0,55.0,14,153.072692708,54.9160566988,563,228,False
592,160.0,62.0,14,159.850639843,61.909334067,563,228,False
593,160.0,61.0,14,160.060741257,61.1060564505,563,228,False
594,160.0,59.0,14,160.028210013,59.0640576819,563,228,False
595,161.0,57.0,14,160.992944569,57.0250491093,563,228,False
596,162.0,56.0,14,161.996529531,55.9915560333,563,228,False
597,163.0,52.0,14,162.998666266,52.049510916,563,228,False
598,177.0,54.0,14,176.767628713,53.913955471,563,228,False
599,194.0,32.0,14,193.848786314,32.3910009849,563,228,False
600,209.0,19.0,14,208.976221301,19.0054512225,563,228,False
601,219.0,25.0,14,219.081878117,24.656428377,563,228,False
602,217.0,28.0,14,217.248895571,27.9089156876,563,228,False
603,217.0,26.0,14,217.067545057,26.0570023256,563,228,False
604,218.0,23.0,14,218.006131743,23.0434344298,563,228,False
605,219.0,20.0,14,219.001374074,20.0172505247,563,228,False
606,218.0,18.0,14,218.036141182,17.9886440223,563,228,False
607,216.0,18.0,14,216.033011732,17.9592436704,563,228,False
608,215.0,16.0,14,214.995402805,16.018734297,563,228,False
609,218.0,29.0,14,217.926132437,28.7410611206,563,228,False
610,230.0,22.0,14,229.808488536,22.247490365,563,228,False
611,230.0,20.0,14,230.134809398,20.01952401,563,228,False
612,229.0,18.0,14,229.077949036,18.0037969021,563,228,False
613,226.0,16.0,14,226.06605121,16.0012486281,563,228,False
614,225.0,14.0,14,224.990716206,14.0004574133,563,228,False
615,222.0,13.0,14,222.030590055,12.982333776,563,228,False
616,221.0,12.0,14,220.977358206,11.99256195,563,228,False
617,221.0,12.0,14,220.972095589,11.9793505491,563,228,False
618,221.0,12.0,14,220.988668076,11.991448119,563,228,False
619,220.0,13.0,14,220.013568168,12.9789353145,563,228,False
620,221.0,12.0,14,220.970235835,12.0269660055,563,228,False
621,219.0,12.0,14,219.040749049,11.9938804936,563,228,False
622,231.0,24.0,14,230.767960142,23.7829094109,563,228,False
623,219.0,27.0,14,219.329755946,27.0693342154,563,228,False
624,221.0,24.0,14,220.893115753,24.1400499853,563,228,False
625,220.0,18.0,14,220.002674994,18.1111731976,563,228,False
626,221.0,14.0,14,220.967358791,14.0085855269,563,228,False
627,222.0,12.0,14,221.98622436,11.965955242,563,228,False
628,223.0,12.0,14,222.994788573,11.949855992,563,228,False
629,222.0,13.0,14,222.03372659,12.9616818188,563,228,False
630,220.0,12.0,14,220.032113687,12.0204515462,563,228,False
631,219.0,13.0,14,218.995068181,12.973612116,563,228,False
632,221.0,14.0,14,220.94384405,13.9885372558,563,228,False
633,221.0,14.0,14,221.012143089,14.0134860993,563,228,False
634,224.0,13.0,14,223.952599657,13.0237126354,563,228,False
635,225.0,12.0,14,225.015520884,12.0097322908,563,228,False
636,225.0,12.0,14,225.025209401,11.9858338398,563,228,False
637,225.0,12.0,14,225.010325493,11.9938685436,563,228,False
638,225.0,12.0,14,225.003892954,11.997673963,563,228,False
639,226.0,12.0,14,225.983616765,11.9991311003,563,228,False
640,226.0,12.0,14,226.010876587,11.9996760544,563,228,False
641,226.0,12.0,14,226.004866588,11.9998792561,563,228,False
642,226.0,12.0,14,226.001852745,11.9999549967,563,228,False
643,226.0,13.0,14,226.000692408,12.982146899,563,228,False
644,225.0,14.0,14,225.018094488,13.9924923163,563,228,False
645,224.0,15.0,14,224.007597656,14.997160924,563,228,False
646,224.0,14.0,14,223.985036283,14.0346125333,563,228,False
647,225.0,11.0,14,224.975734861,11.0502803019,563,228,False
648,240.0,22.0,14,239.740353111,21.7708204614,563,228,False
649,240.0,20.0,14,240.158777911,20.1345893056,563,228,False
650,238.0,15.0,14,238.107081097,15.1142009863,563,228,False
651,226.0,13.0,14,226.220566404,12.9921199962,563,228,False
652,179.0,19.0,14,179.71512524,18.8519583564,563,228,False
653,149.0,14.0,14,148.993608866,14.1340782162,563,228,False
654,153.0,17.0,14,152.378121732,16.9163392315,563,228,False
655,151.0,25.0,14,150.845588349,24.8732416536,563,228,False
656,143.0,16.0,14,143.053169016,16.2513989578,563,228,False
657,179.0,22.0,14,178.240317038,21.8404469573,563,228,False
658,209.0,32.0,14,208.786569435,31.8570673636,563,228,False
659,220.0,45.0,14,220.262677594,44.8892236171,563,228,False
660,197.0,72.0,14,197.720716385,71.7062515359,563,228,False
661,180.0,62.0,14,180.191408831,62.538378047,563,228,False
662,182.0,33.0,14,181.728755736,33.5705555052,563,228,False
663,198.0,24.0,14,197.632800066,23.8736295352,563,228,False
664,190.0,50.0,14,190.27847643,49.3124042384,563,228,False
665,194.0,61.0,14,193.909632519,60.9806164536,563,228,False
666,195.0,62.0,14,195.010536096,62.1824753128,563,228,False
667,194.0,63.0,14,194.041715649,63.0770894521,563,228,False
668,193.0,63.0,14,193.017356443,63.0470031822,563,228,False
669,193.0,63.0,14,192.988719225,63.0183931558,563,228,False
670,191.0,63.0,14,191.03061872,63.0068972533,563,228,False
671,190.0,64.0,14,189.995242208,63.9847363868,563,228,False
672,189.0,64.0,14,188.997452888,64.0112938816,563,228,False
673,189.0,63.0,14,188.981177294,63.022858447,563,228,False
674,189.0,62.0,14,188.992129158,62.0094121455,563,228,False
675,190.0,61.0,14,189.979189157,61.0035507593,563,228,False
676,189.0,60.0,14,189.027060617,60.0013254663,563,228,False
677,190.0,59.0,14,189.976079429,59.0004941194,563,228,False
678,191.0,56.0,14,190.989457053,56.0358568258,563,228,False
679,191.0,55.0,14,191.013828931,54.9793988522,563,228,False
680,191.0,53.0,14,191.006004087,53.0085325399,563,228,False
681,195.0,65.0,14,194.930933174,64.7542473964,563,228,False
682,178.0,60.0,14,178.345408324,60.1997091017,563,228,False
683,201.0,63.0,14,200.433047322,62.945684446,563,228,False
684,189.0,62.0,14,189.379667118,62.0449397175,563,228,False
685,190.0,66.0,14,189.937916858,65.9306874684,563,228,False
686,182.0,64.0,14,182.127644748,64.0770656048,563,228,False
687,222.0,52.0,14,221.198647217,52.2120110716,563,228,False
688,245.0,78.0,14,244.963915571,77.4100105715,563,228,False
689,240.0,88.0,14,240.49853432,88.0334676348,563,228,False
690,239.0,63.0,14,239.138967097,63.6488702082,563,228,False
691,221.0,72.0,14,221.352770999,71.6658635447,563,228,False
692,242.0,88.0,14,241.450269612,87.7230443324,563,228,False
693,263.0,93.0,14,262.762507515,93.0856800065,563,228,False
694,270.0,97.0,14,270.159631441,97.0588106768,563,228,False
695,265.0,108.0,14,265.285408189,107.898351522,563,228,False
696,249.0,94.0,14,249.31338661,94.4021088792,563,228,False
697,273.0,80.0,14,272.413257403,80.17092814,563,228,False
698,283.0,102.0,14,282.997352334,101.422607382,563,228,False
699,263.0,117.0,14,263.544441631,116.878971301,563,228,False
700,242.0,110.0,14,242.246859603,110.351796679,563,228,False
701,245.0,84.0,14,244.666039148,84.4890042126,563,228,False
702,258.0,67.0,14,257.676779596,67.038859003,563,228,False
703,248.0,88.0,14,248.280255225,87.3298404595,563,228,False
704,230.0,87.0,14,230.266322747,87.1098568189,563,228,False
705,253.0,70.0,14,252.375719317,70.3435369563,563,228,False
706,266.0,66.0,14,265.911059061,65.9106497846,563,228,False
707,271.0,64.0,14,271.116419566,63.9206218485,563,228,False
708,273.0,62.0,14,273.10405799,61.9682095764,563,228,False
709,273.0,58.0,14,273.077359871,58.0237183578,563,228,False
710,275.0,56.0,14,274.995006607,55.9748696091,563,228,False
711,275.0,53.0,14,275.032192766,53.0068441799,563,228,False
712,274.0,50.0,14,274.031464717,50.0033266936,563,228,False
713,275.0,48.0,14,274.976986274,47.9834407063,563,228,False
714,274.0,45.0,14,274.025432547,45.0108126423,563,228,False
715,274.0,42.0,14,273.99327033,42.0048428346,563,228,False
716,273.0,39.0,14,273.014552404,39.0018438952,563,228,False
717,272.0,35.0,14,272.006240343,35.018525437,563,228,False
718,271.0,31.0,14,271.002364943,31.0077583627,563,228,False
719,278.0,35.0,14,277.858192699,34.8602418914,563,228,False
720,253.0,26.0,14,253.511080344,26.1729557502,563,228,False
721,263.0,27.0,14,262.593203136,26.8968695697,563,228,False
722,264.0,23.0,14,263.98032442,23.0427231331,563,228,False
723,266.0,25.0,14,265.981144467,24.912789589,563,228,False
724,259.0,35.0,14,259.152947809,34.8198692353,563,228,False
725,257.0,38.0,14,256.975480001,38.0506521334,563,228,False
726,259.0,44.0,14,258.915614276,43.9710066781,563,228,False
727,245.0,72.0,14,245.250328448,71.5945036109,563,228,False
728,208.0,83.0,14,208.517021409,83.1331949127,563,228,False
729,223.0,92.0,14,222.285489941,92.0989230634,563,228,False
730,248.0,91.0,14,247.511913158,91.2175916832,563,228,False
731,244.0,102.0,14,244.324722843,101.875712273,563,228,False
732,249.0,119.0,14,248.984747554,118.836829255,563,228,False
733,270.0,155.0,14,269.702412168,154.594701822,563,228,False
734,279.0,188.0,14,279.089151336,187.88596292,563,228,False
735,305.0,212.0,14,304.739584721,212.119795356,563,228,False
736,326.0,217.0,14,325.978068539,217.391306611,563,228,False
737,343.0,212.0,14,343.066766439,212.340798557,563,228,False
738,404.0,214.0,14,403.243672752,214.01149603,563,228,False
739,407.0,221.0,14,407.715227257,220.909574657,563,228,False
740,369.0,201.0,14,370.045582967,201.443345573,563,228,False
741,336.0,167.0,14,336.337802613,167.437779481,563,228,False
742,331.0,159.0,14,330.624003257,158.71246493,563,228,False
743,328.0,162.0,14,327.800169075,161.67506327,563,228,False
744,330.0,162.0,14,329.833481785,161.921978772,563,228,False
745,329.0,163.0,14,328.987040595,162.955145929,563,228,False
746,330.0,184.0,14,329.961847076,183.625800764,563,228,False
747,351.0,203.0,14,350.627458604,202.879095553,563,228,False
748,372.0,189.0,14,371.844000613,189.544424316,563,228,False
749,384.0,173.0,14,384.101562989,173.266797915,563,228,False
750,387.0,166.0,14,387.206023795,165.941969835,563,228,False
751,409.0,170.0,14,408.745945781,169.77463593,563,228,False
752,412.0,177.0,14,412.228367824,176.852744598,563,228,False
753,388.0,177.0,14,388.582156994,177.066942693,563,228,False
754,373.0,154.0,14,373.080237826,154.441016148,563,228,False
755,402.0,157.0,14,401.2385637,156.720539822,563,228,False
756,383.0,156.0,14,383.534474984,155.945946514,563,228,False
757,389.0,133.0,14,388.792457411,133.374650453,563,228,False
758,391.0,157.0,14,390.974525964,156.320223621,563,228,False
759,368.0,161.0,14,368.438896361,161.064150319,563,228,False
760,372.0,138.0,14,371.70346035,138.520685287,563,228,False
761,397.0,138.0,14,396.492893013,137.807605094,563,228,False
762,375.0,159.0,14,375.630322372,158.535234399,563,228,False
763,362.0,144.0,14,362.113612929,144.450072743,563,228,False
764,391.0,152.0,14,390.287413843,151.787341464,563,228,False
765,402.0,168.0,14,402.019334793,167.759843842,563,228,False
766,398.0,170.0,14,398.288386476,170.152499055,563,228,False
767,397.0,190.0,14,397.06743298,189.7473662,563,228,False
768,382.0,202.0,14,382.272925148,202.033720292,563,228,False
769,379.0,209.0,14,378.899545559,209.107869455,563,228,False
770,378.0,216.0,14,377.917211195,216.044765257,563,228,False
771,394.0,212.0,14,393.663755646,212.213102552,563,228,False
772,421.0,210.0,14,420.663862612,210.053153529,563,228,False
773,433.0,218.0,14,433.132172832,217.84019056,563,228,False
774,459.0,216.0,14,458.811874855,216.110204087,563,228,False
775,453.0,212.0,14,453.489285132,212.084871649,563,228,False
776,443.0,216.0,14,443.280479631,215.891038249,563,228,False
777,430.0,198.0,14,430.162743372,198.345059318,563,228,False
778,442.0,199.0,14,441.617534133,198.808174999,563,228,False
779,451.0,212.0,14,450.889752405,211.699133555,563,228,False
780,449.0,219.0,14,449.156654511,218.983903889,563,228,False
781,449.0,212.0,14,449.032178012,212.24830539,563,228,False
782,433.0,218.0,14,433.296120221,217.872844742,563,228,False
783,446.0,213.0,14,445.606711971,213.138293006,563,228,False
784,469.0,204.0,14,468.650949711,204.131775242,563,228,False
785,433.0,212.0,14,433.912557912,211.749736562,563,228,False
786,413.0,214.0,14,413.104639408,213.999414177,563,228,False
787,405.0,207.0,14,404.813695628,207.164744349,563,228,False
788,397.0,206.0,14,396.919779507,205.962279085,563,228,False
789,409.0,203.0,14,408.612858067,203.01686992,563,228,False
790,395.0,197.0,14,395.302354907,197.061276775,563,228,False
791,382.0,205.0,14,382.116230396,204.775761716,563,228,False
792,400.0,196.0,14,399.490564011,196.207816625,563,228,False
793,424.0,180.0,14,423.676655198,180.216255408,563,228,False
794,453.0,156.0,14,452.783915567,156.229934565,563,228,False
795,458.0,155.0,14,458.342960423,154.682610942,563,228,False
796,455.0,160.0,14,455.290783786,159.755396393,563,228,False
797,456.0,162.0,14,456.044832597,161.956296994,563,228,False
798,457.0,163.0,14,457.01366875,163.003818966,563,228,False
799,459.0,164.0,14,458.987112696,164.002385645,563,228,False
800,459.0,165.0,14,459.030008836,165.000935215,563,228,False
801,459.0,165.0,14,459.012850691,165.0181871,563,228,False
802,465.0,165.0,14,464.897851408,165.007632276,563,228,False
803,471.0,160.0,14,470.956810113,160.092067156,563,228,False
804,465.0,139.0,14,465.197693498,139.323965833,563,228,False
805,461.0,146.0,14,461.048241733,145.635191137,563,228,False
806,467.0,143.0,14,466.838399645,143.019157095,563,228,False
807,473.0,143.0,14,472.931175214,142.961054775,563,228,False
808,477.0,128.0,14,477.009609342,128.250824012,563,228,False
809,443.0,100.0,14,443.683049435,100.338056061,563,228,False
810,423.0,87.0,14,423.037390413,86.8701576899,563,228,False
811,441.0,78.0,14,440.32576176,77.8680171747,563,228,False
812,478.0,73.0,14,477.376878201,72.875462526,563,228,False
813,508.0,99.0,14,507.874813624,98.3970511543,563,228,False
814,525.0,117.0,14,525.190336775,116.891329456,563,228,False
815,526.0,125.0,14,526.367664126,125.143414052,563,228,False
816,533.0,129.0,14,533.044215785,129.133599303,563,228,False
817,544.0,131.0,14,543.940692764,131.089302592,563,228,False
818,552.0,145.0,14,552.027777466,144.821139177,563,228,False
819,520.0,149.0,14,520.726193308,149.101546873,563,228,False
820,479.0,148.0,14,479.465446932,148.13507947,563,228,False
821,449.0,142.0,14,448.986600991,142.144180846,563,228,False
822,428.0,146.0,14,427.825535961,145.879865603,563,228,False
823,429.0,127.0,14,428.534465366,127.357138903,563,228,False
824,447.0,125.0,14,446.504104127,124.849127249,563,228,False
825,469.0,105.0,14,468.728398977,105.251231233,563,228,False
826,472.0,80.0,14,472.233507827,80.1975330814,563,228,False
827,480.0,65.0,14,480.013869214,64.9002322545,563,228,False
828,483.0,58.0,14,483.090849697,57.8118267508,563,228,False
829,503.0,62.0,14,502.734743751,61.7264397822,563,228,False
830,526.0,94.0,14,525.833311658,93.3888878084,563,228,False
831,552.0,80.0,14,552.0,80.0,563,228,False
832,552.0,80.0,14,552.0,80.0,563,228,False
833,549.0,65.0,14,549.096774194,65.4838709677,563,228,False
834,551.0,85.0,14,550.948646773,84.5281054823,563,228,False
835,528.0,84.0,14,528.435470717,84.1763086804,563,228,False
836,504.0,71.0,14,504.202127861,71.2975792208,563,228,False
837,498.0,55.0,14,497.756008961,55.175559234,563,228,False
838,501.0,64.0,14,500.733237911,63.6225843581,563,228,False
839,486.0,92.0,14,486.213216919,91.4992444964,563,228,False
840,488.0,113.0,14,487.791212786,112.920983188,563,228,False
841,477.0,138.0,14,477.140259569,137.90435418,563,228,False
842,473.0,144.0,14,472.937858728,144.3000738,563,228,False
843,471.0,147.0,14,470.935690847,147.181417121,563,228,False
844,460.0,134.0,14,460.134588793,134.356327704,563,228,False
845,462.0,133.0,14,461.825878847,132.932589149,563,228,False
846,460.0,137.0,14,459.995714532,136.876111774,563,228,False
847,464.0,133.0,14,463.894285375,133.091789258,563,228,False
848,465.0,133.0,14,465.009124975,132.969468248,563,228,False
849,465.0,133.0,14,465.023559583,132.985522065,563,228,False
850,465.0,134.0,14,465.009745708,133.976619255,563,228,False
851,473.0,141.0,14,472.860987919,140.883407018,563,228,False
852,487.0,145.0,14,486.834343836,145.004890449,563,228,False
853,495.0,133.0,14,495.039827346,133.28951761,563,228,False
854,525.0,124.0,14,524.627305695,124.068166336,563,228,False
855,544.0,138.0,14,544.038745026,137.613269279,563,228,False
856,528.0,158.0,14,528.647213976,157.729118692,563,228,False
857,504.0,139.0,14,504.414198612,139.588589964,563,228,False
858,508.0,132.0,14,507.663238595,132.038339131,563,228,False
859,514.0,121.0,14,513.815307674,121.076971332,563,228,False
860,517.0,102.0,14,516.981839438,102.174378658,563,228,False
861,507.0,85.0,14,507.227528696,85.036292966,563,228,False
862,506.0,77.0,14,505.935488811,76.8516265251,563,228,False
863,511.0,83.0,14,510.86179226,82.6872425842,563,228,False
864,509.0,83.0,14,509.067878847,82.9781278825,563,228,False
865,502.0,79.0,14,502.120194592,79.0677249883,563,228,False
866,504.0,81.0,14,503.888812634,80.9218552801,563,228,False
867,486.0,84.0,14,486.307820603,83.9480903489,563,228,False
868,470.0,107.0,14,470.095770763,106.622835599,563,228,False
869,460.0,131.0,14,459.927769996,130.824465355,563,228,False
870,444.0,153.0,14,444.074931963,152.968575202,563,228,False
871,440.0,160.0,14,439.818766555,160.257459467,563,228,False
872,443.0,182.0,14,442.797587768,181.841295428,563,228,False
873,461.0,195.0,14,460.650559025,195.089188367,563,228,False
874,477.0,209.0,14,476.892318405,209.022504369,563,228,False
875,497.0,218.0,14,496.889599739,218.097055517,563,228,False
876,497.0,219.0,14,497.312216111,219.183107906,563,228,False
877,499.0,219.0,14,499.097605344,219.093114984,563,228,False
878,502.0,212.0,14,502.017644805,212.16074973,563,228,False
879,502.0,215.0,14,502.059188945,214.887582478,563,228,False
880,503.0,218.0,14,503.006742074,217.949853329,563,228,False
881,504.0,220.0,14,504.001779804,219.998751237,563,228,False
882,504.0,219.0,14,504.018464607,219.053878222,563,228,False
883,509.0,210.0,14,508.918552284,210.165372481,563,228,False
884,527.0,213.0,14,526.7335439,212.854553855,563,228,False
885,543.0,210.0,14,542.925061827,210.04289798,563,228,False
886,546.0,205.0,14,546.205108077,205.056308502,563,228,False
887,538.0,211.0,14,538.283798618,210.826716945,563,228,False
888,540.0,210.0,14,539.937335656,210.050972227,563,228,False
889,528.0,219.0,14,528.218291891,218.846164869,563,228,False
890,501.0,214.0,14,501.36046973,214.184100922,563,228,False
891,487.0,215.0,14,486.915837125,214.973153292,563,228,False
892,479.0,203.0,14,478.851156162,203.217297643,563,228,False
893,467.0,214.0,14,467.01024715,213.681632275,563,228,False
894,468.0,209.0,14,467.775092217,209.147609399,563,228,False
895,462.0,215.0,14,462.030081959,214.871559056,563,228,False
896,461.0,218.0,14,460.927481473,217.99685771,563,228,False
897,464.0,218.0,14,463.89761899,218.054478343,563,228,False
898,464.0,215.0,14,464.011744022,215.07647701,563,228,False
899,464.0,211.0,14,464.006765289,211.049028603,563,228,False
900,463.0,206.0,14,463.020472138,206.037092239,563,228,False
901,462.0,208.0,14,462.008489308,207.889871116,563,228,False
902,460.0,208.0,14,460.021041532,207.988694114,563,228,False
903,457.0,216.0,14,457.026534356,215.854518753,563,228,False
904,446.0,206.0,14,446.153474882,206.260070441,563,228,False
905,437.0,187.0,14,437.028401067,187.272499737,563,228,False
906,425.0,175.0,14,425.062716203,174.985112337,563,228,False
907,409.0,188.0,14,409.09721532,187.542970105,563,228,False
908,395.0,206.0,14,395.004094607,205.718870643,563,228,False
909,410.0,207.0,14,409.482734606,207.19313461,563,228,False
