frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
107,,193.0,26.0,266,193.346950603,26.1362928208,543,213,False
108,,258.0,10.0,266,257.101255148,10.1106812712,543,213,False
109,,267.0,15.0,266,267.614660512,14.6695554269,543,213,False
110,,270.0,21.0,266,270.381556309,20.8412143087,543,213,False
111,,332.0,10.0,266,331.097164687,10.2423309203,543,213,False
112,,373.0,9.0,266,372.98805148,8.92638609707,543,213,False
113,,380.0,14.0,266,380.617513211,13.8576999099,543,213,False
114,,384.0,15.0,266,384.313429897,15.0128111019,543,213,False
115,,383.0,15.0,266,383.209986817,15.0257624093,543,213,False
116,,383.0,16.0,266,383.06488748,15.9927700769,543,213,False
117,,383.0,16.0,266,383.023544362,16.014336129,543,213,False
118,,383.0,16.0,266,383.008744708,16.0061583072,543,213,False
119,,383.0,15.0,266,383.003257821,15.0201706256,543,213,False
120,,383.0,15.0,266,383.00121417,14.9905369995,543,213,False
121,,383.0,15.0,266,383.000452536,14.9956603719,543,213,False
122,,383.0,15.0,266,383.000168667,14.9983436659,543,213,False
123,,235.0,13.0,266,235.0,13.0,543,213,False
124,,192.0,24.0,266,199.166666667,22.1666666667,543,213,False
125,,119.0,21.0,266,121.98757764,21.0434782609,543,213,False
126,,109.0,19.0,266,108.957970821,19.0393521617,543,213,False
127,,86.0,20.0,266,86.1661226327,19.9608098767,543,213,False
128,,12.0,36.0,266,12.984194017,35.7141181016,543,213,False
129,,10.0,39.0,266,9.12603039724,39.1124618097,543,213,False
130,,9.0,39.0,266,8.59703512543,39.105911684,543,213,False
131,,10.0,39.0,266,9.81044006441,39.0425374858,543,213,False
132,,10.0,39.0,266,9.94530045418,39.0160009353,543,213,False
133,,9.0,39.0,266,8.99821237293,39.0059708078,543,213,False
134,,10.0,39.0,266,9.96455115967,39.0022257473,543,213,False
135,,10.0,39.0,266,10.0029594783,39.0008295862,543,213,False
136,,10.0,39.0,266,10.0018769462,39.0003092003,543,213,False
137,,10.0,39.0,266,10.0007366018,39.0001152437,543,213,False
138,,10.0,39.0,266,10.0002763151,39.0000429531,543,213,False
139,,9.0,39.0,266,9.0179393993,39.0000160093,543,213,False
140,,9.0,39.0,266,8.98970352484,39.0000059669,543,213,False
141,,10.0,39.0,266,9.97751330641,39.000002224,543,213,False
142,,10.0,39.0,266,10.0085627405,39.0000008289,543,213,False
143,,56.0,13.0,266,55.183531246,13.4637448265,543,213,False
144,,63.0,111.0,266,63.0,111.0,543,213,False
145,,81.0,163.0,266,78.0,154.333333333,543,213,False
146,,102.0,184.0,266,101.105590062,182.894409938,543,213,False
147,,202.0,172.0,266,202.0,172.0,543,213,False
148,,213.0,170.0,266,211.166666667,170.333333333,543,213,False
149,,286.0,152.0,266,283.211180124,152.683229814,543,213,False
150,,373.0,170.0,266,371.365546781,169.553205729,543,213,False
151,,389.0,176.0,266,389.660719601,176.017897774,543,213,False
152,,468.0,185.0,266,467.178952254,184.96180111,543,213,False
153,,521.0,178.0,266,521.106880086,178.269163063,543,213,False
154,,530.0,146.0,266,530.844459674,146.559829823,543,213,False
155,,532.0,142.0,266,532.478104845,141.731224562,543,213,False
156,,532.0,143.0,266,532.221687446,142.787793863,543,213,False
157,,533.0,144.0,266,533.06687122,143.915546338,543,213,False
158,,405.0,163.0,266,405.0,163.0,543,213,False
159,,340.0,172.0,266,350.833333333,170.5,543,213,False
160,,309.0,172.0,266,310.559006211,171.944099379,543,213,False
161,,217.0,158.0,266,218.848213091,158.306518538,543,213,False
162,,178.0,150.0,266,177.783613058,150.021161978,543,213,False
163,,95.0,137.0,266,95.6639338534,137.092977775,543,213,False
164,,25.0,148.0,266,25.0511143089,147.610405962,543,213,False
165,,15.0,150.0,266,13.9393870227,149.995027415,543,213,False
166,,15.0,150.0,266,14.3746596163,150.040530741,543,213,False
167,,15.0,150.0,266,14.7559177209,150.017134729,543,213,False
168,,15.0,149.0,266,14.9084999851,149.024319772,543,213,False
169,,19.0,104.0,266,18.8945260182,104.794720995,543,213,False
170,,15.0,35.0,266,15.0999634077,35.7618742398,543,213,False
171,,21.0,28.0,266,20.8655596458,27.2003945612,543,213,False
172,,29.0,13.0,266,28.9060027271,12.7928111787,543,213,False
173,,32.0,11.0,266,32.0520470867,10.695252274,543,213,False
174,,32.0,11.0,266,32.0770750146,10.8398549502,543,213,False
175,,32.0,11.0,266,32.0314871432,10.9380833078,543,213,False
176,,59.0,70.0,266,58.530286981,68.9244727414,543,213,False
177,,75.0,124.0,266,74.998090582,123.637951042,543,213,False
178,,84.0,180.0,266,84.1324292037,179.831243715,543,213,False
179,,86.0,190.0,266,86.1805841574,190.75595479,543,213,False
180,,87.0,190.0,266,87.0914226337,190.4993055,543,213,False
181,,113.0,197.0,266,112.589320508,197.071655378,543,213,False
182,,198.0,151.0,266,196.773306377,151.96655572,543,213,False
183,,199.0,78.0,266,199.989665467,78.8868075313,543,213,False
184,,152.0,52.0,266,153.294247466,51.5174178235,543,213,False
185,,88.0,55.0,266,88.8298877853,54.2639693163,543,213,False
186,,73.0,62.0,266,72.4519615889,61.627709442,543,213,False
187,,88.0,141.0,266,87.2196192712,139.572338097,543,213,False
188,,119.0,154.0,266,118.396188692,154.583405537,543,213,False
189,,154.0,135.0,266,153.688628634,135.841589846,543,213,False
190,,141.0,98.0,266,141.735959912,98.6645958884,543,213,False
191,,130.0,87.0,266,130.279404043,86.800753989,543,213,False
192,,124.0,84.0,266,124.015200619,83.7616584486,543,213,False
193,,35.0,89.0,266,36.4818245794,88.7606237875,543,213,False
194,,24.0,88.0,266,23.2317069252,88.0105945469,543,213,False
195,,25.0,95.0,266,24.436412411,94.8660347249,543,213,False
196,,13.0,82.0,266,13.0085475109,82.3001957508,543,213,False
197,,13.0,15.0,266,12.799611232,16.0918045949,543,213,False
198,,8.0,15.0,266,8.0047515914,14.2587923895,543,213,False
199,,8.0,16.0,266,7.91639094056,15.6509598842,543,213,False
200,,8.0,15.0,266,7.96475175095,14.9020971252,543,213,False
201,,8.0,15.0,266,7.9866669073,14.9472142121,543,213,False
202,,8.0,15.0,266,7.99502119478,14.9795460862,543,213,False
203,,8.0,15.0,266,7.99814387516,14.9923391933,543,213,False
204,,8.0,15.0,266,7.99930817238,14.9971429139,543,213,False
205,,8.0,15.0,266,7.99974214421,14.9989350347,543,213,False
206,,34.0,59.0,266,33.5361593756,58.2148046527,543,213,False
207,,73.0,127.0,266,72.5730546894,126.241717188,543,213,False
208,,110.0,171.0,266,109.864385295,171.123165535,543,213,False
209,,124.0,191.0,266,124.360815137,191.493396625,543,213,False
210,,124.0,191.0,266,124.403875632,191.562037762,543,213,False
211,,169.0,188.0,266,168.360787789,188.281085062,543,213,False
212,,187.0,186.0,266,187.205543433,186.090355048,543,213,False
213,,262.0,194.0,266,261.081176015,193.85462386,543,213,False
214,,328.0,187.0,266,327.77043061,187.204792406,543,213,False
215,,383.0,173.0,266,383.116037952,173.2135769,543,213,False
216,,393.0,171.0,266,393.855531548,170.872135453,543,213,False
217,,483.0,190.0,266,481.930835373,189.567851645,543,213,False
218,,519.0,197.0,266,519.498243122,197.034567746,543,213,False
219,1.0,516.666666667,192.25,266,517.123389528,192.2816871,543,213,False
220,1.0,514.333333333,187.5,266,514.748535935,187.528806455,543,213,False
221,1.0,512.0,182.75,266,512.373682341,182.775925809,543,213,False
222,1.0,509.666666667,178.0,266,509.998828748,178.023045164,543,213,False
223,1.0,507.333333333,173.25,266,507.623975154,173.270164518,543,213,False
224,1.0,505.0,168.5,266,505.249121561,168.517283873,543,213,False
225,1.0,502.666666667,163.75,266,502.874267967,163.764403227,543,213,False
226,1.0,500.333333333,159.0,266,500.499414374,159.011522582,543,213,False
227,1.0,498.0,154.25,266,498.12456078,154.258641936,543,213,False
228,1.0,495.666666667,149.5,266,495.749707187,149.505761291,543,213,False
229,1.0,493.333333333,144.75,266,493.374853593,144.752880645,543,213,False
230,,491.0,140.0,266,491.0,140.0,543,213,False
231,,491.0,140.0,266,491.0,140.0,543,213,False
232,,463.0,189.0,266,463.903225806,187.419354839,543,213,False
233,,411.0,134.0,266,412.040943789,135.319222762,543,213,False
234,,368.0,60.0,266,368.26024517,60.9381849228,543,213,False
235,,322.0,17.0,266,322.144628508,16.8160750528,543,213,False
236,,257.0,12.0,266,257.395272252,11.2277274283,543,213,False
237,,169.0,12.0,266,169.573930467,11.5892924061,543,213,False
238,,162.0,12.0,266,160.789569915,11.8410428443,543,213,False
239,,78.0,26.0,266,78.8540912586,25.6907638596,543,213,False
240,,33.0,26.0,266,32.6851782498,26.1224882704,543,213,False
241,,29.0,33.0,266,28.1210719752,32.9321762852,543,213,False
242,,24.0,99.0,266,23.6538004536,97.9169472775,543,213,False
243,,20.0,148.0,266,19.8522392284,147.848927346,543,213,False
244,,26.0,184.0,266,25.7656678412,184.187653251,543,213,False
245,1.0,32.5384615385,183.384615385,266,32.3221549303,183.55783377,543,213,False
246,1.0,39.0769230769,182.769230769,266,38.8786420195,182.928014289,543,213,False
247,1.0,45.6153846154,182.153846154,266,45.4351291086,182.298194808,543,213,False
248,1.0,52.1538461538,181.538461538,266,51.9916161978,181.668375327,543,213,False
249,1.0,58.6923076923,180.923076923,266,58.5481032869,181.038555847,543,213,False
250,1.0,65.2307692308,180.307692308,266,65.104590376,180.408736366,543,213,False
251,1.0,71.7692307692,179.692307692,266,71.6610774652,179.778916885,543,213,False
252,1.0,78.3076923077,179.076923077,266,78.2175645543,179.149097404,543,213,False
253,1.0,84.8461538462,178.461538462,266,84.7740516434,178.519277923,543,213,False
254,1.0,91.3846153846,177.846153846,266,91.3305387326,177.889458442,543,213,False
255,1.0,97.9230769231,177.230769231,266,97.8870258217,177.259638962,543,213,False
256,1.0,104.461538462,176.615384615,266,104.443512911,176.629819481,543,213,False
257,,111.0,176.0,266,111.0,176.0,543,213,False
258,,129.0,165.0,266,126.0,166.833333333,543,213,False
259,,156.0,141.0,266,154.881987578,141.962732919,543,213,False
260,,214.0,119.0,266,212.846473029,119.391112301,543,213,False
261,,286.0,46.0,266,286.0,46.0,543,213,False
262,,304.0,22.0,266,301.0,26.0,543,213,False
263,,347.0,11.0,266,345.285714286,11.5590062112,543,213,False
264,,347.0,12.0,266,347.147771383,11.9302636863,543,213,False
265,,347.0,12.0,266,347.094369187,11.9784370688,543,213,False
266,,347.0,11.0,266,347.037078033,11.0100841442,543,213,False
267,,347.0,11.0,266,347.013911438,10.9867795396,543,213,False
268,,347.0,11.0,266,347.005189437,10.9942599037,543,213,False
269,,347.0,11.0,266,347.001934396,10.9978216874,543,213,False
270,,347.0,11.0,266,347.000720989,10.9991862483,543,213,False
271,,347.0,11.0,266,347.000268724,10.9996966132,543,213,False
272,,347.0,11.0,266,347.000100158,10.9998869188,543,213,False
273,,347.0,12.0,266,347.00003733,11.982121525,543,213,False
274,,347.0,11.0,266,347.000013914,11.0281555143,543,213,False
275,,347.0,11.0,266,347.000005186,10.9943239355,543,213,False
276,,347.0,11.0,266,347.000001933,10.9971106241,543,213,False
277,,347.0,11.0,266,347.00000072,10.9988860541,543,213,False
278,,347.0,11.0,266,347.000000269,10.9995830431,543,213,False
279,,347.0,12.0,266,347.0000001,11.9820081814,543,213,False
280,,347.0,11.0,266,347.000000037,11.0281132653,543,213,False
281,,347.0,11.0,266,347.000000014,10.9943081884,543,213,False
282,,347.0,12.0,266,347.000000005,11.9792684274,543,213,False
283,,347.0,12.0,266,347.000000002,12.0092187622,543,213,False
284,,347.0,11.0,266,347.000000001,11.0220832415,543,213,False
285,,347.0,11.0,266,347.0,10.9912868019,543,213,False
286,,347.0,12.0,266,347.0,11.978105275,543,213,False
287,,347.0,11.0,266,347.0,11.0266197927,543,213,False
288,,347.0,12.0,266,347.0,11.975913364,543,213,False
289,,346.0,11.0,266,346.017836328,11.025067729,543,213,False
290,,347.0,12.0,266,346.971828777,11.9752997075,543,213,False
291,,347.0,11.0,266,347.00567021,11.0248373263,543,213,False
292,,347.0,12.0,266,347.002887194,11.9752137523,543,213,False
293,,347.0,11.0,266,347.001113133,11.0248052857,543,213,False
294,,347.0,11.0,266,347.000416654,10.9930381377,543,213,False
295,,347.0,12.0,266,347.000155378,11.9787932838,543,213,False
296,,347.0,11.0,266,347.000057916,11.0268779115,543,213,False
297,,347.0,11.0,266,347.000021586,10.9938459771,543,213,False
298,,347.0,11.0,266,347.000008046,10.9969323967,543,213,False
299,,347.0,11.0,266,347.000002999,10.9988196219,543,213,False
300,,347.0,11.0,266,347.000001118,10.9995582827,543,213,False
301,,347.0,11.0,266,347.000000417,10.9998352804,543,213,False
302,,347.0,11.0,266,347.000000155,10.9999386024,543,213,False
303,,347.0,11.0,266,347.000000058,10.999977116,543,213,False
304,,347.0,11.0,266,347.000000022,10.9999914708,543,213,False
305,,347.0,12.0,266,347.000000008,11.9821604934,543,213,False
306,,347.0,11.0,266,347.000000003,11.0281700384,543,213,False
307,,347.0,11.0,266,347.000000001,10.9943293488,543,213,False
308,,347.0,11.0,266,347.0,10.9971126418,543,213,False
309,,347.0,11.0,266,347.0,10.9988868061,543,213,False
310,,347.0,12.0,266,347.0,11.9817469958,543,213,False
311,,347.0,11.0,266,347.0,11.0280158367,543,213,False
312,,347.0,12.0,266,347.0,11.9764355439,543,213,False
313,,347.0,11.0,266,347.0,11.0252624421,543,213,False
314,,347.0,11.0,266,347.0,10.9932086119,543,213,False
315,,347.0,11.0,266,347.0,10.9966931538,543,213,False
316,,347.0,11.0,266,347.0,10.9987303717,543,213,False
317,,347.0,11.0,266,347.0,10.9995250139,543,213,False
318,,347.0,11.0,266,347.0,10.9998228804,543,213,False
319,,347.0,11.0,266,347.0,10.9999339807,543,213,False
320,,347.0,12.0,266,347.0,11.9821390658,543,213,False
321,,347.0,12.0,266,347.0,12.0103257244,543,213,False
322,,347.0,11.0,266,347.0,11.0224975954,543,213,False
323,,347.0,12.0,266,347.0,11.9736049952,543,213,False
324,,347.0,11.0,266,347.0,11.0241704222,543,213,False
325,,347.0,11.0,266,347.0,10.9927998272,543,213,False
326,,347.0,11.0,266,347.0,10.9965407087,543,213,False
327,,347.0,12.0,266,347.0,11.9808372214,543,213,False
328,,347.0,12.0,266,347.0,12.0098387306,543,213,False
329,,347.0,11.0,266,347.0,11.0223160004,543,213,False
330,,347.0,12.0,266,347.0,11.9735373079,543,213,False
331,,347.0,11.0,266,347.0,11.0241451939,543,213,False
332,,347.0,11.0,266,347.0,10.9927904242,543,213,False
333,,347.0,12.0,266,347.0,11.9787008764,543,213,False
334,,347.0,11.0,266,347.0,11.026843466,543,213,False
335,,347.0,11.0,266,347.0,10.9938331386,543,213,False
336,,347.0,11.0,266,347.0,10.9969276116,543,213,False
337,,347.0,11.0,266,347.0,10.9988178384,543,213,False
338,,347.0,11.0,266,347.0,10.9995576179,543,213,False
339,,347.0,12.0,266,347.0,11.981998705,543,213,False
340,,347.0,11.0,266,347.0,11.0281097333,543,213,False
341,,347.0,12.0,266,347.0,11.9764705444,543,213,False
342,,347.0,11.0,266,347.0,11.0252754875,543,213,False
343,,347.0,11.0,266,347.0,10.9932134741,543,213,False
344,,347.0,12.0,266,347.0,11.9788586384,543,213,False
345,,347.0,12.0,266,347.0,12.0090659428,543,213,False
346,,347.0,11.0,266,347.0,11.0220262793,543,213,False
347,,347.0,11.0,266,347.0,10.991265571,543,213,False
348,,347.0,11.0,266,347.0,10.9959336895,543,213,False
349,,347.0,11.0,266,347.0,10.9984456202,543,213,False
350,,347.0,11.0,266,347.0,10.9994188019,543,213,False
351,,347.0,11.0,266,347.0,10.9997832897,543,213,False
352,,347.0,11.0,266,347.0,10.9999192245,543,213,False
353,,347.0,11.0,266,347.0,10.9999698935,543,213,False
354,,347.0,11.0,266,347.0,10.9999887788,543,213,False
355,,347.0,11.0,266,347.0,10.9999958177,543,213,False
356,,347.0,11.0,266,347.0,10.9999984412,543,213,False
357,,347.0,11.0,266,347.0,10.999999419,543,213,False
358,,347.0,12.0,266,347.0,11.9821634559,543,213,False
359,,347.0,11.0,266,347.0,11.0281711425,543,213,False
360,,347.0,11.0,266,347.0,10.9943297604,543,213,False
361,,347.0,11.0,266,347.0,10.9971127952,543,213,False
362,,347.0,12.0,266,347.0,11.9810505357,543,213,False
363,,347.0,12.0,266,347.0,12.0099182404,543,213,False
364,,347.0,11.0,266,347.0,11.0223456351,543,213,False
365,,347.0,11.0,266,347.0,10.9913846808,543,213,False
366,,347.0,11.0,266,347.0,10.9959780874,543,213,False
367,,347.0,11.0,266,347.0,10.9984621682,543,213,False
368,,347.0,11.0,266,347.0,10.9994249695,543,213,False
369,,347.0,11.0,266,347.0,10.9997855885,543,213,False
370,,347.0,12.0,266,347.0,11.9820837537,543,213,False
371,,347.0,11.0,266,347.0,11.0281414361,543,213,False
372,,347.0,12.0,266,347.0,11.9764823607,543,213,False
373,,347.0,13.0,266,347.0,12.9896072365,543,213,False
374,,347.0,12.0,266,347.0,12.0317212345,543,213,False
375,,347.0,12.0,266,347.0,11.9956900544,543,213,False
376,,347.0,12.0,266,347.0,11.997621574,543,213,False
377,,347.0,12.0,266,347.0,11.9990765779,543,213,False
378,,348.0,12.0,266,347.982163672,11.9996540584,543,213,False
379,,347.0,12.0,266,347.028171223,11.9998709776,543,213,False
380,,348.0,12.0,266,347.976493463,11.9999519073,543,213,False
381,,347.0,12.0,266,347.02528403,11.9999820749,543,213,False
382,,348.0,12.0,266,347.97538033,11.999993319,543,213,False
383,,347.0,13.0,266,347.024867376,12.9821611823,543,213,False
384,,348.0,12.0,266,347.975224952,12.0281702951,543,213,False
385,,347.0,12.0,266,347.02480946,11.9943294445,543,213,False
386,,347.0,12.0,266,346.993039694,11.9971126774,543,213,False
387,,348.0,12.0,266,347.978793864,11.9988868194,543,213,False
388,,348.0,12.0,266,348.0090418,11.9995833284,543,213,False
389,,348.0,12.0,266,348.004180953,11.9998446153,543,213,False
390,,348.0,12.0,266,348.001597113,11.9999420817,543,213,False
391,,348.0,12.0,266,348.000597126,11.9999784128,543,213,False
392,,348.0,12.0,266,348.000222647,11.9999919541,543,213,False
393,,348.0,12.0,266,348.000082988,11.9999970012,543,213,False
394,,348.0,11.0,266,348.000030931,11.0178352099,543,213,False
395,,348.0,12.0,266,348.000011529,11.9718283602,543,213,False
396,,348.0,12.0,266,348.000004297,12.0056700543,543,213,False
397,,348.0,12.0,266,348.000001602,12.0028871358,543,213,False
398,,348.0,12.0,266,348.000000597,12.001113111,543,213,False
399,,347.0,12.0,266,347.01783655,12.0004166457,543,213,False
400,,347.0,13.0,266,346.989665187,12.9823190474,543,213,False
401,,347.0,12.0,266,346.995335345,12.0282291379,543,213,False
402,,348.0,12.0,266,347.980386191,11.9943513764,543,213,False
403,,347.0,12.0,266,347.027506868,11.9971208518,543,213,False
404,,347.0,12.0,266,346.994082086,11.9988898661,543,213,False
405,,347.0,12.0,266,346.997020479,11.9995844639,543,213,False
406,,347.0,11.0,266,346.998852455,11.0176813661,543,213,False
407,,347.0,12.0,266,346.99957052,11.9717710162,543,213,False
408,,348.0,11.0,266,347.982003514,11.0234850087,543,213,False
409,,348.0,12.0,266,348.010275198,11.9747079464,543,213,False
410,,347.0,12.0,266,347.022478763,12.0067803514,543,213,False
411,,347.0,12.0,266,346.991434304,12.0033027327,543,213,False
412,,348.0,12.0,266,347.978160255,12.0012680951,543,213,False
413,,347.0,12.0,266,347.026640285,12.0004744147,543,213,False
414,,348.0,12.0,266,347.975921002,12.0001769066,543,213,False
415,,347.0,13.0,266,347.025070576,12.9822296123,543,213,False
416,,348.0,12.0,266,347.975300769,12.0281958002,543,213,False
417,,348.0,12.0,266,348.007001394,11.9943389507,543,213,False
418,,348.0,12.0,266,348.003385123,11.9971162205,543,213,False
419,,348.0,12.0,266,348.001298803,11.99888814,543,213,False
420,,348.0,12.0,266,348.00048586,11.9995838206,543,213,False
421,,348.0,12.0,266,348.000181173,11.9998447987,543,213,False
422,,347.0,12.0,266,347.017903857,11.9999421501,543,213,False
423,,348.0,12.0,266,347.971853946,11.9999784382,543,213,False
424,,348.0,12.0,266,348.005679591,11.9999919636,543,213,False
425,,348.0,13.0,266,348.00289069,12.9821606771,543,213,False
426,,348.0,12.0,266,348.001114436,12.0281701068,543,213,False
427,,348.0,12.0,266,348.000417139,11.9943293744,543,213,False
428,,348.0,12.0,266,348.000155559,11.9971126513,543,213,False
429,,348.0,13.0,266,348.000057983,12.981050482,543,213,False
430,,348.0,12.0,266,348.000021611,12.027754548,543,213,False
431,,348.0,12.0,266,348.000008055,11.9941744044,543,213,False
432,,348.0,12.0,266,348.000003002,11.9970548875,543,213,False
433,,348.0,12.0,266,348.000001119,11.99886528,543,213,False
434,,348.0,12.0,266,348.000000417,11.9995753003,543,213,False
435,,348.0,12.0,266,348.000000155,11.9998416231,543,213,False
436,,348.0,12.0,266,348.000000058,11.9999409664,543,213,False
437,,348.0,12.0,266,348.000000022,11.9999779971,543,213,False
438,,348.0,12.0,266,348.000000008,11.9999917992,543,213,False
