frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,514.0,50.0,manual,514.0,50.0,566,226,False
68,514.0,50.0,manual,514.0,50.0,566,226,False
69,514.0,50.0,manual,514.0,50.0,566,226,False
70,514.0,50.0,manual,514.0,50.0,566,226,False
71,514.0,50.0,manual,514.0,50.0,566,226,False
72,514.0,50.0,manual,514.0,50.0,566,226,False
73,514.0,50.0,manual,514.0,50.0,566,226,False
74,514.0,50.0,manual,514.0,50.0,566,226,False
75,514.0,50.0,manual,514.0,50.0,566,226,False
76,514.0,50.0,manual,514.0,50.0,566,226,False
77,514.0,50.0,manual,514.0,50.0,566,226,False
78,514.0,50.0,manual,514.0,50.0,566,226,False
79,514.0,50.0,manual,514.0,50.0,566,226,False
80,514.0,50.0,manual,514.0,50.0,566,226,False
81,514.0,50.0,manual,514.0,50.0,566,226,False
82,514.0,50.0,manual,514.0,50.0,566,226,False
83,514.0,50.0,manual,514.0,50.0,566,226,False
84,514.0,50.0,manual,514.0,50.0,566,226,False
85,514.0,50.0,manual,514.0,50.0,566,226,False
86,514.0,50.0,manual,514.0,50.0,566,226,False
87,514.0,50.0,manual,514.0,50.0,566,226,False
88,514.0,50.0,manual,514.0,50.0,566,226,False
89,514.0,50.0,manual,514.0,50.0,566,226,False
90,514.0,50.0,manual,514.0,50.0,566,226,False
91,514.0,50.0,manual,514.0,50.0,566,226,False
92,514.0,50.0,manual,514.0,50.0,566,226,False
93,514.0,50.0,manual,514.0,50.0,566,226,False
94,514.0,50.0,manual,514.0,50.0,566,226,False
95,514.0,50.0,manual,514.0,50.0,566,226,False
96,514.0,50.0,manual,514.0,50.0,566,226,False
97,514.0,50.0,manual,514.0,50.0,566,226,False
98,514.0,50.0,manual,514.0,50.0,566,226,False
99,514.0,50.0,manual,514.0,50.0,566,226,False
100,514.0,50.0,manual,514.0,50.0,566,226,False
101,514.0,50.0,manual,514.0,50.0,566,226,False
102,514.0,50.0,manual,514.0,50.0,566,226,False
103,514.0,50.0,manual,514.0,50.0,566,226,False
104,514.0,50.0,manual,514.0,50.0,566,226,False
105,514.0,50.0,manual,514.0,50.0,566,226,False
106,514.0,50.0,manual,514.0,50.0,566,226,False
107,514.0,50.0,manual,514.0,50.0,566,226,False
108,514.0,50.0,manual,514.0,50.0,566,226,False
109,514.0,50.0,manual,514.0,50.0,566,226,False
110,514.0,50.0,manual,514.0,50.0,566,226,False
111,514.0,50.0,manual,514.0,50.0,566,226,False
112,514.0,50.0,manual,514.0,50.0,566,226,False
113,514.0,50.0,manual,514.0,50.0,566,226,False
114,514.0,50.0,manual,514.0,50.0,566,226,False
115,514.0,50.0,manual,514.0,50.0,566,226,False
116,514.0,50.0,manual,514.0,50.0,566,226,False
117,514.0,50.0,manual,514.0,50.0,566,226,False
118,514.0,50.0,manual,514.0,50.0,566,226,False
119,514.0,50.0,manual,514.0,50.0,566,226,False
120,514.0,50.0,manual,514.0,50.0,566,226,False
121,514.0,50.0,manual,514.0,50.0,566,226,False
122,514.0,50.0,manual,514.0,50.0,566,226,False
123,514.0,50.0,manual,514.0,50.0,566,226,False
124,514.0,50.0,manual,514.0,50.0,566,226,False
125,514.0,50.0,manual,514.0,50.0,566,226,False
126,514.0,50.0,manual,514.0,50.0,566,226,False
127,514.0,50.0,manual,514.0,50.0,566,226,False
128,514.0,50.0,manual,514.0,50.0,566,226,False
129,514.0,50.0,manual,514.0,50.0,566,226,False
130,514.0,50.0,manual,514.0,50.0,566,226,False
131,514.0,50.0,manual,514.0,50.0,566,226,False
132,514.0,50.0,manual,514.0,50.0,566,226,False
133,514.0,50.0,manual,514.0,50.0,566,226,False
134,514.0,50.0,manual,514.0,50.0,566,226,False
135,514.0,50.0,manual,514.0,50.0,566,226,False
136,514.0,50.0,manual,514.0,50.0,566,226,False
137,514.0,50.0,manual,514.0,50.0,566,226,False
138,514.0,50.0,manual,514.0,50.0,566,226,False
139,514.0,50.0,manual,514.0,50.0,566,226,False
140,514.0,50.0,manual,514.0,50.0,566,226,False
141,514.0,50.0,manual,514.0,50.0,566,226,False
142,514.0,50.0,manual,514.0,50.0,566,226,False
143,514.0,50.0,manual,514.0,50.0,566,226,False
144,514.0,50.0,manual,514.0,50.0,566,226,False
145,514.0,50.0,manual,514.0,50.0,566,226,False
146,514.0,50.0,manual,514.0,50.0,566,226,False
147,514.0,50.0,manual,514.0,50.0,566,226,False
148,514.0,50.0,manual,514.0,50.0,566,226,False
149,514.0,50.0,manual,514.0,50.0,566,226,False
150,514.0,50.0,manual,514.0,50.0,566,226,False
151,514.0,50.0,manual,514.0,50.0,566,226,False
152,514.0,50.0,manual,514.0,50.0,566,226,False
153,514.0,50.0,manual,514.0,50.0,566,226,False
154,514.0,50.0,manual,514.0,50.0,566,226,False
155,514.0,50.0,manual,514.0,50.0,566,226,False
156,514.0,50.0,manual,514.0,50.0,566,226,False
157,514.0,50.0,manual,514.0,50.0,566,226,False
158,514.0,50.0,manual,514.0,50.0,566,226,False
159,514.0,50.0,manual,514.0,50.0,566,226,False
160,514.0,50.0,manual,514.0,50.0,566,226,False
161,514.0,50.0,manual,514.0,50.0,566,226,False
162,514.0,50.0,manual,514.0,50.0,566,226,False
163,514.0,50.0,manual,514.0,50.0,566,226,False
164,514.0,50.0,manual,514.0,50.0,566,226,False
165,514.0,50.0,manual,514.0,50.0,566,226,False
166,514.0,50.0,manual,514.0,50.0,566,226,False
167,514.0,50.0,manual,514.0,50.0,566,226,False
168,514.0,50.0,manual,514.0,50.0,566,226,False
169,514.0,50.0,manual,514.0,50.0,566,226,False
170,514.0,50.0,manual,514.0,50.0,566,226,False
171,514.0,50.0,manual,514.0,50.0,566,226,False
172,514.0,50.0,manual,514.0,50.0,566,226,False
173,514.0,50.0,manual,514.0,50.0,566,226,False
174,514.0,50.0,manual,514.0,50.0,566,226,False
175,514.0,50.0,manual,514.0,50.0,566,226,False
176,514.0,50.0,manual,514.0,50.0,566,226,False
177,514.0,50.0,manual,514.0,50.0,566,226,False
178,514.0,50.0,manual,514.0,50.0,566,226,False
179,514.0,50.0,manual,514.0,50.0,566,226,False
180,514.0,50.0,manual,514.0,50.0,566,226,False
181,514.0,50.0,manual,514.0,50.0,566,226,False
182,514.0,50.0,manual,514.0,50.0,566,226,False
183,514.0,50.0,manual,514.0,50.0,566,226,False
184,514.0,50.0,manual,514.0,50.0,566,226,False
185,514.0,50.0,manual,514.0,50.0,566,226,False
186,514.0,50.0,manual,514.0,50.0,566,226,False
187,514.0,50.0,manual,514.0,50.0,566,226,False
188,514.0,50.0,manual,514.0,50.0,566,226,False
189,514.0,50.0,manual,514.0,50.0,566,226,False
190,514.0,50.0,manual,514.0,50.0,566,226,False
191,514.0,50.0,manual,514.0,50.0,566,226,False
192,514.0,50.0,manual,514.0,50.0,566,226,False
193,514.0,50.0,manual,514.0,50.0,566,226,False
194,514.0,50.0,manual,514.0,50.0,566,226,False
195,514.0,50.0,manual,514.0,50.0,566,226,False
196,514.0,50.0,manual,514.0,50.0,566,226,False
197,514.0,50.0,manual,514.0,50.0,566,226,False
198,514.0,50.0,manual,514.0,50.0,566,226,False
199,514.0,50.0,manual,514.0,50.0,566,226,False
200,514.0,50.0,manual,514.0,50.0,566,226,False
201,514.0,50.0,manual,514.0,50.0,566,226,False
202,514.0,50.0,manual,514.0,50.0,566,226,False
203,514.0,50.0,manual,514.0,50.0,566,226,False
204,514.0,50.0,manual,514.0,50.0,566,226,False
205,514.0,50.0,manual,514.0,50.0,566,226,False
206,514.0,50.0,manual,514.0,50.0,566,226,False
207,514.0,50.0,manual,514.0,50.0,566,226,False
208,514.0,50.0,manual,514.0,50.0,566,226,False
209,514.0,50.0,manual,514.0,50.0,566,226,False
210,514.0,50.0,manual,514.0,50.0,566,226,False
211,514.0,50.0,manual,514.0,50.0,566,226,False
212,514.0,50.0,manual,514.0,50.0,566,226,False
213,514.0,50.0,manual,514.0,50.0,566,226,False
214,514.0,50.0,manual,514.0,50.0,566,226,False
215,514.0,50.0,manual,514.0,50.0,566,226,False
216,514.0,50.0,manual,514.0,50.0,566,226,False
217,514.0,50.0,manual,514.0,50.0,566,226,False
218,514.0,50.0,manual,514.0,50.0,566,226,False
219,514.0,50.0,manual,514.0,50.0,566,226,False
220,514.0,50.0,manual,514.0,50.0,566,226,False
221,514.0,50.0,manual,514.0,50.0,566,226,False
222,514.0,50.0,manual,514.0,50.0,566,226,False
223,514.0,50.0,manual,514.0,50.0,566,226,False
224,514.0,50.0,manual,514.0,50.0,566,226,False
225,514.0,50.0,manual,514.0,50.0,566,226,False
226,514.0,50.0,manual,514.0,50.0,566,226,False
227,514.0,50.0,manual,514.0,50.0,566,226,False
228,514.0,50.0,manual,514.0,50.0,566,226,False
229,514.0,50.0,manual,514.0,50.0,566,226,False
230,514.0,50.0,manual,514.0,50.0,566,226,False
231,514.0,50.0,manual,514.0,50.0,566,226,False
232,514.0,50.0,manual,514.0,50.0,566,226,False
233,514.0,50.0,manual,514.0,50.0,566,226,False
234,514.0,50.0,manual,514.0,50.0,566,226,False
235,514.0,50.0,manual,514.0,50.0,566,226,False
236,514.0,50.0,manual,514.0,50.0,566,226,False
237,514.0,50.0,manual,514.0,50.0,566,226,False
238,514.0,50.0,manual,514.0,50.0,566,226,False
239,514.0,50.0,manual,514.0,50.0,566,226,False
240,514.0,50.0,manual,514.0,50.0,566,226,False
241,514.0,50.0,manual,514.0,50.0,566,226,False
242,514.0,50.0,manual,514.0,50.0,566,226,False
243,514.0,50.0,manual,514.0,50.0,566,226,False
244,514.0,50.0,manual,514.0,50.0,566,226,False
245,514.0,50.0,manual,514.0,50.0,566,226,False
246,514.0,50.0,manual,514.0,50.0,566,226,False
247,514.0,50.0,manual,514.0,50.0,566,226,False
248,514.0,50.0,manual,514.0,50.0,566,226,False
249,514.0,50.0,manual,514.0,50.0,566,226,False
250,514.0,50.0,manual,514.0,50.0,566,226,False
251,514.0,50.0,manual,514.0,50.0,566,226,False
252,514.0,50.0,manual,514.0,50.0,566,226,False
253,514.0,50.0,manual,514.0,50.0,566,226,False
254,514.0,50.0,manual,514.0,50.0,566,226,False
255,514.0,50.0,manual,514.0,50.0,566,226,False
256,514.0,50.0,manual,514.0,50.0,566,226,False
257,514.0,50.0,manual,514.0,50.0,566,226,False
258,514.0,50.0,manual,514.0,50.0,566,226,False
259,514.0,50.0,manual,514.0,50.0,566,226,False
260,514.0,50.0,manual,514.0,50.0,566,226,False
261,514.0,50.0,manual,514.0,50.0,566,226,False
262,514.0,50.0,manual,514.0,50.0,566,226,False
263,514.0,50.0,manual,514.0,50.0,566,226,False
264,514.0,50.0,manual,514.0,50.0,566,226,False
265,514.0,50.0,manual,514.0,50.0,566,226,False
266,514.0,50.0,manual,514.0,50.0,566,226,False
267,514.0,50.0,manual,514.0,50.0,566,226,False
268,514.0,50.0,manual,514.0,50.0,566,226,False
269,514.0,50.0,manual,514.0,50.0,566,226,False
270,514.0,50.0,manual,514.0,50.0,566,226,False
271,514.0,50.0,manual,514.0,50.0,566,226,False
272,514.0,50.0,manual,514.0,50.0,566,226,False
273,514.0,50.0,manual,514.0,50.0,566,226,False
274,514.0,50.0,manual,514.0,50.0,566,226,False
275,514.0,50.0,manual,514.0,50.0,566,226,False
276,514.0,50.0,manual,514.0,50.0,566,226,False
277,514.0,50.0,manual,514.0,50.0,566,226,False
278,514.0,50.0,manual,514.0,50.0,566,226,False
279,514.0,50.0,manual,514.0,50.0,566,226,False
280,514.0,50.0,manual,514.0,50.0,566,226,False
281,514.0,50.0,manual,514.0,50.0,566,226,False
282,514.0,50.0,manual,514.0,50.0,566,226,False
283,514.0,50.0,manual,514.0,50.0,566,226,False
284,514.0,50.0,manual,514.0,50.0,566,226,False
285,514.0,50.0,manual,514.0,50.0,566,226,False
286,514.0,50.0,manual,514.0,50.0,566,226,False
287,514.0,50.0,manual,514.0,50.0,566,226,False
288,514.0,50.0,manual,514.0,50.0,566,226,False
289,514.0,50.0,manual,514.0,50.0,566,226,False
290,514.0,50.0,manual,514.0,50.0,566,226,False
291,514.0,50.0,manual,514.0,50.0,566,226,False
292,514.0,50.0,manual,514.0,50.0,566,226,False
293,514.0,50.0,manual,514.0,50.0,566,226,False
294,514.0,50.0,manual,514.0,50.0,566,226,False
295,514.0,50.0,manual,514.0,50.0,566,226,False
296,514.0,50.0,manual,514.0,50.0,566,226,False
297,514.0,50.0,manual,514.0,50.0,566,226,False
298,514.0,50.0,manual,514.0,50.0,566,226,False
299,514.0,50.0,manual,514.0,50.0,566,226,False
300,514.0,50.0,manual,514.0,50.0,566,226,False
301,514.0,50.0,manual,514.0,50.0,566,226,False
302,514.0,50.0,manual,514.0,50.0,566,226,False
303,514.0,50.0,manual,514.0,50.0,566,226,False
304,514.0,50.0,manual,514.0,50.0,566,226,False
305,514.0,50.0,manual,514.0,50.0,566,226,False
306,514.0,50.0,manual,514.0,50.0,566,226,False
307,514.0,50.0,manual,514.0,50.0,566,226,False
308,514.0,50.0,manual,514.0,50.0,566,226,False
309,514.0,50.0,manual,514.0,50.0,566,226,False
310,514.0,50.0,manual,514.0,50.0,566,226,False
311,514.0,50.0,manual,514.0,50.0,566,226,False
312,514.0,50.0,manual,514.0,50.0,566,226,False
313,514.0,50.0,manual,514.0,50.0,566,226,False
314,514.0,50.0,manual,514.0,50.0,566,226,False
315,514.0,50.0,manual,514.0,50.0,566,226,False
316,514.0,50.0,manual,514.0,50.0,566,226,False
317,514.0,50.0,manual,514.0,50.0,566,226,False
318,514.0,50.0,manual,514.0,50.0,566,226,False
319,514.0,50.0,manual,514.0,50.0,566,226,False
320,514.0,50.0,manual,514.0,50.0,566,226,False
321,514.0,50.0,manual,514.0,50.0,566,226,False
322,514.0,50.0,manual,514.0,50.0,566,226,False
323,514.0,50.0,manual,514.0,50.0,566,226,False
324,514.0,50.0,manual,514.0,50.0,566,226,False
325,514.0,50.0,manual,514.0,50.0,566,226,False
326,514.0,50.0,manual,514.0,50.0,566,226,False
327,514.0,50.0,manual,514.0,50.0,566,226,False
328,514.0,50.0,manual,514.0,50.0,566,226,False
329,514.0,50.0,manual,514.0,50.0,566,226,False
330,514.0,50.0,manual,514.0,50.0,566,226,False
331,514.0,50.0,manual,514.0,50.0,566,226,False
332,514.0,50.0,manual,514.0,50.0,566,226,False
333,514.0,50.0,manual,514.0,50.0,566,226,False
334,514.0,50.0,manual,514.0,50.0,566,226,False
335,514.0,50.0,manual,514.0,50.0,566,226,False
336,514.0,50.0,manual,514.0,50.0,566,226,False
337,514.0,50.0,manual,514.0,50.0,566,226,False
338,514.0,50.0,manual,514.0,50.0,566,226,False
339,514.0,50.0,manual,514.0,50.0,566,226,False
340,514.0,50.0,manual,514.0,50.0,566,226,False
341,514.0,50.0,manual,514.0,50.0,566,226,False
342,514.0,50.0,manual,514.0,50.0,566,226,False
343,514.0,50.0,manual,514.0,50.0,566,226,False
344,514.0,50.0,manual,514.0,50.0,566,226,False
345,514.0,50.0,manual,514.0,50.0,566,226,False
346,514.0,50.0,manual,514.0,50.0,566,226,False
347,514.0,50.0,manual,514.0,50.0,566,226,False
348,514.0,50.0,manual,514.0,50.0,566,226,False
349,514.0,50.0,manual,514.0,50.0,566,226,False
350,514.0,50.0,15,514.0,50.0,566,226,False
351,505.0,36.0,15,506.5,38.3333333333,566,226,False
352,501.0,32.0,15,501.204968944,32.2360248447,566,226,False
353,511.0,20.0,15,510.766831749,20.2382545844,566,226,False
354,512.0,19.0,15,512.062435583,18.894869026,566,226,False
355,512.0,19.0,15,512.048370891,18.9335652858,566,226,False
356,511.0,19.0,15,511.037078162,18.9739327224,566,226,False
357,511.0,19.0,15,510.996893592,18.9902217592,566,226,False
358,511.0,19.0,15,510.998032188,18.9963525024,566,226,False
359,511.0,19.0,15,510.999227803,18.9986403781,566,226,False
360,511.0,19.0,15,510.999710335,18.9994932412,566,226,False
361,511.0,20.0,15,510.999891949,19.9819747947,566,226,False
362,511.0,19.0,15,510.999959723,19.0281008257,566,226,False
363,511.0,20.0,15,510.999984988,19.9764672246,566,226,False
364,511.0,20.0,15,510.999994405,20.0074379226,566,226,False
365,511.0,18.0,15,510.999997915,18.0392205638,566,226,False
366,511.0,20.0,15,510.999999223,19.9450170338,566,226,False
367,511.0,19.0,15,510.99999971,19.0296852222,566,226,False
368,511.0,19.0,15,510.999999892,18.9956290933,566,226,False
369,511.0,20.0,15,510.99999996,19.9797959229,566,226,False
370,511.0,19.0,15,510.999999985,19.0272533787,566,226,False
371,511.0,19.0,15,510.999999994,18.9939860042,566,226,False
372,511.0,19.0,15,510.999999998,18.996984591,566,226,False
373,511.0,20.0,15,510.999999999,19.9810027481,566,226,False
374,511.0,20.0,15,511.0,20.009900429,566,226,False
375,511.0,19.0,15,511.0,19.0223389965,566,226,False
376,511.0,20.0,15,511.0,19.9735458789,566,226,False
377,511.0,19.0,15,511.0,19.0241483884,566,226,False
378,511.0,20.0,15,511.0,19.9749552873,566,226,False
379,511.0,20.0,15,511.0,20.0068725434,566,226,False
380,511.0,20.0,15,511.0,20.0033370942,566,226,False
381,511.0,19.0,15,511.0,19.0191172298,566,226,False
382,511.0,19.0,15,511.0,18.9901442925,566,226,False
383,511.0,19.0,15,511.0,18.9955139997,566,226,False
384,511.0,20.0,15,511.0,19.9804527829,566,226,False
385,511.0,19.0,15,511.0,19.0275316875,566,226,False
386,511.0,19.0,15,511.0,18.9940913366,566,226,False
387,511.0,19.0,15,511.0,18.9970239267,566,226,False
388,511.0,19.0,15,511.0,18.9988537404,566,226,False
389,511.0,20.0,15,511.0,19.9817346717,566,226,False
390,511.0,19.0,15,511.0,19.0280112433,566,226,False
391,511.0,19.0,15,511.0,18.9942701594,566,226,False
392,511.0,20.0,15,511.0,19.9792542532,566,226,False
393,511.0,19.0,15,511.0,19.0270498068,566,226,False
394,511.0,19.0,15,511.0,18.9939100492,566,226,False
395,511.0,19.0,15,511.0,18.9969562776,566,226,False
396,511.0,19.0,15,511.0,18.9988285227,566,226,False
397,511.0,19.0,15,511.0,18.9995616001,566,226,False
398,511.0,18.0,15,511.0,18.0176728444,566,226,False
399,511.0,19.0,15,511.0,18.97176784,566,226,False
400,496.0,11.0,15,496.267544914,11.1483381181,566,226,False
401,494.0,99.0,15,493.880649221,97.3506027348,566,226,False
402,534.0,105.0,15,533.195906814,105.766245338,566,226,False
403,538.0,105.0,15,538.306058756,105.458697287,566,226,False
404,540.0,100.0,15,540.178733987,100.268429151,566,226,False
405,541.0,100.0,15,541.087547593,100.01553025,566,226,False
406,542.0,101.0,15,542.033631971,100.983907446,566,226,False
407,523.0,97.0,15,523.369309637,97.0821365831,566,226,False
408,502.0,117.0,15,502.190393497,116.606759388,566,226,False
409,499.0,120.0,15,498.752432851,120.136367181,566,226,False
410,502.0,94.0,15,501.785466691,94.5816194726,566,226,False
411,513.0,79.0,15,512.771498702,79.0459800586,566,226,False
412,516.0,76.0,15,516.050416218,75.7949279664,566,226,False
413,518.0,74.0,15,518.043115522,73.8950963236,566,226,False
414,518.0,74.0,15,518.052906529,73.9238656924,566,226,False
415,517.0,75.0,15,517.039318227,74.9520149302,566,226,False
416,518.0,117.0,15,517.97991977,116.249887423,566,226,False
417,454.0,125.0,15,455.15021485,125.291815847,566,226,False
418,412.0,127.0,15,412.091705305,127.243126335,566,226,False
419,357.0,140.0,15,357.249925189,139.900847221,566,226,False
420,302.0,154.0,15,302.103475459,153.936126464,566,226,False
421,294.0,159.0,15,293.200753573,159.13543215,566,226,False
422,291.0,163.0,15,290.572833326,163.075934354,566,226,False
423,289.0,164.0,15,288.816765622,164.083029115,566,226,False
424,288.0,166.0,15,287.912719796,166.015728873,566,226,False
425,288.0,167.0,15,287.948724428,167.022970492,566,226,False
426,288.0,167.0,15,287.979991769,167.027216492,566,226,False
427,287.0,168.0,15,287.010336025,167.993200415,566,226,False
428,287.0,169.0,15,286.986867572,168.996654853,566,226,False
429,287.0,169.0,15,286.994292532,169.016550737,566,226,False
430,287.0,169.0,15,286.997833842,169.007020416,566,226,False
431,243.0,201.0,15,243.783989193,200.431894892,566,226,False
432,224.0,193.0,15,223.883853119,193.474399676,566,226,False
433,224.0,199.0,15,223.598278344,198.959942798,566,226,False
434,226.0,203.0,15,225.797446729,203.010364233,566,226,False
435,225.0,203.0,15,224.975486305,203.076418674,566,226,False
436,225.0,204.0,15,224.975466744,204.014118247,566,226,False
437,225.0,202.0,15,224.990119272,202.058083672,566,226,False
438,225.0,203.0,15,224.996282041,202.970667474,566,226,False
439,225.0,202.0,15,224.998612572,202.022300263,566,226,False
440,225.0,204.0,15,224.999482804,203.956393033,566,226,False
441,163.0,183.0,15,164.10565954,183.391497979,566,226,False
442,152.0,172.0,15,151.555364226,171.987066986,566,226,False
443,149.0,167.0,15,148.650587815,166.880559905,566,226,False
444,121.0,127.0,15,121.306886426,127.574269171,566,226,False
445,119.0,117.0,15,118.671555069,116.708561177,566,226,False
446,81.0,84.0,15,81.4984998407,84.2774221306,566,226,False
447,63.0,73.0,15,62.858785992,72.729474536,566,226,False
448,54.0,71.0,15,53.771191209,70.7207498488,566,226,False
449,50.0,70.0,15,49.8171068896,69.8695444969,566,226,False
450,46.0,71.0,15,45.9271616744,70.9144424149,566,226,False
451,43.0,72.0,15,42.9547921679,71.9663438567,566,226,False
452,39.0,73.0,15,39.0001224184,72.9873712544,566,226,False
453,37.0,74.0,15,36.9651851721,73.995289025,566,226,False
454,35.0,74.0,15,34.9853557293,74.0160802813,566,226,False
455,34.0,75.0,15,33.9766256939,74.9890105897,566,226,False
456,29.0,76.0,15,29.0617759684,75.9950913658,566,226,False
457,18.0,75.0,15,18.133416023,75.0338042395,566,226,False
458,15.0,75.0,15,14.912318357,74.996468288,566,226,False
459,18.0,76.0,15,17.8537260762,75.9800753953,566,226,False
460,17.0,76.0,15,17.0113907418,76.0095196208,566,226,False
461,15.0,75.0,15,15.0252359264,75.0221953804,566,226,False
462,15.0,75.0,15,14.9747376602,74.991328598,566,226,False
463,16.0,74.0,15,15.971088963,74.0137935083,566,226,False
464,14.0,75.0,15,14.0418004429,74.9702831525,566,226,False
465,15.0,74.0,15,14.9645867142,74.0229286023,566,226,False
466,15.0,75.0,15,15.0021969804,74.9745004764,566,226,False
467,15.0,75.0,15,15.0015556279,75.0067030199,566,226,False
468,15.0,75.0,15,15.0006150651,75.0032739098,566,226,False
469,15.0,75.0,15,15.0002309315,75.0012573524,566,226,False
470,15.0,75.0,15,15.0000861525,75.0004704107,566,226,False
471,15.0,75.0,15,15.0000321142,75.0001754143,566,226,False
472,17.0,75.0,15,16.9643393144,75.0000653837,566,226,False
473,15.0,75.0,15,15.0563469077,75.0000243697,566,226,False
474,15.0,75.0,15,14.9886612437,75.000009083,566,226,False
475,16.0,75.0,15,15.9763899049,75.0000033854,566,226,False
476,16.0,74.0,15,16.0081088615,74.0178375894,566,226,False
477,16.0,75.0,15,16.0038314648,74.9718292471,566,226,False
478,16.0,75.0,15,16.0014667685,75.0056703848,566,226,False
479,15.0,75.0,15,15.0183848678,75.002887259,566,226,False
480,16.0,75.0,15,15.9720333148,75.0011131569,566,226,False
481,17.0,74.0,15,16.9879101206,74.0182529904,566,226,False
482,15.0,74.0,15,15.04892316,73.9898204858,566,226,False
483,16.0,74.0,15,15.9672822907,73.995393231,566,226,False
484,16.0,75.0,15,16.003203617,74.9804077667,566,226,False
485,16.0,76.0,15,16.0019309104,75.9918422539,566,226,False
486,16.0,74.0,15,16.000754943,74.0504275295,566,226,False
487,15.0,75.0,15,15.018119394,74.9678448492,566,226,False
488,16.0,75.0,15,15.9719343607,75.0034133801,566,226,False
489,15.0,75.0,15,15.0235458938,75.0020090965,566,226,False
490,16.0,76.0,15,15.9747306394,75.9829477568,566,226,False
491,16.0,75.0,15,16.0067888095,75.028465151,566,226,False
492,16.0,75.0,15,16.0033058851,74.9944394226,566,226,False
493,16.0,75.0,15,16.0012692701,74.9971536718,566,226,False
494,16.0,74.0,15,16.0004748526,74.0167384264,566,226,False
495,18.0,76.0,15,17.9645044147,75.9535814724,566,226,False
496,17.0,76.0,15,17.0385721196,76.015851843,566,226,False
