frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,336.0,20.0,0,335.983470445,19.9771362423,537,214,False
83,335.0,21.0,0,335.010822043,21.0262584498,537,214,False
84,335.0,22.0,0,334.98700993,22.011451333,537,214,False
85,335.0,23.0,0,334.994343735,23.0043477377,537,214,False
86,335.0,23.0,0,334.997852837,23.0194606078,537,214,False
87,335.0,22.0,0,334.999197854,22.0259433361,537,214,False
88,334.0,23.0,0,334.017537266,22.9748912391,537,214,False
89,357.0,31.0,0,356.579318101,30.8641229706,537,214,False
90,376.0,31.0,0,375.894106142,31.0859926081,537,214,False
91,373.0,17.0,0,373.355366802,17.2882980818,537,214,False
92,375.0,6.0,0,375.062163888,6.06620687322,537,214,False
93,367.0,12.0,0,367.198169131,11.719484905,537,214,False
94,343.0,37.0,0,343.367616543,36.5419525339,537,214,False
95,326.0,52.0,0,326.026219745,51.9907254152,537,214,False
96,322.0,55.0,0,321.772598062,55.2183051997,537,214,False
97,321.0,52.0,0,320.850384822,52.1989961019,537,214,False
98,320.0,51.0,0,319.941132296,51.044125458,537,214,False
99,319.0,51.0,0,318.97791057,50.9971721756,537,214,False
100,320.0,50.0,0,319.956087167,50.0158599921,537,214,False
101,320.0,50.0,0,319.999761883,49.9888843541,537,214,False
102,319.0,51.0,0,319.018519426,50.9772058764,537,214,False
103,319.0,51.0,0,318.989956643,51.0084480555,537,214,False
104,319.0,51.0,0,318.995445742,51.0039595658,537,214,False
105,319.0,50.0,0,318.99826375,50.0193509216,537,214,False
106,319.0,51.0,0,318.999351016,50.9723951461,537,214,False
107,319.0,50.0,0,318.999758025,50.0237177205,537,214,False
108,313.0,37.0,0,313.106927773,37.2245032723,537,214,False
109,262.0,10.0,0,262.847609718,10.3437049872,537,214,False
110,236.0,17.0,0,235.908664195,16.5341127021,537,214,False
111,210.0,11.0,0,209.946468617,11.0298034027,537,214,False
112,197.0,7.0,0,196.74724312,6.98517149315,537,214,False
113,192.0,10.0,0,191.751962113,9.86837769205,537,214,False
114,195.0,10.0,0,194.757500233,9.9984170182,537,214,False
115,197.0,10.0,0,196.920272181,10.0016819033,537,214,False
116,196.0,11.0,0,196.024303125,10.9828992658,537,214,False
117,195.0,11.0,0,195.011643227,11.0106142655,537,214,False
118,195.0,11.0,0,194.986626991,11.0047690605,537,214,False
119,195.0,11.0,0,194.994168035,11.0018164063,537,214,False
120,195.0,11.0,0,194.997785774,11.0006788643,537,214,False
121,195.0,11.0,0,194.999172783,11.0002531122,537,214,False
122,195.0,11.0,0,194.999691591,11.0000943431,537,214,False
123,195.0,11.0,0,194.999885047,11.0000351633,537,214,False
124,196.0,11.0,0,195.982120827,11.0000131059,537,214,False
125,196.0,11.0,0,196.010318927,11.0000048848,537,214,False
126,194.0,11.0,0,194.040331389,11.0000018206,537,214,False
127,195.0,11.0,0,194.963269155,11.0000006786,537,214,False
128,197.0,11.0,0,196.965996401,11.0000002529,537,214,False
129,195.0,11.0,0,195.057699546,11.0000000943,537,214,False
130,187.0,8.0,0,187.131891188,8.05350901793,537,214,False
131,144.0,6.0,0,144.678711852,6.00466798142,537,214,False
132,116.0,11.0,0,116.015548767,10.8761545174,537,214,False
133,91.0,19.0,0,90.9409246419,18.8943220096,537,214,False
134,86.0,22.0,0,85.6181507664,22.0469455487,537,214,False
135,87.0,22.0,0,86.7334412253,22.0751377997,537,214,False
136,85.0,21.0,0,84.9482130322,21.0485997282,537,214,False
137,84.0,19.0,0,83.9651380347,19.0369357538,537,214,False
138,84.0,19.0,0,83.96842545,18.97899459,537,214,False
139,86.0,20.0,0,85.9516698321,19.9726706199,537,214,False
140,86.0,20.0,0,86.0159095897,20.0067170578,537,214,False
141,85.0,19.0,0,85.0253894633,19.0211487793,537,214,False
142,85.0,19.0,0,84.9925579613,18.990938416,537,214,False
143,84.0,19.0,0,84.0142535714,18.9958117491,537,214,False
144,91.0,2.0,0,90.8634367485,2.30161774009,537,214,False
145,77.0,2.0,0,77.3168741827,1.8237086366,537,214,False
146,63.0,1.0,0,63.1357036983,0.938313640199,537,214,False
147,67.0,3.0,0,66.7303671943,2.92369194882,537,214,False
148,67.0,6.0,0,66.9555252696,5.9511710206,537,214,False
149,69.0,9.0,0,68.9504318474,8.98082503052,537,214,False
150,70.0,12.0,0,69.9977826942,11.9928065045,537,214,False
151,71.0,15.0,0,70.9999515805,14.9973166395,537,214,False
152,72.0,19.0,0,72.0000191848,18.9811634359,537,214,False
153,73.0,22.0,0,73.0000089322,22.009962087,537,214,False
154,73.0,24.0,0,73.017839742,24.022362062,537,214,False
155,74.0,27.0,0,73.9896663811,26.9913908074,537,214,False
156,75.0,30.0,0,74.99533579,29.9959803711,537,214,False
157,106.0,9.0,0,105.463132857,9.42653488168,537,214,False
158,124.0,6.0,0,124.006165006,5.85840575741,537,214,False
159,122.0,12.0,0,122.368895109,11.7723148842,537,214,False
160,121.0,14.0,0,121.137200086,13.9781132045,537,214,False
161,122.0,14.0,0,122.01544991,14.0305287825,537,214,False
162,122.0,14.0,0,122.021886957,14.0132298833,537,214,False
163,122.0,14.0,0,122.008929437,14.0050195763,537,214,False
164,121.0,14.0,0,121.021201402,14.0018751128,537,214,False
165,122.0,14.0,0,121.973084759,14.0006990862,537,214,False
166,122.0,15.0,0,122.006138418,14.9824242423,537,214,False
167,122.0,15.0,0,122.003061706,15.0104320145,537,214,False
168,122.0,14.0,0,122.001178176,14.0225372114,537,214,False
169,122.0,14.0,0,122.000440896,13.9914560883,537,214,False
170,122.0,14.0,0,122.000164414,13.9960047023,537,214,False
171,122.0,15.0,0,122.000061284,14.9806357603,537,214,False
172,122.0,15.0,0,122.000022842,15.0097635624,537,214,False
173,63.0,14.0,0,64.0523518417,14.0222879802,537,214,False
174,37.0,22.0,0,36.8539888488,21.8486725709,537,214,False
175,26.0,24.0,0,25.6522770211,24.0429765879,537,214,False
176,22.0,47.0,0,21.7315080067,46.6462109281,537,214,False
177,24.0,48.0,0,23.7862643422,48.2428394404,537,214,False
178,29.0,51.0,0,28.8613890308,51.0727687306,537,214,False
179,32.0,51.0,0,31.9811892394,51.0797819953,537,214,False
180,36.0,52.0,0,35.9767247334,52.0144196936,537,214,False
181,40.0,53.0,0,39.990546626,53.0046414789,537,214,False
182,43.0,54.0,0,43.0142756633,54.0016948744,537,214,False
183,46.0,54.0,0,46.0061725353,54.0184663547,537,214,False
184,48.0,54.0,0,48.020177688,54.0077361724,537,214,False
185,50.0,55.0,0,50.0083760436,54.9850879058,537,214,False
186,53.0,55.0,0,52.9853264928,55.0114267568,537,214,False
187,48.0,100.0,0,48.1363699797,99.2024369911,537,214,False
188,33.0,147.0,0,33.2359781785,146.628692116,537,214,False
189,29.0,165.0,0,28.9006135009,165.375317979,537,214,False
190,37.0,180.0,0,36.739956062,180.217979396,537,214,False
191,38.0,177.0,0,38.0172601924,177.406035291,537,214,False
192,41.0,174.0,0,40.9762247002,174.166878485,537,214,False
193,43.0,170.0,0,43.0075292811,170.080778305,537,214,False
194,45.0,167.0,0,45.003590657,167.01316014,537,214,False
195,48.0,163.0,0,47.9835395018,163.021930305,537,214,False
196,50.0,160.0,0,50.0108494847,159.991152182,537,214,False
197,52.0,158.0,0,52.0048565673,157.978051386,537,214,False
198,54.0,156.0,0,54.0018490136,155.990926874,537,214,False
199,56.0,153.0,0,56.0006910171,153.014411922,537,214,False
200,48.0,183.0,0,48.1786209177,182.417624249,537,214,False
201,61.0,178.0,0,60.7005474715,178.37908439,537,214,False
202,67.0,176.0,0,66.9957274732,176.116310147,537,214,False
203,107.0,171.0,0,106.397109097,171.095664118,537,214,False
204,154.0,173.0,0,153.621663826,172.91330466,537,214,False
205,187.0,173.0,0,187.101344939,172.997504862,537,214,False
206,231.0,173.0,0,230.853171209,173.000496945,537,214,False
207,254.0,171.0,0,254.31100341,171.03592616,537,214,False
208,263.0,172.0,0,263.383126311,171.961591634,537,214,False
209,267.0,169.0,0,267.244766077,169.054551097,537,214,False
210,270.0,167.0,0,270.113944135,167.005791315,537,214,False
211,271.0,164.0,0,271.079228461,164.019298992,537,214,False
212,272.0,161.0,0,272.031288803,161.00801329,537,214,False
213,273.0,158.0,0,273.011746001,158.00302593,537,214,False
214,274.0,155.0,0,274.004381943,155.001129689,537,214,False
215,275.0,154.0,0,275.00163341,153.964748487,537,214,False
216,275.0,151.0,0,275.018445134,151.020826762,537,214,False
217,276.0,149.0,0,275.989892016,148.99155155,537,214,False
218,276.0,148.0,0,276.013256215,147.978239031,537,214,False
219,277.0,146.0,0,276.987919134,146.008834997,537,214,False
220,277.0,143.0,0,277.01251903,143.021940202,537,214,False
221,277.0,142.0,0,277.005480612,141.973397161,537,214,False
222,278.0,141.0,0,277.984245362,140.9884203,537,214,False
223,278.0,139.0,0,278.011112639,139.013440745,537,214,False
224,278.0,138.0,0,278.004954652,137.988022992,537,214,False
225,278.0,137.0,0,278.001885572,136.994723091,537,214,False
226,278.0,135.0,0,278.000704643,135.015830642,537,214,False
227,279.0,135.0,0,278.982426393,134.971079365,537,214,False
228,279.0,133.0,0,279.01043282,133.023227131,537,214,False
229,279.0,132.0,0,279.004701184,131.992448155,537,214,False
230,258.0,115.0,0,258.376353975,115.281790872,537,214,False
231,228.0,81.0,0,228.31872645,81.4218651747,537,214,False
232,194.0,80.0,0,194.198679458,79.583799093,537,214,False
233,161.0,83.0,0,161.060037468,82.7460883696,537,214,False
234,129.0,88.0,0,129.003869944,87.8649631168,537,214,False
235,92.0,96.0,0,92.0897383742,95.8942273482,537,214,False
236,67.0,95.0,0,66.8236363499,95.1184506608,537,214,False
237,63.0,95.0,0,62.5496631812,95.0338671134,537,214,False
238,61.0,94.0,0,60.7780746749,94.0299671093,537,214,False
239,61.0,94.0,0,60.8790244704,93.9941628875,537,214,False
240,60.0,94.0,0,59.9709159298,93.9970105799,537,214,False
241,61.0,94.0,0,60.9542532041,93.998846851,537,214,False
242,61.0,94.0,0,60.9991153309,93.9995683399,537,214,False
243,61.0,94.0,0,61.0004438892,93.9998390245,537,214,False
244,61.0,94.0,0,61.0002024659,93.9999399977,537,214,False
245,62.0,94.0,0,61.9822409062,93.999977636,537,214,False
246,62.0,94.0,0,62.0103637666,93.9999916646,537,214,False
247,63.0,95.0,0,62.9868391232,94.9821605657,537,214,False
248,64.0,94.0,0,63.9942800728,94.0281700653,537,214,False
249,65.0,95.0,0,64.9978291095,94.9764930313,537,214,False
250,65.0,95.0,0,65.0170253377,95.0074475411,537,214,False
251,66.0,96.0,0,65.9893627467,95.985715166,537,214,False
252,67.0,96.0,0,66.9952226163,96.011695712,537,214,False
253,136.0,100.0,0,134.785310227,99.9338283492,537,214,False
254,177.0,85.0,0,176.988639783,85.3108517762,537,214,False
255,220.0,69.0,0,219.981215178,69.1497516521,537,214,False
256,230.0,65.0,0,230.580901095,64.8434007315,537,214,False
257,228.0,65.0,0,228.458680807,64.8601226483,537,214,False
258,226.0,65.0,0,226.182546442,64.9439648779,537,214,False
259,222.0,64.0,0,222.10426511,63.9967645104,537,214,False
260,221.0,62.0,0,220.987085881,62.0174750372,537,214,False
261,220.0,60.0,0,219.992708997,60.0074071931,537,214,False
262,220.0,59.0,0,219.979327633,58.9849672283,537,214,False
263,220.0,60.0,0,219.991435858,59.9578728884,537,214,False
264,220.0,60.0,0,219.996766894,60.0003870396,537,214,False
265,220.0,60.0,0,219.998793004,60.0009141704,537,214,False
266,220.0,60.0,0,219.99955004,60.0003775697,537,214,False
267,220.0,60.0,0,219.999832288,60.0001424892,537,214,False
268,220.0,60.0,0,219.999937491,60.0000531923,537,214,False
269,220.0,60.0,0,219.999976702,60.0000198296,537,214,False
270,220.0,60.0,0,219.999991316,60.000007391,537,214,False
271,220.0,59.0,0,219.999996764,59.0178390823,537,214,False
272,220.0,60.0,0,219.999998794,59.9718298035,537,214,False
273,219.0,59.0,0,219.017835878,59.0235069198,537,214,False
274,220.0,59.0,0,219.971828609,58.9925524406,537,214,False
275,220.0,60.0,0,220.005670147,59.978612172,537,214,False
276,220.0,59.0,0,220.00288717,59.0268104043,537,214,False
277,220.0,59.0,0,220.001113124,58.993820816,537,214,False
278,220.0,60.0,0,220.00041665,59.9790866912,537,214,False
279,220.0,59.0,0,220.000155377,59.0269873498,537,214,False
280,221.0,60.0,0,220.982221588,59.9760504428,537,214,False
281,220.0,59.0,0,220.028192809,59.0251188244,537,214,False
282,221.0,60.0,0,220.976501508,59.9753187517,537,214,False
283,220.0,60.0,0,220.025287028,60.0070080968,537,214,False
284,220.0,60.0,0,219.993217776,60.0033876211,537,214,False
285,232.0,42.0,0,231.782660638,42.3223536313,537,214,False
286,295.0,37.0,0,293.999061753,36.903639724,537,214,False
287,330.0,42.0,0,330.08232868,41.7753608363,537,214,False
288,341.0,48.0,0,341.480549933,47.8894057961,537,214,False
289,346.0,51.0,0,346.307654616,51.0110030686,537,214,False
290,350.0,52.0,0,350.138655516,52.0422728149,537,214,False
291,351.0,53.0,0,351.106335964,53.0175824416,537,214,False
292,353.0,54.0,0,353.024412329,54.0066406633,537,214,False
293,355.0,55.0,0,355.008370461,55.0024792604,537,214,False
294,356.0,56.0,0,356.02092127,56.0009242586,537,214,False
295,357.0,57.0,0,357.008649569,57.0003444949,537,214,False
296,358.0,57.0,0,358.003264594,57.0179647266,537,214,False
297,359.0,58.0,0,359.001218715,57.9897129607,537,214,False
298,359.0,59.0,0,359.018290655,58.9953531507,537,214,False
299,359.0,60.0,0,359.007670771,59.9982291556,537,214,False
300,359.0,60.0,0,359.002899861,60.0171744455,537,214,False
301,360.0,61.0,0,359.98324645,60.9894183217,537,214,False
302,361.0,61.0,0,360.992902229,61.0130796576,537,214,False
303,361.0,61.0,0,361.015150037,61.0056896555,537,214,False
304,361.0,62.0,0,361.006498256,61.9843232802,537,214,False
305,361.0,62.0,0,361.002462753,62.0111416802,537,214,False
306,361.0,62.0,0,361.000919856,62.0049654764,537,214,False
307,361.0,63.0,0,361.000342938,62.9840532783,537,214,False
308,387.0,101.0,0,386.536383305,100.333260593,537,214,False
309,389.0,145.0,0,389.233082273,144.612855586,537,214,False
310,388.0,171.0,0,388.159805714,171.170124587,537,214,False
311,392.0,171.0,0,391.973870588,171.542199123,537,214,False
312,376.0,163.0,0,376.342886947,163.367689141,537,214,False
313,377.0,162.0,0,376.841456594,162.020114046,537,214,False
314,378.0,162.0,0,377.927205488,161.984064821,537,214,False
315,380.0,161.0,0,379.954376285,161.010775702,537,214,False
316,381.0,159.0,0,380.999946729,159.022652494,537,214,False
317,381.0,158.0,0,381.018627683,157.991498443,537,214,False
318,381.0,158.0,0,381.007835203,157.978184131,537,214,False
319,382.0,158.0,0,381.985126678,157.990976527,537,214,False
320,382.0,158.0,0,382.011441297,157.996594109,537,214,False
321,382.0,158.0,0,382.005077157,157.998728529,537,214,False
322,381.0,158.0,0,381.019767559,157.999526005,537,214,False
323,382.0,158.0,0,381.972550438,157.99982333,537,214,False
324,383.0,159.0,0,382.988102945,158.982097825,537,214,False
325,382.0,159.0,0,382.031158705,159.010310353,537,214,False
326,382.0,159.0,0,381.995480302,159.004655539,537,214,False
327,382.0,158.0,0,381.997543392,158.019610411,537,214,False
328,382.0,159.0,0,381.999047438,158.972491866,537,214,False
329,382.0,159.0,0,381.999643197,159.005917442,537,214,False
330,382.0,158.0,0,381.99986693,158.020815673,537,214,False
331,382.0,159.0,0,381.999950399,158.972976256,537,214,False
332,383.0,159.0,0,382.982145185,159.006099665,537,214,False
333,387.0,131.0,0,386.938982695,131.502464516,537,214,False
334,384.0,74.0,0,384.099510683,74.7284664224,537,214,False
335,398.0,44.0,0,397.739722006,43.8158284699,537,214,False
336,404.0,26.0,0,404.031450488,25.6955138034,537,214,False
337,405.0,22.0,0,405.107051187,21.6255184666,537,214,False
338,404.0,21.0,0,404.080134258,20.7944260731,537,214,False
339,404.0,22.0,0,404.013956372,21.8845484052,537,214,False
340,404.0,23.0,0,404.004440336,22.955111157,537,214,False
341,405.0,24.0,0,404.983782216,23.9831803124,537,214,False
342,406.0,26.0,0,405.99310008,25.9758904613,537,214,False
343,406.0,28.0,0,406.015223691,27.9901602424,537,214,False
344,407.0,30.0,0,406.988689376,29.9962917145,537,214,False
345,407.0,31.0,0,407.012807879,31.0164522375,537,214,False
346,407.0,34.0,0,407.005588355,33.9713128116,537,214,False
347,408.0,35.0,0,407.984285524,35.0233142245,537,214,False
348,408.0,37.0,0,408.011127608,36.9924806199,537,214,False
349,408.0,38.0,0,408.004960231,38.0142580585,537,214,False
350,408.0,40.0,0,408.001887651,39.9882943083,537,214,False
351,409.0,42.0,0,408.98286909,41.9948226208,537,214,False
352,409.0,43.0,0,409.010597905,43.0158676616,537,214,False
353,409.0,44.0,0,409.004762718,44.0067658147,537,214,False
354,409.0,45.0,0,409.001814031,45.0025624808,537,214,False
355,410.0,47.0,0,409.982841651,46.9831206988,537,214,False
356,410.0,48.0,0,410.010587678,48.0106916874,537,214,False
357,409.0,49.0,0,409.022595234,49.0047976723,537,214,False
358,409.0,50.0,0,408.991477714,50.0018270587,537,214,False
359,410.0,51.0,0,409.978176435,51.000682834,537,214,False
360,410.0,52.0,0,410.008809988,52.0002545918,537,214,False
361,410.0,53.0,0,410.004094473,53.0000948945,537,214,False
362,410.0,53.0,0,410.001564876,53.0178716964,537,214,False
363,410.0,54.0,0,410.00058511,53.9896782869,537,214,False
364,410.0,55.0,0,410.000218168,54.9953402272,537,214,False
365,400.0,30.0,0,400.178444595,30.4619688564,537,214,False
366,383.0,13.0,0,383.199898922,13.0516829332,537,214,False
367,360.0,11.0,0,360.187906745,10.7459515716,537,214,False
368,354.0,9.0,0,353.772244989,8.89223290941,537,214,False
369,315.0,11.0,0,315.489460221,10.8878623289,537,214,False
370,290.0,16.0,0,289.960206223,15.9012513978,537,214,False
371,284.0,16.0,0,283.635643517,16.0496510201,537,214,False
372,280.0,17.0,0,279.811799557,17.0048067357,537,214,False
373,279.0,19.0,0,278.873838257,18.9832996514,537,214,False
374,278.0,21.0,0,277.950296906,20.9928905927,537,214,False
375,277.0,24.0,0,276.981346611,23.9794715388,537,214,False
376,276.0,26.0,0,275.993041457,26.0093294696,537,214,False
377,275.0,29.0,0,274.99740615,28.9864535238,537,214,False
378,275.0,31.0,0,274.981196891,31.0119726768,537,214,False
379,274.0,33.0,0,274.009974561,33.0052769732,537,214,False
380,274.0,34.0,0,273.986694056,34.0198421179,537,214,False
381,274.0,36.0,0,273.994226004,35.9904145586,537,214,False
382,273.0,38.0,0,273.015645285,37.9956147363,537,214,False
383,273.0,40.0,0,272.988846603,39.9983266568,537,214,False
384,273.0,41.0,0,272.995030157,41.0172107859,537,214,False
385,273.0,42.0,0,272.998108767,42.0072681939,537,214,False
386,272.0,44.0,0,272.017129574,43.9849134826,537,214,False
387,272.0,44.0,0,271.989401598,44.0291980742,537,214,False
388,271.0,46.0,0,271.013073424,45.9768762795,537,214,False
389,271.0,47.0,0,270.987851005,47.0075903881,537,214,False
390,271.0,48.0,0,270.99465731,48.003604735,537,214,False
391,270.0,48.0,0,270.015806044,48.0192169879,537,214,False
392,269.0,49.0,0,269.006742849,48.990181474,537,214,False
393,269.0,50.0,0,268.984717593,49.9955278578,537,214,False
394,269.0,50.0,0,268.993452404,50.0161306033,537,214,False
395,268.0,52.0,0,268.015355184,51.9711911662,537,214,False
396,268.0,53.0,0,267.988738394,53.0054324732,537,214,False
397,268.0,54.0,0,267.994989821,54.0027985814,537,214,False
398,267.0,54.0,0,267.01593006,54.0189164328,537,214,False
399,267.0,55.0,0,266.988952748,54.9900694483,537,214,False
400,266.0,56.0,0,266.012906046,55.9954861039,537,214,False
401,266.0,55.0,0,265.987788616,55.0339513685,537,214,False
402,265.0,56.0,0,265.012470384,55.9786867978,537,214,False
403,265.0,56.0,0,264.987626153,56.0082670573,537,214,False
404,264.0,57.0,0,264.012409828,56.9860207015,537,214,False
405,264.0,57.0,0,263.987603583,57.0118095941,537,214,False
406,263.0,58.0,0,263.012401415,57.9873797778,537,214,False
407,263.0,59.0,0,262.987600448,58.9944816679,537,214,False
408,262.0,59.0,0,262.012400247,59.0157405787,537,214,False
409,262.0,59.0,0,261.987600012,59.0067184487,537,214,False
410,262.0,59.0,0,261.994563757,59.0025448268,537,214,False
411,261.0,60.0,0,261.015771175,59.9831141188,537,214,False
412,261.0,61.0,0,260.988893525,60.9928529073,537,214,False
413,260.0,60.0,0,260.012883973,60.0329679815,537,214,False
414,259.0,61.0,0,259.005616717,60.9783201808,537,214,False
415,259.0,61.0,0,258.984296095,61.008130409,537,214,False
416,259.0,61.0,0,258.99329522,61.003806098,537,214,False
417,258.0,62.0,0,258.015296595,61.983619388,537,214,False
418,258.0,62.0,0,257.988716557,62.0108792398,537,214,False
419,257.0,62.0,0,257.01281801,62.0048676565,537,214,False
420,256.0,63.0,0,256.005592131,62.9840168191,537,214,False
421,256.0,63.0,0,255.984286931,63.0110274532,537,214,False
422,256.0,63.0,0,255.993291805,63.004922902,537,214,False
423,255.0,63.0,0,255.015295322,63.0018737377,537,214,False
424,255.0,64.0,0,254.988716082,63.9828639046,537,214,False
425,254.0,63.0,0,254.012817833,63.0284322996,537,214,False
426,254.0,64.0,0,253.987755738,63.9765907743,537,214,False
427,253.0,64.0,0,253.01245813,64.0074839717,537,214,False
428,253.0,64.0,0,252.987621586,64.0035650718,537,214,False
429,252.0,65.0,0,252.012408125,64.9835295496,537,214,False
430,252.0,65.0,0,251.987602949,65.0108457554,537,214,False
431,251.0,65.0,0,251.012401179,65.0048551764,537,214,False
432,251.0,65.0,0,250.987600359,65.0018484952,537,214,False
433,250.0,65.0,0,250.012400214,65.0006908239,537,214,False
434,250.0,66.0,0,249.9876,65.9824212421,537,214,False
435,249.0,65.0,0,249.01240008,65.0282672277,537,214,False
436,248.0,66.0,0,248.005436277,65.9765292454,537,214,False
437,248.0,66.0,0,247.984228838,66.0074610387,537,214,False
438,247.0,67.0,0,247.01110648,66.9857201967,537,214,False
439,247.0,67.0,0,246.987116029,67.0116975871,537,214,False
440,247.0,67.0,0,246.994383284,67.0051743585,537,214,False
441,246.0,67.0,0,246.015703906,67.0019675402,537,214,False
442,245.0,67.0,0,245.00670478,67.0007351977,537,214,False
443,245.0,67.0,0,244.984703405,67.0002741087,537,214,False
444,245.0,67.0,0,244.993447116,67.0001021688,537,214,False
445,244.0,67.0,0,244.015353213,67.0000380801,537,214,False
446,244.0,68.0,0,243.988737659,67.9821778654,537,214,False
447,243.0,67.0,0,243.012825875,67.0281765132,537,214,False
448,242.0,69.0,0,242.005595063,68.9586591069,537,214,False
449,242.0,68.0,0,241.984288024,68.0356196601,537,214,False
450,242.0,68.0,0,241.993292212,67.9978816179,537,214,False
451,241.0,69.0,0,241.015295474,68.9806374196,537,214,False
452,241.0,69.0,0,240.988716139,69.009730783,537,214,False
