frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,334,10,106,334.121572532,9.992452063,551,217,False
66,,333,11,106,333.082103532,10.9792696459,551,217,False
67,,334,10,106,333.996689255,10.0270887087,551,217,False
68,,334,11,106,334.014979501,10.9760898081,551,217,False
69,,335,11,106,334.988522659,11.0072972448,551,217,False
70,,333,11,106,333.048414773,11.0034954754,551,217,False
71,,334,11,106,333.967057553,11.0013399375,551,217,False
72,,335,11,106,334.985281839,11.0005011917,551,217,False
73,,334,11,106,334.030070204,11.0001868868,551,217,False
74,,335,11,106,334.977236501,11.0000696597,551,217,False
75,,334,11,106,334.025562659,11.0000259634,551,217,False
76,,334,11,106,333.993320588,11.000009677,551,217,False
77,,335,11,106,334.978898565,11.0000036068,551,217,False
78,,335,11,106,335.009080824,11.0000013443,551,217,False
79,,335,11,106,335.004195498,11.000000501,551,217,False
80,,334,11,106,334.019438862,11.0000001867,551,217,False
81,,335,11,106,334.972427923,11.0000000696,551,217,False
82,,334,11,106,334.023729937,11.0000000259,551,217,False
83,,334,11,106,333.992635567,11.0000000097,551,217,False
84,,335,11,106,334.978643155,11.0000000036,551,217,False
85,,335,11,106,335.008985624,11.0000000013,551,217,False
86,,341,13,106,340.89714205,12.9643273453,551,217,False
87,,385,8,106,384.278800268,8.1098514294,551,217,False
88,,389,7,106,389.411972431,6.9754912217,551,217,False
89,,389,6,106,389.257472287,5.9877329865,551,217,False
90,,387,6,106,387.136609811,5.9774416759,551,217,False
91,,387,6,106,387.017189032,5.9907314344,551,217,False
92,,387,5,106,387.004792581,5.0143406006,551,217,False
93,,387,5,106,387.001709029,4.9883602222,551,217,False
94,,387,5,106,387.000633285,4.99484887,551,217,False
95,,387,5,106,387.000235858,4.9980411979,551,217,False
96,,387,5,106,387.000087899,4.999268063,551,217,False
97,,386,5,106,386.017869089,4.9997271068,551,217,False
98,,387,5,106,386.971840987,4.9998982843,551,217,False
99,,387,5,106,387.005674761,4.9999620888,551,217,False
100,,387,5,106,387.00288889,4.9999858699,551,217,False
101,,386,5,106,386.018950092,4.9999947335,551,217,False
102,,387,5,106,386.972245666,4.9999980371,551,217,False
103,,387,5,106,387.005825675,4.9999992684,551,217,False
104,,387,5,106,387.002945142,4.9999997273,551,217,False
105,,386,5,106,386.018971059,4.9999998984,551,217,False
106,,386,5,106,385.990089808,4.9999999621,551,217,False
107,,387,5,106,386.977657365,4.9999999859,551,217,False
108,,387,5,106,387.008616437,4.9999999947,551,217,False
109,,387,5,106,387.004022329,4.999999998,551,217,False
110,,387,5,106,387.001537987,4.9999999993,551,217,False
111,,387,5,106,387.000575088,4.9999999997,551,217,False
112,,387,5,106,387.000214433,4.9999999999,551,217,False
113,,387,5,106,387.000079927,5,551,217,False
114,,387,5,106,387.00002979,5,551,217,False
115,,387,5,106,387.000011103,5,551,217,False
116,,387,5,106,387.000004138,5,551,217,False
117,,387,5,106,387.000001542,5,551,217,False
118,,387,5,106,387.000000575,5,551,217,False
119,,430,5,106,429.233038128,5,551,217,False
120,,435,7,106,435.355218954,6.9643273448,551,217,False
121,,435,5,106,435.252256009,5.0563424464,551,217,False
122,,435,5,106,435.099755617,4.9886595809,551,217,False
123,,435,5,106,435.037454942,4.9942256127,551,217,False
124,,434,5,106,434.031809495,4.9977737349,551,217,False
125,,434,5,106,433.994873747,4.9991666926,551,217,False
126,,434,4,106,433.997276685,4.0175255715,551,217,False
127,,434,4,106,433.998946088,3.9895492727,551,217,False
128,,434,5,106,433.99960533,4.9774558137,551,217,False
129,,434,4,106,433.999852811,4.0263776397,551,217,False
130,,434,4,106,433.999945136,3.9936594332,551,217,False
131,,434,5,106,433.999979551,4.9790265373,551,217,False
132,,434,4,106,433.999992378,4.0269649294,551,217,False
133,,434,4,106,433.999997159,3.9938784139,551,217,False
134,,435,4,106,434.982162614,3.9969444866,551,217,False
135,,434,5,106,434.028170829,4.9809878004,551,217,False
136,,435,4,106,434.976493316,4.0277311854,551,217,False
137,,435,4,106,435.007447647,3.9941656968,551,217,False
138,,434,4,106,434.021387861,3.9970516421,551,217,False
139,,434,4,106,433.991025936,3.9988640704,551,217,False
140,,435,4,106,434.978007965,3.9995748495,551,217,False
141,,435,5,106,435.008747192,4.9820051275,551,217,False
142,,453,10,106,452.683017171,9.9210941615,551,217,False
143,,472,19,106,471.84869405,18.8957901896,551,217,False
144,,475,18,106,475.227400243,18.1359431015,551,217,False
145,,476,17,106,476.134009216,17.059032369,551,217,False
146,,478,15,106,478.034468001,15.0402388708,551,217,False
147,,478,13,106,478.047778645,13.0158703585,551,217,False
148,,489,12,106,488.823279899,11.9881205622,551,217,False
149,,509,11,106,508.764297607,10.9947207908,551,217,False
150,,510,8,106,510.242912805,8.0336642615,551,217,False
151,,508,8,106,508.159874991,7.9607433718,551,217,False
152,,507,8,106,507.045069694,7.9828893762,551,217,False
153,,507,7,106,506.99826707,7.0113402993,551,217,False
154,,507,8,106,506.998467303,7.96940193,551,217,False
155,,508,7,106,507.981549975,7.0226017425,551,217,False
156,,508,7,106,508.01010413,6.9922150542,551,217,False
157,,507,7,106,507.022414907,6.9963227499,551,217,False
158,,507,8,106,506.991410499,7.9807559846,551,217,False
159,,508,7,106,507.978151383,7.02764478,551,217,False
160,,508,6,106,508.00880065,6.0119698196,551,217,False
161,,508,7,106,508.004090992,6.9688684156,551,217,False
162,,508,7,106,508.001563579,7.0045298061,551,217,False
163,,508,7,106,508.000584627,7.0024603757,551,217,False
164,,508,7,106,508.000217988,7.0009539661,551,217,False
165,1,508,7.0625,106,508.000204364,7.0633943433,551,217,False
166,1,508,7.125,106,508.00019074,7.1258347204,551,217,False
167,1,508,7.1875,106,508.000177115,7.1882750975,551,217,False
168,1,508,7.25,106,508.000163491,7.2507154746,551,217,False
169,1,508,7.3125,106,508.000149867,7.3131558517,551,217,False
170,1,508,7.375,106,508.000136243,7.3755962288,551,217,False
171,1,508,7.4375,106,508.000122618,7.438036606,551,217,False
172,1,508,7.5,106,508.000108994,7.5004769831,551,217,False
173,1,508,7.5625,106,508.00009537,7.5629173602,551,217,False
174,1,508,7.625,106,508.000081746,7.6253577373,551,217,False
175,1,508,7.6875,106,508.000068121,7.6877981144,551,217,False
176,1,508,7.75,106,508.000054497,7.7502384915,551,217,False
177,1,508,7.8125,106,508.000040873,7.8126788687,551,217,False
178,1,508,7.875,106,508.000027249,7.8751192458,551,217,False
179,1,508,7.9375,106,508.000013624,7.9375596229,551,217,False
180,,508,8,106,508,8,551,217,False
181,,507,7,106,507.166666667,7.1666666667,551,217,False
182,,508,7,106,507.968944099,7.0062111801,551,217,False
183,,508,7,106,508.002677018,6.9994645964,551,217,False
184,,508,7,106,508.001709587,6.9996580827,551,217,False
185,,508,7,106,508.000671703,6.9998656593,551,217,False
186,,508,7,106,508.000252019,6.9999495962,551,217,False
187,,509,9,106,508.982256222,8.9643056193,551,217,False
188,,509,8,106,509.010369512,8.038498459,551,217,False
189,,522,10,106,521.77280497,9.9633189084,551,217,False
190,,531,18,106,530.975608857,17.8768683565,551,217,False
191,,535,17,106,535.082975772,17.1093956807,551,217,False
192,,537,17,106,537.07100486,17.0303684772,551,217,False
193,,538,15,106,538.046218889,15.0464935216,551,217,False
194,,539,15,106,539.018171832,14.9833394831,551,217,False
195,,539,15,106,539.024654488,14.9921638055,551,217,False
196,,538,14,106,538.027881157,14.0148378184,551,217,False
197,,539,15,106,538.97561359,14.9707074614,551,217,False
198,,539,15,106,539.007082827,15.0052520998,551,217,False
199,,538,14,106,538.021250119,14.0205676768,551,217,False
200,,538,14,106,537.990974513,13.9907201509,551,217,False
201,,539,16,106,538.977988795,15.9600576629,551,217,False
202,,538,14,106,538.026576375,14.0547122629,551,217,False
203,,539,15,106,538.975897181,14.9702138018,551,217,False
204,,539,16,106,539.00722537,15.9864969399,551,217,False
205,,538,15,106,538.02130501,15.0305249438,551,217,False
206,,538,15,106,537.990995056,14.9952424062,551,217,False
207,,539,14,106,538.977996456,14.0152909714,551,217,False
208,1,539,14.04,106,538.978876598,14.0546793326,551,217,False
209,1,539,14.08,106,538.979756739,14.0940676937,551,217,False
210,1,539,14.12,106,538.980636881,14.1334560548,551,217,False
211,1,539,14.16,106,538.981517023,14.172844416,551,217,False
212,1,539,14.2,106,538.982397165,14.2122327771,551,217,False
213,1,539,14.24,106,538.983277307,14.2516211383,551,217,False
214,1,539,14.28,106,538.984157448,14.2910094994,551,217,False
215,1,539,14.32,106,538.98503759,14.3303978606,551,217,False
216,1,539,14.36,106,538.985917732,14.3697862217,551,217,False
217,1,539,14.4,106,538.986797874,14.4091745828,551,217,False
218,1,539,14.44,106,538.987678015,14.448562944,551,217,False
219,1,539,14.48,106,538.988558157,14.4879513051,551,217,False
220,1,539,14.52,106,538.989438299,14.5273396663,551,217,False
221,1,539,14.56,106,538.990318441,14.5667280274,551,217,False
222,1,539,14.6,106,538.991198582,14.6061163886,551,217,False
223,1,539,14.64,106,538.992078724,14.6455047497,551,217,False
224,1,539,14.68,106,538.992958866,14.6848931109,551,217,False
225,1,539,14.72,106,538.993839008,14.724281472,551,217,False
226,1,539,14.76,106,538.994719149,14.7636698331,551,217,False
227,1,539,14.8,106,538.995599291,14.8030581943,551,217,False
228,1,539,14.84,106,538.996479433,14.8424465554,551,217,False
229,1,539,14.88,106,538.997359575,14.8818349166,551,217,False
230,1,539,14.92,106,538.998239716,14.9212232777,551,217,False
231,1,539,14.96,106,538.999119858,14.9606116389,551,217,False
232,,539,15,106,539,15,551,217,False
233,,539,15,106,539,15,551,217,False
234,,539,15,106,539,15,551,217,False
235,,538,15,106,538.021549993,15,551,217,False
236,,538,14,106,537.99079037,14.0183774423,551,217,False
237,,539,15,106,538.977825193,14.9719120431,551,217,False
238,,539,15,106,539.008684122,15.0057046114,551,217,False
239,,538,14,106,538.021885678,14.0207380428,551,217,False
240,,538,14,106,537.991213063,13.9907835444,551,217,False
241,,538,15,106,537.995914112,14.9779175833,551,217,False
242,,538,15,106,537.998438323,15.0087135074,551,217,False
243,,539,15,106,538.981579754,15.0040585128,551,217,False
244,,538,15,106,538.027953499,15.0015514735,551,217,False
245,,538,15,106,537.994248637,15.0005801149,551,217,False
246,,539,15,106,538.979246231,15.0002163066,551,217,False
247,,538,15,106,538.027046817,15.000080625,551,217,False
248,,538,15,106,537.993908935,15.0000300504,551,217,False
249,,538,15,106,537.996955862,15.0000112003,551,217,False
250,,539,15,106,538.98099204,15.0000041745,551,217,False
251,,538,15,106,538.027732766,15.0000015559,551,217,False
252,,538,15,106,537.994166286,15.0000005799,551,217,False
253,,538,15,106,537.997051862,15.0000002161,551,217,False
254,,538,15,106,537.998864152,15.0000000806,551,217,False
255,,538,15,106,537.99957488,15.00000003,551,217,False
256,,538,15,106,537.999841466,15.0000000112,551,217,False
257,,539,15,106,538.98210458,15.0000000042,551,217,False
258,,539,15,106,539.010312871,15.0000000016,551,217,False
259,,538,14,106,538.022492805,14.0178363282,551,217,False
260,,538,15,106,537.991439537,14.971828777,551,217,False
261,,538,15,106,537.995998533,15.0056702096,551,217,False
262,,538,15,106,537.998469789,15.0028871937,551,217,False
263,,539,15,106,538.981591482,15.0011131326,551,217,False
264,,539,16,106,539.010121543,15.9825803261,551,217,False
265,,538,15,106,538.02242149,15.0283266013,551,217,False
266,,538,15,106,537.991412957,14.9943877063,551,217,False
267,,538,15,106,537.995988626,14.9971343927,551,217,False
268,,539,15,106,538.980629769,14.998894913,551,217,False
269,,539,15,106,539.009761329,14.999586345,551,217,False
270,,538,15,106,538.022287148,14.9998457396,551,217,False
271,,538,15,106,537.991362881,14.9999425007,551,217,False
272,,538,15,106,537.995969962,14.9999785689,551,217,False
273,,539,15,106,538.980622812,14.9999920123,551,217,False
274,,538,15,106,538.027595064,14.9999970229,551,217,False
275,,538,15,106,537.994114958,14.9999988904,551,217,False
276,,539,15,106,538.979196403,14.9999995864,551,217,False
277,,538,15,106,538.027028245,14.9999998459,551,217,False
278,,538,15,106,537.993902013,14.9999999425,551,217,False
279,,539,15,106,538.979116955,14.9999999786,551,217,False
280,,538,14,106,538.02699863,14.0178363196,551,217,False
281,,538,14,106,537.993890974,13.9896651014,551,217,False
282,,538,15,106,537.996949168,14.9774989852,551,217,False
283,,538,14,106,537.998825873,14.0263937304,551,217,False
284,,538,15,106,537.999560612,14.9758291028,551,217,False
285,,535,16,106,535.053345132,15.9893636681,551,217,False
286,,535,13,106,534.968934239,13.0673031038,551,217,False
287,,534,13,106,534.003819506,12.9749864256,551,217,False
288,,534,12,106,533.984324143,12.0061159176,551,217,False
289,,534,12,106,533.993339072,11.9851819968,551,217,False
290,,534,12,106,533.99747821,11.9936589005,551,217,False
291,,535,12,106,534.981221889,11.9975974198,551,217,False
292,,534,12,106,534.027820116,11.9991026477,551,217,False
293,,534,13,106,533.994198923,12.9818291258,551,217,False
294,,535,12,106,534.979227702,12.0280465283,551,217,False
295,,534,12,106,534.027039911,11.9942833145,551,217,False
296,,518,7,106,518.279287602,7.0862771221,551,217,False
297,,514,11,106,513.902941883,10.8758606226,551,217,False
298,,514,9,106,513.882853451,9.0532697472,551,217,False
299,1,514.111111111,8.7777777778,106,514.000472703,8.8280880946,551,217,False
300,1,514.222222222,8.5555555556,106,514.118091956,8.602906442,551,217,False
301,1,514.333333333,8.3333333333,106,514.235711209,8.3777247894,551,217,False
302,1,514.444444444,8.1111111111,106,514.353330462,8.1525431367,551,217,False
303,1,514.555555556,7.8888888889,106,514.470949714,7.9273614841,551,217,False
304,1,514.666666667,7.6666666667,106,514.588568967,7.7021798315,551,217,False
305,1,514.777777778,7.4444444444,106,514.70618822,7.4769981789,551,217,False
306,1,514.888888889,7.2222222222,106,514.823807473,7.2518165262,551,217,False
307,1,515,7,106,514.941426725,7.0266348736,551,217,False
308,1,515.111111111,6.7777777778,106,515.059045978,6.801453221,551,217,False
309,1,515.222222222,6.5555555556,106,515.176665231,6.5762715684,551,217,False
310,1,515.333333333,6.3333333333,106,515.294284484,6.3510899157,551,217,False
311,1,515.444444444,6.1111111111,106,515.411903736,6.1259082631,551,217,False
312,1,515.555555556,5.8888888889,106,515.529522989,5.9007266105,551,217,False
313,1,515.666666667,5.6666666667,106,515.647142242,5.6755449579,551,217,False
314,1,515.777777778,5.4444444444,106,515.764761495,5.4503633053,551,217,False
315,1,515.888888889,5.2222222222,106,515.882380747,5.2251816526,551,217,False
316,,516,5,106,516,5,551,217,False
317,,517,6,106,516.833333333,5.8333333333,551,217,False
318,,517,6,106,516.99378882,5.9937888199,551,217,False
319,,516,6,106,516.022085397,6.0005354036,551,217,False
320,,517,6,106,516.972754845,6.0003419173,551,217,False
321,,498,9,106,498.346375308,8.9463983695,551,217,False
322,,497,7,106,496.824934136,7.0666824087,551,217,False
323,,497,5,106,496.90235502,5.0290012011,551,217,False
324,,498,5,106,497.944219361,4.9753346287,551,217,False
325,,498,5,106,497.996118292,4.9891091954,551,217,False
326,,497,5,106,497.017198722,4.9958595892,551,217,False
327,,497,5,106,496.989466181,4.9984529176,551,217,False
328,,497,5,106,496.995263025,4.9994231926,551,217,False
329,,497,5,106,496.998195653,4.9997850061,551,217,False
330,,497,5,106,496.999325635,4.9999198681,551,217,False
331,,497,5,106,496.999748565,4.9999701336,551,217,False
332,,497,5,106,496.999906282,4.9999888683,551,217,False
333,,498,5,106,497.982128742,4.9999958511,551,217,False
334,,497,5,106,497.028158204,4.9999984536,551,217,False
335,,497,5,106,496.994324938,4.9999994236,551,217,False
336,,497,5,106,496.997110998,4.9999997852,551,217,False
337,,498,5,106,497.981049866,4.9999999199,551,217,False
338,,497,5,106,497.027754318,4.9999999702,551,217,False
339,,497,5,106,496.994174319,4.9999999889,551,217,False
340,,498,5,106,497.979218528,4.9999999959,551,217,False
341,,498,5,106,498.009200164,4.9999999985,551,217,False
342,,496,10,106,496.039912637,9.9108183614,551,217,False
343,,497,8,106,496.963112995,8.0873471331,551,217,False
344,,498,7,106,497.983774522,7.0204899667,551,217,False
345,,500,7,106,499.975997645,6.9892231944,551,217,False
346,,502,7,106,501.990194722,6.9951021285,551,217,False
347,,503,6,106,503.014140631,6.0159686463,551,217,False
348,,504,7,106,504.006122022,6.9711306453,551,217,False
349,,504,6,106,504.020158852,6.0232462363,551,217,False
350,,504,6,106,504.008369023,5.9924552753,551,217,False
351,1,503.5,6.1176470588,106,503.508122875,6.1103242378,551,217,False
352,1,503,6.2352941177,106,503.007876727,6.2281932002,551,217,False
353,1,502.5,6.3529411765,106,502.507630579,6.3460621627,551,217,False
354,1,502,6.4705882353,106,502.007384432,6.4639311252,551,217,False
355,1,501.5,6.5882352941,106,501.507138284,6.5818000877,551,217,False
356,1,501,6.7058823529,106,501.006892136,6.6996690502,551,217,False
357,1,500.5,6.8235294118,106,500.506645989,6.8175380127,551,217,False
358,1,500,6.9411764706,106,500.006399841,6.9354069752,551,217,False
359,1,499.5,7.0588235294,106,499.506153693,7.0532759377,551,217,False
360,1,499,7.1764705882,106,499.005907545,7.1711449002,551,217,False
361,1,498.5,7.2941176471,106,498.505661398,7.2890138627,551,217,False
362,1,498,7.4117647059,106,498.00541525,7.4068828252,551,217,False
363,1,497.5,7.5294117647,106,497.505169102,7.5247517877,551,217,False
364,1,497,7.6470588235,106,497.004922954,7.6426207502,551,217,False
365,1,496.5,7.7647058824,106,496.504676807,7.7604897126,551,217,False
366,1,496,7.8823529412,106,496.004430659,7.8783586751,551,217,False
367,1,495.5,8,106,495.504184511,7.9962276376,551,217,False
368,1,495,8.1176470588,106,495.003938364,8.1140966001,551,217,False
369,1,494.5,8.2352941177,106,494.503692216,8.2319655626,551,217,False
370,1,494,8.3529411765,106,494.003446068,8.3498345251,551,217,False
371,1,493.5,8.4705882353,106,493.50319992,8.4677034876,551,217,False
372,1,493,8.5882352941,106,493.002953773,8.5855724501,551,217,False
373,1,492.5,8.7058823529,106,492.502707625,8.7034414126,551,217,False
374,1,492,8.8235294118,106,492.002461477,8.8213103751,551,217,False
375,1,491.5,8.9411764706,106,491.50221533,8.9391793376,551,217,False
376,1,491,9.0588235294,106,491.001969182,9.0570483001,551,217,False
377,1,490.5,9.1764705882,106,490.501723034,9.1749172626,551,217,False
378,1,490,9.2941176471,106,490.001476886,9.2927862251,551,217,False
379,1,489.5,9.4117647059,106,489.501230739,9.4106551875,551,217,False
380,1,489,9.5294117647,106,489.000984591,9.52852415,551,217,False
381,1,488.5,9.6470588235,106,488.500738443,9.6463931125,551,217,False
382,1,488,9.7647058824,106,488.000492295,9.764262075,551,217,False
383,1,487.5,9.8823529412,106,487.500246148,9.8821310375,551,217,False
384,,487,10,106,487,10,551,217,False
385,,483,10,106,483.666666667,10,551,217,False
386,,482,10,106,482.062111801,10,551,217,False
387,,483,10,106,482.973095971,10,551,217,False
388,,485,11,106,484.969035572,10.9816225577,551,217,False
389,,487,11,106,486.987447362,11.0101759665,551,217,False
390,,489,10,106,488.995272771,10.0224550061,551,217,False
391,,491,9,106,490.998235749,9.0092625353,551,217,False
392,,493,8,106,492.999342324,8.0034950371,551,217,False
393,,494,7,106,494.017591224,7.0013046998,551,217,False
394,,496,6,106,495.989573748,6.0004863795,551,217,False
395,,496,6,106,496.03097392,5.9823449577,551,217,False
396,,497,6,106,496.995376353,5.992566136,551,217,False
397,,497,5,106,497.015339298,5.0150247654,551,217,False
398,,497,6,106,497.006533724,5.9707789097,551,217,False
399,,497,6,106,497.002474294,6.0052788144,551,217,False
400,,496,6,106,496.018760405,6.0027413102,551,217,False
401,,496,6,106,495.990009612,6.0010587593,551,217,False
402,,497,6,106,496.977627394,6.000396388,551,217,False
403,,497,6,106,497.008605263,6.0001478247,551,217,False
404,,497,6,106,497.004018164,6.0000551006,551,217,False
405,,497,6,106,497.001536435,6.000020537,551,217,False
406,,496,6,106,496.018410837,6.0000076545,551,217,False
407,,497,6,106,496.972042994,6.0000028529,551,217,False
408,,497,6,106,497.005750056,6.0000010633,551,217,False
409,,498,9,106,497.985080626,8.9464914135,551,217,False
410,,498,8,106,498.01145912,8.0488411622,551,217,False
411,,498,7,106,498.005085474,7.0214955453,551,217,False
412,,500,6,106,499.966261756,6.0081692438,551,217,False
413,,500,6,106,500.021392641,5.9852160132,551,217,False
414,,507,6,106,506.884744586,5.993636583,551,217,False
415,,507,6,106,507.075999708,5.997587427,551,217,False
416,,509,5,106,508.998346308,5.0169351707,551,217,False
417,,510,5,106,510.015785278,4.9893291359,551,217,False
418,,511,5,106,511.006668317,4.9952100888,551,217,False
419,,511,5,106,511.020359273,4.998175834,551,217,False
420,,510,5,106,510.026279898,4.9993182442,551,217,False
421,,512,5,106,511.95718043,4.9997458101,551,217,False
422,,511,5,106,511.035031601,4.9999052553,551,217,False
423,,511,5,106,510.997660672,4.999964687,551,217,False
424,,512,5,106,511.980554985,4.9999868383,551,217,False
425,,511,5,106,511.027536382,4.9999950944,551,217,False
426,,512,5,106,511.97625516,4.9999981716,551,217,False
427,,512,5,106,512.007358802,4.9999993185,551,217,False
428,,511,5,106,511.021354743,4.999999746,551,217,False
429,,513,5,106,512.955340937,4.9999999053,551,217,False
430,,512,5,106,512.034345811,4.9999999647,551,217,False
431,,512,5,106,511.997405059,4.9999999869,551,217,False
432,,513,5,106,512.980459714,4.9999999951,551,217,False
433,,513,5,106,513.009664545,4.9999999982,551,217,False
434,,513,5,106,513.004413149,4.9999999993,551,217,False
435,,513,5,106,513.00168366,4.9999999998,551,217,False
436,,513,5,106,513.000629383,4.9999999999,551,217,False
437,,512,5,106,512.018070997,5,551,217,False
438,,513,5,106,512.971916246,5,551,217,False
439,,513,5,106,513.005702811,5,551,217,False
440,,513,5,106,513.002899345,5,551,217,False
441,,512,5,106,512.018953989,5,551,217,False
442,,512,5,106,511.990083446,5,551,217,False
443,,513,5,106,512.977654993,5,551,217,False
444,,512,5,106,512.026451881,5,551,217,False
445,,512,5,106,511.993687104,5,551,217,False
446,,513,5,106,512.979036851,5,551,217,False
447,,522,6,106,521.848605497,5.9821636724,551,217,False
448,,523,6,106,523.079392475,6.0103348956,551,217,False
449,,531,21,106,530.911236156,20.7371197721,551,217,False
450,,528,26,106,528.157452085,26.0676192888,551,217,False
451,,531,44,106,530.960784947,43.8012552325,551,217,False
452,,532,42,106,532.016371596,42.2719342998,551,217,False
453,1,532.260869565,41.7826086957,106,532.276529353,42.042719765,551,217,False
454,1,532.52173913,41.5652173913,106,532.53668711,41.8135052302,551,217,False
455,1,532.782608696,41.347826087,106,532.796844866,41.5842906955,551,217,False
456,1,533.043478261,41.1304347826,106,533.057002623,41.3550761607,551,217,False
457,1,533.304347826,40.9130434783,106,533.31716038,41.1258616259,551,217,False
458,1,533.565217391,40.6956521739,106,533.577318136,40.8966470911,551,217,False
459,1,533.826086957,40.4782608696,106,533.837475893,40.6674325564,551,217,False
460,1,534.086956522,40.2608695652,106,534.09763365,40.4382180216,551,217,False
461,1,534.347826087,40.0434782609,106,534.357791406,40.2090034868,551,217,False
462,1,534.608695652,39.8260869565,106,534.617949163,39.979788952,551,217,False
463,1,534.869565217,39.6086956522,106,534.87810692,39.7505744173,551,217,False
464,1,535.130434783,39.3913043478,106,535.138264677,39.5213598825,551,217,False
465,1,535.391304348,39.1739130435,106,535.398422433,39.2921453477,551,217,False
466,1,535.652173913,38.9565217391,106,535.65858019,39.062930813,551,217,False
467,1,535.913043478,38.7391304348,106,535.918737947,38.8337162782,551,217,False
468,1,536.173913043,38.5217391304,106,536.178895703,38.6045017434,551,217,False
469,1,536.434782609,38.3043478261,106,536.43905346,38.3752872086,551,217,False
470,1,536.695652174,38.0869565217,106,536.699211217,38.1460726739,551,217,False
471,1,536.956521739,37.8695652174,106,536.959368973,37.9168581391,551,217,False
472,1,537.217391304,37.652173913,106,537.21952673,37.6876436043,551,217,False
473,1,537.47826087,37.4347826087,106,537.479684487,37.4584290695,551,217,False
474,1,537.739130435,37.2173913043,106,537.739842243,37.2292145348,551,217,False
475,,538,37,106,538,37,551,217,False
476,,538,37,106,538,37,551,217,False
477,,538,37,106,538,37,551,217,False
478,,538,37,106,538,37,551,217,False
479,,538,37,106,538,37,551,217,False
480,,535,39,106,535.053735971,38.9641760192,551,217,False
481,,534,31,106,533.986908538,31.1634003215,551,217,False
