frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,490.0,204.0,84,490.815166219,204.020491972,542,221,False
461,490.0,204.0,84,490.368027422,204.009263092,542,221,False
462,489.0,204.0,84,489.158078207,204.003530281,542,221,False
463,490.0,204.0,84,490.024246107,204.001319512,542,221,False
464,524.0,180.0,84,523.41877885,180.428563843,542,221,False
465,523.0,166.0,84,523.379394575,166.001854469,542,221,False
466,522.0,166.0,84,522.169928991,165.743427343,542,221,False
467,523.0,167.0,84,523.029027448,166.874223723,542,221,False
468,523.0,167.0,84,523.027013505,166.969514859,542,221,False
469,522.0,166.0,84,522.028679666,166.007258565,542,221,False
470,523.0,166.0,84,522.975907342,165.985760153,542,221,False
471,522.0,166.0,84,522.025028456,165.993881675,542,221,False
472,523.0,167.0,84,522.975283298,166.979844473,542,221,False
473,522.0,166.0,84,522.024831125,166.027304965,542,221,False
474,523.0,166.0,84,522.975211437,165.994006834,542,221,False
475,523.0,166.0,84,523.006968095,165.996992431,542,221,False
476,523.0,166.0,84,523.003372712,165.998842002,542,221,False
477,522.0,166.0,84,522.019130505,165.999566624,542,221,False
478,522.0,166.0,84,521.99014924,165.999838389,542,221,False
479,523.0,166.0,84,522.977679516,165.999939761,542,221,False
480,522.0,166.0,84,522.026461021,165.999977548,542,221,False
481,523.0,166.0,84,522.975854183,165.999991632,542,221,False
482,523.0,166.0,84,523.007209344,165.999996881,542,221,False
483,523.0,166.0,84,523.003462709,165.999998838,542,221,False
484,522.0,166.0,84,522.019164053,165.999999567,542,221,False
485,522.0,166.0,84,521.990161744,165.999999839,542,221,False
486,522.0,166.0,84,521.995520504,165.99999994,542,221,False
487,522.0,166.0,84,521.998291535,165.999999978,542,221,False
488,523.0,166.0,84,522.98152504,165.999999992,542,221,False
489,523.0,166.0,84,523.010096779,165.999999997,542,221,False
490,522.0,166.0,84,522.02241226,165.999999999,542,221,False
491,522.0,166.0,84,521.991409517,166.0,542,221,False
492,522.0,166.0,84,521.995987344,166.0,542,221,False
493,522.0,166.0,84,521.998465618,166.0,542,221,False
494,522.0,166.0,84,521.999426255,166.0,542,221,False
495,522.0,165.0,84,521.999786068,165.017836328,542,221,False
496,522.0,166.0,84,521.99992026,165.971828777,542,221,False
497,522.0,166.0,84,521.999970279,166.00567021,542,221,False
498,522.0,166.0,84,521.999988923,166.002887194,542,221,False
499,523.0,166.0,84,522.982159544,166.001113133,542,221,False
500,523.0,166.0,84,523.010333357,166.000416654,542,221,False
501,522.0,166.0,84,522.02250044,166.000155378,542,221,False
502,523.0,166.0,84,522.973606055,166.000057916,542,221,False
503,523.0,166.0,84,523.00633449,166.000021586,542,221,False
504,522.0,165.0,84,522.020971198,165.017844373,542,221,False
505,523.0,166.0,84,522.973034226,165.971831775,542,221,False
506,522.0,166.0,84,522.023957599,166.005671327,542,221,False
507,522.0,166.0,84,521.992720501,166.00288761,542,221,False
508,523.0,165.0,84,522.978674815,165.018949615,542,221,False
509,522.0,166.0,84,522.026833752,165.972245488,542,221,False
510,522.0,166.0,84,521.993829518,166.005825609,542,221,False
511,523.0,166.0,84,522.979089935,166.002945118,542,221,False
512,523.0,166.0,84,523.009152231,166.001134722,542,221,False
513,522.0,166.0,84,522.022058444,166.0004247,542,221,False
514,523.0,166.0,84,522.973441232,166.000158377,542,221,False
515,523.0,166.0,84,523.006273053,166.000059034,542,221,False
516,522.0,166.0,84,522.020948299,166.000022003,542,221,False
517,522.0,166.0,84,521.990862019,166.000008201,542,221,False
518,523.0,166.0,84,522.977946867,166.000003057,542,221,False
519,522.0,166.0,84,522.026560748,166.000001139,542,221,False
520,522.0,166.0,84,521.993727684,166.000000425,542,221,False
521,522.0,166.0,84,521.996888303,166.000000158,542,221,False
522,523.0,166.0,84,522.98096686,166.000000059,542,221,False
523,522.0,166.0,84,522.027723381,166.000000022,542,221,False
524,521.0,166.0,84,521.011999115,166.000000008,542,221,False
525,522.0,166.0,84,521.968879335,166.000000003,542,221,False
526,522.0,166.0,84,522.004533876,166.000000001,542,221,False
527,522.0,166.0,84,522.002461892,166.0,542,221,False
528,522.0,166.0,84,522.000954531,166.0,542,221,False
529,521.0,165.0,84,521.018193864,165.017836328,542,221,False
530,522.0,166.0,84,521.971962121,165.971828777,542,221,False
531,522.0,166.0,84,522.005719913,166.00567021,542,221,False
532,523.0,166.0,84,522.985069391,166.002887194,542,221,False
533,522.0,166.0,84,522.02929126,166.001113133,542,221,False
534,521.0,165.0,84,521.012585345,165.018252981,542,221,False
535,522.0,166.0,84,521.96909792,165.971984155,542,221,False
536,521.0,165.0,84,521.022451678,165.023564453,542,221,False
537,522.0,165.0,84,521.974321036,164.992573884,542,221,False
538,521.0,165.0,84,521.024472387,164.996456492,542,221,False
539,522.0,165.0,84,521.975077725,164.99864216,542,221,False
540,522.0,166.0,84,522.006918258,165.981655808,542,221,False
541,522.0,165.0,84,522.003354137,165.027981849,542,221,False
542,522.0,166.0,84,522.001287254,165.976422876,542,221,False
543,522.0,165.0,84,522.000481556,165.025257721,542,221,False
544,523.0,166.0,84,522.982343241,165.975370525,542,221,False
545,522.0,165.0,84,522.028238155,165.024863721,542,221,False
546,522.0,165.0,84,521.994354737,164.993059918,542,221,False
547,523.0,165.0,84,522.979285777,164.996637729,542,221,False
548,522.0,165.0,84,522.027061556,164.998709714,542,221,False
549,523.0,165.0,84,522.976078101,164.999517314,542,221,False
550,521.0,165.0,84,521.042965461,164.999820011,542,221,False
551,522.0,165.0,84,521.964987698,164.999932911,542,221,False
552,522.0,165.0,84,522.002344843,164.999974995,542,221,False
553,521.0,165.0,84,521.01944699,164.99999068,542,221,False
554,521.0,164.0,84,520.990300678,164.017832854,542,221,False
555,521.0,165.0,84,520.995573889,164.971827482,542,221,False
556,521.0,165.0,84,520.998311509,165.005669727,542,221,False
557,521.0,165.0,84,520.999368816,165.002887014,542,221,False
558,522.0,164.0,84,521.981928332,164.018949393,542,221,False
559,522.0,165.0,84,522.010247176,164.972245405,542,221,False
560,522.0,165.0,84,522.004631992,165.005825578,542,221,False
561,522.0,164.0,84,522.001765307,164.020781434,542,221,False
562,522.0,165.0,84,522.000659818,164.972963494,542,221,False
563,522.0,164.0,84,522.000246013,164.023931236,542,221,False
564,522.0,165.0,84,522.000091697,164.974874347,542,221,False
565,522.0,165.0,84,522.000034177,165.006842376,542,221,False
566,521.0,164.0,84,521.017849066,164.021162178,542,221,False
567,522.0,164.0,84,521.971833525,163.990941816,542,221,False
568,521.0,164.0,84,521.023508307,163.99581294,542,221,False
569,522.0,165.0,84,521.97471663,164.980564284,542,221,False
570,522.0,165.0,84,522.006783588,165.009736922,542,221,False
571,522.0,165.0,84,522.003303939,165.004441723,542,221,False
572,520.0,165.0,84,520.0369412,165.001694386,542,221,False
573,522.0,165.0,84,521.944132136,165.000633385,542,221,False
574,522.0,165.0,84,522.011517388,165.000236161,542,221,False
575,522.0,165.0,84,522.00584035,165.000088025,542,221,False
576,523.0,165.0,84,522.984414523,165.000032809,542,221,False
577,522.0,165.0,84,522.029013694,165.000012228,542,221,False
578,522.0,165.0,84,521.994643962,165.000004558,542,221,False
579,521.0,165.0,84,521.015066239,165.000001699,542,221,False
580,522.0,165.0,84,521.970759291,165.000000633,542,221,False
581,521.0,164.0,84,521.023106151,164.017836564,542,221,False
582,522.0,165.0,84,521.974566656,164.971828865,542,221,False
583,522.0,165.0,84,522.006727686,165.005670242,542,221,False
584,521.0,165.0,84,521.021119431,165.002887206,542,221,False
585,522.0,165.0,84,521.973089556,165.001113137,542,221,False
586,521.0,165.0,84,521.023978225,165.000416655,542,221,False
587,522.0,165.0,84,521.974891861,165.000155379,542,221,False
588,523.0,165.0,84,522.989012576,165.000057916,542,221,False
589,520.0,165.0,84,520.067172162,165.000021586,542,221,False
590,522.0,165.0,84,521.939264962,165.000008046,542,221,False
591,521.0,164.0,84,521.026767517,164.017839326,542,221,False
592,522.0,165.0,84,521.976668261,164.971829894,542,221,False
593,521.0,165.0,84,521.025382581,165.005670626,542,221,False
594,520.0,165.0,84,520.011091316,165.002887349,542,221,False
595,521.0,165.0,84,520.968539292,165.00111319,542,221,False
596,522.0,165.0,84,521.986570728,165.000416675,542,221,False
597,522.0,164.0,84,522.012749516,164.017991714,542,221,False
598,521.0,165.0,84,521.023437926,164.971886696,542,221,False
599,521.0,165.0,84,520.991793567,165.005691797,542,221,False
600,521.0,165.0,84,520.99613057,165.00289524,542,221,False
601,521.0,164.0,84,520.998519005,164.018952459,542,221,False
602,520.0,164.0,84,520.017282481,163.990082876,542,221,False
603,522.0,165.0,84,521.953785933,164.977654781,542,221,False
604,522.0,166.0,84,522.015928129,165.990779147,542,221,False
605,522.0,164.0,84,522.007523189,164.050029521,542,221,False
606,522.0,165.0,84,522.002879932,164.967696421,542,221,False
607,522.0,164.0,84,522.001077028,164.021194382,542,221,False
608,524.0,163.0,84,523.964728944,163.009489908,542,221,False
609,527.0,158.0,84,526.967310499,158.074958455,542,221,False
610,528.0,157.0,84,528.022553524,156.960010734,542,221,False
611,524.0,162.0,84,524.099250044,161.874826748,542,221,False
612,522.0,166.0,84,522.005666706,165.965905421,542,221,False
613,522.0,166.0,84,521.964940338,166.05923877,542,221,False
614,521.0,165.0,84,521.002990197,165.043358525,542,221,False
615,521.0,164.0,84,520.984046597,164.017178711,542,221,False
616,521.0,163.0,84,520.993237136,163.006451501,542,221,False
617,521.0,162.0,84,520.99744029,162.002406905,542,221,False
618,521.0,162.0,84,520.999044086,161.983060875,542,221,False
619,522.0,162.0,84,521.981807299,161.992832974,542,221,False
620,521.0,162.0,84,521.028038393,161.997287893,542,221,False
621,521.0,162.0,84,520.994280282,161.998987201,542,221,False
622,521.0,162.0,84,520.997094354,161.999622421,542,221,False
623,521.0,162.0,84,520.99887999,161.999859266,542,221,False
624,521.0,162.0,84,520.999580783,161.999947546,542,221,False
625,521.0,162.0,84,520.999843667,161.99998045,542,221,False
626,521.0,162.0,84,520.999941728,161.999992713,542,221,False
627,520.0,162.0,84,520.017814609,161.999997284,542,221,False
628,521.0,162.0,84,520.971820682,161.999998988,542,221,False
629,521.0,162.0,84,521.005667192,161.999999623,542,221,False
630,521.0,162.0,84,521.002886069,161.999999859,542,221,False
631,520.0,162.0,84,520.018949041,161.999999948,542,221,False
632,521.0,162.0,84,520.972245274,161.99999998,542,221,False
633,521.0,162.0,84,521.005825529,161.999999993,542,221,False
634,521.0,162.0,84,521.002945088,161.999999997,542,221,False
635,521.0,162.0,84,521.001134711,161.999999999,542,221,False
636,521.0,161.0,84,521.000424696,161.017836327,542,221,False
637,522.0,162.0,84,521.982322048,161.971828777,542,221,False
638,521.0,163.0,84,521.028230256,162.987833882,542,221,False
639,522.0,163.0,84,521.976515466,163.013222089,542,221,False
640,522.0,163.0,84,522.007455903,163.005777819,542,221,False
641,522.0,163.0,84,522.00355461,163.002194146,542,221,False
642,522.0,163.0,84,522.001361978,163.000819738,542,221,False
643,522.0,163.0,84,522.000509406,163.000305622,542,221,False
644,521.0,163.0,84,521.018026276,163.000113914,542,221,False
645,521.0,163.0,84,520.989735905,163.000042458,542,221,False
646,522.0,163.0,84,521.977525375,163.000015825,542,221,False
647,521.0,163.0,84,521.026403566,163.000005898,542,221,False
648,521.0,163.0,84,520.993669096,163.000002198,542,221,False
649,522.0,162.0,84,521.979030139,162.017837147,542,221,False
650,522.0,162.0,84,522.009129944,161.98966541,542,221,False
651,522.0,162.0,84,522.00421381,161.995335428,542,221,False
652,521.0,162.0,84,521.019445687,161.99822255,542,221,False
653,521.0,162.0,84,520.990266794,161.999335656,542,221,False
654,521.0,162.0,84,520.995559662,161.9997523,542,221,False
655,521.0,162.0,84,520.99830613,161.999907674,542,221,False
656,521.0,162.0,84,520.999366808,161.999965588,542,221,False
657,522.0,162.0,84,521.981927583,161.999987174,542,221,False
658,521.0,162.0,84,521.028083225,161.99999522,542,221,False
659,521.0,162.0,84,520.994296992,161.999998218,542,221,False
660,521.0,162.0,84,520.997100582,161.999999336,542,221,False
661,521.0,162.0,84,520.998882311,161.999999752,542,221,False
662,521.0,162.0,84,520.999581648,161.999999908,542,221,False
663,521.0,162.0,84,520.999843989,161.999999966,542,221,False
664,521.0,162.0,84,520.999941848,161.999999987,542,221,False
665,521.0,162.0,84,520.999978326,161.999999995,542,221,False
666,521.0,162.0,84,520.999991922,161.999999998,542,221,False
667,521.0,162.0,84,520.999996989,161.999999999,542,221,False
668,521.0,162.0,84,520.999998878,162.0,542,221,False
669,522.0,162.0,84,521.982163254,162.0,542,221,False
670,521.0,162.0,84,521.028171067,162.0,542,221,False
671,521.0,162.0,84,520.994329732,162.0,542,221,False
672,521.0,162.0,84,520.997112785,162.0,542,221,False
673,521.0,162.0,84,520.998886859,162.0,542,221,False
674,521.0,162.0,84,520.999583343,162.0,542,221,False
675,521.0,162.0,84,520.999844621,162.0,542,221,False
676,521.0,162.0,84,520.999942084,162.0,542,221,False
677,521.0,162.0,84,520.999978414,162.0,542,221,False
678,521.0,162.0,84,520.999991954,162.0,542,221,False
679,521.0,162.0,84,520.999997001,162.0,542,221,False
680,521.0,162.0,84,520.999998882,162.0,542,221,False
681,521.0,162.0,84,520.999999583,162.0,542,221,False
682,521.0,162.0,84,520.999999845,162.0,542,221,False
683,520.0,162.0,84,520.01783627,162.0,542,221,False
684,522.0,162.0,84,521.953992428,162.0,542,221,False
685,520.0,162.0,84,520.051677752,162.0,542,221,False
686,520.0,162.0,84,519.986882085,162.0,542,221,False
687,521.0,162.0,84,520.975724924,162.0,542,221,False
688,521.0,162.0,84,521.007860924,162.0,542,221,False
689,521.0,162.0,84,521.00373905,162.0,542,221,False
690,520.0,162.0,84,520.019268652,162.0,542,221,False
691,521.0,162.0,84,520.972364479,162.0,542,221,False
692,521.0,162.0,84,521.005869963,162.0,542,221,False
693,521.0,162.0,84,521.002961649,162.0,542,221,False
694,520.0,162.0,84,520.018977211,162.0,542,221,False
695,520.0,162.0,84,519.990092101,162.0,542,221,False
696,521.0,162.0,84,520.977658219,162.0,542,221,False
697,520.0,162.0,84,520.026453083,162.0,542,221,False
698,522.0,162.0,84,521.958014897,162.0,542,221,False
699,521.0,162.0,84,521.035379464,162.0,542,221,False
700,521.0,162.0,84,520.997792089,162.0,542,221,False
701,522.0,163.0,84,521.980604051,162.982163672,542,221,False
702,523.0,162.0,84,522.991882018,162.028171223,542,221,False
703,527.0,158.0,84,526.943422787,158.065675101,542,221,False
704,527.0,151.0,84,527.047695402,151.080627517,542,221,False
705,528.0,150.0,84,528.003232078,149.925720181,542,221,False
706,528.0,149.0,84,528.018344933,148.967322006,542,221,False
707,529.0,148.0,84,528.98982136,147.987581481,542,221,False
708,529.0,148.0,84,529.013228287,147.977523666,542,221,False
709,530.0,147.0,84,529.987908648,147.008604947,542,221,False
710,529.0,148.0,84,529.030351446,147.968347226,542,221,False
711,530.0,147.0,84,529.977307931,147.022206954,542,221,False
712,530.0,146.0,84,530.007751356,146.009904157,542,221,False
713,530.0,147.0,84,530.003664734,146.96809665,542,221,False
714,530.0,146.0,84,530.001403023,146.022078396,542,221,False
715,530.0,146.0,84,530.000524705,145.992018231,542,221,False
716,530.0,147.0,84,530.00019565,146.978412979,542,221,False
717,530.0,148.0,84,530.000072926,147.991063503,542,221,False
718,530.0,147.0,84,530.000027181,147.032299262,542,221,False
719,530.0,147.0,84,530.000010131,146.995907181,542,221,False
720,530.0,147.0,84,530.000003776,146.997702581,542,221,False
721,530.0,148.0,84,530.000001407,147.981270447,542,221,False
722,530.0,148.0,84,530.000000525,148.010000209,542,221,False
723,530.0,147.0,84,530.000000196,147.022376186,542,221,False
724,530.0,147.0,84,530.000000073,146.991396068,542,221,False
725,530.0,148.0,84,530.000000027,147.978146004,542,221,False
726,529.0,147.0,84,529.017836338,147.026634973,542,221,False
727,530.0,147.0,84,529.971828781,146.99375535,542,221,False
728,530.0,148.0,84,530.005670211,147.979062287,542,221,False
729,529.0,148.0,84,529.020723522,148.009141926,542,221,False
730,529.0,147.0,84,528.990778237,147.022054603,542,221,False
731,529.0,148.0,84,528.995751968,147.9734398,542,221,False
732,530.0,147.0,84,529.980541558,147.024108848,542,221,False
733,529.0,148.0,84,529.027564779,147.97494055,542,221,False
734,529.0,148.0,84,528.994103671,148.00686705,542,221,False
735,529.0,147.0,84,528.997028524,147.021171375,542,221,False
736,529.0,148.0,84,528.998855454,147.973108916,542,221,False
737,529.0,148.0,84,528.999571638,148.006149113,542,221,False
738,529.0,148.0,84,528.999840258,148.003065773,542,221,False
739,529.0,148.0,84,528.999940458,148.001179696,542,221,False
740,529.0,147.0,84,528.999977807,147.018277791,542,221,False
741,529.0,148.0,84,528.999991728,147.971993402,542,221,False
742,530.0,148.0,84,529.982160589,148.005731572,542,221,False
743,529.0,148.0,84,529.028170074,148.002910064,542,221,False
744,529.0,147.0,84,528.994329362,147.018957984,542,221,False
745,529.0,148.0,84,528.997112647,147.972248608,542,221,False
746,529.0,147.0,84,528.998886808,147.023663099,542,221,False
747,529.0,147.0,84,528.999583324,146.992610655,542,221,False
748,529.0,147.0,84,528.999844614,146.996470197,542,221,False
749,529.0,148.0,84,528.999942081,147.980810941,542,221,False
750,530.0,147.0,84,529.982142085,147.027665263,542,221,False
751,529.0,148.0,84,529.028163177,147.976304799,542,221,False
752,530.0,148.0,84,529.976490464,148.00737738,542,221,False
753,529.0,148.0,84,529.025282912,148.003525343,542,221,False
754,529.0,148.0,84,528.993216241,148.00135107,542,221,False
755,529.0,148.0,84,528.996695997,148.000505341,542,221,False
756,529.0,148.0,84,528.998731432,148.000188433,542,221,False
757,530.0,147.0,84,529.981689081,147.017906564,542,221,False
758,529.0,147.0,84,529.027994251,146.989691283,542,221,False
759,529.0,148.0,84,528.994263826,147.977508743,542,221,False
760,529.0,148.0,84,528.99708822,148.00856104,542,221,False
761,529.0,148.0,84,528.998877704,148.004001682,542,221,False
762,529.0,147.0,84,528.999579931,147.019366619,542,221,False
763,529.0,147.0,84,528.999843349,146.990237324,542,221,False
764,529.0,147.0,84,528.99994161,146.995548678,542,221,False
765,530.0,147.0,84,529.982141909,146.998302036,542,221,False
766,529.0,147.0,84,529.028163112,146.999365282,542,221,False
767,529.0,148.0,84,528.994326767,147.981927014,542,221,False
768,529.0,148.0,84,528.99711168,148.010246685,542,221,False
769,529.0,148.0,84,528.998886447,148.004631808,542,221,False
770,529.0,148.0,84,528.99958319,148.001765238,542,221,False
771,529.0,147.0,84,528.999844564,147.01849612,542,221,False
772,529.0,147.0,84,528.999942062,146.989911108,542,221,False
773,529.0,148.0,84,528.999978406,147.97759068,542,221,False
774,529.0,147.0,84,528.999991951,147.026427907,542,221,False
775,529.0,147.0,84,528.999997,146.993678168,542,221,False
776,529.0,147.0,84,528.999998882,146.996869848,542,221,False
777,529.0,148.0,84,528.999999583,147.980959981,542,221,False
778,529.0,148.0,84,528.999999845,148.009884489,542,221,False
779,529.0,148.0,84,528.999999942,148.004496728,542,221,False
780,529.0,147.0,84,528.999999978,147.019551215,542,221,False
781,529.0,147.0,84,528.999999992,146.99030613,542,221,False
782,529.0,147.0,84,528.999999997,146.995574323,542,221,False
783,529.0,148.0,84,528.999999999,147.980475267,542,221,False
784,530.0,148.0,84,529.982163672,148.00970374,542,221,False
785,529.0,148.0,84,529.028171223,148.004429356,542,221,False
786,530.0,148.0,84,529.976493463,148.001689777,542,221,False
787,529.0,147.0,84,529.02528403,147.018467994,542,221,False
788,530.0,148.0,84,529.97538033,147.972064298,542,221,False
789,529.0,148.0,84,529.024867376,148.005757996,542,221,False
790,530.0,147.0,84,529.975224952,147.020756241,542,221,False
791,530.0,147.0,84,530.006973132,146.990790432,542,221,False
792,530.0,147.0,84,530.003374589,146.995756513,542,221,False
793,530.0,147.0,84,530.001294877,146.99837958,542,221,False
794,530.0,147.0,84,530.000484397,146.999394187,542,221,False
795,530.0,149.0,84,530.000180627,148.96410146,542,221,False
796,529.0,150.0,84,529.017903654,150.002749269,542,221,False
797,529.0,153.0,84,528.989690198,152.966123904,542,221,False
798,529.0,148.0,84,528.995344667,148.1283943,542,221,False
799,530.0,147.0,84,529.980389666,146.983257761,542,221,False
800,530.0,148.0,84,530.009671835,147.954995971,542,221,False
801,530.0,147.0,84,530.004417464,147.017043911,542,221,False
802,530.0,148.0,84,530.001685345,147.972298217,542,221,False
803,530.0,148.0,84,530.000630015,148.005881776,542,221,False
804,530.0,148.0,84,530.000234905,148.002967799,542,221,False
805,530.0,148.0,84,530.000087557,148.001143259,542,221,False
806,530.0,148.0,84,530.000032634,148.000427886,542,221,False
807,530.0,147.0,84,530.000012163,147.017995892,542,221,False
808,530.0,148.0,84,530.000004533,147.971888253,542,221,False
809,530.0,148.0,84,530.00000169,148.005692377,542,221,False
810,530.0,148.0,84,530.00000063,148.002895456,542,221,False
811,530.0,148.0,84,530.000000235,148.001116212,542,221,False
812,530.0,148.0,84,530.000000087,148.000417801,542,221,False
813,530.0,148.0,84,530.000000033,148.000155806,542,221,False
814,530.0,148.0,84,530.000000012,148.000058075,542,221,False
815,530.0,148.0,84,530.000000005,148.000021646,542,221,False
816,530.0,148.0,84,530.000000002,148.000008068,542,221,False
817,530.0,148.0,84,530.000000001,148.000003007,542,221,False
818,530.0,148.0,84,530.0,148.000001121,542,221,False
819,530.0,148.0,84,530.0,148.000000418,542,221,False
820,530.0,148.0,84,530.0,148.000000156,542,221,False
821,530.0,148.0,84,530.0,148.000000058,542,221,False
822,530.0,148.0,84,530.0,148.000000022,542,221,False
823,530.0,148.0,84,530.0,148.000000008,542,221,False
824,530.0,148.0,84,530.0,148.000000003,542,221,False
825,530.0,149.0,84,530.0,148.982163674,542,221,False
826,530.0,148.0,84,530.0,148.028171224,542,221,False
827,530.0,148.0,84,530.0,147.994329791,542,221,False
828,530.0,148.0,84,530.0,147.997112806,542,221,False
829,530.0,148.0,84,530.0,147.998886867,542,221,False
830,530.0,148.0,84,530.0,147.999583346,542,221,False
831,530.0,148.0,84,530.0,147.999844622,542,221,False
832,530.0,147.0,84,530.0,147.017778412,542,221,False
833,530.0,147.0,84,530.0,146.989643518,542,221,False
834,530.0,149.0,84,530.0,148.959654613,542,221,False
835,530.0,148.0,84,530.0,148.036725628,542,221,False
836,530.0,147.0,84,530.0,147.016165327,542,221,False
837,530.0,148.0,84,530.0,147.970470953,542,221,False
838,530.0,148.0,84,530.0,148.005128953,542,221,False
839,530.0,148.0,84,530.0,148.002683776,542,221,False
840,530.0,147.0,84,530.0,147.018873563,542,221,False
841,530.0,147.0,84,530.0,146.990053466,542,221,False
842,530.0,147.0,84,530.0,146.995480147,542,221,False
843,530.0,148.0,84,530.0,147.980440165,542,221,False
844,530.0,147.0,84,530.0,147.027526985,542,221,False
845,530.0,147.0,84,530.0,146.994089584,542,221,False
846,530.0,147.0,84,530.0,146.997023273,542,221,False
847,530.0,147.0,84,530.0,146.998853497,542,221,False
848,530.0,147.0,84,530.0,146.999570909,542,221,False
849,530.0,147.0,84,530.0,146.999839986,542,221,False
850,530.0,147.0,84,530.0,146.999940356,542,221,False
851,530.0,147.0,84,530.0,146.99997777,542,221,False
852,530.0,149.0,84,530.0,148.964319059,542,221,False
853,530.0,149.0,84,530.0,149.020666703,542,221,False
854,529.0,150.0,84,529.017836328,149.991491894,542,221,False
855,529.0,152.0,84,528.989665104,151.978216796,542,221,False
856,528.0,157.0,84,528.013171642,156.937481399,542,221,False
857,528.0,158.0,84,527.987887612,158.045440368,542,221,False
858,528.0,158.0,84,527.994670954,158.038062305,542,221,False
859,528.0,157.0,84,527.997974801,157.033033718,542,221,False
860,529.0,149.0,84,528.981406984,149.138068407,542,221,False
861,530.0,147.0,84,529.99221645,146.950460323,542,221,False
862,531.0,148.0,84,530.9970581,147.923193461,542,221,False
863,530.0,148.0,84,530.034574209,147.986417374,542,221,False
864,530.0,148.0,84,529.996757035,147.995657496,542,221,False
865,530.0,148.0,84,529.998019428,147.998415935,542,221,False
866,530.0,148.0,84,529.999224873,147.999411244,542,221,False
867,530.0,148.0,84,529.99970933,147.99978064,542,221,False
868,530.0,148.0,84,529.999891578,147.999918245,542,221,False
869,530.0,148.0,84,529.999959586,147.999969529,542,221,False
870,530.0,148.0,84,529.999984937,147.999988643,542,221,False
871,530.0,148.0,84,529.999994386,147.999995767,542,221,False
872,530.0,148.0,84,529.999997907,147.999998422,542,221,False
873,530.0,148.0,84,529.99999922,147.999999412,542,221,False
874,530.0,148.0,84,529.999999709,147.999999781,542,221,False
875,531.0,148.0,84,530.982163564,147.999999918,542,221,False
876,530.0,148.0,84,530.028171183,147.99999997,542,221,False
877,530.0,147.0,84,529.994329775,147.017836316,542,221,False
878,530.0,147.0,84,529.997112801,146.9896651,542,221,False
879,531.0,147.0,84,530.981050538,146.995335312,542,221,False
880,531.0,148.0,84,531.009918241,147.980386179,542,221,False
881,530.0,148.0,84,530.022345635,148.009670536,542,221,False
882,530.0,148.0,84,529.991384681,148.00441698,542,221,False
883,530.0,148.0,84,529.995978087,148.001685164,542,221,False
884,530.0,148.0,84,529.998462168,148.000629948,542,221,False
885,530.0,147.0,84,529.99942497,147.018071208,542,221,False
886,530.0,147.0,84,529.999785588,146.989752652,542,221,False
887,530.0,148.0,84,529.999920081,147.977531617,542,221,False
888,530.0,149.0,84,529.999970213,148.990733238,542,221,False
889,530.0,148.0,84,529.999988898,148.032176082,542,221,False
890,530.0,148.0,84,529.999995862,147.995861266,542,221,False
891,530.0,149.0,84,529.999998458,148.97984914,542,221,False
892,530.0,149.0,84,529.999999425,149.009435292,542,221,False
893,530.0,150.0,84,529.999999786,149.986491294,542,221,False
894,530.0,149.0,84,529.99999992,149.029823002,542,221,False
895,530.0,148.0,84,529.99999997,148.012783619,542,221,False
896,530.0,148.0,84,529.999999989,147.987008152,542,221,False
897,530.0,147.0,84,529.999999996,147.012144327,542,221,False
898,530.0,147.0,84,529.999999998,146.987502944,542,221,False
899,530.0,147.0,84,529.999999999,146.994527498,542,221,False
900,530.0,147.0,84,530.0,146.997921329,542,221,False
901,530.0,147.0,84,530.0,146.999223382,542,221,False
902,530.0,146.0,84,530.0,146.017546781,542,221,False
903,530.0,147.0,84,530.0,146.971720854,542,221,False
904,530.0,147.0,84,530.0,147.005629985,542,221,False
905,531.0,147.0,84,530.982163672,147.002872201,542,221,False
906,531.0,147.0,84,531.010334896,147.001107545,542,221,False
907,530.0,147.0,84,530.022501014,147.000414571,542,221,False
908,530.0,146.0,84,529.991442597,146.017990929,542,221,False
909,530.0,147.0,84,529.995999674,146.971886403,542,221,False
910,530.0,147.0,84,529.998470214,147.005691688,542,221,False
911,530.0,147.0,84,529.999427968,147.002895199,542,221,False
912,530.0,147.0,84,529.999786706,147.001116116,542,221,False
913,530.0,147.0,84,529.999920498,147.000417766,542,221,False
914,530.0,147.0,84,529.999970368,147.000155793,542,221,False
915,530.0,147.0,84,529.999988956,147.00005807,542,221,False
916,530.0,150.0,84,529.999995884,149.946512661,542,221,False
917,530.0,149.0,84,529.999998466,149.048849081,542,221,False
918,530.0,148.0,84,529.999999428,148.021498497,542,221,False
919,530.0,147.0,84,529.999999787,147.008170344,542,221,False
920,530.0,149.0,84,529.999999921,148.949543768,542,221,False
921,530.0,147.0,84,529.99999997,147.049979182,542,221,False
922,530.0,148.0,84,529.999999989,147.968410737,542,221,False
923,530.0,148.0,84,529.999999996,148.003659373,542,221,False
924,530.0,148.0,84,529.999999998,148.00210246,542,221,False
925,530.0,148.0,84,529.999999999,148.000818963,542,221,False
926,530.0,148.0,84,530.0,148.000306931,542,221,False
927,530.0,148.0,84,530.0,148.000114479,542,221,False
928,530.0,148.0,84,530.0,148.000042672,542,221,False
929,530.0,148.0,84,530.0,148.000015905,542,221,False
