frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,383.0,9.0,24,383.021029595,9.00244181796,549,215,False
50,,383.0,9.0,24,382.991627153,9.00091205327,549,215,False
51,,384.0,9.0,24,383.97826721,9.00034002957,549,215,False
52,,383.0,9.0,24,383.026681827,9.0001267387,549,215,False
53,,384.0,9.0,24,383.975936566,9.00004723767,549,215,False
54,,384.0,9.0,24,384.007240053,9.00001760621,549,215,False
55,,383.0,9.0,24,383.021310483,9.00000656211,549,215,False
56,,383.0,9.0,24,382.990997095,9.0000024458,549,215,False
57,,383.0,9.0,24,382.995833544,9.00000091159,549,215,False
58,,382.0,9.0,24,382.016244618,9.00000033976,549,215,False
59,,382.0,8.0,24,381.989069993,8.01783645423,549,215,False
60,,382.0,9.0,24,381.995113418,8.97182882398,549,215,False
61,,382.0,8.0,24,381.998139799,8.02350655473,549,215,False
62,,381.0,9.0,24,381.017141141,8.97471597697,549,215,False
63,,381.0,8.0,24,380.989405909,8.02461967214,549,215,False
64,,380.0,8.0,24,380.013075031,7.99296895263,549,215,False
65,,381.0,8.0,24,380.970015276,7.99660382484,549,215,False
66,,380.0,8.0,24,380.022828756,7.99869707722,549,215,False
67,,380.0,8.0,24,379.99229959,7.9995126045,549,215,False
68,,379.0,8.0,24,379.014190582,7.99981825522,549,215,False
69,,380.0,8.0,24,379.970432831,7.99993225687,549,215,False
70,,379.0,8.0,24,379.02298447,7.9999747509,549,215,False
71,,380.0,7.0,24,379.974521303,7.01782691686,549,215,False
72,,379.0,7.0,24,379.02454711,6.98966159685,549,215,False
73,,379.0,8.0,24,378.992941907,7.97749767901,549,215,False
74,,379.0,7.0,24,378.996593745,7.02639324352,549,215,False
75,,378.0,7.0,24,378.016529648,6.99366524896,549,215,False
76,,378.0,7.0,24,377.989176309,6.99686503249,549,215,False
77,,378.0,7.0,24,377.995153047,6.99879451406,549,215,False
78,,378.0,7.0,24,377.99815457,6.99954892457,549,215,False
79,,378.0,7.0,24,377.999310319,6.99983179245,549,215,False
80,,378.0,7.0,24,377.999742856,6.99993730241,549,215,False
81,,378.0,7.0,24,377.999904154,6.99997663145,549,215,False
82,,377.0,7.0,24,377.017800604,6.99999129017,549,215,False
83,,377.0,7.0,24,376.98965179,6.99999675371,549,215,False
84,,376.0,6.0,24,376.013166679,6.01783511766,549,215,False
85,,377.0,6.0,24,376.970049435,5.98966465341,549,215,False
86,,376.0,6.0,24,376.022841488,5.99533514584,549,215,False
87,,375.0,6.0,24,375.010140662,5.9982224449,549,215,False
88,,375.0,5.0,24,374.986021127,5.01717194435,549,215,False
89,,374.0,5.0,24,374.011776355,4.98941738948,549,215,False
90,,374.0,5.0,24,373.987365791,4.99524298252,549,215,False
91,,373.0,5.0,24,373.012312706,4.99818809402,549,215,False
92,,373.0,4.0,24,372.98756738,4.01715914124,549,215,False
93,,372.0,4.0,24,372.012387922,3.98941261757,549,215,False
94,,372.0,5.0,24,371.987595418,4.97740487635,549,215,False
95,,371.0,5.0,24,371.012398372,5.00852232674,549,215,False
96,,372.0,5.0,24,371.969762986,5.00398725265,549,215,False
97,,372.0,5.0,24,372.004898392,5.00152491355,549,215,False
98,,371.0,5.0,24,371.020435764,5.0005702156,549,215,False
99,,372.0,4.0,24,371.972834653,4.01804894456,549,215,False
100,,372.0,5.0,24,372.006046887,4.97190802663,549,215,False
101,,371.0,5.0,24,371.020864,5.00569974738,549,215,False
102,,372.0,5.0,24,371.972994272,5.00289820285,549,215,False
103,,372.0,5.0,24,372.00610638,5.00111723586,549,215,False
104,,371.0,6.0,24,371.020886173,5.98258185547,549,215,False
105,,372.0,9.0,24,371.973002536,8.95698186088,549,215,False
106,,371.0,11.0,24,371.023945788,11.000054846,549,215,False
107,,371.0,11.0,24,370.992716098,11.0364630074,549,215,False
108,,371.0,12.0,24,370.996509501,11.9974979569,549,215,False
109,,372.0,11.0,24,371.98082559,11.0339700037,549,215,False
110,,377.0,11.0,24,376.920652757,10.9964950787,549,215,False
111,,380.0,8.0,24,380.002643552,8.05142901644,549,215,False
112,,380.0,7.0,24,380.056036046,6.9860193833,549,215,False
113,,380.0,6.0,24,380.023519953,5.99320286123,549,215,False
114,,380.0,6.0,24,380.008892319,5.97955435968,549,215,False
115,,384.0,7.0,24,383.931975027,6.97368607665,549,215,False
116,,380.0,11.0,24,380.113922722,10.9357888343,549,215,False
117,,376.0,8.0,24,376.049125844,8.09831831934,549,215,False
118,,374.0,14.0,24,373.982956259,13.8819681209,549,215,False
119,,373.0,13.0,24,372.974119354,13.0734599372,549,215,False
120,,372.0,12.0,24,371.989419363,12.0330003327,549,215,False
121,,372.0,10.0,24,371.978175385,10.0304050362,549,215,False
122,,371.0,10.0,24,371.00884626,9.97652619922,549,215,False
123,,371.0,10.0,24,370.986273419,9.98958529932,549,215,False
124,,370.0,9.0,24,370.011905549,9.01387489885,549,215,False
125,,370.0,10.0,24,369.987415626,9.970348477,549,215,False
126,,370.0,9.0,24,369.994495033,9.02295462416,549,215,False
127,,370.0,9.0,24,369.997909233,8.99234658284,549,215,False
128,,369.0,9.0,24,369.017055201,8.99637177286,549,215,False
129,,369.0,9.0,24,368.989373877,8.9986105838,549,215,False
130,,369.0,9.0,24,368.995226765,8.99948036688,549,215,False
131,,369.0,9.0,24,368.998182049,8.99980623976,549,215,False
132,,369.0,9.0,24,368.999320561,8.99992777852,549,215,False
133,,369.0,9.0,24,368.999746673,8.99997308175,549,215,False
134,,369.0,9.0,24,368.999905577,8.99998996715,549,215,False
135,,369.0,9.0,24,368.999964807,8.9999962606,549,215,False
136,,369.0,9.0,24,368.999986883,8.99999860627,549,215,False
137,,369.0,9.0,24,368.999995111,8.99999948053,549,215,False
138,,369.0,9.0,24,368.999998178,8.99999980639,549,215,False
139,,368.0,9.0,24,368.017835648,8.99999992784,549,215,False
140,,368.0,9.0,24,367.989664851,8.9999999731,549,215,False
141,,368.0,9.0,24,367.99533522,8.99999998998,549,215,False
142,,369.0,8.0,24,368.980386145,8.01783632386,549,215,False
143,,368.0,9.0,24,368.02750685,8.97182877539,549,215,False
144,,368.0,9.0,24,367.994082079,9.00567020902,549,215,False
145,,368.0,8.0,24,367.997020476,8.02072352104,549,215,False
146,,387.0,8.0,24,386.65996223,7.99077823686,549,215,False
147,,390.0,14.0,24,390.142424554,13.888734002,549,215,False
148,,396.0,29.0,24,396.012455598,28.7928423453,549,215,False
149,,395.0,28.0,24,395.127552419,28.2002414344,549,215,False
150,,393.0,23.0,24,393.071258941,23.1592558684,549,215,False
151,,393.0,18.0,24,392.992021682,18.0634067373,549,215,False
152,,402.0,22.0,24,401.834846609,21.8632995106,549,215,False
153,,404.0,29.0,24,404.055537964,28.8878678902,549,215,False
154,,406.0,25.0,24,406.026303356,25.1514783886,549,215,False
155,,408.0,21.0,24,408.01007182,21.0657073561,549,215,False
156,,416.0,22.0,24,415.896748789,21.9357511149,549,215,False
157,,422.0,26.0,24,421.992068605,25.918297858,549,215,False
158,,422.0,12.0,24,422.105523878,12.2878383559,549,215,False
159,,421.0,20.0,24,421.062358017,19.7301143602,549,215,False
160,,421.0,21.0,24,421.006507452,21.0062143943,549,215,False
161,,419.0,23.0,24,419.037297259,22.9895910316,549,215,False
162,,416.0,30.0,24,416.033406383,29.9063298157,549,215,False
163,,425.0,32.0,24,424.79934856,32.049972386,549,215,False
164,,430.0,25.0,24,429.986361401,25.1832145884,549,215,False
165,,441.0,22.0,24,440.890824928,22.004818004,549,215,False
166,,451.0,18.0,24,450.972163783,18.0165947622,549,215,False
167,,454.0,15.0,24,454.115094486,14.9890570032,549,215,False
168,,456.0,14.0,24,456.066738161,13.9594290543,549,215,False
169,,464.0,27.0,24,463.918997269,26.7334236564,549,215,False
170,,467.0,28.0,24,467.053923921,28.1026454403,549,215,False
171,,468.0,28.0,24,468.059796253,28.0657607076,549,215,False
172,,468.0,27.0,24,468.042023059,27.043662519,549,215,False
173,,468.0,26.0,24,468.01660711,26.0171902349,549,215,False
174,,468.0,24.0,24,468.006234923,24.0242872531,549,215,False
175,,468.0,22.0,24,468.002326014,22.0099078898,549,215,False
176,,468.0,20.0,24,468.000867045,20.0037337701,549,215,False
177,,468.0,18.0,24,468.000323166,18.0013935929,549,215,False
178,,469.0,17.0,24,468.982284121,16.9826831796,549,215,False
179,,469.0,16.0,24,469.010379789,15.9926922008,549,215,False
180,,470.0,14.0,24,469.986845091,14.0150717518,549,215,False
181,,471.0,14.0,24,470.994282297,13.9707964223,549,215,False
182,,470.0,14.0,24,470.033502594,13.987449014,549,215,False
183,,461.0,35.0,24,461.156882804,34.6206794314,549,215,False
184,,467.0,54.0,24,466.797837791,53.8763655039,549,215,False
185,,478.0,52.0,24,477.822996702,52.3293315523,549,215,False
186,,484.0,57.0,24,484.018345116,57.0158580049,549,215,False
187,,494.0,68.0,24,493.939527192,67.8937773769,549,215,False
188,,494.0,85.0,24,494.152602992,84.8480250915,549,215,False
189,,499.0,98.0,24,498.976077281,98.0093237792,549,215,False
190,,492.0,121.0,24,492.201252866,120.828268704,549,215,False
191,,481.0,147.0,24,481.156413008,146.87409961,549,215,False
192,,474.0,165.0,24,473.990847764,165.092803695,549,215,False
193,,452.0,174.0,24,452.26090592,174.201803039,549,215,False
194,,429.0,183.0,24,429.127728885,183.083217114,549,215,False
195,,413.0,190.0,24,412.924211096,190.067071887,549,215,False
196,,394.0,182.0,24,394.019356196,182.294269079,549,215,False
197,,378.0,187.0,24,377.955983457,186.890692298,549,215,False
198,,355.0,194.0,24,355.105996993,193.913107078,549,215,False
199,,331.0,189.0,24,331.063200622,189.179440986,549,215,False
200,,317.0,190.0,24,316.84632644,189.969999458,549,215,False
201,,294.0,186.0,24,294.094769126,186.073363729,549,215,False
202,,283.0,189.0,24,282.828562133,188.906535421,549,215,False
203,,268.0,186.0,24,267.99755328,186.066400988,549,215,False
204,,255.0,195.0,24,254.966356149,194.815557426,549,215,False
205,,237.0,192.0,24,237.075075669,192.135280489,549,215,False
206,,225.0,199.0,24,224.925156724,198.881821475,549,215,False
207,,204.0,198.0,24,204.127711005,198.090575321,549,215,False
208,,177.0,191.0,24,177.162064367,191.147219138,549,215,False
209,,149.0,184.0,24,149.083717913,184.060300485,549,215,False
210,,125.0,189.0,24,124.960973335,188.808698821,549,215,False
211,,99.0,193.0,24,99.0177659738,192.936305169,549,215,False
212,,69.0,193.0,24,69.079513246,193.047969258,549,215,False
213,,46.0,192.0,24,45.9082697472,192.039146861,549,215,False
214,,27.0,188.0,24,26.8886574334,188.0691174,549,215,False
215,,22.0,166.0,24,21.7051001533,166.349424395,549,215,False
216,,23.0,153.0,24,22.7709418215,152.985197819,549,215,False
217,,23.0,149.0,24,22.9267611611,148.827015244,549,215,False
218,,22.0,148.0,24,21.9911197943,147.874002761,549,215,False
219,,22.0,148.0,24,21.9797352324,147.932258372,549,215,False
220,,22.0,149.0,24,21.9916356282,148.955920875,549,215,False
221,,21.0,149.0,24,21.0146799692,149.000506213,549,215,False
222,,21.0,149.0,24,20.988486823,149.000999108,549,215,False
223,,21.0,149.0,24,20.9948960615,149.000411166,549,215,False
224,,21.0,149.0,24,20.9980587872,149.000155104,549,215,False
225,,21.0,150.0,24,20.9992746188,149.982221571,549,215,False
226,,21.0,150.0,24,20.9997295502,150.01035648,549,215,False
227,,21.0,150.0,24,20.999899195,150.004672731,549,215,False
228,,21.0,150.0,24,20.9999624282,150.001780491,549,215,False
229,,21.0,151.0,24,20.9999859964,150.98282915,549,215,False
230,,20.0,151.0,24,20.0178311082,151.010583018,549,215,False
231,,21.0,151.0,24,20.9718268314,151.004757169,549,215,False
232,,20.0,151.0,24,20.0235058121,151.001811963,549,215,False
233,,20.0,151.0,24,19.9925520278,151.000677207,549,215,False
234,,20.0,151.0,24,19.9964483457,151.000252495,549,215,False
235,,23.0,144.0,24,22.9451301409,144.124948406,549,215,False
236,,28.0,138.0,24,27.941314053,138.034708774,549,215,False
237,,32.0,135.0,24,31.9941334304,134.95885988,549,215,False
238,,32.0,134.0,24,32.0699247465,133.94640595,549,215,False
239,,31.0,134.0,24,31.0473492464,133.960357388,549,215,False
240,,30.0,133.0,24,30.0186664922,133.002119738,549,215,False
241,,29.0,132.0,24,29.007006038,132.001598578,549,215,False
242,,26.0,132.0,24,26.0382862459,131.982798179,549,215,False
243,,22.0,111.0,24,22.0338134285,111.367299789,549,215,False
244,,31.0,97.0,24,30.7816657834,97.0299279546,549,215,False
245,,43.0,100.0,24,42.8540629944,99.7028179642,549,215,False
246,,55.0,100.0,24,54.9425174913,99.9279892013,549,215,False
247,,48.0,100.0,24,48.3173177612,99.9750150235,549,215,False
248,,42.0,102.0,24,42.1166434167,101.955103811,549,215,False
249,,40.0,98.0,24,39.972051678,98.0885815962,549,215,False
250,,48.0,86.0,24,47.807801996,86.1807462039,549,215,False
251,,33.0,90.0,24,33.3299012329,89.7890552968,549,215,False
252,,34.0,76.0,24,33.8567935685,76.2291129437,549,215,False
253,,32.0,60.0,24,31.9873963658,60.1357932634,549,215,False
254,,31.0,37.0,24,30.9794172334,37.1778783909,549,215,False
255,,33.0,24.0,24,32.9380593167,23.8940250623,549,215,False
256,,31.0,28.0,24,31.0456620115,27.6490398084,549,215,False
257,,28.0,30.0,24,28.0381452138,29.8899593801,549,215,False
258,,27.0,29.0,24,26.9795556512,29.0134889929,549,215,False
259,,26.0,27.0,24,25.9907213409,27.0254721197,549,215,False
260,,24.0,24.0,24,24.01429865,24.0283085538,549,215,False
261,,22.0,22.0,24,22.0061790866,21.993615084,549,215,False
262,,20.0,17.0,24,20.0023437057,17.0503187553,549,215,False
263,,22.0,26.0,24,21.9295301707,25.7715678776,549,215,False
264,,22.0,27.0,24,22.0059933257,27.045721323,549,215,False
265,,22.0,26.0,24,22.0037775385,26.0589760818,549,215,False
266,,20.0,24.0,24,20.0371544773,24.0418244232,549,215,False
267,,18.0,23.0,24,18.0155586971,22.9987018714,549,215,False
268,,18.0,23.0,24,17.9702081733,22.9808717238,549,215,False
269,,18.0,23.0,24,17.9871929286,22.9919783665,549,215,False
270,,17.0,23.0,24,17.0129814289,22.9969675163,549,215,False
271,,17.0,24.0,24,16.9878517086,23.9810313759,549,215,False
272,,17.0,24.0,24,16.9946592469,24.0099127736,549,215,False
273,,17.0,24.0,24,16.9979705181,24.00450735,549,215,False
274,,17.0,24.0,24,16.9992417193,24.0017188507,549,215,False
275,,17.0,24.0,24,16.9997172881,24.0006425032,549,215,False
276,,17.0,24.0,24,16.9998946247,24.0002395599,549,215,False
277,,16.0,25.0,24,16.0177970524,24.9822529643,549,215,False
278,,16.0,24.0,24,15.9896504659,24.0282045039,549,215,False
279,,22.0,22.0,24,21.8883118923,22.0300148499,549,215,False
280,,38.0,16.0,24,37.7748486062,16.083465604,549,215,False
281,,53.0,31.0,24,52.9251364147,30.6600049307,549,215,False
282,,60.0,41.0,24,60.1152210845,40.9447010455,549,215,False
283,,59.0,55.0,24,59.1924844933,54.911461848,549,215,False
284,,59.0,47.0,24,59.0610618376,47.3561490087,549,215,False
285,,57.0,39.0,24,57.057920242,39.1513649374,549,215,False
286,,67.0,48.0,24,66.809234491,47.7540896573,549,215,False
287,,81.0,47.0,24,80.847391273,47.0722408627,549,215,False
288,,82.0,62.0,24,82.1710920969,61.7493872666,549,215,False
289,,92.0,67.0,24,91.9141513077,67.0716744591,549,215,False
290,,98.0,80.0,24,98.0321882342,79.8919235482,549,215,False
291,,94.0,97.0,24,94.1934319209,96.8819225206,549,215,False
292,,104.0,112.0,24,103.83106904,111.987940446,549,215,False
293,,117.0,123.0,24,116.871993536,123.068379487,549,215,False
294,,121.0,141.0,24,121.109704322,140.904119195,549,215,False
295,,129.0,153.0,24,128.977076249,153.065473695,549,215,False
296,,129.0,165.0,24,129.131092847,165.029246462,549,215,False
297,,137.0,181.0,24,136.91285203,180.939787076,549,215,False
298,,146.0,188.0,24,145.943173598,188.134681524,549,215,False
299,,139.0,193.0,24,139.263036137,193.093389699,549,215,False
300,,145.0,188.0,24,144.879766537,188.215237998,549,215,False
301,,149.0,180.0,24,148.980414417,180.142365991,549,215,False
302,,154.0,173.0,24,153.976071079,173.038199543,549,215,False
303,,156.0,192.0,24,156.043794521,191.549781794,549,215,False
304,,173.0,194.0,24,172.751300571,194.113187765,549,215,False
305,,178.0,199.0,24,178.108659172,199.002124684,549,215,False
306,,198.0,196.0,24,197.782589805,196.141565346,549,215,False
307,,209.0,198.0,24,209.067152569,197.970318664,549,215,False
308,,228.0,187.0,24,227.889429563,187.216864161,549,215,False
309,,248.0,180.0,24,247.934463261,180.020390749,549,215,False
310,,255.0,192.0,24,255.206281615,191.665817461,549,215,False
311,,268.0,190.0,24,267.980906917,190.108797596,549,215,False
312,,272.0,195.0,24,272.148817656,194.926863348,549,215,False
313,,284.0,191.0,24,283.920238235,191.127827286,549,215,False
314,,291.0,197.0,24,291.052981838,196.87670159,549,215,False
315,,306.0,191.0,24,305.88101463,191.159900296,549,215,False
316,,301.0,195.0,24,301.305739822,194.891085251,549,215,False
317,,295.0,199.0,24,295.148543718,198.951341643,549,215,False
318,,293.0,200.0,24,292.98567451,200.034987356,549,215,False
319,,291.0,201.0,24,290.991325648,201.015582534,549,215,False
320,,291.0,202.0,24,290.960934683,202.005929507,549,215,False
321,,290.0,203.0,24,290.001561329,203.00221584,549,215,False
322,,287.0,203.0,24,287.037026086,203.018662484,549,215,False
323,,287.0,203.0,24,286.962035246,203.007809366,549,215,False
324,,286.0,202.0,24,286.001209065,202.020787846,549,215,False
325,,286.0,203.0,24,285.983349321,202.972930808,549,215,False
326,,286.0,202.0,24,285.992975652,202.023917375,549,215,False
327,,301.0,197.0,24,300.72979784,197.081887066,549,215,False
328,,317.0,192.0,24,316.868649922,192.03401268,549,215,False
329,,319.0,180.0,24,319.199286042,180.137698456,549,215,False
330,,319.0,159.0,24,319.121829275,159.217832186,549,215,False
331,,321.0,141.0,24,321.012010604,141.035648759,549,215,False
332,,329.0,120.0,24,328.895860353,120.06461647,549,215,False
333,,339.0,109.0,24,338.920315063,108.848176658,549,215,False
334,,343.0,89.0,24,343.075362306,89.0955220195,549,215,False
335,,353.0,62.0,24,352.926098479,62.1677360009,549,215,False
336,,362.0,45.0,24,361.985411346,44.8904777641,549,215,False
337,,367.0,16.0,24,367.066527886,16.164982323,549,215,False
338,,366.0,8.0,24,366.135257835,7.69677728151,549,215,False
339,,370.0,10.0,24,369.966517195,9.69116753603,549,215,False
340,,383.0,10.0,24,382.822978671,9.91119523265,549,215,False
341,,390.0,7.0,24,390.033165239,7.02166876057,549,215,False
342,,392.0,12.0,24,392.106287367,11.8680065701,549,215,False
343,,393.0,18.0,24,393.061946105,17.9262646477,549,215,False
344,,394.0,27.0,24,394.024156924,26.9178343864,549,215,False
345,,395.0,28.0,24,395.009054797,28.1094493612,549,215,False
346,,404.0,18.0,24,403.860686688,18.2436963013,549,215,False
347,,406.0,15.0,24,406.066101729,14.9756849905,549,215,False
348,,406.0,8.0,24,406.065957926,8.05677248931,549,215,False
349,,414.0,16.0,24,413.88387032,15.7567656068,549,215,False
350,,426.0,13.0,24,425.878637533,13.0928897974,549,215,False
351,,429.0,8.0,24,429.11155681,8.0790777656,549,215,False
352,,428.0,7.0,24,428.120427467,6.96025564666,549,215,False
353,,428.0,6.0,24,428.03082214,5.98187424328,549,215,False
354,,428.0,6.0,24,428.010814897,5.9752494084,549,215,False
355,,428.0,6.0,24,428.003998672,5.98991392997,549,215,False
356,,427.0,6.0,24,427.019325153,5.99619955685,549,215,False
357,,427.0,5.0,24,426.990219939,5.01641787204,549,215,False
358,,426.0,6.0,24,426.013378433,5.97130000226,549,215,False
359,,427.0,6.0,24,426.970128359,6.00547312265,549,215,False
360,,427.0,6.0,24,427.005034576,6.00281373611,549,215,False
361,,426.0,6.0,24,426.020486522,6.0010857538,549,215,False
362,,426.0,6.0,24,425.990689899,6.00040644922,549,215,False
363,,426.0,6.0,24,425.995719043,6.00015157466,549,215,False
364,,426.0,6.0,24,425.998365614,6.00005649826,549,215,False
365,,426.0,6.0,24,425.999388982,6.00002105796,549,215,False
366,,426.0,5.0,24,425.999772175,5.01784417623,549,215,False
367,,426.0,6.0,24,425.999915082,5.97183170208,549,215,False
368,,426.0,6.0,24,425.99996835,6.00567129985,549,215,False
369,,426.0,6.0,24,425.999988203,6.00288760001,549,215,False
370,,425.0,6.0,24,425.017831931,6.00111328402,549,215,False
371,,425.0,6.0,24,424.989663466,6.00041671016,549,215,False
372,,426.0,6.0,24,425.977498376,6.00015539907,549,215,False
373,,425.0,6.0,24,425.026393503,6.00005792368,549,215,False
374,,429.0,5.0,24,428.922320035,5.01785791683,549,215,False
375,,448.0,10.0,24,447.699314427,9.90049151303,549,215,False
376,,456.0,10.0,24,456.071125668,10.0470127911,549,215,False
377,,461.0,7.0,24,461.088785462,7.07505603857,549,215,False
378,,461.0,5.0,24,461.125253557,5.0128914873,549,215,False
379,,462.0,4.0,24,462.033258008,3.98624672667,549,215,False
380,,462.0,4.0,24,462.029589599,3.97614951553,549,215,False
381,,463.0,4.0,24,462.994014982,3.99021449937,549,215,False
382,,463.0,5.0,24,463.014791436,4.97847358524,549,215,False
383,,464.0,4.0,24,463.988491264,4.02679381907,549,215,False
384,,464.0,5.0,24,464.012732269,4.97597998501,549,215,False
385,,463.0,5.0,24,463.023396417,5.00725631622,549,215,False
386,,463.0,5.0,24,462.991776417,5.00348022089,549,215,False
387,,463.0,5.0,24,462.996124098,5.00133425197,549,215,False
388,,463.0,5.0,24,462.998516589,5.00049907256,549,215,False
389,,463.0,5.0,24,462.999445253,5.00018609701,549,215,False
390,,463.0,5.0,24,462.999793148,5.00006936528,549,215,False
391,,462.0,6.0,24,462.017759227,5.9821895261,549,215,False
392,,463.0,9.0,24,462.97180004,8.95683554891,549,215,False
393,,464.0,11.0,24,463.987823171,11.0000003093,549,215,False
394,,484.0,17.0,24,483.656491545,16.929424715,549,215,False
395,,480.0,11.0,24,480.283819554,11.1843540477,549,215,False
396,,480.0,9.0,24,480.054147731,9.00744735468,549,215,False
397,,480.0,8.0,24,480.017710636,7.98200761038,549,215,False
398,,479.0,8.0,24,479.024319101,7.9744637719,549,215,False
399,,478.0,9.0,24,478.009912002,8.97174480811,549,215,False
400,,477.0,9.0,24,477.003734931,9.00640850192,549,215,False
401,,478.0,8.0,24,477.965721353,8.02103552287,549,215,False
402,,478.0,8.0,24,478.003353125,7.99089628717,549,215,False
403,,477.0,8.0,24,477.019857958,7.9957960511,549,215,False
404,,477.0,8.0,24,476.990455535,7.99839432021,549,215,False
405,,477.0,7.0,24,476.995631687,7.01723600917,549,215,False
406,,477.0,7.0,24,476.998333055,6.98944126763,549,215,False
407,,476.0,7.0,24,476.017213174,6.99525188227,549,215,False
408,,476.0,6.0,24,475.989432757,6.01602773869,549,215,False
409,,475.0,6.0,24,475.013085038,5.98898915435,549,215,False
410,,474.0,6.0,24,474.005691661,5.99508328791,549,215,False
411,,474.0,5.0,24,473.984324028,5.01596489693,549,215,False
412,,473.0,5.0,24,473.011141959,4.98896573206,549,215,False
413,,473.0,5.0,24,472.987129253,4.99507455805,549,215,False
414,,473.0,5.0,24,472.994388213,4.99812531558,549,215,False
415,,473.0,6.0,24,472.997869415,5.98146308736,549,215,False
416,,473.0,5.0,24,472.999204033,5.02791001536,549,215,False
417,,473.0,5.0,24,472.999703241,4.99423243002,549,215,False
418,,473.0,6.0,24,472.999889389,5.97924019084,549,215,False
419,,472.0,6.0,24,472.017795101,6.00920823799,549,215,False
420,,473.0,5.0,24,472.971813411,5.02207931897,549,215,False
421,,473.0,5.0,24,473.005664482,4.99128533993,549,215,False
422,,472.0,5.0,24,472.020721387,4.9959410577,549,215,False
423,,492.0,20.0,24,491.634050889,19.7309034524,549,215,False
424,,496.0,35.0,24,496.131104273,34.8868983458,549,215,False
425,,473.0,35.0,24,473.543246614,35.2247773968,549,215,False
426,,469.0,31.0,24,468.887244819,31.1678973551,549,215,False
427,,458.0,40.0,24,458.067743274,39.8347312008,549,215,False
428,,443.0,34.0,24,443.101847266,34.1950430717,549,215,False
429,,430.0,42.0,24,430.005953002,41.8352685507,549,215,False
430,,414.0,31.0,24,414.054196058,31.2661301957,549,215,False
431,,388.0,31.0,24,388.201050356,30.9186650915,549,215,False
432,,367.0,30.0,24,366.994407538,29.9788824848,549,215,False
433,,349.0,17.0,24,348.940552993,17.2066052448,549,215,False
434,,347.0,19.0,24,346.689716854,18.8197238017,549,215,False
435,,329.0,22.0,24,329.155945642,21.9026597552,549,215,False
436,,317.0,19.0,24,316.964102472,19.0692950023,549,215,False
