frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,,510.0,141.0,28,510.017836328,140.996951206,549,226,False
83,,511.0,142.0,28,510.971828777,141.980990305,549,226,False
84,,511.0,141.0,28,511.00567021,141.027732119,549,226,False
85,,511.0,141.0,28,511.002887194,140.994166045,549,226,False
86,,511.0,140.0,28,511.001113133,140.014888099,549,226,False
87,,510.0,140.0,28,510.018252981,139.988529223,549,226,False
88,,511.0,141.0,28,510.971984155,140.977073854,549,226,False
89,,517.0,127.0,28,516.89871016,127.258107451,549,226,False
90,,511.0,108.0,28,511.171936119,108.198142918,549,226,False
91,,515.0,95.0,28,514.89575461,94.9717113977,549,226,False
92,,516.0,95.0,28,516.006599746,94.7526962496,549,226,False
93,,523.0,98.0,28,522.897617047,97.8429869372,549,226,False
94,,527.0,103.0,28,527.010332025,102.902703284,549,226,False
95,,512.0,101.0,28,512.345061704,101.086734708,549,226,False
96,,508.0,94.0,28,507.948738861,94.1273951075,549,226,False
97,,508.0,98.0,28,507.900941137,97.855831983,549,226,False
98,,494.0,107.0,28,494.208961668,106.847913296,549,226,False
99,,505.0,122.0,28,504.643741755,121.831590292,549,226,False
100,,508.0,126.0,28,507.989131829,126.128084128,549,226,False
101,,514.0,144.0,28,513.948274524,143.807163621,549,226,False
102,,514.0,148.0,28,514.085457608,148.166322757,549,226,False
103,,510.0,142.0,28,510.108208846,142.251753202,549,226,False
104,,511.0,142.0,28,510.954803553,141.9958954,549,226,False
105,,520.0,147.0,28,519.836371042,146.904601736,549,226,False
106,,520.0,149.0,28,520.092515586,149.013460505,549,226,False
107,,527.0,165.0,28,526.916973566,164.757654059,549,226,False
108,,529.0,170.0,28,529.052613037,170.094035981,549,226,False
109,,520.0,171.0,28,520.219807978,171.115216625,549,226,False
110,,521.0,171.0,28,520.913143036,171.064615777,549,226,False
111,,523.0,171.0,28,522.941713635,171.025120443,549,226,False
112,,526.0,171.0,28,525.95919936,171.009412408,549,226,False
113,,530.0,171.0,28,529.966043744,171.003510524,549,226,False
114,,533.0,172.0,28,533.004283064,171.983472212,549,226,False
115,,534.0,171.0,28,534.03807964,171.028658941,549,226,False
116,,534.0,170.0,28,534.033775104,170.012347898,549,226,False
117,,526.0,174.0,28,526.15621623,173.915500353,549,226,False
118,,520.0,177.0,28,520.029424848,176.982078033,549,226,False
119,,523.0,158.0,28,522.849061949,158.386368921,549,226,False
120,,525.0,157.0,28,524.953831415,156.841761109,549,226,False
121,,527.0,158.0,28,526.983275039,157.890885344,549,226,False
122,,528.0,157.0,28,528.011625782,156.992604658,549,226,False
123,,530.0,159.0,28,529.987351444,158.94532696,549,226,False
124,,530.0,160.0,28,530.030145685,159.994974369,549,226,False
125,,531.0,162.0,28,530.99506766,161.981025207,549,226,False
126,1.0,527.0,154.5,28,526.99753383,154.490512603,549,226,False
127,,523.0,147.0,28,523.0,147.0,549,226,False
128,,516.0,132.0,28,517.166666667,134.5,549,226,False
129,,516.0,132.0,28,516.043478261,132.093167702,549,226,False
130,,518.0,129.0,28,517.953152188,129.056618927,549,226,False
131,,512.0,148.0,28,512.126290492,147.618070947,549,226,False
132,,514.0,149.0,28,513.910705469,149.160627812,549,226,False
133,,520.0,147.0,28,519.888799973,147.127919474,549,226,False
134,,505.0,141.0,28,505.329418251,141.12228586,549,226,False
135,,510.0,128.0,28,509.783796671,128.174003998,549,226,False
136,,509.0,117.0,28,509.010213761,117.035327111,549,226,False
137,,514.0,126.0,28,513.901133891,125.655027316,549,226,False
138,,517.0,123.0,28,516.993910318,123.068320521,549,226,False
139,,509.0,115.0,28,509.195401873,115.124068275,549,226,False
140,,504.0,110.0,28,504.028779884,109.997451878,549,226,False
141,,503.0,125.0,28,502.937273406,124.639988861,549,226,False
142,,498.0,122.0,28,498.044451032,122.169689306,549,226,False
143,,506.0,117.0,28,505.787941343,117.113460236,549,226,False
144,,493.0,124.0,28,493.284584436,123.830655455,549,226,False
145,,481.0,128.0,28,481.105633819,127.980263961,549,226,False
146,,470.0,134.0,28,470.021514192,133.959047435,549,226,False
147,,460.0,139.0,28,459.989327786,139.000964908,549,226,False
148,,453.0,146.0,28,452.941618865,145.9654636,549,226,False
149,,444.0,155.0,28,444.011309629,154.949785146,549,226,False
150,,437.0,163.0,28,436.970125146,162.997333447,549,226,False
151,,433.0,173.0,28,432.933724815,172.96410152,549,226,False
152,,443.0,169.0,28,442.722950888,169.234658309,549,226,False
153,,447.0,184.0,28,446.991681407,183.760440419,549,226,False
154,,451.0,188.0,28,451.001442985,188.091262485,549,226,False
155,,437.0,185.0,28,437.321809147,185.167509459,549,226,False
156,,425.0,182.0,28,425.099645019,182.068821738,549,226,False
157,,431.0,172.0,28,430.715113958,172.150810927,549,226,False
158,,446.0,170.0,28,445.717881105,169.919508469,549,226,False
159,,451.0,169.0,28,451.064793732,168.945621401,549,226,False
160,,441.0,184.0,28,441.299827207,183.693184401,549,226,False
161,,451.0,177.0,28,450.768216223,177.264331553,549,226,False
162,,462.0,171.0,28,461.879334453,171.098806171,549,226,False
163,,476.0,164.0,28,475.899876828,164.054676577,549,226,False
164,,489.0,161.0,28,488.977879712,160.949887702,549,226,False
165,,503.0,160.0,28,502.974646363,159.942276365,549,226,False
166,,500.0,170.0,28,500.292949124,169.780417362,549,226,False
167,,504.0,183.0,28,503.998803662,182.85517063,549,226,False
168,,510.0,178.0,28,509.958599064,178.264059494,549,226,False
169,,506.0,167.0,28,506.160972605,167.220656805,549,226,False
170,,503.0,160.0,28,503.050602431,160.016746565,549,226,False
171,,512.0,159.0,28,511.804374795,158.896089438,549,226,False
172,,522.0,171.0,28,521.898986934,170.724127334,549,226,False
173,,524.0,173.0,28,524.103696747,173.064192773,549,226,False
174,,515.0,181.0,28,515.241613091,180.924900172,549,226,False
175,,515.0,189.0,28,514.939238804,188.96727027,549,226,False
176,,522.0,190.0,28,521.845281854,190.112428642,549,226,False
177,,523.0,186.0,28,523.043031845,186.137049578,549,226,False
178,,517.0,181.0,28,517.145711818,181.073470014,549,226,False
179,,517.0,180.0,28,516.953496586,179.957109544,549,226,False
180,,518.0,181.0,28,517.960006748,180.944978452,549,226,False
181,,519.0,182.0,28,518.984009471,181.977624572,549,226,False
182,,521.0,183.0,28,520.976151861,182.991570939,549,226,False
183,,522.0,184.0,28,522.008091718,183.996854082,549,226,False
184,,524.0,185.0,28,523.985992173,184.998827263,549,226,False
185,,525.0,185.0,28,525.011800723,185.017399221,549,226,False
186,,527.0,187.0,28,526.987376556,186.97166586,549,226,False
187,,528.0,188.0,28,528.012316799,188.005609488,549,226,False
188,,529.0,189.0,28,529.005405237,189.002864562,549,226,False
189,,530.0,191.0,28,530.002053596,190.98326837,549,226,False
190,,531.0,192.0,28,531.000767272,192.010748405,549,226,False
191,,532.0,193.0,28,532.000286063,193.004818892,549,226,False
192,,533.0,194.0,28,533.000106625,194.001834972,549,226,False
193,,533.0,194.0,28,533.017876068,194.018522111,549,226,False
194,,533.0,193.0,28,533.007516244,193.025593451,549,226,False
195,,533.0,194.0,28,533.002842267,193.974760827,549,226,False
196,,533.0,194.0,28,533.001061311,194.006764985,549,226,False
197,,533.0,194.0,28,533.00039566,194.003295327,549,226,False
198,,533.0,194.0,28,533.000147473,194.001265254,549,226,False
199,,533.0,194.0,28,533.000054966,194.000473352,549,226,False
200,,533.0,194.0,28,533.000020487,194.00017651,549,226,False
201,,533.0,195.0,28,533.000007636,194.982229465,549,226,False
202,,533.0,194.0,28,533.000002846,194.028195745,549,226,False
203,,533.0,194.0,28,533.000001061,193.99433893,549,226,False
204,,533.0,194.0,28,533.000000395,193.997116213,549,226,False
205,,533.0,194.0,28,533.000000147,193.998888137,549,226,False
206,,533.0,194.0,28,533.000000055,193.99958382,549,226,False
207,,533.0,194.0,28,533.00000002,193.999844798,549,226,False
208,,533.0,194.0,28,533.000000008,193.99994215,549,226,False
209,,533.0,193.0,28,533.000000003,193.017814766,549,226,False
210,,533.0,195.0,28,533.000000001,194.953984413,549,226,False
211,,533.0,195.0,28,533.0,195.01600211,549,226,False
212,,533.0,195.0,28,533.0,195.007550763,549,226,False
213,,533.0,195.0,28,533.0,195.002890209,549,226,False
214,,533.0,195.0,28,533.0,195.001080859,549,226,False
215,,526.0,180.0,28,526.124854293,180.26794794,549,226,False
216,,527.0,173.0,28,526.909819403,172.969981081,549,226,False
217,,529.0,173.0,28,528.942009438,172.85774143,549,226,False
218,,531.0,173.0,28,530.977219375,172.940705679,549,226,False
219,,531.0,171.0,28,531.027126137,171.013272588,549,226,False
220,,532.0,171.0,28,531.993978446,170.970966996,549,226,False
221,,532.0,171.0,28,532.014820009,170.987552843,549,226,False
222,,530.0,172.0,28,530.042012915,171.977446608,549,226,False
223,,516.0,161.0,28,516.231440987,161.204772653,549,226,False
224,,518.0,174.0,28,517.811206638,173.65845173,549,226,False
225,,516.0,185.0,28,515.987816347,184.88837516,549,226,False
226,,521.0,186.0,28,520.873389003,186.137509136,549,226,False
227,,530.0,177.0,28,529.87562316,177.23818653,549,226,False
228,,533.0,174.0,28,533.05696702,173.990703588,549,226,False
229,,533.0,177.0,28,533.079686053,176.884823865,549,226,False
230,,533.0,177.0,28,533.032497515,177.00523512,549,226,False
231,,534.0,178.0,28,533.99440986,177.986419728,549,226,False
232,,524.0,174.0,28,524.19326892,174.083376802,549,226,False
233,,516.0,178.0,28,516.045710245,177.892617419,549,226,False
234,,512.0,178.0,28,511.944431859,178.024696236,549,226,False
235,,513.0,176.0,28,512.886632742,176.047974473,549,226,False
236,,513.0,176.0,28,512.971148543,175.984063499,549,226,False
237,,513.0,176.0,28,512.989887986,175.992441891,549,226,False
238,,514.0,176.0,28,513.978425462,175.997105531,549,226,False
239,,515.0,175.0,28,514.991106749,175.016753809,549,226,False
240,,516.0,175.0,28,515.996644572,174.989261456,549,226,False
241,,518.0,176.0,28,517.980911102,175.977348532,549,226,False
242,,519.0,177.0,28,519.00986795,176.990664998,549,226,False
243,,521.0,177.0,28,520.986654316,177.014314321,549,226,False
244,,511.0,193.0,28,511.208247123,192.720805441,549,226,False
245,,503.0,181.0,28,503.052147965,181.381740882,549,226,False
246,,510.0,167.0,28,509.750672614,167.201201388,549,226,False
247,,513.0,162.0,28,512.965555456,161.91728355,549,226,False
248,,503.0,161.0,28,503.221832987,160.890277903,549,226,False
249,,496.0,164.0,28,496.040401776,163.883984178,549,226,False
250,,499.0,171.0,28,498.834671831,170.881818905,549,226,False
251,,509.0,167.0,28,508.804892948,167.148565426,549,226,False
252,,503.0,171.0,28,503.206273832,170.921899521,549,226,False
253,,493.0,173.0,28,493.161577978,173.000176042,549,226,False
254,,484.0,176.0,28,484.046439425,175.983630736,549,226,False
255,,477.0,179.0,28,476.980976436,178.993112432,549,226,False
256,,471.0,182.0,28,470.973334615,181.99739526,549,226,False
257,,485.0,183.0,28,484.632398086,183.034700027,549,226,False
258,,491.0,184.0,28,490.988563738,184.014640264,549,226,False
259,,492.0,180.0,28,492.090928553,180.094719979,549,226,False
260,,489.0,176.0,28,489.109791152,176.039575294,549,226,False
261,,476.0,161.0,28,476.222916357,161.211154345,549,226,False
262,,468.0,163.0,28,468.002612119,162.784881827,549,226,False
263,,466.0,176.0,28,465.890104605,175.709561836,549,226,False
264,,472.0,177.0,28,471.811044035,177.095723146,549,226,False
265,,468.0,178.0,28,468.100854115,178.045438675,549,226,False
266,,459.0,180.0,28,459.134968177,179.999566486,549,226,False
267,,452.0,183.0,28,452.019292102,182.98117089,549,226,False
268,,446.0,187.0,28,445.987870023,186.974252438,549,226,False
269,,439.0,190.0,28,439.012390718,190.007343506,549,226,False
270,,436.0,193.0,28,435.934082213,193.003547704,549,226,False
271,,429.0,195.0,28,429.043401234,195.019197406,549,226,False
272,,436.0,180.0,28,435.76972042,180.311228152,549,226,False
273,,434.0,170.0,28,434.062904048,170.041369309,549,226,False
274,,440.0,171.0,28,439.887872304,170.815647937,549,226,False
275,,445.0,182.0,28,444.969556757,181.743365821,549,226,False
276,,449.0,192.0,28,449.007032746,191.913191744,549,226,False
277,,451.0,197.0,28,451.039173416,197.057250064,549,226,False
278,,435.0,200.0,28,435.337403639,200.06129868,549,226,False
279,,423.0,189.0,28,423.069857973,189.274467868,549,226,False
280,,435.0,189.0,28,434.595290294,188.918140122,549,226,False
281,,439.0,195.0,28,438.971235676,194.853658692,549,226,False
282,,449.0,198.0,28,448.888103145,197.993422235,549,226,False
283,,459.0,190.0,28,458.953452541,190.196043382,549,226,False
284,,457.0,196.0,28,457.196455275,195.832858786,549,226,False
285,,457.0,203.0,28,457.04778086,202.908372326,549,226,False
286,,468.0,202.0,28,467.820391573,202.107135916,549,226,False
287,,475.0,201.0,28,474.994955082,201.0466925,549,226,False
288,,493.0,201.0,28,492.804882208,200.999890246,549,226,False
289,,488.0,204.0,28,488.328264744,203.945612035,549,226,False
290,,489.0,194.0,28,489.034520664,194.209000247,549,226,False
291,,492.0,193.0,28,491.972990678,192.928342457,549,226,False
292,,502.0,185.0,28,501.863170663,185.090989453,549,226,False
293,,506.0,172.0,28,506.049953339,172.128727219,549,226,False
294,,511.0,166.0,28,511.005613103,165.927661651,549,226,False
295,,518.0,160.0,28,517.965797066,159.967280609,549,226,False
296,,519.0,157.0,28,519.092533106,156.934020459,549,226,False
297,,521.0,137.0,28,521.021690415,137.276052119,549,226,False
298,,519.0,130.0,28,519.078817207,129.885403932,549,226,False
299,,507.0,125.0,28,507.211124585,124.911207871,549,226,False
300,,502.0,119.0,28,501.962532655,118.982536957,549,226,False
301,,494.0,110.0,28,494.033985638,110.047748269,549,226,False
302,,495.0,117.0,28,494.854434686,116.735011745,549,226,False
303,,499.0,130.0,28,498.884664371,129.780684156,549,226,False
304,,503.0,140.0,28,502.954089596,139.965997641,549,226,False
305,,505.0,152.0,28,505.018421261,151.953938747,549,226,False
306,,507.0,161.0,28,507.008566311,161.034743459,549,226,False
307,,507.0,170.0,28,507.038946824,170.015433635,549,226,False
308,,508.0,180.0,28,507.998390764,179.988034907,549,226,False
309,,508.0,185.0,28,508.016464862,185.083874194,549,226,False
310,,494.0,179.0,28,494.256661923,179.231688023,549,226,False
311,,493.0,167.0,28,492.875778484,167.20296309,549,226,False
312,,469.0,171.0,28,469.353413732,170.795846569,549,226,False
313,1.0,484.0,168.5,28,484.176706866,168.397923284,549,226,False
314,,499.0,166.0,28,499.0,166.0,549,226,False
315,,504.0,168.0,28,503.166666667,167.666666667,549,226,False
316,,502.0,177.0,28,502.043478261,176.652173913,549,226,False
317,,490.0,181.0,28,490.254852095,180.943782626,549,226,False
318,,484.0,179.0,28,483.997355675,179.092740775,549,226,False
319,,494.0,174.0,28,493.707730111,174.093782365,549,226,False
320,,505.0,173.0,28,504.85926682,172.966403885,549,226,False
321,,514.0,173.0,28,513.981699933,172.966359598,549,226,False
322,,508.0,185.0,28,508.262361668,184.772412683,549,226,False
323,,515.0,193.0,28,514.878795372,192.976228922,549,226,False
324,,514.0,198.0,28,514.087035998,198.047570905,549,226,False
325,,509.0,199.0,28,509.110111925,199.091776217,549,226,False
326,,516.0,201.0,28,515.830721485,201.019913545,549,226,False
327,,522.0,200.0,28,521.944678797,200.06024708,549,226,False
328,,527.0,199.0,28,526.997589173,199.024982956,549,226,False
329,,532.0,196.0,28,531.999972804,196.045105161,549,226,False
330,,523.0,196.0,28,523.249740149,195.96501531,549,226,False
331,,520.0,200.0,28,519.998015841,199.913136653,549,226,False
332,,522.0,202.0,28,521.905529436,201.999764498,549,226,False
333,,522.0,203.0,28,521.99597652,203.019286606,549,226,False
334,,523.0,204.0,28,522.982156523,204.008115577,549,226,False
335,,523.0,205.0,28,523.010403653,205.003069169,549,226,False
336,,522.0,206.0,28,522.022530059,206.00114605,549,226,False
337,,522.0,206.0,28,521.991453586,206.01826358,549,226,False
338,,521.0,206.0,28,521.013840105,206.00766068,549,226,False
339,,521.0,207.0,28,520.988136848,206.985059773,549,226,False
340,1.0,521.5,207.5,28,521.494068424,207.492529886,549,226,False
341,,522.0,208.0,28,522.0,208.0,549,226,False
342,,527.0,206.0,28,526.166666667,206.333333333,549,226,False
343,,529.0,203.0,28,528.894409938,203.124223602,549,226,False
344,,533.0,198.0,28,532.922901887,198.097041895,549,226,False
345,,534.0,194.0,28,534.024273672,194.020623274,549,226,False
346,,531.0,184.0,28,531.083246997,184.11441514,549,226,False
347,,524.0,182.0,28,524.105969239,181.904982049,549,226,False
348,,529.0,178.0,28,528.829029779,177.99367233,549,226,False
349,,527.0,188.0,28,527.051060423,187.749322125,549,226,False
350,,517.0,181.0,28,517.167214842,181.197903179,549,226,False
351,,519.0,181.0,28,518.855378912,180.962849082,549,226,False
352,,525.0,185.0,28,524.864848835,184.909500244,549,226,False
353,,525.0,175.0,28,525.052756892,175.212309702,549,226,False
354,,515.0,173.0,28,515.202961865,172.948214745,549,226,False
355,,514.0,175.0,28,513.923891821,174.903088517,549,226,False
356,,517.0,181.0,28,516.893025746,180.888820244,549,226,False
357,,508.0,191.0,28,508.170403213,190.883624317,549,226,False
358,,493.0,193.0,28,493.180592546,193.095729488,549,226,False
359,,492.0,195.0,28,491.823203931,195.042336707,549,226,False
360,,501.0,198.0,28,500.744060417,197.998261777,549,226,False
361,,509.0,200.0,28,508.9133491,200.016350151,549,226,False
362,,514.0,202.0,28,514.021631199,202.006907394,549,226,False
363,,508.0,190.0,28,508.20684258,190.252322005,549,226,False
364,,523.0,181.0,28,522.712043172,181.052486989,549,226,False
365,,526.0,193.0,28,526.089240492,192.643011098,549,226,False
366,,526.0,186.0,28,526.096176987,186.187815073,549,226,False
367,,522.0,177.0,28,522.110202785,177.121029492,549,226,False
368,,517.0,167.0,28,517.062468916,167.065387822,549,226,False
369,,510.0,160.0,28,510.059979621,159.97183248,549,226,False
370,,502.0,155.0,28,502.041947767,154.95131464,549,226,False
371,,495.0,150.0,28,494.998735846,149.980026782,549,226,False
372,,492.0,153.0,28,491.92737483,152.849777603,549,226,False
373,,501.0,164.0,28,500.755442618,163.79448653,549,226,False
374,,492.0,179.0,28,492.21949566,178.844901217,549,226,False
375,,497.0,175.0,28,496.846966803,175.277325868,549,226,False
376,,502.0,165.0,28,501.931723766,165.226419418,549,226,False
377,,506.0,155.0,28,505.991850913,155.090278837,549,226,False
378,,512.0,144.0,28,511.962117877,144.051766446,549,226,False
379,,516.0,139.0,28,516.019885904,138.913143228,549,226,False
380,,521.0,135.0,28,520.991202774,134.944710959,549,226,False
381,,525.0,134.0,28,525.013781783,133.924787287,549,226,False
382,,527.0,131.0,28,527.041625776,131.005026566,549,226,False
383,,514.0,130.0,28,514.284805668,129.967782888,549,226,False
384,,505.0,133.0,28,505.047693081,132.91501547,549,226,False
385,,492.0,132.0,28,492.086323723,132.036177965,549,226,False
386,,489.0,128.0,28,488.85709126,128.070240177,549,226,False
387,,488.0,125.0,28,487.902684456,125.011059332,549,226,False
388,,476.0,112.0,28,476.157820531,112.181761677,549,226,False
389,,481.0,105.0,28,480.764892831,104.969228363,549,226,False
390,,485.0,99.0,28,484.916142266,98.9659800711,549,226,False
391,,496.0,113.0,28,495.844071072,112.629514525,549,226,False
392,,496.0,118.0,28,496.132116221,118.005318503,549,226,False
393,,484.0,123.0,28,484.272381307,123.008844906,549,226,False
394,,485.0,124.0,28,484.880326796,124.074970354,549,226,False
395,,494.0,118.0,28,493.802120086,118.156226846,549,226,False
396,,504.0,112.0,28,503.901075762,112.064367196,549,226,False
397,,509.0,111.0,28,509.05110648,110.935102788,549,226,False
398,,505.0,127.0,28,505.183785268,126.668340508,549,226,False
399,,516.0,130.0,28,515.808838183,130.093543611,549,226,False
400,,512.0,118.0,28,512.183869852,118.312802178,549,226,False
401,,506.0,115.0,28,506.116412503,114.969359924,549,226,False
402,,497.0,113.0,28,497.099189076,112.96369812,549,226,False
403,,489.0,111.0,28,489.021803293,110.985279009,549,226,False
404,,484.0,110.0,28,483.953891669,109.976619951,549,226,False
405,,495.0,100.0,28,494.694838067,100.15095656,549,226,False
406,,486.0,91.0,28,486.22920687,91.0460685519,549,226,False
407,,484.0,88.0,28,483.976986307,87.9096645944,549,226,False
408,,484.0,93.0,28,483.950560257,92.818495285,549,226,False
409,,494.0,103.0,28,493.80125431,102.836094098,549,226,False
410,,501.0,110.0,28,500.970804246,109.987812385,549,226,False
411,,507.0,115.0,28,507.00910235,115.033470384,549,226,False
412,,511.0,121.0,28,511.040021579,120.996457708,549,226,False
413,,514.0,127.0,28,514.034505868,126.997913228,549,226,False
414,,518.0,133.0,28,517.995961982,132.999185547,549,226,False
415,,501.0,135.0,28,501.372249151,135.071039996,549,226,False
416,,498.0,130.0,28,497.906920423,130.154746142,549,226,False
417,,485.0,132.0,28,485.1325772,131.938960266,549,226,False
418,,496.0,122.0,28,495.629346386,122.185604321,549,226,False
419,,505.0,116.0,28,504.877422015,116.007803103,549,226,False
420,,513.0,111.0,28,512.972894751,110.982134928,549,226,False
421,,519.0,108.0,28,519.02645933,107.956674645,549,226,False
422,,503.0,107.0,28,503.404010677,106.946424629,549,226,False
423,,506.0,107.0,28,505.830552783,106.960404221,549,226,False
424,,510.0,99.0,28,509.903693116,99.1269933947,549,226,False
425,,513.0,96.0,28,512.980354816,95.964934272,549,226,False
426,,520.0,110.0,28,519.922110267,109.679769727,549,226,False
427,,528.0,105.0,28,527.949755952,105.204836284,549,226,False
428,,523.0,106.0,28,523.212130365,105.984841851,549,226,False
429,,511.0,92.0,28,511.214966221,92.2575163175,549,226,False
430,,519.0,98.0,28,518.729898258,97.7518475622,549,226,False
431,,525.0,103.0,28,524.918241641,102.908877605,549,226,False
432,,528.0,92.0,28,528.023941458,92.2514839847,549,226,False
433,,514.0,84.0,28,514.314744907,84.0538830338,549,226,False
434,,514.0,84.0,28,513.882236787,83.8754854392,549,226,False
435,,507.0,94.0,28,507.069712675,93.7683085061,549,226,False
436,,511.0,103.0,28,510.835219949,102.922614619,549,226,False
437,,511.0,107.0,28,511.000800275,107.06076816,549,226,False
438,,520.0,99.0,28,519.842748695,99.2409734935,549,226,False
439,,522.0,101.0,28,522.05870477,100.921899169,549,226,False
440,,521.0,106.0,28,521.081003259,105.909346035,549,226,False
441,,512.0,103.0,28,512.175711119,103.105957276,549,226,False
442,,503.0,90.0,28,503.0724541,90.2245427068,549,226,False
443,,506.0,95.0,28,505.81330208,94.7714922374,549,226,False
444,,512.0,103.0,28,511.866679078,102.846382392,549,226,False
445,,517.0,111.0,28,516.965095495,110.939468716,549,226,False
446,,520.0,115.0,28,520.023370808,115.048627616,549,226,False
447,,523.0,120.0,28,523.010451639,120.003694666,549,226,False
448,,526.0,105.0,28,526.003978801,105.357413081,549,226,False
449,,516.0,94.0,28,516.233359206,94.0789061636,549,226,False
