frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,25.0,172.0,31,24.9728127618,172.353308952,548,217,False
105,27.0,172.0,31,27.0075417933,172.069656944,548,217,False
106,26.0,173.0,31,26.0571657585,173.005157589,548,217,False
107,26.0,174.0,31,26.0060713822,174.000926705,548,217,False
108,19.0,123.0,31,19.1263881098,123.927786788,548,217,False
109,28.0,62.0,31,27.767665569,62.5685464355,548,217,False
110,28.0,29.0,31,28.060559657,28.7231483372,548,217,False
111,43.0,26.0,31,42.7620686801,25.3383337686,548,217,False
112,28.0,50.0,31,28.4339427884,49.2450799201,548,217,False
113,35.0,46.0,31,34.7943481191,46.1937218055,548,217,False
114,41.0,45.0,31,40.9236052818,45.0414296822,548,217,False
115,42.0,44.0,31,42.0607203528,44.0139688137,548,217,False
116,44.0,43.0,31,44.0090634585,43.0051359166,548,217,False
117,30.0,81.0,31,30.2881100361,80.306294086,548,217,False
118,31.0,93.0,31,30.8534639891,93.1719007168,548,217,False
119,34.0,95.0,31,33.8975598066,95.2630328004,548,217,False
120,34.0,96.0,31,34.0130393309,96.1253940682,548,217,False
121,33.0,96.0,31,33.0251474414,96.0658818256,548,217,False
122,33.0,96.0,31,32.9925073689,96.0254713781,548,217,False
123,33.0,96.0,31,32.9964002829,96.0095374186,548,217,False
124,33.0,96.0,31,32.9986197065,96.0035568404,548,217,False
125,33.0,97.0,31,32.9994836951,96.9834894618,548,217,False
126,33.0,97.0,31,32.9998074768,97.0108290425,548,217,False
127,33.0,97.0,31,32.9999282394,97.0048488624,548,217,False
128,33.0,98.0,31,32.9999732535,97.9840098102,548,217,False
129,33.0,98.0,31,32.9999900312,98.0110248407,548,217,False
130,33.0,98.0,31,32.9999962845,98.0049219283,548,217,False
131,33.0,99.0,31,32.9999986152,98.9840370472,548,217,False
132,33.0,99.0,31,32.9999994838,99.0110349926,548,217,False
133,26.0,26.0,31,26.1248541008,27.3069776267,548,217,False
134,26.0,35.0,31,25.9276556589,34.0869004562,548,217,False
135,26.0,40.0,31,25.9673471707,39.6640109611,548,217,False
136,25.0,42.0,31,25.0053938705,41.9284882707,548,217,False
137,24.0,42.0,31,24.002850909,42.011589747,548,217,False
138,24.0,43.0,31,23.9832664736,42.9883134839,548,217,False
139,24.0,43.0,31,23.9929115238,43.012714606,548,217,False
140,24.0,43.0,31,23.9973172612,43.0055558318,548,217,False
141,56.0,29.0,31,55.4282356686,29.2518184231,548,217,False
142,115.0,19.0,31,114.277999834,19.0344629765,548,217,False
143,151.0,29.0,31,151.11678179,28.653276041,548,217,False
144,194.0,49.0,31,193.937138506,48.6752001864,548,217,False
145,216.0,78.0,31,216.346042236,77.7090561363,548,217,False
146,219.0,142.0,31,219.485546575,141.259159384,548,217,False
147,223.0,179.0,31,223.180198082,179.175194558,548,217,False
148,224.0,188.0,31,224.1206346,188.5863127,548,217,False
149,225.0,191.0,31,225.047521274,191.350478922,548,217,False
150,226.0,194.0,31,226.017834364,194.136943406,548,217,False
151,226.0,192.0,31,226.024489329,192.140524728,548,217,False
152,226.0,193.0,31,226.009981388,193.003148995,548,217,False
153,227.0,194.0,31,226.985924749,193.998817929,548,217,False
154,227.0,194.0,31,227.011738662,194.017283017,548,217,False
155,227.0,194.0,31,227.005187985,194.00728981,548,217,False
156,227.0,195.0,31,227.001972538,194.984921285,548,217,False
157,201.0,198.0,31,201.464481574,197.95785566,548,217,False
158,142.0,192.0,31,142.783910844,192.143071234,548,217,False
159,104.0,196.0,31,103.946842196,195.882559955,548,217,False
160,55.0,200.0,31,55.1598609124,199.948056324,548,217,False
161,25.0,194.0,31,24.7292906884,194.158612001,548,217,False
162,39.0,182.0,31,38.0984979224,182.174651968,548,217,False
163,47.0,176.0,31,46.7327013088,175.963606432,548,217,False
164,50.0,174.0,31,49.9928431988,173.910233481,548,217,False
165,132.0,154.0,31,130.592687808,154.283949881,548,217,False
166,196.0,128.0,31,195.729307653,128.228039994,548,217,False
167,234.0,120.0,31,234.375000602,119.769788359,548,217,False
168,241.0,118.0,31,241.715468478,117.792094429,548,217,False
169,247.0,119.0,31,247.31205258,118.863158212,548,217,False
170,250.0,119.0,31,250.17198774,118.96399299,548,217,False
171,252.0,119.0,31,252.084603414,118.987297271,548,217,False
172,254.0,119.0,31,254.032514064,118.995299841,548,217,False
173,255.0,120.0,31,255.030001767,119.980413494,548,217,False
174,256.0,120.0,31,256.012037925,120.009682656,548,217,False
175,257.0,120.0,31,257.004527674,120.00442159,548,217,False
176,258.0,120.0,31,258.001689493,120.001686887,548,217,False
177,259.0,120.0,31,259.000629794,120.00063059,548,217,False
178,259.0,120.0,31,259.018071066,120.00023512,548,217,False
179,260.0,120.0,31,259.989752595,120.000087637,548,217,False
180,261.0,120.0,31,260.995367923,120.000032664,548,217,False
181,261.0,120.0,31,261.016070989,120.000012174,548,217,False
182,261.0,120.0,31,261.006841602,120.000004538,548,217,False
183,262.0,120.0,31,261.9847544,120.000001691,548,217,False
184,262.0,120.0,31,262.01130245,120.00000063,548,217,False
185,262.0,120.0,31,262.005025402,120.000000235,548,217,False
186,207.0,169.0,31,207.982909959,168.126020035,548,217,False
187,179.0,207.0,31,178.931712385,206.828629469,548,217,False
188,166.0,180.0,31,165.68620383,181.102876509,548,217,False
189,166.0,172.0,31,165.637372351,172.128003645,548,217,False
190,166.0,167.0,31,165.853086505,166.980654298,548,217,False
191,166.0,164.0,31,165.944680474,163.953908,548,217,False
192,167.0,161.0,31,166.961518313,160.980960124,548,217,False
193,167.0,159.0,31,167.002638765,158.974978176,548,217,False
194,167.0,157.0,31,167.001796159,156.989816162,548,217,False
195,168.0,156.0,31,167.982872018,155.978326949,548,217,False
196,168.0,155.0,31,168.010600768,154.991066598,548,217,False
197,168.0,153.0,31,168.00476387,153.01446577,548,217,False
198,227.0,140.0,31,225.949471136,140.202442818,548,217,False
199,300.0,78.0,31,299.308385067,78.9588634992,548,217,False
200,338.0,50.0,31,338.352136253,49.7932236598,548,217,False
201,347.0,47.0,31,347.677687466,46.4500251921,548,217,False
202,400.0,55.0,31,399.493936077,54.5761853853,548,217,False
203,409.0,62.0,31,409.559875437,61.8494019635,548,217,False
204,413.0,67.0,31,413.333675013,66.9798948705,548,217,False
205,416.0,67.0,31,416.14818405,67.0834121309,548,217,False
206,419.0,68.0,31,419.056370293,68.0176029499,548,217,False
207,420.0,70.0,31,420.056737274,69.9880791865,548,217,False
208,422.0,71.0,31,422.005020253,71.012508814,548,217,False
209,418.0,71.0,31,418.108117351,71.0233097884,548,217,False
210,341.0,107.0,31,342.347433333,106.367472503,548,217,False
211,331.0,119.0,31,330.369728251,119.16163374,548,217,False
212,329.0,123.0,31,328.568202456,123.22195096,548,217,False
213,327.0,125.0,31,326.829640455,125.126135714,548,217,False
214,323.0,126.0,31,322.97172615,126.066926489,548,217,False
215,317.0,127.0,31,317.026820099,127.025897504,548,217,False
216,313.0,129.0,31,312.976111387,128.991861674,548,217,False
217,309.0,130.0,31,308.989474784,130.013951672,548,217,False
218,304.0,131.0,31,304.013835818,131.006012819,548,217,False
219,299.0,132.0,31,299.006006667,132.002279967,548,217,False
220,294.0,133.0,31,294.002279446,133.00085164,548,217,False
221,289.0,134.0,31,289.000851531,134.000317508,548,217,False
222,285.0,136.0,31,284.982481144,135.982282017,548,217,False
223,280.0,137.0,31,280.010453227,137.010379005,548,217,False
224,278.0,138.0,31,277.951199807,138.004681126,548,217,False
225,278.0,139.0,31,277.94361698,139.00178362,548,217,False
226,277.0,139.0,31,276.994993713,139.018502971,548,217,False
227,276.0,139.0,31,275.99890017,139.007749989,548,217,False
228,276.0,139.0,31,275.98179041,139.002929391,548,217,False
229,276.0,140.0,31,275.992361202,139.983257456,548,217,False
230,276.0,140.0,31,275.99711214,140.010742659,548,217,False
231,275.0,141.0,31,275.016758027,140.986980343,548,217,False
232,321.0,78.0,31,320.168792042,79.1358576738,548,217,False
233,356.0,51.0,31,355.846319213,50.8358325801,548,217,False
234,364.0,48.0,31,364.431772948,47.4826246456,548,217,False
235,432.0,43.0,31,431.11415238,42.8210080236,548,217,False
236,474.0,62.0,31,474.083481959,61.5058774814,548,217,False
237,480.0,68.0,31,480.693018105,68.027251498,548,217,False
238,485.0,70.0,31,485.307810239,70.0916198158,548,217,False
239,491.0,71.0,31,491.099258659,71.0558828463,548,217,False
240,496.0,73.0,31,496.05409138,73.0040321841,548,217,False
241,504.0,75.0,31,503.967469842,75.0006990726,548,217,False
242,508.0,81.0,31,508.056699296,80.9288767795,548,217,False
243,511.0,88.0,31,511.042262594,87.9522388801,548,217,False
244,512.0,95.0,31,512.052435745,94.9811816623,548,217,False
245,512.0,103.0,31,512.039135442,102.975101119,548,217,False
246,511.0,111.0,31,511.033360276,110.989863917,548,217,False
247,508.0,119.0,31,508.049004968,118.996181168,548,217,False
248,504.0,125.0,31,504.037851343,125.034247358,548,217,False
249,500.0,129.0,31,500.015045087,129.050144195,548,217,False
250,495.0,133.0,31,495.023488717,133.020478319,548,217,False
251,490.0,136.0,31,490.009610311,136.025554515,548,217,False
252,485.0,138.0,31,485.00362286,138.028218543,548,217,False
253,482.0,138.0,31,481.9656796,138.047084741,548,217,False
254,481.0,139.0,31,480.949828581,139.001462807,548,217,False
255,481.0,139.0,31,480.961675207,139.017611722,548,217,False
256,480.0,140.0,31,480.002612927,139.989544551,548,217,False
257,481.0,140.0,31,480.966109838,140.013124946,548,217,False
258,480.0,141.0,31,480.02137285,140.987870124,548,217,False
259,481.0,141.0,31,480.97392061,141.012500759,548,217,False
260,481.0,141.0,31,481.006486894,141.005473802,548,217,False
261,481.0,142.0,31,481.003193356,141.984242824,548,217,False
262,482.0,142.0,31,481.983391001,142.011111693,548,217,False
263,482.0,142.0,31,482.010794116,142.0049543,548,217,False
264,482.0,143.0,31,482.00483593,142.984049113,548,217,False
265,482.0,143.0,31,482.001841322,143.011039489,548,217,False
266,483.0,143.0,31,482.982851823,143.004927388,548,217,False
267,483.0,144.0,31,483.010591469,143.984039082,548,217,False
268,484.0,144.0,31,483.986923992,144.011035751,548,217,False
269,485.0,144.0,31,484.994311705,144.004925995,548,217,False
270,485.0,144.0,31,485.015677227,144.00187489,548,217,False
271,486.0,145.0,31,485.988858509,144.982864334,548,217,False
272,486.0,145.0,31,486.012870922,145.010596132,548,217,False
273,487.0,145.0,31,486.987775525,145.004762057,548,217,False
274,487.0,145.0,31,487.012465505,145.001813784,548,217,False
275,489.0,146.0,31,488.969788007,145.982841559,548,217,False
276,507.0,184.0,31,506.701690149,183.332807195,548,217,False
277,518.0,199.0,31,517.999932862,199.129940013,548,217,False
278,522.0,200.0,31,522.130146809,200.316257783,548,217,False
279,521.0,199.0,31,521.143918735,199.166363674,548,217,False
280,521.0,199.0,31,521.040370296,199.046490437,548,217,False
281,522.0,198.0,31,521.996575243,198.034421514,548,217,False
282,521.0,198.0,31,521.033512246,197.995811125,548,217,False
283,521.0,197.0,31,520.996319017,197.015460657,548,217,False
284,521.0,197.0,31,520.997854152,196.988740682,548,217,False
285,511.0,152.0,31,511.177526451,152.797623644,548,217,False
286,526.0,123.0,31,525.62879246,123.050276503,548,217,False
287,520.0,121.0,31,520.215277545,120.525337289,548,217,False
288,520.0,120.0,31,519.990142383,119.781637823,548,217,False
289,521.0,119.0,31,520.97417809,118.916629565,548,217,False
290,520.0,118.0,31,520.024988547,117.96883164,548,217,False
291,521.0,118.0,31,520.975297357,117.970542204,548,217,False
292,521.0,117.0,31,521.007001422,117.006003179,548,217,False
293,505.0,77.0,31,505.288766437,77.6986669547,548,217,False
294,482.0,19.0,31,482.246176038,19.614785484,548,217,False
295,460.0,38.0,31,460.080547502,36.8727017178,548,217,False
296,453.0,43.0,31,452.761940107,42.7646347474,548,217,False
297,451.0,45.0,31,450.809260739,44.9746281787,548,217,False
298,449.0,48.0,31,448.924026821,47.9756910863,548,217,False
299,448.0,50.0,31,447.953613688,50.0080652574,548,217,False
300,447.0,50.0,31,446.981846371,50.0394982457,548,217,False
301,447.0,51.0,31,446.975356154,50.998631612,548,217,False
302,446.0,53.0,31,446.007795649,52.9808836652,548,217,False
303,446.0,54.0,31,445.985881848,54.0098209695,548,217,False
304,476.0,101.0,31,475.458833449,100.184000305,548,217,False
305,498.0,188.0,31,497.915343787,186.943186383,548,217,False
306,481.0,186.0,31,481.6696653,187.157523036,548,217,False
307,469.0,178.0,31,469.193969742,178.612687601,548,217,False
308,464.0,174.0,31,463.944779275,174.165687018,548,217,False
309,462.0,172.0,31,461.919807105,172.023082308,548,217,False
310,460.0,169.0,31,459.967258175,169.024588816,548,217,False
311,458.0,167.0,31,457.987660103,166.992093298,548,217,False
312,457.0,166.0,31,456.977557871,165.978399773,548,217,False
313,495.0,122.0,31,494.295164826,122.758018697,548,217,False
314,522.0,62.0,31,521.900167056,62.6045667597,548,217,False
315,509.0,13.0,31,509.684037991,13.044543029,548,217,False
316,506.0,17.0,31,506.111103529,16.0626248674,548,217,False
317,506.0,20.0,31,505.981017151,19.6228095806,548,217,False
318,503.0,20.0,31,503.043543679,19.9115931757,548,217,False
319,502.0,20.0,31,501.982979113,19.9695463957,548,217,False
320,499.0,21.0,31,499.027737514,20.97093264,548,217,False
321,498.0,21.0,31,497.976296513,21.006154636,548,217,False
322,496.0,20.0,31,496.007372607,20.0209432405,548,217,False
323,494.0,20.0,31,494.003523483,19.9908620039,548,217,False
324,492.0,19.0,31,492.001350373,19.0136196062,548,217,False
325,490.0,19.0,31,490.000505081,18.9880546643,548,217,False
326,488.0,17.0,31,488.000188336,17.0304058765,548,217,False
327,487.0,17.0,31,486.982233872,16.9773282183,548,217,False
328,486.0,16.0,31,485.992524733,16.0077589174,548,217,False
329,485.0,15.0,31,484.997173006,15.0036675526,548,217,False
330,523.0,60.0,31,522.303327605,59.180933004,548,217,False
331,519.0,97.0,31,519.456176373,96.7981498461,548,217,False
332,504.0,145.0,31,504.400479974,144.733517338,548,217,False
333,486.0,200.0,31,486.213802507,199.766671244,548,217,False
334,472.0,181.0,31,472.01143061,182.226510139,548,217,False
335,464.0,176.0,31,463.893975959,176.270287039,548,217,False
336,460.0,173.0,31,459.883860233,173.056125644,548,217,False
337,459.0,172.0,31,458.899537145,171.983111203,548,217,False
338,457.0,171.0,31,456.977656128,170.991895996,548,217,False
339,457.0,171.0,31,456.956722061,170.979056602,548,217,False
340,457.0,171.0,31,456.982197111,170.991336372,548,217,False
341,456.0,171.0,31,456.011120879,170.996729887,548,217,False
342,456.0,170.0,31,455.987158323,170.016615542,548,217,False
343,456.0,170.0,31,455.994400815,169.989210005,548,217,False
344,456.0,171.0,31,455.997874197,170.977329359,548,217,False
345,441.0,108.0,31,441.266750733,109.132182819,548,217,False
346,415.0,37.0,31,415.308424991,37.6192575973,548,217,False
347,384.0,23.0,31,384.214138216,22.2235767774,548,217,False
348,363.0,43.0,31,362.906195756,42.0559789314,548,217,False
349,359.0,47.0,31,358.6535117,46.9022024334,548,217,False
350,357.0,50.0,31,356.820277735,49.993543432,548,217,False
351,355.0,53.0,31,354.930594208,52.9990289078,548,217,False
352,354.0,55.0,31,353.956179234,55.0175430764,548,217,False
353,354.0,56.0,31,353.964971898,56.0252317475,548,217,False
354,353.0,58.0,31,353.003886145,57.9924624953,548,217,False
355,352.0,60.0,31,352.002259171,59.9963799067,548,217,False
356,352.0,61.0,31,351.983044498,61.0164482648,548,217,False
357,351.0,62.0,31,351.01066505,62.006982223,548,217,False
358,351.0,63.0,31,350.986951501,63.0026431399,548,217,False
359,351.0,63.0,31,350.994321962,63.0188234169,548,217,False
360,350.0,64.0,31,350.01568105,63.990033101,548,217,False
361,418.0,88.0,31,416.775989657,87.5852369416,548,217,False
362,495.0,113.0,31,494.324410803,112.807904367,548,217,False
363,513.0,119.0,31,513.790042338,119.265498331,548,217,False
364,519.0,123.0,31,519.558354408,123.150759683,548,217,False
365,520.0,126.0,31,520.309917538,126.076505877,548,217,False
366,522.0,127.0,31,522.102546832,127.065159766,548,217,False
367,523.0,129.0,31,523.055436702,129.008203359,548,217,False
368,524.0,130.0,31,524.021485979,130.020124207,548,217,False
369,524.0,130.0,31,524.025883908,130.026153656,548,217,False
370,524.0,131.0,31,524.010502775,130.992804185,548,217,False
371,525.0,131.0,31,524.986119155,131.014343495,548,217,False
372,525.0,132.0,31,525.011811124,131.988324469,548,217,False
373,525.0,131.0,31,525.005214993,131.030506437,548,217,False
374,524.0,131.0,31,524.019818932,130.995202026,548,217,False
375,524.0,131.0,31,523.990405913,130.997437991,548,217,False
376,525.0,131.0,31,524.977775186,130.999008073,548,217,False
377,524.0,131.0,31,524.026496679,130.999628522,548,217,False
378,525.0,131.0,31,524.975867474,130.99986146,548,217,False
379,526.0,174.0,31,525.98937797,173.232986273,548,217,False
380,511.0,190.0,31,511.281344365,190.159000023,548,217,False
381,490.0,178.0,31,490.225532544,178.579968589,548,217,False
382,486.0,175.0,31,485.7866166,175.080554714,548,217,False
383,484.0,174.0,31,483.870561924,173.987861766,548,217,False
384,482.0,173.0,31,481.949368149,172.993458217,548,217,False
385,481.0,172.0,31,480.963178113,171.997465221,548,217,False
386,480.0,172.0,31,479.985416889,171.981214301,548,217,False
387,479.0,172.0,31,478.994523542,171.992144502,548,217,False
388,479.0,171.0,31,478.980120545,171.014867605,548,217,False
389,479.0,171.0,31,478.991736969,170.988556661,548,217,False
390,479.0,172.0,31,478.99687939,171.977085759,548,217,False
391,479.0,172.0,31,478.998834946,172.008403382,548,217,False
392,479.0,172.0,31,478.999565673,172.00394292,548,217,False
393,480.0,172.0,31,479.982001788,172.00150839,548,217,False
394,479.0,173.0,31,479.028110886,172.982727729,548,217,False
395,479.0,174.0,31,478.994307302,173.99270889,548,217,False
396,479.0,175.0,31,478.997104425,174.997241648,548,217,False
397,478.0,176.0,31,478.016720071,175.998969966,548,217,False
398,478.0,177.0,31,477.989247286,176.999615997,548,217,False
399,478.0,179.0,31,477.995179502,178.982020544,548,217,False
400,478.0,181.0,31,477.99816443,180.992445222,548,217,False
401,478.0,183.0,31,477.999313994,182.997143371,548,217,False
402,478.0,184.0,31,477.999744226,184.016769663,548,217,False
403,478.0,187.0,31,477.999904665,186.971431121,548,217,False
404,478.0,188.0,31,477.999964467,188.02335832,548,217,False
405,478.0,191.0,31,477.999986756,190.974660728,548,217,False
406,478.0,193.0,31,477.999995064,193.006762752,548,217,False
407,479.0,192.0,31,478.982161833,192.056805156,548,217,False
408,479.0,193.0,31,479.01033421,192.988097291,548,217,False
409,479.0,193.0,31,479.004664431,193.011817205,548,217,False
410,379.0,162.0,31,379.0,162.0,548,217,False
411,357.0,151.0,31,360.666666667,152.833333333,548,217,False
412,352.0,145.0,31,352.322981366,145.291925466,548,217,False
413,349.0,141.0,31,349.036808995,141.061036006,548,217,False
414,348.0,138.0,31,347.972968851,138.002223693,548,217,False
415,348.0,137.0,31,347.970049867,136.964018811,548,217,False
416,337.0,122.0,31,337.184200227,122.234681902,548,217,False
417,322.0,20.0,31,322.149355722,21.6512312219,548,217,False
418,316.0,25.0,31,315.899000461,23.7817657668,548,217,False
419,249.0,31.0,31,250.042876311,30.4403582543,548,217,False
420,236.0,37.0,31,235.477242516,36.7863600504,548,217,False
421,231.0,41.0,31,230.618851949,40.9558039641,548,217,False
422,230.0,43.0,31,229.777679163,43.0208956616,548,217,False
423,228.0,45.0,31,227.931133039,45.0095763924,548,217,False
424,228.0,46.0,31,227.939329325,46.0214911732,548,217,False
425,227.0,48.0,31,226.993548369,47.9910314167,548,217,False
426,227.0,49.0,31,226.980532449,49.0136810831,548,217,False
427,227.0,50.0,31,226.991927597,50.0059138256,548,217,False
428,226.0,50.0,31,226.014788543,50.0200794875,548,217,False
429,226.0,50.0,31,225.988527278,50.0083393578,548,217,False
430,226.0,51.0,31,225.994911139,50.9853128154,548,217,False
431,226.0,52.0,31,225.998064407,51.9936742609,548,217,False
432,226.0,53.0,31,225.999276713,52.9976015466,548,217,False
433,225.0,52.0,31,225.017566658,52.0347767646,548,217,False
434,225.0,52.0,31,224.98956459,51.9968325309,548,217,False
435,225.0,52.0,31,224.995297851,51.9980475664,548,217,False
436,224.0,52.0,31,224.016044872,51.9992353602,548,217,False
437,224.0,53.0,31,223.98899554,52.9818769117,548,217,False
438,224.0,53.0,31,223.995085668,53.0102279309,548,217,False
439,224.0,53.0,31,223.998129456,53.0046248147,548,217,False
440,224.0,54.0,31,223.999300958,53.983926304,548,217,False
441,223.0,54.0,31,223.017575695,54.0109937166,548,217,False
442,223.0,53.0,31,222.989567958,53.0227466554,548,217,False
443,286.0,58.0,31,284.871610467,57.9023525175,548,217,False
444,357.0,84.0,31,356.382928177,83.5839637599,548,217,False
445,381.0,103.0,31,381.59891156,102.951623425,548,217,False
446,386.0,110.0,31,386.601781012,110.201110733,548,217,False
447,388.0,114.0,31,388.295917899,114.138953071,548,217,False
448,388.0,117.0,31,388.14939341,117.072688803,548,217,False
449,389.0,119.0,31,389.039716035,119.045928676,548,217,False
450,390.0,121.0,31,390.01403876,121.018019742,548,217,False
451,390.0,122.0,31,390.023032227,122.024595699,548,217,False
452,391.0,123.0,31,390.991599946,123.010022818,548,217,False
453,391.0,124.0,31,391.013892703,124.003776604,548,217,False
454,392.0,125.0,31,391.988156359,125.001409558,548,217,False
455,392.0,126.0,31,392.012607447,126.000525458,548,217,False
456,393.0,126.0,31,392.987677239,126.018032178,548,217,False
