frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
479,382.0,20.0,0,382.00564383,19.9970884643,552,218,False
480,382.0,21.0,0,382.002877362,20.9810414672,552,218,False
481,382.0,20.0,0,382.001109468,20.027751188,552,218,False
482,382.0,21.0,0,382.000415288,20.9763368245,552,218,False
483,382.0,21.0,0,382.000154869,21.0073893164,552,218,False
484,382.0,20.0,0,382.000057726,20.0213661197,552,218,False
485,382.0,20.0,0,382.000021516,19.9910178323,552,218,False
486,382.0,21.0,0,382.000008019,20.9780049452,552,218,False
487,382.0,21.0,0,382.000002989,21.0087460668,552,218,False
488,382.0,21.0,0,382.000001114,21.0040706481,552,218,False
489,382.0,20.0,0,382.000000415,20.0193923241,552,218,False
490,382.0,21.0,0,382.000000155,20.9724105775,552,218,False
491,383.0,20.0,0,382.98216373,20.023723472,552,218,False
492,382.0,20.0,0,382.028171245,19.9926331572,552,218,False
493,382.0,20.0,0,381.994329798,19.9964785841,552,218,False
494,382.0,20.0,0,381.997112809,19.998650394,552,218,False
495,382.0,20.0,0,381.998886869,19.9994952048,552,218,False
496,382.0,20.0,0,381.999583347,19.9998117701,552,218,False
497,382.0,21.0,0,381.999844622,20.9820935122,552,218,False
498,382.0,20.0,0,381.999942084,20.0281450732,552,218,False
499,382.0,21.0,0,381.999978414,20.9764837163,552,218,False
500,382.0,20.0,0,381.999991954,20.0252803969,552,218,False
501,382.0,21.0,0,381.999997001,20.9753789764,552,218,False
502,382.0,20.0,0,381.999998882,20.0248668712,552,218,False
503,382.0,20.0,0,381.999999583,19.9930610918,552,218,False
504,382.0,20.0,0,381.999999845,19.9966381667,552,218,False
505,382.0,20.0,0,381.999999942,19.998709877,552,218,False
506,382.0,20.0,0,381.999999978,19.9995173752,552,218,False
507,382.0,20.0,0,381.999999992,19.9998200333,552,218,False
508,382.0,20.0,0,381.999999997,19.9999329196,552,218,False
509,382.0,20.0,0,381.999999999,19.9999749979,552,218,False
510,382.0,20.0,0,382.0,19.9999906813,552,218,False
511,382.0,20.0,0,382.0,19.9999965268,552,218,False
512,382.0,20.0,0,382.0,19.9999987055,552,218,False
513,382.0,20.0,0,382.0,19.9999995175,552,218,False
514,382.0,20.0,0,382.0,19.9999998202,552,218,False
515,382.0,20.0,0,382.0,19.999999933,552,218,False
516,382.0,20.0,0,382.0,19.999999975,552,218,False
517,382.0,21.0,0,382.0,20.9821636631,552,218,False
518,382.0,20.0,0,382.0,20.0281712198,552,218,False
519,382.0,21.0,0,382.0,20.9764934616,552,218,False
520,382.0,21.0,0,382.0,21.0074477015,552,218,False
521,382.0,20.0,0,382.0,20.0213878809,552,218,False
522,382.0,20.0,0,382.0,19.9910259431,552,218,False
523,382.0,20.0,0,382.0,19.9958442958,552,218,False
524,382.0,21.0,0,382.0,20.9805759703,552,218,False
525,382.0,20.0,0,382.0,20.0275776052,552,218,False
526,382.0,20.0,0,382.0,19.994108451,552,218,False
527,382.0,20.0,0,382.0,19.9970303055,552,218,False
528,382.0,20.0,0,382.0,19.9988561179,552,218,False
529,382.0,21.0,0,382.0,20.9817355579,552,218,False
530,382.0,21.0,0,382.0,21.010175246,552,218,False
531,382.0,21.0,0,382.0,21.0046051781,552,218,False
532,382.0,21.0,0,382.0,21.0017553127,552,218,False
533,382.0,21.0,0,382.0,21.0006560932,552,218,False
534,382.0,20.0,0,382.0,20.0180809527,552,218,False
535,382.0,21.0,0,382.0,20.9719199565,552,218,False
536,382.0,20.0,0,382.0,20.0235405214,552,218,False
537,382.0,21.0,0,382.0,20.9747286369,552,218,False
538,382.0,21.0,0,382.0,21.0067880631,552,218,False
539,382.0,20.0,0,382.0,20.0211419345,552,218,False
540,382.0,20.0,0,382.0,19.9909342708,552,218,False
541,382.0,21.0,0,382.0,20.9779738003,552,218,False
542,382.0,21.0,0,382.0,21.0087344586,552,218,False
543,382.0,20.0,0,382.0,20.0219026491,552,218,False
544,382.0,21.0,0,382.0,20.9733831607,552,218,False
545,382.0,20.0,0,382.0,20.0240877368,552,218,False
546,382.0,21.0,0,382.0,20.9749326813,552,218,False
547,382.0,20.0,0,382.0,20.0247004454,552,218,False
548,382.0,20.0,0,382.0,19.9929990583,552,218,False
549,382.0,20.0,0,382.0,19.9966150457,552,218,False
550,382.0,20.0,0,382.0,19.9987012594,552,218,False
551,382.0,21.0,0,382.0,20.9816778357,552,218,False
552,382.0,21.0,0,382.0,21.0101537318,552,218,False
553,382.0,21.0,0,382.0,21.0045971595,552,218,False
554,382.0,21.0,0,382.0,21.0017523241,552,218,False
555,382.0,20.0,0,382.0,20.0184913068,552,218,False
556,382.0,20.0,0,382.0,19.9899093143,552,218,False
557,382.0,20.0,0,382.0,19.9954263389,552,218,False
558,382.0,20.0,0,382.0,19.9982564342,552,218,False
559,382.0,20.0,0,382.0,19.9993482851,552,218,False
560,382.0,20.0,0,382.0,19.9997570068,552,218,False
561,382.0,21.0,0,382.0,20.9820731008,552,218,False
562,382.0,20.0,0,382.0,20.0281374656,552,218,False
563,382.0,20.0,0,382.0,19.9943172085,552,218,False
564,382.0,20.0,0,382.0,19.9971081169,552,218,False
565,382.0,20.0,0,382.0,19.9988851196,552,218,False
566,382.0,20.0,0,382.0,19.9995826948,552,218,False
567,382.0,20.0,0,382.0,19.9998443792,552,218,False
568,382.0,20.0,0,382.0,19.9999419937,552,218,False
569,382.0,20.0,0,382.0,19.99997838,552,218,False
570,382.0,20.0,0,382.0,19.9999919419,552,218,False
571,382.0,20.0,0,382.0,19.9999969966,552,218,False
572,382.0,20.0,0,382.0,19.9999988806,552,218,False
573,382.0,20.0,0,382.0,19.9999995828,552,218,False
574,382.0,20.0,0,382.0,19.9999998445,552,218,False
575,382.0,20.0,0,382.0,19.999999942,552,218,False
576,382.0,20.0,0,382.0,19.9999999784,552,218,False
577,382.0,21.0,0,382.0,20.9821636644,552,218,False
578,382.0,20.0,0,382.0,20.0281712202,552,218,False
579,382.0,21.0,0,382.0,20.9764934617,552,218,False
580,382.0,20.0,0,382.0,20.0252840292,552,218,False
581,382.0,21.0,0,382.0,20.9753803302,552,218,False
582,382.0,20.0,0,382.0,20.0248673758,552,218,False
583,382.0,21.0,0,382.0,20.9752249523,552,218,False
584,382.0,20.0,0,382.0,20.02480946,552,218,False
585,382.0,20.0,0,382.0,19.9930396936,552,218,False
586,382.0,20.0,0,382.0,19.9966301913,552,218,False
587,382.0,20.0,0,382.0,19.9987069044,552,218,False
588,382.0,21.0,0,382.0,20.9816799396,552,218,False
589,382.0,21.0,0,382.0,21.010154516,552,218,False
590,382.0,20.0,0,382.0,20.0224337794,552,218,False
591,382.0,20.0,0,382.0,19.9914175374,552,218,False
592,382.0,20.0,0,382.0,19.9959903338,552,218,False
593,382.0,20.0,0,382.0,19.9984667326,552,218,False
594,382.0,20.0,0,382.0,19.9994266708,552,218,False
595,382.0,20.0,0,382.0,19.9997862225,552,218,False
596,382.0,21.0,0,382.0,20.98208399,552,218,False
597,382.0,20.0,0,382.0,20.0281415242,552,218,False
598,382.0,20.0,0,382.0,19.9943187212,552,218,False
599,382.0,21.0,0,382.0,20.9792723531,552,218,False
600,382.0,21.0,0,382.0,21.0092202254,552,218,False
601,382.0,21.0,0,382.0,21.0042474592,552,218,False
602,382.0,21.0,0,382.0,21.0016219008,552,218,False
603,382.0,21.0,0,382.0,21.0006063644,552,218,False
604,382.0,21.0,0,382.0,21.0002260902,552,218,False
605,382.0,21.0,0,382.0,21.0000842715,552,218,False
606,382.0,21.0,0,382.0,21.0000314095,552,218,False
607,382.0,20.0,0,382.0,20.0178480344,552,218,False
608,382.0,21.0,0,382.0,20.9718331401,552,218,False
609,382.0,21.0,0,382.0,21.0056718358,552,218,False
610,382.0,21.0,0,382.0,21.0028877998,552,218,False
611,382.0,20.0,0,382.0,20.0189496861,552,218,False
612,382.0,21.0,0,382.0,20.9722455147,552,218,False
613,382.0,21.0,0,382.0,21.005825619,552,218,False
614,382.0,21.0,0,382.0,21.0029451212,552,218,False
615,382.0,20.0,0,382.0,20.0189710508,552,218,False
616,382.0,21.0,0,382.0,20.9722534777,552,218,False
617,382.0,20.0,0,382.0,20.0236649145,552,218,False
618,382.0,20.0,0,382.0,19.9926113317,552,218,False
619,382.0,21.0,0,382.0,20.9786341218,552,218,False
620,382.0,20.0,0,382.0,20.0268185853,552,218,False
621,382.0,21.0,0,382.0,20.9759875376,552,218,False
622,382.0,20.0,0,382.0,20.0250953785,552,218,False
623,382.0,20.0,0,382.0,19.9931463407,552,218,False
624,382.0,21.0,0,382.0,20.9788336166,552,218,False
625,382.0,21.0,0,382.0,21.0090566167,552,218,False
626,382.0,21.0,0,382.0,21.0041864757,552,218,False
627,382.0,21.0,0,382.0,21.0015991711,552,218,False
628,382.0,20.0,0,382.0,20.0184342203,552,218,False
629,382.0,21.0,0,382.0,20.9720517094,552,218,False
630,382.0,21.0,0,382.0,21.0057533042,552,218,False
631,381.0,20.0,0,381.017836328,20.0207544921,552,218,False
632,381.0,20.0,0,380.989665104,19.9907897803,552,218,False
633,382.0,20.0,0,381.977498986,19.99575627,552,218,False
634,382.0,21.0,0,382.008557403,20.9805431615,552,218,False
635,382.0,21.0,0,382.004000326,21.0097290492,552,218,False
636,381.0,20.0,0,381.019366114,20.0222751166,552,218,False
637,382.0,20.0,0,381.972400809,19.9913583973,552,218,False
638,382.0,21.0,0,382.005883503,20.9781319635,552,218,False
639,382.0,21.0,0,382.002966696,21.0087934125,552,218,False
640,382.0,20.0,0,382.001142764,20.0219246224,552,218,False
641,382.0,21.0,0,382.000427698,20.9733913505,552,218,False
642,382.0,20.0,0,382.000159494,20.0240907893,552,218,False
643,382.0,21.0,0,382.00005945,20.974933819,552,218,False
644,382.0,20.0,0,382.000022158,20.0247008695,552,218,False
645,382.0,21.0,0,382.000008259,20.9751628887,552,218,False
646,382.0,20.0,0,382.000003078,20.0247863278,552,218,False
647,382.0,20.0,0,382.000001147,19.9930310718,552,218,False
648,382.0,20.0,0,382.000000428,19.9966269778,552,218,False
649,382.0,20.0,0,382.000000159,19.9987057067,552,218,False
650,382.0,21.0,0,382.000000059,20.9816794932,552,218,False
651,382.0,20.0,0,382.000000022,20.0279906772,552,218,False
652,382.0,21.0,0,382.000000008,20.9764261665,552,218,False
653,382.0,21.0,0,382.000000003,21.0074226194,552,218,False
654,382.0,21.0,0,382.000000001,21.0035422049,552,218,False
655,382.0,21.0,0,382.0,21.0013573544,552,218,False
656,382.0,20.0,0,382.0,20.0183440108,552,218,False
657,382.0,21.0,0,382.0,20.9720180831,552,218,False
658,382.0,21.0,0,382.0,21.005740771,552,218,False
659,382.0,20.0,0,382.0,20.0207498208,552,218,False
660,382.0,21.0,0,382.0,20.9729517116,552,218,False
661,382.0,21.0,0,382.0,21.0060905167,552,218,False
662,382.0,20.0,0,382.0,20.020880261,552,218,False
663,382.0,21.0,0,382.0,20.9730003327,552,218,False
664,382.0,21.0,0,382.0,21.0061086387,552,218,False
665,382.0,20.0,0,382.0,20.0208870153,552,218,False
666,382.0,21.0,0,382.0,20.9730028501,552,218,False
667,382.0,20.0,0,382.0,20.0239459046,552,218,False
668,382.0,20.0,0,382.0,19.9927161418,552,218,False
669,382.0,21.0,0,382.0,20.97867319,552,218,False
670,382.0,20.0,0,382.0,20.0268331468,552,218,False
671,382.0,20.0,0,382.0,19.9938292925,552,218,False
672,381.0,20.0,0,381.017836328,19.9969261781,552,218,False
673,382.0,21.0,0,381.971828777,20.9809809766,552,218,False
674,382.0,20.0,0,382.00567021,20.027728642,552,218,False
675,382.0,21.0,0,382.002887194,20.9763284212,552,218,False
676,382.0,20.0,0,382.001113133,20.025222512,552,218,False
677,382.0,21.0,0,382.000416654,20.9753574016,552,218,False
678,382.0,21.0,0,382.000155378,21.0070225024,552,218,False
679,382.0,21.0,0,382.000057916,21.0033929903,552,218,False
680,382.0,20.0,0,382.000021586,20.0191380633,552,218,False
681,382.0,21.0,0,382.000008046,20.9723157299,552,218,False
682,382.0,20.0,0,382.000002999,20.023688117,552,218,False
683,382.0,20.0,0,382.000001118,19.9926199797,552,218,False
684,382.0,21.0,0,382.000000417,20.9786373451,552,218,False
685,382.0,21.0,0,382.000000155,21.0089834591,552,218,False
686,382.0,20.0,0,382.000000058,20.0219955362,552,218,False
687,382.0,21.0,0,382.000000022,20.973417785,552,218,False
688,382.0,20.0,0,382.000000008,20.024100642,552,218,False
689,382.0,21.0,0,382.000000003,20.9749374913,552,218,False
690,382.0,20.0,0,382.000000001,20.0247022382,552,218,False
691,382.0,21.0,0,382.0,20.9751633989,552,218,False
692,382.0,20.0,0,382.0,20.024786518,552,218,False
693,382.0,21.0,0,382.0,20.9751948151,552,218,False
694,382.0,21.0,0,382.0,21.0069618998,552,218,False
695,382.0,20.0,0,382.0,20.0212067302,552,218,False
696,382.0,20.0,0,382.0,19.9909584213,552,218,False
697,382.0,20.0,0,382.0,19.9958191292,552,218,False
698,382.0,21.0,0,382.0,20.9805665903,552,218,False
699,382.0,20.0,0,382.0,20.0275741091,552,218,False
700,382.0,20.0,0,382.0,19.994107148,552,218,False
701,382.0,20.0,0,382.0,19.9970298199,552,218,False
702,382.0,20.0,0,382.0,19.9988559369,552,218,False
703,382.0,21.0,0,382.0,20.9817354904,552,218,False
704,382.0,20.0,0,382.0,20.0280115484,552,218,False
705,382.0,21.0,0,382.0,20.9764339456,552,218,False
706,382.0,20.0,0,382.0,20.0252618464,552,218,False
707,382.0,20.0,0,382.0,19.9932083899,552,218,False
708,382.0,21.0,0,382.0,20.9788567434,552,218,False
709,382.0,20.0,0,382.0,20.0269015641,552,218,False
710,382.0,21.0,0,382.0,20.9760184652,552,218,False
711,382.0,21.0,0,382.0,21.0072705781,552,218,False
712,382.0,21.0,0,382.0,21.0034855327,552,218,False
713,382.0,20.0,0,382.0,20.0191725592,552,218,False
714,382.0,20.0,0,382.0,19.9901649148,552,218,False
715,382.0,20.0,0,382.0,19.9955216859,552,218,False
716,382.0,20.0,0,382.0,19.9982919753,552,218,False
717,382.0,20.0,0,382.0,19.999361532,552,218,False
718,382.0,20.0,0,382.0,19.9997619441,552,218,False
719,382.0,20.0,0,382.0,19.9999112687,552,218,False
720,382.0,21.0,0,382.0,20.9821306007,552,218,False
721,382.0,20.0,0,382.0,20.0281588969,552,218,False
722,382.0,20.0,0,382.0,19.9943251962,552,218,False
723,382.0,20.0,0,382.0,19.997111094,552,218,False
724,382.0,20.0,0,382.0,19.9988862292,552,218,False
725,382.0,21.0,0,382.0,20.9817467808,552,218,False
726,382.0,20.0,0,382.0,20.0280157565,552,218,False
727,382.0,21.0,0,382.0,20.976435514,552,218,False
728,382.0,21.0,0,382.0,21.0074261034,552,218,False
729,382.0,21.0,0,382.0,21.0035435034,552,218,False
730,382.0,20.0,0,382.0,20.0191941659,552,218,False
731,382.0,21.0,0,382.0,20.9723366403,552,218,False
732,382.0,21.0,0,382.0,21.0058595831,552,218,False
733,382.0,20.0,0,382.0,20.0207941077,552,218,False
734,382.0,20.0,0,382.0,19.9908045458,552,218,False
735,382.0,21.0,0,382.0,20.9779254458,552,218,False
736,382.0,21.0,0,382.0,21.008716436,552,218,False
737,382.0,20.0,0,382.0,20.0218959318,552,218,False
738,382.0,20.0,0,382.0,19.9912169847,552,218,False
739,382.0,21.0,0,382.0,20.9780792528,552,218,False
740,382.0,21.0,0,382.0,21.0087737663,552,218,False
741,382.0,21.0,0,382.0,21.0040809723,552,218,False
742,382.0,21.0,0,382.0,21.0015598445,552,218,False
743,382.0,21.0,0,382.0,21.0005832349,552,218,False
744,382.0,20.0,0,382.0,20.0180537971,552,218,False
745,382.0,21.0,0,382.0,20.9719098352,552,218,False
746,382.0,20.0,0,382.0,20.0235367491,552,218,False
747,381.0,21.0,0,381.017836328,20.9747272309,552,218,False
748,382.0,21.0,0,381.971828777,21.006787539,552,218,False
749,382.0,20.0,0,382.00567021,20.0211417392,552,218,False
750,382.0,21.0,0,382.002887194,20.9730978704,552,218,False
751,382.0,21.0,0,382.001113133,21.0061449964,552,218,False
752,382.0,20.0,0,382.000416654,20.0209005666,552,218,False
753,382.0,20.0,0,382.000155378,19.9908442285,552,218,False
754,382.0,20.0,0,382.000057916,19.9957765639,552,218,False
755,382.0,20.0,0,382.000021586,19.998387053,552,218,False
756,382.0,20.0,0,382.000008046,19.9993969728,552,218,False
757,382.0,21.0,0,382.000002999,20.981938826,552,218,False
758,382.0,21.0,0,382.000001118,21.0102510877,552,218,False
759,382.0,21.0,0,382.000000417,21.0046334494,552,218,False
760,382.0,21.0,0,382.000000155,21.00176585,552,218,False
761,382.0,20.0,0,382.000000058,20.0184963482,552,218,False
762,382.0,20.0,0,382.000000022,19.9899111932,552,218,False
763,382.0,21.0,0,382.000000008,20.9775907117,552,218,False
764,382.0,20.0,0,382.000000003,20.0264279184,552,218,False
765,382.0,20.0,0,382.000000001,19.9936781728,552,218,False
766,382.0,20.0,0,382.0,19.9968698494,552,218,False
767,382.0,21.0,0,382.0,20.9809599818,552,218,False
768,382.0,21.0,0,382.0,21.0098844893,552,218,False
769,382.0,20.0,0,382.0,20.0223330555,552,218,False
770,382.0,21.0,0,382.0,20.9735436646,552,218,False
771,381.0,20.0,0,381.017836328,20.0241475631,552,218,False
772,382.0,20.0,0,381.971828777,19.9927913073,552,218,False
773,382.0,20.0,0,382.00567021,19.9965375332,552,218,False
774,382.0,20.0,0,382.002887194,19.9986723654,552,218,False
775,382.0,20.0,0,382.001113133,19.9995033939,552,218,False
776,382.0,20.0,0,382.000416654,19.9998148223,552,218,False
777,382.0,20.0,0,382.000155378,19.9999309773,552,218,False
778,382.0,21.0,0,382.000057916,20.9821379464,552,218,False
779,382.0,20.0,0,382.000021586,20.0281616347,552,218,False
780,382.0,21.0,0,382.000008046,20.9764898891,552,218,False
781,382.0,20.0,0,382.000002999,20.0252826976,552,218,False
782,382.0,20.0,0,382.000001118,19.9932161614,552,218,False
783,382.0,21.0,0,382.000000417,20.97885964,552,218,False
784,382.0,21.0,0,382.000000155,21.0090663161,552,218,False
785,382.0,20.0,0,382.000000058,20.0220264184,552,218,False
786,381.0,20.0,0,381.017836349,19.9912656229,552,218,False
787,382.0,20.0,0,381.971828785,19.9959337088,552,218,False
788,382.0,21.0,0,382.005670213,20.9806092998,552,218,False
789,382.0,20.0,0,382.002887195,20.0275900278,552,218,False
790,382.0,20.0,0,382.001113133,19.9941130811,552,218,False
791,382.0,20.0,0,382.000416654,19.9970320312,552,218,False
792,381.0,20.0,0,381.017991706,19.9988567611,552,218,False
793,381.0,21.0,0,380.98972302,20.9817357976,552,218,False
794,382.0,21.0,0,381.977520573,21.0101753353,552,218,False
795,381.0,20.0,0,381.026401776,20.022441539,552,218,False
796,381.0,20.0,0,380.993668429,19.9914204295,552,218,False
797,381.0,21.0,0,380.996866218,20.9781550841,552,218,False
798,382.0,21.0,0,381.980958628,21.00880203,552,218,False
799,381.0,20.0,0,381.027720312,20.0219278342,552,218,False
800,381.0,20.0,0,380.994161644,19.9912288752,552,218,False
801,381.0,20.0,0,380.997050132,19.9959200122,552,218,False
802,381.0,21.0,0,380.998863507,20.9806041948,552,218,False
803,381.0,21.0,0,380.99957464,21.0097517975,552,218,False
804,382.0,21.0,0,381.982005049,21.0044472676,552,218,False
805,381.0,21.0,0,381.028112098,21.001696453,552,218,False
806,381.0,21.0,0,380.994307753,21.000634155,552,218,False
807,382.0,21.0,0,381.979268265,21.0002364484,552,218,False
808,381.0,20.0,0,381.027055029,20.0179244598,552,218,False
809,381.0,21.0,0,380.993911996,20.9718616252,552,218,False
810,381.0,21.0,0,380.996957003,21.0056824527,552,218,False
811,381.0,21.0,0,380.998828793,21.0028917568,552,218,False
812,381.0,20.0,0,380.999561701,20.0189511609,552,218,False
813,381.0,21.0,0,380.999836554,20.9722460644,552,218,False
814,381.0,20.0,0,380.999939077,20.0236621514,552,218,False
815,382.0,21.0,0,381.982140965,20.9747739743,552,218,False
816,381.0,20.0,0,381.02816276,20.0246412888,552,218,False
817,381.0,20.0,0,380.994326636,19.9929770095,552,218,False
818,381.0,20.0,0,380.997111631,19.9966068278,552,218,False
819,381.0,20.0,0,380.998886429,19.9986981965,552,218,False
820,381.0,20.0,0,380.999583183,19.9995130217,552,218,False
821,381.0,20.0,0,380.999844561,19.9998184107,552,218,False
822,381.0,20.0,0,380.999942061,19.9999323148,552,218,False
823,381.0,21.0,0,380.999978405,20.9821384449,552,218,False
824,381.0,20.0,0,380.999991951,20.0281618205,552,218,False
825,381.0,21.0,0,380.999997,20.9764899583,552,218,False
826,381.0,21.0,0,380.999998882,21.0074463958,552,218,False
827,381.0,20.0,0,380.999999583,20.0213873943,552,218,False
828,381.0,20.0,0,380.999999845,19.9910257617,552,218,False
829,382.0,21.0,0,381.982163615,20.9780079006,552,218,False
830,381.0,20.0,0,381.028171202,20.0265834959,552,218,False
831,381.0,21.0,0,380.994329782,20.9758998354,552,218,False
832,382.0,20.0,0,381.979276476,20.0250626867,552,218,False
833,381.0,20.0,0,381.02705809,19.9931341557,552,218,False
834,382.0,21.0,0,381.976076809,20.978829075,552,218,False
835,381.0,21.0,0,381.025128651,21.009054924,552,218,False
836,381.0,20.0,0,380.993158742,20.0220221724,552,218,False
837,381.0,21.0,0,380.996674566,20.9734277128,552,218,False
838,381.0,20.0,0,380.998723444,20.0241043422,552,218,False
839,381.0,21.0,0,380.999522432,20.9749388704,552,218,False
840,381.0,20.0,0,380.999821918,20.0247027522,552,218,False
841,381.0,20.0,0,380.999933622,19.992999918,552,218,False
842,381.0,20.0,0,380.99997526,19.9966153661,552,218,False
843,381.0,20.0,0,380.999990779,19.9987013788,552,218,False
844,381.0,20.0,0,380.999996563,19.9995142078,552,218,False
845,381.0,20.0,0,380.999998719,19.9998188528,552,218,False
846,381.0,20.0,0,380.999999523,19.9999324796,552,218,False
847,381.0,20.0,0,380.999999822,19.9999748339,552,218,False
848,381.0,19.0,0,380.999999934,19.0178269478,552,218,False
849,381.0,19.0,0,380.999999975,18.9896616084,552,218,False
850,381.0,20.0,0,380.999999991,19.9774976833,552,218,False
851,380.0,19.0,0,380.017836324,19.0263932451,552,218,False
852,381.0,20.0,0,380.971828775,19.975828922,552,218,False
853,381.0,19.0,0,381.005670209,19.0250362559,552,218,False
854,381.0,19.0,0,381.002887193,18.9931243046,552,218,False
855,381.0,20.0,0,381.001113132,19.9788254034,552,218,False
856,381.0,20.0,0,381.000416654,20.0090535555,552,218,False
857,381.0,20.0,0,381.000155378,20.0041853348,552,218,False
858,380.0,20.0,0,380.017894243,20.0015987459,552,218,False
859,381.0,19.0,0,380.971850363,19.0184340618,552,218,False
860,381.0,20.0,0,381.005678255,19.9720516504,552,218,False
861,381.0,19.0,0,381.002890192,19.0235896098,552,218,False
862,381.0,20.0,0,381.00111425,19.9747469331,552,218,False
863,381.0,20.0,0,381.00041707,20.0067948824,552,218,False
864,381.0,20.0,0,381.000155533,20.0033081486,552,218,False
865,381.0,20.0,0,381.000057974,20.0012701137,552,218,False
866,381.0,19.0,0,381.000021608,19.0183114947,552,218,False
867,381.0,20.0,0,381.000008054,19.9720059638,552,218,False
868,381.0,20.0,0,381.000003002,20.0057362539,552,218,False
869,381.0,19.0,0,381.000001119,19.0207481372,552,218,False
870,381.0,20.0,0,381.000000417,19.9729510841,552,218,False
871,381.0,20.0,0,381.000000155,20.0060902828,552,218,False
872,381.0,20.0,0,381.000000058,20.0030438462,552,218,False
873,381.0,20.0,0,381.000000022,20.0011715234,552,218,False
874,381.0,20.0,0,381.000000008,20.0004384171,552,218,False
875,380.0,20.0,0,380.017836331,20.0001634896,552,218,False
876,381.0,20.0,0,380.971828778,20.0000609391,552,218,False
877,381.0,20.0,0,381.00567021,20.0000227131,552,218,False
878,381.0,20.0,0,381.002887194,20.0000084655,552,218,False
879,381.0,19.0,0,381.001113133,19.0178394828,552,218,False
880,381.0,20.0,0,381.000416654,19.9718299528,552,218,False
881,381.0,20.0,0,381.000155378,20.0056706479,552,218,False
882,381.0,20.0,0,381.000057916,20.002887357,552,218,False
883,381.0,19.0,0,381.000021586,19.018949521,552,218,False
884,381.0,20.0,0,381.000008046,19.9722454532,552,218,False
885,380.0,19.0,0,380.017839326,19.0236619236,552,218,False
886,381.0,20.0,0,380.971829894,19.9747738894,552,218,False
887,380.0,20.0,0,380.023506954,20.0068049296,552,218,False
888,381.0,19.0,0,380.974716126,19.0211482209,552,218,False
889,380.0,19.0,0,380.024619728,18.9909366138,552,218,False
890,381.0,19.0,0,380.975132646,18.9958110012,552,218,False
891,381.0,20.0,0,381.006938728,19.9805635609,552,218,False
892,381.0,20.0,0,381.003361766,20.0097366524,552,218,False
893,381.0,19.0,0,381.001290098,19.0222779504,552,218,False
894,381.0,20.0,0,381.000482616,19.9735231259,552,218,False
895,381.0,20.0,0,381.000179963,20.0063035804,552,218,False
896,381.0,20.0,0,381.000067079,20.0031233497,552,218,False
897,381.0,20.0,0,381.000025002,20.0012011558,552,218,False
898,381.0,20.0,0,381.000009318,20.0004494615,552,218,False
899,381.0,20.0,0,381.000003473,20.000167606,552,218,False
900,381.0,20.0,0,381.000001294,20.0000624734,552,218,False
901,381.0,20.0,0,381.000000482,20.000023285,552,218,False
902,381.0,20.0,0,381.00000018,20.0000086787,552,218,False
903,381.0,20.0,0,381.000000067,20.0000032347,552,218,False
904,381.0,20.0,0,381.000000025,20.0000012056,552,218,False
905,381.0,20.0,0,381.000000009,20.0000004494,552,218,False
906,381.0,19.0,0,381.000000003,19.0178364951,552,218,False
907,381.0,20.0,0,381.000000001,19.9718288392,552,218,False
908,381.0,19.0,0,381.0,19.0235065604,552,218,False
909,381.0,20.0,0,381.0,19.9747159791,552,218,False
910,381.0,20.0,0,381.0,20.0067833453,552,218,False
911,381.0,20.0,0,381.0,20.0033038485,552,218,False
912,381.0,20.0,0,381.0,20.001268511,552,218,False
913,381.0,20.0,0,381.0,20.0004745697,552,218,False
914,381.0,20.0,0,381.0,20.0001769644,552,218,False
915,381.0,20.0,0,381.0,20.0000659614,552,218,False
916,381.0,19.0,0,381.0,19.0178609126,552,218,False
917,381.0,19.0,0,381.0,18.9896742676,552,218,False
918,381.0,20.0,0,381.0,19.9775024016,552,218,False
919,381.0,20.0,0,381.0,20.0085586761,552,218,False
920,381.0,20.0,0,381.0,20.0040008006,552,218,False
921,381.0,20.0,0,381.0,20.0015299631,552,218,False
922,381.0,20.0,0,381.0,20.0005720976,552,218,False
923,381.0,19.0,0,381.0,19.018049646,552,218,False
924,381.0,20.0,0,381.0,19.9719082881,552,218,False
925,381.0,19.0,0,381.0,19.0235361724,552,218,False
926,381.0,20.0,0,381.0,19.9747270159,552,218,False
927,381.0,20.0,0,381.0,20.0067874589,552,218,False
928,381.0,20.0,0,381.0,20.0033053817,552,218,False
929,381.0,20.0,0,381.0,20.0012690825,552,218,False
930,381.0,20.0,0,381.0,20.0004747827,552,218,False
931,381.0,19.0,0,381.0,19.0180133714,552,218,False
932,381.0,20.0,0,381.0,19.9718947678,552,218,False
933,381.0,19.0,0,381.0,19.0235311332,552,218,False
934,381.0,19.0,0,381.0,18.9925614653,552,218,False
935,381.0,20.0,0,381.0,19.9786155357,552,218,False
936,381.0,20.0,0,381.0,20.0089753304,552,218,False
937,381.0,20.0,0,381.0,20.0041561789,552,218,False
938,381.0,20.0,0,381.0,20.001587879,552,218,False
939,381.0,19.0,0,381.0,19.0184300116,552,218,False
940,381.0,19.0,0,381.0,18.9898864684,552,218,False
941,381.0,20.0,0,381.0,19.9775814963,552,218,False
942,381.0,20.0,0,381.0,20.0085881561,552,218,False
943,381.0,20.0,0,381.0,20.0040117883,552,218,False
944,381.0,20.0,0,381.0,20.0015340584,552,218,False
945,381.0,19.0,0,381.0,19.0184099516,552,218,False
