frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,159,81,51,159.194677337,81.0136030614,546,213,False
75,,169,95,51,168.850909373,94.8440349839,546,213,False
76,,163,94,51,163.219205804,94.2017080114,546,213,False
77,,171,83,51,170.845142122,83.2659775443,546,213,False
78,,182,81,51,181.877452546,80.9477376117,546,213,False
79,,181,81,51,181.165258192,80.9376032671,546,213,False
80,,182,93,51,182.03601585,92.7606540171,546,213,False
81,,184,97,51,183.994363275,97.0431417063,546,213,False
82,,177,97,51,177.157513918,97.0937584897,546,213,False
83,,169,108,51,169.084182562,107.842462955,546,213,False
84,,171,120,51,170.854231951,119.914235943,546,213,False
85,,163,126,51,163.115556037,126.073758021,546,213,False
86,,173,125,51,172.730145522,125.157404452,546,213,False
87,,182,125,51,181.902282418,125.047047758,546,213,False
88,,179,112,51,179.177752019,112.248851637,546,213,False
89,,171,104,51,171.165681804,104.014638843,546,213,False
90,,170,100,51,169.941656131,99.9303727548,546,213,False
91,,161,102,51,161.11519776,101.863437771,546,213,False
92,,160,101,51,159.906798791,100.997316842,546,213,False
93,,160,99,51,159.940911295,99.0191436392,546,213,False
94,,153,82,51,153.101665698,82.2756440202,546,213,False
95,,159,74,51,158.811939253,73.9550593236,546,213,False
96,,153,77,51,153.133129799,76.7799831998,546,213,False
97,,143,84,51,143.13069008,83.8369237059,546,213,False
98,,135,87,51,135.016917181,87.0066845349,546,213,False
99,,132,76,51,131.915602197,76.2554285863,546,213,False
100,,138,70,51,137.803676091,70.0181248449,546,213,False
101,,138,72,51,138.025955282,71.8603762451,546,213,False
102,,144,79,51,143.907399756,78.8517734586,546,213,False
103,,142,82,51,142.103282749,82.0114959851,546,213,False
104,,135,85,51,135.134270957,85.0074786886,546,213,False
105,,137,101,51,136.894101261,100.77106801,546,213,False
106,,136,105,51,136.006576204,105.117620513,546,213,False
107,,130,117,51,130.093836239,116.910860395,546,213,False
108,,131,118,51,130.914493159,118.156612204,546,213,False
109,,123,108,51,123.122891606,108.263655989,546,213,False
110,,122,100,51,121.92835541,100.072419871,546,213,False
111,,124,91,51,123.914167486,91.0435913293,546,213,False
112,,116,85,51,116.143542535,84.9635325368,546,213,False
113,,122,87,51,121.812192096,86.8411947333,546,213,False
114,,128,79,51,127.918453277,79.1122249222,546,213,False
115,,122,79,51,122.183089594,78.9073403658,546,213,False
116,,124,94,51,123.935765943,93.6914835033,546,213,False
117,,129,101,51,128.916210426,101.014590413,546,213,False
118,,129,88,51,129.055087921,88.3683656494,546,213,False
119,,140,84,51,139.828463245,83.9941365119,546,213,False
120,,134,83,51,134.230091716,82.9374547171,546,213,False
121,,121,78,51,121.224683651,78.0451451969,546,213,False
122,,112,70,51,112.019045998,70.0736112959,546,213,False
123,,103,61,51,103.004002652,61.0479898375,546,213,False
124,,97,56,51,96.9478347038,55.947524841,546,213,False
125,,95,53,51,94.9066441159,52.9414018821,546,213,False
126,,94,52,51,93.9438313854,51.9406186733,546,213,False
127,,94,53,51,93.9602059401,52.9403984899,546,213,False
128,,95,53,51,94.9664293093,52.9938288396,546,213,False
129,,94,54,51,94.0222635953,53.9806313369,546,213,False
130,,95,54,51,94.9742895325,54.0098005115,546,213,False
131,,95,53,51,95.0066261644,53.0223035987,546,213,False
132,,95,54,51,95.0032453491,53.9735327738,546,213,False
133,,95,54,51,95.0012467114,54.0063071806,546,213,False
134,,94,55,51,94.0183027725,54.9852883642,546,213,False
135,,93,55,51,93.0076753681,55.0115365516,546,213,False
136,,93,55,51,92.985065251,55.005114334,546,213,False
137,,93,54,51,92.9935819858,54.0197814956,546,213,False
138,,92,52,51,92.0154034817,52.0260646188,546,213,False
139,,91,50,51,91.0065927227,50.0106091787,546,213,False
140,,91,49,51,90.9846616351,48.9861606822,546,213,False
141,,90,47,51,90.0112678749,47.011826691,546,213,False
142,,89,45,51,89.0050125151,45.0052207991,546,213,False
143,,89,44,51,88.9840708105,43.9841484414,546,213,False
144,,89,42,51,88.9932112491,42.0110765109,546,213,False
145,,89,41,51,88.9974289703,40.9871048589,546,213,False
146,,88,38,51,88.0168761149,38.0300517759,546,213,False
147,,87,37,51,87.0071434526,36.9771962351,546,213,False
148,,87,35,51,86.9848669894,35.0077097251,546,213,False
149,,86,32,51,86.0113444179,32.0214855454,546,213,False
150,,86,30,51,85.9872047164,29.9910623443,546,213,False
151,,85,28,51,85.0122526669,27.9958578631,546,213,False
152,,84,26,51,84.0053813303,25.9984173546,546,213,False
153,,84,24,51,83.9842083582,23.9994082667,546,213,False
154,,83,21,51,83.0110988468,21.0176156906,546,213,False
155,,82,18,51,82.0049495117,18.0074191929,546,213,False
156,,80,15,51,80.0197199832,15.0028060939,546,213,False
157,,80,14,51,79.9725327055,13.9653751738,546,213,False
158,,80,11,51,79.9880963361,11.0210604267,546,213,False
159,,78,9,51,78.0311562418,8.9916386449,546,213,False
160,,76,8,51,76.0133157117,7.978271493,546,213,False
161,,75,6,51,74.9872081541,6.0088470959,546,213,False
162,,75,6,51,74.9765462969,5.9684357285,546,213,False
163,,75,6,51,74.9903642255,5.9865672011,546,213,False
164,,75,6,51,74.9963658061,5.9949135527,546,213,False
165,,75,6,51,74.9986434323,5.9981003825,546,213,False
166,,75,6,51,74.9994942884,5.9992918006,546,213,False
167,,75,6,51,74.9998115089,5.9997360345,546,213,False
168,,74,6,51,74.0177660738,5.9999016156,546,213,False
169,,75,6,51,74.9718025921,5.9999633306,546,213,False
170,,75,6,51,75.0056604501,5.9999863328,546,213,False
171,,75,6,51,75.0028835561,5.999994906,546,213,False
172,,75,6,51,75.0011117768,5.9999981014,546,213,False
173,,75,6,51,75.0004161484,5.9999992924,546,213,False
174,,75,6,51,75.0001551897,5.9999997363,546,213,False
175,,76,6,51,75.982221518,5.9999999017,546,213,False
176,,75,6,51,75.0281927834,5.9999999634,546,213,False
177,,74,6,51,74.0121741539,5.9999999863,546,213,False
178,,75,6,51,74.9689445782,5.9999999949,546,213,False
179,,75,6,51,75.0045581933,5.9999999981,546,213,False
180,,75,6,51,75.002470956,5.9999999993,546,213,False
181,,75,6,51,75.0009579096,5.9999999997,546,213,False
182,,75,6,51,75.0003587957,5.9999999999,546,213,False
183,,75,6,51,75.0001338133,6,546,213,False
184,,75,6,51,75.0000498783,6,546,213,False
185,,75,6,51,75.0000185906,6,546,213,False
186,,75,6,51,75.000006929,6,546,213,False
187,,75,6,51,75.0000025825,6,546,213,False
188,,75,6,51,75.0000009626,6,546,213,False
189,,75,6,51,75.0000003588,6,546,213,False
190,,75,6,51,75.0000001337,6,546,213,False
191,,75,6,51,75.0000000498,6,546,213,False
192,,75,6,51,75.0000000186,6,546,213,False
193,,75,6,51,75.0000000069,6,546,213,False
194,,75,6,51,75.0000000026,6,546,213,False
195,,75,6,51,75.000000001,6,546,213,False
196,,75,6,51,75.0000000004,6,546,213,False
197,,75,6,51,75.0000000001,6,546,213,False
198,,75,6,51,75,6,546,213,False
199,,75,6,51,75,6,546,213,False
200,,75,6,51,75,6,546,213,False
201,,75,6,51,75,6,546,213,False
202,,74,6,51,74.0178363276,6,546,213,False
203,,74,6,51,73.9896651044,6,546,213,False
204,,74,6,51,73.9953353139,6,546,213,False
205,,74,6,51,73.9982225076,6,546,213,False
206,,74,6,51,73.9993356401,6,546,213,False
207,,74,6,51,73.9997522938,6,546,213,False
208,,74,6,51,73.9999076718,6,546,213,False
209,,74,6,51,73.9999655877,6,546,213,False
210,,74,6,51,73.999987174,6,546,213,False
211,,74,6,51,73.9999952195,6,546,213,False
212,,73,6,51,73.0178345459,6,546,213,False
213,,73,6,51,72.9896644403,6,546,213,False
214,,73,6,51,72.9953350664,6,546,213,False
215,,73,6,51,72.9982224153,6,546,213,False
216,,73,6,51,72.9993356057,6,546,213,False
217,,74,6,51,73.9819159534,6,546,213,False
218,,73,6,51,73.0280788903,6,546,213,False
219,,73,6,51,72.9942953764,6,546,213,False
220,,73,6,51,72.9970999797,6,546,213,False
221,,73,6,51,72.9988820867,6,546,213,False
222,,73,6,51,72.9995815645,6,546,213,False
223,,74,5,51,73.9820076303,5.0178363276,546,213,False
224,,73,6,51,73.0281130599,5.9718287768,546,213,False
225,,74,6,51,73.9764717843,6.0056702095,546,213,False
226,,73,6,51,73.0252759496,6.0028871936,546,213,False
227,,73,6,51,72.9932136464,6.0011131326,546,213,False
228,,74,6,51,73.9788587026,6.0004166537,546,213,False
229,,74,6,51,74.0090659667,6.000155378,546,213,False
230,,73,6,51,73.0220262882,6.0000579158,546,213,False
231,,73,6,51,72.9912655744,6.0000215863,546,213,False
232,,73,6,51,72.9959336908,6.0000080456,546,213,False
233,,73,6,51,72.9984456206,6.0000029987,546,213,False
234,,73,6,51,72.999418802,6.0000011177,546,213,False
235,,73,6,51,72.9997832897,6.0000004166,546,213,False
236,,73,6,51,72.9999192245,6.0000001553,546,213,False
237,,72,6,51,72.0178062211,6.0000000579,546,213,False
238,,75,6,51,74.9361449004,6.0000000216,546,213,False
239,,79,6,51,78.9549905081,6.000000008,546,213,False
240,,75,5,51,75.1248998999,5.0178363306,546,213,False
241,,71,4,51,71.0533320087,4.0075014331,546,213,False
242,,70,5,51,69.9666931275,4.9671640911,546,213,False
243,,71,5,51,70.9493682119,5.0038927173,546,213,False
244,,70,5,51,70.0149724946,5.0022228338,546,213,False
245,,70,5,51,69.9893637461,5.0008654264,546,213,False
246,,71,5,51,70.9774233242,5.0003243256,546,213,False
247,,70,5,51,70.0263672846,5.0001209657,546,213,False
248,,70,5,51,69.9936556576,5.0000450898,546,213,False
249,,70,5,51,69.9968614617,5.0000168059,546,213,False
250,,70,5,51,69.9987931834,5.0000062638,546,213,False
251,,70,5,51,69.9995484286,5.0000023346,546,213,False
252,,70,5,51,69.9998316076,5.0000008702,546,213,False
253,,70,5,51,69.9999372335,5.0000003243,546,213,False
254,,70,5,51,69.9999766058,5.0000001209,546,213,False
255,,70,5,51,69.9999912806,5.0000000451,546,213,False
256,,70,5,51,69.9999967501,5.0000000168,546,213,False
257,,70,5,51,69.9999987887,5.0000000063,546,213,False
258,,70,5,51,69.9999995485,5.0000000023,546,213,False
259,,69,5,51,69.0178361593,5.0000000009,546,213,False
260,,70,6,51,69.9718287141,5.9821636727,546,213,False
261,,69,5,51,69.0235065138,5.0281712233,546,213,False
262,,69,6,51,68.9925522893,5.9764934629,546,213,False
263,,69,6,51,68.9964484432,6.007447702,546,213,False
264,,69,5,51,68.99863916,5.0213878811,546,213,False
265,,70,6,51,69.9816546901,5.9731896155,546,213,False
266,,70,5,51,70.0101451051,5.024015519,546,213,False
267,,72,5,51,71.968921289,4.9927420884,546,213,False
268,,71,5,51,71.0402572445,4.9965191883,546,213,False
269,,69,5,51,69.0353216643,4.998665528,546,213,False
270,,70,5,51,69.9606282234,4.9995008454,546,213,False
271,,69,5,51,69.0184840414,4.9998138724,546,213,False
272,,69,5,51,68.9906397615,4.9999306233,546,213,False
273,,75,11,51,74.8887157075,10.8929561765,546,213,False
274,,69,10,51,69.1674000007,10.0798360637,546,213,False
275,,70,4,51,69.9475341002,4.1246675944,546,213,False
276,,72,5,51,71.9571122651,4.9261532284,546,213,False
277,,72,4,51,72.018571141,4.0023912747,546,213,False
278,,64,10,51,64.1512660533,9.8774685614,546,213,False
279,,59,15,51,59.0097778054,14.9662605762,546,213,False
280,,53,20,51,53.0192505525,19.9879957069,546,213,False
281,,51,28,51,50.9365765026,27.9420441539,546,213,False
282,,48,29,51,47.9908189209,29.1006938906,546,213,False
283,,35,37,51,35.1756332279,36.9185282992,546,213,False
284,,26,44,51,26.0026845886,43.9817757301,546,213,False
285,,35,46,51,34.67694251,46.0829702049,546,213,False
286,,38,52,51,37.9711016548,51.9638745584,546,213,False
287,,50,57,51,49.8330814214,57.0011631513,546,213,False
288,,42,61,51,42.2870409739,61.0189698599,546,213,False
289,,44,49,51,43.9453348844,49.2933386574,546,213,False
290,,48,41,51,47.9362170568,41.0516859023,546,213,False
291,,51,42,51,50.9919861326,41.8559785294,546,213,False
292,,58,52,51,57.9264219474,51.7779799931,546,213,False
293,,59,56,51,59.0762161503,56.0162117298,546,213,False
294,,40,59,51,40.3900931734,59.0286145234,546,213,False
295,,30,48,51,30.0021752892,48.2614538511,546,213,False
296,,35,37,51,34.7264121187,37.1094493807,546,213,False
297,,44,29,51,43.8135529174,28.9878588138,546,213,False
298,,60,29,51,59.8016113801,28.8502509803,546,213,False
299,,80,38,51,79.8485438336,37.7767095961,546,213,False
300,,81,37,51,81.2787307637,37.0871249073,546,213,False
301,,84,29,51,84.0842546839,29.1654791337,546,213,False
302,,94,37,51,93.9056092022,36.7826604005,546,213,False
303,,89,47,51,89.2263441414,46.8699691959,546,213,False
304,,88,54,51,88.0255319278,54.0026984118,546,213,False
305,,78,61,51,78.167227774,61.0034541442,546,213,False
306,,74,71,51,73.9628576955,70.9478955984,546,213,False
307,,63,73,51,63.1062506088,73.1207154409,546,213,False
308,,62,68,51,61.8669850706,68.1765529893,546,213,False
309,,62,53,51,61.9243264056,53.2504631225,546,213,False
310,,71,47,51,70.8100194733,46.9416613779,546,213,False
311,,71,41,51,71.0819764955,40.9709971583,546,213,False
312,,85,34,51,84.7881568585,34.0066791368,546,213,False
313,,91,24,51,91.0521335,24.0568353344,546,213,False
314,,105,24,51,104.883013691,23.8454208538,546,213,False
315,,101,20,51,101.270923044,20.0053201587,546,213,False
316,,105,16,51,104.973338207,16.0049946257,546,213,False
317,,113,26,51,112.912609256,25.7522971134,546,213,False
318,,117,35,51,117.035066896,34.9135707322,546,213,False
319,,107,43,51,107.266015416,42.9859048431,546,213,False
320,,113,39,51,112.825871512,39.2096495057,546,213,False
321,,107,31,51,107.1360579,31.1597690991,546,213,False
322,,94,25,51,94.1851820354,25.0277821263,546,213,False
323,,88,23,51,87.9506010219,22.9374893364,546,213,False
324,,76,25,51,76.0829392487,24.9018690218,546,213,False
325,,78,19,51,77.7860543055,19.1025345937,546,213,False
326,,76,16,51,75.979886746,15.9913643317,546,213,False
327,,63,21,51,63.1915565692,20.8518486319,546,213,False
328,,58,17,51,57.9382311545,17.0983728923,546,213,False
329,,67,10,51,66.720896598,10.0975241888,546,213,False
330,,71,14,51,70.9729007294,13.8430615753,546,213,False
331,,84,20,51,83.8330540794,19.8965842106,546,213,False
332,,79,26,51,79.2513247306,25.9593055821,546,213,False
333,,84,17,51,83.9303141763,17.252274603,546,213,False
334,,85,13,51,85.0375548033,13.0176434393,546,213,False
335,,91,22,51,90.927855741,21.7710483976,546,213,False
336,,93,34,51,93.0403337285,33.8498860491,546,213,False
337,,87,40,51,87.160940583,40.0479681324,546,213,False
338,,85,42,51,84.9956221343,42.0941967701,546,213,False
339,,96,35,51,95.7634159514,35.1992877492,546,213,False
340,,112,30,51,111.811396192,30.0464617548,546,213,False
341,,114,33,51,114.174607192,32.8732952578,546,213,False
342,,110,44,51,110.183816587,43.8031924042,546,213,False
343,,107,52,51,107.056357142,51.9729974748,546,213,False
344,,126,49,51,125.628024328,49.1883534647,546,213,False
345,,138,52,51,137.96740712,51.972679558,546,213,False
346,,139,54,51,139.189126682,54.0029866235,546,213,False
347,,137,68,51,137.13363141,67.7877074507,546,213,False
348,,124,68,51,124.249027698,68.1603713471,546,213,False
349,,115,68,51,115.031004882,68.0712339659,546,213,False
350,,124,48,51,123.6875441,48.3838250158,546,213,False
351,,128,48,51,127.957218913,47.8034283478,546,213,False
352,,136,32,51,135.916235295,32.1958629885,546,213,False
353,,150,32,51,149.858516134,31.8004990562,546,213,False
354,,154,33,51,154.1203534,32.8947659982,546,213,False
355,,148,43,51,148.23150391,42.7987731064,546,213,False
356,,139,51,51,139.148726019,50.9529195621,546,213,False
357,,131,37,51,131.040584259,37.3761877159,546,213,False
358,,122,26,51,122.032252141,26.1055441889,546,213,False
359,,118,16,51,117.923658785,16.01984263,546,213,False
360,,116,19,51,115.931645227,18.7745904439,546,213,False
361,,96,19,51,96.2936675475,18.9583544691,546,213,False
362,,103,29,51,102.64314624,28.8081423239,546,213,False
363,,102,42,51,101.987370531,41.8665441551,546,213,False
364,,96,56,51,96.0902350172,55.9294581266,546,213,False
365,,95,71,51,94.9489938054,70.9548762085,546,213,False
366,,91,73,51,91.0304478242,73.2141527343,546,213,False
367,,100,68,51,99.781842959,68.2157254436,546,213,False
368,,112,76,51,111.854197539,75.8550357855,546,213,False
369,,118,85,51,118.049588882,84.9173482607,546,213,False
370,,123,98,51,123.041292526,97.8964794412,546,213,False
371,,132,88,51,131.945136621,88.3681720523,546,213,False
372,,136,84,51,136.065371216,84.0496707395,546,213,False
373,,144,98,51,143.957126451,97.6932693102,546,213,False
374,,143,111,51,143.141329619,110.887948526,546,213,False
375,,141,116,51,141.078040093,116.101036033,546,213,False
376,,146,125,51,145.905446261,124.973146044,546,213,False
377,,144,116,51,144.083695838,116.307957805,546,213,False
378,,155,103,51,154.805014227,103.201342233,546,213,False
379,,154,89,51,154.130537854,89.0970220809,546,213,False
380,,161,79,51,160.915687571,78.9658681019,546,213,False
381,,158,68,51,158.140575645,68.0017509429,546,213,False
382,,147,71,51,147.203316405,70.7516365961,546,213,False
383,,137,71,51,137.065165187,70.9490234488,546,213,False
384,,139,84,51,138.809744202,83.7511184022,546,213,False
385,,148,72,51,147.793967436,72.3421451837,546,213,False
386,,164,57,51,163.791887968,57.2018442637,546,213,False
387,,167,42,51,167.148021356,42.0787871153,546,213,False
388,,172,46,51,172.030292705,45.6906451462,546,213,False
389,,177,55,51,177.010100058,54.7793075852,546,213,False
390,,184,43,51,183.96803482,43.2872639302,546,213,False
391,,185,22,51,185.093394208,22.2852780054,546,213,False
392,,179,5,51,179.164703277,5.0435104495,546,213,False
393,,187,10,51,186.817894932,9.6208116894,546,213,False
394,,189,13,51,189.027492257,12.8754211976,546,213,False
395,,193,5,51,192.979137861,5.15056877,546,213,False
396,,196,9,51,196.008571968,8.8515108695,546,213,False
397,,209,20,51,208.825613944,19.8100099754,546,213,False
398,,212,19,51,212.104868765,19.1367802455,546,213,False
399,,210,16,51,210.136396746,16.0965871063,546,213,False
400,,231,16,51,230.64525843,15.9846730408,546,213,False
401,,233,13,51,233.187263593,13.0453401577,546,213,False
402,,232,9,51,232.138593799,9.0371784339,546,213,False
403,,244,16,51,243.8230761,15.8186278445,546,213,False
404,,249,30,51,249.047973328,29.7982028146,546,213,False
405,,252,32,51,252.059004491,32.1324010152,546,213,False
406,,253,32,51,253.059632531,32.0949559279,546,213,False
407,,256,30,51,255.988354601,30.0732467628,546,213,False
408,,257,29,51,257.029711319,29.0112754299,546,213,False
409,,259,28,51,258.994867086,28.0034356592,546,213,False
410,,261,27,51,260.997311307,27.0012438244,546,213,False
411,,264,25,51,263.98112444,25.0182981638,546,213,False
412,,266,24,51,266.009945782,23.9898371538,546,213,False
413,,268,24,51,268.004519572,23.9775631077,546,213,False
414,,270,23,51,270.001723402,23.008581302,546,213,False
415,,271,23,51,271.018480527,22.986172906,546,213,False
416,,271,21,51,271.025577952,21.0297043294,546,213,False
417,,272,20,51,271.992591378,19.9949030596,546,213,False
418,,273,19,51,272.996427936,18.9973265614,546,213,False
419,,259,19,51,259.266174752,18.9811302139,546,213,False
420,,243,15,51,243.147681598,15.0634569207,546,213,False
421,,231,10,51,230.986017623,10.0448609997,546,213,False
422,,226,14,51,225.866631035,13.8572084231,546,213,False
423,,216,20,51,216.033339989,19.9034732744,546,213,False
424,,212,37,51,211.909382661,36.7657509872,546,213,False
425,,214,50,51,213.854276398,49.9745487846,546,213,False
426,,220,42,51,219.868983932,42.3680369931,546,213,False
427,,237,26,51,236.751298086,26.2979300536,546,213,False
428,,251,19,51,250.951249157,18.9582091941,546,213,False
429,,253,15,51,253.197968697,14.9236010619,546,213,False
430,,246,9,51,246.244656265,9.0042869154,546,213,False
431,,255,6,51,254.813982914,5.9496566436,546,213,False
432,,262,17,51,261.9530756,16.7290420237,546,213,False
433,,271,22,51,270.947910191,21.9939589935,546,213,False
434,,275,31,51,275.068111164,30.9309469161,546,213,False
435,,281,22,51,280.993901977,22.2921199609,546,213,False
436,,285,19,51,285.031893154,19.0170707055,546,213,False
437,,290,30,51,289.995685756,29.7522605003,546,213,False
438,,280,38,51,280.265161614,37.9490125961,546,213,False
439,,278,47,51,277.968905464,46.9651386409,546,213,False
440,,265,50,51,265.178392652,50.0932657368,546,213,False
441,,264,50,51,263.861545355,50.0933555925,546,213,False
442,,260,30,51,259.992097184,30.3943256354,546,213,False
443,,262,19,51,261.892127866,19.0036496329,546,213,False
444,,261,11,51,261.00828211,10.9409926237,546,213,False
445,,273,10,51,272.773534995,9.8502638531,546,213,False
446,,283,10,51,282.940280448,9.9202415516,546,213,False
447,,277,7,51,277.264304268,7.0226356808,546,213,False
448,,274,5,51,274.058714754,4.9931061682,546,213,False
449,,268,3,51,268.073488455,2.9966969208,546,213,False
450,,268,3,51,267.92284185,2.963061128,546,213,False
451,,267,3,51,266.984075127,2.9845235175,546,213,False
452,,266,3,51,265.994678687,2.9941499029,546,213,False
453,,266,3,51,265.980209727,2.9978156658,546,213,False
454,,266,3,51,265.991771709,2.9991856779,546,213,False
455,,266,3,51,265.99689241,2.9996964807,546,213,False
456,,265,2,51,265.01667613,2.0177232009,546,213,False
457,,264,2,51,264.007068915,1.9896229403,546,213,False
458,,264,2,51,263.984839208,1.9953195987,546,213,False
459,,263,2,51,263.011334063,1.9982166503,546,213,False
460,,263,2,51,262.987200857,1.999333457,546,213,False
461,,264,2,51,263.976578573,1.9997514801,546,213,False
462,,263,2,51,263.026050585,1.9999073686,546,213,False
463,,263,2,51,262.993537531,1.9999654746,546,213,False
464,,263,2,51,262.99681743,1.9999871319,546,213,False
465,,263,2,51,262.998776772,1.9999952039,546,213,False
466,,263,2,51,262.999542312,1.9999982124,546,213,False
467,,264,2,51,263.981993,1.9999993337,546,213,False
468,,263,3,51,263.028107607,2.9821634241,546,213,False
469,,274,13,51,273.798106476,12.8319715271,546,213,False
470,,282,10,51,281.9680972,10.1615225906,546,213,False
471,,293,20,51,292.936674682,19.8390563776,546,213,False
472,,305,25,51,304.956099945,25.0186125396,546,213,False
473,,306,40,51,306.17886603,39.832335251,546,213,False
474,,310,53,51,310.022499796,52.9648258402,546,213,False
475,,300,63,51,300.255981022,63.0417062947,546,213,False
476,,297,73,51,296.982402442,73.0181678121,546,213,False
477,,292,61,51,292.023705881,61.3992961646,546,213,False
478,,294,51,51,293.885429575,51.1319354576,546,213,False
479,,297,44,51,296.933555914,43.9948571922,546,213,False
480,,285,45,51,285.241644012,44.8527932223,546,213,False
481,,269,49,51,269.174158755,48.8846719281,546,213,False
482,,272,52,51,271.730045756,51.9719583791,546,213,False
483,,274,64,51,273.901195203,63.8297366043,546,213,False
484,,270,75,51,270.070278582,74.9467287375,546,213,False
485,,266,84,51,266.031319408,84.0163052111,546,213,False
486,,263,87,51,262.994082178,87.1148256189,546,213,False
487,,258,74,51,258.032625171,74.3333826765,546,213,False
488,,265,66,51,264.799790803,66.0489811904,546,213,False
489,,267,54,51,267.004397657,54.0859990281,546,213,False
490,,274,40,51,273.916238883,40.0709676589,546,213,False
491,,267,46,51,267.214402699,45.67158644,546,213,False
492,,258,48,51,258.127338081,47.9319584757,546,213,False
493,,266,60,51,265.746512906,59.7988781627,546,213,False
494,,268,71,51,267.998137546,70.9344640408,546,213,False
495,,266,81,51,266.075083296,80.993861116,546,213,False
496,,263,85,51,263.049447361,85.1056050534,546,213,False
497,,255,76,51,255.108638526,76.2763961167,546,213,False
498,,261,63,51,260.795099606,63.1857057378,546,213,False
499,,257,53,51,257.090250517,53.0196634676,546,213,False
