frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
96,206.0,194.0,manual,206.0,194.0,548,221,False
97,206.0,194.0,manual,206.0,194.0,548,221,False
98,206.0,194.0,manual,206.0,194.0,548,221,False
99,206.0,194.0,manual,206.0,194.0,548,221,False
100,206.0,194.0,manual,206.0,194.0,548,221,False
101,206.0,194.0,manual,206.0,194.0,548,221,False
102,206.0,194.0,manual,206.0,194.0,548,221,False
103,206.0,194.0,manual,206.0,194.0,548,221,False
104,206.0,194.0,manual,206.0,194.0,548,221,False
105,206.0,194.0,manual,206.0,194.0,548,221,False
106,206.0,194.0,manual,206.0,194.0,548,221,False
107,206.0,194.0,manual,206.0,194.0,548,221,False
108,206.0,194.0,manual,206.0,194.0,548,221,False
109,206.0,194.0,manual,206.0,194.0,548,221,False
110,206.0,194.0,manual,206.0,194.0,548,221,False
111,206.0,194.0,manual,206.0,194.0,548,221,False
112,206.0,194.0,manual,206.0,194.0,548,221,False
113,206.0,194.0,manual,206.0,194.0,548,221,False
114,206.0,194.0,manual,206.0,194.0,548,221,False
115,206.0,194.0,manual,206.0,194.0,548,221,False
116,206.0,194.0,manual,206.0,194.0,548,221,False
117,206.0,194.0,manual,206.0,194.0,548,221,False
118,206.0,194.0,manual,206.0,194.0,548,221,False
119,206.0,194.0,manual,206.0,194.0,548,221,False
120,206.0,194.0,manual,206.0,194.0,548,221,False
121,206.0,194.0,manual,206.0,194.0,548,221,False
122,206.0,194.0,manual,206.0,194.0,548,221,False
123,206.0,194.0,manual,206.0,194.0,548,221,False
124,206.0,194.0,manual,206.0,194.0,548,221,False
125,206.0,194.0,manual,206.0,194.0,548,221,False
126,206.0,194.0,manual,206.0,194.0,548,221,False
127,206.0,194.0,manual,206.0,194.0,548,221,False
128,206.0,194.0,manual,206.0,194.0,548,221,False
129,206.0,194.0,manual,206.0,194.0,548,221,False
130,206.0,194.0,manual,206.0,194.0,548,221,False
131,206.0,194.0,manual,206.0,194.0,548,221,False
132,206.0,194.0,manual,206.0,194.0,548,221,False
133,206.0,194.0,manual,206.0,194.0,548,221,False
134,206.0,194.0,285,206.0,194.0,548,221,False
135,207.0,191.0,285,206.833333333,191.5,548,221,False
136,206.0,191.0,285,206.031055901,191.01863354,548,221,False
137,206.0,189.0,285,205.997322982,189.041493776,548,221,False
138,206.0,193.0,285,205.998290413,192.907045219,548,221,False
139,207.0,189.0,285,206.981416306,189.103423172,548,221,False
140,206.0,189.0,285,206.027907599,188.973773047,548,221,False
141,206.0,188.0,285,205.994230988,188.004962503,548,221,False
142,206.0,189.0,285,205.997075944,188.966881823,548,221,False
143,206.0,191.0,285,205.998873127,190.968146601,548,221,False
144,205.0,192.0,285,205.017414556,192.00503044,548,221,False
145,205.0,191.0,285,204.989507819,191.038356458,548,221,False
146,205.0,192.0,285,204.995276687,191.980369212,548,221,False
147,205.0,192.0,285,204.998200656,192.00889606,548,221,False
148,205.0,193.0,285,204.999327496,192.986255234,548,221,False
149,205.0,192.0,285,204.999749258,192.02973334,548,221,False
150,205.0,192.0,285,204.99990654,191.994913792,548,221,False
151,205.0,192.0,285,204.999965166,191.997330558,548,221,False
152,205.0,192.0,285,204.999987017,191.998968031,548,221,False
153,205.0,192.0,285,204.999995161,191.999613597,548,221,False
154,205.0,193.0,285,204.999998196,192.982019569,548,221,False
155,204.0,192.0,285,204.017835655,192.02811751,548,221,False
156,204.0,192.0,285,203.989664854,191.99430977,548,221,False
157,204.0,193.0,285,203.995335221,192.979269017,548,221,False
158,204.0,193.0,285,203.998222473,193.009218982,548,221,False
159,204.0,193.0,285,203.999335627,193.004246996,548,221,False
160,204.0,192.0,285,203.999752289,192.019458056,548,221,False
161,204.0,194.0,285,203.99990767,193.954598749,548,221,False
162,204.0,193.0,285,203.999965587,193.034067499,548,221,False
163,204.0,192.0,285,203.999987174,192.015137574,548,221,False
164,204.0,193.0,285,203.999995219,192.970086122,548,221,False
165,204.0,193.0,285,203.999998218,193.004985436,548,221,False
166,203.0,193.0,285,203.017835664,193.002630281,548,221,False
167,203.0,193.0,285,202.989664857,193.001017296,548,221,False
168,203.0,194.0,285,202.995335222,193.982544603,548,221,False
169,203.0,194.0,285,202.998222473,194.010476959,548,221,False
170,203.0,193.0,285,202.999335627,193.022553967,548,221,False
171,202.0,194.0,285,202.017588617,193.973626006,548,221,False
172,203.0,194.0,285,202.971736447,194.006341926,548,221,False
173,202.0,194.0,285,202.023472124,194.003137642,548,221,False
174,202.0,193.0,285,201.992539472,193.01904281,548,221,False
175,202.0,193.0,285,201.996443666,192.990116551,548,221,False
176,202.0,193.0,285,201.998637379,192.99550366,548,221,False
177,201.0,193.0,285,201.017326682,192.998285257,548,221,False
178,201.0,194.0,285,200.989475067,193.9815227,548,221,False
179,201.0,193.0,285,200.99526448,193.027932234,548,221,False
180,201.0,193.0,285,200.998196106,192.994240711,548,221,False
181,201.0,193.0,285,200.9993258,192.997079605,548,221,False
182,200.0,193.0,285,200.017584954,192.998874493,548,221,False
183,201.0,193.0,285,200.971735082,192.999578734,548,221,False
184,200.0,193.0,285,200.023471615,192.999842903,548,221,False
185,200.0,193.0,285,199.992539282,192.999941443,548,221,False
186,200.0,193.0,285,199.996443595,192.999978175,548,221,False
187,200.0,193.0,285,199.998637353,192.999991865,548,221,False
188,200.0,193.0,285,199.999490344,192.999996968,548,221,False
189,200.0,193.0,285,199.999809958,192.99999887,548,221,False
190,199.0,193.0,285,199.017765492,192.999999579,548,221,False
191,200.0,193.0,285,199.971802375,192.999999843,548,221,False
192,199.0,193.0,285,199.023496697,192.999999941,548,221,False
193,199.0,193.0,285,198.99254863,192.999999978,548,221,False
194,199.0,193.0,285,198.996447079,192.999999992,548,221,False
195,199.0,193.0,285,198.998638652,192.999999997,548,221,False
196,199.0,193.0,285,198.999490828,192.999999999,548,221,False
197,199.0,193.0,285,198.999810139,193.0,548,221,False
198,199.0,194.0,285,198.999929232,193.982163672,548,221,False
199,199.0,193.0,285,198.999973623,193.028171223,548,221,False
200,199.0,193.0,285,198.999990169,192.99432979,548,221,False
201,198.0,193.0,285,198.017832663,192.997112806,548,221,False
202,199.0,193.0,285,198.971827411,192.998886867,548,221,False
203,199.0,194.0,285,199.005669701,193.981747019,548,221,False
204,198.0,194.0,285,198.020723332,194.010179518,548,221,False
205,198.0,194.0,285,197.990778166,194.00460677,548,221,False
206,198.0,193.0,285,197.995751941,193.019592234,548,221,False
207,198.0,194.0,285,197.998377876,193.972485091,548,221,False
208,198.0,193.0,285,197.999393552,193.023751245,548,221,False
209,198.0,194.0,285,197.999773879,193.974807181,548,221,False
210,198.0,193.0,285,197.999915717,193.024653665,548,221,False
211,198.0,193.0,285,197.999968586,192.992981622,548,221,False
212,198.0,193.0,285,197.999988292,192.996608547,548,221,False
213,198.0,193.0,285,197.999995636,192.998698837,548,221,False
214,198.0,193.0,285,197.999998374,192.99951326,548,221,False
215,198.0,193.0,285,197.999999394,192.9998185,548,221,False
216,198.0,193.0,285,197.999999774,192.999932348,548,221,False
217,198.0,193.0,285,197.999999916,192.999974785,548,221,False
218,198.0,193.0,285,197.999999969,192.999990602,548,221,False
219,198.0,194.0,285,197.999999988,193.98216017,548,221,False
220,198.0,193.0,285,197.999999996,193.028169918,548,221,False
221,198.0,193.0,285,197.999999998,192.994329304,548,221,False
222,198.0,193.0,285,197.999999999,192.997112625,548,221,False
223,198.0,193.0,285,198.0,192.9988868,548,221,False
224,198.0,194.0,285,198.0,193.981746994,548,221,False
225,198.0,194.0,285,198.0,194.010179508,548,221,False
226,198.0,194.0,285,198.0,194.004606767,548,221,False
227,198.0,193.0,285,198.0,193.019592232,548,221,False
228,198.0,193.0,285,198.0,192.990321418,548,221,False
229,198.0,194.0,285,198.0,193.977743694,548,221,False
230,198.0,194.0,285,198.0,194.008648614,548,221,False
231,198.0,194.0,285,198.0,194.004034322,548,221,False
232,198.0,193.0,285,198.0,193.019378785,548,221,False
233,198.0,194.0,285,198.0,193.972405531,548,221,False
234,198.0,194.0,285,198.0,194.005885264,548,221,False
235,198.0,194.0,285,198.0,194.002967352,548,221,False
236,198.0,194.0,285,198.0,194.001143009,548,221,False
237,197.0,194.0,285,197.017836328,194.000427789,548,221,False
238,198.0,194.0,285,197.971828777,194.000159528,548,221,False
239,197.0,193.0,285,197.023506537,193.01789579,548,221,False
240,197.0,193.0,285,196.992552298,192.989687267,548,221,False
241,197.0,194.0,285,196.996448446,193.977507247,548,221,False
242,197.0,194.0,285,196.998639161,194.008560482,548,221,False
243,197.0,193.0,285,196.999491018,193.021837801,548,221,False
244,197.0,194.0,285,196.99981021,193.973358991,548,221,False
245,197.0,193.0,285,196.999929258,193.024078728,548,221,False
246,197.0,194.0,285,196.999973633,193.974929324,548,221,False
247,197.0,194.0,285,196.999990173,194.006862866,548,221,False
248,197.0,194.0,285,196.999996337,194.003333487,548,221,False
249,197.0,194.0,285,196.999998635,194.001279558,548,221,False
250,197.0,193.0,285,196.999999491,193.018315015,548,221,False
251,197.0,194.0,285,196.99999981,193.972007276,548,221,False
252,196.0,194.0,285,196.017836257,194.005736743,548,221,False
253,197.0,194.0,285,196.97182875,194.002911992,548,221,False
254,196.0,194.0,285,196.023506527,194.001122375,548,221,False
255,196.0,193.0,285,195.992552294,193.018256426,548,221,False
256,196.0,193.0,285,195.996448445,192.989821766,548,221,False
257,196.0,194.0,285,195.998639161,193.977557381,548,221,False
258,196.0,193.0,285,195.999491018,193.026415495,548,221,False
259,196.0,193.0,285,195.99981021,192.993673543,548,221,False
260,196.0,194.0,285,195.999929258,193.979031796,548,221,False
261,196.0,194.0,285,195.999973633,194.009130562,548,221,False
262,196.0,193.0,285,195.999990173,193.022050368,548,221,False
263,195.0,194.0,285,195.017832665,193.973438222,548,221,False
264,195.0,193.0,285,194.989663739,193.024108259,548,221,False
265,196.0,194.0,285,195.977498477,193.97494033,548,221,False
266,195.0,193.0,285,195.026393541,193.024703296,548,221,False
267,196.0,193.0,285,195.975829032,192.993000121,548,221,False
268,195.0,193.0,285,195.025036297,192.996615442,548,221,False
269,195.0,193.0,285,194.99312432,192.998701407,548,221,False
270,195.0,193.0,285,194.996661737,192.999514218,548,221,False
271,195.0,194.0,285,194.998718662,193.981982529,548,221,False
272,195.0,194.0,285,194.99952065,194.010267377,548,221,False
273,195.0,193.0,285,194.999821254,193.022475848,548,221,False
274,195.0,193.0,285,194.999933374,192.991433217,548,221,False
275,195.0,193.0,285,194.999975167,192.995996178,548,221,False
276,195.0,193.0,285,194.999990745,192.998468911,548,221,False
277,195.0,193.0,285,194.99999655,192.999427483,548,221,False
278,195.0,193.0,285,194.999998714,192.999786525,548,221,False
279,195.0,193.0,285,194.999999521,192.99992043,548,221,False
280,195.0,193.0,285,194.999999821,192.999970343,548,221,False
281,195.0,194.0,285,194.999999933,193.982152619,548,221,False
282,195.0,193.0,285,194.999999975,193.028167103,548,221,False
283,195.0,193.0,285,194.999999991,192.994328255,548,221,False
284,195.0,194.0,285,194.999999997,193.979275906,548,221,False
285,195.0,194.0,285,194.999999999,194.00922155,548,221,False
286,195.0,193.0,285,195.0,193.02208428,548,221,False
287,195.0,193.0,285,195.0,192.991287189,548,221,False
288,194.0,194.0,285,194.017836328,193.978105419,548,221,False
289,194.0,193.0,285,193.989665104,193.026619847,548,221,False
290,194.0,193.0,285,193.995335314,192.993749712,548,221,False
291,194.0,193.0,285,193.998222508,192.996896513,548,221,False
292,194.0,193.0,285,193.99933564,192.998806247,548,221,False
293,194.0,192.0,285,193.999752294,192.017389625,548,221,False
294,194.0,192.0,285,193.999907672,191.989498527,548,221,False
295,190.0,192.0,285,190.071310898,191.995273224,548,221,False
296,191.0,187.0,285,190.940811264,187.087381003,548,221,False
297,191.0,183.0,285,190.991671371,183.018997847,548,221,False
298,191.0,182.0,285,190.997552935,181.952922394,548,221,False
299,192.0,179.0,285,191.981283061,179.015534354,548,221,False
300,193.0,179.0,285,192.992171856,178.953863999,548,221,False
301,194.0,177.0,285,193.997041555,177.015992142,548,221,False
302,194.0,175.0,285,194.016731719,175.007548719,548,221,False
303,193.0,174.0,285,193.024925961,173.985053199,548,221,False
304,193.0,174.0,285,192.992348362,173.975742849,548,221,False
305,193.0,175.0,285,192.99633736,174.972228428,548,221,False
306,193.0,176.0,285,192.998596079,175.988752756,548,221,False
307,193.0,176.0,285,192.99947488,176.013601412,548,221,False
308,193.0,176.0,285,192.999804191,176.005920961,548,221,False
309,193.0,177.0,285,192.999927015,176.984411254,548,221,False
310,193.0,176.0,285,192.999972797,176.029010882,548,221,False
311,193.0,177.0,285,192.999989861,176.97680651,548,221,False
312,193.0,176.0,285,192.999996221,176.025400711,548,221,False
313,193.0,176.0,285,192.999998592,175.993260147,548,221,False
314,193.0,177.0,285,192.999999475,176.978876034,548,221,False
315,193.0,177.0,285,192.999999804,177.009072426,548,221,False
316,193.0,177.0,285,192.999999927,177.004192368,548,221,False
317,193.0,177.0,285,192.999999973,177.001601367,548,221,False
318,176.0,189.0,285,176.303217559,188.78656278,548,221,False
319,169.0,195.0,285,168.949161064,195.01722402,548,221,False
320,163.0,196.0,285,162.955374031,196.100232488,548,221,False
321,162.0,197.0,285,161.892956779,197.041847607,548,221,False
322,162.0,197.0,285,161.937940422,197.033648414,548,221,False
323,161.0,196.0,285,160.993645162,196.031241448,548,221,False
324,162.0,197.0,285,161.962761603,196.97686641,548,221,False
325,162.0,196.0,285,162.002288306,196.025386119,548,221,False
326,161.0,197.0,285,161.019462918,196.975416614,548,221,False
327,161.0,197.0,285,160.990308385,197.007044487,548,221,False
328,161.0,196.0,285,160.995576846,196.021237508,548,221,False
329,161.0,197.0,285,160.998312615,196.973133565,548,221,False
330,161.0,197.0,285,160.999369229,197.0061583,548,221,False
331,161.0,197.0,285,160.999764813,197.003069198,548,221,False
332,161.0,196.0,285,160.999912338,196.0190173,548,221,False
333,161.0,197.0,285,160.999967327,196.972270716,548,221,False
334,161.0,197.0,285,160.999987822,197.005835012,548,221,False
335,161.0,197.0,285,160.999995461,197.002948622,548,221,False
336,161.0,197.0,285,160.999998308,197.001136028,548,221,False
337,161.0,196.0,285,160.999999369,196.018261515,548,221,False
338,161.0,196.0,285,160.999999765,195.989823663,548,221,False
339,161.0,196.0,285,160.999999912,195.995394415,548,221,False
340,161.0,198.0,285,160.999999967,197.962571881,548,221,False
341,161.0,198.0,285,160.999999988,198.020013642,548,221,False
342,161.0,197.0,285,160.999999995,197.026921054,548,221,False
343,135.0,197.0,285,135.463744516,196.993128902,548,221,False
344,129.0,191.0,285,128.838310679,191.103648012,548,221,False
345,125.0,185.0,285,124.888054098,185.043713844,548,221,False
346,124.0,181.0,285,123.902293825,180.980863395,548,221,False
347,123.0,177.0,285,122.960904376,176.991172015,548,221,False
348,137.0,158.0,285,136.717755342,158.264173451,548,221,False
349,143.0,153.0,285,143.024684186,152.861552415,548,221,False
350,146.0,151.0,285,146.06892463,150.883552172,548,221,False
351,170.0,152.0,285,169.653984506,151.899985901,548,221,False
352,177.0,153.0,285,177.156464322,152.960014029,548,221,False
353,181.0,155.0,285,181.125484896,154.96713064,548,221,False
354,183.0,155.0,285,183.085657143,155.022561977,548,221,False
355,185.0,156.0,285,185.033786672,155.992238841,548,221,False
356,206.0,157.0,285,205.673791642,156.996333463,548,221,False
357,240.0,170.0,285,239.630331521,169.784560463,548,221,False
358,286.0,198.0,285,285.636310797,197.641912985,548,221,False
359,290.0,200.0,285,290.602762363,200.316986358,548,221,False
360,290.0,199.0,285,290.331336216,199.193211029,548,221,False
361,290.0,200.0,285,290.128599148,200.039932318,548,221,False
362,290.0,199.0,285,290.048175178,199.049020832,548,221,False
363,290.0,200.0,285,290.017967319,199.984231811,548,221,False
364,290.0,199.0,285,290.006697255,199.02816667,548,221,False
365,289.0,198.0,285,289.020332524,198.012127315,548,221,False
366,290.0,200.0,285,289.972759149,199.951089017,548,221,False
367,290.0,200.0,285,290.006016973,200.014885835,548,221,False
368,290.0,199.0,285,290.003016438,199.024969262,548,221,False
369,290.0,199.0,285,290.001161304,198.992399497,548,221,False
370,290.0,199.0,285,290.000434608,198.996358093,548,221,False
371,308.0,209.0,285,307.679108173,208.820240611,548,221,False
372,349.0,198.0,285,348.4547991,198.299026354,548,221,False
373,352.0,196.0,285,352.454208603,195.968440941,548,221,False
374,353.0,196.0,285,353.236423745,195.945721006,548,221,False
375,352.0,198.0,285,352.127004078,197.942062103,548,221,False
376,352.0,197.0,285,352.031360901,197.030110154,548,221,False
377,352.0,197.0,285,352.010924181,196.995860512,548,221,False
378,405.0,199.0,285,404.058709662,198.962049344,548,221,False
379,420.0,197.0,285,420.281706719,197.05545822,548,221,False
380,423.0,197.0,285,423.34930261,196.988328333,548,221,False
381,422.0,197.0,285,422.213227046,196.994102071,548,221,False
382,422.0,197.0,285,422.065610387,196.997727685,548,221,False
383,422.0,197.0,285,422.023790601,196.999149529,548,221,False
384,422.0,196.0,285,422.008835375,196.017519174,548,221,False
385,422.0,197.0,285,422.003291561,196.971710561,548,221,False
386,423.0,197.0,285,422.983390415,197.005626148,548,221,False
387,423.0,197.0,285,423.010792118,197.002870771,548,221,False
388,423.0,197.0,285,423.0048351,197.001107012,548,221,False
389,422.0,196.0,285,422.019677336,196.0182507,548,221,False
390,423.0,198.0,285,422.97251681,197.954146977,548,221,False
391,423.0,196.0,285,423.005926739,196.051735359,548,221,False
392,422.0,198.0,285,422.020819138,197.951230901,548,221,False
393,423.0,196.0,285,422.972977547,196.049911701,548,221,False
394,423.0,196.0,285,423.006100146,195.986188592,548,221,False
395,423.0,198.0,285,423.003047522,197.957628434,548,221,False
396,423.0,196.0,285,423.001172894,196.053771427,548,221,False
397,423.0,196.0,285,423.000438928,195.98769777,548,221,False
398,423.0,198.0,285,423.00016368,197.958194306,548,221,False
399,423.0,196.0,285,423.00006101,196.053982498,548,221,False
400,423.0,196.0,285,423.00002274,195.987776447,548,221,False
401,423.0,197.0,285,423.000008475,196.976059958,548,221,False
402,424.0,196.0,285,423.982166831,196.025822205,548,221,False
403,423.0,196.0,285,423.028172401,195.993450731,548,221,False
404,423.0,196.0,285,422.994330229,195.996784998,548,221,False
405,423.0,196.0,285,422.99711297,195.99876468,548,221,False
406,423.0,198.0,285,422.998886928,197.96386515,548,221,False
407,423.0,197.0,285,422.999583369,197.038333767,548,221,False
408,423.0,197.0,285,422.99984463,196.998930234,548,221,False
409,423.0,197.0,285,422.999942087,196.998866355,548,221,False
410,423.0,197.0,285,422.999978415,196.999542303,548,221,False
411,423.0,196.0,285,422.999991955,196.017664054,548,221,False
412,423.0,197.0,285,422.999997001,196.971764487,548,221,False
413,424.0,197.0,285,423.982162555,197.005646244,548,221,False
414,424.0,196.0,285,424.010334479,196.020714589,548,221,False
415,424.0,198.0,285,424.004664531,197.955102252,548,221,False
416,424.0,198.0,285,424.001777435,198.016420518,548,221,False
417,424.0,198.0,285,424.000664338,198.007706795,548,221,False
418,423.0,197.0,285,423.018084026,197.020784696,548,221,False
419,423.0,197.0,285,422.98975743,196.99076764,548,221,False
420,423.0,197.0,285,422.995369725,196.99574642,548,221,False
421,423.0,197.0,285,422.998235333,196.998375741,548,221,False
422,423.0,197.0,285,422.99934042,196.999392753,548,221,False
423,423.0,198.0,285,422.999754076,197.981937253,548,221,False
424,422.0,196.0,285,422.017744664,196.045923157,548,221,False
425,422.0,197.0,285,421.98963094,196.966127112,548,221,False
426,422.0,197.0,285,421.99532258,197.002771292,548,221,False
427,422.0,198.0,285,421.998217761,197.983933364,548,221,False
428,423.0,198.0,285,422.981497544,198.011029746,548,221,False
429,422.0,198.0,285,422.027922858,198.004925355,548,221,False
430,422.0,198.0,285,421.994237217,198.001874728,548,221,False
431,422.0,199.0,285,421.997078302,198.982864277,548,221,False
432,422.0,197.0,285,421.998874007,197.046268766,548,221,False
433,423.0,198.0,285,422.981742226,197.966255931,548,221,False
434,422.0,197.0,285,422.028014059,197.020655633,548,221,False
435,422.0,196.0,285,421.994271209,196.009289019,548,221,False
436,422.0,198.0,285,421.997090972,197.950029283,548,221,False
437,422.0,198.0,285,421.998878729,198.014490767,548,221,False
438,422.0,197.0,285,421.999580313,197.02482201,548,221,False
439,422.0,198.0,285,421.999843491,197.974508286,548,221,False
440,423.0,198.0,285,422.982105335,198.006672533,548,221,False
441,422.0,196.0,285,422.02814948,196.038933604,548,221,False
442,422.0,197.0,285,421.994321686,196.962746326,548,221,False
443,422.0,198.0,285,421.997109786,197.983637774,548,221,False
444,422.0,197.0,285,421.998885742,197.029455655,548,221,False
445,422.0,198.0,285,421.999582927,197.977007365,548,221,False
446,422.0,197.0,285,421.999844466,197.025477252,548,221,False
447,422.0,198.0,285,421.999942026,197.975452428,548,221,False
448,422.0,196.0,285,421.999978392,196.042730579,548,221,False
449,422.0,199.0,285,421.999991946,198.929227419,548,221,False
450,422.0,199.0,285,421.999996998,199.022981971,548,221,False
451,422.0,197.0,285,421.999998881,197.046600516,548,221,False
452,422.0,197.0,285,421.999999583,196.98351623,548,221,False
453,422.0,197.0,285,421.999999845,196.992236232,548,221,False
454,424.0,197.0,285,423.964327287,196.997028799,548,221,False
455,424.0,199.0,285,424.02066977,198.963216222,548,221,False
456,425.0,197.0,285,424.991493037,197.055928137,548,221,False
457,425.0,197.0,285,425.013889878,196.988505153,548,221,False
458,425.0,198.0,285,425.005993405,197.976331727,548,221,False
459,424.0,198.0,285,424.020109232,198.008087178,548,221,False
460,425.0,199.0,285,424.972677793,198.985987055,548,221,False
461,425.0,198.0,285,425.00598674,198.029634979,548,221,False
462,425.0,197.0,285,425.003005174,197.012713536,548,221,False
463,425.0,197.0,285,425.001157106,196.98698203,548,221,False
464,424.0,198.0,285,424.018269371,197.976461937,548,221,False
465,424.0,196.0,285,423.989826591,196.043841762,548,221,False
466,425.0,197.0,285,424.977559179,196.965349399,548,221,False
467,425.0,198.0,285,425.008579838,197.984645006,548,221,False
468,424.0,199.0,285,424.021845016,198.994160183,548,221,False
469,424.0,198.0,285,423.991198007,198.033490478,548,221,False
470,424.0,198.0,285,423.995908507,197.996352938,548,221,False
471,424.0,199.0,285,423.998436234,198.980032479,548,221,False
472,424.0,198.0,285,423.999415304,198.027339956,548,221,False
473,424.0,198.0,285,423.999781986,197.994018197,548,221,False
474,424.0,198.0,285,423.999918739,197.996996586,548,221,False
475,424.0,196.0,285,423.999969712,196.034516202,548,221,False
476,424.0,197.0,285,423.999988711,196.961061081,548,221,False
477,424.0,198.0,285,423.999995793,197.9830078,548,221,False
478,424.0,198.0,285,423.999998432,198.011384438,548,221,False
479,424.0,198.0,285,423.999999416,198.005091036,548,221,False
