frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
197,136.0,142.0,0,136.018261669,141.995241098,552,218,False
198,137.0,141.0,0,136.971987393,141.016023719,552,218,False
199,137.0,141.0,0,137.005729332,140.988987656,552,218,False
200,137.0,141.0,0,137.00290923,140.99508273,552,218,False
201,136.0,141.0,0,136.018957673,140.998128361,552,218,False
202,137.0,140.0,0,136.972248492,140.017136878,552,218,False
203,137.0,140.0,0,137.005826729,139.98940432,552,218,False
204,136.0,140.0,0,136.020781862,139.995238111,552,218,False
205,137.0,140.0,0,136.972963654,139.998186278,552,218,False
206,137.0,139.0,0,137.006094968,139.017158465,552,218,False
207,136.0,140.0,0,136.02088192,139.971576038,552,218,False
208,137.0,139.0,0,136.973000951,139.023412333,552,218,False
209,136.0,139.0,0,136.023945197,138.992517187,552,218,False
210,136.0,139.0,0,135.992715878,138.99643536,552,218,False
211,136.0,139.0,0,135.996509419,138.998634284,552,218,False
212,137.0,137.0,0,136.980825559,137.035161855,552,218,False
213,139.0,135.0,0,138.974161729,135.014812396,552,218,False
214,141.0,133.0,0,140.989475189,133.005602497,552,218,False
215,143.0,131.0,0,142.996034435,131.002092046,552,218,False
216,146.0,129.0,0,145.980683597,129.000779925,552,218,False
217,148.0,128.0,0,148.009783151,127.982454371,552,218,False
218,151.0,126.0,0,150.98662271,126.010443244,552,218,False
219,153.0,125.0,0,153.01203574,124.986868742,552,218,False
220,156.0,124.0,0,155.98746415,123.994291112,552,218,False
221,159.0,122.0,0,158.994513119,122.015669551,552,218,False
222,162.0,120.0,0,161.997915974,120.006691976,552,218,False
223,165.0,119.0,0,164.999221386,118.984698632,552,218,False
224,168.0,117.0,0,167.999709709,117.011281664,552,218,False
225,171.0,116.0,0,170.9998918,115.987181327,552,218,False
226,174.0,114.0,0,173.999959672,114.012243949,552,218,False
227,177.0,112.0,0,176.999984969,112.005378081,552,218,False
228,180.0,111.0,0,179.999994398,110.984207147,552,218,False
229,184.0,108.0,0,183.982161584,108.028934723,552,218,False
230,186.0,107.0,0,186.028170445,106.97677812,552,218,False
231,189.0,106.0,0,188.9943295,105.989717475,552,218,False
232,192.0,104.0,0,191.997112698,104.013925995,552,218,False
233,144.0,66.0,0,144.908539535,66.6481480576,552,218,False
234,134.0,61.0,0,133.704375913,60.6837447082,552,218,False
235,129.0,60.0,0,128.770282604,59.7840864843,552,218,False
236,126.0,59.0,0,125.872987849,58.9148339928,552,218,False
237,122.0,60.0,0,121.968516087,59.9323601447,552,218,False
238,121.0,60.0,0,120.935515245,59.9909080533,552,218,False
239,118.0,61.0,0,118.009113831,60.9795463151,552,218,False
240,117.0,61.0,0,116.969310524,61.0093962795,552,218,False
241,116.0,61.0,0,115.986930357,61.0043166159,552,218,False
242,115.0,61.0,0,114.995050682,61.0016478459,552,218,False
243,115.0,61.0,0,114.98031525,61.0006160427,552,218,False
244,114.0,62.0,0,114.009645781,61.9823933702,552,218,False
245,114.0,62.0,0,113.986571507,62.0104205118,552,218,False
246,113.0,62.0,0,113.012016655,62.0046965967,552,218,False
247,113.0,63.0,0,112.987457037,62.9839530585,552,218,False
248,112.0,63.0,0,112.012346795,63.0110036884,552,218,False
249,111.0,63.0,0,111.005416417,63.0049140445,552,218,False
250,111.0,64.0,0,110.984221436,63.9840341088,552,218,False
251,111.0,64.0,0,110.993267394,64.0110338974,552,218,False
252,110.0,65.0,0,110.015286224,64.9870889762,552,218,False
253,110.0,64.0,0,109.988712691,64.0300458562,552,218,False
254,110.0,65.0,0,109.994980242,64.9771940287,552,218,False
255,110.0,65.0,0,109.998090162,65.0077089027,552,218,False
256,110.0,65.0,0,109.999286313,65.0036489113,552,218,False
257,110.0,65.0,0,109.999733909,65.0013971257,552,218,False
258,110.0,66.0,0,109.999900819,65.982686179,552,218,False
259,109.0,66.0,0,109.017799361,66.0105297268,552,218,False
260,109.0,66.0,0,108.989651326,66.0047373067,552,218,False
261,109.0,67.0,0,108.995330179,66.9839682319,552,218,False
262,109.0,67.0,0,108.998220594,67.0110093438,552,218,False
263,109.0,67.0,0,108.999334927,67.0049161523,552,218,False
264,109.0,68.0,0,108.999752028,67.9840348944,552,218,False
265,109.0,67.0,0,108.999907573,67.0288705178,552,218,False
266,109.0,67.0,0,108.999965551,66.9945905173,552,218,False
267,109.0,69.0,0,108.99998716,68.9615373323,552,218,False
268,109.0,68.0,0,108.999995214,68.0374292074,552,218,False
269,109.0,68.0,0,108.999998216,67.998591323,552,218,False
270,109.0,68.0,0,108.999999335,67.9987399525,552,218,False
271,109.0,69.0,0,108.999999752,68.9816588593,552,218,False
272,109.0,68.0,0,108.999999908,68.0279813884,552,218,False
273,109.0,69.0,0,108.999999966,68.976422628,552,218,False
274,108.0,69.0,0,108.017836315,69.0074212969,552,218,False
275,108.0,69.0,0,107.9896651,69.0035417118,552,218,False
276,109.0,69.0,0,108.977498985,69.0013571706,552,218,False
277,108.0,69.0,0,108.02639373,69.0005076147,552,218,False
278,109.0,69.0,0,108.975829103,69.0001892808,552,218,False
279,108.0,70.0,0,108.025036323,69.9822342243,552,218,False
280,108.0,70.0,0,107.99312433,70.0103611916,552,218,False
281,109.0,69.0,0,108.978825413,69.0225108146,552,218,False
282,109.0,70.0,0,109.009053559,69.9736099222,552,218,False
283,108.0,70.0,0,108.022021664,70.0063359309,552,218,False
284,109.0,70.0,0,108.973427523,70.0031354073,552,218,False
285,108.0,70.0,0,108.024104272,70.0012056498,552,218,False
286,109.0,71.0,0,108.974938844,70.9826148089,552,218,False
287,108.0,71.0,0,108.024702742,71.0105031259,552,218,False
288,109.0,71.0,0,108.975163587,71.0047273922,552,218,False
289,108.0,72.0,0,108.024786588,71.9839645366,552,218,False
290,108.0,72.0,0,107.993031169,72.0110079665,552,218,False
291,108.0,71.0,0,107.996627014,71.0227519666,552,218,False
292,108.0,72.0,0,107.99870572,71.9736998075,552,218,False
293,108.0,72.0,0,107.999515826,72.0063694328,552,218,False
294,108.0,72.0,0,107.999819456,72.0031478939,552,218,False
295,108.0,72.0,0,107.999932704,72.0012103038,552,218,False
296,108.0,73.0,0,107.999974918,72.9826165435,552,218,False
297,108.0,72.0,0,107.999990651,72.0283401001,552,218,False
298,108.0,72.0,0,107.999996516,71.9943927375,552,218,False
299,108.0,73.0,0,107.999998701,72.9792999403,552,218,False
300,108.0,73.0,0,107.999999516,73.0092305075,552,218,False
301,108.0,72.0,0,107.99999982,72.0220876192,552,218,False
302,108.0,73.0,0,107.999999933,72.973452106,552,218,False
303,108.0,73.0,0,107.999999975,73.0062771064,552,218,False
304,108.0,74.0,0,107.999999991,73.9852771547,552,218,False
305,108.0,74.0,0,107.999999997,74.0115323737,552,218,False
306,108.0,73.0,0,107.999999999,73.0229491044,552,218,False
307,108.0,73.0,0,108.0,72.9916096919,552,218,False
308,108.0,74.0,0,108.0,73.9782256292,552,218,False
309,108.0,73.0,0,108.0,73.026664651,552,218,False
310,108.0,74.0,0,108.0,73.9759300834,552,218,False
311,108.0,74.0,0,108.0,74.0072376329,552,218,False
312,108.0,74.0,0,108.0,74.0034732533,552,218,False
313,108.0,74.0,0,108.0,74.0013316549,552,218,False
314,108.0,74.0,0,108.0,74.0004981046,552,218,False
315,108.0,74.0,0,108.0,74.0001857362,552,218,False
316,107.0,74.0,0,107.017836328,74.0000692308,552,218,False
317,107.0,70.0,0,106.989665104,70.071371114,552,218,False
318,107.0,67.0,0,106.995335314,67.0121790177,552,218,False
319,106.0,65.0,0,106.016058835,64.9860128085,552,218,False
320,106.0,61.0,0,105.989000744,61.0295728271,552,218,False
321,106.0,58.0,0,105.995087608,57.9948506092,552,218,False
322,106.0,56.0,0,105.998130179,55.9794705202,552,218,False
323,106.0,53.0,0,105.999301228,53.0092940817,552,218,False
324,106.0,51.0,0,105.999739468,50.9864386589,552,218,False
325,168.0,105.0,0,166.89405058,103.995296383,552,218,False
326,203.0,155.0,0,203.016455869,154.649038562,552,218,False
327,222.0,190.0,0,222.312028169,190.137861134,552,218,False
328,265.0,198.0,0,264.702864447,198.545821025,552,218,False
329,290.0,182.0,0,290.190522033,182.655169109,552,218,False
330,297.0,179.0,0,297.406481637,179.033937053,552,218,False
331,300.0,178.0,0,300.238901254,177.966914455,552,218,False
332,300.0,177.0,0,300.146733646,176.985479886,552,218,False
333,299.0,177.0,0,299.075287039,176.976647066,552,218,False
334,298.0,176.0,0,298.029046313,176.00827376,552,218,False
335,298.0,175.0,0,297.993036849,175.003896229,552,218,False
336,296.0,176.0,0,296.03222608,175.96581841,552,218,False
337,294.0,175.0,0,294.013677533,175.021227395,552,218,False
338,292.0,175.0,0,292.005177571,174.991700961,552,218,False
339,290.0,175.0,0,290.001933576,174.996131051,552,218,False
340,288.0,175.0,0,288.000720856,174.998520859,552,218,False
341,285.0,175.0,0,285.01810501,174.999446925,552,218,False
342,283.0,175.0,0,282.989765247,174.999793775,552,218,False
343,281.0,175.0,0,280.995372639,174.999923133,552,218,False
344,279.0,174.0,0,278.998236419,174.017807678,552,218,False
345,278.0,173.0,0,277.981504498,173.007490754,552,218,False
346,279.0,171.0,0,278.956580139,171.020669094,552,218,False
347,278.0,170.0,0,278.017741437,169.990722874,552,218,False
348,279.0,169.0,0,278.97256332,168.995729655,552,218,False
349,279.0,168.0,0,279.005980829,167.998369489,552,218,False
350,280.0,166.0,0,279.985168402,166.01722675,552,218,False
351,280.0,165.0,0,280.01149192,164.989437816,552,218,False
352,280.0,165.0,0,280.005097703,164.977414268,552,218,False
353,280.0,164.0,0,280.001938969,164.008525827,552,218,False
354,281.0,163.0,0,280.982888221,163.003988557,552,218,False
355,280.0,163.0,0,280.028441363,162.983689072,552,218,False
356,281.0,162.0,0,280.976594152,162.010905292,552,218,False
357,281.0,161.0,0,281.007485231,161.004877371,552,218,False
358,281.0,161.0,0,281.003565541,160.98402044,552,218,False
359,282.0,162.0,0,281.983529725,161.975356148,552,218,False
360,282.0,161.0,0,282.010845821,161.025593196,552,218,False
361,282.0,161.0,0,282.004855201,160.99336697,552,218,False
362,318.0,185.0,0,317.359740711,184.568681993,552,218,False
363,348.0,196.0,0,347.837657242,196.050590968,552,218,False
364,371.0,176.0,0,371.067997604,176.58189635,552,218,False
365,373.0,169.0,0,373.40605626,169.011953782,552,218,False
366,374.0,164.0,0,374.187398756,163.958975858,552,218,False
367,374.0,160.0,0,374.089408151,159.96469692,552,218,False
368,375.0,160.0,0,375.016423591,159.914538978,552,218,False
369,376.0,160.0,0,376.005312564,159.964687299,552,218,False
370,378.0,161.0,0,377.984105043,160.968836505,552,218,False
371,379.0,162.0,0,379.011056622,161.987523404,552,218,False
372,382.0,162.0,0,381.969260941,162.013144883,552,218,False
373,386.0,162.0,0,385.969038523,162.005750886,552,218,False
374,390.0,160.0,0,389.98752679,160.037856851,552,218,False
375,396.0,158.0,0,395.959633721,158.015818898,552,218,False
376,401.0,155.0,0,401.00108194,155.023814061,552,218,False
377,405.0,152.0,0,405.019011346,152.009733339,552,218,False
378,409.0,148.0,0,409.007976312,148.021505127,552,218,False
379,414.0,144.0,0,413.985179181,144.008870813,552,218,False
380,418.0,140.0,0,418.011460861,140.003347229,552,218,False
381,421.0,136.0,0,421.022920776,136.001249523,552,218,False
382,425.0,132.0,0,424.991599053,132.00046581,552,218,False
383,428.0,128.0,0,428.013894315,128.000173619,552,218,False
384,432.0,123.0,0,431.988157053,123.017901038,552,218,False
385,434.0,120.0,0,434.030444038,119.971852895,552,218,False
386,436.0,115.0,0,436.013015097,115.023515527,552,218,False
387,436.0,110.0,0,436.04060341,110.010391976,552,218,False
388,432.0,104.0,0,432.088189763,104.021787455,552,218,False
389,426.0,99.0,0,426.072038446,98.991141477,552,218,False
390,420.0,96.0,0,420.028724259,95.9602131038,552,218,False
391,414.0,93.0,0,414.010795673,92.9834248114,552,218,False
392,408.0,93.0,0,408.004028005,92.9402296351,552,218,False
393,401.0,93.0,0,401.019337832,92.9751579924,552,218,False
394,395.0,96.0,0,394.990224748,95.9371092872,552,218,False
395,390.0,99.0,0,389.977707575,98.973993116,552,218,False
396,385.0,103.0,0,384.99079882,102.972347685,552,218,False
397,381.0,108.0,0,380.978691543,107.970997794,552,218,False
398,379.0,112.0,0,378.955529753,112.006132073,552,218,False
399,377.0,118.0,0,376.981677194,117.967423606,552,218,False
400,376.0,123.0,0,375.975250828,123.004026286,552,218,False
401,377.0,127.0,0,376.954245386,127.020110708,552,218,False
402,382.0,131.0,0,381.909853086,131.008386155,552,218,False
403,389.0,133.0,0,388.927230313,133.038840923,552,218,False
404,395.0,133.0,0,394.988839439,133.051858421,552,218,False
405,402.0,129.0,0,401.978767814,129.092462649,552,218,False
406,407.0,125.0,0,407.026942089,125.037962092,552,218,False
407,411.0,120.0,0,411.029546078,120.032152867,552,218,False
408,415.0,114.0,0,415.011945659,114.030681768,552,218,False
409,418.0,109.0,0,418.022333325,108.994494028,552,218,False
410,421.0,103.0,0,421.009179669,103.014973428,552,218,False
411,424.0,98.0,0,424.003462353,97.98855926,552,218,False
412,426.0,92.0,0,426.019128759,92.0127576197,552,218,False
413,427.0,87.0,0,427.025819562,86.9877332108,552,218,False
414,428.0,81.0,0,428.010517758,81.0124497297,552,218,False
415,430.0,76.0,0,429.986126604,75.987618455,552,218,False
416,432.0,70.0,0,431.993977662,70.0124069585,552,218,False
417,433.0,65.0,0,433.015550961,64.9876025135,552,218,False
418,435.0,61.0,0,434.988811363,60.9767283616,552,218,False
419,437.0,56.0,0,436.995017018,56.0082700903,552,218,False
420,438.0,52.0,0,438.015940197,51.9860569084,552,218,False
421,440.0,47.0,0,439.988956526,47.0118247675,552,218,False
422,442.0,43.0,0,441.995071127,42.9873855135,552,218,False
423,444.0,39.0,0,443.998124037,38.9944838096,552,218,False
424,445.0,36.0,0,445.017135266,35.9800687219,552,218,False
425,446.0,34.0,0,446.007240046,33.9738795548,552,218,False
426,448.0,31.0,0,447.984902992,31.0072063415,552,218,False
427,449.0,32.0,0,449.011357836,31.9321513566,552,218,False
428,448.0,33.0,0,448.040718701,32.9713363322,552,218,False
429,448.0,35.0,0,447.999086172,34.9713187519,552,218,False
430,448.0,36.0,0,447.998889399,36.0062850973,552,218,False
431,448.0,37.0,0,447.999549213,37.0031548942,552,218,False
432,447.0,39.0,0,447.017666549,38.9833784246,552,218,False
433,448.0,40.0,0,447.971765413,40.0107895127,552,218,False
434,448.0,41.0,0,448.005646589,41.0048342179,552,218,False
435,448.0,42.0,0,448.00287839,42.0018406838,552,218,False
436,448.0,43.0,0,448.001109851,43.0006879125,552,218,False
437,447.0,45.0,0,447.018251758,44.982420157,552,218,False
438,448.0,45.0,0,447.971983699,45.0282668232,552,218,False
439,448.0,46.0,0,448.005727955,45.9943654223,552,218,False
440,448.0,47.0,0,448.002908717,46.9971260869,552,218,False
441,447.0,48.0,0,447.018957482,47.9988918173,552,218,False
442,449.0,98.0,0,448.954412093,97.1256051389,552,218,False
443,446.0,174.0,0,446.06967058,173.168530625,552,218,False
444,440.0,190.0,0,440.08362349,190.736084216,552,218,False
445,436.0,186.0,0,435.998254245,186.681132168,552,218,False
446,434.0,185.0,0,433.962101596,185.219826027,552,218,False
447,432.0,184.0,0,431.98409219,184.08030343,552,218,False
448,431.0,184.0,0,430.976149286,184.012016032,552,218,False
449,430.0,184.0,0,429.990252832,184.003621269,552,218,False
450,429.0,183.0,0,428.996326038,183.019145005,552,218,False
451,428.0,183.0,0,427.998628694,182.990150905,552,218,False
452,428.0,183.0,0,427.981652472,182.995516285,552,218,False
453,427.0,182.0,0,427.010144359,182.016126281,552,218,False
454,426.0,182.0,0,426.00459367,181.989025883,552,218,False
455,426.0,182.0,0,425.983914696,181.995096977,552,218,False
456,426.0,182.0,0,425.993153063,181.998133671,552,218,False
457,425.0,182.0,0,425.015243611,181.999302529,552,218,False
458,425.0,182.0,0,424.988696809,181.999739953,552,218,False
459,425.0,182.0,0,424.994974322,181.999903072,552,218,False
