frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,18.0,116.0,manual,18.0,116.0,548,215,False
57,,18.0,116.0,manual,18.0,116.0,548,215,False
58,,18.0,116.0,manual,18.0,116.0,548,215,False
59,,18.0,116.0,manual,18.0,116.0,548,215,False
60,,18.0,116.0,manual,18.0,116.0,548,215,False
61,,18.0,116.0,manual,18.0,116.0,548,215,False
62,,18.0,116.0,manual,18.0,116.0,548,215,False
63,,18.0,116.0,manual,18.0,116.0,548,215,False
64,,18.0,116.0,manual,18.0,116.0,548,215,False
65,,18.0,116.0,manual,18.0,116.0,548,215,False
66,,18.0,116.0,manual,18.0,116.0,548,215,False
67,,18.0,116.0,manual,18.0,116.0,548,215,False
68,,18.0,116.0,manual,18.0,116.0,548,215,False
69,,18.0,116.0,manual,18.0,116.0,548,215,False
70,,18.0,116.0,manual,18.0,116.0,548,215,False
71,,18.0,116.0,manual,18.0,116.0,548,215,False
72,,18.0,116.0,manual,18.0,116.0,548,215,False
73,,18.0,116.0,manual,18.0,116.0,548,215,False
74,,18.0,116.0,manual,18.0,116.0,548,215,False
75,,18.0,116.0,manual,18.0,116.0,548,215,False
76,,18.0,116.0,manual,18.0,116.0,548,215,False
77,,18.0,116.0,manual,18.0,116.0,548,215,False
78,,18.0,116.0,manual,18.0,116.0,548,215,False
79,,18.0,116.0,manual,18.0,116.0,548,215,False
80,,18.0,116.0,manual,18.0,116.0,548,215,False
81,,18.0,116.0,manual,18.0,116.0,548,215,False
82,,18.0,116.0,manual,18.0,116.0,548,215,False
83,,18.0,116.0,manual,18.0,116.0,548,215,False
84,,18.0,116.0,manual,18.0,116.0,548,215,False
85,,18.0,116.0,manual,18.0,116.0,548,215,False
86,,18.0,116.0,manual,18.0,116.0,548,215,False
87,,18.0,116.0,manual,18.0,116.0,548,215,False
88,,18.0,116.0,manual,18.0,116.0,548,215,False
89,,18.0,116.0,manual,18.0,116.0,548,215,False
90,,18.0,116.0,manual,18.0,116.0,548,215,False
91,,18.0,116.0,manual,18.0,116.0,548,215,False
92,,18.0,116.0,manual,18.0,116.0,548,215,False
93,,18.0,116.0,manual,18.0,116.0,548,215,False
94,,18.0,116.0,manual,18.0,116.0,548,215,False
95,,18.0,116.0,manual,18.0,116.0,548,215,False
96,,18.0,116.0,manual,18.0,116.0,548,215,False
97,,18.0,116.0,manual,18.0,116.0,548,215,False
98,,18.0,116.0,manual,18.0,116.0,548,215,False
99,,18.0,116.0,manual,18.0,116.0,548,215,False
100,,18.0,116.0,manual,18.0,116.0,548,215,False
101,,18.0,116.0,manual,18.0,116.0,548,215,False
102,,18.0,116.0,manual,18.0,116.0,548,215,False
103,,18.0,116.0,manual,18.0,116.0,548,215,False
104,,18.0,116.0,manual,18.0,116.0,548,215,False
105,,18.0,116.0,manual,18.0,116.0,548,215,False
106,,18.0,116.0,manual,18.0,116.0,548,215,False
107,,18.0,116.0,manual,18.0,116.0,548,215,False
108,,18.0,116.0,manual,18.0,116.0,548,215,False
109,,18.0,116.0,manual,18.0,116.0,548,215,False
110,,18.0,116.0,manual,18.0,116.0,548,215,False
111,,18.0,116.0,manual,18.0,116.0,548,215,False
112,,18.0,116.0,manual,18.0,116.0,548,215,False
113,,18.0,116.0,manual,18.0,116.0,548,215,False
114,,18.0,116.0,manual,18.0,116.0,548,215,False
115,,18.0,116.0,manual,18.0,116.0,548,215,False
116,,18.0,116.0,manual,18.0,116.0,548,215,False
117,,18.0,116.0,manual,18.0,116.0,548,215,False
118,,18.0,116.0,24,18.0,116.0,548,215,False
119,,19.0,115.0,24,18.8333333333,115.166666667,548,215,False
120,,19.0,115.0,24,18.8333333333,115.166666667,548,215,False
121,1.0,19.3333333333,115.666666667,24,19.2222222222,115.777777778,548,215,False
122,1.0,19.6666666667,116.333333333,24,19.6111111111,116.388888889,548,215,False
123,,20.0,117.0,24,20.0,117.0,548,215,False
124,,18.0,119.0,24,18.3333333333,118.666666667,548,215,False
125,,19.0,119.0,24,18.9751552795,118.98757764,548,215,False
126,,19.0,119.0,24,19.0021416142,119.001070807,548,215,False
127,,18.0,119.0,24,18.0197451117,119.000683835,548,215,False
128,,19.0,119.0,24,18.9724494059,119.000268681,548,215,False
129,,20.0,119.0,24,19.9880593787,119.000100808,548,215,False
130,,19.0,120.0,24,19.0311450732,119.982199815,548,215,False
131,,19.0,120.0,24,18.9954751724,120.010348486,548,215,False
132,,19.0,120.0,24,18.9975414762,120.004669759,548,215,False
133,,19.0,120.0,24,18.9990467239,120.001779384,548,215,False
134,,19.0,120.0,24,18.9996429313,120.000665065,548,215,False
135,,19.0,120.0,24,18.9998668304,120.000247969,548,215,False
136,,19.0,120.0,24,18.9999503616,120.000092426,548,215,False
137,,19.0,120.0,24,18.9999814988,120.000034449,548,215,False
138,,20.0,120.0,24,19.9821567767,120.00001284,548,215,False
139,,19.0,120.0,24,19.0281686531,120.000004786,548,215,False
140,,19.0,120.0,24,18.9943288325,120.000001784,548,215,False
141,,19.0,120.0,24,18.9971124493,120.000000665,548,215,False
142,,19.0,120.0,24,18.9988867344,120.000000248,548,215,False
143,,19.0,120.0,24,18.9995832967,120.000000092,548,215,False
144,,16.0,123.0,24,16.0533535863,122.946491052,548,215,False
145,,19.0,124.0,24,18.9154284076,124.013168372,548,215,False
146,,19.0,123.0,24,19.0169890397,123.042165286,548,215,False
147,,19.0,125.0,24,19.0086535344,124.963989614,548,215,False
148,,19.0,125.0,24,19.0033363986,125.019775678,548,215,False
149,,19.0,125.0,24,19.0012488433,125.008959358,548,215,False
150,,19.0,125.0,24,19.0004657175,125.003415316,548,215,False
151,,20.0,125.0,24,19.9823372646,125.001276579,548,215,False
152,,19.0,125.0,24,19.0282359243,125.000475975,548,215,False
153,,19.0,125.0,24,18.9943539056,125.000177411,548,215,False
154,,19.0,126.0,24,18.9971217944,125.982229797,548,215,False
155,,20.0,126.0,24,19.9810538898,126.010359541,548,215,False
156,,20.0,127.0,24,20.0099194905,126.986837544,548,215,False
157,,20.0,127.0,24,20.0045097734,127.012115812,548,215,False
158,,21.0,127.0,24,20.9838834225,127.005330322,548,215,False
159,,20.0,127.0,24,20.0288140615,127.002025674,548,215,False
160,,20.0,127.0,24,19.9945694752,127.000756865,548,215,False
161,,20.0,128.0,24,19.9972021448,127.982445857,548,215,False
162,,20.0,128.0,24,19.9989201655,128.010440074,548,215,False
163,,20.0,128.0,24,19.999595757,128.004703888,548,215,False
164,,21.0,129.0,24,20.98201292,128.983955776,548,215,False
165,,20.0,129.0,24,20.0281150314,129.011004701,548,215,False
166,,20.0,129.0,24,19.9943088467,129.004914422,548,215,False
167,,20.0,129.0,24,19.9971050003,129.001870577,548,215,False
168,,20.0,129.0,24,19.998883958,129.000699054,548,215,False
169,,21.0,130.0,24,20.9817459343,129.98242431,548,215,False
170,,21.0,129.0,24,21.0101791134,129.028268371,548,215,False
171,,20.0,130.0,24,20.0224429472,129.976529672,548,215,False
172,,21.0,129.0,24,20.9735846268,129.025297525,548,215,False
173,,20.0,129.0,24,20.0241628305,128.993221688,548,215,False
174,,21.0,129.0,24,20.9749606701,128.996698027,548,215,False
175,,20.0,129.0,24,20.0247108773,128.998732188,548,215,False
176,,20.0,129.0,24,19.9930029464,128.999525691,548,215,False
177,,20.0,130.0,24,19.9966164948,129.981986805,548,215,False
178,,20.0,130.0,24,19.9987017995,130.01026897,548,215,False
179,,21.0,130.0,24,20.981678037,130.004640115,548,215,False
180,,20.0,131.0,24,20.0279901345,130.983932007,548,215,False
181,,21.0,131.0,24,20.9764259642,131.010995842,548,215,False
182,,21.0,132.0,24,21.007422544,131.987074792,548,215,False
183,,20.0,132.0,24,20.0213785044,132.012204242,548,215,False
184,,20.0,132.0,24,19.9910224483,132.005363282,548,215,False
185,,20.0,133.0,24,19.9958429932,132.984201631,548,215,False
186,,20.0,134.0,24,19.9984118124,133.993260012,548,215,False
187,,20.0,135.0,24,19.999406201,134.997447145,548,215,False
188,,20.0,136.0,24,19.9997785931,135.999046561,548,215,False
189,,19.0,137.0,24,19.0177538016,136.999644545,548,215,False
190,,19.0,137.0,24,18.9896343455,137.01770384,548,215,False
191,,19.0,138.0,24,18.9953238496,137.989615724,548,215,False
192,,19.0,138.0,24,18.9982182346,138.013153237,548,215,False
193,,18.0,138.0,24,18.0171703751,138.00571708,548,215,False
194,,18.0,138.0,24,17.9894168046,138.002169829,548,215,False
195,,19.0,137.0,24,18.9774064369,137.018646922,548,215,False
196,,19.0,138.0,24,19.0085229084,137.972130987,548,215,False
197,,18.0,137.0,24,18.021823797,137.02361918,548,215,False
198,,19.0,138.0,24,18.9733537711,137.974757954,548,215,False
199,,18.0,138.0,24,18.0240767829,138.00679899,548,215,False
200,,18.0,138.0,24,17.9927649262,138.00330968,548,215,False
201,,19.0,138.0,24,18.9786913729,138.001270684,548,215,False
202,,18.0,138.0,24,18.0268399239,138.00047538,548,215,False
203,,18.0,138.0,24,17.9938318184,138.000177266,548,215,False
204,,18.0,138.0,24,17.9969271195,138.000066074,548,215,False
205,,18.0,138.0,24,17.998817655,138.000024627,548,215,False
206,,18.0,137.0,24,17.9995575496,137.017845506,548,215,False
207,,18.0,137.0,24,17.9998350071,136.989668525,548,215,False
208,,18.0,138.0,24,17.9999385006,137.977500261,548,215,False
209,,18.0,138.0,24,17.999977078,138.008557878,548,215,False
210,,19.0,138.0,24,18.982155129,138.004000503,548,215,False
211,,18.0,138.0,24,18.028168039,138.001529852,548,215,False
212,,18.0,138.0,24,17.9943286036,138.000572056,548,215,False
213,,18.0,138.0,24,17.997112364,138.000213303,548,215,False
214,,18.0,138.0,24,17.9988867026,138.000079506,548,215,False
215,,18.0,138.0,24,17.9995832848,138.000029633,548,215,False
216,,18.0,137.0,24,17.9998445991,137.017847372,548,215,False
217,,18.0,137.0,24,17.9999420756,136.989669221,548,215,False
218,,18.0,138.0,24,17.9999784105,137.977500521,548,215,False
219,,18.0,138.0,24,17.9999919533,138.008557975,548,215,False
220,,18.0,138.0,24,17.9999970009,138.004000539,548,215,False
221,,18.0,137.0,24,17.9999988822,137.019366193,548,215,False
222,,18.0,137.0,24,17.9999995834,136.990237166,548,215,False
223,,18.0,137.0,24,17.9999998447,136.995548619,548,215,False
224,,18.0,138.0,24,17.9999999421,137.980465686,548,215,False
225,,18.0,137.0,24,17.9999999784,137.027536497,548,215,False
226,,18.0,138.0,24,17.999999992,137.976256802,548,215,False
227,,19.0,138.0,24,18.9821636694,138.00735949,548,215,False
228,,18.0,138.0,24,18.0281712221,138.003518676,548,215,False
229,,18.0,138.0,24,17.99432979,138.001348585,548,215,False
230,,18.0,138.0,24,17.9971128062,138.000504415,548,215,False
231,,18.0,138.0,24,17.9988868674,138.000188088,548,215,False
232,,18.0,138.0,24,17.9995833463,138.000070107,548,215,False
233,,18.0,138.0,24,17.999844622,138.00002613,548,215,False
234,,18.0,137.0,24,17.9999420842,137.017846067,548,215,False
235,,19.0,138.0,24,18.9821420861,137.971832407,548,215,False
236,,18.0,138.0,24,18.0281631777,138.005671562,548,215,False
237,,18.0,138.0,24,17.9943267918,138.002887698,548,215,False
238,,18.0,137.0,24,17.9971116887,137.018949648,548,215,False
239,,18.0,138.0,24,17.9988864509,137.972245501,548,215,False
240,,18.0,137.0,24,17.999583191,137.023661941,548,215,False
241,,18.0,138.0,24,17.9998445641,137.974773896,548,215,False
242,,18.0,138.0,24,17.9999420626,138.006804932,548,215,False
243,,18.0,137.0,24,17.9999784056,137.021148222,548,215,False
244,,18.0,137.0,24,17.9999919514,136.990936614,548,215,False
245,,18.0,137.0,24,17.9999970002,136.995811001,548,215,False
246,,18.0,138.0,24,17.9999988819,137.980563561,548,215,False
247,,18.0,138.0,24,17.9999995833,138.009736652,548,215,False
248,,18.0,137.0,24,17.9999998447,137.02227795,548,215,False
249,,18.0,137.0,24,17.9999999421,136.991359453,548,215,False
250,,18.0,138.0,24,17.9999999784,137.978132357,548,215,False
251,,18.0,137.0,24,17.999999992,137.026629887,548,215,False
252,,19.0,140.0,24,18.9821636694,139.940244471,548,215,False
253,,20.0,137.0,24,19.9924985669,137.081411578,548,215,False
254,,19.0,135.0,24,19.0328359089,135.017468794,548,215,False
255,,20.0,136.0,24,19.9782709552,135.952385792,548,215,False
256,,20.0,136.0,24,20.0081120618,135.99749962,548,215,False
257,,19.0,136.0,24,19.0216355873,135.999797677,548,215,False
258,,19.0,137.0,24,18.9911182713,136.982123179,548,215,False
259,,19.0,137.0,24,18.9958787081,137.010321474,548,215,False
260,,19.0,137.0,24,18.9984251239,137.004659764,548,215,False
261,,19.0,137.0,24,18.9994111624,137.001775662,548,215,False
262,,19.0,137.0,24,18.9997804423,137.000663678,548,215,False
263,,19.0,137.0,24,18.9999181632,137.000247452,548,215,False
264,,19.0,139.0,24,18.999969498,138.964419578,548,215,False
265,,19.0,138.0,24,18.9999886314,138.038540496,548,215,False
266,,19.0,137.0,24,18.9999957628,137.016843617,548,215,False
267,,19.0,138.0,24,18.9999984207,137.970723851,548,215,False
268,,19.0,137.0,24,18.9999994114,137.023059544,548,215,False
269,,19.0,137.0,24,18.9999997806,136.992384014,548,215,False
270,,19.0,137.0,24,18.9999999182,136.996385644,548,215,False
271,,19.0,137.0,24,18.9999999695,136.99861575,548,215,False
272,,19.0,138.0,24,18.9999999886,137.981645965,548,215,False
273,,19.0,138.0,24,18.9999999958,138.010141853,548,215,False
274,,19.0,138.0,24,18.9999999984,138.004592732,548,215,False
275,,19.0,138.0,24,18.9999999994,138.001750674,548,215,False
276,,19.0,138.0,24,18.9999999998,138.000654364,548,215,False
277,,19.0,138.0,24,18.9999999999,138.000243981,548,215,False
278,,19.0,138.0,24,19.0,138.00009094,548,215,False
279,,19.0,137.0,24,19.0,137.017870222,548,215,False
280,,19.0,138.0,24,19.0,137.97184141,548,215,False
281,,19.0,138.0,24,19.0,138.005674918,548,215,False
282,,19.0,137.0,24,19.0,137.020725276,548,215,False
283,,19.0,138.0,24,19.0,137.972942563,548,215,False
284,,19.0,138.0,24,19.0,138.006087107,548,215,False
285,,19.0,138.0,24,19.0,138.003042663,548,215,False
286,,19.0,138.0,24,19.0,138.001171082,548,215,False
287,,19.0,138.0,24,19.0,138.000438253,548,215,False
288,,19.0,138.0,24,19.0,138.000163428,548,215,False
289,,19.0,137.0,24,19.0,137.017897244,548,215,False
290,,19.0,137.0,24,19.0,136.989687809,548,215,False
291,,19.0,138.0,24,19.0,137.977507449,548,215,False
292,,19.0,138.0,24,19.0,138.008560557,548,215,False
293,,19.0,137.0,24,19.0,137.021837829,548,215,False
294,,19.0,137.0,24,19.0,136.991195329,548,215,False
295,,19.0,138.0,24,19.0,137.978071181,548,215,False
296,,19.0,138.0,24,19.0,138.008770758,548,215,False
297,,19.0,138.0,24,19.0,138.004079851,548,215,False
298,,19.0,138.0,24,19.0,138.001559427,548,215,False
299,,19.0,138.0,24,19.0,138.000583079,548,215,False
300,,19.0,138.0,24,19.0,138.000217411,548,215,False
301,,19.0,138.0,24,19.0,138.000081037,548,215,False
302,,19.0,138.0,24,19.0,138.000030204,548,215,False
303,,19.0,138.0,24,19.0,138.000011257,548,215,False
304,,19.0,138.0,24,19.0,138.000004196,548,215,False
305,,19.0,138.0,24,19.0,138.000001564,548,215,False
306,,19.0,137.0,24,19.0,137.01783691,548,215,False
307,,19.0,138.0,24,19.0,137.971828994,548,215,False
308,,19.0,137.0,24,19.0,137.023506618,548,215,False
309,,19.0,138.0,24,19.0,137.974716001,548,215,False
310,,19.0,138.0,24,19.0,138.006783353,548,215,False
311,,19.0,138.0,24,19.0,138.003303852,548,215,False
312,,19.0,138.0,24,19.0,138.001268512,548,215,False
313,,19.0,138.0,24,19.0,138.00047457,548,215,False
314,,19.0,138.0,24,19.0,138.000176965,548,215,False
315,,19.0,138.0,24,19.0,138.000065961,548,215,False
316,,20.0,138.0,24,19.9821636724,138.000024585,548,215,False
317,1.0,19.5,137.0,24,19.4910818362,137.000012293,548,215,False
318,,19.0,136.0,24,19.0,136.0,548,215,False
319,,19.0,136.0,24,19.0,136.0,548,215,False
320,,20.0,137.0,24,19.9627329193,136.962732919,548,215,False
321,,19.0,137.0,24,19.0247624147,137.003212421,548,215,False
322,,20.0,138.0,24,19.974464432,137.983674062,548,215,False
323,,19.0,139.0,24,19.0246311843,138.99307002,548,215,False
324,,19.0,139.0,24,18.9929691631,139.015223351,548,215,False
325,,19.0,140.0,24,18.996603628,139.988688413,548,215,False
326,,19.0,140.0,24,18.9986969892,140.01280767,548,215,False
327,,19.0,140.0,24,18.9995125709,140.005588286,548,215,False
328,,18.0,139.0,24,18.0176545742,139.019958158,548,215,False
329,,19.0,139.0,24,18.9717610296,138.990457808,548,215,False
330,,19.0,140.0,24,19.0056449589,139.977794528,548,215,False
331,,19.0,139.0,24,19.0028777823,139.026503888,548,215,False
332,,19.0,140.0,24,19.0011096248,139.975870161,548,215,False
333,,19.0,139.0,24,19.0004153463,139.025051626,548,215,False
334,,19.0,140.0,24,19.0001548907,139.975293706,548,215,False
335,,19.0,140.0,24,19.0000577342,140.006998762,548,215,False
336,,19.0,139.0,24,19.0000215186,139.021220469,548,215,False
337,,19.0,140.0,24,19.0000080203,139.973127215,548,215,False
338,,19.0,140.0,24,19.0000029893,140.006155933,548,215,False
339,,19.0,140.0,24,19.0000011142,140.003068315,548,215,False
340,,19.0,140.0,24,19.0000004153,140.001180643,548,215,False
341,,19.0,140.0,24,19.0000001548,140.000441816,548,215,False
342,,18.0,142.0,24,18.0178363853,141.964492101,548,215,False
343,,19.0,141.0,24,18.9718287983,141.03856753,548,215,False
344,,20.0,141.0,24,19.98783389,140.999017366,548,215,False
345,,19.0,142.0,24,19.0310584198,141.981062502,548,215,False
346,,19.0,142.0,24,18.9954429241,142.009889303,548,215,False
347,,19.0,142.0,24,18.9975294605,142.004496924,548,215,False
348,,19.0,143.0,24,18.9990422456,142.983878557,548,215,False
349,,20.0,144.0,24,19.9818049346,143.993139589,548,215,False
350,,20.0,144.0,24,20.0102011039,144.015238589,548,215,False
351,,19.0,144.0,24,19.0224511434,144.006531264,548,215,False
352,,19.0,144.0,24,18.9914240092,144.002475056,548,215,False
353,,18.0,143.0,24,18.0138290735,143.018760769,548,215,False
354,,18.0,145.0,24,17.988132736,144.954337096,548,215,False
355,,19.0,144.0,24,18.9769259922,144.033969892,548,215,False
356,,19.0,144.0,24,19.0083437506,143.997264863,548,215,False
357,,18.0,145.0,24,18.0217570179,144.980407457,548,215,False
358,,19.0,145.0,24,18.9733288813,145.009645068,548,215,False
359,,19.0,145.0,24,19.0062311784,145.004405889,548,215,False
360,,17.0,147.0,24,17.0387690194,146.966008299,548,215,False
361,,19.0,147.0,24,18.9448486514,147.021298166,548,215,False
362,,19.0,148.0,24,19.0117861319,147.991727338,548,215,False
363,,19.0,148.0,24,19.0059405961,148.01397721,548,215,False
364,,19.0,148.0,24,19.0022882177,148.006025955,548,215,False
365,,19.0,148.0,24,19.0008563983,148.002285036,548,215,False
366,,19.0,149.0,24,19.0003193624,148.98301721,548,215,False
367,1.0,19.0,149.5,24,19.0001596812,149.491508605,548,215,False
368,,19.0,150.0,24,19.0,150.0,548,215,False
369,,19.0,149.0,24,19.0,149.166666667,548,215,False
370,,19.0,151.0,24,19.0,150.931677019,548,215,False
371,,19.0,151.0,24,19.0,151.005889439,548,215,False
372,,19.0,152.0,24,19.0,151.985383648,548,215,False
373,,19.0,152.0,24,19.0,152.011653714,548,215,False
374,,18.0,152.0,24,18.0178468477,152.0051626,548,215,False
375,,19.0,152.0,24,18.9718303897,152.001963393,548,215,False
376,,19.0,151.0,24,19.0056708753,151.018570194,548,215,False
377,,19.0,152.0,24,19.0028874463,151.972102345,548,215,False
378,,18.0,151.0,24,18.0189495585,151.02360851,548,215,False
379,,18.0,151.0,24,17.9900817944,150.992590305,548,215,False
380,,19.0,152.0,24,18.9776543778,151.978626284,548,215,False
381,,18.0,151.0,24,18.0264516516,151.026815664,548,215,False
382,,18.0,151.0,24,17.9936870188,150.993822776,548,215,False
383,,19.0,152.0,24,18.9790368188,151.979087422,548,215,False
384,,18.0,151.0,24,18.0269687615,151.026987622,548,215,False
385,,18.0,152.0,24,17.9938798422,151.976050544,548,215,False
386,,19.0,152.0,24,18.9791086913,152.007282535,548,215,False
387,,18.0,151.0,24,18.0269955497,151.021326317,548,215,False
388,,18.0,151.0,24,17.9938898266,150.991002997,548,215,False
389,,19.0,152.0,24,18.9791124127,151.977999416,548,215,False
390,,18.0,151.0,24,18.0269969367,151.026580334,548,215,False
391,,18.0,152.0,24,17.9938903435,151.975898657,548,215,False
392,,18.0,154.0,24,17.9969489329,153.971553265,548,215,False
393,,18.0,155.0,24,17.9988257852,155.006302351,548,215,False
394,,18.0,154.0,24,17.9995605798,154.038830623,548,215,False
395,,19.0,156.0,24,18.9819998089,155.962709618,548,215,False
396,,18.0,156.0,24,18.0281101447,156.019296828,548,215,False
397,,18.0,157.0,24,17.9943070254,156.990944471,548,215,False
398,,18.0,158.0,24,17.9971043215,157.995847328,548,215,False
399,,18.0,158.0,24,17.998883705,158.016251354,548,215,False
400,,18.0,158.0,24,17.9995821676,158.006908907,548,215,False
401,,18.0,158.0,24,17.9998441827,158.002615818,548,215,False
402,,19.0,158.0,24,18.9821055928,158.000976906,548,215,False
403,,18.0,158.0,24,18.0281495759,158.000364201,548,215,False
404,,18.0,158.0,24,17.9943217222,158.000135748,548,215,False
405,,18.0,158.0,24,17.9971097992,158.000050596,548,215,False
406,,18.0,158.0,24,17.9988857466,158.000018858,548,215,False
407,,18.0,158.0,24,17.9995829285,158.000007029,548,215,False
408,,18.0,158.0,24,17.9998444663,158.00000262,548,215,False
409,,18.0,158.0,24,17.9999420261,158.000000976,548,215,False
410,,18.0,157.0,24,17.9999783921,157.017836692,548,215,False
411,,18.0,158.0,24,17.9999919464,157.971828912,548,215,False
412,,18.0,158.0,24,17.9999969983,158.00567026,548,215,False
413,,19.0,158.0,24,18.9821625536,158.002887212,548,215,False
414,,19.0,158.0,24,19.0103344786,158.00111314,548,215,False
415,,18.0,157.0,24,18.0225008583,157.018252984,548,215,False
416,,18.0,158.0,24,17.9914425389,157.971984156,548,215,False
417,,18.0,158.0,24,17.9959996522,158.005728126,548,215,False
418,,18.0,158.0,24,17.9984702057,158.00290878,548,215,False
419,,18.0,158.0,24,17.9994279653,158.001121178,548,215,False
420,,18.0,158.0,24,17.999786705,158.000419652,548,215,False
421,,18.0,158.0,24,17.9999204974,158.000156496,548,215,False
422,,18.0,158.0,24,17.999970368,158.000058332,548,215,False
423,,18.0,158.0,24,17.9999889557,158.000021742,548,215,False
424,,18.0,158.0,24,17.9999958836,158.000008103,548,215,False
425,,18.0,158.0,24,17.9999984658,158.00000302,548,215,False
426,,18.0,158.0,24,17.9999994282,158.000001126,548,215,False
427,,18.0,159.0,24,17.9999997869,158.982164092,548,215,False
428,,18.0,158.0,24,17.9999999206,158.02817138,548,215,False
429,,18.0,158.0,24,17.9999999704,157.994329849,548,215,False
430,,18.0,158.0,24,17.999999989,157.997112828,548,215,False
431,,18.0,158.0,24,17.9999999959,157.998886876,548,215,False
432,,18.0,159.0,24,17.9999999985,158.981747022,548,215,False
433,,18.0,158.0,24,17.9999999994,158.028015846,548,215,False
434,,18.0,158.0,24,17.9999999998,157.994271875,548,215,False
435,,18.0,158.0,24,17.9999999999,157.99709122,548,215,False
436,,18.0,158.0,24,18.0,157.998878822,548,215,False
437,,18.0,158.0,24,18.0,157.999580348,548,215,False
438,,18.0,158.0,24,18.0,157.999843504,548,215,False
439,,18.0,158.0,24,18.0,157.999941668,548,215,False
440,,18.0,158.0,24,18.0,157.999978258,548,215,False
441,,18.0,157.0,24,18.0,157.017828224,548,215,False
442,,18.0,159.0,24,18.0,158.953989429,548,215,False
443,,18.0,157.0,24,18.0,157.051676635,548,215,False
444,,18.0,158.0,24,18.0,157.969045341,548,215,False
445,,18.0,158.0,24,18.0,158.003895992,548,215,False
446,,18.0,158.0,24,18.0,158.002190657,548,215,False
447,,18.0,157.0,24,18.0,157.018688163,548,215,False
448,,18.0,158.0,24,18.0,157.97214796,548,215,False
449,,18.0,158.0,24,18.0,158.005789255,548,215,False
450,,18.0,159.0,24,18.0,158.98509524,548,215,False
451,,18.0,158.0,24,18.0,158.029300895,548,215,False
452,,18.0,159.0,24,18.0,158.976916281,548,215,False
453,,18.0,157.0,24,18.0,157.043278033,548,215,False
454,,18.0,158.0,24,18.0,157.965104207,548,215,False
455,,18.0,158.0,24,18.0,158.002388268,548,215,False
456,,18.0,159.0,24,18.0,158.98379052,548,215,False
