frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,136.0,186.0,37,135.998129405,186.000011069,553,219,False
455,136.0,186.0,37,135.999300939,186.000004125,553,219,False
456,136.0,186.0,37,135.99973936,186.000001538,553,219,False
457,136.0,186.0,37,135.999902851,186.000000573,553,219,False
458,135.0,186.0,37,135.017800119,186.000000214,553,219,False
459,135.0,186.0,37,134.989651609,186.00000008,553,219,False
460,135.0,186.0,37,134.995330284,186.00000003,553,219,False
461,135.0,186.0,37,134.998220633,186.000000011,553,219,False
462,135.0,186.0,37,134.999334941,186.000000004,553,219,False
463,135.0,186.0,37,134.999752033,186.000000002,553,219,False
464,135.0,186.0,37,134.999907575,186.000000001,553,219,False
465,135.0,186.0,37,134.999965551,186.0,553,219,False
466,135.0,185.0,37,134.999987161,185.017836328,553,219,False
467,135.0,186.0,37,134.999995215,185.971828777,553,219,False
468,135.0,186.0,37,134.999998216,186.00567021,553,219,False
469,135.0,186.0,37,134.999999335,186.002887194,553,219,False
470,135.0,186.0,37,134.999999752,186.001113133,553,219,False
471,135.0,186.0,37,134.999999908,186.000416654,553,219,False
472,135.0,186.0,37,134.999999966,186.000155378,553,219,False
473,134.0,186.0,37,134.017836315,186.000057916,553,219,False
474,75.0,183.0,37,76.0420084279,183.053530569,553,219,False
475,62.0,180.0,37,61.6174487291,180.022512341,553,219,False
476,57.0,178.0,37,56.6778340229,177.990676909,553,219,False
477,55.0,176.0,37,54.8178208433,175.995677446,553,219,False
478,56.0,177.0,37,55.8756181088,176.944839369,553,219,False
479,58.0,179.0,37,57.933101734,178.95904184,553,219,False
480,60.0,181.0,37,59.9740830836,180.983758072,553,219,False
481,63.0,181.0,37,62.9724570031,181.029572324,553,219,False
482,66.0,182.0,37,65.9888784926,181.994890614,553,219,False
483,68.0,182.0,37,68.0136502163,182.015160009,553,219,False
484,71.0,182.0,37,70.9881029166,182.006466984,553,219,False
485,74.0,180.0,37,73.9947529688,180.038122079,553,219,False
486,77.0,178.0,37,76.9980054541,178.015917672,553,219,False
487,81.0,174.0,37,80.9814184131,174.041687199,553,219,False
488,84.0,169.0,37,84.010057037,169.035084818,553,219,False
489,85.0,165.0,37,85.0402337748,164.996175763,553,219,False
490,86.0,159.0,37,86.0167417554,159.03343851,553,219,False
491,84.0,153.0,37,84.0598324473,153.014131459,553,219,False
492,81.0,147.0,37,81.0427014743,147.005346854,553,219,False
493,77.0,141.0,37,77.0347281139,141.001996675,553,219,False
494,73.0,136.0,37,73.0138439803,135.982908047,553,219,False
495,68.0,132.0,37,68.0230392743,131.974939689,553,219,False
496,63.0,127.0,37,63.0094427118,127.007601559,553,219,False
497,57.0,123.0,37,57.0213967169,122.985807647,553,219,False
498,52.0,119.0,37,51.9909940755,118.993895532,553,219,False
499,48.0,116.0,37,47.977994408,115.979849453,553,219,False
500,44.0,113.0,37,43.9909057313,112.991634157,553,219,False
501,40.0,110.0,37,39.9965677185,109.996840986,553,219,False
502,37.0,107.0,37,36.9808823646,106.998820628,553,219,False
503,34.0,105.0,37,33.9920209072,104.981724009,553,219,False
504,33.0,102.0,37,32.9613125627,102.010171022,553,219,False
505,32.0,99.0,37,31.9838715256,99.0046036075,553,219,False
506,31.0,96.0,37,30.9939068824,96.0017547275,553,219,False
507,31.0,93.0,37,30.9798887601,93.0006558751,553,219,False
508,31.0,90.0,37,30.991650486,90.0002445438,553,219,False
509,32.0,86.0,37,31.9790108244,86.0179274771,553,219,False
510,32.0,82.0,37,32.0091578256,82.007535405,553,219,False
511,33.0,78.0,37,32.9863895529,78.0028494082,553,219,False
512,35.0,75.0,37,34.9762761788,74.9832276453,553,219,False
513,35.0,72.0,37,35.0259378779,71.9928952206,553,219,False
514,37.0,71.0,37,36.9756591951,70.9616384419,553,219,False
515,39.0,71.0,37,38.9893003407,70.9661566586,553,219,False
516,41.0,71.0,37,40.9959341903,70.9864507206,553,219,False
517,42.0,71.0,37,42.0163172109,70.9949052147,553,219,False
518,44.0,71.0,37,43.9890987279,70.9980989533,553,219,False
519,45.0,71.0,37,45.0129605358,70.9992913482,553,219,False
520,46.0,72.0,37,46.0056452568,71.9818995421,553,219,False
521,48.0,72.0,37,47.9843067321,72.01023645,553,219,False
522,49.0,72.0,37,49.0111355125,72.0046279939,553,219,False
523,22.0,151.0,37,22.5043803503,149.592693936,553,219,False
524,35.0,158.0,37,34.4984757404,158.692261724,553,219,False
525,37.0,159.0,37,36.9762770367,159.423263949,553,219,False
526,40.0,159.0,37,39.9811318465,159.183501222,553,219,False
527,40.0,160.0,37,40.0459967259,160.051789386,553,219,False
528,41.0,160.0,37,41.0018450738,160.036344424,553,219,False
529,41.0,161.0,37,41.0177918984,160.99652533,553,219,False
530,41.0,161.0,37,41.007449837,161.015726733,553,219,False
531,41.0,161.0,37,41.002815839,161.006676174,553,219,False
532,40.0,161.0,37,40.0188877085,161.002527294,553,219,False
533,40.0,161.0,37,39.9900570599,161.000943827,553,219,False
534,40.0,161.0,37,39.995481406,161.000351868,553,219,False
535,40.0,161.0,37,39.9982769585,161.000131151,553,219,False
536,40.0,161.0,37,39.9993559348,161.000048882,553,219,False
537,40.0,161.0,37,39.999759858,161.000018219,553,219,False
538,38.0,161.0,37,38.0355831463,161.000006791,553,219,False
539,39.0,161.0,37,38.9614605196,161.000002531,553,219,False
540,38.0,160.0,37,38.0188294167,160.017837271,553,219,False
541,37.0,161.0,37,37.0086064987,160.971829128,553,219,False
542,37.0,160.0,37,36.9854474636,160.023506668,553,219,False
543,38.0,160.0,37,37.9758897976,159.992552347,553,219,False
544,37.0,160.0,37,37.0257921808,159.996448465,553,219,False
545,37.0,159.0,37,36.9934411384,159.016475496,553,219,False
546,36.0,159.0,37,36.0146178266,158.989156125,553,219,False
547,37.0,159.0,37,36.9705921564,158.995145525,553,219,False
548,38.0,159.0,37,37.9873712022,158.998151766,553,219,False
549,36.0,159.0,37,36.0487222118,158.999309273,553,219,False
550,37.0,158.0,37,36.9672073902,158.017578794,553,219,False
551,37.0,158.0,37,37.0031757002,157.989569113,553,219,False
552,37.0,158.0,37,37.0019205053,157.995299536,553,219,False
553,36.0,158.0,37,36.0185873925,157.998209173,553,219,False
554,37.0,158.0,37,36.9721103977,157.99933067,553,219,False
555,36.0,158.0,37,36.0236115823,157.999750441,553,219,False
556,37.0,158.0,37,36.9747551262,157.999906981,553,219,False
557,48.0,186.0,37,47.8105983327,185.500548158,553,219,False
558,88.0,189.0,37,87.4035400347,189.235855173,553,219,False
559,122.0,194.0,37,121.859542771,194.072429443,553,219,False
560,136.0,191.0,37,136.30829305,191.168945513,553,219,False
561,156.0,193.0,37,156.025146216,192.980579974,553,219,False
562,161.0,192.0,37,161.272621853,192.042328126,553,219,False
563,163.0,190.0,37,163.167717157,190.035984668,553,219,False
564,166.0,189.0,37,166.047837977,188.996542781,553,219,False
565,167.0,187.0,37,167.052800435,187.015740489,553,219,False
566,168.0,185.0,37,168.021353048,185.006681648,553,219,False
567,169.0,185.0,37,169.008038695,184.966856696,553,219,False
568,170.0,184.0,37,170.002999977,184.003778058,553,219,False
569,171.0,184.0,37,171.001118321,183.984343767,553,219,False
570,171.0,184.0,37,171.018253152,183.993348065,553,219,False
571,171.0,183.0,37,171.007656789,183.01531797,553,219,False
572,172.0,184.0,37,171.985058322,183.970888276,553,219,False
573,172.0,183.0,37,172.011415731,183.023155909,553,219,False
574,172.0,184.0,37,172.005067623,183.974585282,553,219,False
575,172.0,184.0,37,172.001927678,184.006734632,553,219,False
576,173.0,183.0,37,172.982884009,183.02112202,553,219,False
577,173.0,184.0,37,173.010603465,183.973090521,553,219,False
578,148.0,197.0,37,148.45067298,196.774269998,553,219,False
579,104.0,196.0,37,104.528240827,196.155253189,553,219,False
580,75.0,188.0,37,74.946579207,188.194175388,553,219,False
581,67.0,188.0,37,66.5935480381,187.936204659,553,219,False
582,64.0,185.0,37,63.7408295162,185.023215173,553,219,False
583,62.0,183.0,37,61.8804138408,182.993065162,553,219,False
584,60.0,180.0,37,59.9543282472,180.014505666,553,219,False
585,59.0,178.0,37,58.9650884616,177.988388019,553,219,False
586,58.0,176.0,37,57.9861318556,175.994857616,553,219,False
587,58.0,175.0,37,57.9769538346,174.980208053,553,219,False
588,57.0,174.0,37,57.0083911487,173.991767814,553,219,False
589,56.0,173.0,37,56.003940128,172.996890801,553,219,False
590,56.0,172.0,37,55.9836711064,171.998839195,553,219,False
591,55.0,171.0,37,55.0108986004,170.999567256,553,219,False
592,56.0,171.0,37,55.9692022214,170.982002378,553,219,False
593,55.0,171.0,37,55.0225256292,170.992438451,553,219,False
594,55.0,171.0,37,54.9921866052,170.997140847,553,219,False
595,55.0,171.0,37,54.9963121427,170.998932395,553,219,False
596,56.0,170.0,37,55.9807520309,170.017438321,553,219,False
597,56.0,171.0,37,56.0098069788,170.971680429,553,219,False
598,56.0,171.0,37,56.0044678384,171.005614918,553,219,False
599,56.0,171.0,37,56.0017041202,171.002866586,553,219,False
600,57.0,171.0,37,56.9828006851,171.001105452,553,219,False
601,57.0,171.0,37,57.0105724091,171.000413791,553,219,False
602,57.0,172.0,37,57.0047532153,171.982317983,553,219,False
603,58.0,171.0,37,57.9839741612,171.028228741,553,219,False
604,58.0,171.0,37,58.0110115538,170.994351229,553,219,False
605,58.0,172.0,37,58.004916976,171.979284469,553,219,False
606,59.0,172.0,37,58.9840352014,172.009224741,553,219,False
607,59.0,173.0,37,59.0110343046,172.986412815,553,219,False
608,60.0,173.0,37,59.987089128,173.011957424,553,219,False
609,60.0,173.0,37,60.0122095851,173.005271284,553,219,False
610,60.0,174.0,37,60.005365273,173.984167342,553,219,False
611,61.0,175.0,37,60.9842023734,174.993247232,553,219,False
612,26.0,173.0,37,26.6353680822,173.050951365,553,219,False
613,27.0,129.0,37,26.6253910059,129.770674841,553,219,False
614,30.0,103.0,37,29.7954452457,103.002160368,553,219,False
615,31.0,95.0,37,30.9563246229,94.666108681,553,219,False
616,32.0,93.0,37,31.9852799335,92.7525186857,553,219,False
617,34.0,91.0,37,33.976751856,90.9018720721,553,219,False
618,36.0,90.0,37,35.99048507,89.9453081253,553,219,False
619,38.0,89.0,37,37.9964129633,88.9787484566,553,219,False
620,40.0,89.0,37,39.9986611098,88.9742014038,553,219,False
621,40.0,88.0,37,40.0351735371,88.0073652504,553,219,False
622,42.0,88.0,37,41.9791441753,87.9857214311,553,219,False
623,42.0,87.0,37,42.0262739453,87.0116998147,553,219,False
624,44.0,87.0,37,43.9757493806,86.9873389457,553,219,False
625,43.0,87.0,37,43.0428412587,86.9944664532,553,219,False
626,43.0,86.0,37,43.000613981,86.0157349082,553,219,False
627,43.0,86.0,37,42.9994940915,85.9888800077,553,219,False
628,42.0,86.0,37,42.0176126063,85.9950426071,553,219,False
629,43.0,86.0,37,42.9717437098,85.9981134069,553,219,False
630,42.0,86.0,37,42.0234747508,85.9992949764,553,219,False
631,42.0,86.0,37,41.9925404469,85.9997371378,553,219,False
632,41.0,86.0,37,41.0142803568,85.999902023,553,219,False
633,41.0,87.0,37,40.9883026192,86.9821271547,553,219,False
634,41.0,87.0,37,40.9948257184,87.0103212849,553,219,False
635,40.0,87.0,37,40.0158688161,87.0046596132,553,219,False
636,40.0,87.0,37,39.9889299174,87.0017756017,553,219,False
637,39.0,87.0,37,39.0128975368,87.0006636552,553,219,False
638,39.0,87.0,37,38.9877854446,87.0002474435,553,219,False
639,22.0,61.0,37,22.2978504437,61.4638367478,553,219,False
640,34.0,36.0,37,33.6082314517,36.1772352796,553,219,False
641,37.0,31.0,37,36.9904481233,30.7095402217,553,219,False
642,40.0,29.0,37,40.0029704753,28.8211709967,553,219,False
643,42.0,27.0,37,42.0192559921,26.9299705449,553,219,False
644,43.0,26.0,37,43.0258818461,25.955901007,553,219,False
645,44.0,26.0,37,44.010541683,25.9648660082,553,219,False
646,45.0,26.0,37,45.0039718831,25.9860102461,553,219,False
647,45.0,26.0,37,45.0193187593,25.9947429845,553,219,False
648,46.0,25.0,37,45.9902177275,25.0158749082,553,219,False
649,46.0,26.0,37,46.0133776173,25.9710976276,553,219,False
650,47.0,26.0,37,46.9879643825,26.0053976943,553,219,False
651,46.0,25.0,37,46.0303722228,25.0206219504,553,219,False
652,47.0,26.0,37,46.9773156748,25.9729040523,553,219,False
653,47.0,26.0,37,47.0077542423,26.0060727534,553,219,False
654,47.0,26.0,37,47.0036658101,26.0030373127,553,219,False
655,47.0,26.0,37,47.0014034241,26.0011690883,553,219,False
656,47.0,26.0,37,47.0005248541,26.0004375095,553,219,False
657,47.0,26.0,37,47.0001957062,26.0001631513,553,219,False
658,48.0,26.0,37,47.9822366192,26.0000608131,553,219,False
659,48.0,26.0,37,48.0103620842,26.0000226662,553,219,False
660,48.0,26.0,37,48.0046748197,26.000008448,553,219,False
661,48.0,26.0,37,48.0017812694,26.0000031487,553,219,False
662,48.0,26.0,37,48.0006657676,26.0000011736,553,219,False
663,49.0,27.0,37,48.9824119033,26.9821641098,553,219,False
664,48.0,26.0,37,48.0282637469,26.0281713863,553,219,False
665,49.0,26.0,37,48.9765279481,25.9943298512,553,219,False
666,48.0,26.0,37,48.0252968828,25.997112829,553,219,False
667,48.0,26.0,37,47.9932214485,25.9988868759,553,219,False
668,68.0,17.0,37,67.6399713862,17.1601102978,553,219,False
669,99.0,33.0,37,98.6525039118,32.621449321,553,219,False
670,117.0,38.0,37,117.092147268,38.0341366018,553,219,False
671,123.0,41.0,37,123.258988401,41.0567814545,553,219,False
672,126.0,43.0,37,126.160788277,43.0411080567,553,219,False
673,128.0,44.0,37,128.080839721,44.0341123881,553,219,False
674,130.0,46.0,37,130.031130924,45.9957771174,553,219,False
675,131.0,47.0,37,131.02948719,47.0154518683,553,219,False
676,132.0,49.0,37,132.011846179,48.988737592,553,219,False
677,133.0,50.0,37,133.004456209,50.0128240872,553,219,False
678,134.0,51.0,37,134.001662858,51.0055943119,553,219,False
679,134.0,51.0,37,134.018456194,51.0199603951,553,219,False
680,134.0,53.0,37,134.00773247,52.9726223148,553,219,False
681,135.0,53.0,37,134.98508653,53.0238023902,553,219,False
682,145.0,103.0,37,145.340010293,102.775395949,553,219,False
683,143.0,117.0,37,142.839728877,116.869558545,553,219,False
684,146.0,123.0,37,145.837348532,123.091836913,553,219,False
685,148.0,127.0,37,147.952288578,127.076623142,553,219,False
686,204.0,176.0,37,203.019673401,175.227952653,553,219,False
687,258.0,193.0,37,257.624227272,193.244695522,553,219,False
688,284.0,184.0,37,284.358863701,184.580426708,553,219,False
689,290.0,180.0,37,290.514356419,180.150564203,553,219,False
690,293.0,176.0,37,293.263431273,176.052970171,553,219,False
691,294.0,173.0,37,294.137289829,173.001755847,553,219,False
692,296.0,170.0,37,296.035205069,169.999793664,553,219,False
693,297.0,169.0,37,297.030193792,168.964209248,553,219,False
694,298.0,166.0,37,298.012070687,166.020623804,553,219,False
695,299.0,164.0,37,299.004538028,163.99147581,553,219,False
696,299.0,163.0,37,299.019529591,162.978210797,553,219,False
697,300.0,161.0,37,299.990296299,161.008824473,553,219,False
698,300.0,160.0,37,300.013406902,159.986263624,553,219,False
699,300.0,159.0,37,300.005811625,158.99406549,553,219,False
700,300.0,157.0,37,300.002205068,157.015585455,553,219,False
701,301.0,156.0,37,300.982987401,155.988824304,553,219,False
702,301.0,155.0,37,301.010642001,154.995021845,553,219,False
703,301.0,154.0,37,301.004779153,153.998105669,553,219,False
704,301.0,154.0,37,301.001820156,153.981455765,553,219,False
705,301.0,153.0,37,301.000680261,153.010070958,553,219,False
706,301.0,152.0,37,301.000253633,152.004566308,553,219,False
707,301.0,152.0,37,301.000094537,151.983904498,553,219,False
708,301.0,151.0,37,301.000035236,151.010985589,553,219,False
709,301.0,150.0,37,301.000013133,150.004907299,553,219,False
710,301.0,149.0,37,301.000004895,149.001867922,553,219,False
711,302.0,149.0,37,301.982165497,148.982861737,553,219,False
712,301.0,148.0,37,301.028171903,148.010595164,553,219,False
713,301.0,148.0,37,300.994330044,147.986925369,553,219,False
714,302.0,147.0,37,301.979276573,147.012148546,553,219,False
715,301.0,147.0,37,301.027058126,146.987506195,553,219,False
716,301.0,146.0,37,300.99391315,146.012365117,553,219,False
717,302.0,146.0,37,301.979121106,145.987586919,553,219,False
718,301.0,145.0,37,301.027000177,145.012395204,553,219,False
719,302.0,145.0,37,301.976055224,144.987598133,553,219,False
720,301.0,145.0,37,301.025120606,144.994563056,553,219,False
721,302.0,144.0,37,301.975319416,144.015770914,553,219,False
722,302.0,144.0,37,302.007008344,143.988893427,553,219,False
723,301.0,143.0,37,301.021224041,143.012883936,553,219,False
724,301.0,143.0,37,300.990964873,142.987780376,553,219,False
725,301.0,143.0,37,300.995821534,142.994630985,553,219,False
726,302.0,143.0,37,301.980567487,142.997959904,553,219,False
727,301.0,142.0,37,301.027574443,142.017074087,553,219,False
728,301.0,142.0,37,300.994107273,141.989380916,553,219,False
729,302.0,142.0,37,301.979193539,141.995229388,553,219,False
730,301.0,142.0,37,301.027027177,141.998183027,553,219,False
731,302.0,141.0,37,301.976065287,141.017157253,553,219,False
732,302.0,141.0,37,302.00728803,140.989411914,553,219,False
733,302.0,140.0,37,302.003492037,140.013077269,553,219,False
734,301.0,140.0,37,301.019174983,139.987852438,553,219,False
735,302.0,136.0,37,301.972329491,136.066003154,553,219,False
736,359.0,82.0,37,357.989186245,82.9197920229,553,219,False
737,371.0,74.0,37,371.378009906,73.5651890035,553,219,False
738,377.0,70.0,37,377.28402696,69.7293803298,553,219,False
739,384.0,70.0,37,384.094874705,69.8225954898,553,219,False
740,391.0,69.0,37,391.034835497,68.9480520975,553,219,False
741,396.0,70.0,37,396.048631219,69.945643838,553,219,False
742,402.0,72.0,37,402.001995188,71.9602296378,553,219,False
743,410.0,71.0,37,409.964299059,71.0377522588,553,219,False
744,417.0,69.0,37,417.002785981,69.0344231685,553,219,False
745,423.0,68.0,37,423.019644802,67.9959676775,553,219,False
746,428.0,68.0,37,428.026048659,67.9798538139,553,219,False
747,433.0,68.0,37,433.010604905,67.9915990317,553,219,False
748,438.0,69.0,37,438.003995497,68.9789898075,553,219,False
749,443.0,72.0,37,443.001491235,71.9556409215,553,219,False
750,447.0,76.0,37,447.018392232,75.9638823004,553,219,False
751,405.0,82.0,37,405.8281797,81.9499285114,553,219,False
752,333.0,73.0,37,333.883069671,73.2471305336,553,219,False
753,321.0,67.0,37,320.286441651,67.0513199035,553,219,False
754,316.0,64.0,37,315.559293445,63.96366675,553,219,False
755,313.0,61.0,37,312.79170646,60.9838039508,553,219,False
756,312.0,60.0,37,311.884585827,59.9581638172,553,219,False
757,310.0,58.0,37,309.973011731,58.0005301442,553,219,False
758,310.0,57.0,37,309.955035442,56.9831328392,553,219,False
759,309.0,56.0,37,308.999406936,55.9928967151,553,219,False
760,309.0,55.0,37,308.98271625,54.9973134166,553,219,False
761,308.0,54.0,37,308.010577871,53.998996799,553,219,False
762,307.0,54.0,37,307.004757019,53.9817896745,553,219,False
763,308.0,53.0,37,307.966139336,53.0101954966,553,219,False
764,308.0,52.0,37,308.003510686,52.0046127297,553,219,False
765,307.0,52.0,37,307.019916768,51.9839217999,553,219,False
766,307.0,52.0,37,306.990477458,51.9931557103,553,219,False
767,307.0,51.0,37,306.995639859,51.0152445978,553,219,False
768,307.0,51.0,37,306.998336101,50.9886971764,553,219,False
769,307.0,51.0,37,306.999377982,50.994974459,553,219,False
770,307.0,50.0,37,306.999768075,50.0159243345,553,219,False
771,307.0,50.0,37,306.999913554,49.9889506138,553,219,False
772,307.0,50.0,37,306.99996778,49.9950689233,553,219,False
773,307.0,49.0,37,306.999987991,49.015959543,553,219,False
774,307.0,50.0,37,306.999995524,49.971127409,553,219,False
775,307.0,48.0,37,306.999998332,48.0410813651,553,219,False
776,307.0,48.0,37,306.999999378,47.9821199332,553,219,False
777,307.0,48.0,37,306.999999768,47.9917474319,553,219,False
778,307.0,49.0,37,306.999999914,48.979011801,553,219,False
779,306.0,49.0,37,306.017836295,49.0091565072,553,219,False
780,307.0,48.0,37,306.971828765,48.0220616362,553,219,False
781,306.0,47.0,37,306.023506533,47.0091151534,553,219,False
782,306.0,47.0,37,305.992552296,46.9856037378,553,219,False
783,306.0,47.0,37,305.996448446,46.993782777,553,219,False
784,306.0,47.0,37,305.998639161,46.9976419963,553,219,False
785,306.0,46.0,37,305.999491018,46.0169555134,553,219,False
786,306.0,46.0,37,305.99981021,45.9893367181,553,219,False
787,306.0,46.0,37,305.999929258,45.9952129148,553,219,False
788,306.0,45.0,37,305.999973633,45.0160132149,553,219,False
789,306.0,45.0,37,305.999990173,44.9889837411,553,219,False
790,306.0,45.0,37,305.999996337,44.9950812703,553,219,False
791,306.0,44.0,37,305.999998635,44.0159641449,553,219,False
792,305.0,44.0,37,305.017835819,43.9889654518,553,219,False
793,305.0,45.0,37,304.989664915,44.977238126,553,219,False
794,305.0,44.0,37,304.995335243,44.0262964999,553,219,False
795,305.0,44.0,37,304.998222481,43.9936291909,553,219,False
796,305.0,43.0,37,304.99933563,43.0146879207,553,219,False
797,305.0,43.0,37,304.99975229,42.9884546094,553,219,False
798,325.0,21.0,37,324.643181119,21.3872815787,553,219,False
799,334.0,15.0,37,334.046136551,14.877703866,553,219,False
800,341.0,20.0,37,341.061440663,19.7454585776,553,219,False
801,342.0,21.0,37,342.132035185,20.9664740287,553,219,False
802,344.0,25.0,37,344.036597891,24.9369310692,553,219,False
803,346.0,28.0,37,346.013036968,27.9919093805,553,219,False
804,348.0,32.0,37,348.004830191,31.9798859152,553,219,False
805,349.0,34.0,37,349.019635232,34.0273575728,553,219,False
806,350.0,35.0,37,350.008171845,35.0297008752,553,219,False
807,350.0,35.0,37,350.020922944,35.0298396788,553,219,False
808,351.0,35.0,37,350.990817488,35.012019932,553,219,False
809,351.0,35.0,37,351.013601246,35.0045229977,553,219,False
810,351.0,36.0,37,351.005884064,35.98385152,553,219,False
811,351.0,35.0,37,351.002232067,35.0288004084,553,219,False
812,352.0,35.0,37,351.982997464,34.9945643021,553,219,False
813,352.0,35.0,37,352.010645752,34.9972002127,553,219,False
814,352.0,36.0,37,352.004780551,35.9810831175,553,219,False
815,352.0,35.0,37,352.001820677,35.0277667117,553,219,False
816,352.0,34.0,37,352.000680456,34.0120152656,553,219,False
817,352.0,34.0,37,352.000253705,33.9867216817,553,219,False
818,352.0,35.0,37,352.000094564,34.9763648961,553,219,False
819,352.0,34.0,37,352.000035246,34.0259692658,553,219,False
820,352.0,34.0,37,352.000013137,33.9935071412,553,219,False
821,353.0,33.0,37,352.982168569,33.0146424268,553,219,False
822,369.0,13.0,37,368.724955479,13.3451642049,553,219,False
823,384.0,16.0,37,383.902478782,15.7346691563,553,219,False
824,360.0,15.0,37,360.65950802,14.9535985414,553,219,False
825,334.0,29.0,37,334.314781647,28.7176725325,553,219,False
826,331.0,34.0,37,330.710389117,34.0426159955,553,219,False
827,328.0,38.0,37,327.872583678,38.0407950404,553,219,False
828,326.0,42.0,37,325.933741729,42.0163970748,553,219,False
829,324.0,45.0,37,323.97440637,45.0240048187,553,219,False
830,324.0,47.0,37,323.954745225,47.0276395809,553,219,False
831,322.0,49.0,37,322.017096331,49.0111962326,553,219,False
832,322.0,52.0,37,321.972324735,51.9863794882,553,219,False
833,321.0,53.0,37,321.005891994,53.029744571,553,219,False
834,321.0,54.0,37,320.985135296,54.0127526269,553,219,False
835,320.0,56.0,37,320.011479581,55.9869965163,553,219,False
836,320.0,57.0,37,319.987256776,57.0121399868,553,219,False
837,319.0,58.0,37,319.012272151,58.0053376539,553,219,False
838,320.0,59.0,37,319.969715941,59.0020283266,553,219,False
839,319.0,60.0,37,319.022717185,60.0007578501,553,219,False
840,319.0,60.0,37,318.992258005,60.018118879,553,219,False
841,319.0,61.0,37,318.996338755,60.9897704199,553,219,False
842,319.0,62.0,37,318.998598277,61.9953745668,553,219,False
843,318.0,62.0,37,318.017312108,62.0160734653,553,219,False
844,314.0,41.0,37,314.060814945,41.3814054045,553,219,False
845,265.0,22.0,37,265.827902925,22.1244484883,553,219,False
846,242.0,25.0,37,241.883362257,24.6531372754,553,219,False
847,228.0,23.0,37,227.775651918,22.9410817286,553,219,False
848,224.0,24.0,37,223.729362944,23.9278984916,553,219,False
849,221.0,26.0,37,220.872343275,25.9528907956,553,219,False
850,219.0,28.0,37,218.9333022,27.9814732877,553,219,False
851,218.0,30.0,37,217.956389477,29.9930484679,553,219,False
852,217.0,32.0,37,216.982848347,31.9974068396,553,219,False
853,217.0,34.0,37,216.975728046,33.9990333832,553,219,False
854,216.0,36.0,37,216.007934184,35.999639722,553,219,False
855,217.0,37.0,37,216.96809715,37.0177020462,553,219,False
856,216.0,38.0,37,216.022113743,38.0074513832,553,219,False
857,216.0,40.0,37,215.992033089,39.9849817644,553,219,False
858,215.0,41.0,37,215.014091252,41.0113871965,553,219,False
859,215.0,42.0,37,214.988232137,42.0050569883,553,219,False
860,215.0,43.0,37,214.994799449,43.001923714,553,219,False
861,216.0,44.0,37,215.98018637,44.0007188591,553,219,False
862,216.0,44.0,37,216.009596059,44.0181043465,553,219,False
863,216.0,46.0,37,216.004389221,45.9719286758,553,219,False
864,215.0,46.0,37,215.019511146,46.0235437712,553,219,False
865,215.0,47.0,37,214.990291196,46.9925661757,553,219,False
866,216.0,48.0,37,215.977732429,47.9964536189,553,219,False
867,215.0,48.0,37,215.026480743,48.0164774167,553,219,False
868,215.0,48.0,37,214.993697861,48.0069931686,553,219,False
869,215.0,49.0,37,214.996877188,48.9848108957,553,219,False
870,215.0,49.0,37,214.998799044,49.011323507,553,219,False
871,214.0,49.0,37,214.017386941,49.0050332501,553,219,False
872,214.0,50.0,37,213.989497526,49.9840785388,553,219,False
873,214.0,50.0,37,213.995272851,50.0110504571,553,219,False
874,214.0,50.0,37,213.998199226,50.0049314759,553,219,False
875,213.0,50.0,37,213.01716329,50.0018769334,553,219,False
876,214.0,50.0,37,213.971577836,50.0007014233,553,219,False
877,213.0,50.0,37,213.023413004,50.0002615203,553,219,False
878,213.0,50.0,37,212.992517436,50.0000974769,553,219,False
879,213.0,50.0,37,212.996435453,50.0000363313,553,219,False
880,213.0,50.0,37,212.998634318,50.0000135413,553,219,False
881,213.0,50.0,37,212.999489213,50.000005047,553,219,False
882,213.0,51.0,37,212.999809537,50.9821655535,553,219,False
883,213.0,51.0,37,212.999929007,51.0103355967,553,219,False
884,212.0,50.0,37,212.017809867,50.022501275,553,219,False
885,212.0,50.0,37,211.989655242,49.9914426942,553,219,False
886,212.0,50.0,37,211.995331638,49.9959997101,553,219,False
887,212.0,50.0,37,211.998221138,49.9984702273,553,219,False
888,212.0,49.0,37,211.999335129,49.0172643009,553,219,False
889,212.0,50.0,37,211.999752103,49.9716154848,553,219,False
890,212.0,49.0,37,211.999907601,49.0234270357,553,219,False
891,212.0,49.0,37,211.999965561,48.9925226664,553,219,False
892,212.0,49.0,37,211.999987164,48.9964374023,553,219,False
893,212.0,48.0,37,211.999995216,48.0164713725,553,219,False
894,212.0,49.0,37,211.999998217,48.9713182607,553,219,False
895,212.0,49.0,37,211.999999335,49.0054798474,553,219,False
896,212.0,48.0,37,211.999999752,48.0206525663,553,219,False
897,212.0,48.0,37,211.999999908,47.9907517907,553,219,False
898,212.0,48.0,37,211.999999966,47.9957421107,553,219,False
899,212.0,48.0,37,211.999999987,47.9983742118,553,219,False
900,212.0,47.0,37,211.999999995,47.0172285142,553,219,False
901,212.0,47.0,37,211.999999998,46.9894384741,553,219,False
902,212.0,47.0,37,211.999999999,46.9952508411,553,219,False
903,212.0,47.0,37,212.0,46.998191023,553,219,False
904,212.0,46.0,37,212.0,46.0171602329,553,219,False
905,212.0,46.0,37,212.0,45.9894130245,553,219,False
