frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,26.0,31.0,manual,26.0,31.0,552,218,False
48,,26.0,31.0,manual,26.0,31.0,552,218,False
49,,26.0,31.0,manual,26.0,31.0,552,218,False
50,,26.0,31.0,manual,26.0,31.0,552,218,False
51,,26.0,31.0,manual,26.0,31.0,552,218,False
52,,26.0,31.0,manual,26.0,31.0,552,218,False
53,,26.0,31.0,manual,26.0,31.0,552,218,False
54,,26.0,31.0,manual,26.0,31.0,552,218,False
55,,26.0,31.0,manual,26.0,31.0,552,218,False
56,,26.0,31.0,manual,26.0,31.0,552,218,False
57,,26.0,31.0,manual,26.0,31.0,552,218,False
58,,26.0,31.0,manual,26.0,31.0,552,218,False
59,,26.0,31.0,manual,26.0,31.0,552,218,False
60,,26.0,31.0,manual,26.0,31.0,552,218,False
61,,26.0,31.0,manual,26.0,31.0,552,218,False
62,,26.0,31.0,manual,26.0,31.0,552,218,False
63,,26.0,31.0,manual,26.0,31.0,552,218,False
64,,26.0,31.0,manual,26.0,31.0,552,218,False
65,,26.0,31.0,manual,26.0,31.0,552,218,False
66,,26.0,31.0,manual,26.0,31.0,552,218,False
67,,26.0,31.0,manual,26.0,31.0,552,218,False
68,,26.0,31.0,manual,26.0,31.0,552,218,False
69,,26.0,31.0,manual,26.0,31.0,552,218,False
70,,26.0,31.0,manual,26.0,31.0,552,218,False
71,,26.0,31.0,manual,26.0,31.0,552,218,False
72,,26.0,31.0,manual,26.0,31.0,552,218,False
73,,26.0,31.0,manual,26.0,31.0,552,218,False
74,,26.0,31.0,manual,26.0,31.0,552,218,False
75,,26.0,31.0,manual,26.0,31.0,552,218,False
76,,26.0,31.0,manual,26.0,31.0,552,218,False
77,,26.0,31.0,manual,26.0,31.0,552,218,False
78,,26.0,31.0,manual,26.0,31.0,552,218,False
79,,26.0,31.0,manual,26.0,31.0,552,218,False
80,,26.0,31.0,manual,26.0,31.0,552,218,False
81,,26.0,31.0,manual,26.0,31.0,552,218,False
82,,26.0,31.0,manual,26.0,31.0,552,218,False
83,,26.0,31.0,manual,26.0,31.0,552,218,False
84,,26.0,31.0,manual,26.0,31.0,552,218,False
85,,26.0,31.0,manual,26.0,31.0,552,218,False
86,,26.0,31.0,manual,26.0,31.0,552,218,False
87,,26.0,31.0,manual,26.0,31.0,552,218,False
88,,26.0,31.0,manual,26.0,31.0,552,218,False
89,,26.0,31.0,manual,26.0,31.0,552,218,False
90,,26.0,31.0,manual,26.0,31.0,552,218,False
91,,26.0,31.0,manual,26.0,31.0,552,218,False
92,,26.0,31.0,manual,26.0,31.0,552,218,False
93,,26.0,31.0,manual,26.0,31.0,552,218,False
94,,26.0,31.0,manual,26.0,31.0,552,218,False
95,,26.0,31.0,manual,26.0,31.0,552,218,False
96,,26.0,31.0,manual,26.0,31.0,552,218,False
97,,26.0,31.0,manual,26.0,31.0,552,218,False
98,,26.0,31.0,manual,26.0,31.0,552,218,False
99,,26.0,31.0,manual,26.0,31.0,552,218,False
100,,26.0,31.0,manual,26.0,31.0,552,218,False
101,,26.0,31.0,manual,26.0,31.0,552,218,False
102,,26.0,31.0,manual,26.0,31.0,552,218,False
103,,26.0,31.0,manual,26.0,31.0,552,218,False
104,,26.0,31.0,manual,26.0,31.0,552,218,False
105,,26.0,31.0,manual,26.0,31.0,552,218,False
106,,26.0,31.0,manual,26.0,31.0,552,218,False
107,,26.0,31.0,manual,26.0,31.0,552,218,False
108,,26.0,31.0,manual,26.0,31.0,552,218,False
109,,26.0,31.0,manual,26.0,31.0,552,218,False
110,,26.0,31.0,manual,26.0,31.0,552,218,False
111,,26.0,31.0,manual,26.0,31.0,552,218,False
112,,26.0,31.0,manual,26.0,31.0,552,218,False
113,,26.0,31.0,manual,26.0,31.0,552,218,False
114,,26.0,31.0,manual,26.0,31.0,552,218,False
115,,26.0,31.0,manual,26.0,31.0,552,218,False
116,,26.0,31.0,manual,26.0,31.0,552,218,False
117,,26.0,31.0,manual,26.0,31.0,552,218,False
118,,26.0,31.0,manual,26.0,31.0,552,218,False
119,,26.0,31.0,manual,26.0,31.0,552,218,False
120,,26.0,31.0,manual,26.0,31.0,552,218,False
121,,26.0,31.0,manual,26.0,31.0,552,218,False
122,,26.0,31.0,manual,26.0,31.0,552,218,False
123,,26.0,31.0,manual,26.0,31.0,552,218,False
124,,26.0,31.0,manual,26.0,31.0,552,218,False
125,,26.0,31.0,manual,26.0,31.0,552,218,False
126,,26.0,31.0,manual,26.0,31.0,552,218,False
127,,26.0,31.0,manual,26.0,31.0,552,218,False
128,,26.0,31.0,manual,26.0,31.0,552,218,False
129,,26.0,31.0,manual,26.0,31.0,552,218,False
130,,26.0,31.0,manual,26.0,31.0,552,218,False
131,,26.0,31.0,manual,26.0,31.0,552,218,False
132,,26.0,31.0,manual,26.0,31.0,552,218,False
133,,26.0,31.0,manual,26.0,31.0,552,218,False
134,,26.0,31.0,manual,26.0,31.0,552,218,False
135,,26.0,31.0,manual,26.0,31.0,552,218,False
136,,26.0,31.0,manual,26.0,31.0,552,218,False
137,,26.0,31.0,manual,26.0,31.0,552,218,False
138,,26.0,31.0,manual,26.0,31.0,552,218,False
139,,26.0,31.0,manual,26.0,31.0,552,218,False
140,,26.0,31.0,manual,26.0,31.0,552,218,False
141,,26.0,31.0,manual,26.0,31.0,552,218,False
142,,26.0,31.0,manual,26.0,31.0,552,218,False
143,,26.0,31.0,manual,26.0,31.0,552,218,False
144,,26.0,31.0,manual,26.0,31.0,552,218,False
145,,26.0,31.0,manual,26.0,31.0,552,218,False
146,,26.0,31.0,manual,26.0,31.0,552,218,False
147,,26.0,31.0,manual,26.0,31.0,552,218,False
148,,26.0,31.0,manual,26.0,31.0,552,218,False
149,,26.0,31.0,manual,26.0,31.0,552,218,False
150,,26.0,31.0,manual,26.0,31.0,552,218,False
151,,26.0,31.0,manual,26.0,31.0,552,218,False
152,,26.0,31.0,manual,26.0,31.0,552,218,False
153,,26.0,31.0,manual,26.0,31.0,552,218,False
154,,26.0,31.0,manual,26.0,31.0,552,218,False
155,,26.0,31.0,manual,26.0,31.0,552,218,False
156,,26.0,31.0,manual,26.0,31.0,552,218,False
157,,26.0,31.0,manual,26.0,31.0,552,218,False
158,,26.0,31.0,manual,26.0,31.0,552,218,False
159,,26.0,31.0,manual,26.0,31.0,552,218,False
160,,26.0,31.0,manual,26.0,31.0,552,218,False
161,,26.0,31.0,manual,26.0,31.0,552,218,False
162,,26.0,31.0,manual,26.0,31.0,552,218,False
163,,26.0,31.0,manual,26.0,31.0,552,218,False
164,,26.0,31.0,manual,26.0,31.0,552,218,False
165,,26.0,31.0,manual,26.0,31.0,552,218,False
166,,26.0,31.0,manual,26.0,31.0,552,218,False
167,,26.0,31.0,manual,26.0,31.0,552,218,False
168,,26.0,31.0,manual,26.0,31.0,552,218,False
169,,26.0,31.0,manual,26.0,31.0,552,218,False
170,,26.0,31.0,manual,26.0,31.0,552,218,False
171,,26.0,31.0,manual,26.0,31.0,552,218,False
172,,26.0,31.0,manual,26.0,31.0,552,218,False
173,,26.0,31.0,manual,26.0,31.0,552,218,False
174,,26.0,31.0,manual,26.0,31.0,552,218,False
175,,26.0,31.0,manual,26.0,31.0,552,218,False
176,,26.0,31.0,manual,26.0,31.0,552,218,False
177,,26.0,31.0,manual,26.0,31.0,552,218,False
178,,26.0,31.0,manual,26.0,31.0,552,218,False
179,,26.0,31.0,manual,26.0,31.0,552,218,False
180,,26.0,31.0,manual,26.0,31.0,552,218,False
181,,26.0,31.0,manual,26.0,31.0,552,218,False
182,,26.0,31.0,manual,26.0,31.0,552,218,False
183,,26.0,31.0,manual,26.0,31.0,552,218,False
184,,26.0,31.0,manual,26.0,31.0,552,218,False
185,,26.0,31.0,manual,26.0,31.0,552,218,False
186,,26.0,31.0,manual,26.0,31.0,552,218,False
187,,26.0,31.0,manual,26.0,31.0,552,218,False
188,,26.0,31.0,manual,26.0,31.0,552,218,False
189,,26.0,31.0,manual,26.0,31.0,552,218,False
190,,26.0,31.0,manual,26.0,31.0,552,218,False
191,,26.0,31.0,manual,26.0,31.0,552,218,False
192,,26.0,31.0,manual,26.0,31.0,552,218,False
193,,26.0,31.0,manual,26.0,31.0,552,218,False
194,,26.0,31.0,manual,26.0,31.0,552,218,False
195,,26.0,31.0,manual,26.0,31.0,552,218,False
196,,26.0,31.0,manual,26.0,31.0,552,218,False
197,,26.0,31.0,manual,26.0,31.0,552,218,False
198,,26.0,31.0,manual,26.0,31.0,552,218,False
199,,26.0,31.0,manual,26.0,31.0,552,218,False
200,,26.0,31.0,manual,26.0,31.0,552,218,False
201,,26.0,31.0,manual,26.0,31.0,552,218,False
202,,26.0,31.0,manual,26.0,31.0,552,218,False
203,,26.0,31.0,manual,26.0,31.0,552,218,False
204,,26.0,31.0,manual,26.0,31.0,552,218,False
205,,26.0,31.0,manual,26.0,31.0,552,218,False
206,,26.0,31.0,manual,26.0,31.0,552,218,False
207,,26.0,31.0,manual,26.0,31.0,552,218,False
208,,26.0,31.0,manual,26.0,31.0,552,218,False
209,,26.0,31.0,manual,26.0,31.0,552,218,False
210,,26.0,31.0,manual,26.0,31.0,552,218,False
211,,26.0,31.0,manual,26.0,31.0,552,218,False
212,,26.0,31.0,manual,26.0,31.0,552,218,False
213,,26.0,31.0,manual,26.0,31.0,552,218,False
214,,26.0,31.0,manual,26.0,31.0,552,218,False
215,,26.0,31.0,manual,26.0,31.0,552,218,False
216,,26.0,31.0,manual,26.0,31.0,552,218,False
217,,26.0,31.0,manual,26.0,31.0,552,218,False
218,,26.0,31.0,manual,26.0,31.0,552,218,False
219,,26.0,31.0,manual,26.0,31.0,552,218,False
220,,26.0,31.0,manual,26.0,31.0,552,218,False
221,,26.0,31.0,manual,26.0,31.0,552,218,False
222,,26.0,31.0,manual,26.0,31.0,552,218,False
223,,26.0,31.0,manual,26.0,31.0,552,218,False
224,,26.0,31.0,manual,26.0,31.0,552,218,False
225,,26.0,31.0,manual,26.0,31.0,552,218,False
226,,26.0,31.0,manual,26.0,31.0,552,218,False
227,,26.0,31.0,manual,26.0,31.0,552,218,False
228,,26.0,31.0,manual,26.0,31.0,552,218,False
229,,26.0,31.0,manual,26.0,31.0,552,218,False
230,,26.0,31.0,manual,26.0,31.0,552,218,False
231,,26.0,31.0,manual,26.0,31.0,552,218,False
232,,26.0,31.0,manual,26.0,31.0,552,218,False
233,,26.0,31.0,manual,26.0,31.0,552,218,False
234,,26.0,31.0,manual,26.0,31.0,552,218,False
235,,26.0,31.0,manual,26.0,31.0,552,218,False
236,,26.0,31.0,manual,26.0,31.0,552,218,False
237,,26.0,31.0,manual,26.0,31.0,552,218,False
238,,26.0,31.0,manual,26.0,31.0,552,218,False
239,,26.0,31.0,manual,26.0,31.0,552,218,False
240,,26.0,31.0,manual,26.0,31.0,552,218,False
241,,26.0,31.0,manual,26.0,31.0,552,218,False
242,,26.0,31.0,manual,26.0,31.0,552,218,False
243,,26.0,31.0,manual,26.0,31.0,552,218,False
244,,26.0,31.0,manual,26.0,31.0,552,218,False
245,,26.0,31.0,manual,26.0,31.0,552,218,False
246,,26.0,31.0,manual,26.0,31.0,552,218,False
247,,26.0,31.0,manual,26.0,31.0,552,218,False
248,,26.0,31.0,manual,26.0,31.0,552,218,False
249,,26.0,31.0,manual,26.0,31.0,552,218,False
250,,26.0,31.0,manual,26.0,31.0,552,218,False
251,,26.0,31.0,manual,26.0,31.0,552,218,False
252,,26.0,31.0,manual,26.0,31.0,552,218,False
253,,26.0,31.0,manual,26.0,31.0,552,218,False
254,,26.0,31.0,manual,26.0,31.0,552,218,False
255,,26.0,31.0,manual,26.0,31.0,552,218,False
256,,26.0,31.0,manual,26.0,31.0,552,218,False
257,,26.0,31.0,manual,26.0,31.0,552,218,False
258,,26.0,31.0,manual,26.0,31.0,552,218,False
259,,26.0,31.0,manual,26.0,31.0,552,218,False
260,,26.0,31.0,manual,26.0,31.0,552,218,False
261,,26.0,31.0,manual,26.0,31.0,552,218,False
262,,26.0,31.0,manual,26.0,31.0,552,218,False
263,,26.0,31.0,manual,26.0,31.0,552,218,False
264,,26.0,31.0,manual,26.0,31.0,552,218,False
265,,26.0,31.0,manual,26.0,31.0,552,218,False
266,,26.0,31.0,manual,26.0,31.0,552,218,False
267,,26.0,31.0,manual,26.0,31.0,552,218,False
268,,26.0,31.0,manual,26.0,31.0,552,218,False
269,,26.0,31.0,manual,26.0,31.0,552,218,False
270,,26.0,31.0,manual,26.0,31.0,552,218,False
271,,26.0,31.0,manual,26.0,31.0,552,218,False
272,,26.0,31.0,manual,26.0,31.0,552,218,False
273,,26.0,31.0,manual,26.0,31.0,552,218,False
274,,26.0,31.0,manual,26.0,31.0,552,218,False
275,,26.0,31.0,manual,26.0,31.0,552,218,False
276,,26.0,31.0,manual,26.0,31.0,552,218,False
277,,26.0,31.0,manual,26.0,31.0,552,218,False
278,,26.0,31.0,manual,26.0,31.0,552,218,False
279,,26.0,31.0,manual,26.0,31.0,552,218,False
280,,26.0,31.0,manual,26.0,31.0,552,218,False
281,,26.0,31.0,manual,26.0,31.0,552,218,False
282,,26.0,31.0,manual,26.0,31.0,552,218,False
283,,26.0,31.0,manual,26.0,31.0,552,218,False
284,,26.0,31.0,manual,26.0,31.0,552,218,False
285,,26.0,31.0,manual,26.0,31.0,552,218,False
286,,26.0,31.0,manual,26.0,31.0,552,218,False
287,,26.0,31.0,manual,26.0,31.0,552,218,False
288,,26.0,31.0,manual,26.0,31.0,552,218,False
289,,26.0,31.0,manual,26.0,31.0,552,218,False
290,,26.0,31.0,manual,26.0,31.0,552,218,False
291,,26.0,31.0,manual,26.0,31.0,552,218,False
292,,26.0,31.0,manual,26.0,31.0,552,218,False
293,,26.0,31.0,manual,26.0,31.0,552,218,False
294,,26.0,31.0,manual,26.0,31.0,552,218,False
295,,26.0,31.0,manual,26.0,31.0,552,218,False
296,,26.0,31.0,manual,26.0,31.0,552,218,False
297,,26.0,31.0,manual,26.0,31.0,552,218,False
298,,26.0,31.0,manual,26.0,31.0,552,218,False
299,,26.0,31.0,manual,26.0,31.0,552,218,False
300,,26.0,31.0,manual,26.0,31.0,552,218,False
301,,26.0,31.0,manual,26.0,31.0,552,218,False
302,,26.0,31.0,manual,26.0,31.0,552,218,False
303,,26.0,31.0,manual,26.0,31.0,552,218,False
304,,26.0,31.0,manual,26.0,31.0,552,218,False
305,,26.0,31.0,manual,26.0,31.0,552,218,False
306,,26.0,31.0,manual,26.0,31.0,552,218,False
307,,26.0,31.0,manual,26.0,31.0,552,218,False
308,,26.0,31.0,manual,26.0,31.0,552,218,False
309,,26.0,31.0,manual,26.0,31.0,552,218,False
310,,26.0,31.0,manual,26.0,31.0,552,218,False
311,,26.0,31.0,manual,26.0,31.0,552,218,False
312,,26.0,31.0,manual,26.0,31.0,552,218,False
313,,26.0,31.0,manual,26.0,31.0,552,218,False
314,,26.0,31.0,manual,26.0,31.0,552,218,False
315,,26.0,31.0,manual,26.0,31.0,552,218,False
316,,26.0,31.0,manual,26.0,31.0,552,218,False
317,,26.0,31.0,manual,26.0,31.0,552,218,False
318,,26.0,31.0,manual,26.0,31.0,552,218,False
319,,26.0,31.0,manual,26.0,31.0,552,218,False
320,,26.0,31.0,manual,26.0,31.0,552,218,False
321,,26.0,31.0,manual,26.0,31.0,552,218,False
322,,26.0,31.0,28,26.0,31.0,552,218,False
323,,38.0,28.0,28,36.0,28.5,552,218,False
324,,35.0,35.0,28,35.0372670807,34.7577639752,552,218,False
325,,36.0,42.0,28,35.9752375853,41.8700307857,552,218,False
326,,38.0,49.0,28,37.9704032411,48.9491600887,552,218,False
327,,40.0,55.0,28,39.9879847247,54.9988388276,552,218,False
328,,41.0,60.0,28,41.0133212341,60.0182657717,552,218,False
329,,40.0,64.0,28,40.0414925048,64.0255406597,552,218,False
330,,39.0,70.0,28,39.017212952,69.9747428091,552,218,False
331,,33.0,79.0,28,33.0956809646,78.9354129496,552,218,False
332,,31.0,83.0,28,30.9685882441,83.0624687486,552,218,False
333,,26.0,89.0,28,26.0385915316,88.9917518481,552,218,False
334,,24.0,93.0,28,23.9632817444,93.0310895135,552,218,False
335,,22.0,98.0,28,21.9838690562,97.9953861192,552,218,False
336,,22.0,101.0,28,21.9581980657,101.033177671,552,218,False
337,,21.0,111.0,28,21.0005433869,110.889181549,552,218,False
338,,21.0,118.0,28,20.9831377979,118.006310251,552,218,False
339,,22.0,127.0,28,21.9750622368,126.968957844,552,218,False
340,,24.0,134.0,28,23.9719763463,134.022504691,552,218,False
341,,26.0,138.0,28,25.988658878,138.063527468,552,218,False
342,1.0,29.5,139.5,28,29.494329439,139.531763734,552,218,False
343,,33.0,141.0,28,33.0,141.0,552,218,False
344,,40.0,140.0,28,38.8333333333,140.166666667,552,218,False
345,,44.0,139.0,28,43.8074534161,139.043478261,552,218,False
346,,50.0,139.0,28,49.8872975505,138.996252175,552,218,False
347,,58.0,138.0,28,57.9188376778,138.015984021,552,218,False
348,,66.0,137.0,28,65.9678532709,137.006795639,552,218,False
349,,73.0,137.0,28,73.0057738961,136.984726245,552,218,False
350,,83.0,138.0,28,82.9494884251,137.975617207,552,218,False
351,,96.0,138.0,28,95.9251437032,138.007854258,552,218,False
352,,105.0,138.0,28,105.040764012,138.00373817,552,218,False
353,,113.0,139.0,28,113.036315632,138.983595741,552,218,False
354,,120.0,143.0,28,120.032382529,142.939525194,552,218,False
355,,131.0,148.0,28,130.941626086,147.957022349,552,218,False
356,,141.0,151.0,28,140.9927084,151.018676174,552,218,False
357,,148.0,154.0,28,148.051483528,154.00862121,552,218,False
358,,152.0,156.0,28,152.075291488,156.021129039,552,218,False
359,,156.0,158.0,28,156.030747096,158.008732478,552,218,False
360,,160.0,158.0,28,160.011588396,158.038968413,552,218,False
361,,163.0,160.0,28,163.022161649,159.980560552,552,218,False
362,,165.0,160.0,28,165.026950167,160.026801945,552,218,False
363,,167.0,160.0,28,167.010939161,160.011618834,552,218,False
364,,167.0,161.0,28,167.039792651,160.986572162,552,218,False
365,,162.0,183.0,28,162.105722136,182.619582532,552,218,False
366,,156.0,186.0,28,156.061590177,186.179137389,552,218,False
367,,152.0,182.0,28,151.988344657,182.206979433,552,218,False
368,,150.0,180.0,28,149.95832691,180.048181621,552,218,False
369,,148.0,179.0,28,147.982681419,178.998735684,552,218,False
370,,146.0,177.0,28,145.993459612,177.016445211,552,218,False
371,,146.0,176.0,28,145.961885551,175.989102592,552,218,False
372,,161.0,170.0,28,160.716541932,170.084305188,552,218,False
373,,175.0,172.0,28,174.899302068,171.892960018,552,218,False
374,,178.0,165.0,28,178.158904882,165.114005402,552,218,False
375,,178.0,159.0,28,178.122135759,159.032020174,552,218,False
376,,178.0,151.0,28,178.048532409,151.047105956,552,218,False
377,,180.0,144.0,28,179.982560188,144.001403922,552,218,False
378,,184.0,137.0,28,183.956127035,136.999750251,552,218,False
379,,189.0,134.0,28,188.964023063,133.928524612,552,218,False
380,,196.0,132.0,28,195.949979042,131.952107692,552,218,False
381,,203.0,131.0,28,202.97960436,130.963296442,552,218,False
382,,211.0,130.0,28,210.97447806,129.985417792,552,218,False
383,,214.0,124.0,28,214.078811648,124.083703449,552,218,False
384,,219.0,117.0,28,218.997928411,117.053299616,552,218,False
385,,223.0,110.0,28,223.015559368,110.02092328,552,218,False
386,,227.0,103.0,28,227.00658076,103.007849044,552,218,False
387,,231.0,96.0,28,231.002490151,96.0029278812,552,218,False
388,,236.0,89.0,28,235.98309358,89.0010913821,552,218,False
389,,241.0,81.0,28,240.992845244,81.018243108,552,218,False
390,,246.0,74.0,28,245.99729247,73.9898167179,552,218,False
391,,250.0,67.0,28,250.016825235,66.9953918226,552,218,False
392,,255.0,59.0,28,254.989288161,59.0160798968,552,218,False
393,,261.0,53.0,28,260.977358489,52.9711722669,552,218,False
394,,269.0,48.0,28,268.954996055,47.969752774,552,218,False
395,,277.0,47.0,28,276.981476513,46.9164477816,552,218,False
396,,286.0,48.0,28,285.975175947,47.9297272518,552,218,False
397,,293.0,52.0,28,293.025562783,51.918426642,552,218,False
398,,297.0,58.0,28,297.064702704,57.9312734103,552,218,False
399,,302.0,64.0,28,302.00891977,63.9725505977,552,218,False
400,,309.0,70.0,28,308.966924678,69.989681423,552,218,False
401,,316.0,76.0,28,315.985930402,75.9961499082,552,218,False
402,,323.0,82.0,28,322.994672685,81.9985648107,552,218,False
403,,330.0,87.0,28,329.998010439,87.0173014009,552,218,False
404,,336.0,92.0,28,336.017094597,92.0073020561,552,218,False
405,,344.0,97.0,28,343.971552313,97.0027624354,552,218,False
406,,351.0,102.0,28,351.005567167,102.001031557,552,218,False
407,,360.0,105.0,28,359.967176133,105.036057226,552,218,False
408,,368.0,104.0,28,368.003932282,104.086491514,552,218,False
409,,374.0,101.0,28,374.037911914,101.0714053,552,218,False
410,,377.0,95.0,28,377.069383475,95.0819972496,552,218,False
411,,375.0,88.0,28,375.117686067,88.0510483378,552,218,False
412,,373.0,81.0,28,373.048257733,81.0200068916,552,218,False
413,,371.0,73.0,28,371.018196688,73.0253401197,552,218,False
414,,367.0,64.0,28,367.042464904,64.0281367832,552,218,False
415,,362.0,58.0,28,362.035371248,57.9578725415,552,218,False
416,,355.0,53.0,28,355.049791338,52.9639442522,552,218,False
417,,348.0,48.0,28,348.020309871,47.9855874178,552,218,False
418,,340.0,45.0,28,340.025489964,44.958908941,552,218,False
419,,331.0,43.0,28,331.028194399,42.9651390556,552,218,False
420,,323.0,42.0,28,322.993566756,41.9682351036,552,218,False
421,,314.0,43.0,28,314.014627811,42.9515897599,552,218,False
422,,307.0,44.0,28,306.970594115,43.9802066536,552,218,False
423,,299.0,46.0,28,299.005208175,45.9747026371,552,218,False
424,,291.0,50.0,28,291.002714898,49.9540410626,552,218,False
425,,284.0,54.0,28,283.983212583,53.981122242,552,218,False
426,,277.0,59.0,28,276.992891285,58.9750439842,552,218,False
427,,272.0,65.0,28,271.961637055,64.97200462,552,218,False
428,,268.0,73.0,28,267.966156146,72.9529984395,552,218,False
429,,267.0,81.0,28,266.932941547,80.9807318682,552,218,False
430,,268.0,90.0,28,267.936728192,89.9748984012,552,218,False
431,,271.0,98.0,28,270.93891317,98.0076230101,552,218,False
432,,276.0,105.0,28,275.939764567,105.021490061,552,218,False
433,,283.0,111.0,28,282.940083668,111.026738445,552,218,False
434,,291.0,116.0,28,290.958039014,116.028698423,552,218,False
435,,299.0,118.0,28,298.983421137,118.065101775,552,218,False
436,,308.0,119.0,28,307.975939523,119.044704335,552,218,False
437,,317.0,119.0,28,316.990176581,119.035476472,552,218,False
438,,326.0,117.0,28,325.996297711,117.049795649,552,218,False
439,,334.0,115.0,28,334.016454468,115.020309808,552,218,False
440,,342.0,112.0,28,342.006986298,112.025489861,552,218,False
441,,349.0,108.0,28,349.020481071,108.028194357,552,218,False
442,,357.0,103.0,28,356.990652795,103.029239395,552,218,False
443,,363.0,98.0,28,363.03137619,98.0117943411,552,218,False
444,,369.0,92.0,28,369.013362618,92.0222751553,552,218,False
445,,375.0,86.0,28,375.005060286,86.0091579039,552,218,False
446,,379.0,80.0,28,379.037562522,80.0034542366,552,218,False
447,,384.0,73.0,28,383.997871101,73.019125734,552,218,False
448,,382.0,67.0,28,382.123288964,66.9901457797,552,218,False
449,,378.0,63.0,28,378.08756232,62.9598418183,552,218,False
450,,371.0,63.0,28,371.088136083,62.9119411089,552,218,False
451,,364.0,61.0,28,364.03550564,60.999353964,552,218,False
452,,356.0,60.0,28,356.031196926,59.983462616,552,218,False
453,,348.0,60.0,28,348.012487214,59.9752200606,552,218,False
454,,339.0,61.0,28,339.022531642,60.9720369288,552,218,False
455,,331.0,63.0,28,330.991417089,62.9708452146,552,218,False
456,,323.0,66.0,28,322.9959884,65.9704007903,552,218,False
457,,316.0,70.0,28,315.9806296,69.9702351343,552,218,False
458,,309.0,75.0,28,308.991924935,74.9701733912,552,218,False
459,,302.0,80.0,28,301.996949363,79.9879867062,552,218,False
460,,295.0,86.0,28,294.998861022,85.9776432334,552,218,False
461,,289.0,92.0,28,288.981739064,91.9908116781,552,218,False
462,,282.0,97.0,28,282.010176633,97.0143707537,552,218,False
463,,275.0,102.0,28,275.004605699,102.0062078,552,218,False
464,,268.0,107.0,28,268.001755507,107.002354496,552,218,False
465,,261.0,112.0,28,261.000656166,112.000879507,552,218,False
466,,254.0,117.0,28,254.000244652,117.000327899,552,218,False
467,,246.0,120.0,28,246.017927517,120.035794873,552,218,False
468,,240.0,122.0,28,239.971862765,122.032884744,552,218,False
469,,233.0,122.0,28,233.005682877,122.048864557,552,218,False
470,,224.0,122.0,28,224.03856457,122.019964445,552,218,False
471,,216.0,121.0,28,215.998281429,121.025361218,552,218,False
472,,209.0,118.0,28,208.980753042,118.045982741,552,218,False
473,,201.0,113.0,28,201.009772279,113.054559286,552,218,False
474,,194.0,108.0,28,193.986616899,108.022125859,552,218,False
475,,186.0,103.0,28,186.01203349,103.008332345,552,218,False
476,,179.0,98.0,28,178.987463308,98.0031096937,552,218,False
477,,171.0,93.0,28,171.012349132,93.0011592268,552,218,False
