frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,,40.0,48.0,279,39.9973229822,47.9779146031,568,242,False
93,,40.0,48.0,279,39.9982904133,48.0088677124,568,242,False
94,,40.0,48.0,279,39.9993282965,48.0041284761,568,242,False
95,,40.0,47.0,279,39.9997479812,47.019425092,568,242,False
96,,40.0,47.0,279,39.9999059885,46.9902583088,568,242,False
97,,40.0,47.0,279,39.9999649566,46.995556448,568,242,False
98,,40.0,47.0,279,39.9999869386,46.9983049292,568,242,False
99,,40.0,47.0,279,39.9999951318,46.99936636,568,242,False
100,,40.0,47.0,279,39.9999981855,46.9997637436,568,242,False
101,,40.0,47.0,279,39.9999993237,46.9999119393,568,242,False
102,,40.0,47.0,279,39.9999997479,46.9999671782,568,242,False
103,,40.0,47.0,279,39.9999999061,46.9999877668,568,242,False
104,,40.0,47.0,279,39.999999965,46.9999954405,568,242,False
105,,39.0,47.0,279,39.0178363145,46.9999983006,568,242,False
106,,40.0,47.0,279,39.9718287719,46.9999993666,568,242,False
107,,39.0,47.0,279,39.0235065353,46.9999997639,568,242,False
108,,40.0,47.0,279,39.9747159697,46.999999912,568,242,False
109,,39.0,47.0,279,39.0246196694,46.9999999672,568,242,False
110,,40.0,47.0,279,39.975132624,46.9999999878,568,242,False
111,,40.0,47.0,279,40.0069387201,46.9999999954,568,242,False
112,,40.0,47.0,279,40.0033617632,46.9999999983,568,242,False
113,,39.0,47.0,279,39.0191264245,46.9999999994,568,242,False
114,,40.0,47.0,279,39.9723113919,46.9999999998,568,242,False
115,,39.0,47.0,279,39.0236865002,46.9999999999,568,242,False
116,,40.0,47.0,279,39.9747830495,47.0,568,242,False
117,,39.0,47.0,279,39.0246446713,47.0,568,242,False
118,,39.0,47.0,279,38.9929782702,47.0,568,242,False
119,,39.0,47.0,279,38.9966072976,47.0,568,242,False
120,,39.0,47.0,279,38.9986983716,47.0,568,242,False
121,,39.0,47.0,279,38.9995130869,47.0,568,242,False
122,,39.0,47.0,279,38.999818435,47.0,568,242,False
123,,39.0,47.0,279,38.9999323239,47.0,568,242,False
124,,39.0,46.0,279,38.9999747759,46.0178363276,568,242,False
125,,39.0,47.0,279,38.9999905986,46.9718287768,568,242,False
126,,39.0,47.0,279,38.9999964959,47.0056702095,568,242,False
127,,39.0,46.0,279,38.999998694,46.0207235212,568,242,False
128,,39.0,47.0,279,38.9999995132,46.9729419093,568,242,False
129,,38.0,46.0,279,38.0178361462,46.0239231908,568,242,False
130,,39.0,47.0,279,38.9718287092,46.9748713484,568,242,False
131,,39.0,47.0,279,39.0056701843,47.0068412579,568,242,False
132,,39.0,47.0,279,39.0028871842,47.0033254337,568,242,False
133,,39.0,47.0,279,39.0011131291,47.0012765561,568,242,False
134,,39.0,47.0,279,39.0004166524,47.0004775682,568,242,False
135,,39.0,46.0,279,39.0001553775,46.0180144096,568,242,False
136,,39.0,46.0,279,39.0000579157,45.9897314823,568,242,False
137,,39.0,46.0,279,39.0000215862,45.9953600542,568,242,False
138,,39.0,46.0,279,39.0000080455,45.9982317286,568,242,False
139,,39.0,47.0,279,39.0000029987,46.9815027493,568,242,False
140,,39.0,47.0,279,39.0000011177,47.0100884704,568,242,False
141,,40.0,47.0,279,39.982164089,47.0045728354,568,242,False
142,,32.0,41.0,279,32.1530256717,41.1087612237,568,242,False
143,,36.0,50.0,279,35.8506402686,49.7781152781,568,242,False
144,,37.0,54.0,279,36.9879632803,53.9939235842,568,242,False
145,,33.0,58.0,279,33.0867833787,58.0014020478,568,242,False
146,,47.0,51.0,279,46.715659317,51.1968976444,568,242,False
147,,49.0,50.0,279,49.092902751,49.9757663541,568,242,False
148,,45.0,39.0,279,45.1511617091,39.1646593902,568,242,False
149,,42.0,41.0,279,42.0440807736,40.8378108511,568,242,False
150,,41.0,43.0,279,40.980170245,42.928851121,568,242,False
151,,40.0,44.0,279,39.9908739523,43.9908060717,568,242,False
152,,41.0,50.0,279,40.960842889,49.9082207024,568,242,False
153,,41.0,54.0,279,41.0015307797,53.9972369824,568,242,False
154,,42.0,57.0,279,41.9835058922,57.0183112897,568,242,False
155,,44.0,64.0,279,43.9751994349,63.9364051587,568,242,False
156,,42.0,73.0,279,42.0612091204,72.9372546289,568,242,False
157,,40.0,78.0,279,40.0261850971,78.0460907611,568,242,False
158,,39.0,85.0,279,38.992084604,84.984830903,568,242,False
159,,37.0,86.0,279,37.0140403001,86.099816202,568,242,False
160,,35.0,88.0,279,35.0060461167,88.0244139764,568,242,False
161,,35.0,90.0,279,34.9666197353,90.0084874421,568,242,False
162,,34.0,92.0,279,34.0036897348,92.0031341115,568,242,False
163,,32.0,93.0,279,32.0199835023,93.0190030574,568,242,False
164,,36.0,82.0,279,35.9013206932,82.2219721542,568,242,False
165,,40.0,80.0,279,39.9581419692,79.9324890313,568,242,False
166,,40.0,79.0,279,40.0555011368,78.9498113872,568,242,False
167,,46.0,64.0,279,45.917070765,64.2298048876,568,242,False
168,,41.0,55.0,279,41.160332083,54.9905263554,568,242,False
169,,48.0,56.0,279,47.854874155,55.813553514,568,242,False
170,,50.0,56.0,279,50.0252862633,55.9395914238,568,242,False
171,,50.0,56.0,279,50.048895822,55.9779194597,568,242,False
172,,51.0,56.0,279,51.0022767952,55.9917910448,568,242,False
173,,50.0,55.0,279,50.035758086,55.0147777195,568,242,False
174,,52.0,39.0,279,51.9614892012,39.2739064035,568,242,False
175,,49.0,39.0,279,49.0723473418,38.8295521122,568,242,False
176,,48.0,39.0,279,47.9954413887,38.9234291741,568,242,False
177,,46.0,40.0,279,46.0146286996,39.9530004116,568,242,False
178,,45.0,40.0,279,44.9883973798,39.9994354328,568,242,False
179,,44.0,39.0,279,43.9948593587,39.0184371874,568,242,False
180,,43.0,34.0,279,42.9980449464,34.079109516,568,242,False
181,,51.0,41.0,279,50.8387425041,40.8189063403,568,242,False
182,,54.0,44.0,279,54.0213963745,43.9937716488,568,242,False
183,,54.0,45.0,279,54.0653839068,45.0362832407,568,242,False
184,,55.0,45.0,279,55.0092805775,45.0332070767,568,242,False
185,,55.0,46.0,279,55.0205732553,45.9954824272,568,242,False
186,,55.0,45.0,279,55.0084869714,45.0331804053,568,242,False
187,,55.0,45.0,279,55.0032024179,44.9961989467,568,242,False
188,,56.0,45.0,279,55.9833591383,44.9978095728,568,242,False
189,,55.0,44.0,279,55.0286168814,44.0169828955,568,242,False
190,,55.0,43.0,279,54.9944958984,43.0071815729,568,242,False
191,,56.0,44.0,279,55.97933839,43.9670447895,568,242,False
192,,56.0,44.0,279,56.0092448383,44.0038482476,568,242,False
193,,56.0,44.0,279,56.0042566329,44.0022062591,568,242,False
194,,55.0,43.0,279,55.0194616476,43.0186955763,568,242,False
195,,56.0,44.0,279,55.9724364156,43.9721507998,568,242,False
196,,56.0,44.0,279,56.0058967747,44.0057903171,568,242,False
197,,56.0,44.0,279,56.0029716422,44.0029319636,568,242,False
198,,56.0,44.0,279,56.001144608,44.0011298192,568,242,False
199,,56.0,44.0,279,56.0004283851,44.0004228731,568,242,False
200,,56.0,44.0,279,56.0001597505,44.0001576961,568,242,False
201,,56.0,44.0,279,56.0000595455,44.0000587798,568,242,False
202,,56.0,45.0,279,56.0000221937,44.9821855807,568,242,False
203,,57.0,46.0,279,56.9821719444,45.9925067336,568,242,False
204,,59.0,50.0,279,58.9746653235,49.9436573148,568,242,False
205,,60.0,57.0,279,60.0074992988,56.9229286022,568,242,False
206,,59.0,64.0,279,59.0392785161,63.9685909956,568,242,False
207,,57.0,72.0,279,57.0342219501,71.9703286446,568,242,False
208,,56.0,83.0,279,55.9958558282,82.9345723438,568,242,False
209,,58.0,94.0,279,57.9441377072,93.9730122905,568,242,False
210,,53.0,89.0,279,53.1014341815,89.2751979981,568,242,False
211,,61.0,90.0,279,60.8117843367,90.0092035365,568,242,False
212,,65.0,90.0,279,64.9903781546,90.0167985413,568,242,False
213,,65.0,84.0,279,65.070655723,84.113918778,568,242,False
214,,74.0,78.0,279,73.8693603778,78.0476112452,568,242,False
215,,76.0,76.0,279,76.0686508924,75.9466466789,568,242,False
216,,78.0,72.0,279,78.0312026665,72.0123846162,568,242,False
217,,81.0,65.0,279,80.9940621115,65.0596692135,568,242,False
218,,81.0,60.0,279,81.0504551415,59.9892015555,568,242,False
219,,70.0,62.0,279,70.2175254543,61.8695399207,568,242,False
220,,67.0,65.0,279,66.9478942187,64.9274886253,568,242,False
221,,62.0,70.0,279,62.0098786491,69.9361581335,568,242,False
222,,67.0,88.0,279,67.0,88.0,568,242,False
223,,66.0,86.0,279,66.1666666667,86.3333333333,568,242,False
224,,65.0,91.0,279,65.0434782609,90.8260869565,568,242,False
225,,50.0,86.0,279,50.3195020747,86.1227412662,568,242,False
226,1.0,52.0,78.5,279,52.1597510373,78.5613706331,568,242,False
227,,54.0,71.0,279,54.0,71.0,568,242,False
228,,57.0,65.0,279,56.5,66.0,568,242,False
229,,57.0,63.0,279,56.9813664596,63.1118012422,568,242,False
230,,56.0,61.0,279,56.023156204,61.0334627225,568,242,False
231,,56.0,60.0,279,55.9918161223,59.9938036706,568,242,False
232,,56.0,59.0,279,55.9961402053,58.9967922578,568,242,False
233,,56.0,58.0,279,55.9985225633,57.9987613558,568,242,False
234,,55.0,58.0,279,55.017285264,57.981698485,568,242,False
235,,54.0,57.0,279,54.0072960382,57.0101615318,568,242,False
236,,53.0,57.0,279,53.0027601927,56.9867637176,568,242,False
237,,53.0,57.0,279,52.9831943894,56.9942519663,568,242,False
238,,52.0,57.0,279,52.0107191535,56.9978186337,568,242,False
239,,52.0,57.0,279,51.9869715817,56.9991851056,568,242,False
240,,52.0,57.0,279,51.9943294422,56.9996961871,568,242,False
241,,51.0,56.0,279,51.0156838378,56.0177230876,568,242,False
242,,51.0,55.0,279,50.9888609727,55.0074592255,568,242,False
243,,50.0,55.0,279,50.01287184,54.9849846873,568,242,False
244,,50.0,54.0,279,49.987775867,54.0113882859,568,242,False
245,,48.0,53.0,279,48.03030196,53.0050573943,568,242,False
246,,48.0,52.0,279,47.9772894868,52.0019238653,568,242,False
247,,47.0,52.0,279,47.0077444816,51.9828825879,568,242,False
248,,46.0,51.0,279,46.0036621721,51.0106029355,568,242,False
249,,45.0,51.0,279,45.0014020682,50.9869282653,568,242,False
250,,45.0,50.0,279,44.9826880211,50.0121496251,568,242,False
251,,44.0,50.0,279,44.0105304134,49.9875065972,568,242,False
252,,43.0,49.0,279,43.0047375626,49.0123652671,568,242,False
253,,42.0,48.0,279,42.0018046549,48.0054233021,568,242,False
254,,40.0,47.0,279,40.0185108113,47.0020603296,568,242,False
255,,39.0,47.0,279,38.9899165839,46.9829334543,568,242,False
256,,38.0,46.0,279,37.9954290484,46.0106218944,568,242,False
257,,37.0,45.0,279,36.9982574441,45.0047716592,568,242,False
258,,36.0,45.0,279,35.9993486615,44.9839810356,568,242,False
259,,34.0,44.0,279,34.0175934747,44.011014116,568,242,False
260,,33.0,44.0,279,32.9895745851,43.9870816034,568,242,False
261,,33.0,43.0,279,32.9774652482,43.0122067806,568,242,False
262,,32.0,42.0,279,32.0085448284,42.0053642277,568,242,False
263,,31.0,41.0,279,31.0039956394,41.0020383114,568,242,False
264,,30.0,41.0,279,30.0015280394,40.9829252478,568,242,False
265,,29.0,40.0,279,29.0005713807,40.0106188357,568,242,False
266,,28.0,39.0,279,28.0002130512,39.0047705192,568,242,False
267,,29.0,38.0,279,28.9644067565,38.0018169383,568,242,False
268,,28.0,37.0,279,28.0206993894,37.000679062,568,242,False
269,,27.0,37.0,279,27.0093404039,36.9824168583,568,242,False
270,,28.0,36.0,279,27.9678864414,36.0104292661,568,242,False
271,,28.0,36.0,279,28.0041637159,35.986863532,568,242,False
272,,28.0,36.0,279,28.0023239238,35.9942891702,568,242,False
273,,28.0,36.0,279,28.0009031082,35.9978325002,568,242,False
274,,28.0,36.0,279,28.0003383703,35.9991902739,568,242,False
275,,28.0,36.0,279,28.0001262004,35.9996981134,568,242,False
276,,30.0,61.0,279,29.9643743857,60.553979288,568,242,False
277,,47.0,71.0,279,46.7174697551,71.0799671757,568,242,False
278,,48.0,61.0,279,48.167192805,61.398313753,568,242,False
279,,45.0,58.0,279,45.1467009624,58.0412383726,568,242,False
280,,48.0,50.0,279,47.9516980156,50.0994208235,568,242,False
281,,66.0,47.0,279,65.7095240933,46.9518962794,568,242,False
282,,62.0,45.0,279,62.2710951601,44.9601593676,568,242,False
283,,54.0,46.0,279,54.190540942,45.930593219,568,242,False
284,1.0,56.5,50.5,279,56.595270471,50.4652966095,568,242,False
285,,59.0,55.0,279,59.0,55.0,568,242,False
286,,76.0,58.0,279,73.1666666667,57.5,568,242,False
287,,82.0,62.0,279,81.6708074534,61.8322981366,568,242,False
288,,88.0,60.0,279,87.8990764289,60.0575558827,568,242,False
289,,88.0,57.0,279,88.0733793979,57.0459448357,568,242,False
290,,107.0,60.0,279,106.69236914,59.9108376947,568,242,False
291,,125.0,69.0,279,124.887142655,68.8545958102,568,242,False
292,,136.0,68.0,279,136.08288681,68.118814738,568,242,False
293,,145.0,66.0,279,145.072545858,66.0704001054,568,242,False
294,,136.0,60.0,279,136.350086657,60.0988344124,568,242,False
295,,144.0,54.0,279,143.842724514,54.0403111534,568,242,False
296,,156.0,51.0,279,155.856265008,50.9616818518,568,242,False
297,,166.0,40.0,279,165.978027185,40.1258561384,568,242,False
298,,168.0,46.0,279,168.136013209,45.750397256,568,242,False
299,,157.0,47.0,279,157.289467307,46.9819612932,568,242,False
300,,154.0,47.0,279,153.976624793,47.0147017772,568,242,False
301,,151.0,41.0,279,150.985006045,41.1135228427,568,242,False
302,,147.0,35.0,279,147.011947242,35.0474821251,568,242,False
303,,145.0,33.0,279,144.969619438,32.9465994368,568,242,False
304,,144.0,31.0,279,143.969173412,30.9766943954,568,242,False
305,,143.0,30.0,279,142.987577126,29.9733144942,568,242,False
306,,143.0,30.0,279,142.977488812,29.9713562241,568,242,False
307,,143.0,29.0,279,142.990754038,29.0062655739,568,242,False
308,,143.0,30.0,279,142.996512939,29.9674733597,568,242,False
309,,142.0,30.0,279,142.016534687,30.0040448296,568,242,False
310,,142.0,30.0,279,141.989179869,30.0022812916,568,242,False
311,,142.0,30.0,279,141.995154455,30.0008872989,568,242,False
312,,142.0,30.0,279,141.998155098,30.0003324818,568,242,False
313,,142.0,31.0,279,141.999310516,30.9822876783,568,242,False
314,,142.0,31.0,279,141.99974293,31.0103811186,568,242,False
315,,142.0,30.0,279,141.999904182,30.0225182419,568,242,False
316,,143.0,32.0,279,142.982127959,31.9557763629,568,242,False
317,,143.0,32.0,279,143.010321585,32.0166718583,568,242,False
318,,143.0,31.0,279,143.004659725,31.0256368055,568,242,False
319,,143.0,31.0,279,143.001775643,30.99264839,568,242,False
320,,143.0,30.0,279,143.000663671,30.0142871914,568,242,False
321,,144.0,30.0,279,143.982411122,29.9883035683,568,242,False
322,,144.0,30.0,279,144.010427128,29.9948259957,568,242,False
323,,144.0,30.0,279,144.004699063,29.9980325882,568,242,False
324,,145.0,30.0,279,144.983953978,29.99926485,568,242,False
325,,146.0,30.0,279,145.993167703,29.999725909,568,242,False
326,,146.0,30.0,279,146.015249068,29.9998978378,568,242,False
327,,146.0,29.0,279,146.00653517,29.01779825,568,242,False
328,,147.0,29.0,279,146.984640184,28.9896509123,568,242,False
329,,147.0,29.0,279,147.01125988,28.9953300243,568,242,False
330,,147.0,29.0,279,147.005009535,28.998220536,568,242,False
331,,148.0,29.0,279,147.9840697,28.9993349053,568,242,False
332,,149.0,29.0,279,148.993210835,28.9997520199,568,242,False
333,,149.0,29.0,279,149.015265144,28.9999075698,568,242,False
334,,149.0,28.0,279,149.006541162,28.0178018772,568,242,False
335,,149.0,29.0,279,149.002478745,28.9718159366,568,242,False
336,,149.0,29.0,279,149.000925817,29.0056654238,568,242,False
337,,150.0,29.0,279,149.982508832,29.0028854099,568,242,False
338,,150.0,28.0,279,150.010463546,28.0189487953,568,242,False
339,,160.0,40.0,279,159.82634936,39.7760455791,568,242,False
340,,179.0,40.0,279,178.766254096,40.1195093471,568,242,False
341,,194.0,50.0,279,193.976135985,49.875893346,568,242,False
342,,181.0,58.0,279,181.493549842,57.9813454584,568,242,False
343,,179.0,76.0,279,179.011798512,75.8160047824,568,242,False
344,,173.0,78.0,279,173.067504299,78.2083310222,568,242,False
345,,163.0,85.0,279,163.09952518,85.0017180287,568,242,False
346,,163.0,82.0,279,162.862290043,82.1753699677,568,242,False
347,,149.0,63.0,279,149.190016687,63.359106021,568,242,False
348,,140.0,41.0,279,139.993190002,41.2014104004,568,242,False
349,,135.0,37.0,279,134.922401406,36.7572482294,568,242,False
350,,133.0,37.0,279,132.913976808,36.8229680511,568,242,False
351,,123.0,31.0,279,123.107895884,31.0368933627,568,242,False
352,,117.0,30.0,279,116.975566846,29.9294922193,568,242,False
353,,117.0,29.0,279,116.880781706,28.9696884702,568,242,False
354,,115.0,29.0,279,114.985968764,28.9706731392,568,242,False
355,,115.0,28.0,279,114.960552638,28.0060429635,568,242,False
356,,115.0,27.0,279,114.983659872,27.0030645753,568,242,False
357,,115.0,27.0,279,114.993831421,26.9833447579,568,242,False
358,,115.0,27.0,279,114.997697126,26.9929406369,568,242,False
359,,114.0,26.0,279,114.016977832,26.0151644366,568,242,False
360,,115.0,27.0,279,114.971508794,26.9708309715,568,242,False
361,,112.0,27.0,279,112.059059929,27.0052982189,568,242,False
362,,115.0,28.0,279,114.918329073,27.9849122149,568,242,False
363,,116.0,28.0,279,116.000270866,28.0113963506,568,242,False
364,,88.0,29.0,279,88.518824128,28.9872257511,568,242,False
365,,72.0,43.0,279,72.0041613244,42.7625520008,568,242,False
366,,60.0,48.0,279,59.9211509025,48.0608911869,568,242,False
367,,43.0,52.0,279,43.0559458164,52.0476805606,568,242,False
368,,41.0,55.0,279,40.7573906204,55.0368032863,568,242,False
369,,41.0,45.0,279,40.8612951457,45.2465001866,568,242,False
370,,33.0,39.0,279,33.0886827209,39.0316689437,568,242,False
371,,42.0,37.0,279,41.7365537461,36.9375770528,568,242,False
372,,43.0,38.0,279,43.0303111424,37.9196729138,568,242,False
373,,44.0,37.0,279,44.0174468839,37.0030028541,568,242,False
374,,53.0,37.0,279,52.8641063832,36.9848593243,568,242,False
375,,54.0,37.0,279,54.0852265955,36.9935787196,568,242,False
376,,54.0,35.0,279,54.0561039566,35.0332421086,568,242,False
377,,54.0,34.0,279,54.0220755357,33.9962588524,568,242,False
378,,54.0,33.0,279,54.008283629,32.9978336668,568,242,False
379,,54.0,31.0,279,54.0030901029,31.0169919602,568,242,False
380,,53.0,29.0,279,53.018988184,29.0071849555,568,242,False
381,,53.0,28.0,279,52.990094425,27.984882378,568,242,False
382,,53.0,28.0,279,52.9954953286,27.9756774944,568,242,False
383,,53.0,28.0,279,52.9982821475,27.9900403162,568,242,False
384,,53.0,28.0,279,52.9993578688,27.9962450757,568,242,False
385,,54.0,28.0,279,53.9819242512,27.998598434,568,242,False
386,,53.0,28.0,279,53.028081983,27.9994775169,568,242,False
387,,54.0,28.0,279,53.9764602015,27.9998052578,568,242,False
388,,55.0,27.0,279,54.9895989773,27.017763744,568,242,False
389,,39.0,25.0,279,39.2992630702,25.0253107065,568,242,False
390,,33.0,28.0,279,32.9476834383,27.9211464568,568,242,False
391,,31.0,42.0,279,30.9013141366,41.7701854778,568,242,False
392,,43.0,62.0,279,42.7097201929,61.7977352995,568,242,False
393,,47.0,83.0,279,47.0223677108,82.9011961674,568,242,False
394,,53.0,109.0,279,52.9789120683,108.872872051,568,242,False
395,,54.0,120.0,279,54.0799137197,120.215840955,568,242,False
396,,55.0,140.0,279,55.0339854787,139.932516871,568,242,False
397,,64.0,143.0,279,63.8701772993,143.270986351,568,242,False
398,,63.0,149.0,279,63.1231575108,149.061663514,568,242,False
399,,75.0,156.0,279,74.8222397087,156.003264122,568,242,False
400,,94.0,150.0,279,93.7981883069,150.232145201,568,242,False
401,,90.0,140.0,279,90.3285300949,140.168920498,568,242,False
402,,93.0,139.0,279,93.0169153297,138.9063754,568,242,False
403,,99.0,140.0,279,98.9477453343,139.921938685,568,242,False
404,,97.0,123.0,279,97.1204121462,123.289893535,568,242,False
405,,86.0,107.0,279,86.2121007679,107.105476648,568,242,False
406,,82.0,86.0,279,81.9622013076,86.1283713613,568,242,False
407,,69.0,60.0,279,69.1408468373,60.1412895206,568,242,False
408,,51.0,46.0,279,51.1490918428,45.8430965897,568,242,False
409,,39.0,35.0,279,38.9531734646,34.8779819962,568,242,False
410,,38.0,43.0,279,37.7814472893,42.6125911919,568,242,False
411,,32.0,49.0,279,31.9981000438,48.8749163191,568,242,False
412,,34.0,44.0,279,33.8604084916,44.1505030565,568,242,False
413,,44.0,46.0,279,43.7986352067,45.9406738756,568,242,False
414,,40.0,49.0,279,40.1675103085,48.9545284369,568,242,False
415,,46.0,63.0,279,45.895678215,62.7857345617,568,242,False
416,,49.0,76.0,279,49.006646556,75.9285336657,568,242,False
417,,47.0,99.0,279,47.0938377005,98.7954018056,568,242,False
418,,48.0,119.0,279,47.9858378291,118.968735729,568,242,False
419,,47.0,130.0,279,47.0280427449,130.151027401,568,242,False
420,,53.0,149.0,279,52.8871922572,148.921384678,568,242,False
421,,45.0,152.0,279,45.2017648059,152.249624188,568,242,False
422,,45.0,165.0,279,44.9441777663,164.928023485,568,242,False
423,,61.0,174.0,279,60.6875428344,174.036621738,568,242,False
424,,62.0,163.0,279,62.137130333,163.373412369,568,242,False
