frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,256.0,184.0,32,256.004301377,183.997500537,537,207,False
73,,262.0,183.0,32,261.984577342,183.016866034,537,207,False
74,,265.0,185.0,32,265.046945948,184.953628954,537,207,False
75,,268.0,186.0,32,268.020019161,185.998033209,537,207,False
76,,270.0,186.0,32,270.025418452,186.017836242,537,207,False
77,,270.0,182.0,32,270.046005836,182.078881787,537,207,False
78,,271.0,178.0,32,271.001058995,178.032857214,537,207,False
79,,271.0,174.0,32,271.017461134,174.012411811,537,207,False
80,,271.0,170.0,32,271.007324748,170.004633989,537,207,False
81,,272.0,166.0,32,271.984932802,166.001727538,537,207,False
82,,273.0,162.0,32,272.993532536,162.000643898,537,207,False
83,,273.0,159.0,32,273.015385047,158.982403664,537,207,False
84,,274.0,156.0,32,273.988749524,155.992588017,537,207,False
85,,274.0,155.0,32,274.012830297,154.961523938,537,207,False
86,,275.0,152.0,32,274.987760383,152.019622964,537,207,False
87,,276.0,150.0,32,275.994623534,149.991102782,537,207,False
88,,276.0,148.0,32,276.015793455,147.995908092,537,207,False
89,,277.0,145.0,32,276.988901829,145.016274086,537,207,False
90,,277.0,144.0,32,277.012887068,143.971244729,537,207,False
91,,277.0,142.0,32,277.00561787,142.005452441,537,207,False
92,,278.0,140.0,32,277.984296525,140.002806024,537,207,False
93,,278.0,138.0,32,278.011131708,138.001082879,537,207,False
94,,278.0,138.0,32,278.00496176,137.964732723,537,207,False
95,,279.0,136.0,32,278.984051893,136.020820967,537,207,False
96,,279.0,135.0,32,279.011040526,134.991549394,537,207,False
97,,279.0,133.0,32,279.004927774,133.013910883,537,207,False
98,,279.0,133.0,32,279.001875554,132.970328579,537,207,False
99,,279.0,132.0,32,279.000700909,132.005109286,537,207,False
100,,280.0,131.0,32,279.982425001,131.002678044,537,207,False
101,,280.0,130.0,32,280.010432301,130.001035175,537,207,False
102,,280.0,129.0,32,280.004700991,129.000387598,537,207,False
103,,281.0,128.0,32,280.983954696,128.000144548,537,207,False
104,,283.0,128.0,32,282.975331644,127.982217552,537,207,False
105,,289.0,129.0,32,288.918566098,128.974682322,537,207,False
106,,294.0,132.0,32,293.984027629,131.953996652,537,207,False
107,,299.0,136.0,32,298.994734975,135.963267599,537,207,False
108,,304.0,141.0,32,303.998070575,140.967535641,537,207,False
109,,307.0,146.0,32,307.034955105,145.987001622,537,207,False
110,,311.0,151.0,32,310.99689917,150.995112311,537,207,False
111,,313.0,155.0,32,313.033745067,155.016012554,537,207,False
112,,315.0,160.0,32,315.014247485,159.988985257,537,207,False
113,,315.0,164.0,32,315.041062838,164.012918247,537,207,False
114,,315.0,168.0,32,315.017015693,168.005629495,537,207,False
115,,316.0,172.0,32,315.988587559,172.002137185,537,207,False
116,,315.0,175.0,32,315.030569423,175.018634755,537,207,False
117,,313.0,178.0,32,313.030896479,178.007799107,537,207,False
118,,311.0,179.0,32,311.012448899,179.038620354,537,207,False
119,,307.0,180.0,32,307.040357214,180.016103471,537,207,False
120,,303.0,181.0,32,303.016751008,181.006083799,537,207,False
121,,300.0,181.0,32,299.988488827,181.020107767,537,207,False
122,,296.0,182.0,32,296.012696292,181.990511892,537,207,False
123,,294.0,182.0,32,293.969872347,182.013487261,537,207,False
124,,295.0,183.0,32,294.933593762,182.988005249,537,207,False
125,,297.0,185.0,32,296.954772539,184.976878471,537,207,False
126,,299.0,186.0,32,298.982163111,186.008326039,537,207,False
127,,301.0,187.0,32,300.993305024,187.003914089,537,207,False
128,,305.0,186.0,32,304.96182978,186.037170299,537,207,False
129,,309.0,185.0,32,308.984066148,185.015562916,537,207,False
130,,314.0,186.0,32,313.976143182,185.970209665,537,207,False
131,,317.0,186.0,32,317.025923384,186.005029808,537,207,False
132,,319.0,186.0,32,319.029164455,186.002646739,537,207,False
133,,321.0,187.0,32,321.011803329,186.983187099,537,207,False
134,,321.0,187.0,32,321.0401166,187.010718111,537,207,False
135,,321.0,187.0,32,321.016661328,187.004807601,537,207,False
136,,322.0,187.0,32,321.988455401,187.001830763,537,207,False
137,,322.0,187.0,32,322.012683834,187.000684215,537,207,False
138,,321.0,187.0,32,321.023376686,187.000255106,537,207,False
139,,322.0,187.0,32,321.973932655,187.000095086,537,207,False
140,,322.0,187.0,32,322.006456219,187.00003544,537,207,False
141,,321.0,188.0,32,321.021016568,187.982176882,537,207,False
142,,322.0,187.0,32,321.973051137,187.028176146,537,207,False
143,,322.0,186.0,32,322.006127574,186.012167953,537,207,False
144,,322.0,187.0,32,322.003057745,186.968942267,537,207,False
145,,322.0,187.0,32,322.001176704,187.004557332,537,207,False
146,,322.0,187.0,32,322.000440348,187.002470635,537,207,False
147,,322.0,187.0,32,322.000164209,187.00095779,537,207,False
148,,322.0,187.0,32,322.000061207,187.000358751,537,207,False
149,,322.0,187.0,32,322.000022813,187.000133797,537,207,False
150,,322.0,187.0,32,322.000008503,187.000049872,537,207,False
151,,322.0,187.0,32,322.000003169,187.000018588,537,207,False
152,,321.0,187.0,32,321.017837509,187.000006928,537,207,False
153,,322.0,187.0,32,321.971829217,187.000002582,537,207,False
154,,322.0,187.0,32,322.005670374,187.000000962,537,207,False
155,,322.0,187.0,32,322.002887255,187.000000359,537,207,False
156,,322.0,187.0,32,322.001113155,187.000000134,537,207,False
157,,322.0,188.0,32,322.000416662,187.982163722,537,207,False
158,,322.0,187.0,32,322.000155381,187.028171242,537,207,False
159,,322.0,187.0,32,322.000057917,186.994329797,537,207,False
160,,322.0,187.0,32,322.000021587,186.997112809,537,207,False
161,,322.0,187.0,32,322.000008046,186.998886868,537,207,False
162,,322.0,187.0,32,322.000002999,186.999583347,537,207,False
163,,322.0,187.0,32,322.000001118,186.999844622,537,207,False
164,,322.0,187.0,32,322.000000417,186.999942084,537,207,False
165,,322.0,187.0,32,322.000000155,186.999978414,537,207,False
166,,322.0,187.0,32,322.000000058,186.999991954,537,207,False
167,,322.0,187.0,32,322.000000022,186.999997001,537,207,False
168,,322.0,187.0,32,322.000000008,186.999998882,537,207,False
169,,322.0,187.0,32,322.000000003,186.999999583,537,207,False
170,,322.0,188.0,32,322.000000001,187.982163517,537,207,False
171,,322.0,187.0,32,322.0,187.028171165,537,207,False
172,,322.0,188.0,32,322.0,187.976493441,537,207,False
173,,322.0,187.0,32,322.0,187.025284022,537,207,False
174,,322.0,188.0,32,322.0,187.975380327,537,207,False
175,,322.0,187.0,32,322.0,187.024867375,537,207,False
176,,322.0,187.0,32,322.0,186.993061279,537,207,False
177,,322.0,187.0,32,322.0,186.996638237,537,207,False
178,,322.0,187.0,32,322.0,186.998709903,537,207,False
179,,322.0,187.0,32,322.0,186.999517385,537,207,False
180,,322.0,187.0,32,322.0,186.999820037,537,207,False
181,,322.0,187.0,32,322.0,186.999932921,537,207,False
182,,322.0,187.0,32,322.0,186.999974998,537,207,False
183,,322.0,187.0,32,322.0,186.999990682,537,207,False
184,,322.0,188.0,32,322.0,187.982160199,537,207,False
185,,323.0,187.0,32,322.982163672,187.028169929,537,207,False
186,,322.0,188.0,32,322.028171223,187.97649298,537,207,False
187,,322.0,187.0,32,321.99432979,187.02528385,537,207,False
188,,322.0,187.0,32,321.997112806,186.993216591,537,207,False
189,,322.0,187.0,32,321.998886867,186.996696128,537,207,False
190,,322.0,187.0,32,321.999583346,186.99873148,537,207,False
191,,322.0,188.0,32,321.999844622,187.981689099,537,207,False
192,,322.0,187.0,32,321.999942084,187.027994258,537,207,False
193,,322.0,187.0,32,321.999978414,186.994263829,537,207,False
194,,322.0,187.0,32,321.999991954,186.997088221,537,207,False
195,,322.0,187.0,32,321.999997001,186.998877704,537,207,False
196,,322.0,187.0,32,321.999998882,186.999579931,537,207,False
197,,322.0,187.0,32,321.999999583,186.999843349,537,207,False
198,,322.0,187.0,32,321.999999845,186.99994161,537,207,False
199,,322.0,187.0,32,321.999999942,186.999978237,537,207,False
200,,322.0,187.0,32,321.999999978,186.999991889,537,207,False
201,,322.0,187.0,32,321.999999992,186.999996977,537,207,False
202,,322.0,187.0,32,321.999999997,186.999998873,537,207,False
203,,323.0,186.0,32,322.982163671,186.017835908,537,207,False
204,,322.0,187.0,32,322.028171223,186.97182862,537,207,False
205,,323.0,187.0,32,322.976493463,187.005670151,537,207,False
206,,323.0,186.0,32,323.007447702,186.020723499,537,207,False
207,,323.0,187.0,32,323.003551554,186.972941901,537,207,False
208,,323.0,187.0,32,323.001360839,187.00608686,537,207,False
209,,323.0,186.0,32,323.000508982,186.020878898,537,207,False
210,,323.0,186.0,32,323.00018979,185.990836152,537,207,False
211,,323.0,186.0,32,323.000070742,185.995773554,537,207,False
212,,323.0,187.0,32,323.000026367,186.980549603,537,207,False
213,,323.0,187.0,32,323.000009827,187.00973145,537,207,False
214,,323.0,187.0,32,323.000003663,187.004439684,537,207,False
215,,323.0,186.0,32,323.000001365,186.019529954,537,207,False
216,,324.0,187.0,32,323.982164181,186.972461878,537,207,False
217,,323.0,186.0,32,323.028171413,186.023742593,537,207,False
218,,323.0,186.0,32,322.994329861,185.992640284,537,207,False
219,,323.0,186.0,32,322.997112833,185.99648124,537,207,False
220,,323.0,186.0,32,322.998886877,185.998651384,537,207,False
221,,323.0,186.0,32,322.99958335,185.999495574,537,207,False
222,,323.0,187.0,32,322.999844623,186.98197558,537,207,False
223,,323.0,187.0,32,322.999942085,187.010264787,537,207,False
224,,323.0,187.0,32,322.999978414,187.004638555,537,207,False
225,,323.0,186.0,32,322.999991955,186.019604081,537,207,False
226,,323.0,186.0,32,322.999997001,185.990325834,537,207,False
227,,323.0,186.0,32,322.999998882,185.995581667,537,207,False
228,,323.0,187.0,32,322.999999583,186.980478004,537,207,False
229,,323.0,186.0,32,322.999999845,186.027541088,537,207,False
230,,323.0,186.0,32,322.999999942,185.99409484,537,207,False
231,,323.0,186.0,32,322.999999978,185.997025233,537,207,False
232,,323.0,186.0,32,322.999999992,185.998854227,537,207,False
233,,323.0,186.0,32,322.999999997,185.999571181,537,207,False
234,,323.0,186.0,32,322.999999999,185.999840088,537,207,False
235,,323.0,186.0,32,323.0,185.999940394,537,207,False
236,,323.0,186.0,32,323.0,185.999977784,537,207,False
237,,323.0,186.0,32,323.0,185.99999172,537,207,False
238,,323.0,186.0,32,323.0,185.999996914,537,207,False
239,,323.0,186.0,32,323.0,185.99999885,537,207,False
240,,323.0,186.0,32,323.0,185.999999571,537,207,False
241,,323.0,186.0,32,323.0,185.99999984,537,207,False
242,,323.0,186.0,32,323.0,185.99999994,537,207,False
243,,323.0,186.0,32,323.0,185.999999978,537,207,False
244,,323.0,185.0,32,323.0,185.017836319,537,207,False
245,,322.0,186.0,32,322.017836328,185.971828774,537,207,False
246,,322.0,186.0,32,321.989665104,186.005670208,537,207,False
247,,321.0,185.0,32,321.013171642,185.020723521,537,207,False
248,,320.0,184.0,32,320.00572394,184.008614564,537,207,False
249,,320.0,185.0,32,319.984336058,184.967580744,537,207,False
250,,319.0,184.0,32,319.011146443,184.021884423,537,207,False
251,,318.0,184.0,32,318.004967251,183.991945854,537,207,False
252,,317.0,184.0,32,317.001890267,183.996222327,537,207,False
253,,317.0,183.0,32,316.982870065,183.016391206,537,207,False
254,,316.0,183.0,32,316.010598268,182.989124709,537,207,False
255,,315.0,183.0,32,315.004762853,182.995133815,537,207,False
256,,314.0,182.0,32,314.001814081,182.015983729,537,207,False
257,,314.0,181.0,32,313.982841669,181.006809079,537,207,False
258,,313.0,181.0,32,313.010587685,180.984742279,537,207,False
259,,312.0,180.0,32,312.004758909,180.011297932,537,207,False
260,,311.0,180.0,32,311.001812611,179.98718739,537,207,False
261,,310.0,179.0,32,310.000677449,179.012246209,537,207,False
262,,308.0,180.0,32,308.018088912,179.969706268,537,207,False
263,,307.0,179.0,32,306.989759251,179.02271358,537,207,False
264,,305.0,179.0,32,305.013206732,178.992256661,537,207,False
265,,304.0,179.0,32,303.987900691,178.996338254,537,207,False
266,,303.0,179.0,32,302.994675829,178.998598091,537,207,False
267,,302.0,179.0,32,301.997976618,178.99947571,537,207,False
268,,300.0,178.0,32,300.017080317,178.017640832,537,207,False
269,,298.0,179.0,32,298.007219566,178.971755908,537,207,False
270,,297.0,179.0,32,296.984895358,179.00564305,537,207,False
271,,295.0,179.0,32,295.011354991,179.002877071,537,207,False
272,,294.0,179.0,32,293.987208657,179.00110936,537,207,False
273,,292.0,179.0,32,292.012254136,179.000415247,537,207,False
274,,291.0,179.0,32,290.98754555,179.000154854,537,207,False
275,,290.0,178.0,32,289.994543458,178.017894048,537,207,False
276,,288.0,179.0,32,288.015763609,178.97185029,537,207,False
277,,287.0,179.0,32,286.988890705,179.005678228,537,207,False
278,,284.0,179.0,32,284.030719249,179.002890182,537,207,False
279,,282.0,178.0,32,281.995281429,178.018950574,537,207,False
280,,280.0,178.0,32,279.99746759,177.990082173,537,207,False
281,,279.0,178.0,32,278.981182778,177.995490847,537,207,False
282,,277.0,178.0,32,277.009967529,177.998280481,537,207,False
283,,276.0,178.0,32,275.986691351,177.999357248,537,207,False
284,,274.0,178.0,32,274.012061319,177.999760347,537,207,False
285,,271.0,179.0,32,271.023146339,178.982074346,537,207,False
286,,270.0,178.0,32,269.973846881,178.02813793,537,207,False
287,,268.0,178.0,32,268.006424253,177.994317381,537,207,False
288,,266.0,178.0,32,266.003168327,177.997108181,537,207,False
289,,263.0,178.0,32,263.019054247,177.998885144,537,207,False
290,,262.0,178.0,32,261.972284486,177.999582704,537,207,False
291,,260.0,177.0,32,260.005840144,177.01768071,537,207,False
292,,258.0,177.0,32,258.002950535,176.989607099,537,207,False
293,,256.0,177.0,32,256.001136741,176.995313694,537,207,False
294,,253.0,176.0,32,253.018261781,176.016050777,537,207,False
295,,251.0,176.0,32,250.989823762,175.988997741,537,207,False
296,,249.0,176.0,32,248.995394452,175.995086488,537,207,False
297,,246.0,176.0,32,246.016080877,175.998129762,537,207,False
298,,244.0,176.0,32,243.98900896,175.999301072,537,207,False
299,,242.0,176.0,32,241.99509067,175.99973941,537,207,False
300,,239.0,176.0,32,239.015967648,175.99990287,537,207,False
301,,236.0,175.0,32,236.006803085,175.017800125,537,207,False
302,,233.0,175.0,32,233.002576372,174.989651611,537,207,False
303,,231.0,174.0,32,230.983125876,174.013166612,537,207,False
304,,228.0,174.0,32,228.010693617,173.987885738,537,207,False
305,,225.0,174.0,32,225.004798392,173.994670255,537,207,False
306,,221.0,173.0,32,221.019663654,173.015810869,537,207,False
307,,219.0,173.0,32,218.972511711,172.988908319,537,207,False
308,,215.0,173.0,32,215.023761166,172.995053159,537,207,False
309,,212.0,172.0,32,211.992647206,172.015953667,537,207,False
310,,208.0,172.0,32,208.014320148,171.988961547,537,207,False
311,,205.0,171.0,32,204.98831745,171.012909326,537,207,False
312,,201.0,170.0,32,201.012667574,170.005626166,537,207,False
313,,196.0,168.0,32,196.023372308,168.019972272,537,207,False
314,,191.0,166.0,32,191.009603759,166.008299397,537,207,False
315,,187.0,165.0,32,186.985785853,164.985297921,537,207,False
316,,183.0,163.0,32,182.993850654,163.011505037,537,207,False
317,,178.0,162.0,32,178.015503623,161.987264582,537,207,False
318,,173.0,159.0,32,173.006630047,159.030111307,537,207,False
319,,169.0,156.0,32,168.984675546,156.012891079,537,207,False
320,,164.0,153.0,32,164.01127306,153.004884531,537,207,False
321,,160.0,150.0,32,159.98717812,150.00182436,537,207,False
322,,155.0,147.0,32,155.012242754,147.00068015,537,207,False
323,,153.0,142.0,32,152.951868653,142.035926166,537,207,False
324,,152.0,136.0,32,151.961702685,136.032933679,537,207,False
325,,152.0,131.0,32,151.966915441,130.995373813,537,207,False
326,,152.0,125.0,32,151.986768696,125.015303274,537,207,False
327,,152.0,119.0,32,151.995025412,119.006518619,537,207,False
328,,153.0,113.0,32,152.980307506,113.002468584,537,207,False
329,,155.0,106.0,32,154.97397032,106.018758273,537,207,False
330,,157.0,101.0,32,156.989403928,100.972172489,537,207,False
331,,160.0,96.0,32,159.978171552,95.9879619931,537,207,False
332,,165.0,92.0,32,164.95533594,91.9775971833,537,207,False
333,,170.0,89.0,32,169.981604956,88.972956424,537,207,False
334,,176.0,86.0,32,175.975223904,85.9890258556,537,207,False
335,,182.0,86.0,32,181.989908007,85.9423579746,537,207,False
336,,187.0,90.0,32,187.014033848,89.9046078966,537,207,False
337,,191.0,95.0,32,191.023918553,94.9430726965,537,207,False
338,,194.0,101.0,32,194.027645452,100.959923177,537,207,False
339,,196.0,107.0,32,196.029036568,106.984160247,537,207,False
340,,196.0,114.0,32,196.047391484,113.976216764,537,207,False
341,,192.0,119.0,32,192.090758861,119.025952652,537,207,False
342,,187.0,122.0,32,187.055161531,122.047011779,537,207,False
343,,181.0,125.0,32,181.039416832,125.019308864,537,207,False
344,,174.0,126.0,32,174.033430002,126.042954875,537,207,False
345,,168.0,125.0,32,167.995520291,125.053393806,537,207,False
346,,163.0,120.0,32,162.979683371,120.093035009,537,207,False
347,,159.0,115.0,32,158.973699001,115.038175424,537,207,False
348,,156.0,108.0,32,155.971464624,108.050068707,537,207,False
349,,155.0,102.0,32,154.952795323,102.002540181,537,207,False
350,,155.0,95.0,32,154.962819747,95.0180116106,537,207,False
351,,157.0,89.0,32,156.949532388,88.9896935157,537,207,False
352,,160.0,83.0,32,159.961601646,82.9953441365,537,207,False
353,,167.0,79.0,32,166.913405634,78.9625530561,537,207,False
354,,173.0,78.0,32,172.982102184,77.9308249834,537,207,False
355,,180.0,78.0,32,179.976180906,77.9537386219,537,207,False
356,,187.0,79.0,32,186.990301624,78.9639413329,537,207,False
357,,193.0,84.0,32,193.014182323,83.9143146136,537,207,False
358,,196.0,90.0,32,196.059646632,89.9467700868,537,207,False
359,,197.0,97.0,32,197.060505304,96.9613050575,537,207,False
360,,195.0,102.0,32,195.077891848,102.020348133,537,207,False
361,,190.0,107.0,32,190.085188798,107.009247999,537,207,False
362,,184.0,111.0,32,184.052274913,111.021362826,537,207,False
363,,178.0,113.0,32,178.020465827,113.044492278,537,207,False
364,,170.0,114.0,32,170.043347584,114.03616743,537,207,False
365,,164.0,112.0,32,163.982193022,112.067926355,537,207,False
366,,157.0,108.0,32,157.009574077,108.063595378,537,207,False
367,,154.0,103.0,32,153.932998875,103.043371106,537,207,False
368,,154.0,97.0,32,153.918141559,97.0349426244,537,207,False
369,,156.0,89.0,32,155.931095159,89.0495949085,537,207,False
370,,161.0,84.0,32,160.918971733,83.9667259211,537,207,False
371,,167.0,82.0,32,166.949314588,81.9316123325,537,207,False
372,,173.0,82.0,32,172.980128461,81.9361590014,537,207,False
373,,180.0,86.0,32,179.974710332,85.9030248382,537,207,False
374,,185.0,90.0,32,185.025391004,89.9603538034,537,207,False
375,,187.0,98.0,32,187.064638763,97.9137103524,537,207,False
376,,184.0,103.0,32,184.115913908,103.017925251,537,207,False
377,,179.0,108.0,32,179.083269699,108.009077921,537,207,False
378,,173.0,110.0,32,173.050789622,110.057007167,537,207,False
379,,165.0,110.0,32,165.055548043,110.059486267,537,207,False
380,,159.0,107.0,32,158.986783309,107.077510349,537,207,False
381,,155.0,102.0,32,154.957778022,102.0672102,537,207,False
382,,152.0,95.0,32,151.964642094,95.0625567778,537,207,False
383,,151.0,88.0,32,150.95020994,88.0251107478,537,207,False
384,,154.0,81.0,32,153.908345118,81.0094450548,537,207,False
385,,158.0,76.0,32,157.944504411,75.9678517721,537,207,False
386,,165.0,72.0,32,164.924786,71.9684746132,537,207,False
387,,172.0,72.0,32,171.969357053,71.9159694505,537,207,False
388,,179.0,73.0,32,178.988454024,72.9473852051,537,207,False
389,,186.0,77.0,32,185.995690662,76.9258615867,537,207,False
390,,191.0,82.0,32,191.034066213,81.9519217027,537,207,False
391,,194.0,89.0,32,194.05007676,88.9454293917,537,207,False
392,,193.0,95.0,32,193.091798499,94.9957430836,537,207,False
393,,191.0,102.0,32,191.055550876,101.981346678,537,207,False
394,,186.0,107.0,32,186.075234691,107.027903547,537,207,False
395,,179.0,110.0,32,179.066323318,110.047740769,537,207,False
396,,172.0,109.0,32,172.026551716,109.090925969,537,207,False
397,,166.0,106.0,32,165.992147574,106.073061909,537,207,False
398,,160.0,101.0,32,159.996223917,101.064778548,537,207,False
399,,156.0,95.0,32,155.962879294,95.0437771134,537,207,False
400,,154.0,88.0,32,153.948782825,88.0350922756,537,207,False
401,,153.0,81.0,32,152.96128534,81.0139779505,537,207,False
402,,155.0,75.0,32,154.931122302,74.9874164677,537,207,False
403,,160.0,70.0,32,159.918213622,69.9766220955,537,207,False
404,,165.0,66.0,32,164.966831593,65.9725560611,537,207,False
405,,172.0,64.0,32,171.951836462,63.9532022116,537,207,False
406,,179.0,64.0,32,178.980335443,63.9451350779,537,207,False
407,,185.0,67.0,32,185.010425057,66.924251154,537,207,False
408,,190.0,73.0,32,190.022571542,72.9156118812,537,207,False
409,,192.0,80.0,32,192.062815961,79.9480236062,537,207,False
410,,192.0,87.0,32,192.061688598,86.9796454398,537,207,False
411,,190.0,94.0,32,190.060496649,93.9923665418,537,207,False
412,,187.0,100.0,32,187.042179131,100.014988971,537,207,False
413,,182.0,105.0,32,182.052332913,105.024276399,537,207,False
414,,177.0,112.0,32,177.021257355,111.974269932,537,207,False
415,,172.0,116.0,32,172.008006788,116.042254675,537,207,False
416,,166.0,118.0,32,166.020824593,118.053902652,537,207,False
417,,159.0,118.0,32,159.026451724,118.057588849,537,207,False
418,,152.0,118.0,32,152.010753379,118.023258741,537,207,False
419,,145.0,115.0,32,145.004050751,115.062263748,537,207,False
420,,138.0,110.0,32,138.001511826,110.061444096,537,207,False
421,,132.0,108.0,32,131.982727251,107.971222031,537,207,False
422,,125.0,107.0,32,125.010544955,106.968964572,537,207,False
423,,119.0,104.0,32,118.986906651,104.023133365,537,207,False
424,,113.0,100.0,32,112.994305241,100.028119095,537,207,False
425,,109.0,95.0,32,108.962165835,95.0292497732,537,207,False
426,,106.0,89.0,32,105.966353315,89.0296363759,537,207,False
427,,104.0,83.0,32,103.968687694,83.0119424748,537,207,False
428,,103.0,76.0,32,102.969594776,76.0223303753,537,207,False
429,,104.0,70.0,32,103.952098303,69.991342158,537,207,False
430,,106.0,64.0,32,105.962559953,63.9959604758,537,207,False
431,,108.0,58.0,32,107.985108214,57.9984555197,537,207,False
432,,113.0,52.0,32,112.940895765,51.9994224875,537,207,False
433,,119.0,47.0,32,118.957571794,46.9819483356,537,207,False
434,,124.0,44.0,32,124.001046481,43.9567456492,537,207,False
435,,130.0,42.0,32,129.983360555,41.9642941469,537,207,False
436,,137.0,40.0,32,136.975146948,39.9857546728,537,207,False
437,,144.0,40.0,32,143.989844328,39.9589730427,537,207,False
438,,151.0,41.0,32,150.996172112,40.9651630316,537,207,False
439,,159.0,42.0,32,158.980734916,41.9860803715,537,207,False
440,,165.0,45.0,32,165.027638606,44.9590945242,537,207,False
441,,172.0,47.0,32,171.994131271,47.0008809691,537,207,False
442,,178.0,52.0,32,178.014875143,51.9475911302,537,207,False
443,,181.0,58.0,32,181.059869704,57.9601063382,537,207,False
444,,184.0,65.0,32,184.024914109,64.9663203597,537,207,False
445,,187.0,72.0,32,187.009410282,71.9865468956,537,207,False
446,,189.0,78.0,32,189.021349638,78.0127790708,537,207,False
447,,190.0,86.0,32,190.026647509,85.9699417981,537,207,False
