frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
245,,229.0,100.0,99,228.993514059,100.009717796,545,212,False
246,,229.0,100.0,99,228.996073848,100.005167754,545,212,False
247,,231.0,98.0,99,230.962791807,98.0376727297,545,212,False
248,,229.0,100.0,99,229.055766673,99.944406552,545,212,False
249,,229.0,100.0,99,228.988444816,100.011619752,545,212,False
250,,230.0,99.0,99,229.976309231,99.0237148345,545,212,False
251,,229.0,100.0,99,229.02591512,99.9740938493,545,212,False
252,,232.0,97.0,99,231.939976379,97.0600269639,545,212,False
253,,233.0,96.0,99,233.009966265,95.9900349814,545,212,False
254,,232.0,97.0,99,232.040934772,96.9590656921,545,212,False
255,,230.0,99.0,99,230.034874521,98.9651256522,545,212,False
256,,232.0,98.0,99,231.942591756,98.0395719811,545,212,False
257,,230.0,99.0,99,230.046579067,98.9815921802,545,212,False
258,,233.0,96.0,99,232.931432093,96.0628977069,545,212,False
259,,234.0,96.0,99,234.006004221,95.9732722608,545,212,False
260,,234.0,96.0,99,234.021584525,95.9876372391,545,212,False
261,,234.0,95.0,99,234.00897072,95.0131136406,545,212,False
262,,234.0,95.0,99,234.003387831,94.9878993881,545,212,False
263,,233.0,96.0,99,233.019101144,95.9768406137,545,212,False
264,,233.0,97.0,99,232.990136622,96.9904756774,545,212,False
265,,234.0,96.0,99,233.977674733,96.0320800851,545,212,False
266,,235.0,95.0,99,234.990786579,95.0136618142,545,212,False
267,,234.0,96.0,99,234.032195964,95.969500909,545,212,False
268,,234.0,97.0,99,233.995868676,96.9869293076,545,212,False
269,,234.0,96.0,99,233.99768823,96.0307195002,545,212,False
270,,234.0,96.0,99,233.999101425,95.995316519,545,212,False
271,,233.0,97.0,99,233.017499647,96.9796460157,545,212,False
272,,235.0,96.0,99,234.953866879,96.0271959074,545,212,False
273,,234.0,96.0,99,234.033794627,95.9939645072,545,212,False
274,,235.0,95.0,99,234.979363211,95.0148129027,545,212,False
275,,234.0,96.0,99,234.02639066,95.9706648647,545,212,False
276,,236.0,93.0,99,235.957958233,93.0587436121,545,212,False
277,,235.0,95.0,99,235.035356746,94.9360474193,545,212,False
278,,235.0,95.0,99,234.997783545,95.0077283205,545,212,False
279,,234.0,96.0,99,234.016273518,95.9865546547,545,212,False
280,,234.0,96.0,99,233.989047366,96.0120437681,545,212,False
281,,236.0,94.0,99,235.959430731,94.0409777235,545,212,False
282,,235.0,95.0,99,235.036642103,94.9635102194,545,212,False
283,,235.0,94.0,99,234.998297864,94.0195952404,545,212,False
284,,235.0,95.0,99,234.998630571,94.9732193672,545,212,False
285,,235.0,96.0,99,234.999454419,95.9883873506,545,212,False
286,,235.0,95.0,99,234.99979497,95.0312663864,545,212,False
287,,236.0,93.0,99,235.982087174,93.0311931722,545,212,False
288,,235.0,95.0,99,235.028142707,94.941215938,545,212,False
289,,235.0,96.0,99,234.994319162,95.9925571177,545,212,False
290,,236.0,94.0,99,235.979272517,94.0514272184,545,212,False
291,,236.0,95.0,99,236.009220287,94.9682525383,545,212,False
292,,235.0,94.0,99,235.02208381,94.0214033388,545,212,False
293,,235.0,94.0,99,234.991287014,93.991731542,545,212,False
294,,236.0,95.0,99,235.978105354,94.9783044465,545,212,False
295,,236.0,94.0,99,236.008783495,94.0266956258,545,212,False
296,,237.0,93.0,99,236.986248271,93.0116143598,545,212,False
297,,237.0,93.0,99,237.011896092,92.9865721768,545,212,False
298,,236.0,93.0,99,236.023084752,92.9941454971,545,212,False
299,,236.0,94.0,99,235.991660254,93.9799409446,545,212,False
300,,236.0,95.0,99,235.996080802,94.9916681773,545,212,False
301,,237.0,94.0,99,236.980664124,94.0325263168,545,212,False
302,,236.0,95.0,99,236.027610462,94.978155561,545,212,False
303,,236.0,94.0,99,235.994120697,94.02590538,545,212,False
304,,236.0,94.0,99,235.99703487,93.9934483338,545,212,False
305,,237.0,94.0,99,236.981021492,93.9967825061,545,212,False
306,,236.0,93.0,99,236.027743743,93.0166000025,545,212,False
307,,237.0,92.0,99,236.97633405,92.0070388585,545,212,False
308,,237.0,94.0,99,237.007388282,93.9491552699,545,212,False
309,,237.0,93.0,99,237.003529407,93.0319996454,545,212,False
310,,237.0,94.0,99,237.001352584,93.9786923327,545,212,False
311,,236.0,94.0,99,236.018342233,94.0083041966,545,212,False
312,,237.0,93.0,99,236.97201742,93.0217088777,545,212,False
313,,237.0,93.0,99,237.005740524,92.9911456681,545,212,False
314,,237.0,93.0,99,237.002913401,92.9958889232,545,212,False
315,,237.0,94.0,99,237.0011229,93.9805926038,545,212,False
316,,236.0,93.0,99,236.018256622,93.0275838047,545,212,False
317,,237.0,94.0,99,236.971985512,93.9762744341,545,212,False
318,,237.0,93.0,99,237.005728631,93.02520239,545,212,False
319,,237.0,93.0,99,237.002908968,92.9931862294,545,212,False
320,,236.0,94.0,99,236.018957576,93.9788484839,545,212,False
321,,238.0,94.0,99,237.954412128,94.009062158,545,212,False
322,,238.0,93.0,99,238.016161611,93.0220248687,545,212,False
323,,236.0,94.0,99,236.043282871,93.9734287177,545,212,False
324,,237.0,92.0,99,236.964406249,92.0419410444,545,212,False
325,,237.0,93.0,99,237.002094641,92.9646041144,545,212,False
326,,238.0,93.0,99,237.983679478,93.0022017905,545,212,False
327,,238.0,92.0,99,238.010935038,92.0193936682,545,212,False
328,,238.0,93.0,99,238.004890052,92.9724444763,545,212,False
329,,238.0,92.0,99,238.00186157,92.0237377049,545,212,False
330,,238.0,92.0,99,238.000695701,91.9926385385,545,212,False
331,,238.0,92.0,99,238.000259388,91.9964805935,545,212,False
332,,237.0,94.0,99,237.01793301,93.9629784879,545,212,False
333,,237.0,93.0,99,236.989701139,93.0380016028,545,212,False
334,,237.0,92.0,99,236.995348745,92.0166426783,545,212,False
335,,238.0,93.0,99,237.980391186,92.9706489541,545,212,False
336,,238.0,92.0,99,238.009672401,92.0230316289,545,212,False
337,,237.0,92.0,99,237.022254003,91.9923736094,545,212,False
338,,238.0,91.0,99,237.9735142,91.0142180935,545,212,False
339,,238.0,92.0,99,238.006300254,91.9704430813,545,212,False
340,,238.0,92.0,99,238.00312211,92.005151963,545,212,False
341,,238.0,91.0,99,238.001200694,91.0205302778,545,212,False
342,,238.0,92.0,99,238.000449289,91.9728698805,545,212,False
343,,237.0,92.0,99,237.018003869,92.0060600168,545,212,False
344,,237.0,92.0,99,236.989727554,92.0030325656,545,212,False
345,,238.0,92.0,99,237.977522262,92.001167319,545,212,False
346,,238.0,91.0,99,238.008566079,91.0182731776,545,212,False
347,,238.0,92.0,99,238.00400356,91.9719916823,545,212,False
348,,238.0,91.0,99,238.001530991,91.0235672586,545,212,False
349,,238.0,92.0,99,238.000572481,91.9747386024,545,212,False
350,,238.0,92.0,99,238.000213461,92.0067917774,545,212,False
351,,238.0,91.0,99,238.000079565,91.0211433189,545,212,False
352,,238.0,91.0,99,238.000029655,90.9909347868,545,212,False
353,,238.0,91.0,99,238.000011053,90.9958103202,545,212,False
354,,237.0,92.0,99,237.017840447,91.9805633071,545,212,False
355,,238.0,93.0,99,237.971830312,92.9919002302,545,212,False
356,,239.0,91.0,99,238.987834454,91.0504491383,545,212,False
357,,238.0,92.0,99,238.03105863,91.9678529032,545,212,False
358,,238.0,92.0,99,237.995443003,92.0034163819,545,212,False
359,,238.0,90.0,99,237.99752949,90.0376828706,545,212,False
360,,239.0,91.0,99,238.981205929,90.9622783826,545,212,False
361,,238.0,91.0,99,238.027812489,91.0012996067,545,212,False
362,,239.0,92.0,99,238.976359673,91.9833830637,545,212,False
363,,239.0,90.0,99,239.007397832,90.0464972105,545,212,False
364,,238.0,91.0,99,238.021369294,90.9663427542,545,212,False
365,,239.0,90.0,99,238.973182688,90.0206880734,545,212,False
366,,239.0,92.0,99,239.006176609,91.9557921308,545,212,False
367,,238.0,92.0,99,238.020912349,92.0167111334,545,212,False
368,,239.0,91.0,99,238.973012292,91.0256530422,545,212,False
369,,238.0,92.0,99,238.023949424,91.9748181905,545,212,False
370,,239.0,91.0,99,238.974881126,91.0246243747,545,212,False
371,,239.0,91.0,99,239.006844902,90.9929691073,545,212,False
372,,239.0,91.0,99,239.003326792,90.996603806,545,212,False
373,,238.0,91.0,99,238.01911339,90.9986970665,545,212,False
374,,238.0,91.0,99,237.990142861,90.9995126003,545,212,False
375,,238.0,91.0,99,237.995513466,90.9998182537,545,212,False
376,,239.0,92.0,99,238.980452584,91.9820959287,545,212,False
377,,238.0,91.0,99,238.027531613,91.0281459739,545,212,False
378,,239.0,90.0,99,238.976254981,90.0121567072,545,212,False
379,,239.0,90.0,99,239.007358812,89.9867744032,545,212,False
380,,238.0,91.0,99,238.02135475,90.9763845464,545,212,False
381,,239.0,92.0,99,238.973177267,91.9903039346,545,212,False
382,,238.0,92.0,99,238.024010917,92.0141796622,545,212,False
383,,238.0,92.0,99,237.992740373,92.0061364888,545,212,False
384,,239.0,91.0,99,238.978682221,91.0201642402,545,212,False
385,,238.0,91.0,99,238.026836513,90.9905347032,545,212,False
386,,238.0,91.0,99,237.993830547,90.99565952,545,212,False
387,,239.0,91.0,99,238.979090318,90.9983433486,545,212,False
388,,239.0,91.0,99,239.009152374,90.9993806796,545,212,False
389,,239.0,91.0,99,239.00422217,90.9997690807,545,212,False
390,,238.0,90.0,99,238.019448803,90.0177502562,545,212,False
391,,239.0,91.0,99,238.972431628,90.9717966964,545,212,False
392,,238.0,91.0,99,238.023731318,91.0056582527,545,212,False
393,,238.0,90.0,99,237.992636082,90.0207190647,545,212,False
394,,239.0,91.0,99,238.978643346,90.9729402483,545,212,False
395,,238.0,91.0,99,238.026822023,91.0060862442,545,212,False
396,,238.0,90.0,99,237.993825147,90.0208786685,545,212,False
397,,238.0,91.0,99,237.996924633,90.9729997392,545,212,False
398,,239.0,90.0,99,238.980980401,90.0239447451,545,212,False
399,,238.0,91.0,99,238.027728427,90.9748793821,545,212,False
400,,239.0,91.0,99,238.976328341,91.0068442522,545,212,False
401,,239.0,91.0,99,239.007386155,91.0033265497,545,212,False
402,,239.0,90.0,99,239.003528614,90.0191132997,545,212,False
403,,239.0,90.0,99,239.001352289,89.9901428277,545,212,False
404,,238.0,90.0,99,238.018342123,89.9955134537,545,212,False
405,,239.0,90.0,99,238.972017379,89.9982889071,545,212,False
406,,239.0,91.0,99,239.005740509,90.9815240608,545,212,False
407,,238.0,90.0,99,238.020749723,90.0279327411,545,212,False
408,,239.0,90.0,99,238.972951675,89.9942409003,545,212,False
409,,239.0,90.0,99,239.006090503,89.9970796754,545,212,False
410,,239.0,90.0,99,239.003043928,89.998874519,545,212,False
411,,239.0,91.0,99,239.001171554,90.9817424162,545,212,False
412,,239.0,90.0,99,239.000438428,90.0280141298,545,212,False
413,,239.0,90.0,99,239.000163494,89.9942712353,545,212,False
414,,239.0,91.0,99,239.000060941,90.9792546542,545,212,False
415,,239.0,90.0,99,239.000022714,90.0270499563,545,212,False
416,,239.0,90.0,99,239.000008466,89.9939101049,545,212,False
417,,239.0,90.0,99,239.000003155,89.9969562983,545,212,False
418,,239.0,90.0,99,239.000001176,89.9988285304,545,212,False
419,,239.0,90.0,99,239.000000438,89.999561603,545,212,False
420,,239.0,91.0,99,239.000000163,90.9820001903,545,212,False
421,,239.0,90.0,99,239.000000061,90.0281102869,545,212,False
422,,239.0,90.0,99,239.000000023,89.9943070784,545,212,False
423,,239.0,90.0,99,239.000000008,89.9971043412,545,212,False
424,,239.0,91.0,99,239.000000003,90.9810473848,545,212,False
425,,239.0,90.0,99,239.000000001,90.0277533936,545,212,False
426,,239.0,90.0,99,239.0,89.9941739741,545,212,False
427,,239.0,90.0,99,239.0,89.9970547272,545,212,False
428,,239.0,90.0,99,239.0,89.9988652202,545,212,False
429,,239.0,90.0,99,239.0,89.999575278,545,212,False
430,,239.0,91.0,99,239.0,90.9820052872,545,212,False
431,,239.0,90.0,99,239.0,90.0281121866,545,212,False
432,,239.0,90.0,99,239.0,89.9943077864,545,212,False
433,,239.0,90.0,99,239.0,89.9971046051,545,212,False
434,,239.0,89.0,99,239.0,89.0167201383,545,212,False
435,,239.0,90.0,99,239.0,89.9714109838,545,212,False
436,,239.0,89.0,99,239.0,89.0233507345,545,212,False
437,,239.0,91.0,99,239.0,90.9568215687,545,212,False
438,,239.0,90.0,99,239.0,90.03493292,545,212,False
439,,239.0,90.0,99,239.0,89.9976255703,545,212,False
440,,239.0,90.0,99,239.0,89.9983783101,545,212,False
441,,239.0,90.0,99,239.0,89.9993603163,545,212,False
442,,239.0,90.0,99,239.0,89.9997598929,545,212,False
443,,239.0,90.0,99,239.0,89.9999104277,545,212,False
444,,239.0,90.0,99,239.0,89.9999666112,545,212,False
445,,240.0,90.0,99,239.982163672,89.9999875553,545,212,False
