frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,118.0,19.0,32,118.011165303,18.990422734,548,217,False
442,117.0,18.0,32,117.004202612,17.9250423027,548,217,False
443,116.0,19.0,32,116.001568346,18.9329731771,548,217,False
444,116.0,18.0,32,115.982748313,18.0088201255,548,217,False
445,116.0,18.0,32,115.992716477,17.9870686687,548,217,False
446,116.0,18.0,32,115.997244472,17.9944041458,548,217,False
447,115.0,18.0,32,115.016807345,17.9978771967,548,217,False
448,115.0,18.0,32,114.989281493,17.9992070212,548,217,False
449,115.0,18.0,32,114.995192332,17.9997043596,548,217,False
450,116.0,18.0,32,115.980332888,17.9998898062,548,217,False
451,116.0,17.0,32,116.009650673,17.0177952565,548,217,False
452,117.0,17.0,32,116.986573249,16.9896497965,548,217,False
453,117.0,16.0,32,117.012017301,16.013165936,548,217,False
454,117.0,16.0,32,117.005293605,15.9878854854,548,217,False
455,118.0,17.0,32,117.984175662,16.9768338338,548,217,False
456,118.0,16.0,32,118.01108666,16.0261457292,548,217,False
457,118.0,16.0,32,118.00494497,15.9935729923,548,217,False
458,118.0,16.0,32,118.001881963,15.9968306468,548,217,False
459,118.0,17.0,32,118.000703298,16.9809453704,548,217,False
460,118.0,17.0,32,118.000262219,17.0098790434,548,217,False
461,118.0,17.0,32,118.000097737,17.0044946982,548,217,False
462,119.0,17.0,32,118.982200101,17.0017141313,548,217,False
463,118.0,16.0,32,118.028184801,16.0184770716,548,217,False
464,119.0,16.0,32,118.976498523,15.9899040086,548,217,False
465,119.0,16.0,32,119.007449588,15.9954243614,548,217,False
466,119.0,17.0,32,119.003552257,16.9804193695,548,217,False
467,119.0,16.0,32,119.001361101,16.0275192336,548,217,False
468,119.0,17.0,32,119.00050908,16.9762503673,548,217,False
469,119.0,16.0,32,119.000189827,16.0251934199,548,217,False
470,119.0,16.0,32,119.000070755,15.9931828861,548,217,False
471,119.0,16.0,32,119.000026372,15.9966835654,548,217,False
472,120.0,16.0,32,119.982173502,15.9987267979,548,217,False
473,120.0,16.0,32,120.010338559,15.9995236819,548,217,False
474,120.0,17.0,32,120.004666052,16.9819860563,548,217,False
475,120.0,16.0,32,120.001778001,16.0281050189,548,217,False
476,120.0,17.0,32,120.00066455,16.9764687873,548,217,False
477,120.0,17.0,32,120.000247777,17.007438505,548,217,False
478,120.0,17.0,32,120.000092355,17.0035481257,548,217,False
479,120.0,17.0,32,120.000034422,17.0013595611,548,217,False
480,120.0,16.0,32,120.00001283,16.0183448333,548,217,False
481,120.0,17.0,32,120.000004782,16.9720183897,548,217,False
482,121.0,17.0,32,120.982165455,17.0057408852,548,217,False
483,121.0,17.0,32,121.01033556,17.0029135357,548,217,False
484,121.0,16.0,32,121.004664934,16.0189592783,548,217,False
485,120.0,16.0,32,120.019613912,15.9900854174,548,217,False
486,121.0,17.0,32,120.972493171,16.9776557283,548,217,False
487,121.0,16.0,32,121.005917929,16.026452155,548,217,False
488,121.0,17.0,32,121.002979527,16.9758508787,548,217,False
489,121.0,16.0,32,121.001147547,16.0250444396,548,217,False
490,121.0,17.0,32,121.00042948,16.9752910272,548,217,False
491,121.0,16.0,32,121.000160159,16.024834091,548,217,False
492,121.0,17.0,32,121.000059698,16.9752125465,548,217,False
493,121.0,16.0,32,121.00002225,16.0248048362,548,217,False
494,121.0,17.0,32,121.000008293,16.9752016426,548,217,False
495,120.0,18.0,32,120.017839419,17.989128117,548,217,False
496,119.0,18.0,32,119.007502584,18.0137062467,548,217,False
497,118.0,18.0,32,118.002837175,18.0059583565,548,217,False
498,115.0,18.0,32,115.036732069,18.0022614395,548,217,False
499,114.0,18.0,32,113.979725162,18.0008448194,548,217,False
500,113.0,19.0,32,112.990817837,18.9824786427,548,217,False
501,112.0,18.0,32,111.996499883,18.0282886219,548,217,False
502,110.0,17.0,32,110.016528058,17.0122098746,548,217,False
503,108.0,16.0,32,108.007013642,16.0046305471,548,217,False
504,107.0,17.0,32,106.984818603,16.9660570367,548,217,False
505,106.0,18.0,32,105.993490056,17.9856420013,548,217,False
506,105.0,18.0,32,104.99753289,18.0124031957,548,217,False
507,104.0,18.0,32,103.99907852,18.0054725113,548,217,False
508,103.0,18.0,32,102.999656457,18.002080349,548,217,False
509,103.0,18.0,32,102.982035624,18.0007773238,548,217,False
510,102.0,18.0,32,102.01028717,18.0002898136,548,217,False
511,102.0,18.0,32,101.98681057,18.0001080224,548,217,False
512,101.0,17.0,32,101.012105758,17.0178765894,548,217,False
513,101.0,18.0,32,100.987490247,17.971843783,548,217,False
514,101.0,17.0,32,100.994522846,17.0235121302,548,217,False
515,100.0,17.0,32,100.015755926,16.9925543826,548,217,False
516,100.0,17.0,32,99.9888878415,16.9964492234,548,217,False
517,100.0,17.0,32,99.9950455269,16.9986394508,548,217,False
518,101.0,17.0,32,100.980278168,16.9994911261,548,217,False
519,101.0,17.0,32,101.009630278,16.9998102499,548,217,False
520,100.0,17.0,32,100.022238303,16.9999292731,548,217,False
521,100.0,17.0,32,99.9913446761,16.9999736388,548,217,False
522,101.0,17.0,32,100.978126849,16.9999901748,548,217,False
523,100.0,17.0,32,100.026627834,16.999996338,548,217,False
524,101.0,18.0,32,100.975916361,17.9821623075,548,217,False
525,100.0,17.0,32,100.025068846,17.0281707145,548,217,False
526,100.0,17.0,32,99.9931364514,16.9943296009,548,217,False
527,100.0,17.0,32,99.9966662583,16.9971127357,548,217,False
528,101.0,17.0,32,100.98088402,16.9988868411,548,217,False
529,100.0,17.0,32,100.027692501,16.9995833365,548,217,False
530,101.0,17.0,32,100.976314951,16.9998446183,548,217,False
531,100.0,18.0,32,100.025217491,17.9821057552,548,217,False
532,100.0,17.0,32,99.9931918579,17.0281496364,548,217,False
533,100.0,17.0,32,99.9966869093,16.9943217447,548,217,False
534,100.0,17.0,32,99.9987280443,16.9971098076,548,217,False
535,100.0,17.0,32,99.9995241464,16.9988857498,548,217,False
536,100.0,18.0,32,99.9998225571,17.9817466021,548,217,False
537,100.0,18.0,32,99.9999338602,18.0101793623,548,217,False
538,100.0,17.0,32,99.9999753485,17.02244304,548,217,False
539,100.0,17.0,32,99.999990812,16.9914209889,548,217,False
540,100.0,18.0,32,99.9999965755,17.9781552926,548,217,False
541,100.0,17.0,32,99.9999987236,17.0266384353,548,217,False
542,99.0,17.0,32,99.0178358519,16.9937566399,548,217,False
543,100.0,17.0,32,99.9718285995,16.9968990955,548,217,False
544,99.0,18.0,32,99.0235064711,17.9809708823,548,217,False
545,99.0,17.0,32,98.9925522734,17.0277248797,548,217,False
546,99.0,17.0,32,98.9964484373,16.9941633466,548,217,False
547,99.0,17.0,32,98.9986391578,16.9970507661,548,217,False
548,99.0,17.0,32,98.9994910169,16.9988637439,548,217,False
549,99.0,17.0,32,98.9998102092,16.9995747278,548,217,False
550,99.0,17.0,32,98.999929258,16.9998414097,548,217,False
551,99.0,17.0,32,98.9999736332,16.9999408869,548,217,False
552,99.0,17.0,32,98.9999901727,16.9999779675,548,217,False
553,99.0,17.0,32,98.9999963372,16.9999917881,548,217,False
554,99.0,17.0,32,98.9999986348,16.9999969393,548,217,False
555,99.0,17.0,32,98.9999994912,16.9999988592,548,217,False
556,99.0,18.0,32,98.9999998104,17.9821632472,548,217,False
557,98.0,18.0,32,98.0178362569,18.0103347372,548,217,False
558,98.0,17.0,32,97.989665078,17.0225009546,548,217,False
559,98.0,18.0,32,97.9953353041,17.9736062472,548,217,False
560,98.0,18.0,32,97.9982225039,18.0063345612,548,217,False
561,97.0,17.0,32,97.0171719663,17.0209712244,548,217,False
562,96.0,18.0,32,96.0072537253,17.9730342363,548,217,False
563,96.0,18.0,32,95.9849080899,18.0061212751,548,217,False
564,95.0,18.0,32,95.0113597367,18.0030553975,548,217,False
565,94.0,18.0,32,94.0050467536,18.0011758288,548,217,False
566,93.0,18.0,32,93.0019198993,18.0004400217,548,217,False
567,91.0,18.0,32,91.0185537649,18.0001640877,548,217,False
568,89.0,19.0,32,89.007768921,18.9822248345,548,217,False
569,87.0,20.0,32,87.0029364474,19.9925213643,548,217,False
570,83.0,22.0,32,83.0367690691,21.979335423,548,217,False
571,79.0,23.0,32,79.0154116078,23.009278809,548,217,False
572,77.0,23.0,32,76.9701531862,23.0221073004,548,217,False
573,74.0,22.0,32,74.0050087538,22.0269685046,548,217,False
574,71.0,22.0,32,71.0026388913,21.9931115149,548,217,False
575,68.0,22.0,32,68.0010205019,21.9966218878,548,217,False
576,65.0,20.0,32,65.0003821248,20.0343747864,548,217,False
577,63.0,19.0,32,62.9823061808,18.9966809442,548,217,False
578,61.0,20.0,32,60.9925516871,19.9623183281,548,217,False
579,60.0,20.0,32,59.979346725,20.0020477304,548,217,False
580,60.0,21.0,32,59.9736103662,20.9836969899,548,217,False
581,59.0,20.0,32,59.0071060065,20.0287795672,548,217,False
582,58.0,21.0,32,58.0034592704,20.9767219656,548,217,False
583,57.0,20.0,32,57.0013281218,20.0253692805,548,217,False
584,57.0,20.0,32,56.9826605405,19.9932484363,548,217,False
585,57.0,20.0,32,56.9926838472,19.9967079971,548,217,False
586,57.0,20.0,32,56.9972323148,19.998735904,548,217,False
587,57.0,20.0,32,56.9989664867,19.9995270759,548,217,False
588,57.0,20.0,32,56.9996147002,19.9998236489,548,217,False
589,57.0,20.0,32,56.9998563884,19.9999342672,548,217,False
590,57.0,20.0,32,56.9999464735,19.9999755002,548,217,False
591,57.0,20.0,32,56.9999800499,19.9999908685,548,217,False
592,57.0,20.0,32,56.9999925643,19.9999965966,548,217,False
593,57.0,19.0,32,56.9999972286,19.0178350591,548,217,False
594,57.0,21.0,32,56.9999989671,20.9539919764,548,217,False
595,57.0,20.0,32,56.999999615,20.0338412565,548,217,False
596,57.0,19.0,32,56.9999998565,19.015053246,548,217,False
597,57.0,19.0,32,56.9999999465,18.9878910188,548,217,False
598,57.0,20.0,32,56.9999999801,19.9768024983,548,217,False
599,57.0,20.0,32,56.9999999926,20.0082961241,548,217,False
600,56.0,20.0,32,56.0178363248,20.0039028627,548,217,False
601,56.0,20.0,32,55.9896651033,20.0014934563,548,217,False
602,56.0,19.0,32,55.9953353135,19.0183948184,548,217,False
603,56.0,20.0,32,55.9982225074,19.9720370237,548,217,False
604,56.0,20.0,32,55.9993356401,20.0057478306,548,217,False
605,56.0,20.0,32,55.9997522938,20.0029161244,548,217,False
606,56.0,20.0,32,55.9999076718,20.0011239155,548,217,False
607,56.0,20.0,32,55.9999655877,20.0004206727,548,217,False
608,56.0,20.0,32,55.999987174,20.000156876,548,217,False
609,56.0,19.0,32,55.9999952195,19.0178948017,548,217,False
610,57.0,20.0,32,56.9821618907,19.9718505712,548,217,False
611,57.0,20.0,32,57.0103342315,20.0056783327,548,217,False
612,56.0,20.0,32,56.0225007662,20.0028902212,548,217,False
613,56.0,20.0,32,55.9914425046,20.001114261,548,217,False
614,56.0,21.0,32,55.9959996394,20.9825807467,548,217,False
615,56.0,19.0,32,55.9984702009,19.0461630856,548,217,False
616,56.0,20.0,32,55.9994279635,19.9662165415,548,217,False
617,56.0,19.0,32,55.9997867044,19.0206409516,548,217,False
618,56.0,19.0,32,55.9999204972,18.9914472191,548,217,False
619,56.0,20.0,32,55.9999703679,19.9781984669,548,217,False
620,56.0,20.0,32,55.9999889556,20.0088197976,548,217,False
621,57.0,20.0,32,56.982159556,20.0040982054,548,217,False
622,57.0,20.0,32,57.0103333614,20.0015662712,548,217,False
623,57.0,19.0,32,57.0046641142,19.018421958,548,217,False
624,57.0,20.0,32,57.0017772793,19.9720471391,548,217,False
625,57.0,19.0,32,57.0006642805,19.0235879284,548,217,False
626,57.0,19.0,32,57.0002476766,18.992582634,548,217,False
627,57.0,20.0,32,57.0000923171,19.9786234256,548,217,False
628,57.0,19.0,32,57.0000344082,19.0268145987,548,217,False
629,57.0,20.0,32,57.0000128245,19.9759860517,548,217,False
630,56.0,19.0,32,56.0178411075,19.0250948247,548,217,False
631,57.0,19.0,32,56.9718305583,18.9931461343,548,217,False
632,56.0,20.0,32,56.0235072011,19.9788335396,548,217,False
633,56.0,20.0,32,55.9925525455,20.009056588,548,217,False
634,56.0,19.0,32,55.9964485387,19.0220227927,548,217,False
635,56.0,20.0,32,55.9986391956,19.9734279439,548,217,False
636,56.0,20.0,32,55.999491031,20.0062681008,548,217,False
637,56.0,19.0,32,55.9998102144,19.0209464533,548,217,False
638,56.0,20.0,32,55.9999292599,19.9730250038,548,217,False
639,56.0,19.0,32,55.9999736339,19.0239541616,548,217,False
640,56.0,20.0,32,55.9999901729,19.9748828917,548,217,False
641,56.0,20.0,32,55.9999963373,20.0068455603,548,217,False
642,56.0,20.0,32,55.9999986349,20.0033270372,548,217,False
643,57.0,20.0,32,56.9821631636,20.0012771538,548,217,False
644,56.0,19.0,32,56.0281710336,19.0183141186,548,217,False
645,57.0,19.0,32,56.9764933922,18.9898432694,548,217,False
646,56.0,20.0,32,56.0252840032,19.9775653952,548,217,False
647,56.0,19.0,32,55.9932166481,19.0264184826,548,217,False
648,57.0,20.0,32,56.9788598214,19.9758383284,548,217,False
649,56.0,19.0,32,56.0269027113,19.0250397618,548,217,False
650,56.0,19.0,32,55.9938552204,18.9931256113,548,217,False
651,56.0,20.0,32,55.9969358418,19.9788258904,548,217,False
652,57.0,19.0,32,56.9809845784,19.0268900647,548,217,False
653,56.0,20.0,32,56.0277299845,19.9760141792,548,217,False
654,57.0,19.0,32,56.9763289216,19.0251053082,548,217,False
655,56.0,20.0,32,56.0252226985,19.975313714,548,217,False
656,55.0,20.0,32,55.0110301263,20.0070062192,548,217,False
657,49.0,25.0,32,49.0933707026,24.9142052833,548,217,False
658,43.0,31.0,32,43.0390722196,30.9459559863,548,217,False
659,31.0,35.0,32,31.1217851954,35.0144736038,548,217,False
660,28.0,37.0,32,27.8899953987,37.0427237717,548,217,False
661,28.0,41.0,32,27.8980541341,40.9820375439,548,217,False
662,28.0,44.0,32,27.9590866614,44.0095198145,548,217,False
663,31.0,50.0,32,30.9311024166,49.9508151539,548,217,False
664,35.0,55.0,32,34.9539171298,54.9969808372,548,217,False
665,41.0,58.0,32,40.9461751321,58.0352801616,548,217,False
666,48.0,62.0,32,47.9603484737,61.9970553159,548,217,False
667,55.0,65.0,32,54.9842837785,65.015968612,548,217,False
668,61.0,71.0,32,61.0119337872,70.9532594656,548,217,False
669,67.0,76.0,32,67.0052993177,75.9978938195,548,217,False
670,72.0,81.0,32,72.019852209,80.9999478823,548,217,False
671,78.0,84.0,32,77.9904184041,84.0356883025,548,217,False
672,82.0,88.0,32,82.0312888288,87.9971740467,548,217,False
673,82.0,95.0,32,82.0846753671,94.9446659566,548,217,False
674,81.0,102.0,32,81.0528902054,101.976778542,548,217,False
675,76.0,106.0,32,76.0920790692,106.04472968,548,217,False
676,70.0,111.0,32,70.0556186943,111.001389839,548,217,False
677,64.0,116.0,32,64.0217492258,115.999786712,548,217,False
678,57.0,121.0,32,57.0259913756,120.999885508,548,217,False
679,51.0,124.0,32,50.9927069501,124.035628307,548,217,False
680,45.0,126.0,32,44.9964691682,126.032822582,548,217,False
681,39.0,125.0,32,38.9986451178,125.066677712,548,217,False
682,37.0,120.0,32,36.9281478433,120.09880255,548,217,False
683,35.0,114.0,32,34.9698052736,114.058200473,548,217,False
684,33.0,107.0,32,32.9885825695,107.040551451,548,217,False
685,32.0,101.0,32,31.9779004018,100.998180331,548,217,False
686,31.0,95.0,32,30.9909092075,94.998511412,548,217,False
687,30.0,87.0,32,29.9965708572,87.0350790553,548,217,False
688,30.0,81.0,32,29.9808836227,80.9791071091,548,217,False
689,29.0,72.0,32,29.0098577079,72.0440963692,548,217,False
690,28.0,67.0,32,28.0044868264,66.947572971,548,217,False
691,26.0,59.0,32,26.0195475288,59.0306732074,548,217,False
692,24.0,53.0,32,24.0081410841,52.9781626945,548,217,False
693,22.0,48.0,32,22.0030752431,47.97243245,548,217,False
694,20.0,44.0,32,20.0011481493,43.9709590734,548,217,False
695,21.0,41.0,32,20.9469190438,40.9704416212,548,217,False
696,22.0,39.0,32,21.9776552406,38.9702502758,548,217,False
697,22.0,37.0,32,22.0093855519,36.9880153586,548,217,False
698,22.0,36.0,32,22.004345834,35.9776539124,548,217,False
699,23.0,35.0,32,22.9838239979,34.9908156583,548,217,False
700,22.0,34.0,32,22.0287919933,33.9965359096,548,217,False
701,22.0,33.0,32,21.9945612539,32.9987069209,548,217,False
702,22.0,32.0,32,21.9971990808,31.9995179558,548,217,False
703,22.0,31.0,32,21.9989190235,30.9998203303,548,217,False
704,22.0,31.0,32,21.9995953313,30.9820967065,548,217,False
705,22.0,30.0,32,21.999849089,30.0103099364,548,217,False
706,22.0,30.0,32,21.9999437491,29.9868190558,548,217,False
707,22.0,29.0,32,21.9999790342,29.0121089208,548,217,False
708,22.0,29.0,32,21.9999921857,28.9874914261,548,217,False
709,22.0,29.0,32,21.9999970875,28.994523285,548,217,False
710,22.0,29.0,32,21.9999989145,28.9979197626,548,217,False
711,22.0,29.0,32,21.9999995954,28.9992227982,548,217,False
712,22.0,29.0,32,21.9999998492,28.9997102357,548,217,False
713,22.0,29.0,32,21.9999999438,28.9998919961,548,217,False
714,22.0,29.0,32,21.9999999791,28.9999597451,548,217,False
715,23.0,29.0,32,22.9821636646,28.9999849964,548,217,False
716,23.0,29.0,32,23.0103348927,28.9999944079,548,217,False
717,23.0,29.0,32,23.004664685,28.9999979157,548,217,False
718,22.0,29.0,32,22.0196138196,28.9999992232,548,217,False
719,23.0,29.0,32,22.9724931365,28.9999997105,548,217,False
720,21.0,29.0,32,21.0415905709,28.9999998921,548,217,False
721,22.0,29.0,32,21.9644734029,28.9999999598,548,217,False
722,22.0,28.0,32,22.0021530683,28.0178363126,548,217,False
723,22.0,28.0,32,22.0015391809,27.9896650988,548,217,False
724,23.0,28.0,32,22.9827726035,27.9953353118,548,217,False
725,22.0,28.0,32,22.0283998683,27.9982225068,548,217,False
726,22.0,28.0,32,21.9944150907,27.9993356398,548,217,False
727,22.0,28.0,32,21.9971446029,27.9997522937,548,217,False
728,22.0,28.0,32,21.9988987187,27.9999076718,548,217,False
729,22.0,28.0,32,21.9995877634,27.9999655877,548,217,False
730,22.0,28.0,32,21.9998462683,27.999987174,548,217,False
731,22.0,28.0,32,21.9999426978,27.9999952195,548,217,False
732,22.0,28.0,32,21.9999786424,27.9999982183,548,217,False
733,22.0,27.0,32,21.9999920397,27.0178356635,548,217,False
734,22.0,27.0,32,21.9999970331,26.9896648569,548,217,False
735,22.0,27.0,32,21.9999988942,26.9953352217,548,217,False
736,22.0,27.0,32,21.9999995878,26.9982224732,548,217,False
737,22.0,27.0,32,21.9999998464,26.9993356273,548,217,False
738,22.0,27.0,32,21.9999999427,26.999752289,548,217,False
739,22.0,27.0,32,21.9999999787,26.9999076701,548,217,False
740,22.0,27.0,32,21.999999992,26.999965587,548,217,False
741,22.0,27.0,32,21.999999997,26.9999871737,548,217,False
742,22.0,27.0,32,21.9999999989,26.9999952195,548,217,False
743,22.0,27.0,32,21.9999999996,26.9999982182,548,217,False
744,22.0,27.0,32,21.9999999998,26.9999993359,548,217,False
745,21.0,27.0,32,21.0178363275,26.9999997525,548,217,False
746,22.0,27.0,32,21.9718287768,26.9999999077,548,217,False
747,22.0,27.0,32,22.0056702095,26.9999999656,548,217,False
748,22.0,27.0,32,22.0028871936,26.9999999872,548,217,False
749,22.0,27.0,32,22.0011131326,26.9999999952,548,217,False
750,22.0,27.0,32,22.0004166537,26.9999999982,548,217,False
751,22.0,27.0,32,22.000155378,26.9999999993,548,217,False
752,22.0,27.0,32,22.0000579158,26.9999999998,548,217,False
753,22.0,27.0,32,22.0000215863,26.9999999999,548,217,False
754,22.0,27.0,32,22.0000080456,27.0,548,217,False
755,22.0,27.0,32,22.0000029987,27.0,548,217,False
756,22.0,27.0,32,22.0000011177,27.0,548,217,False
757,22.0,28.0,32,22.0000004166,27.9821636724,548,217,False
758,22.0,27.0,32,22.0000001553,27.0281712232,548,217,False
759,22.0,27.0,32,22.0000000579,26.9943297905,548,217,False
760,22.0,27.0,32,22.0000000216,26.9971128064,548,217,False
761,22.0,28.0,32,22.000000008,27.9810505398,548,217,False
762,22.0,28.0,32,22.000000003,28.0099182419,548,217,False
763,22.0,28.0,32,22.0000000011,28.0045093081,548,217,False
764,22.0,28.0,32,22.0000000004,28.0017195766,548,217,False
765,22.0,27.0,32,22.0000000002,27.0184791012,548,217,False
766,22.0,27.0,32,22.0000000001,26.989904765,548,217,False
767,22.0,28.0,32,22.0,27.9775883158,548,217,False
768,22.0,27.0,32,22.0,27.0264270254,548,217,False
769,22.0,27.0,32,22.0,26.99367784,548,217,False
770,22.0,27.0,32,22.0,26.9968697254,548,217,False
771,22.0,28.0,32,22.0,27.9809599356,548,217,False
772,22.0,27.0,32,22.0,27.0277207997,548,217,False
773,22.0,27.0,32,22.0,26.9941618259,548,217,False
774,22.0,27.0,32,22.0,26.9970501993,548,217,False
775,22.0,28.0,32,22.0,27.9810272051,548,217,False
776,22.0,28.0,32,22.0,28.0099095447,548,217,False
777,22.0,28.0,32,22.0,28.0045060665,548,217,False
778,22.0,28.0,32,22.0,28.0017183684,548,217,False
779,22.0,28.0,32,22.0,28.0006423233,548,217,False
780,22.0,28.0,32,22.0,28.0002394928,548,217,False
781,22.0,27.0,32,22.0,27.0179255945,548,217,False
782,22.0,27.0,32,22.0,26.9896983757,548,217,False
783,21.0,27.0,32,21.0178363276,26.9953477147,548,217,False
784,21.0,26.0,32,20.9896651044,26.0160634571,548,217,False
785,20.0,25.0,32,20.0131716415,25.0068387948,548,217,False
786,19.0,26.0,32,19.0057239395,25.9669170266,548,217,False
787,14.0,33.0,32,14.0735176964,32.8789463351,548,217,False
788,10.0,40.0,32,10.0129809476,39.9496784868,548,217,False
789,12.0,41.0,32,11.8971301514,41.0880133779,548,217,False
790,15.0,33.0,32,14.9386681235,33.1984403236,548,217,False
791,16.0,26.0,32,16.0117131018,26.0640519693,548,217,False
792,15.0,24.0,32,15.0416927749,23.9342172797,548,217,False
793,13.0,20.0,32,13.0351621572,20.0068639363,548,217,False
794,16.0,18.0,32,15.9248628796,17.9683874356,548,217,False
795,19.0,16.0,32,18.9677723852,15.9865822628,548,217,False
796,20.0,17.0,32,20.0234588437,16.9414117657,548,217,False
797,26.0,17.0,32,25.9212592803,16.9934351719,548,217,False
798,36.0,15.0,32,35.8951202516,15.0339566815,548,217,False
799,48.0,15.0,32,47.9216224692,14.9787256134,548,217,False
800,52.0,15.0,32,52.1115980185,14.9904469596,548,217,False
801,52.0,16.0,32,52.1196781044,15.978525403,548,217,False
802,44.0,15.0,32,44.1910331938,15.0268114659,548,217,False
803,40.0,16.0,32,40.0068629843,15.9759864825,548,217,False
804,36.0,23.0,32,35.9994790376,22.8824044409,548,217,False
805,31.0,29.0,32,31.0174948158,28.9688074257,548,217,False
806,29.0,36.0,32,28.9538581115,35.9711424709,548,217,False
807,35.0,46.0,32,34.837591422,45.9349107547,548,217,False
808,43.0,53.0,32,42.8968461011,53.0266490832,548,217,False
809,53.0,53.0,32,52.9238406378,53.1372230627,548,217,False
810,59.0,46.0,32,59.0411548214,46.182090934,548,217,False
811,58.0,38.0,32,58.1435211975,38.0919708346,548,217,False
812,52.0,34.0,32,52.1488083589,33.9640870695,548,217,False
813,45.0,29.0,32,45.0778608321,29.001091989,548,217,False
814,37.0,28.0,32,37.0479280966,27.9297545027,548,217,False
815,30.0,29.0,32,30.0009320613,28.9347646887,548,217,False
816,23.0,33.0,32,22.9995371362,32.920307896,548,217,False
817,23.0,35.0,32,22.8749344154,35.0033200711,548,217,False
818,23.0,36.0,32,22.9474093691,36.0206540658,548,217,False
819,23.0,37.0,32,22.9801126464,37.0086272715,548,217,False
820,23.0,38.0,32,22.9925739909,38.0032599826,548,217,False
821,23.0,39.0,32,22.9972315575,39.0012171734,548,217,False
822,24.0,39.0,32,23.9811318001,39.0182900886,548,217,False
823,23.0,39.0,32,23.0277866271,39.0076705605,548,217,False
824,23.0,40.0,32,22.9941864455,39.9850634553,548,217,False
825,23.0,40.0,32,22.9970593795,40.011417644,548,217,False
826,24.0,40.0,32,23.9810306268,40.0050683365,548,217,False
827,24.0,41.0,32,24.00991082,40.984091616,548,217,False
828,23.0,46.0,32,23.0223428694,45.9218736932,548,217,False
829,21.0,51.0,32,21.0270563052,50.9674261327,548,217,False
830,19.0,59.0,32,19.0109805672,58.9341848982,548,217,False
831,14.0,71.0,32,14.0576444995,70.9015558021,548,217,False
832,11.0,95.0,32,10.9883750638,94.7457352498,548,217,False
833,15.0,91.0,32,14.8692284362,91.3942368203,548,217,False
834,17.0,94.0,32,16.9808813485,94.0454852054,548,217,False
835,18.0,91.0,32,18.0121280726,91.1191159609,548,217,False
836,19.0,91.0,32,19.0054417152,90.9957763791,548,217,False
837,22.0,85.0,32,21.966399649,85.1031170442,548,217,False
838,23.0,83.0,32,23.0214442809,82.9720980032,548,217,False
839,24.0,81.0,32,24.0096181373,80.9864260158,548,217,False
840,23.0,79.0,32,23.0393352721,78.9947888528,548,217,False
841,23.0,70.0,32,22.9985353725,70.1229047488,548,217,False
842,29.0,61.0,32,28.8916644586,61.0517830508,548,217,False
843,32.0,53.0,32,32.0079723811,53.001749923,548,217,False
844,33.0,45.0,32,33.0409579112,44.9998123464,548,217,False
845,30.0,38.0,32,30.0884287987,37.9820535387,548,217,False
846,25.0,33.0,32,25.0721326544,32.9567829409,548,217,False
847,21.0,31.0,32,21.0109232889,30.928635299,548,217,False
848,21.0,29.0,32,20.9319621203,28.9707569506,548,217,False
849,21.0,29.0,32,20.9711904483,28.9533014671,548,217,False
850,21.0,32.0,32,20.9890971003,31.9273725837,548,217,False
851,16.0,37.0,32,16.0851100574,36.9346153314,548,217,False
852,14.0,42.0,32,13.9824802584,41.9737965482,548,217,False
853,15.0,47.0,32,14.9376046811,46.9901458254,548,217,False
854,16.0,53.0,32,15.9740708617,52.9784866713,548,217,False
855,21.0,60.0,32,20.9188625641,59.9732915648,548,217,False
856,31.0,69.0,32,30.8771568363,68.9534782855,548,217,False
857,40.0,77.0,32,39.9676193192,76.9987470505,548,217,False
858,50.0,82.0,32,49.9707363865,82.0538118058,548,217,False
859,56.0,80.0,32,56.0596154523,80.1475082955,548,217,False
860,69.0,83.0,32,68.9007401586,82.9718961844,548,217,False
861,84.0,81.0,32,83.9215182699,81.0747309979,548,217,False
862,90.0,82.0,32,90.1292902844,81.978421934,548,217,False
863,89.0,79.0,32,89.1806297896,79.0609372873,548,217,False
864,90.0,79.0,32,90.0379888293,78.9725043118,548,217,False
865,93.0,78.0,32,92.977082551,78.0051855568,548,217,False
866,93.0,77.0,32,93.0431930002,77.0026713139,548,217,False
867,93.0,77.0,32,93.0185744618,76.9831946568,548,217,False
868,92.0,76.0,32,92.0248777925,76.0107208507,548,217,False
869,93.0,77.0,32,92.9744589085,76.9691359632,548,217,False
870,92.0,75.0,32,92.0244870989,75.040337261,548,217,False
871,93.0,75.0,32,92.9750814538,74.9818425051,548,217,False
872,92.0,75.0,32,92.0247558916,74.9916440259,548,217,False
873,93.0,74.0,32,92.9751833961,74.014645915,548,217,False
874,93.0,74.0,32,93.0069576436,73.9884723511,548,217,False
875,94.0,76.0,32,93.9855324887,75.9592179272,548,217,False
876,93.0,74.0,32,93.0294639489,74.0543991874,548,217,False
877,93.0,74.0,32,92.9948133853,73.9879334369,548,217,False
878,93.0,74.0,32,92.9972931346,73.9939548786,548,217,False
879,93.0,74.0,32,92.9989540826,73.9976728239,548,217,False
880,93.0,73.0,32,92.9996083986,73.0169654089,548,217,False
881,93.0,73.0,32,92.9998539594,72.98934033,548,217,False
882,93.0,73.0,32,92.9999455644,72.9952142574,548,217,False
