frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,395.0,51.0,310,394.843007788,50.9391219899,554,221,False
446,,383.0,48.0,310,383.136895052,48.1040401463,554,221,False
447,,376.0,36.0,310,375.971192537,36.2053689976,554,221,False
448,,362.0,24.0,310,362.110297021,24.0845164336,554,221,False
449,,355.0,13.0,310,354.922047192,13.0140457565,554,221,False
450,,333.0,17.0,310,333.232792974,16.7368548531,554,221,False
451,,331.0,15.0,310,330.742569681,14.9960963732,554,221,False
452,,329.0,30.0,310,328.887580248,29.6998342239,554,221,False
453,,314.0,52.0,310,314.189183447,51.7489744835,554,221,False
454,,295.0,58.0,310,295.15291543,58.1851611872,554,221,False
455,,278.0,68.0,310,278.025264715,68.0110053831,554,221,False
456,,249.0,72.0,310,249.221934074,72.1083439087,554,221,False
457,,229.0,64.0,310,228.932361331,64.2594058799,554,221,False
458,,216.0,68.0,310,215.842740394,67.8931300539,554,221,False
459,,202.0,61.0,310,201.952904013,61.1466264161,554,221,False
460,,177.0,56.0,310,177.179197358,56.0279002471,554,221,False
461,,160.0,41.0,310,159.933514509,41.1874820181,554,221,False
462,,141.0,36.0,310,141.004514601,35.8999884791,554,221,False
463,,120.0,20.0,310,120.03875722,20.1507937245,554,221,False
464,,111.0,16.0,310,110.802183686,15.8511672887,554,221,False
465,,112.0,15.0,310,111.737749745,14.8812067735,554,221,False
466,,115.0,13.0,310,114.857560959,12.9705300382,554,221,False
467,,116.0,12.0,310,115.980444588,11.9718883128,554,221,False
468,,116.0,11.0,310,116.012152489,10.9887026915,554,221,False
469,,116.0,27.0,310,116.005459774,26.6925325262,554,221,False
470,,114.0,30.0,310,114.037752119,30.1027620335,554,221,False
471,,114.0,30.0,310,113.980107387,30.102211746,554,221,False
472,,114.0,31.0,310,113.990960396,31.0233180131,554,221,False
473,,114.0,30.0,310,113.996553021,30.0436564398,554,221,False
474,,114.0,30.0,310,113.998711536,30.0001083724,554,221,False
475,,115.0,30.0,310,114.981683264,29.9992669077,554,221,False
476,,115.0,29.0,310,115.010155832,29.0175260777,554,221,False
477,,115.0,28.0,310,115.004597946,28.0073840257,554,221,False
478,,115.0,27.0,310,115.001752617,27.002792902,554,221,False
479,,115.0,26.0,310,115.000655089,26.0010429081,554,221,False
480,,116.0,24.0,310,115.982407923,24.0182251288,554,221,False
481,,116.0,23.0,310,116.010425936,22.989810021,554,221,False
482,,116.0,22.0,310,116.004698618,21.9953893268,554,221,False
483,,123.0,30.0,310,122.876935846,29.8377156906,554,221,False
484,,129.0,29.0,310,128.965995377,29.092357204,554,221,False
485,,131.0,29.0,310,131.059238984,29.0239009375,554,221,False
486,,133.0,28.0,310,133.025520683,28.0262410418,554,221,False
487,,133.0,26.0,310,133.045349294,26.0284462289,554,221,False
488,,134.0,25.0,310,134.000781049,24.9936592713,554,221,False
489,,134.0,25.0,310,134.017355949,24.9789895732,554,221,False
490,,134.0,24.0,310,134.007285468,24.0091130587,554,221,False
491,,135.0,24.0,310,134.984918158,23.9863711043,554,221,False
492,,134.0,22.0,310,134.029199733,22.0297782011,554,221,False
493,,135.0,21.0,310,134.976876894,20.9949305927,554,221,False
494,,135.0,21.0,310,135.007590617,20.9795004959,554,221,False
495,,137.0,17.0,310,136.967932165,17.0628142447,554,221,False
496,,150.0,28.0,310,149.790178225,27.7592385358,554,221,False
497,,167.0,35.0,310,166.840981828,34.9689677823,554,221,False
498,,173.0,51.0,310,173.133063712,50.8307161188,554,221,False
499,,181.0,73.0,310,181.023126308,72.8223397404,554,221,False
500,,183.0,79.0,310,183.114370839,79.2136819925,554,221,False
501,,190.0,76.0,310,189.958506867,76.2535640825,554,221,False
502,,170.0,78.0,310,170.462090104,78.0136486153,554,221,False
503,,146.0,75.0,310,146.26642683,75.09039919,554,221,False
504,,117.0,79.0,310,117.192990894,78.9129214919,554,221,False
505,,94.0,81.0,310,93.9693962215,80.99743762,554,221,False
506,,78.0,77.0,310,77.8588324137,77.1074934651,554,221,False
507,,58.0,82.0,310,58.0125202569,81.884727328,554,221,False
508,,41.0,77.0,310,40.9542745783,77.12796571,554,221,False
509,,42.0,84.0,310,41.6594920276,83.8418387037,554,221,False
510,,44.0,92.0,310,43.8397716615,91.9133632696,554,221,False
511,,35.0,99.0,310,35.134885714,98.9842204973,554,221,False
512,,34.0,94.0,310,33.9168962072,94.20894482,554,221,False
513,,32.0,88.0,310,31.9804794639,88.1059937889,554,221,False
514,,24.0,87.0,310,24.1002904718,86.9516694072,554,221,False
515,,27.0,92.0,310,26.846327778,91.8707650762,554,221,False
516,,29.0,106.0,310,28.9514175213,105.785982704,554,221,False
517,,25.0,106.0,310,25.0893265597,106.162004317,554,221,False
518,,24.0,105.0,310,23.9849256599,105.089787835,554,221,False
519,,24.0,101.0,310,23.9742305929,101.088381529,554,221,False
520,,23.0,99.0,310,23.0072673478,98.9998965174,554,221,False
521,,23.0,106.0,310,22.9856797356,105.837853128,554,221,False
522,,22.0,107.0,310,22.011684025,107.038825632,554,221,False
523,,23.0,101.0,310,22.9694967212,101.144075311,554,221,False
524,,23.0,96.0,310,23.0047991504,96.0420649811,554,221,False
525,,23.0,94.0,310,23.0025624472,93.96161253,554,221,False
526,,23.0,93.0,310,23.0009920903,92.9652687528,554,221,False
527,,24.0,93.0,310,23.9825352116,92.9682414283,554,221,False
528,,24.0,92.0,310,24.0104734588,92.0050990893,554,221,False
529,,34.0,104.0,310,33.8263530588,103.770838724,554,221,False
530,,35.0,107.0,310,35.0873093715,107.064057543,554,221,False
531,,35.0,108.0,310,35.0576532913,108.066700759,554,221,False
532,,35.0,109.0,310,35.022689991,109.026909816,554,221,False
533,,33.0,109.0,310,33.0441870715,109.027964104,554,221,False
534,,34.0,109.0,310,33.9646700868,109.011280903,554,221,False
535,,32.0,110.0,310,32.0378621309,109.98640931,554,221,False
536,,30.0,110.0,310,30.0165538486,110.011919275,554,221,False
537,,30.0,111.0,310,29.9706140827,110.987418975,554,221,False
538,,28.0,114.0,310,28.0230185474,113.958823542,554,221,False
539,,24.0,121.0,310,24.0458777124,120.911561488,554,221,False
540,,21.0,127.0,310,21.0010479153,126.981376141,554,221,False
541,,18.0,134.0,310,17.9996224323,133.975908446,554,221,False
542,,18.0,137.0,310,17.9463135324,137.061545297,554,221,False
543,,19.0,138.0,310,18.9595914661,138.061986492,554,221,False
544,,23.0,138.0,310,22.9304539521,138.042808271,554,221,False
545,,39.0,121.0,310,38.7574357974,121.320115851,554,221,False
546,,61.0,114.0,310,60.7922071494,113.955504443,554,221,False
547,,65.0,111.0,310,65.2379888227,110.904231483,554,221,False
548,,66.0,110.0,310,66.1573063058,109.924843576,554,221,False
549,,68.0,109.0,310,68.0440772065,108.970099589,554,221,False
550,,77.0,101.0,310,76.8908775097,101.113619579,554,221,False
551,,83.0,101.0,310,83.0068291146,100.905627728,554,221,False
552,,85.0,99.0,310,85.0761637785,98.9939559121,554,221,False
553,,86.0,99.0,310,86.0497467544,98.9634686349,554,221,False
554,,98.0,98.0,310,97.8233639282,98.00258012,554,221,False
555,,117.0,75.0,310,116.799970499,75.3941359147,554,221,False
556,,130.0,56.0,310,130.026042011,56.094370581,554,221,False
557,,150.0,45.0,310,149.889665998,44.8899689178,554,221,False
558,,177.0,25.0,310,176.828277994,25.1125679042,554,221,False
559,,191.0,14.0,310,191.161619014,13.888778334,554,221,False
560,,212.0,21.0,310,211.946180775,20.6301617613,554,221,False
561,,242.0,27.0,310,241.813955587,26.8642770864,554,221,False
562,,265.0,28.0,310,265.047569452,28.0386971498,554,221,False
563,,286.0,34.0,310,286.058997309,33.9295140373,554,221,False
564,,317.0,36.0,310,316.845600783,36.0410107837,554,221,False
565,,327.0,37.0,310,327.308574839,37.0363414613,554,221,False
566,,342.0,33.0,310,342.04334973,33.1037343002,554,221,False
567,,370.0,39.0,310,369.780855514,38.8646161051,554,221,False
568,,394.0,47.0,310,393.97840642,46.9055386429,554,221,False
569,,416.0,44.0,310,416.030499767,44.1588867015,554,221,False
570,,412.0,51.0,310,412.476956968,50.8901446161,554,221,False
571,,407.0,56.0,310,407.217886321,55.9866367739,554,221,False
572,,401.0,61.0,310,401.100965711,60.9963392389,554,221,False
573,,397.0,65.0,310,397.002904245,65.0165350706,554,221,False
574,,396.0,56.0,310,395.945911599,56.2388917151,554,221,False
575,,412.0,47.0,310,411.673982648,47.1001758665,554,221,False
576,,431.0,36.0,310,430.810342498,36.0735427116,554,221,False
577,,448.0,28.0,310,447.96172327,27.9756341375,554,221,False
578,,459.0,27.0,310,459.094302698,26.8635864136,554,221,False
579,,460.0,29.0,310,460.218706919,28.889554094,554,221,False
580,,457.0,34.0,310,457.161644959,33.9024738524,554,221,False
581,,454.0,39.0,310,454.064082162,38.9609533355,554,221,False
582,,451.0,44.0,310,451.02406791,43.9853176358,554,221,False
583,,448.0,49.0,310,448.008979261,48.9945214809,554,221,False
584,,458.0,47.0,310,457.77147487,47.1228120695,554,221,False
585,,474.0,26.0,310,473.796710965,26.390639066,554,221,False
586,,487.0,12.0,310,486.972087675,12.0372464306,554,221,False
587,,508.0,17.0,310,507.84919621,16.6698069566,554,221,False
588,,506.0,13.0,310,506.347309773,13.0209931785,554,221,False
589,,517.0,23.0,310,516.916885748,22.765009955,554,221,False
590,,526.0,46.0,310,525.994522528,45.6689234357,554,221,False
591,,528.0,52.0,310,528.124033083,52.1681679154,554,221,False
592,,531.0,51.0,310,531.034426018,51.2014859358,554,221,False
593,,530.0,60.0,310,530.083611581,59.9033762527,554,221,False
594,,523.0,80.0,310,523.14156849,79.7595695363,554,221,False
595,,524.0,82.0,310,523.915357577,82.221659366,554,221,False
596,,525.0,82.0,310,524.961876838,82.1331844267,554,221,False
597,,527.0,82.0,310,526.967639908,82.0520598426,554,221,False
598,,528.0,83.0,310,528.004906607,83.0016829817,554,221,False
599,,529.0,83.0,310,529.002640759,83.0176155835,554,221,False
600,,530.0,84.0,310,530.001023109,83.9895422477,554,221,False
601,,526.0,95.0,310,526.089564826,94.8169243053,554,221,False
602,,523.0,111.0,310,523.019813741,110.834008666,554,221,False
603,,521.0,130.0,310,520.988899239,129.879945369,554,221,False
604,,518.0,150.0,310,518.012814271,149.93463292,554,221,False
605,,522.0,150.0,310,521.880733007,150.331376425,554,221,False
606,,525.0,148.0,310,524.967447598,148.176205689,554,221,False
607,,528.0,145.0,310,527.988436707,145.086032692,554,221,False
608,,529.0,143.0,310,529.031390092,143.015203616,554,221,False
609,,521.0,160.0,310,521.173934939,159.66596946,554,221,False
610,,511.0,178.0,310,511.108264664,177.841409128,554,221,False
611,,504.0,186.0,310,503.988921573,186.117622523,554,221,False
612,,505.0,182.0,310,504.850719076,182.266333165,554,221,False
613,,492.0,175.0,310,492.187123043,175.163422883,554,221,False
614,,478.0,181.0,310,478.09919737,180.832108168,554,221,False
615,,453.0,184.0,310,453.234581496,183.979983779,554,221,False
616,,449.0,180.0,310,448.722325844,180.119430636,554,221,False
617,,452.0,172.0,310,451.754180095,172.12193132,554,221,False
618,,455.0,162.0,310,454.901568104,162.084823159,554,221,False
619,,457.0,153.0,310,456.980823307,153.015662978,554,221,False
620,,456.0,144.0,310,456.047199496,144.005074452,554,221,False
621,,453.0,136.0,310,453.055865409,135.984018467,554,221,False
622,,447.0,128.0,310,447.076162456,127.99318813,554,221,False
623,,440.0,122.0,310,440.048871571,121.961747526,554,221,False
624,,434.0,117.0,310,434.001359151,116.966197312,554,221,False
625,,427.0,111.0,310,427.017536257,111.0043022,554,221,False
626,,439.0,112.0,310,438.668460765,111.877558001,554,221,False
627,,465.0,120.0,310,464.610543032,119.823573487,554,221,False
628,,481.0,133.0,310,481.020482634,132.838802503,554,221,False
629,,501.0,143.0,310,500.944215562,142.988860883,554,221,False
630,,517.0,156.0,310,517.04751869,155.944681405,554,221,False
631,,522.0,178.0,310,522.217179549,177.816406367,554,221,False
632,,523.0,183.0,310,523.161837048,183.226990197,554,221,False
633,,509.0,186.0,310,509.331735105,186.134412656,554,221,False
634,,511.0,188.0,310,510.851250156,188.070317645,554,221,False
635,,514.0,181.0,310,513.91368695,181.187703042,554,221,False
636,,516.0,180.0,310,515.984188762,179.970670175,554,221,False
637,,507.0,187.0,310,507.191089372,186.841626189,554,221,False
638,,487.0,188.0,310,487.276848158,188.04093376,554,221,False
639,,484.0,187.0,310,483.809808247,187.055712992,554,221,False
640,,482.0,190.0,310,481.897236691,189.951355818,554,221,False
641,,482.0,191.0,310,481.924500458,191.014220636,554,221,False
642,,482.0,191.0,310,481.970080045,191.02468474,554,221,False
643,,482.0,190.0,310,481.988763186,190.027964355,554,221,False
644,,482.0,191.0,310,481.995807791,190.975648041,554,221,False
645,,482.0,191.0,310,481.998437304,191.007095832,554,221,False
646,,482.0,190.0,310,481.99941755,190.021254974,554,221,False
647,,483.0,191.0,310,482.981946584,190.973139995,554,221,False
648,,483.0,190.0,310,483.010253983,190.023997021,554,221,False
649,,483.0,190.0,310,483.004634529,189.992735194,554,221,False
650,,484.0,190.0,310,483.983929925,189.996516618,554,221,False
651,,485.0,191.0,310,484.993158739,190.980828243,554,221,False
652,,485.0,191.0,310,485.015245726,191.009835384,554,221,False
653,,486.0,191.0,310,485.988697597,191.004478425,554,221,False
654,,486.0,191.0,310,486.012810943,191.001708066,554,221,False
655,,488.0,191.0,310,487.969916842,191.000638483,554,221,False
656,,488.0,192.0,310,488.022792068,191.982401734,554,221,False
657,,488.0,193.0,310,488.010122243,192.992587302,554,221,False
658,,488.0,193.0,310,488.003850589,193.015032654,554,221,False
659,,488.0,193.0,310,488.0014389,193.006454505,554,221,False
660,,487.0,194.0,310,487.018372806,193.984610119,554,221,False
661,,488.0,193.0,310,487.972028739,193.029085002,554,221,False
662,,488.0,193.0,310,488.005744739,192.994670463,554,221,False
663,,488.0,194.0,310,488.002914972,193.979403457,554,221,False
664,,489.0,194.0,310,488.983287158,194.00926909,554,221,False
665,,480.0,183.0,310,480.171282357,183.200465275,554,221,False
666,,471.0,184.0,310,471.07233439,183.870108509,554,221,False
667,,460.0,176.0,310,460.063039313,176.102322864,554,221,False
668,,445.0,162.0,310,445.096567601,162.152368724,554,221,False
669,,434.0,140.0,310,433.968143777,140.204947336,554,221,False
670,,421.0,129.0,310,421.020552459,128.887277487,554,221,False
671,,416.0,125.0,310,415.866521334,124.824082443,554,221,False
672,,413.0,124.0,310,412.907823584,123.87451585,554,221,False
673,,412.0,126.0,310,411.927941439,125.896853818,554,221,False
674,,410.0,126.0,310,409.989174716,125.994530597,554,221,False
675,,409.0,125.0,310,408.978896138,125.017375808,554,221,False
676,,409.0,122.0,310,408.973481096,122.04307796,554,221,False
677,,404.0,120.0,310,404.078404986,119.999971068,554,221,False
678,,390.0,127.0,310,390.193974767,126.838692531,554,221,False
679,,369.0,139.0,310,369.205035887,138.842977726,554,221,False
680,,365.0,137.0,310,364.779554665,137.186546794,554,221,False
681,,374.0,146.0,310,373.671757864,145.885057163,554,221,False
682,,377.0,163.0,310,376.972900965,162.805640511,554,221,False
683,,383.0,180.0,310,382.940948598,179.920308304,554,221,False
684,,389.0,182.0,310,388.975648074,182.237495603,554,221,False
685,,394.0,175.0,310,394.008647888,175.261831983,554,221,False
686,,395.0,171.0,310,395.075416705,171.052373758,554,221,False
687,,409.0,176.0,310,408.799691531,175.856829784,554,221,False
688,,418.0,182.0,310,418.003592662,181.921016358,554,221,False
689,,428.0,189.0,310,427.987247407,188.951499119,554,221,False
690,,431.0,192.0,310,431.11942685,192.052356052,554,221,False
691,,433.0,194.0,310,433.068291189,194.040720813,554,221,False
692,,433.0,196.0,310,433.062263773,196.01619213,554,221,False
693,,435.0,198.0,310,434.989295583,198.006083621,554,221,False
694,,435.0,198.0,310,435.030060137,198.037942438,554,221,False
695,,434.0,195.0,310,434.03066966,195.069357941,554,221,False
696,,433.0,195.0,310,433.01236259,194.974984163,554,221,False
697,,445.0,182.0,310,444.772780047,182.220114246,554,221,False
698,,463.0,168.0,310,462.797199538,168.110856062,554,221,False
699,,480.0,152.0,310,479.936597219,152.078369407,554,221,False
700,,487.0,132.0,310,487.155315157,132.102327901,554,221,False
701,,502.0,118.0,310,501.923761214,117.934620301,554,221,False
702,,512.0,98.0,310,512.054347607,98.0776960436,554,221,False
703,,521.0,85.0,310,521.042053144,84.908988499,554,221,False
704,,521.0,65.0,310,521.177243896,65.085191735,554,221,False
705,,521.0,47.0,310,521.073793468,47.0017797804,554,221,False
706,,521.0,26.0,310,521.02787397,26.0527379981,554,221,False
707,,519.0,20.0,310,519.046079418,19.7546033838,554,221,False
708,,514.0,17.0,310,514.072391454,16.8423438045,554,221,False
709,,519.0,14.0,310,518.851260542,13.9380714405,554,221,False
710,,523.0,19.0,310,522.953989712,18.8340760658,554,221,False
711,,525.0,22.0,310,525.018975054,21.9669945329,554,221,False
712,,528.0,24.0,310,527.990964674,24.0069146777,554,221,False
713,,531.0,26.0,310,530.995861564,26.0034968053,554,221,False
714,1.0,529.5,25.5,310,529.496551303,25.5029140044,554,221,False
715,1.0,528.0,25.0,310,527.997241042,25.0023312035,554,221,False
716,1.0,526.5,24.5,310,526.497930782,24.5017484027,554,221,False
717,1.0,525.0,24.0,310,524.998620521,24.0011656018,554,221,False
718,1.0,523.5,23.5,310,523.499310261,23.5005828009,554,221,False
719,,522.0,23.0,310,522.0,23.0,554,221,False
720,,516.0,16.0,310,517.0,17.1666666667,554,221,False
721,,514.0,15.0,310,514.111801242,15.0807453416,554,221,False
722,,515.0,13.0,310,514.968812743,13.0361397403,554,221,False
723,,514.0,11.0,310,514.02143256,11.0138906996,554,221,False
724,,515.0,9.0,310,514.973756727,9.00519998523,554,221,False
725,,515.0,8.0,310,515.006425992,7.98409244642,554,221,False
726,,516.0,8.0,310,515.985332955,7.97537910838,554,221,False
727,,517.0,7.0,310,516.993716844,7.00776542589,554,221,False
728,,516.0,7.0,310,516.033291808,6.98586870062,554,221,False
729,,516.0,7.0,310,515.996277288,6.99391828639,554,221,False
730,,516.0,7.0,310,515.997840534,6.99769426157,554,221,False
731,1.0,512.0,12.5,310,511.998920267,12.4988471308,554,221,False
732,,508.0,18.0,310,508.0,18.0,554,221,False
733,,505.0,17.0,310,505.5,17.1666666667,554,221,False
734,,504.0,15.0,310,504.055900621,15.0807453416,554,221,False
735,,504.0,15.0,310,503.995181368,14.9930397537,554,221,False
736,,491.0,32.0,310,491.235829494,31.6831385552,554,221,False
737,,474.0,44.0,310,474.171007206,43.9563011163,554,221,False
738,,465.0,62.0,310,464.92494485,61.8801934219,554,221,False
739,,445.0,83.0,310,445.161598844,82.8968782702,554,221,False
740,,425.0,96.0,310,425.069302559,96.1014591392,554,221,False
741,,412.0,114.0,310,411.90140979,113.955328263,554,221,False
742,,393.0,119.0,310,393.064317757,119.211275038,554,221,False
743,,380.0,134.0,310,379.921790665,133.911289533,554,221,False
744,,380.0,127.0,310,379.734088014,127.351321839,554,221,False
745,,382.0,121.0,310,381.853887594,121.131501518,554,221,False
746,,367.0,139.0,310,367.246509905,138.620967496,554,221,False
747,,353.0,153.0,310,353.088444558,152.909589943,554,221,False
748,,341.0,178.0,310,340.997127679,177.772537148,554,221,False
749,,332.0,190.0,310,331.943705478,190.137820693,554,221,False
750,,310.0,180.0,310,310.208247679,180.454419617,554,221,False
751,,288.0,179.0,310,288.088586904,179.028130291,554,221,False
752,,261.0,178.0,310,261.122724296,178.003725591,554,221,False
753,,237.0,177.0,310,236.996525162,177.001065132,554,221,False
754,,211.0,183.0,310,211.03202229,182.875527219,554,221,False
755,,202.0,183.0,310,201.710312038,183.054649397,554,221,False
756,,177.0,180.0,310,177.162975891,180.07871304,554,221,False
757,,153.0,178.0,310,153.055873482,178.014293305,554,221,False
758,,124.0,171.0,310,124.109773481,171.093789028,554,221,False
759,,98.0,164.0,310,97.9916619197,164.039189952,554,221,False
760,,75.0,166.0,310,74.9410263114,165.854282335,554,221,False
761,,49.0,164.0,310,49.0288551139,164.009361764,554,221,False
762,,36.0,158.0,310,35.7813152229,158.07788166,554,221,False
763,,37.0,165.0,310,36.6578043935,164.800715485,554,221,False
764,,36.0,169.0,310,35.895655835,168.968306686,554,221,False
765,,36.0,175.0,310,35.944383115,174.954552578,554,221,False
766,,37.0,180.0,310,36.9606339718,179.999287778,554,221,False
767,,35.0,184.0,310,35.0379447964,184.018347403,554,221,False
768,,33.0,189.0,310,33.0166606047,188.989892751,554,221,False
769,,33.0,191.0,310,32.9706575067,191.048930922,554,221,False
770,,33.0,193.0,310,32.987362251,193.020759175,554,221,False
771,,32.0,193.0,310,32.0130446264,193.043530603,554,221,False
772,,32.0,194.0,310,31.9878752676,194.000101089,554,221,False
773,,28.0,175.0,310,28.0660133382,175.355992641,554,221,False
774,,41.0,154.0,310,40.7247619496,154.18539083,554,221,False
775,,42.0,148.0,310,42.0971015103,147.804075386,554,221,False
776,,43.0,146.0,310,43.04574726,145.842947899,554,221,False
777,,44.0,145.0,310,44.0175080105,144.919606778,554,221,False
778,,43.0,145.0,310,43.0422200436,144.951153893,554,221,False
779,,42.0,144.0,310,42.0174442233,143.998727019,554,221,False
780,,41.0,144.0,310,41.006583474,143.98249953,554,221,False
781,,40.0,145.0,310,40.0024576736,144.974826197,554,221,False
782,,39.0,145.0,310,39.0009161998,145.007561115,554,221,False
783,,39.0,145.0,310,38.9825051631,145.003628989,554,221,False
784,,41.0,120.0,310,40.9569531921,120.447299573,554,221,False
785,,35.0,102.0,310,35.1248984499,102.063201953,554,221,False
786,,32.0,71.0,310,31.999787409,71.2504749496,554,221,False
787,,42.0,50.0,310,41.7658106021,49.9258517906,554,221,False
788,,46.0,31.0,310,46.0085286216,30.9286752472,554,221,False
789,,60.0,18.0,310,59.8294006889,17.8643074842,554,221,False
790,,63.0,28.0,310,63.1242984586,27.5339683771,554,221,False
791,,62.0,38.0,310,62.1266644318,37.806421136,554,221,False
792,,63.0,49.0,310,63.0153816314,48.9090624189,554,221,False
793,,73.0,50.0,310,72.8436828826,50.1435703544,554,221,False
794,,76.0,27.0,310,76.058837584,27.4900753006,554,221,False
795,,77.0,14.0,310,77.0632061266,14.0251871362,554,221,False
796,,84.0,19.0,310,83.9185152158,18.6807979243,554,221,False
797,,89.0,24.0,310,89.0002751993,23.8653037996,554,221,False
798,,94.0,28.0,310,94.00156913,27.9668804814,554,221,False
799,,91.0,35.0,310,91.1433456419,34.9349644126,554,221,False
800,,73.0,29.0,310,73.3278038648,29.2051109444,554,221,False
801,,47.0,21.0,310,47.2779984735,21.1230962494,554,221,False
802,,28.0,20.0,310,27.9862168273,19.9232579234,554,221,False
803,,30.0,20.0,310,29.6146818537,19.9476926392,554,221,False
804,,32.0,19.0,310,31.8381924226,18.9972061952,554,221,False
805,,31.0,18.0,310,30.992330161,17.9997579795,554,221,False
806,,33.0,16.0,310,32.9461513627,16.0177843722,554,221,False
807,,32.0,16.0,310,32.03099864,15.9718112426,554,221,False
808,,33.0,15.0,310,32.9783249181,15.0056637619,554,221,False
809,,37.0,15.0,310,36.9368222168,14.9850484671,554,221,False
810,,34.0,16.0,310,34.0986701896,15.9757744791,554,221,False
811,,34.0,13.0,310,33.9891156409,13.0614234531,554,221,False
812,,38.0,21.0,310,37.9223171362,20.8300653788,554,221,False
813,,36.0,39.0,310,36.0745409871,38.7490716784,554,221,False
814,,41.0,62.0,310,40.9078810189,61.8083163394,554,221,False
815,,46.0,87.0,310,45.959927943,86.8881865049,554,221,False
816,,45.0,110.0,310,45.0918079077,109.992066138,554,221,False
817,,53.0,132.0,310,52.8787994812,132.016493922,554,221,False
818,,51.0,150.0,310,51.1257524057,150.078423677,554,221,False
819,,54.0,176.0,310,53.9658678776,175.889997868,554,221,False
820,,56.0,190.0,310,56.0012384051,190.166373497,554,221,False
821,,51.0,187.0,310,51.1259839215,187.375151376,554,221,False
822,,55.0,183.0,310,54.8924360751,183.172646411,554,221,False
823,,59.0,178.0,310,58.9525147033,178.08375498,554,221,False
824,,74.0,188.0,310,73.7857480302,187.764600576,554,221,False
825,,81.0,183.0,310,81.0534295409,183.167048996,554,221,False
826,,81.0,174.0,310,81.1511466465,174.14579984,554,221,False
827,,82.0,173.0,310,82.0447784958,172.91564894,554,221,False
828,,83.0,172.0,310,83.0161366101,171.961923905,554,221,False
829,,82.0,171.0,310,82.0416605523,170.985490833,554,221,False
830,,82.0,171.0,310,81.999397051,170.976740684,554,221,False
831,,83.0,172.0,310,82.9811670186,171.972640282,554,221,False
832,,82.0,173.0,310,82.0277628145,172.988908172,554,221,False
833,,82.0,174.0,310,81.9941758025,173.995823102,554,221,False
834,,82.0,175.0,310,81.9970553281,174.998441158,554,221,False
835,,82.0,176.0,310,81.9988654404,175.999418898,554,221,False
836,,83.0,176.0,310,82.9817390323,176.017619737,554,221,False
837,,83.0,179.0,310,83.0101765409,178.953911722,554,221,False
838,,83.0,180.0,310,83.0046056608,180.015975017,554,221,False
839,,84.0,181.0,310,83.983919165,181.007540665,554,221,False
840,,77.0,172.0,310,77.135845349,172.181249721,554,221,False
841,,71.0,170.0,310,71.0395830323,169.951239482,554,221,False
842,,69.0,170.0,310,68.9428791604,169.940587283,554,221,False
843,,68.0,171.0,310,67.9574343204,170.958046149,554,221,False
844,,54.0,163.0,310,54.2149892186,163.143942104,554,221,False
845,,36.0,147.0,310,36.162522634,147.203976716,554,221,False
846,,41.0,141.0,310,40.6542820612,140.904855901,554,221,False
847,,33.0,127.0,310,33.0835747095,127.09903763,554,221,False
848,,44.0,105.0,310,43.7024251656,105.186039941,554,221,False
849,,42.0,100.0,310,42.1052304167,99.7732588613,554,221,False
850,,53.0,98.0,310,52.8176921851,97.8478121296,554,221,False
851,,76.0,94.0,310,75.7074138685,93.9757111663,554,221,False
852,,98.0,85.0,310,97.8980349542,85.0816809454,554,221,False
853,,117.0,77.0,310,117.015844162,77.0169494864,554,221,False
854,,135.0,78.0,310,135.026318595,77.8451446163,554,221,False
855,,156.0,70.0,310,155.957277239,70.0950970364,554,221,False
856,,179.0,55.0,310,178.945889988,55.1676113461,554,221,False
857,,197.0,49.0,310,197.067186584,48.9082692457,554,221,False
858,,223.0,35.0,310,222.886531194,35.1011218071,554,221,False
859,,245.0,28.0,310,245.022425324,27.9193106885,554,221,False
860,,269.0,34.0,310,268.97578264,33.7323885611,554,221,False
861,,294.0,36.0,310,293.971578581,35.9602350533,554,221,False
862,,324.0,42.0,310,323.899297102,41.9167039342,554,221,False
863,,344.0,53.0,310,344.136517549,52.8764957604,554,221,False
864,,369.0,57.0,310,368.970029776,57.0743977579,554,221,False
865,,398.0,67.0,310,397.913615128,66.9264743935,554,221,False
866,,417.0,82.0,310,417.142566912,81.8785686833,554,221,False
867,,444.0,97.0,310,443.918809596,96.9502410057,554,221,False
868,,469.0,108.0,310,468.998983502,108.052584037,554,221,False
869,,487.0,122.0,310,487.125874923,121.969493826,554,221,False
870,,513.0,137.0,310,512.91026678,136.968395772,554,221,False
871,,521.0,149.0,310,521.281069612,149.040761297,554,221,False
872,,519.0,167.0,310,519.298173355,166.910688734,554,221,False
873,,501.0,183.0,310,501.405770888,182.997383946,554,221,False
874,,495.0,189.0,310,494.951300988,189.178856026,554,221,False
875,,496.0,190.0,310,495.84742688,190.164449855,554,221,False
876,,473.0,175.0,310,473.364772731,175.351353853,554,221,False
877,,444.0,172.0,310,444.263151934,171.930799929,554,221,False
878,,420.0,175.0,310,420.014986078,174.857611668,554,221,False
879,,390.0,176.0,310,390.108627003,175.977022608,554,221,False
880,,373.0,175.0,310,372.81354575,175.028548729,554,221,False
881,,352.0,183.0,310,351.990990659,182.851889635,554,221,False
882,,330.0,186.0,310,330.017372924,186.026381594,554,221,False
883,,314.0,189.0,310,313.900449266,189.013737063,554,221,False
