frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,156,223,manual,156,223,580,252,False
117,,156,223,manual,156,223,580,252,False
118,,156,223,manual,156,223,580,252,False
119,,156,223,manual,156,223,580,252,False
120,,156,223,manual,156,223,580,252,False
121,,156,223,manual,156,223,580,252,False
122,,156,223,manual,156,223,580,252,False
123,,156,223,manual,156,223,580,252,False
124,,156,223,manual,156,223,580,252,False
125,,156,223,manual,156,223,580,252,False
126,,156,223,manual,156,223,580,252,False
127,,156,223,manual,156,223,580,252,False
128,,156,223,manual,156,223,580,252,False
129,,156,223,manual,156,223,580,252,False
130,,156,223,manual,156,223,580,252,False
131,,156,223,manual,156,223,580,252,False
132,,156,223,manual,156,223,580,252,False
133,,156,223,manual,156,223,580,252,False
134,,156,223,manual,156,223,580,252,False
135,,156,223,manual,156,223,580,252,False
136,,156,223,manual,156,223,580,252,False
137,,156,223,manual,156,223,580,252,False
138,,156,223,manual,156,223,580,252,False
139,,156,223,manual,156,223,580,252,False
140,,156,223,manual,156,223,580,252,False
141,,156,223,manual,156,223,580,252,False
142,,156,223,manual,156,223,580,252,False
143,,156,223,manual,156,223,580,252,False
144,,156,223,manual,156,223,580,252,False
145,,156,223,manual,156,223,580,252,False
146,,156,223,manual,156,223,580,252,False
147,,156,223,manual,156,223,580,252,False
148,,156,223,manual,156,223,580,252,False
149,,156,223,manual,156,223,580,252,False
150,,156,223,manual,156,223,580,252,False
151,,156,223,manual,156,223,580,252,False
152,,156,223,manual,156,223,580,252,False
153,,156,223,manual,156,223,580,252,False
154,,156,223,manual,156,223,580,252,False
155,,156,223,manual,156,223,580,252,False
156,,156,223,manual,156,223,580,252,False
157,,156,223,manual,156,223,580,252,False
158,,156,223,manual,156,223,580,252,False
159,,156,223,manual,156,223,580,252,False
160,,156,223,manual,156,223,580,252,False
161,,156,223,manual,156,223,580,252,False
162,,156,223,manual,156,223,580,252,False
163,,156,223,manual,156,223,580,252,False
164,,156,223,manual,156,223,580,252,False
165,,156,223,manual,156,223,580,252,False
166,,156,223,manual,156,223,580,252,False
167,,156,223,manual,156,223,580,252,False
168,,156,223,manual,156,223,580,252,False
169,,156,223,manual,156,223,580,252,False
170,,156,223,manual,156,223,580,252,False
171,,156,223,manual,156,223,580,252,False
172,,156,223,manual,156,223,580,252,False
173,,156,223,manual,156,223,580,252,False
174,,156,223,manual,156,223,580,252,False
175,,156,223,manual,156,223,580,252,False
176,,156,223,manual,156,223,580,252,False
177,,156,223,manual,156,223,580,252,False
178,,156,223,manual,156,223,580,252,False
179,,156,223,manual,156,223,580,252,False
180,,156,223,manual,156,223,580,252,False
181,,156,223,manual,156,223,580,252,False
182,,156,223,manual,156,223,580,252,False
183,,156,223,manual,156,223,580,252,False
184,,156,223,manual,156,223,580,252,False
185,,156,223,manual,156,223,580,252,False
186,,156,223,manual,156,223,580,252,False
187,,156,223,manual,156,223,580,252,False
188,,156,223,manual,156,223,580,252,False
189,,156,223,manual,156,223,580,252,False
190,,156,223,manual,156,223,580,252,False
191,,156,223,manual,156,223,580,252,False
192,,156,223,manual,156,223,580,252,False
193,,156,223,manual,156,223,580,252,False
194,,156,223,manual,156,223,580,252,False
195,,156,223,manual,156,223,580,252,False
196,,156,223,manual,156,223,580,252,False
197,,156,223,manual,156,223,580,252,False
198,,156,223,manual,156,223,580,252,False
199,,156,223,manual,156,223,580,252,False
200,,156,223,manual,156,223,580,252,False
201,,156,223,manual,156,223,580,252,False
202,,156,223,manual,156,223,580,252,False
203,,156,223,manual,156,223,580,252,False
204,,156,223,manual,156,223,580,252,False
205,,156,223,manual,156,223,580,252,False
206,,156,223,manual,156,223,580,252,False
207,,156,223,manual,156,223,580,252,False
208,,156,223,manual,156,223,580,252,False
209,,156,223,manual,156,223,580,252,False
210,,156,223,manual,156,223,580,252,False
211,,156,223,manual,156,223,580,252,False
212,,156,223,manual,156,223,580,252,False
213,,156,223,manual,156,223,580,252,False
214,,156,223,manual,156,223,580,252,False
215,,156,223,manual,156,223,580,252,False
216,,156,223,manual,156,223,580,252,False
217,,156,223,manual,156,223,580,252,False
218,,156,223,manual,156,223,580,252,False
219,,156,223,manual,156,223,580,252,False
220,,156,223,manual,156,223,580,252,False
221,,156,223,manual,156,223,580,252,False
222,,156,223,manual,156,223,580,252,False
223,,156,223,manual,156,223,580,252,False
224,,156,223,manual,156,223,580,252,False
225,,156,223,manual,156,223,580,252,False
226,,156,223,manual,156,223,580,252,False
227,,156,223,manual,156,223,580,252,False
228,,156,223,manual,156,223,580,252,False
229,,156,223,manual,156,223,580,252,False
230,,156,223,manual,156,223,580,252,False
231,,156,223,manual,156,223,580,252,False
232,,156,223,manual,156,223,580,252,False
233,,156,223,manual,156,223,580,252,False
234,,156,223,manual,156,223,580,252,False
235,,156,223,manual,156,223,580,252,False
236,,156,223,manual,156,223,580,252,False
237,,156,223,manual,156,223,580,252,False
238,,156,223,manual,156,223,580,252,False
239,,156,223,manual,156,223,580,252,False
240,,156,223,manual,156,223,580,252,False
241,,156,223,manual,156,223,580,252,False
242,,156,223,manual,156,223,580,252,False
243,,156,223,manual,156,223,580,252,False
244,,156,223,manual,156,223,580,252,False
245,,156,223,manual,156,223,580,252,False
246,,156,223,manual,156,223,580,252,False
247,,156,223,manual,156,223,580,252,False
248,,156,223,manual,156,223,580,252,False
249,,156,223,manual,156,223,580,252,False
250,,156,223,manual,156,223,580,252,False
251,,156,223,manual,156,223,580,252,False
252,,156,223,manual,156,223,580,252,False
253,,156,223,manual,156,223,580,252,False
254,,156,223,manual,156,223,580,252,False
255,,156,223,manual,156,223,580,252,False
256,,156,223,manual,156,223,580,252,False
257,,156,223,manual,156,223,580,252,False
258,,156,223,manual,156,223,580,252,False
259,,156,223,manual,156,223,580,252,False
260,,156,223,manual,156,223,580,252,False
261,,156,223,manual,156,223,580,252,False
262,,156,223,manual,156,223,580,252,False
263,,156,223,manual,156,223,580,252,False
264,,156,223,manual,156,223,580,252,False
265,,156,223,manual,156,223,580,252,False
266,,156,223,manual,156,223,580,252,False
267,,156,223,manual,156,223,580,252,False
268,,156,223,manual,156,223,580,252,False
269,,156,223,manual,156,223,580,252,False
270,,156,223,manual,156,223,580,252,False
271,,156,223,manual,156,223,580,252,False
272,,156,223,manual,156,223,580,252,False
273,,156,223,manual,156,223,580,252,False
274,,156,223,manual,156,223,580,252,False
275,,156,223,manual,156,223,580,252,False
276,,156,223,manual,156,223,580,252,False
277,,156,223,manual,156,223,580,252,False
278,,156,223,manual,156,223,580,252,False
279,,156,223,manual,156,223,580,252,False
280,,156,223,manual,156,223,580,252,False
281,,156,223,manual,156,223,580,252,False
282,,156,223,manual,156,223,580,252,False
283,,156,223,manual,156,223,580,252,False
284,,156,223,manual,156,223,580,252,False
285,,156,223,manual,156,223,580,252,False
286,,156,223,manual,156,223,580,252,False
287,,156,223,43,156,223,580,252,False
288,,162,225,43,161,224.666666667,580,252,False
289,,163,222,43,162.925465839,222.099378882,580,252,False
290,,164,222,43,163.984874849,221.991433543,580,252,False
291,,165,222,43,164.994935196,221.994529322,580,252,False
292,,164,221,43,164.033962862,221.015762539,580,252,False
293,,165,221,43,164.978682034,220.98888077,580,252,False
294,,164,220,43,164.026103917,220.012880131,580,252,False
295,,164,220,43,163.993522266,219.987778811,580,252,False
296,,164,220,43,163.996810057,219.994630393,580,252,False
297,,164,219,43,163.998773943,219.015796015,580,252,False
298,,164,220,43,163.999541254,219.971066455,580,252,False
299,,164,220,43,163.999828933,220.005385991,580,252,False
300,,164,219,43,163.999936237,219.020617584,580,252,False
301,,164,220,43,163.999976234,219.972902425,580,252,False
302,,164,220,43,163.999991142,220.006072147,580,252,False
303,,164,219,43,163.999996699,219.020873414,580,252,False
304,,164,219,43,163.999998769,218.990834108,580,252,False
305,,164,220,43,163.999999541,219.977936464,580,252,False
306,,164,219,43,163.999999829,219.02655687,580,252,False
307,,163,219,43,163.017836264,218.993726239,580,252,False
308,,164,219,43,163.971828753,218.996887765,580,252,False
309,,164,219,43,164.005670201,218.998802987,580,252,False
310,,164,219,43,164.00288719,218.999552082,580,252,False
311,,164,219,43,164.001113131,218.999832969,580,252,False
312,,164,219,43,164.000416653,218.999937741,580,252,False
313,,164,219,43,164.000155378,218.999976795,580,252,False
314,,164,219,43,164.000057916,218.999991351,580,252,False
315,,163,220,43,163.017857914,219.982160449,580,252,False
316,,164,220,43,163.971836822,220.010333694,580,252,False
317,,164,219,43,164.005673208,219.022500566,580,252,False
318,,164,219,43,164.002888311,218.99144243,580,252,False
319,,164,219,43,164.001113549,218.995999612,580,252,False
320,,163,220,43,163.018253137,219.980633863,580,252,False
321,,164,219,43,163.971984213,219.027599183,580,252,False
322,,164,220,43,164.005728147,219.976280166,580,252,False
323,,163,219,43,163.020745116,219.025204526,580,252,False
324,,164,219,43,163.972949958,218.993187026,580,252,False
325,,164,219,43,164.006089863,218.996685108,580,252,False
326,,158,218,43,158.110061655,218.016563701,580,252,False
327,,130,157,43,130.438579264,158.077204984,580,252,False
328,,126,145,43,125.754418512,144.578765076,580,252,False
329,,95,139,43,95.3704738895,138.6966097,580,252,False
330,,87,139,43,86.7499551003,138.772898329,580,252,False
331,,69,111,43,69.0665938912,111.409316294,580,252,False
332,,22,59,43,22.5497208046,59.6042688522,580,252,False
333,,27,45,43,26.3025194898,44.569056463,580,252,False
334,,37,45,43,36.6076736833,44.5582713676,580,252,False
335,,42,46,43,41.936621281,45.8040721215,580,252,False
336,,44,49,43,44.0338514284,48.8898046892,580,252,False
337,,42,51,43,42.0867126638,50.9749860721,580,252,False
338,,41,54,43,41.0180286696,53.9736090337,580,252,False
339,,40,56,43,40.0060356898,56.0071832241,580,252,False
340,,41,59,43,40.9665442122,58.985655442,580,252,False
341,,41,61,43,41.003658158,61.0116753083,580,252,False
342,,46,63,43,45.9129536035,63.0051661437,580,252,False
343,,50,64,43,49.981161939,64.0198008102,580,252,False
344,,54,67,43,53.9936298566,66.9725628351,580,252,False
345,,59,69,43,58.9798205803,69.0059438936,580,252,False
346,,61,69,43,61.0451357355,69.0386618593,580,252,False
347,,64,70,43,64.0015063549,69.99831769,580,252,False
348,,66,71,43,66.0176648001,70.9986028846,580,252,False
349,,63,73,43,63.0965840628,72.9816060932,580,252,False
350,,68,74,43,67.8976147049,74.0101253137,580,252,False
351,,71,75,43,70.9908897226,75.0045864873,580,252,False
352,,73,76,43,73.015830992,76.0017483425,580,252,False
353,,75,77,43,75.006820541,77.0006534951,580,252,False
354,,82,87,43,81.9134045131,86.8397167083,580,252,False
355,,104,117,43,103.695913931,116.575851379,580,252,False
356,,139,151,43,138.641782678,150.753129187,580,252,False
357,,148,155,43,148.318512683,155.438828518,580,252,False
358,,214,172,43,213.123675625,171.957089308,580,252,False
359,,247,178,43,247.214361594,178.170325546,580,252,False
360,,256,182,43,256.533856419,182.108071913,580,252,False
361,,260,185,43,260.309882438,185.060250196,580,252,False
362,,262,187,43,262.156478008,187.041248173,580,252,False
363,,263,189,43,263.078119186,189.016273119,580,252,False
364,,264,190,43,264.030063627,190.023944605,580,252,False
365,,265,190,43,265.011250513,190.027616468,580,252,False
366,,265,194,43,265.022031736,193.939842275,580,252,False
367,,265,200,43,265.009065229,199.938534208,580,252,False
368,,265,206,43,265.003419602,205.975222298,580,252,False
369,,265,211,43,265.001276493,211.008511883,580,252,False
370,,265,216,43,265.000475862,216.004021789,580,252,False
371,,265,217,43,265.000177366,217.072884935,580,252,False
372,,265,217,43,265.000066107,217.048417842,580,252,False
373,,265,217,43,265.000024639,217.019063113,580,252,False
374,,265,216,43,265.000009183,216.024990113,580,252,False
375,,266,215,43,265.982167095,215.010170087,580,252,False
376,,265,215,43,265.028172499,214.985995178,580,252,False
377,,264,214,43,264.012166594,214.011764917,580,252,False
378,,264,215,43,263.986778088,214.969525115,580,252,False
379,,264,215,43,263.994222247,215.004809649,580,252,False
380,,264,214,43,263.997805878,214.020402684,580,252,False
381,,264,214,43,263.999180271,213.990658651,580,252,False
382,,265,216,43,264.981858054,215.960034741,580,252,False
383,,265,214,43,265.010220982,214.05470372,580,252,False
384,,265,214,43,265.004622229,213.988046945,580,252,False
385,,265,215,43,265.001761668,214.976160858,580,252,False
386,,265,214,43,265.000658462,214.025859815,580,252,False
387,,265,214,43,265.000245508,213.993464749,580,252,False
388,,265,214,43,265.000091509,213.996790222,580,252,False
389,,265,214,43,265.000034107,213.998766627,580,252,False
390,,265,214,43,265.000012712,213.999538531,580,252,False
391,,265,214,43,265.000004738,213.999827918,580,252,False
392,,265,214,43,265.000001766,213.999935859,580,252,False
393,,265,217,43,265.000000658,216.94646711,580,252,False
394,,265,214,43,265.000000245,214.084504759,580,252,False
395,,265,214,43,265.000000091,213.98298605,580,252,False
396,,265,214,43,265.000000034,213.991337181,580,252,False
397,,265,214,43,265.000000013,213.996660141,580,252,False
398,,265,214,43,265.000000005,213.998749867,580,252,False
399,,265,214,43,265.000000002,213.999533802,580,252,False
400,,265,214,43,265.000000001,213.999826229,580,252,False
401,,264,214,43,264.017836328,213.999935232,580,252,False
402,,264,214,43,263.989665104,213.99997586,580,252,False
403,,264,214,43,263.995335314,213.999991003,580,252,False
404,,265,214,43,264.98038618,213.999996647,580,252,False
405,,264,214,43,264.027506863,213.99999875,580,252,False
406,,264,214,43,263.994082084,213.999999534,580,252,False
407,,264,214,43,263.997020478,213.999999826,580,252,False
408,,264,214,43,263.998852455,213.999999935,580,252,False
409,,264,216,43,263.99957052,215.964327321,580,252,False
410,,264,216,43,263.999839842,216.020669782,580,252,False
411,,264,215,43,263.999940302,215.027165696,580,252,False
412,,264,215,43,263.99997775,214.993220088,580,252,False
413,,264,214,43,263.999991707,214.014500361,580,252,False
414,,264,214,43,263.999996909,213.988383024,580,252,False
415,,264,214,43,263.999998848,213.99485561,580,252,False
416,,264,214,43,263.999999571,213.998043626,580,252,False
417,,264,214,43,263.99999984,213.999268964,580,252,False
418,,264,214,43,263.99999994,213.999727442,580,252,False
419,,264,214,43,263.999999978,213.999898409,580,252,False
420,,264,214,43,263.999999992,213.999962135,580,252,False
421,,264,214,43,263.999999997,213.999985887,580,252,False
422,,264,214,43,263.999999999,213.99999474,580,252,False
423,,264,214,43,264,213.99999804,580,252,False
424,,264,214,43,264,213.999999269,580,252,False
425,,264,215,43,264,214.9821634,580,252,False
426,,264,214,43,264,214.028171122,580,252,False
427,,264,214,43,264,213.994329753,580,252,False
428,,264,214,43,264,213.997112792,580,252,False
429,,264,214,43,264,213.998886862,580,252,False
430,,264,214,43,264,213.999583344,580,252,False
431,,264,214,43,264,213.999844621,580,252,False
432,,264,214,43,264,213.999942084,580,252,False
433,,264,214,43,264,213.999978414,580,252,False
434,,264,214,43,264,213.999991954,580,252,False
435,,264,214,43,264,213.999997001,580,252,False
436,,264,214,43,264,213.999998882,580,252,False
437,,264,214,43,264,213.999999583,580,252,False
438,,264,214,43,264,213.999999845,580,252,False
439,,264,214,43,264,213.999999942,580,252,False
440,,264,214,43,264,213.999999978,580,252,False
441,,264,214,43,264,213.999999992,580,252,False
442,,264,214,43,264,213.999999997,580,252,False
443,,264,214,43,264,213.999999999,580,252,False
444,,264,214,43,264,214,580,252,False
445,,264,215,43,264,214.982163672,580,252,False
446,,264,213,43,264,213.046007551,580,252,False
447,,264,214,43,264,213.966158567,580,252,False
448,,264,214,43,264,214.002783016,580,252,False
449,,264,214,43,264,214.001774061,580,252,False
450,,264,214,43,264,214.000696479,580,252,False
451,,264,214,43,264,214.000261276,580,252,False
452,,264,214,43,264,214.000097462,580,252,False
453,,264,214,43,264,214.00003633,580,252,False
454,,264,214,43,264,214.000013541,580,252,False
455,,264,214,43,264,214.000005047,580,252,False
456,,264,214,43,264,214.000001881,580,252,False
457,,264,215,43,264,214.982164373,580,252,False
458,,264,215,43,264,215.010335157,580,252,False
459,,264,214,43,264,214.022501111,580,252,False
460,,264,213,43,264,213.009278961,580,252,False
461,,264,214,43,264,213.967828464,580,252,False
462,,264,213,43,264,213.021976756,580,252,False
463,,264,214,43,264,213.974143941,580,252,False
464,,264,214,43,264,214.006570049,580,252,False
465,,264,214,43,264,214.003224345,580,252,False
466,,264,214,43,264,214.001238879,580,252,False
467,,264,214,43,264,214.000463525,580,252,False
468,,264,214,43,264,214.000172848,580,252,False
469,,264,214,43,264,214.000064427,580,252,False
470,,264,214,43,264,214.000024013,580,252,False
471,,264,214,43,264,214.00000895,580,252,False
472,,264,214,43,264,214.000003336,580,252,False
473,,264,214,43,264,214.000001243,580,252,False
474,,264,214,43,264,214.000000463,580,252,False
475,,264,214,43,264,214.000000173,580,252,False
476,,264,214,43,264,214.000000064,580,252,False
477,,264,213,43,264,213.017836352,580,252,False
478,,264,214,43,264,213.971828786,580,252,False
479,,264,214,43,264,214.005670213,580,252,False
480,,264,214,43,264,214.002887195,580,252,False
481,,264,214,43,264,214.001113133,580,252,False
482,,264,214,43,264,214.000416654,580,252,False
483,,265,214,43,264.982163672,214.000155378,580,252,False
484,,264,214,43,264.028171223,214.000057916,580,252,False
485,,266,217,43,265.958657135,216.946512604,580,252,False
486,,274,214,43,273.875091977,214.084521715,580,252,False
487,,273,208,43,273.108731732,208.090010336,580,252,False
488,,262,200,43,262.226320528,200.072020784,580,252,False
489,,259,195,43,258.950553726,194.975175375,580,252,False
490,,253,195,43,253.028676615,194.899093273,580,252,False
491,,251,192,43,250.941597166,192.011513377,580,252,False
492,,251,190,43,250.939253354,189.988805664,580,252,False
493,,254,186,43,253.921984466,186.030759292,580,252,False
494,,262,186,43,261.879090833,185.941790804,580,252,False
495,,263,184,43,263.075394983,184.010642956,580,252,False
496,,262,181,43,262.069538131,181.023350678,580,252,False
497,,262,179,43,262.010064585,178.991794446,580,252,False
498,,261,177,43,261.020828889,176.996132496,580,252,False
499,,260,175,43,260.0085805,174.998519799,580,252,False
500,,260,173,43,259.985400866,172.999446453,580,252,False
501,,259,172,43,259.011543319,171.981957268,580,252,False
502,,258,171,43,258.005115174,170.992421634,580,252,False
503,,257,170,43,257.0019454,169.997134579,580,252,False
504,,257,170,43,256.982890614,169.981093731,580,252,False
505,,257,170,43,256.9927696,169.992099691,580,252,False
506,,257,169,43,256.997264276,169.01485091,580,252,False
507,,257,168,43,256.998978399,168.006386766,580,252,False
508,,256,168,43,256.017455468,167.984584872,580,252,False
509,,257,167,43,256.97168682,167.011239264,580,252,False
510,,256,167,43,256.023453627,166.987165524,580,252,False
511,,256,167,43,255.992532578,166.994401732,580,252,False
512,,256,167,43,255.996441096,166.997874454,580,252,False
513,,256,166,43,255.998636422,166.017042238,580,252,False
514,,256,166,43,255.999489997,165.989369046,580,252,False
515,,255,166,43,255.017646157,165.995224964,580,252,False
516,,256,165,43,255.971757893,165.016017706,580,252,False
517,,255,165,43,255.023480118,164.988985415,580,252,False
518,,255,165,43,254.992542451,164.995081894,580,252,False
519,,256,165,43,255.978608449,164.99812805,580,252,False
520,,257,165,43,256.991136361,164.999300434,580,252,False
521,,258,166,43,257.996653762,165.981902844,580,252,False
522,,258,167,43,258.016587094,166.992401349,580,252,False
523,,258,166,43,258.007035726,166.032799674,580,252,False
524,,259,166,43,258.984826838,165.996093777,580,252,False
525,,259,165,43,259.011329453,165.01560846,580,252,False
526,,260,164,43,259.987199139,164.006634129,580,252,False
527,,260,162,43,260.012250588,162.020348049,580,252,False
528,,260,161,43,260.005380555,160.990603131,580,252,False
529,,260,159,43,260.002044397,159.013521348,580,252,False
530,,261,158,43,260.982927516,157.988017957,580,252,False
531,,260,157,43,260.028456009,156.994719536,580,252,False
532,,260,156,43,259.994435939,155.997992909,580,252,False
533,,260,155,43,259.99715237,154.999250061,580,252,False
534,,260,154,43,259.998901613,153.999720397,580,252,False
535,,260,153,43,259.999588842,152.999895783,580,252,False
536,,260,151,43,259.99984667,151.017797484,580,252,False
537,,260,150,43,259.999942848,149.989650627,580,252,False
538,,260,149,43,259.999978698,148.995329918,580,252,False
539,,260,148,43,259.999992061,147.998220496,580,252,False
540,,259,146,43,259.017833368,146.017171218,580,252,False
541,,259,146,43,258.989664001,145.971580791,580,252,False
542,,259,145,43,258.995334903,145.005577777,580,252,False
543,,259,145,43,258.998222354,144.985016415,580,252,False
544,,259,144,43,258.999335583,144.011435188,580,252,False
545,,258,144,43,258.0175886,143.987240226,580,252,False
546,,259,143,43,258.971736441,143.012265982,580,252,False
547,,259,142,43,259.005635794,142.005386297,580,252,False
548,,259,142,43,259.002874367,141.98421021,580,252,False
549,,259,141,43,259.001108352,141.011099537,580,252,False
550,,259,141,43,259.000414872,140.987113441,580,252,False
551,,259,140,43,259.000154714,140.012218647,580,252,False
552,,259,140,43,259.000057668,139.987532323,580,252,False
553,,259,140,43,259.000021494,139.994538528,580,252,False
554,,258,140,43,258.017844339,139.997925444,580,252,False
555,,258,140,43,257.98966809,139.999224916,580,252,False
556,,258,140,43,257.995336427,139.999711025,580,252,False
557,,258,139,43,257.998222922,139.017728618,580,252,False
558,,258,139,43,257.999335795,138.989624959,580,252,False
559,,259,139,43,258.981916024,138.995320351,580,252,False
560,,258,138,43,258.028078917,138.016053258,580,252,False
561,,258,138,43,257.994295386,137.988998666,580,252,False
562,,258,138,43,257.997099983,137.995086833,580,252,False
563,,257,138,43,257.016718416,137.998129891,580,252,False
564,,257,138,43,256.989246669,137.99930112,580,252,False
565,,258,138,43,257.977342944,137.999739428,580,252,False
566,,258,138,43,258.00849924,137.999902876,580,252,False
567,,258,137,43,258.003978648,137.017800128,580,252,False
568,,257,137,43,257.019358034,136.989651612,580,252,False
569,,257,137,43,256.990234125,136.995330285,580,252,False
570,,256,137,43,256.013383813,136.998220633,580,252,False
571,,255,138,43,255.005803023,137.981498614,580,252,False
572,,255,138,43,254.984365534,138.010086929,580,252,False
573,,254,138,43,254.011157429,138.004572261,580,252,False
574,,254,138,43,253.987135019,138.001743044,580,252,False
575,,254,139,43,253.994390362,138.982815193,580,252,False
576,,253,140,43,253.015706544,139.992741489,580,252,False
577,,253,141,43,252.988869436,140.997253799,580,252,False
578,,251,142,43,251.030711322,141.998974494,580,252,False
579,,249,142,43,249.013114802,142.017454012,580,252,False
580,,249,142,43,248.969295266,142.007358933,580,252,False
581,,248,142,43,248.004688904,142.002783634,580,252,False
582,,247,142,43,247.002519674,142.001039458,580,252,False
583,,247,142,43,246.98313974,142.000387515,580,252,False
584,,246,142,43,246.010700459,142.000144437,580,252,False
585,,246,142,43,245.986964694,142.000053834,580,252,False
586,,246,142,43,245.994326879,142.000020065,580,252,False
587,,246,142,43,245.997846555,142.000007478,580,252,False
588,,245,142,43,245.01703184,142.000002787,580,252,False
589,,245,142,43,244.98936517,142.000001039,580,252,False
590,,244,142,43,244.013059847,142.000000387,580,252,False
591,,245,142,43,244.970009617,142.000000144,580,252,False
592,,244,141,43,244.022826647,141.017836381,580,252,False
593,,244,141,43,243.992298803,140.989665124,580,252,False
594,,244,140,43,243.996353961,140.013171649,580,252,False
595,,244,140,43,243.998603945,139.987887615,580,252,False
596,,244,139,43,243.999477892,139.012507283,580,252,False
597,,243,139,43,243.017641645,138.987639906,580,252,False
