frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,487,180,27,486.950578902,180.064160637,554,219,False
43,,491,178,27,490.997697692,178.025547258,554,219,False
44,,493,174,27,493.035585863,174.045272686,554,219,False
45,,495,170,27,495.015007427,170.018584684,554,219,False
46,,495,166,27,495.041349614,166.00700867,554,219,False
47,,495,162,27,495.017122748,162.002616157,554,219,False
48,,494,158,27,494.024300124,158.000975269,554,219,False
49,,492,154,27,492.027750834,154.000363507,554,219,False
50,,490,151,27,490.011237755,150.982299157,554,219,False
51,,486,149,27,486.03990395,148.974712738,554,219,False
52,,482,147,27,482.016581981,146.989680643,554,219,False
53,,478,145,27,478.006262151,144.996111016,554,219,False
54,,474,143,27,474.002337914,142.998548468,554,219,False
55,,472,141,27,471.965198908,140.999458894,554,219,False
56,,468,140,27,468.020994645,139.981961989,554,219,False
57,,466,138,27,465.973777796,138.010259725,554,219,False
58,,446,196,27,446.309651146,194.934457013,554,219,False
59,,442,188,27,441.845316582,188.728878753,554,219,False
60,,440,182,27,439.893749034,182.289877569,554,219,False
61,,439,176,27,438.940236642,176.108913414,554,219,False
62,,439,171,27,438.958924098,171.022799082,554,219,False
63,,435,189,27,435.05513596,188.59741047,554,219,False
64,,408,179,27,408.434156732,179.329693269,554,219,False
65,,370,179,27,370.377809664,178.967476683,554,219,False
66,,325,184,27,325.276006105,183.891259499,554,219,False
67,,282,187,27,282.073668614,186.990519713,554,219,False
68,,228,185,27,228.222259509,185.087134041,554,219,False
69,,184,184,27,183.913798524,184.018978767,554,219,False
70,,131,183,27,131.120308863,183.006427757,554,219,False
71,,97,170,27,96.7132456437,170.216400744,554,219,False
72,,91,164,27,90.3778365559,163.966042813,554,219,False
73,,90,160,27,89.6542694592,159.946186162,554,219,False
74,,89,159,27,88.8656930687,158.92446418,554,219,False
75,,87,160,27,86.9675173669,159.933519054,554,219,False
76,,86,161,27,85.9708979798,160.973387361,554,219,False
77,,85,161,27,84.9883399217,161.007829615,554,219,False
78,,84,162,27,83.995615189,161.985931249,554,219,False
79,,82,163,27,82.0162001787,162.993943448,554,219,False
80,,81,164,27,80.9890551975,163.997703728,554,219,False
81,,80,165,27,79.995107988,164.999142283,554,219,False
82,,80,166,27,79.9803014519,165.999680226,554,219,False
83,,78,166,27,78.0274752839,166.017717139,554,219,False
84,,78,167,27,77.9762339865,166.989620681,554,219,False
85,,77,167,27,77.0073509869,167.013155084,554,219,False
86,,76,169,27,76.0035155061,168.970045113,554,219,False
87,,76,169,27,75.9835110757,169.022839877,554,219,False
88,,75,170,27,75.0108388699,169.992303735,554,219,False
89,,75,170,27,74.9870162824,170.014192126,554,219,False
90,,74,171,27,74.0121824343,170.988269734,554,219,False
91,,74,171,27,73.9875188259,171.012649789,554,219,False
92,,74,172,27,73.9945334973,171.987693025,554,219,False
93,,74,172,27,73.9979235689,172.012434752,554,219,False
94,,74,172,27,73.9992242168,172.0054492,554,219,False
95,,74,172,27,73.9997107644,172.002069982,554,219,False
96,,74,173,27,73.9998921932,172.982937052,554,219,False
97,,74,173,27,73.9999598185,173.010623235,554,219,False
98,,74,173,27,73.9999850237,173.004772159,554,219,False
99,,74,172,27,73.9999944181,172.019653877,554,219,False
100,,74,172,27,73.9999979195,171.990344394,554,219,False
101,,75,172,27,74.982162897,171.995588585,554,219,False
102,,75,172,27,75.0103346066,171.99831691,554,219,False
103,,76,172,27,75.9868282508,171.999370825,554,219,False
104,,76,171,27,76.0121123479,171.017601736,554,219,False
105,,76,170,27,76.005329031,170.007413992,554,219,False
106,,77,167,27,76.9841888655,167.038476811,554,219,False
107,,77,165,27,77.0110915816,164.998213643,554,219,False
108,,77,162,27,77.0049468038,162.016398754,554,219,False
109,,77,160,27,77.0018826463,159.989092365,554,219,False
110,,77,158,27,77.0007035526,157.995120078,554,219,False
111,,77,156,27,77.0002623139,155.998142201,554,219,False
112,,77,154,27,77.0000977727,153.999305705,554,219,False
113,,78,153,27,77.982200114,152.981904809,554,219,False
114,,78,151,27,78.010348478,151.010238409,554,219,False
115,,78,151,27,78.0046697484,150.968956069,554,219,False
116,,78,149,27,78.0017793793,149.02243388,554,219,False
117,,78,147,27,78.0006650631,147.009988736,554,219,False
118,,78,147,27,78.0002479683,146.968128174,554,219,False
119,,78,145,27,78.0000924259,145.022090145,554,219,False
120,,79,144,27,78.9821981211,143.992022611,554,219,False
121,,78,143,27,78.0281840628,142.996250939,554,219,False
122,,79,142,27,78.9764982484,141.998565543,554,219,False
123,,79,142,27,79.0074494856,141.981627252,554,219,False
124,,79,141,27,79.0035522183,141.010134878,554,219,False
125,,79,140,27,79.0013610865,140.004590133,554,219,False
126,,79,140,27,79.0005090742,139.983913377,554,219,False
127,,79,139,27,79.0001898248,139.010988899,554,219,False
128,,79,138,27,79.0000707547,138.004908532,554,219,False
129,,79,138,27,79.0000263715,137.984032054,554,219,False
130,,80,138,27,79.9821735015,137.993196804,554,219,False
131,,80,137,27,80.0103385591,137.015259914,554,219,False
132,,29,166,27,29.914318759,165.471449385,554,219,False
133,,32,196,27,31.4211893418,195.759598732,554,219,False
134,,29,197,27,28.847279229,197.425575237,554,219,False
135,,31,193,27,30.8569123781,193.272453875,554,219,False
136,,31,193,27,30.9782182102,193.035650034,554,219,False
137,,31,193,27,30.993391381,193.010133773,554,219,False
138,,31,192,27,30.9976091174,192.021462427,554,219,False
139,,31,193,27,30.999112339,192.973173058,554,219,False
140,,30,193,27,30.0175056482,193.006170898,554,219,False
141,,31,192,27,30.9717055354,192.020910119,554,219,False
142,,31,193,27,31.005624276,192.973011456,554,219,False
143,,31,193,27,31.0028700735,193.006112784,554,219,False
144,,32,193,27,31.983270424,193.003052233,554,219,False
145,,123,171,27,121.38764336,171.393573856,554,219,False
146,,191,182,27,190.732424403,181.576872275,554,219,False
147,,237,191,27,237.308623344,190.850697733,554,219,False
148,,318,181,27,317.510298953,181.283645151,554,219,False
149,,333,177,27,333.965739134,177.014937802,554,219,False
150,,338,173,27,338.593259068,173.00122321,554,219,False
151,,342,170,27,342.250118309,169.982411683,554,219,False
152,,345,169,27,345.11244713,168.956908401,554,219,False
153,,348,168,27,348.042830746,167.982190659,554,219,False
154,,351,167,27,351.016007701,166.993278514,554,219,False
155,,354,167,27,354.005968423,166.979654467,554,219,False
156,,356,166,27,356.020060951,166.009399485,554,219,False
157,,359,165,27,358.99049426,165.004316035,554,219,False
158,,361,164,27,361.013480681,164.001647544,554,219,False
159,,363,162,27,363.005839123,162.018452254,554,219,False
160,,363,161,27,363.037887972,160.989894759,554,219,False
161,,364,160,27,363.997994085,159.995420914,554,219,False
162,,365,158,27,364.998480589,158.01609074,554,219,False
163,,365,156,27,365.017233086,156.006848963,554,219,False
164,,365,155,27,365.007274827,154.984757144,554,219,False
165,,365,154,27,365.002752202,153.993467145,554,219,False
166,,402,126,27,401.341083618,126.479105196,554,219,False
167,,480,78,27,478.991540733,78.5583405527,554,219,False
168,,533,65,27,533.03353269,64.6020045834,554,219,False
169,,529,58,27,530.048760741,57.7156381857,554,219,False
170,,530,38,27,530.351298018,38.1193768648,554,219,False
171,,524,35,27,524.253893812,34.7520607807,554,219,False
172,,522,34,27,522.029169053,33.8579221958,554,219,False
173,,519,34,27,519.025575435,33.9268322743,554,219,False
174,,517,34,27,516.992399676,33.9717619644,554,219,False
175,,515,35,27,514.996347356,34.9715926331,554,219,False
176,,512,36,27,512.016435696,35.9885563643,554,219,False
177,,510,37,27,509.98914119,36.9956938283,554,219,False
178,,508,38,27,507.995139953,37.998393064,554,219,False
179,,506,39,27,505.998149689,38.9994009765,554,219,False
180,,506,39,27,505.963635844,39.0176130579,554,219,False
181,,504,40,27,504.020411969,39.9895818881,554,219,False
182,,502,41,27,502.009233274,40.9953042979,554,219,False
183,,502,42,27,501.967846512,41.9982109474,554,219,False
184,,500,43,27,500.021985161,42.9993313315,554,219,False
185,,500,43,27,499.974147154,43.0175870155,554,219,False
186,,499,45,27,499.00657125,44.9717358501,554,219,False
187,,498,45,27,498.003224793,45.0234719017,554,219,False
188,,497,46,27,497.001239046,45.9925393889,554,219,False
189,,496,46,27,496.000463588,46.0142799626,554,219,False
190,,518,14,27,517.589937336,14.5769012831,554,219,False
191,,534,33,27,533.934549466,32.3327202113,554,219,False
192,,524,33,27,524.44353197,33.0479622762,554,219,False
193,,520,36,27,520.080685863,35.9785643532,554,219,False
194,,517,38,27,517.008186779,38.0079656575,554,219,False
195,,514,40,27,514.002003978,40.0037324532,554,219,False
196,,512,41,27,511.982860464,41.019264009,554,219,False
197,,509,43,27,509.010592202,42.9901989717,554,219,False
198,,508,44,27,507.969087818,44.0133707057,554,219,False
199,,506,45,27,506.004646652,45.0057981378,554,219,False
200,,505,46,27,504.984669277,46.002200041,554,219,False
201,,504,47,27,503.993469472,47.0008218547,554,219,False
202,,503,48,27,502.997526897,48.0003064071,554,219,False
203,,502,49,27,501.999076367,49.0001142069,554,219,False
204,,501,50,27,500.999655658,50.0000425669,554,219,False
205,,500,51,27,499.999871654,51.0000158653,554,219,False
206,,499,52,27,498.999952163,52.0000059133,554,219,False
207,,499,52,27,498.982145843,52.0178385316,554,219,False
208,,517,22,27,516.671438026,22.5425920814,554,219,False
209,,527,20,27,527.004825623,19.7284628385,554,219,False
210,,515,92,27,515,92,554,219,False
211,,498,114,27,500.833333333,110.333333333,554,219,False
212,,461,125,27,462.48447205,124.453416149,554,219,False
213,,388,164,27,389.445188061,163.206665774,554,219,False
214,,310,171,27,310.679419282,171.260622191,554,219,False
215,,249,172,27,248.955612978,172.23139161,554,219,False
216,,182,180,27,182.076285682,179.9677479,554,219,False
217,,124,184,27,123.872335643,184.053659161,554,219,False
218,,80,178,27,79.6952359349,178.201508075,554,219,False
219,,57,181,27,56.4995388043,180.923264076,554,219,False
220,,28,163,27,27.9019746732,163.338695935,554,219,False
221,,36,146,27,35.3077556947,146.125977855,554,219,False
222,,40,142,27,39.7819562369,141.815069209,554,219,False
223,,45,139,27,44.9028080093,138.902140268,554,219,False
224,,48,138,27,47.9986856778,137.926468921,554,219,False
225,,51,136,27,51.0011807831,135.988656788,554,219,False
226,,54,136,27,54.0005200452,135.96086825,554,219,False
227,,56,135,27,56.0180339824,135.001580992,554,219,False
228,,58,135,27,58.007575284,134.983526558,554,219,False
229,,60,135,27,60.0028642804,134.993043558,554,219,False
230,,61,134,27,61.018905844,134.01520448,554,219,False
231,,63,133,27,62.9900638231,133.006518632,554,219,False
232,,64,133,27,64.0133202546,132.984634024,554,219,False
233,,65,133,27,65.0057793301,132.993421256,554,219,False
234,,66,132,27,66.0021930309,132.015343575,554,219,False
235,,67,132,27,67.0008192419,131.988734067,554,219,False
236,,69,132,27,68.9824691057,131.994988209,554,219,False
237,,69,132,27,69.0282850672,131.998093132,554,219,False
238,,70,131,27,69.9943722221,131.017123747,554,219,False
239,,70,131,27,70.0149649489,130.989399426,554,219,False
240,,71,130,27,70.9885578663,130.013072615,554,219,False
241,,71,130,27,71.0127571848,129.987850703,554,219,False
242,,72,130,27,71.9877330527,129.994657197,554,219,False
243,,39,160,27,39.6010484817,159.462879846,554,219,False
244,,22,187,27,21.9676207744,186.827707424,554,219,False
245,,25,188,27,24.6189352055,188.400863606,554,219,False
246,,29,186,27,28.8224766143,186.225173429,554,219,False
247,,28,185,27,28.0213173478,185.069715024,554,219,False
248,,28,184,27,27.9942954838,184.02530381,554,219,False
249,,27,183,27,27.0150569536,183.009398574,554,219,False
250,,28,182,27,27.9707616019,182.003501435,554,219,False
251,,27,181,27,27.0231072888,181.001304964,554,219,False
252,,27,181,27,26.9924034204,180.982650049,554,219,False
253,,26,182,27,26.0142292817,181.97484352,554,219,False
254,,26,181,27,25.9882835826,181.025402043,554,219,False
255,,26,181,27,25.9948186232,180.99329572,554,219,False
256,,27,181,27,26.9801935164,180.996727299,554,219,False
257,,26,181,27,26.0274350506,180.998743178,554,219,False
258,,26,180,27,25.9940553184,180.017366119,554,219,False
259,,26,181,27,25.9970105021,180.971653438,554,219,False
260,,26,181,27,25.9988487369,181.005604854,554,219,False
261,,26,180,27,25.9995691344,180.020699162,554,219,False
262,,27,180,27,26.9820029974,179.990769158,554,219,False
263,,26,181,27,26.0281113331,180.977912256,554,219,False
264,,27,181,27,26.9764711407,181.00871152,554,219,False
265,,26,181,27,26.0252757098,181.004057772,554,219,False
266,,27,181,27,26.9753772294,181.001551197,554,219,False
267,,33,97,27,32.9000119269,98.4988315303,554,219,False
268,,81,53,27,80.2092613937,52.9168834502,554,219,False
269,,147,17,27,146.348168247,16.7956193659,554,219,False
270,,198,15,27,198.007507626,14.3090909044,554,219,False
271,,230,29,27,230.353673995,28.4276882227,554,219,False
272,1,285,50.5,27,285.176836997,50.2138441113,554,219,False
273,,340,72,27,340,72,554,219,False
274,,399,99,27,389.166666667,94.5,554,219,False
275,,433,115,27,431.366459627,114.236024845,554,219,False
276,,476,139,27,475.214161424,138.548654799,554,219,False
277,,505,154,27,504.952992515,153.987425313,554,219,False
278,,511,157,27,511.40626381,157.217735034,554,219,False
279,,522,190,27,522.082485941,189.556401925,554,219,False
280,,501,170,27,501.59825407,170.754951907,554,219,False
281,,497,160,27,496.946916206,160.147058047,554,219,False
282,,496,153,27,495.91349478,152.994873626,554,219,False
283,,499,149,27,498.893219955,148.941712028,554,219,False
284,,502,146,27,501.956634406,145.95774091,554,219,False
285,,505,143,27,504.983666277,142.98326672,554,219,False
286,,507,142,27,507.01174033,141.958043569,554,219,False
287,,509,140,27,509.005228969,140.000489154,554,219,False
288,,511,139,27,511.001989745,138.983117745,554,219,False
289,,512,138,27,512.01857989,137.992891098,554,219,False
290,,513,137,27,513.007778663,136.997311323,554,219,False
291,,513,137,27,513.020776406,136.981159691,554,219,False
292,,514,137,27,513.990762872,136.992124279,554,219,False
293,,515,136,27,514.995744562,136.014860074,554,219,False
294,,513,135,27,513.051884028,135.006390182,554,219,False
295,,515,135,27,514.950551479,134.984586145,554,219,False
296,,514,134,27,514.031786976,134.011239738,554,219,False
297,,514,134,27,513.996414315,133.987165701,554,219,False
298,,513,134,27,513.015761332,133.994401798,554,219,False
299,,511,133,27,511.024529033,133.015710806,554,219,False
300,,507,133,27,507.045707717,132.988871024,554,219,False
301,,505,133,27,504.983113151,132.995039259,554,219,False
302,,503,133,27,502.992082633,132.998112159,554,219,False
303,,501,133,27,500.996971389,132.999294511,554,219,False
304,,498,132,27,498.0167038,132.017573292,554,219,False
305,,496,132,27,495.989242816,131.989567063,554,219,False
306,,494,132,27,493.995177912,131.995298772,554,219,False
307,,493,132,27,492.980327513,131.998208888,554,219,False
308,,491,132,27,491.00964867,131.999330564,554,219,False
309,,489,132,27,489.00440883,131.999750402,554,219,False
310,,487,132,27,487.001682127,131.999906967,554,219,False
311,,487,131,27,486.96495616,131.017801652,554,219,False
312,,485,131,27,485.020904249,130.98965218,554,219,False
313,,484,131,27,483.991580435,130.995330497,554,219,False
314,,484,131,27,483.978249797,130.998220712,554,219,False
315,,482,131,27,482.026675337,130.999334971,554,219,False
316,,482,131,27,481.975934147,130.999752044,554,219,False
317,,480,131,27,480.025075479,130.999907579,554,219,False
318,,480,131,27,479.975302596,130.999965553,554,219,False
319,,479,131,27,479.007002075,130.999987161,554,219,False
320,,479,130,27,478.985549049,130.017831542,554,219,False
321,,478,130,27,478.011633794,129.989663321,554,219,False
322,,478,130,27,477.987314254,129.995334649,554,219,False
323,,477,130,27,477.012293574,129.99822226,554,219,False
324,,473,154,27,473.058905564,153.571263685,554,219,False
325,,510,191,27,509.293265234,190.587845633,554,219,False
326,,525,181,27,525.094116804,181.672614539,554,219,False
327,,530,170,27,530.230551573,170.308069434,554,219,False
328,,530,165,27,530.184466114,165.010549956,554,219,False
329,,523,162,27,523.198323093,161.963269517,554,219,False
330,,521,161,27,520.990936992,160.948691417,554,219,False
331,,520,159,27,519.974814684,158.996912592,554,219,False
332,,520,159,27,519.971733124,158.963944029,554,219,False
333,,473,169,27,473.826868398,168.806527717,554,219,False
334,,424,184,27,424.383933231,183.830092747,554,219,False
335,,414,181,27,413.451105892,181.253046765,554,219,False
336,,410,177,27,409.655285444,177.127290836,554,219,False
337,,409,173,27,408.811304523,173.049021337,554,219,False
338,,409,169,27,408.908952376,169.018346524,554,219,False
339,,409,165,27,408.965073696,165.006841645,554,219,False
340,,409,164,27,408.986934985,163.949041176,554,219,False
341,,409,162,27,408.995128198,161.996282523,554,219,False
342,,409,160,27,408.998184096,159.999345457,554,219,False
343,,409,158,27,408.99932318,157.999791025,554,219,False
344,,409,156,27,408.999747738,155.999923786,554,219,False
345,,410,155,27,409.982069651,154.982135346,554,219,False
346,,410,154,27,410.010299852,153.992488014,554,219,False
347,,410,153,27,410.004651625,152.997159321,554,219,False
348,,410,152,27,410.001772624,151.998939281,554,219,False
349,,410,151,27,410.000662545,150.99960456,554,219,False
350,,411,150,27,410.982410702,149.999852609,554,219,False
351,,410,149,27,410.028263299,148.999945065,554,219,False
352,,411,148,27,410.976527781,147.999979525,554,219,False
353,,411,147,27,411.007460493,146.999992369,554,219,False
354,,411,146,27,411.003556321,145.999997156,554,219,False
355,,411,146,27,411.001362616,145.982162612,554,219,False
356,,344,86,27,345.195543593,87.0626778288,554,219,False
357,,311,36,27,310.896350841,36.2688857493,554,219,False
358,,295,16,27,294.631866552,15.5590412975,554,219,False
359,,255,23,27,255.27509454,22.3281690292,554,219,False
360,,252,15,27,251.462318657,14.9928577573,554,219,False
361,,270,14,27,269.39439757,13.884124888,554,219,False
362,,271,16,27,271.058109355,15.8978847629,554,219,False
363,,294,10,27,293.642841593,10.101810758,554,219,False
364,,330,23,27,329.616881019,22.7057497308,554,219,False
365,,337,25,27,337.36249538,25.0706307112,554,219,False
366,,340,28,27,340.230633584,28.0171172052,554,219,False
367,,341,31,27,341.126204735,31.0059391979,554,219,False
368,,342,34,27,342.048964323,34.0021925429,554,219,False
369,,343,37,27,343.018341918,37.0008161852,554,219,False
370,,343,39,27,343.024677052,39.0181404841,554,219,False
371,,343,41,27,343.010051286,41.0076147934,554,219,False
372,,343,43,27,343.003787126,43.0028789973,554,219,False
373,,344,45,27,343.983577147,45.0010750012,554,219,False
374,,343,46,27,343.028698141,46.0182370906,554,219,False
375,,344,48,27,343.976689858,47.9898144794,554,219,False
376,,344,49,27,344.007520902,49.0132273161,554,219,False
377,,344,50,27,344.003578836,50.0057446903,554,219,False
378,,344,52,27,344.001371007,51.9843437925,554,219,False
379,,344,53,27,344.000512772,53.0111493255,554,219,False
380,,344,54,27,344.000191203,54.0049683259,554,219,False
381,,345,56,27,344.982234941,55.9840543403,554,219,False
382,,345,56,27,345.010361459,56.0288777656,554,219,False
383,,345,57,27,345.004674587,56.9945932187,554,219,False
384,,345,58,27,345.001781182,57.9972109944,554,219,False
385,,345,59,27,345.000665735,58.9989234638,554,219,False
386,,345,60,27,345.000248219,59.9995969863,554,219,False
387,,378,40,27,377.411493708,40.3744125854,554,219,False
388,,433,11,27,432.360088021,11.3180009989,554,219,False
389,,501,67,27,500.509496476,65.6109758255,554,219,False
390,,505,74,27,505.946647368,74.2841255875,554,219,False
391,,506,77,27,506.460389655,77.2156152212,554,219,False
392,,508,81,27,508.158905235,81.0677773017,554,219,False
393,,510,84,27,510.058619182,84.0424956728,554,219,False
394,,512,86,27,512.021819209,86.0344998529,554,219,False
395,,513,88,27,513.025967291,88.0137516512,554,219,False
396,,513,90,27,513.028368228,90.0051681872,554,219,False
397,,514,92,27,513.993631349,92.0019283078,554,219,False
398,,514,95,27,514.014651876,94.9828824801,554,219,False
399,,435,107,27,436.41534562,106.832239535,554,219,False
400,,421,103,27,420.435629887,103.215131464,554,219,False
401,,418,100,27,417.541198447,100.075633836,554,219,False
402,,417,98,27,416.781435268,98.0101358719,554,219,False
403,,416,97,27,415.916261472,96.9850774905,554,219,False
404,,415,96,27,414.968680443,95.993543247,554,219,False
405,,415,96,27,414.970485181,95.9797143158,554,219,False
406,,414,95,27,414.005981893,95.0094199334,554,219,False
407,,414,95,27,413.985205916,94.98648724,554,219,False
408,,413,95,27,413.011507678,94.9941489157,554,219,False
409,,412,95,27,412.005103661,94.997780225,554,219,False
410,,412,95,27,411.984104867,94.9991707901,554,219,False
411,,411,95,27,411.011060274,94.9996908515,554,219,False
412,,411,95,27,410.987098807,94.9998847713,554,219,False
413,,410,94,27,410.012213193,94.0177933799,554,219,False
414,,410,95,27,409.98753029,94.9718127695,554,219,False
415,,410,95,27,409.99453777,95.0056642434,554,219,False
416,,410,94,27,409.997925161,94.0207212976,554,219,False
417,,410,94,27,409.99922481,93.9907774081,554,219,False
418,,409,94,27,409.017547313,93.9957516587,554,219,False
419,,409,95,27,408.98955738,94.9805414428,554,219,False
420,,409,94,27,408.995295163,94.0275647362,554,219,False
421,,409,94,27,408.998207543,93.9941036546,554,219,False
422,,409,94,27,408.999330062,93.9970285178,554,219,False
423,,409,94,27,408.999750215,93.9988554516,554,219,False
424,,409,94,27,408.999906897,93.9995716371,554,219,False
425,,409,94,27,408.999965299,93.9998402578,554,219,False
426,,409,94,27,408.999987066,93.9999404576,554,219,False
427,,409,94,27,408.999995179,93.9999778074,554,219,False
428,,408,94,27,408.017834531,93.9999917285,554,219,False
429,,409,95,27,408.971828107,94.9821605895,554,219,False
430,,408,94,27,408.023506288,94.0281700742,554,219,False
431,,408,94,27,407.992552205,93.9943293622,554,219,False
432,,408,94,27,407.996448412,93.9971126467,554,219,False
433,,464,92,27,462.999804803,92.0345594631,554,219,False
434,,527,72,27,526.45455653,72.3356400848,554,219,False
435,,525,64,27,525.947803708,63.9265079498,554,219,False
436,,534,55,27,534.212147318,54.9809411579,554,219,False
437,,526,51,27,526.375535121,50.9041136049,554,219,False
438,,524,49,27,524.047137073,48.9243403021,554,219,False
439,,524,47,27,523.977453636,46.9698900294,554,219,False
440,,524,45,27,523.989676914,44.9886861279,554,219,False
441,,524,45,27,523.99606056,44.960106116,554,219,False
442,,524,44,27,523.998527314,44.0012599376,554,219,False
443,,524,44,27,523.999450897,43.9834051253,554,219,False
444,,524,43,27,523.999795331,43.0108345413,554,219,False
445,,524,43,27,523.999923716,42.9870163517,554,219,False
446,,524,43,27,523.999971568,42.994346213,554,219,False
447,,524,44,27,523.999989403,43.9800174374,554,219,False
448,,524,44,27,523.99999605,44.0095330954,554,219,False
449,,524,44,27,523.999998528,44.0043657536,554,219,False
450,,525,44,27,524.982163124,44.0016660715,554,219,False
451,,524,44,27,524.028171019,44.0006228314,554,219,False
452,,524,44,27,523.994329714,44.0002322279,554,219,False
453,,524,44,27,523.997112778,44.0000865591,554,219,False
454,,464,14,27,465.069066513,14.5351220901,554,219,False
455,,403,16,27,403.467505588,15.6542925007,554,219,False
456,,361,14,27,360.838660582,13.9164063457,554,219,False
457,,293,22,27,293.387551346,21.7926458571,554,219,False
458,,234,17,27,234.005343391,17.1461562414,554,219,False
459,,167,18,27,167.1380254,17.9581494642,554,219,False
460,,123,13,27,122.647718561,13.0868099771,554,219,False
461,,76,23,27,75.90288796,22.7697112553,554,219,False
462,,34,20,27,33.8762593167,20.1334712511,554,219,False
463,,30,22,27,29.271910001,21.971059929,554,219,False
464,,30,23,27,29.6246486447,23.0032843525,554,219,False
465,,30,26,27,29.8551247707,25.9662248309,554,219,False
466,,30,27,27,29.9457646522,27.021409237,554,219,False
467,,30,28,27,29.9797742585,28.009606517,554,219,False
468,,21,40,27,21.152987959,39.8074587512,554,219,False
469,,25,66,27,24.8328307059,65.6691429128,554,219,False
470,,24,88,27,24.0161464327,87.9356308316,554,219,False
471,,28,88,27,27.9205907604,88.3712287137,554,219,False
472,,33,85,27,32.9484785013,85.2107849123,554,219,False
473,,39,82,27,38.9619116227,82.0820285443,554,219,False
474,,45,79,27,44.9849001091,79.0307391514,554,219,False
475,,51,79,27,50.9943287892,78.9579559074,554,219,False
476,,57,79,27,56.997884183,78.9817692243,554,219,False
477,,63,80,27,62.9992113035,79.9752462594,554,219,False
478,,67,81,27,67.0353786912,80.9899144788,554,219,False
479,,71,83,27,71.0148932988,82.9783635162,554,219,False
480,,75,84,27,75.0056326552,84.008916551,554,219,False
481,,79,86,27,79.0021032865,85.9862996255,554,219,False
482,,84,88,27,83.9829477866,87.9940789891,554,219,False
483,,87,91,27,87.0284634836,90.9799178347,554,219,False
484,,90,94,27,90.0122750484,93.9916596442,554,219,False
485,,94,96,27,93.9868185108,96.0146868126,554,219,False
486,,87,105,27,87.1904369172,104.881471307,554,219,False
487,,22,108,27,23.1148342463,108.056906343,554,219,False
488,,31,114,27,30.1455813812,113.972538259,554,219,False
489,,31,116,27,30.7812991933,116.058780714,554,219,False
490,,31,117,27,30.923260598,117.043047574,554,219,False
491,,31,117,27,30.9716264959,117.034892432,554,219,False
492,,31,117,27,30.9894356923,117.013906915,554,219,False
493,,31,117,27,30.9960630437,117.005226484,554,219,False
494,,31,117,27,30.998532661,117.001950056,554,219,False
495,,25,155,27,25.1064710671,154.322946466,554,219,False
496,,34,198,27,33.7772598405,197.626034884,554,219,False
497,,44,190,27,43.8865866948,190.764450186,554,219,False
498,,50,185,27,50.0276198943,185.274666325,554,219,False
499,,55,179,27,55.0314753153,179.119717878,554,219,False
500,,59,174,27,59.030581277,174.027614433,554,219,False
501,,62,169,27,62.0301365044,169.009478487,554,219,False
502,,64,164,27,64.0299653925,164.003493831,554,219,False
503,,65,158,27,65.0299013611,158.019136668,554,219,False
504,,66,154,27,66.0120411557,153.972313345,554,219,False
505,,67,149,27,67.0045308236,149.005850811,554,219,False
506,,68,145,27,68.0016907604,144.985118179,554,219,False
507,,68,140,27,68.0184665982,140.011473117,554,219,False
