frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,,264.0,67.0,17,264.003542811,66.9918152218,529,205,False
99,,268.0,63.0,17,267.94858511,62.9969084714,529,205,False
100,,271.0,59.0,17,270.996149554,58.9988457809,529,205,False
101,,275.0,57.0,17,274.981461342,56.9638970559,529,205,False
102,,279.0,56.0,17,278.992271866,55.9670004287,529,205,False
103,,284.0,54.0,17,283.979244109,54.0046016276,529,205,False
104,,288.0,54.0,17,288.009244855,53.9668512445,529,205,False
105,,293.0,53.0,17,292.986421994,53.0038128651,529,205,False
106,,299.0,54.0,17,298.97628827,53.9665221752,529,205,False
107,,304.0,55.0,17,304.008106057,54.9858522093,529,205,False
108,,309.0,59.0,17,309.003832098,58.9411379962,529,205,False
109,,313.0,62.0,17,313.019303412,61.993333054,529,205,False
110,,317.0,66.0,17,317.008050094,65.980409634,529,205,False
111,,321.0,71.0,17,321.003041329,70.9740434576,529,205,False
112,,323.0,76.0,17,323.036808164,75.989432866,529,205,False
113,,323.0,82.0,17,323.051098835,81.9781824177,529,205,False
114,,323.0,87.0,17,323.020834136,87.0088489765,529,205,False
115,,322.0,93.0,17,322.025687134,92.9862744358,529,205,False
116,,321.0,98.0,17,321.010431644,98.0119059279,529,205,False
117,,319.0,102.0,17,319.021765405,102.023088422,529,205,False
118,,317.0,107.0,17,317.008967823,106.991661622,529,205,False
119,,315.0,112.0,17,315.003383386,111.996081312,529,205,False
120,,313.0,117.0,17,313.001262999,116.998500642,529,205,False
121,,311.0,121.0,17,311.000470833,121.017275637,529,205,False
122,,309.0,125.0,17,309.000175491,125.007292365,529,205,False
123,,305.0,129.0,17,305.035738064,129.002758819,529,205,False
124,,302.0,134.0,17,301.997190915,133.983193881,529,205,False
125,,299.0,136.0,17,298.998181146,136.046391619,529,205,False
126,,296.0,140.0,17,295.999285148,139.984138047,529,205,False
127,,291.0,143.0,17,291.035404451,143.010337803,529,205,False
128,,287.0,145.0,17,286.997066488,145.022467021,529,205,False
129,,283.0,147.0,17,282.998134766,147.009264576,529,205,False
130,,278.0,149.0,17,278.017104188,149.003495678,529,205,False
131,,273.0,150.0,17,273.007226785,150.01914126,529,205,False
132,,269.0,150.0,17,268.984897969,150.025824226,529,205,False
133,,264.0,150.0,17,264.01135596,150.010519496,529,205,False
134,,259.0,150.0,17,259.005045346,150.00396358,529,205,False
135,,255.0,149.0,17,254.984083047,149.019315663,529,205,False
136,,250.0,148.0,17,250.011052137,148.008052901,529,205,False
137,,245.0,146.0,17,245.004932102,146.020878619,529,205,False
138,,240.0,144.0,17,240.001877167,144.008637296,529,205,False
139,,236.0,142.0,17,235.982865183,142.003260193,529,205,False
140,,230.0,138.0,17,230.028432776,138.036889738,529,205,False
141,,226.0,134.0,17,225.976590952,134.015456583,529,205,False
142,,223.0,131.0,17,222.971811383,130.988006277,529,205,False
143,,219.0,126.0,17,219.00639856,126.030352761,529,205,False
144,,215.0,122.0,17,215.003193827,121.99514307,529,205,False
145,,212.0,118.0,17,211.983392775,117.997415937,529,205,False
146,,208.0,115.0,17,208.010794854,114.981163522,529,205,False
147,,203.0,114.0,17,203.022672536,113.956451369,529,205,False
148,,198.0,114.0,17,198.009342858,113.96418438,529,205,False
149,,193.0,115.0,17,193.003524935,114.967877429,529,205,False
150,,190.0,119.0,17,189.965643186,118.933620033,529,205,False
151,,187.0,122.0,17,186.985487668,121.990491825,529,205,False
152,,183.0,126.0,17,183.012345669,125.97934879,529,205,False
153,,179.0,129.0,17,179.00545107,129.00932063,529,205,False
154,,176.0,132.0,17,175.98423603,132.004288323,529,205,False
155,,172.0,135.0,17,172.011109241,135.001637296,529,205,False
156,,168.0,138.0,17,168.00495339,138.00061211,529,205,False
157,,165.0,140.0,17,164.984048774,140.01806456,529,205,False
158,,161.0,143.0,17,161.011039363,142.989750174,529,205,False
159,,156.0,144.0,17,156.022763669,144.031039676,529,205,False
160,,152.0,145.0,17,151.991540497,145.013237189,529,205,False
161,,147.0,145.0,17,147.01387249,145.022849864,529,205,False
162,,143.0,146.0,17,142.988148918,145.991537547,529,205,False
163,,138.0,146.0,17,138.012604679,146.013869712,529,205,False
164,,133.0,146.0,17,133.005512535,146.00598413,529,205,False
165,,130.0,146.0,17,129.966420933,146.002269363,529,205,False
166,,124.0,146.0,17,124.039288297,146.000847692,529,205,False
167,,120.0,146.0,17,119.981449768,146.000316037,529,205,False
168,,115.0,146.0,17,115.00933389,146.000117796,529,205,False
169,,111.0,145.0,17,110.986420098,145.017880232,529,205,False
170,,106.0,145.0,17,106.01195854,144.989681468,529,205,False
171,,100.0,144.0,17,100.023107952,144.013177741,529,205,False
172,,97.0,143.0,17,96.9559962419,143.005726213,529,205,False
173,,92.0,142.0,17,92.0167538147,142.002173233,529,205,False
174,,87.0,141.0,17,87.0078310245,141.000811863,529,205,False
175,,82.0,140.0,17,82.0029946708,140.000302683,529,205,False
176,,77.0,139.0,17,77.0011197933,139.000112819,529,205,False
177,,73.0,137.0,17,72.9825812104,137.017878377,529,205,False
178,,69.0,136.0,17,68.9926541992,135.989680777,529,205,False
179,,64.0,133.0,17,64.0150575882,133.031013811,529,205,False
180,,59.0,131.0,17,59.0064637985,130.995391221,529,205,False
181,,56.0,129.0,17,55.9667772552,128.997508511,529,205,False
182,1.0,55.8712871287,128.782178218,17,55.838393322,128.779711397,529,205,False
183,1.0,55.7425742574,128.564356436,17,55.7100093888,128.561914283,529,205,False
184,1.0,55.6138613861,128.346534653,17,55.5816254556,128.344117169,529,205,False
185,1.0,55.4851485149,128.128712871,17,55.4532415223,128.126320055,529,205,False
186,1.0,55.3564356436,127.910891089,17,55.3248575891,127.908522942,529,205,False
187,1.0,55.2277227723,127.693069307,17,55.1964736559,127.690725828,529,205,False
188,1.0,55.099009901,127.475247525,17,55.0680897227,127.472928714,529,205,False
189,1.0,54.9702970297,127.257425743,17,54.9397057895,127.2551316,529,205,False
190,1.0,54.8415841584,127.03960396,17,54.8113218562,127.037334486,529,205,False
191,1.0,54.7128712871,126.821782178,17,54.682937923,126.819537372,529,205,False
192,1.0,54.5841584158,126.603960396,17,54.5545539898,126.601740258,529,205,False
193,1.0,54.4554455446,126.386138614,17,54.4261700566,126.383943144,529,205,False
194,1.0,54.3267326733,126.168316832,17,54.2977861234,126.16614603,529,205,False
195,1.0,54.198019802,125.95049505,17,54.1694021901,125.948348916,529,205,False
196,1.0,54.0693069307,125.732673267,17,54.0410182569,125.730551802,529,205,False
197,1.0,53.9405940594,125.514851485,17,53.9126343237,125.512754688,529,205,False
198,1.0,53.8118811881,125.297029703,17,53.7842503905,125.294957574,529,205,False
199,1.0,53.6831683168,125.079207921,17,53.6558664573,125.07716046,529,205,False
200,1.0,53.5544554455,124.861386139,17,53.527482524,124.859363346,529,205,False
201,1.0,53.4257425743,124.643564356,17,53.3990985908,124.641566232,529,205,False
202,1.0,53.297029703,124.425742574,17,53.2707146576,124.423769118,529,205,False
203,1.0,53.1683168317,124.207920792,17,53.1423307244,124.205972004,529,205,False
204,1.0,53.0396039604,123.99009901,17,53.0139467912,123.98817489,529,205,False
205,1.0,52.9108910891,123.772277228,17,52.8855628579,123.770377776,529,205,False
206,1.0,52.7821782178,123.554455446,17,52.7571789247,123.552580662,529,205,False
207,1.0,52.6534653465,123.336633663,17,52.6287949915,123.334783548,529,205,False
208,1.0,52.5247524752,123.118811881,17,52.5004110583,123.116986434,529,205,False
209,1.0,52.396039604,122.900990099,17,52.3720271251,122.89918932,529,205,False
210,1.0,52.2673267327,122.683168317,17,52.2436431918,122.681392206,529,205,False
211,1.0,52.1386138614,122.465346535,17,52.1152592586,122.463595092,529,205,False
212,1.0,52.0099009901,122.247524752,17,51.9868753254,122.245797978,529,205,False
213,1.0,51.8811881188,122.02970297,17,51.8584913922,122.028000864,529,205,False
214,1.0,51.7524752475,121.811881188,17,51.730107459,121.81020375,529,205,False
215,1.0,51.6237623762,121.594059406,17,51.6017235257,121.592406636,529,205,False
216,1.0,51.495049505,121.376237624,17,51.4733395925,121.374609522,529,205,False
217,1.0,51.3663366337,121.158415842,17,51.3449556593,121.156812408,529,205,False
218,1.0,51.2376237624,120.940594059,17,51.2165717261,120.939015294,529,205,False
219,1.0,51.1089108911,120.722772277,17,51.0881877929,120.72121818,529,205,False
220,1.0,50.9801980198,120.504950495,17,50.9598038596,120.503421066,529,205,False
221,1.0,50.8514851485,120.287128713,17,50.8314199264,120.285623952,529,205,False
222,1.0,50.7227722772,120.069306931,17,50.7030359932,120.067826838,529,205,False
223,1.0,50.5940594059,119.851485149,17,50.57465206,119.850029724,529,205,False
224,1.0,50.4653465347,119.633663366,17,50.4462681268,119.63223261,529,205,False
225,1.0,50.3366336634,119.415841584,17,50.3178841935,119.414435497,529,205,False
226,1.0,50.2079207921,119.198019802,17,50.1895002603,119.196638383,529,205,False
227,1.0,50.0792079208,118.98019802,17,50.0611163271,118.978841269,529,205,False
228,1.0,49.9504950495,118.762376238,17,49.9327323939,118.761044155,529,205,False
229,1.0,49.8217821782,118.544554455,17,49.8043484607,118.543247041,529,205,False
230,1.0,49.6930693069,118.326732673,17,49.6759645274,118.325449927,529,205,False
231,1.0,49.5643564356,118.108910891,17,49.5475805942,118.107652813,529,205,False
232,1.0,49.4356435644,117.891089109,17,49.419196661,117.889855699,529,205,False
233,1.0,49.3069306931,117.673267327,17,49.2908127278,117.672058585,529,205,False
234,1.0,49.1782178218,117.455445545,17,49.1624287946,117.454261471,529,205,False
235,1.0,49.0495049505,117.237623762,17,49.0340448613,117.236464357,529,205,False
236,1.0,48.9207920792,117.01980198,17,48.9056609281,117.018667243,529,205,False
237,1.0,48.7920792079,116.801980198,17,48.7772769949,116.800870129,529,205,False
238,1.0,48.6633663366,116.584158416,17,48.6488930617,116.583073015,529,205,False
239,1.0,48.5346534653,116.366336634,17,48.5205091285,116.365275901,529,205,False
240,1.0,48.4059405941,116.148514851,17,48.3921251952,116.147478787,529,205,False
241,1.0,48.2772277228,115.930693069,17,48.263741262,115.929681673,529,205,False
242,1.0,48.1485148515,115.712871287,17,48.1353573288,115.711884559,529,205,False
243,1.0,48.0198019802,115.495049505,17,48.0069733956,115.494087445,529,205,False
244,1.0,47.8910891089,115.277227723,17,47.8785894624,115.276290331,529,205,False
245,1.0,47.7623762376,115.059405941,17,47.7502055291,115.058493217,529,205,False
246,1.0,47.6336633663,114.841584158,17,47.6218215959,114.840696103,529,205,False
247,1.0,47.504950495,114.623762376,17,47.4934376627,114.622898989,529,205,False
248,1.0,47.3762376238,114.405940594,17,47.3650537295,114.405101875,529,205,False
249,1.0,47.2475247525,114.188118812,17,47.2366697963,114.187304761,529,205,False
250,1.0,47.1188118812,113.97029703,17,47.108285863,113.969507647,529,205,False
251,1.0,46.9900990099,113.752475248,17,46.9799019298,113.751710533,529,205,False
252,1.0,46.8613861386,113.534653465,17,46.8515179966,113.533913419,529,205,False
253,1.0,46.7326732673,113.316831683,17,46.7231340634,113.316116305,529,205,False
254,1.0,46.603960396,113.099009901,17,46.5947501302,113.098319191,529,205,False
255,1.0,46.4752475248,112.881188119,17,46.4663661969,112.880522077,529,205,False
256,1.0,46.3465346535,112.663366337,17,46.3379822637,112.662724963,529,205,False
257,1.0,46.2178217822,112.445544554,17,46.2095983305,112.444927849,529,205,False
258,1.0,46.0891089109,112.227722772,17,46.0812143973,112.227130735,529,205,False
259,1.0,45.9603960396,112.00990099,17,45.9528304641,112.009333621,529,205,False
260,1.0,45.8316831683,111.792079208,17,45.8244465308,111.791536507,529,205,False
261,1.0,45.702970297,111.574257426,17,45.6960625976,111.573739393,529,205,False
262,1.0,45.5742574257,111.356435644,17,45.5676786644,111.355942279,529,205,False
263,1.0,45.4455445545,111.138613861,17,45.4392947312,111.138145166,529,205,False
264,1.0,45.3168316832,110.920792079,17,45.310910798,110.920348052,529,205,False
265,1.0,45.1881188119,110.702970297,17,45.1825268647,110.702550938,529,205,False
266,1.0,45.0594059406,110.485148515,17,45.0541429315,110.484753824,529,205,False
267,1.0,44.9306930693,110.267326733,17,44.9257589983,110.26695671,529,205,False
268,1.0,44.801980198,110.04950495,17,44.7973750651,110.049159596,529,205,False
269,1.0,44.6732673267,109.831683168,17,44.6689911319,109.831362482,529,205,False
270,1.0,44.5445544554,109.613861386,17,44.5406071986,109.613565368,529,205,False
271,1.0,44.4158415842,109.396039604,17,44.4122232654,109.395768254,529,205,False
272,1.0,44.2871287129,109.178217822,17,44.2838393322,109.17797114,529,205,False
273,1.0,44.1584158416,108.96039604,17,44.155455399,108.960174026,529,205,False
274,1.0,44.0297029703,108.742574257,17,44.0270714658,108.742376912,529,205,False
275,1.0,43.900990099,108.524752475,17,43.8986875325,108.524579798,529,205,False
276,1.0,43.7722772277,108.306930693,17,43.7703035993,108.306782684,529,205,False
277,1.0,43.6435643564,108.089108911,17,43.6419196661,108.08898557,529,205,False
278,1.0,43.5148514851,107.871287129,17,43.5135357329,107.871188456,529,205,False
279,1.0,43.3861386139,107.653465347,17,43.3851517997,107.653391342,529,205,False
280,1.0,43.2574257426,107.435643564,17,43.2567678664,107.435594228,529,205,False
281,1.0,43.1287128713,107.217821782,17,43.1283839332,107.217797114,529,205,False
282,,43.0,107.0,17,43.0,107.0,529,205,False
283,,43.0,107.0,17,43.0,107.0,529,205,False
284,,48.0,109.0,17,47.8387096774,108.935483871,529,205,False
285,,50.0,109.0,17,49.9708535739,109.0055517,529,205,False
286,,51.0,109.0,17,51.0089454101,109.003542484,529,205,False
287,,54.0,110.0,17,53.9684680007,109.983482021,529,205,False
288,,56.0,110.0,17,56.0044240541,110.010835594,529,205,False
289,,57.0,111.0,17,57.0202608563,110.987014096,529,205,False
290,,58.0,111.0,17,58.0084422243,111.012181757,529,205,False
291,,58.0,111.0,17,58.021025526,111.005354909,529,205,False
292,,54.0,112.0,17,54.0800374621,111.984198507,529,205,False
293,,51.0,115.0,17,51.0154500438,114.957586191,529,205,False
294,1.0,50.9803921569,115.328431373,17,50.9957664651,115.286225475,529,205,False
295,1.0,50.9607843137,115.656862745,17,50.9760828865,115.614864758,529,205,False
296,1.0,50.9411764706,115.985294118,17,50.9563993078,115.943504041,529,205,False
297,1.0,50.9215686275,116.31372549,17,50.9367157292,116.272143325,529,205,False
298,1.0,50.9019607843,116.642156863,17,50.9170321505,116.600782608,529,205,False
299,1.0,50.8823529412,116.970588235,17,50.8973485719,116.929421891,529,205,False
300,1.0,50.862745098,117.299019608,17,50.8776649932,117.258061175,529,205,False
301,1.0,50.8431372549,117.62745098,17,50.8579814146,117.586700458,529,205,False
302,1.0,50.8235294118,117.955882353,17,50.838297836,117.915339742,529,205,False
303,1.0,50.8039215686,118.284313725,17,50.8186142573,118.243979025,529,205,False
304,1.0,50.7843137255,118.612745098,17,50.7989306787,118.572618308,529,205,False
305,1.0,50.7647058824,118.941176471,17,50.7792471,118.901257592,529,205,False
306,1.0,50.7450980392,119.269607843,17,50.7595635214,119.229896875,529,205,False
307,1.0,50.7254901961,119.598039216,17,50.7398799427,119.558536159,529,205,False
308,1.0,50.7058823529,119.926470588,17,50.7201963641,119.887175442,529,205,False
309,1.0,50.6862745098,120.254901961,17,50.7005127854,120.215814725,529,205,False
310,1.0,50.6666666667,120.583333333,17,50.6808292068,120.544454009,529,205,False
311,1.0,50.6470588235,120.911764706,17,50.6611456281,120.873093292,529,205,False
312,1.0,50.6274509804,121.240196078,17,50.6414620495,121.201732575,529,205,False
313,1.0,50.6078431373,121.568627451,17,50.6217784708,121.530371859,529,205,False
314,1.0,50.5882352941,121.897058824,17,50.6020948922,121.859011142,529,205,False
315,1.0,50.568627451,122.225490196,17,50.5824113136,122.187650426,529,205,False
316,1.0,50.5490196078,122.553921569,17,50.5627277349,122.516289709,529,205,False
317,1.0,50.5294117647,122.882352941,17,50.5430441563,122.844928992,529,205,False
318,1.0,50.5098039216,123.210784314,17,50.5233605776,123.173568276,529,205,False
319,1.0,50.4901960784,123.539215686,17,50.503676999,123.502207559,529,205,False
320,1.0,50.4705882353,123.867647059,17,50.4839934203,123.830846842,529,205,False
321,1.0,50.4509803922,124.196078431,17,50.4643098417,124.159486126,529,205,False
322,1.0,50.431372549,124.524509804,17,50.444626263,124.488125409,529,205,False
323,1.0,50.4117647059,124.852941176,17,50.4249426844,124.816764693,529,205,False
324,1.0,50.3921568627,125.181372549,17,50.4052591057,125.145403976,529,205,False
325,1.0,50.3725490196,125.509803922,17,50.3855755271,125.474043259,529,205,False
326,1.0,50.3529411765,125.838235294,17,50.3658919484,125.802682543,529,205,False
327,1.0,50.3333333333,126.166666667,17,50.3462083698,126.131321826,529,205,False
328,1.0,50.3137254902,126.495098039,17,50.3265247912,126.459961109,529,205,False
329,1.0,50.2941176471,126.823529412,17,50.3068412125,126.788600393,529,205,False
330,1.0,50.2745098039,127.151960784,17,50.2871576339,127.117239676,529,205,False
331,1.0,50.2549019608,127.480392157,17,50.2674740552,127.44587896,529,205,False
332,1.0,50.2352941176,127.808823529,17,50.2477904766,127.774518243,529,205,False
333,1.0,50.2156862745,128.137254902,17,50.2281068979,128.103157526,529,205,False
334,1.0,50.1960784314,128.465686275,17,50.2084233193,128.43179681,529,205,False
335,1.0,50.1764705882,128.794117647,17,50.1887397406,128.760436093,529,205,False
336,1.0,50.1568627451,129.12254902,17,50.169056162,129.089075376,529,205,False
337,1.0,50.137254902,129.450980392,17,50.1493725833,129.41771466,529,205,False
338,1.0,50.1176470588,129.779411765,17,50.1296890047,129.746353943,529,205,False
339,1.0,50.0980392157,130.107843137,17,50.1100054261,130.074993227,529,205,False
340,1.0,50.0784313725,130.43627451,17,50.0903218474,130.40363251,529,205,False
341,1.0,50.0588235294,130.764705882,17,50.0706382688,130.732271793,529,205,False
342,1.0,50.0392156863,131.093137255,17,50.0509546901,131.060911077,529,205,False
343,1.0,50.0196078431,131.421568627,17,50.0312711115,131.38955036,529,205,False
344,1.0,50.0,131.75,17,50.0115875328,131.718189643,529,205,False
345,1.0,49.9803921569,132.078431373,17,49.9919039542,132.046828927,529,205,False
346,1.0,49.9607843137,132.406862745,17,49.9722203755,132.37546821,529,205,False
347,1.0,49.9411764706,132.735294118,17,49.9525367969,132.704107494,529,205,False
348,1.0,49.9215686275,133.06372549,17,49.9328532182,133.032746777,529,205,False
349,1.0,49.9019607843,133.392156863,17,49.9131696396,133.36138606,529,205,False
350,1.0,49.8823529412,133.720588235,17,49.8934860609,133.690025344,529,205,False
351,1.0,49.862745098,134.049019608,17,49.8738024823,134.018664627,529,205,False
352,1.0,49.8431372549,134.37745098,17,49.8541189037,134.34730391,529,205,False
353,1.0,49.8235294118,134.705882353,17,49.834435325,134.675943194,529,205,False
354,1.0,49.8039215686,135.034313725,17,49.8147517464,135.004582477,529,205,False
355,1.0,49.7843137255,135.362745098,17,49.7950681677,135.333221761,529,205,False
356,1.0,49.7647058824,135.691176471,17,49.7753845891,135.661861044,529,205,False
357,1.0,49.7450980392,136.019607843,17,49.7557010104,135.990500327,529,205,False
358,1.0,49.7254901961,136.348039216,17,49.7360174318,136.319139611,529,205,False
359,1.0,49.7058823529,136.676470588,17,49.7163338531,136.647778894,529,205,False
360,1.0,49.6862745098,137.004901961,17,49.6966502745,136.976418177,529,205,False
361,1.0,49.6666666667,137.333333333,17,49.6769666958,137.305057461,529,205,False
362,1.0,49.6470588235,137.661764706,17,49.6572831172,137.633696744,529,205,False
363,1.0,49.6274509804,137.990196078,17,49.6375995386,137.962336028,529,205,False
364,1.0,49.6078431373,138.318627451,17,49.6179159599,138.290975311,529,205,False
365,1.0,49.5882352941,138.647058824,17,49.5982323813,138.619614594,529,205,False
366,1.0,49.568627451,138.975490196,17,49.5785488026,138.948253878,529,205,False
367,1.0,49.5490196078,139.303921569,17,49.558865224,139.276893161,529,205,False
368,1.0,49.5294117647,139.632352941,17,49.5391816453,139.605532444,529,205,False
369,1.0,49.5098039216,139.960784314,17,49.5194980667,139.934171728,529,205,False
370,1.0,49.4901960784,140.289215686,17,49.499814488,140.262811011,529,205,False
371,1.0,49.4705882353,140.617647059,17,49.4801309094,140.591450295,529,205,False
372,1.0,49.4509803922,140.946078431,17,49.4604473307,140.920089578,529,205,False
373,1.0,49.431372549,141.274509804,17,49.4407637521,141.248728861,529,205,False
374,1.0,49.4117647059,141.602941176,17,49.4210801734,141.577368145,529,205,False
375,1.0,49.3921568627,141.931372549,17,49.4013965948,141.906007428,529,205,False
376,1.0,49.3725490196,142.259803922,17,49.3817130162,142.234646711,529,205,False
377,1.0,49.3529411765,142.588235294,17,49.3620294375,142.563285995,529,205,False
378,1.0,49.3333333333,142.916666667,17,49.3423458589,142.891925278,529,205,False
379,1.0,49.3137254902,143.245098039,17,49.3226622802,143.220564562,529,205,False
380,1.0,49.2941176471,143.573529412,17,49.3029787016,143.549203845,529,205,False
381,1.0,49.2745098039,143.901960784,17,49.2832951229,143.877843128,529,205,False
382,1.0,49.2549019608,144.230392157,17,49.2636115443,144.206482412,529,205,False
383,1.0,49.2352941176,144.558823529,17,49.2439279656,144.535121695,529,205,False
384,1.0,49.2156862745,144.887254902,17,49.224244387,144.863760978,529,205,False
385,1.0,49.1960784314,145.215686275,17,49.2045608083,145.192400262,529,205,False
386,1.0,49.1764705882,145.544117647,17,49.1848772297,145.521039545,529,205,False
387,1.0,49.1568627451,145.87254902,17,49.165193651,145.849678829,529,205,False
388,1.0,49.137254902,146.200980392,17,49.1455100724,146.178318112,529,205,False
389,1.0,49.1176470588,146.529411765,17,49.1258264938,146.506957395,529,205,False
390,1.0,49.0980392157,146.857843137,17,49.1061429151,146.835596679,529,205,False
391,1.0,49.0784313725,147.18627451,17,49.0864593365,147.164235962,529,205,False
392,1.0,49.0588235294,147.514705882,17,49.0667757578,147.492875245,529,205,False
