frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,16.0,96.0,12,16.017836394,95.9819492524,538,202,False
445,17.0,95.0,12,16.9718288015,95.0280913013,538,202,False
446,17.0,95.0,12,17.0056702188,94.9943000021,538,202,False
447,17.0,95.0,12,17.0028871971,94.9971017038,538,202,False
448,17.0,96.0,12,17.0011131338,95.9810464017,538,202,False
449,17.0,95.0,12,17.0004166542,95.0277530272,538,202,False
450,17.0,95.0,12,17.0001553782,94.9941738376,538,202,False
451,17.0,95.0,12,17.0000579159,94.9970546763,538,202,False
452,17.0,95.0,12,17.0000215863,94.9988652013,538,202,False
453,17.0,95.0,12,17.0000080456,94.999575271,538,202,False
454,18.0,95.0,12,17.9821666711,94.9998416122,538,202,False
455,17.0,95.0,12,17.0281723409,94.9999409624,538,202,False
456,17.0,95.0,12,16.994330207,94.9999779956,538,202,False
457,17.0,95.0,12,16.9971129616,94.9999917986,538,202,False
458,17.0,95.0,12,16.9988869253,94.9999969432,538,202,False
459,17.0,95.0,12,16.9995833679,94.9999988607,538,202,False
460,17.0,95.0,12,16.99984463,94.9999995754,538,202,False
461,17.0,95.0,12,16.9999420872,94.9999998417,538,202,False
462,17.0,95.0,12,16.9999784148,94.999999941,538,202,False
463,17.0,96.0,12,16.9999919549,95.9821636504,538,202,False
464,17.0,96.0,12,16.9999970015,96.0103348874,538,202,False
465,17.0,95.0,12,16.9999988824,95.0225010106,538,202,False
466,16.0,96.0,12,16.017835911,95.9736062681,538,202,False
467,16.0,96.0,12,15.9896649491,96.006334569,538,202,False
468,17.0,96.0,12,16.9774989285,96.0031348997,538,202,False
469,17.0,96.0,12,17.0085573816,96.0012054607,538,202,False
470,16.0,96.0,12,16.0218366457,96.000451066,538,202,False
471,17.0,96.0,12,16.97335856,96.000168204,538,202,False
472,17.0,96.0,12,17.0062422402,96.0000626963,538,202,False
473,16.0,96.0,12,16.0209368147,96.0000233681,538,202,False
474,17.0,95.0,12,16.9730214113,95.0178450372,538,202,False
475,17.0,95.0,12,17.0061164951,94.9896683506,538,202,False
476,17.0,95.0,12,17.0030536159,94.9953365238,538,202,False
477,17.0,95.0,12,17.0011751647,94.9982229585,538,202,False
478,17.0,96.0,12,17.0004397742,95.9814994806,538,202,False
479,17.0,95.0,12,17.0001639954,95.0279235797,538,202,False
480,17.0,95.0,12,17.0000611277,94.9942374856,538,202,False
481,17.0,95.0,12,17.0000227834,94.9970784027,538,202,False
482,17.0,95.0,12,17.0000084917,94.9988740447,538,202,False
483,16.0,96.0,12,16.0178394926,95.9817422395,538,202,False
484,15.0,97.0,12,15.0075026116,96.9923414087,538,202,False
485,16.0,96.0,12,15.9671645304,96.0327773296,538,202,False
486,16.0,96.0,12,16.003892881,95.9960854491,538,202,False
487,14.0,97.0,12,14.03789555,96.9799327009,538,202,False
488,12.0,99.0,12,12.0158683131,98.973793781,538,202,False
489,15.0,94.0,12,14.9168161878,94.1141906593,538,202,False
490,16.0,94.0,12,16.0004049711,93.9593109994,538,202,False
491,16.0,94.0,12,16.0194903402,93.9808506675,538,202,False
492,16.0,94.0,12,16.0081898376,93.9926720993,538,202,False
493,16.0,95.0,12,16.0030967674,94.9794233278,538,202,False
494,16.0,94.0,12,16.0011563322,94.0271494182,538,202,False
495,17.0,94.0,12,16.9825947566,93.9939489271,538,202,False
496,16.0,94.0,12,16.0283318998,93.9969708518,538,202,False
497,17.0,94.0,12,16.9765533497,93.9988339587,538,202,False
498,17.0,94.0,12,17.0074700227,93.9995636264,538,202,False
499,17.0,94.0,12,17.0035598728,93.9998372721,538,202,False
500,17.0,94.0,12,17.0013639395,93.9999393447,538,202,False
501,16.0,94.0,12,16.0183464652,93.9999773927,538,202,False
502,17.0,94.0,12,16.9720189979,93.9999915739,538,202,False
503,16.0,94.0,12,16.0235774395,93.9999968595,538,202,False
504,16.0,94.0,12,15.9925787246,93.9999988295,538,202,False
505,16.0,94.0,12,15.9964582961,93.9999995637,538,202,False
506,16.0,94.0,12,15.9986428324,93.9999998374,538,202,False
507,17.0,94.0,12,16.9816560588,93.9999999394,538,202,False
508,16.0,94.0,12,16.0279819428,93.9999999774,538,202,False
509,16.0,96.0,12,15.9942592387,95.9643273364,538,202,False
510,16.0,96.0,12,15.9970865104,96.0206697881,538,202,False
511,15.0,97.0,12,15.0167133941,96.9914930434,538,202,False
512,14.0,97.0,12,14.0070811253,97.0138898801,538,202,False
513,14.0,96.0,12,13.9848436788,96.0238297333,538,202,False
514,14.0,98.0,12,13.9934993982,97.9562653539,538,202,False
515,18.0,97.0,12,17.9261910618,97.034690449,538,202,False
516,17.0,97.0,12,17.058255728,96.9975335149,538,202,False
517,15.0,98.0,12,15.0436534446,97.9805075915,538,202,False
518,16.0,98.0,12,15.9638112969,98.00968239,538,202,False
519,15.0,98.0,12,15.0196741396,98.0044197999,538,202,False
520,15.0,98.0,12,14.9910835073,98.0016861389,538,202,False
521,15.0,98.0,12,14.9958990724,98.0006303072,538,202,False
522,15.0,98.0,12,14.9984343086,98.000235014,538,202,False
523,15.0,98.0,12,14.999414662,98.0000875976,538,202,False
524,16.0,98.0,12,15.9819454227,98.0000326492,538,202,False
525,16.0,98.0,12,16.0102535465,98.0000121689,538,202,False
526,16.0,98.0,12,16.0046343658,98.0000045355,538,202,False
527,16.0,98.0,12,16.0017661916,98.0000016905,538,202,False
528,15.0,98.0,12,15.0184964755,98.0000006301,538,202,False
529,15.0,98.0,12,14.9899112407,98.0000002348,538,202,False
530,15.0,98.0,12,14.995427057,98.0000000875,538,202,False
531,15.0,98.0,12,14.9982567018,98.0000000326,538,202,False
532,16.0,98.0,12,15.9815120572,98.0000000122,538,202,False
533,15.0,98.0,12,15.0279282672,98.0000000045,538,202,False
534,15.0,98.0,12,14.9942392328,98.0000000017,538,202,False
535,15.0,98.0,12,14.9970790539,98.0000000006,538,202,False
536,16.0,98.0,12,15.9810379598,98.0000000002,538,202,False
537,15.0,98.0,12,15.0277498807,98.0000000001,538,202,False
538,16.0,98.0,12,15.9763363372,98.0,538,202,False
539,15.0,98.0,12,15.0252254624,98.0,538,202,False
540,16.0,98.0,12,15.9753585012,98.0,538,202,False
541,16.0,98.0,12,16.0070229122,98.0,538,202,False
542,16.0,97.0,12,16.0033931431,97.0178363276,538,202,False
543,16.0,98.0,12,16.0013017927,97.9718287768,538,202,False
544,16.0,98.0,12,16.0004869743,98.0056702095,538,202,False
545,15.0,98.0,12,15.0180179154,98.0028871936,538,202,False
546,16.0,98.0,12,15.9718964614,98.0011131326,538,202,False
547,16.0,98.0,12,16.0056954368,98.0004166537,538,202,False
548,16.0,98.0,12,16.0028965962,98.000155378,538,202,False
549,16.0,97.0,12,16.0011166371,97.0178942434,538,202,False
550,16.0,98.0,12,16.0004179599,97.9718503631,538,202,False
551,17.0,97.0,12,16.9823195373,97.0235145827,538,202,False
552,17.0,98.0,12,17.0103929929,97.9747189691,538,202,False
553,17.0,98.0,12,17.00468634,98.0067844598,538,202,False
554,16.0,98.0,12,16.0196218908,98.0033042639,538,202,False
555,17.0,98.0,12,16.9724961448,98.0012686658,538,202,False
556,16.0,98.0,12,16.0237553645,98.0004746274,538,202,False
557,16.0,97.0,12,15.992645044,97.0180133135,538,202,False
558,17.0,98.0,12,16.9786466869,97.9718947462,538,202,False
559,14.0,99.0,12,14.0624959237,98.98785847,538,202,False
560,15.0,100.0,12,14.9553194918,99.995394926,538,202,False
561,13.0,100.0,12,13.0336029845,100.01611613,538,202,False
562,13.0,100.0,12,12.9792567026,100.006860105,538,202,False
563,14.0,100.0,12,13.9728403011,100.002597705,538,202,False
564,15.0,100.0,12,14.988947418,100.000970159,538,202,False
565,16.0,99.0,12,15.9958360401,99.0181980142,538,202,False
566,16.0,99.0,12,16.0162822267,98.989799915,538,202,False
567,17.0,99.0,12,16.9890857652,98.9953855601,538,202,False
568,17.0,99.0,12,17.0129557081,98.9982412351,538,202,False
569,17.0,99.0,12,17.0056434576,98.9993426201,538,202,False
570,17.0,99.0,12,17.0021423891,98.9997548954,538,202,False
571,17.0,98.0,12,17.000800367,98.0177449691,538,202,False
572,17.0,99.0,12,17.0002983983,98.9717947259,538,202,False
573,17.0,99.0,12,17.0001112219,99.0056575182,538,202,False
574,17.0,99.0,12,17.0000414543,99.0028824634,538,202,False
575,17.0,99.0,12,17.0000154507,99.0011113695,538,202,False
576,16.0,99.0,12,16.0178420863,99.0004159966,538,202,False
577,16.0,99.0,12,15.9896672507,99.0001551331,538,202,False
578,16.0,99.0,12,15.9953361139,99.0000578245,538,202,False
579,16.0,99.0,12,15.9982228057,99.0000215523,538,202,False
580,16.0,99.0,12,15.9993357512,99.0000080329,538,202,False
581,16.0,99.0,12,15.9997523352,99.000002994,538,202,False
582,16.0,99.0,12,15.9999076873,99.0000011159,538,202,False
583,16.0,99.0,12,15.9999655934,99.0000004159,538,202,False
584,16.0,99.0,12,15.9999871761,99.000000155,538,202,False
585,16.0,99.0,12,15.9999952203,99.0000000578,538,202,False
586,16.0,99.0,12,15.9999982186,99.0000000215,538,202,False
587,16.0,99.0,12,15.999999336,99.000000008,538,202,False
588,16.0,99.0,12,15.9999997525,99.000000003,538,202,False
589,16.0,99.0,12,15.9999999078,99.0000000011,538,202,False
590,16.0,99.0,12,15.9999999656,99.0000000004,538,202,False
591,16.0,99.0,12,15.9999999872,99.0000000002,538,202,False
592,16.0,100.0,12,15.9999999952,99.9821636725,538,202,False
593,16.0,100.0,12,15.9999999982,100.010334896,538,202,False
594,16.0,100.0,12,15.9999999993,100.004664686,538,202,False
595,15.0,100.0,12,15.0178363274,100.001777492,538,202,False
596,16.0,100.0,12,15.9718287767,100.00066436,538,202,False
597,16.0,100.0,12,16.0056702095,100.000247706,538,202,False
598,17.0,100.0,12,16.985050866,100.000092328,538,202,False
599,16.0,100.0,12,16.0292843558,100.000034412,538,202,False
600,16.0,100.0,12,15.9947464442,100.000012826,538,202,False
601,16.0,100.0,12,15.9972681844,100.00000478,538,202,False
602,16.0,100.0,12,15.9989447833,100.000001782,538,202,False
603,16.0,100.0,12,15.9996049326,100.000000664,538,202,False
604,16.0,100.0,12,15.9998526675,100.000000248,538,202,False
605,16.0,100.0,12,15.9999450829,100.000000092,538,202,False
606,17.0,100.0,12,16.9821432038,100.000000034,538,202,False
607,15.0,100.0,12,15.0459999218,100.000000013,538,202,False
608,17.0,100.0,12,16.9483193962,100.000000005,538,202,False
609,16.0,100.0,12,16.0309531793,100.000000002,538,202,False
610,16.0,100.0,12,15.9961034565,100.000000001,538,202,False
611,16.0,100.0,12,15.997809138,100.0,538,202,False
612,16.0,100.0,12,15.9991480882,100.0,538,202,False
613,16.0,100.0,12,15.999680788,100.0,538,202,False
614,16.0,100.0,12,15.9998809439,100.0,538,202,False
615,16.0,100.0,12,15.9999556221,100.0,538,202,False
616,16.0,100.0,12,15.9999834595,100.0,538,202,False
617,16.0,100.0,12,15.9999938351,100.0,538,202,False
618,16.0,100.0,12,15.9999977022,100.0,538,202,False
619,16.0,100.0,12,15.9999991436,100.0,538,202,False
620,16.0,100.0,12,15.9999996808,100.0,538,202,False
621,16.0,100.0,12,15.999999881,100.0,538,202,False
622,16.0,100.0,12,15.9999999557,100.0,538,202,False
623,16.0,100.0,12,15.9999999835,100.0,538,202,False
624,16.0,100.0,12,15.9999999938,100.0,538,202,False
625,16.0,100.0,12,15.9999999977,100.0,538,202,False
626,16.0,100.0,12,15.9999999991,100.0,538,202,False
627,16.0,100.0,12,15.9999999997,100.0,538,202,False
628,16.0,99.0,12,15.9999999999,99.0178363276,538,202,False
629,16.0,100.0,12,16.0,99.9718287768,538,202,False
630,16.0,100.0,12,16.0,100.00567021,538,202,False
631,16.0,100.0,12,16.0,100.002887194,538,202,False
632,16.0,99.0,12,16.0,99.0189494602,538,202,False
633,16.0,100.0,12,16.0,99.9722454305,538,202,False
634,16.0,100.0,12,16.0,100.005825588,538,202,False
635,16.0,100.0,12,16.0,100.002945109,538,202,False
636,16.0,100.0,12,16.0,100.001134719,538,202,False
637,16.0,100.0,12,16.0,100.000424699,538,202,False
638,16.0,100.0,12,16.0,100.000158377,538,202,False
639,16.0,100.0,12,16.0,100.000059033,538,202,False
640,16.0,100.0,12,16.0,100.000022003,538,202,False
641,16.0,100.0,12,16.0,100.000008201,538,202,False
642,16.0,100.0,12,16.0,100.000003057,538,202,False
643,16.0,100.0,12,16.0,100.000001139,538,202,False
644,16.0,100.0,12,16.0,100.000000425,538,202,False
645,16.0,100.0,12,16.0,100.000000158,538,202,False
646,16.0,100.0,12,16.0,100.000000059,538,202,False
647,16.0,100.0,12,16.0,100.000000022,538,202,False
648,17.0,100.0,12,16.9821636724,100.000000008,538,202,False
649,16.0,100.0,12,16.0281712232,100.000000003,538,202,False
650,16.0,100.0,12,15.9943297905,100.000000001,538,202,False
651,16.0,100.0,12,15.9971128064,100.0,538,202,False
652,16.0,100.0,12,15.9988868674,100.0,538,202,False
653,16.0,100.0,12,15.9995833463,100.0,538,202,False
654,16.0,100.0,12,15.999844622,100.0,538,202,False
655,16.0,100.0,12,15.9999420842,100.0,538,202,False
656,16.0,100.0,12,15.9999784137,100.0,538,202,False
657,16.0,100.0,12,15.9999919544,100.0,538,202,False
658,15.0,101.0,12,15.0178333289,100.982163672,538,202,False
659,15.0,101.0,12,14.9896639867,101.010334896,538,202,False
660,14.0,101.0,12,14.0131712249,101.004664686,538,202,False
661,12.0,101.0,12,12.0235601119,101.001777492,538,202,False
662,14.0,99.0,12,13.9383284497,99.0363370151,538,202,False
663,18.0,100.0,12,17.9379698885,99.9617415873,538,202,False
664,19.0,100.0,12,19.0285209461,100.001097852,538,202,False
665,16.0,100.0,12,16.0844467663,100.001144114,538,202,False
666,16.0,102.0,12,15.9814981211,101.964788943,538,202,False
667,15.0,102.0,12,15.0085487643,102.020843519,538,202,False
668,16.0,102.0,12,15.9682527078,102.009394204,538,202,False
669,15.0,102.0,12,15.0221682043,102.003579152,538,202,False
670,16.0,102.0,12,15.9742168911,102.001337728,538,202,False
671,15.0,102.0,12,15.0244336426,102.00049877,538,202,False
672,15.0,102.0,12,14.992899616,102.000185908,538,202,False
673,15.0,102.0,12,14.996577982,102.000069291,538,202,False
674,15.0,102.0,12,14.9986874452,102.000025826,538,202,False
675,15.0,102.0,12,14.9995090145,102.000009626,538,202,False
676,15.0,102.0,12,14.9998169172,102.000003588,538,202,False
677,16.0,102.0,12,15.9820954306,102.000001337,538,202,False
678,15.0,102.0,12,15.0281457882,102.000000498,538,202,False
679,15.0,102.0,12,14.9943203104,102.000000186,538,202,False
680,16.0,102.0,12,15.9792729454,102.000000069,538,202,False
681,15.0,102.0,12,15.0270567737,102.000000026,538,202,False
682,15.0,102.0,12,14.9939126459,102.00000001,538,202,False
683,15.0,102.0,12,14.9969572454,102.000000004,538,202,False
684,15.0,102.0,12,14.9988288834,102.000000001,538,202,False
685,15.0,101.0,12,14.9995617346,101.017836328,538,202,False
686,15.0,102.0,12,14.9998365669,101.971828777,538,202,False
687,15.0,102.0,12,14.9999390819,102.00567021,538,202,False
688,15.0,102.0,12,14.9999772947,102.002887194,538,202,False
689,16.0,102.0,12,15.9821552098,102.001113133,538,202,False
690,15.0,102.0,12,15.0281680691,102.000416654,538,202,False
691,16.0,102.0,12,15.9764922873,102.000155378,538,202,False
692,15.0,102.0,12,15.0252835914,102.000057916,538,202,False
693,15.0,102.0,12,14.9932164946,102.000021586,538,202,False
694,16.0,102.0,12,15.9788597642,102.000008046,538,202,False
695,16.0,101.0,12,16.0090663624,101.017839326,538,202,False
696,16.0,102.0,12,16.0041901081,101.971829894,538,202,False
697,15.0,101.0,12,15.0194368526,101.023506954,538,202,False
698,16.0,101.0,12,15.9724271741,100.992552453,538,202,False
699,15.0,101.0,12,15.0237296579,100.996448504,538,202,False
700,16.0,102.0,12,15.9747991352,101.980802855,538,202,False
701,15.0,102.0,12,15.0246506667,102.009825922,538,202,False
702,16.0,101.0,12,15.9751441772,101.022311226,538,202,False
703,15.0,102.0,12,15.0247793537,101.973535528,538,202,False
704,16.0,101.0,12,15.9751921449,101.024144531,538,202,False
705,15.0,101.0,12,15.0247972322,100.992790177,538,202,False
706,15.0,102.0,12,14.9930351361,101.978700784,538,202,False
707,16.0,102.0,12,15.978792165,102.009007104,538,202,False
708,15.0,101.0,12,15.0268774945,101.022004349,538,202,False
709,16.0,101.0,12,15.9760094941,100.991257397,538,202,False
710,16.0,101.0,12,16.0072672344,100.995930643,538,202,False
711,16.0,101.0,12,16.0034842864,100.998444485,538,202,False
712,16.0,101.0,12,16.0013357671,100.999418379,538,202,False
713,16.0,101.0,12,16.0004996373,100.999783132,538,202,False
714,16.0,101.0,12,16.0001863075,100.999919166,538,202,False
715,16.0,101.0,12,16.0000694437,100.999969872,538,202,False
716,16.0,101.0,12,16.0000258829,100.999988771,538,202,False
717,16.0,101.0,12,16.000009647,100.999995815,538,202,False
718,15.0,102.0,12,15.0178399232,101.982162112,538,202,False
719,16.0,102.0,12,15.9718301169,102.010334314,538,202,False
720,16.0,101.0,12,16.005670709,101.022500797,538,202,False
721,16.0,102.0,12,16.0028873798,101.973606188,538,202,False
722,16.0,101.0,12,16.0011132019,101.024170867,538,202,False
723,15.0,101.0,12,15.0182530072,100.992799993,538,202,False
724,16.0,101.0,12,15.9719841644,100.99654077,538,202,False
725,16.0,101.0,12,16.005728129,100.998673572,538,202,False
726,16.0,101.0,12,16.0029087813,100.999503844,538,202,False
727,16.0,101.0,12,16.0011211786,100.99981499,538,202,False
728,15.0,101.0,12,15.0182559802,100.99993104,538,202,False
729,16.0,101.0,12,15.9719852725,100.999974297,538,202,False
730,16.0,101.0,12,16.005728542,100.99999042,538,202,False
731,16.0,101.0,12,16.0029089352,100.999996429,538,202,False
732,16.0,101.0,12,16.001121236,100.999998669,538,202,False
733,15.0,101.0,12,15.0182560016,100.999999504,538,202,False
734,16.0,101.0,12,15.9719852805,100.999999815,538,202,False
735,15.0,101.0,12,15.0235648725,100.999999931,538,202,False
736,16.0,101.0,12,15.9747377131,100.999999974,538,202,False
737,16.0,102.0,12,16.0067914459,101.982163663,538,202,False
738,15.0,101.0,12,15.0211431954,101.02817122,538,202,False
739,16.0,102.0,12,15.9730984131,101.976493462,538,202,False
740,16.0,101.0,12,16.0061451987,101.025284029,538,202,False
741,16.0,101.0,12,16.0030643144,100.993216658,538,202,False
742,16.0,101.0,12,16.0011791522,100.996696153,538,202,False
743,16.0,101.0,12,16.0004412604,100.998731489,538,202,False
744,16.0,102.0,12,16.0001645494,101.981689103,538,202,False
745,14.0,102.0,12,14.0357339893,102.010157931,538,202,False
746,15.0,103.0,12,14.9615167415,102.986762397,538,202,False
747,15.0,102.0,12,15.0010140439,102.029924131,538,202,False
748,13.0,102.0,12,13.0367855321,101.994984987,538,202,False
749,13.0,102.0,12,12.979780165,101.997357097,538,202,False
750,14.0,103.0,12,13.9730036889,102.981141595,538,202,False
751,17.0,104.0,12,16.9533341422,103.992115852,538,202,False
752,16.0,104.0,12,16.0522005456,104.014856853,538,202,False
753,16.0,104.0,12,16.0049500258,104.006388977,538,202,False
754,16.0,104.0,12,16.0011507685,104.002422023,538,202,False
755,16.0,104.0,12,16.0003956889,104.000904675,538,202,False
756,16.0,104.0,12,16.0001458896,104.00033728,538,202,False
757,16.0,104.0,12,16.0000542992,104.000125714,538,202,False
758,16.0,104.0,12,16.0000202345,104.000046856,538,202,False
759,16.0,104.0,12,16.0000075415,104.000017464,538,202,False
760,16.0,104.0,12,16.0000028108,104.000006509,538,202,False
761,16.0,104.0,12,16.0000010476,104.000002426,538,202,False
762,16.0,104.0,12,16.0000003905,104.000000904,538,202,False
763,16.0,104.0,12,16.0000001455,104.000000337,538,202,False
764,16.0,105.0,12,16.0000000542,104.982163798,538,202,False
765,16.0,104.0,12,16.0000000202,104.02817127,538,202,False
766,16.0,104.0,12,16.0000000075,103.994329808,538,202,False
767,16.0,104.0,12,16.0000000028,103.997112813,538,202,False
768,16.0,104.0,12,16.000000001,103.99888687,538,202,False
769,16.0,104.0,12,16.0000000004,103.999583347,538,202,False
770,16.0,104.0,12,16.0000000001,103.999844622,538,202,False
771,16.0,104.0,12,16.0000000001,103.999942084,538,202,False
772,16.0,104.0,12,16.0,103.999978414,538,202,False
773,16.0,104.0,12,16.0,103.999991954,538,202,False
774,16.0,104.0,12,16.0,103.999997001,538,202,False
775,15.0,104.0,12,15.0178363276,103.999998882,538,202,False
776,16.0,104.0,12,15.9718287768,103.999999583,538,202,False
777,15.0,104.0,12,15.0235065371,103.999999845,538,202,False
778,16.0,104.0,12,15.9747159704,103.999999942,538,202,False
779,15.0,104.0,12,15.0246196697,103.999999978,538,202,False
780,15.0,104.0,12,14.9929689517,103.999999992,538,202,False
781,16.0,104.0,12,15.9787674969,103.999999997,538,202,False
782,15.0,104.0,12,15.0268683003,103.999999999,538,202,False
783,15.0,104.0,12,14.9938423949,104.0,538,202,False
784,16.0,104.0,12,15.979094734,104.0,538,202,False
785,16.0,104.0,12,16.0091540199,104.0,538,202,False
786,16.0,104.0,12,16.0042227833,104.0,538,202,False
787,16.0,104.0,12,16.0016127037,104.0,538,202,False
788,16.0,104.0,12,16.0006029365,104.0,538,202,False
789,16.0,104.0,12,16.0002248126,104.0,538,202,False
790,15.0,104.0,12,15.0179201229,104.0,538,202,False
791,16.0,104.0,12,15.9718600088,104.0,538,202,False
792,16.0,104.0,12,16.0056818502,104.0,538,202,False
793,16.0,104.0,12,16.0028915323,104.0,538,202,False
794,16.0,104.0,12,16.0011147496,104.0,538,202,False
795,16.0,104.0,12,16.0004172564,104.0,538,202,False
796,16.0,104.0,12,16.0001556027,104.0,538,202,False
797,16.0,104.0,12,16.0000579996,104.0,538,202,False
798,16.0,104.0,12,16.0000216175,104.0,538,202,False
799,16.0,104.0,12,16.0000080572,104.0,538,202,False
800,16.0,104.0,12,16.000003003,104.0,538,202,False
801,16.0,104.0,12,16.0000011193,104.0,538,202,False
802,15.0,104.0,12,15.0178367448,104.0,538,202,False
803,16.0,104.0,12,15.9718289323,104.0,538,202,False
804,16.0,104.0,12,16.0056702675,104.0,538,202,False
805,15.0,104.0,12,15.0207235428,104.0,538,202,False
806,16.0,104.0,12,15.9729419174,104.0,538,202,False
807,15.0,104.0,12,15.0239231938,104.0,538,202,False
808,16.0,104.0,12,15.9748713496,104.0,538,202,False
809,16.0,104.0,12,16.0068412583,104.0,538,202,False
810,15.0,104.0,12,15.0211617614,104.0,538,202,False
811,16.0,104.0,12,15.973105333,104.0,538,202,False
812,16.0,104.0,12,16.0061477778,104.0,538,202,False
813,16.0,104.0,12,16.0030652756,104.0,538,202,False
814,15.0,104.0,12,15.0190158381,104.0,538,202,False
815,15.0,104.0,12,14.9901064984,104.0,538,202,False
816,16.0,104.0,12,15.9776635854,104.0,538,202,False
817,16.0,104.0,12,16.0086187559,104.0,538,202,False
818,15.0,104.0,12,15.0218595211,104.0,538,202,False
819,16.0,104.0,12,15.973367086,104.0,538,202,False
820,16.0,104.0,12,16.0062454179,104.0,538,202,False
821,16.0,104.0,12,16.0031016715,104.0,538,202,False
822,16.0,104.0,12,16.001193076,104.0,538,202,False
823,16.0,104.0,12,16.0004464501,104.0,538,202,False
824,16.0,104.0,12,16.0001664836,104.0,538,202,False
825,15.0,104.0,12,15.0178983826,104.0,538,202,False
826,15.0,104.0,12,14.9896882334,104.0,538,202,False
827,16.0,104.0,12,15.9775076069,104.0,538,202,False
828,16.0,104.0,12,16.0085606162,104.0,538,202,False
829,15.0,104.0,12,15.0218378513,104.0,538,202,False
830,16.0,104.0,12,15.9733590094,104.0,538,202,False
831,16.0,104.0,12,16.0062424076,104.0,538,202,False
832,15.0,104.0,12,15.0209368771,104.0,538,202,False
833,15.0,104.0,12,14.9908577622,104.0,538,202,False
834,15.0,104.0,12,14.9957816081,104.0,538,202,False
835,15.0,104.0,12,14.9983889331,104.0,538,202,False
836,16.0,104.0,12,15.9815613459,104.0,538,202,False
837,16.0,104.0,12,16.0101103104,104.0,538,202,False
838,15.0,104.0,12,15.0224173031,104.0,538,202,False
839,16.0,104.0,12,15.9735750688,104.0,538,202,False
840,15.0,104.0,12,15.0241592681,104.0,538,202,False
841,16.0,104.0,12,15.9749593423,104.0,538,202,False
842,16.0,104.0,12,16.0068740548,104.0,538,202,False
843,16.0,104.0,12,16.0033376576,104.0,538,202,False
844,16.0,104.0,12,16.0012811122,104.0,538,202,False
845,16.0,104.0,12,16.0004792663,104.0,538,202,False
846,16.0,104.0,12,16.0001787149,104.0,538,202,False
847,15.0,104.0,12,15.0179029415,104.0,538,202,False
848,16.0,104.0,12,15.971853605,104.0,538,202,False
849,15.0,104.0,12,15.023515791,104.0,538,202,False
850,16.0,104.0,12,15.9747194195,104.0,538,202,False
851,16.0,104.0,12,16.0067846276,104.0,538,202,False
852,15.0,104.0,12,15.0211406541,104.0,538,202,False
853,16.0,104.0,12,15.9730974659,104.0,538,202,False
854,16.0,104.0,12,16.0061448456,104.0,538,202,False
855,16.0,104.0,12,16.0030641828,104.0,538,202,False
856,15.0,104.0,12,15.0190154308,104.0,538,202,False
857,16.0,104.0,12,15.9722700189,104.0,538,202,False
858,15.0,104.0,12,15.0236710797,104.0,538,202,False
859,15.0,104.0,12,14.9926136296,104.0,538,202,False
860,15.0,104.0,12,14.9964713059,104.0,538,202,False
861,16.0,104.0,12,15.9808113537,104.0,538,202,False
862,16.0,104.0,12,16.0098290893,104.0,538,202,False
863,16.0,104.0,12,16.0044760793,104.0,538,202,False
864,16.0,104.0,12,16.0017071917,104.0,538,202,False
865,16.0,104.0,12,16.0006381575,104.0,538,202,False
866,15.0,104.0,12,15.0180742678,104.0,538,202,False
867,16.0,104.0,12,15.971917465,104.0,538,202,False
868,16.0,104.0,12,16.0057032652,104.0,538,202,False
869,16.0,104.0,12,16.002899514,104.0,538,202,False
870,16.0,104.0,12,16.0011177245,104.0,538,202,False
871,16.0,104.0,12,16.0004183652,104.0,538,202,False
872,15.0,104.0,12,15.0179923435,104.0,538,202,False
873,15.0,104.0,12,14.989723258,104.0,538,202,False
874,16.0,104.0,12,15.9775206612,104.0,538,202,False
875,16.0,104.0,12,16.0085654818,104.0,538,202,False
876,16.0,104.0,12,16.0040033372,104.0,538,202,False
877,16.0,104.0,12,16.0015309085,104.0,538,202,False
878,16.0,104.0,12,16.00057245,104.0,538,202,False
879,16.0,104.0,12,16.0002134498,104.0,538,202,False
880,15.0,104.0,12,15.0179158879,104.0,538,202,False
881,16.0,104.0,12,15.9718584303,104.0,538,202,False
882,16.0,104.0,12,16.0056812619,104.0,538,202,False
883,16.0,104.0,12,16.002891313,104.0,538,202,False
884,16.0,104.0,12,16.0011146679,104.0,538,202,False
885,16.0,104.0,12,16.000417226,104.0,538,202,False
886,16.0,104.0,12,16.0001555913,104.0,538,202,False
887,16.0,104.0,12,16.0000579953,104.0,538,202,False
888,16.0,104.0,12,16.0000216159,104.0,538,202,False
889,16.0,104.0,12,16.0000080566,104.0,538,202,False
890,16.0,104.0,12,16.0000030028,104.0,538,202,False
891,15.0,104.0,12,15.0178374468,104.0,538,202,False
892,16.0,104.0,12,15.9718291939,104.0,538,202,False
893,16.0,104.0,12,16.005670365,104.0,538,202,False
894,16.0,104.0,12,16.0028872516,104.0,538,202,False
895,16.0,104.0,12,16.0011131542,104.0,538,202,False
896,16.0,104.0,12,16.0004166618,104.0,538,202,False
897,16.0,104.0,12,16.000155381,104.0,538,202,False
898,16.0,104.0,12,16.000057917,104.0,538,202,False
899,15.0,104.0,12,15.0178579143,104.0,538,202,False
900,15.0,104.0,12,14.9896731501,104.0,538,202,False
901,16.0,104.0,12,15.9775019851,104.0,538,202,False
902,15.0,104.0,12,15.0263948485,104.0,538,202,False
