frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
472,272.0,162.0,0,271.989417372,161.999999975,536,216,False
473,272.0,162.0,0,271.995242976,161.999999991,536,216,False
474,272.0,162.0,0,271.998188092,161.999999997,536,216,False
475,272.0,162.0,0,271.999322813,161.999999999,536,216,False
476,272.0,162.0,0,271.999747513,162.0,536,216,False
477,271.0,162.0,0,271.017742218,162.0,536,216,False
478,272.0,162.0,0,271.9717937,162.0,536,216,False
479,271.0,162.0,0,271.023493464,162.0,536,216,False
480,272.0,162.0,0,271.974711098,162.0,536,216,False
481,272.0,162.0,0,272.006781526,162.0,536,216,False
482,271.0,162.0,0,271.021139498,162.0,536,216,False
483,272.0,162.0,0,271.973097035,162.0,536,216,False
484,272.0,162.0,0,272.006144685,162.0,536,216,False
485,271.0,162.0,0,271.020900451,162.0,536,216,False
486,271.0,162.0,0,270.990844185,162.0,536,216,False
487,271.0,162.0,0,270.995776548,162.0,536,216,False
488,270.0,162.0,0,270.016223375,162.0,536,216,False
489,269.0,162.0,0,269.006898403,162.0,536,216,False
490,271.0,162.0,0,270.949102916,162.0,536,216,False
491,270.0,162.0,0,270.031980132,162.0,536,216,False
492,269.0,162.0,0,269.014357715,162.0,536,216,False
493,269.0,162.0,0,268.987631695,162.0,536,216,False
494,270.0,162.0,0,269.97670584,162.0,536,216,False
495,269.0,162.0,0,269.026096425,162.0,536,216,False
496,269.0,162.0,0,268.99355454,162.0,536,216,False
497,269.0,162.0,0,268.996823766,162.0,536,216,False
498,268.0,162.0,0,268.016615461,162.0,536,216,False
499,269.0,162.0,0,268.971371969,162.0,536,216,False
500,268.0,162.0,0,268.023336193,162.0,536,216,False
501,268.0,162.0,0,267.992488804,162.0,536,216,False
502,268.0,162.0,0,267.996424781,162.0,536,216,False
503,268.0,162.0,0,267.998630341,162.0,536,216,False
504,267.0,162.0,0,267.017324058,162.0,536,216,False
505,267.0,162.0,0,266.989474089,162.0,536,216,False
506,267.0,162.0,0,266.995264115,162.0,536,216,False
507,267.0,162.0,0,266.998195971,162.0,536,216,False
508,267.0,162.0,0,266.999325749,162.0,536,216,False
509,267.0,162.0,0,266.999748607,162.0,536,216,False
510,266.0,162.0,0,266.017742625,162.0,536,216,False
511,266.0,162.0,0,265.98963018,162.0,536,216,False
512,266.0,162.0,0,265.995322297,162.0,536,216,False
513,265.0,162.0,0,265.016053984,162.0,536,216,False
514,266.0,162.0,0,265.971162609,162.0,536,216,False
515,266.0,162.0,0,266.005421829,162.0,536,216,False
516,265.0,162.0,0,265.020630942,162.0,536,216,False
517,265.0,162.0,0,264.990743731,162.0,536,216,False
518,264.0,161.0,0,264.013575434,161.017836328,536,216,False
519,265.0,162.0,0,264.970201869,161.971828777,536,216,False
520,264.0,162.0,0,264.022898306,162.00567021,536,216,False
521,264.0,162.0,0,263.992325512,162.002887194,536,216,False
522,262.0,161.0,0,262.032036571,161.01894946,536,216,False
523,262.0,161.0,0,261.977937864,160.990081758,536,216,False
524,262.0,161.0,0,261.990149903,160.995490692,536,216,False
525,262.0,161.0,0,261.996250848,160.998280423,536,216,False
526,261.0,161.0,0,261.016435235,160.999357226,536,216,False
527,262.0,161.0,0,261.97130639,160.999760339,536,216,False
528,261.0,161.0,0,261.023311827,160.999910671,536,216,False
529,261.0,161.0,0,260.992479726,160.999966705,536,216,False
530,261.0,161.0,0,260.996421398,160.999987591,536,216,False
531,260.0,161.0,0,260.016465407,160.999995375,536,216,False
532,260.0,161.0,0,259.989152365,160.999998276,536,216,False
533,260.0,161.0,0,259.995144123,160.999999357,536,216,False
534,260.0,161.0,0,259.998151244,160.999999761,536,216,False
535,259.0,160.0,0,259.017145406,160.017836238,536,216,False
536,258.0,160.0,0,258.007243826,159.989665071,536,216,False
537,258.0,160.0,0,257.9849044,159.995335302,536,216,False
538,258.0,160.0,0,257.993522034,159.998222503,536,216,False
539,257.0,160.0,0,257.015381137,159.999335638,536,216,False
540,257.0,160.0,0,256.988748067,159.999752293,536,216,False
541,256.0,160.0,0,256.012829754,159.999907672,536,216,False
542,257.0,160.0,0,256.969923853,159.999965588,536,216,False
543,256.0,160.0,0,256.022794682,159.999987174,536,216,False
544,256.0,159.0,0,255.992286889,159.017831547,536,216,False
545,256.0,159.0,0,255.99634952,158.989663323,536,216,False
546,256.0,159.0,0,255.99860229,158.99533465,536,216,False
547,255.0,159.0,0,255.017313603,158.99822226,536,216,False
548,256.0,159.0,0,255.971633864,158.999335548,536,216,False
549,256.0,159.0,0,256.005597559,158.999752259,536,216,False
550,256.0,160.0,0,256.002860115,159.982071331,536,216,False
551,256.0,160.0,0,256.00110304,160.010300479,536,216,False
552,256.0,160.0,0,256.000412892,160.004651858,536,216,False
553,256.0,159.0,0,256.000153976,159.019609039,536,216,False
554,256.0,159.0,0,256.000057393,158.990327682,536,216,False
555,257.0,160.0,0,256.982185064,159.977746028,536,216,False
556,256.0,159.0,0,256.028179196,159.026485811,536,216,False
557,256.0,159.0,0,255.994332762,158.993699751,536,216,False
558,256.0,159.0,0,255.997113914,158.996877892,536,216,False
559,256.0,160.0,0,255.99888728,159.980962979,536,216,False
560,256.0,159.0,0,255.9995835,159.027721934,536,216,False
561,256.0,159.0,0,255.999844679,158.994162249,536,216,False
562,256.0,160.0,0,255.999942106,159.979214029,536,216,False
563,257.0,160.0,0,256.982142094,160.009198487,536,216,False
564,256.0,160.0,0,256.028163181,160.004239357,536,216,False
565,257.0,160.0,0,256.976490465,160.001618881,536,216,False
566,258.0,160.0,0,257.989610257,160.000605239,536,216,False
567,256.0,159.0,0,256.049558688,159.018061998,536,216,False
568,256.0,159.0,0,255.985355578,158.98974922,536,216,False
569,256.0,160.0,0,255.992957044,159.977530338,536,216,False
570,257.0,159.0,0,256.979462816,159.026405416,536,216,False
571,256.0,160.0,0,256.027160943,159.975833458,536,216,False
572,256.0,160.0,0,255.99395307,160.007201619,536,216,False
573,256.0,160.0,0,255.996972389,160.00345983,536,216,False
574,256.0,160.0,0,255.998834531,160.001326652,536,216,False
575,255.0,160.0,0,255.017400167,160.00049624,536,216,False
576,254.0,160.0,0,254.007338784,160.000185041,536,216,False
577,254.0,159.0,0,253.984939793,159.017905299,536,216,False
578,253.0,159.0,0,253.011371553,158.989690811,536,216,False
579,253.0,159.0,0,252.98721483,158.995344895,536,216,False
580,252.0,159.0,0,252.012256436,158.998226079,536,216,False
581,253.0,158.0,0,252.96971008,158.017173299,536,216,False
582,252.0,158.0,0,252.022715001,157.989417894,536,216,False
583,252.0,157.0,0,251.992257191,157.013079498,536,216,False
584,251.0,156.0,0,251.014174779,156.005689596,536,216,False
585,251.0,157.0,0,250.988263269,156.96648693,536,216,False
586,251.0,156.0,0,250.994811052,156.021476568,536,216,False
587,251.0,156.0,0,250.998027022,155.991793832,536,216,False
588,252.0,157.0,0,251.981426448,156.978329338,536,216,False
589,251.0,156.0,0,251.027896359,156.026704983,536,216,False
590,251.0,156.0,0,250.99422734,155.993781524,536,216,False
591,251.0,156.0,0,250.997074621,155.996908374,536,216,False
592,252.0,156.0,0,251.981036308,155.998810668,536,216,False
593,251.0,156.0,0,251.027749265,155.999554946,536,216,False
594,251.0,156.0,0,250.994172435,155.999834037,536,216,False
595,251.0,156.0,0,250.997054154,155.999938139,536,216,False
596,251.0,156.0,0,250.998865006,155.999976943,536,216,False
597,251.0,156.0,0,250.999575198,155.999991406,536,216,False
598,251.0,156.0,0,250.999841585,155.999996797,536,216,False
599,251.0,156.0,0,250.999940952,155.999998806,536,216,False
600,251.0,156.0,0,250.999977992,155.999999555,536,216,False
601,251.0,156.0,0,250.999991797,155.999999834,536,216,False
602,251.0,156.0,0,250.999996943,155.999999938,536,216,False
603,252.0,156.0,0,251.982162533,155.999999977,536,216,False
604,251.0,156.0,0,251.028170799,155.999999991,536,216,False
605,251.0,156.0,0,250.994329632,155.999999997,536,216,False
606,251.0,156.0,0,250.997112747,155.999999999,536,216,False
607,251.0,156.0,0,250.998886845,156.0,536,216,False
608,251.0,156.0,0,250.999583338,156.0,536,216,False
609,251.0,156.0,0,250.999844619,156.0,536,216,False
610,252.0,156.0,0,251.982105755,156.0,536,216,False
611,251.0,156.0,0,251.028149636,156.0,536,216,False
612,251.0,156.0,0,250.994321745,156.0,536,216,False
613,251.0,156.0,0,250.997109808,156.0,536,216,False
614,251.0,156.0,0,250.99888575,156.0,536,216,False
615,251.0,156.0,0,250.99958293,156.0,536,216,False
616,251.0,156.0,0,250.999844467,156.0,536,216,False
617,251.0,156.0,0,250.999942026,156.0,536,216,False
618,251.0,156.0,0,250.999978392,156.0,536,216,False
619,251.0,156.0,0,250.999991946,156.0,536,216,False
620,251.0,157.0,0,250.999996998,156.982163672,536,216,False
621,251.0,156.0,0,250.999998881,156.028171223,536,216,False
622,252.0,157.0,0,251.982163255,156.976493463,536,216,False
623,251.0,156.0,0,251.028171068,156.02528403,536,216,False
624,252.0,156.0,0,251.976493405,155.993216658,536,216,False
625,251.0,156.0,0,251.025284008,155.996696153,536,216,False
626,251.0,156.0,0,250.99321665,155.998731489,536,216,False
627,251.0,156.0,0,250.99669615,155.99952543,536,216,False
628,253.0,155.0,0,252.963058833,155.017659363,536,216,False
629,253.0,155.0,0,253.020195221,154.989599143,536,216,False
630,251.0,154.0,0,251.044825063,154.013147056,536,216,False
631,251.0,154.0,0,250.982819232,153.987878449,536,216,False
632,250.0,154.0,0,250.00981109,153.994667539,536,216,False
633,250.0,153.0,0,249.986596369,153.015809856,536,216,False
634,250.0,153.0,0,249.994187835,152.988907942,536,216,False
635,249.0,152.0,0,249.015630974,152.012889346,536,216,False
636,249.0,152.0,0,248.988841266,151.987782392,536,216,False
637,249.0,152.0,0,248.995028167,151.994631737,536,216,False
638,249.0,152.0,0,248.998108025,151.997960184,536,216,False
639,248.0,151.0,0,248.017129298,151.017074192,536,216,False
640,248.0,152.0,0,247.989401495,151.971544628,536,216,False
641,248.0,151.0,0,247.995237058,151.023400626,536,216,False
642,248.0,151.0,0,247.998185886,150.992512823,536,216,False
643,248.0,151.0,0,247.999321991,150.996433734,536,216,False
644,248.0,151.0,0,247.999747206,150.998633678,536,216,False
645,248.0,150.0,0,247.999905776,150.017325302,536,216,False
646,251.0,149.0,0,250.946455898,149.00731088,536,216,False
647,253.0,149.0,0,252.995318942,148.984929393,536,216,False
648,252.0,148.0,0,252.052495298,148.011367676,536,216,False
649,252.0,148.0,0,252.004325136,147.987213385,536,216,False
650,252.0,148.0,0,252.000882701,147.99441957,536,216,False
651,252.0,147.0,0,252.000294093,147.01571743,536,216,False
652,252.0,147.0,0,252.000107943,146.988873493,536,216,False
653,252.0,147.0,0,252.000040152,146.995040179,536,216,False
654,252.0,146.0,0,252.000014961,146.01594883,536,216,False
655,252.0,146.0,0,252.000005576,145.988959744,536,216,False
656,252.0,146.0,0,252.000002078,145.995072326,536,216,False
657,252.0,145.0,0,252.000000775,145.015960811,536,216,False
658,252.0,145.0,0,252.000000289,144.988964209,536,216,False
659,252.0,144.0,0,252.000000108,144.012910318,536,216,False
660,252.0,144.0,0,252.00000004,143.987790208,536,216,False
661,252.0,143.0,0,252.000000015,143.012470978,536,216,False
662,252.0,144.0,0,252.000000006,143.969790047,536,216,False
663,252.0,143.0,0,252.000000002,143.022744806,536,216,False
664,252.0,144.0,0,252.000000001,143.974431972,536,216,False
665,252.0,142.0,0,252.0,142.042350143,536,216,False
666,252.0,141.0,0,252.0,141.00043093,536,216,False
667,252.0,142.0,0,252.0,141.96375321,536,216,False
668,252.0,141.0,0,252.0,141.020420641,536,216,False
669,252.0,140.0,0,252.0,140.009234827,536,216,False
670,252.0,140.0,0,252.0,139.985683338,536,216,False
671,252.0,140.0,0,252.0,139.99381412,536,216,False
672,252.0,140.0,0,252.0,139.997653758,536,216,False
673,252.0,140.0,0,252.0,139.999123574,536,216,False
674,252.0,140.0,0,252.0,139.999673249,536,216,False
675,252.0,140.0,0,252.0,139.999878211,536,216,False
676,252.0,140.0,0,252.0,139.999954607,536,216,False
677,253.0,139.0,0,252.982163672,139.017819409,536,216,False
678,253.0,139.0,0,253.010334896,138.989658799,536,216,False
679,253.0,139.0,0,253.004664686,138.995332964,536,216,False
680,252.0,140.0,0,252.01961382,139.980385304,536,216,False
681,251.0,139.0,0,251.008165792,139.027506537,536,216,False
682,251.0,138.0,0,250.985248124,138.01191829,536,216,False
683,251.0,138.0,0,250.99365015,137.986685537,536,216,False
684,250.0,137.0,0,250.015428888,137.01202408,536,216,False
685,250.0,137.0,0,249.988765864,136.987458126,536,216,False
686,251.0,136.0,0,250.977163732,136.012347121,536,216,False
687,251.0,135.0,0,251.008432444,135.005416535,536,216,False
688,251.0,135.0,0,251.003953752,134.98422148,536,216,False
689,251.0,134.0,0,251.001512427,134.011103737,536,216,False
690,251.0,133.0,0,251.000565562,133.004951334,536,216,False
691,251.0,135.0,0,251.000210882,134.948375352,536,216,False
692,251.0,134.0,0,251.000078603,134.031708869,536,216,False
693,251.0,133.0,0,251.000029297,133.014256607,536,216,False
694,251.0,133.0,0,251.000010919,132.98759401,536,216,False
695,251.0,133.0,0,251.00000407,132.994528122,536,216,False
696,251.0,132.0,0,251.000001517,132.015756295,536,216,False
697,251.0,133.0,0,251.000000565,132.971051575,536,216,False
698,251.0,133.0,0,251.000000211,133.005380441,536,216,False
699,251.0,132.0,0,251.000000079,132.020615516,536,216,False
700,251.0,132.0,0,251.000000029,131.990737981,536,216,False
701,252.0,131.0,0,251.982163683,131.013573291,536,216,False
702,251.0,131.0,0,251.028171227,130.988037398,536,216,False
703,251.0,131.0,0,250.994329792,130.994726786,536,216,False
704,251.0,131.0,0,250.997112807,130.997995611,536,216,False
705,251.0,130.0,0,250.998886868,130.017087396,536,216,False
706,251.0,130.0,0,250.999583346,129.989385877,536,216,False
707,251.0,130.0,0,250.999844622,129.995231237,536,216,False
708,251.0,130.0,0,250.999942084,129.998183716,536,216,False
709,251.0,130.0,0,250.999978414,129.999321182,536,216,False
710,251.0,130.0,0,250.999991954,129.999746905,536,216,False
711,251.0,130.0,0,250.999997001,129.999905663,536,216,False
712,251.0,130.0,0,250.999998882,129.999964839,536,216,False
713,251.0,130.0,0,250.999999583,129.999986895,536,216,False
714,251.0,130.0,0,250.999999845,129.999995116,536,216,False
715,251.0,129.0,0,250.999999942,129.017834507,536,216,False
716,251.0,129.0,0,250.999999978,128.989664426,536,216,False
717,251.0,128.0,0,250.999999992,128.013171389,536,216,False
718,251.0,129.0,0,250.999999997,128.97005119,536,216,False
719,251.0,128.0,0,250.999999999,128.022842142,536,216,False
720,251.0,128.0,0,251.0,127.992304579,536,216,False
721,251.0,127.0,0,251.0,127.014192441,536,216,False
722,251.0,127.0,0,251.0,126.988269851,536,216,False
723,251.0,127.0,0,251.0,126.994813505,536,216,False
724,251.0,126.0,0,251.0,126.015864264,536,216,False
725,251.0,127.0,0,251.0,126.971091893,536,216,False
726,251.0,127.0,0,251.0,127.005395472,536,216,False
727,252.0,126.0,0,251.982163672,126.020621118,536,216,False
728,252.0,127.0,0,252.010334896,126.972903742,536,216,False
729,251.0,127.0,0,251.022501014,127.006072638,536,216,False
730,252.0,127.0,0,251.973606269,127.00303727,536,216,False
731,251.0,127.0,0,251.024170897,127.001169072,536,216,False
732,251.0,127.0,0,250.992800004,127.000437503,536,216,False
733,251.0,128.0,0,250.996540775,127.982326821,536,216,False
734,252.0,126.0,0,251.980837246,126.046068363,536,216,False
735,251.0,127.0,0,251.027675067,126.966181233,536,216,False
736,251.0,128.0,0,250.994144781,127.984955136,536,216,False
737,252.0,127.0,0,251.979207519,127.029948433,536,216,False
738,251.0,128.0,0,251.027032388,127.977191115,536,216,False
739,252.0,126.0,0,251.976067229,126.04338207,536,216,False
740,252.0,126.0,0,252.007288753,125.982979388,536,216,False
741,252.0,127.0,0,252.003492307,126.974231529,536,216,False
742,252.0,128.0,0,252.001338756,127.989466128,536,216,False
743,252.0,127.0,0,252.000500751,127.031702035,536,216,False
744,252.0,127.0,0,252.000186723,126.995684497,536,216,False
745,252.0,127.0,0,252.000069599,126.997619579,536,216,False
746,252.0,127.0,0,252.000025941,126.999075838,536,216,False
747,251.0,127.0,0,251.017845996,126.999653783,536,216,False
748,252.0,127.0,0,251.97183238,126.999870875,536,216,False
749,252.0,126.0,0,252.005671553,126.017788197,536,216,False
750,252.0,126.0,0,252.002887694,125.989647165,536,216,False
751,252.0,126.0,0,252.001113319,125.995328628,536,216,False
752,251.0,127.0,0,251.018253051,126.980383688,536,216,False
753,252.0,127.0,0,251.971984181,127.009669607,536,216,False
754,251.0,127.0,0,251.023564463,127.004416634,536,216,False
755,252.0,126.0,0,251.97473756,126.019521363,536,216,False
756,251.0,127.0,0,251.024627717,126.972458676,536,216,False
757,252.0,126.0,0,251.975135623,126.023741399,536,216,False
758,252.0,127.0,0,252.006939838,126.974803511,536,216,False
759,252.0,126.0,0,252.00336218,126.024652298,536,216,False
760,252.0,127.0,0,252.001290252,126.975144785,536,216,False
761,252.0,126.0,0,252.000482673,126.02477958,536,216,False
762,252.0,127.0,0,252.000179985,126.975192229,536,216,False
763,252.0,127.0,0,252.000067087,127.006960936,536,216,False
764,252.0,127.0,0,252.000025005,127.003370043,536,216,False
765,252.0,127.0,0,252.00000932,127.001293183,536,216,False
766,252.0,127.0,0,252.000003474,127.000483765,536,216,False
767,252.0,127.0,0,252.000001295,127.000180392,536,216,False
768,252.0,127.0,0,252.000000483,127.000067239,536,216,False
769,251.0,127.0,0,251.017836507,127.000025061,536,216,False
770,251.0,127.0,0,250.989665171,127.000009341,536,216,False
771,252.0,127.0,0,251.977499011,127.000003481,536,216,False
772,252.0,126.0,0,252.008557412,126.017837625,536,216,False
773,252.0,127.0,0,252.00400033,126.97182926,536,216,False
774,251.0,127.0,0,251.019366115,127.00567039,536,216,False
775,251.0,127.0,0,250.990237137,127.002887261,536,216,False
776,252.0,127.0,0,251.97771228,127.001113158,536,216,False
777,252.0,127.0,0,252.008636905,127.000416663,536,216,False
778,252.0,126.0,0,252.004029958,126.017991709,536,216,False
779,252.0,127.0,0,252.001540831,126.971886694,536,216,False
780,252.0,126.0,0,252.000576148,126.023528124,536,216,False
781,251.0,127.0,0,251.018051156,126.974724016,536,216,False
782,252.0,127.0,0,251.971908851,127.006786341,536,216,False
783,252.0,127.0,0,252.005700055,127.003304965,536,216,False
784,252.0,127.0,0,252.002898317,127.001268927,536,216,False
785,251.0,127.0,0,251.018953606,127.000474725,536,216,False
786,252.0,127.0,0,251.972246976,127.000177022,536,216,False
787,251.0,127.0,0,251.023662491,127.000065983,536,216,False
788,251.0,127.0,0,250.992610429,127.000024593,536,216,False
789,252.0,126.0,0,251.978633785,126.017845494,536,216,False
790,251.0,127.0,0,251.02681846,126.971832193,536,216,False
791,251.0,127.0,0,250.993823818,127.005671483,536,216,False
792,251.0,126.0,0,250.996924138,126.020723996,536,216,False
793,251.0,127.0,0,250.998816544,126.972942086,536,216,False
794,251.0,127.0,0,250.999557135,127.006086929,536,216,False
795,251.0,127.0,0,250.999834853,127.003042596,536,216,False
796,251.0,126.0,0,250.999938443,126.019007385,536,216,False
797,251.0,126.0,0,250.999977057,125.990103348,536,216,False
798,251.0,126.0,0,250.999991449,125.995498739,536,216,False
799,251.0,126.0,0,250.999996813,125.998283423,536,216,False
800,251.0,126.0,0,250.999998812,125.999358344,536,216,False
801,251.0,126.0,0,250.999999557,125.999760756,536,216,False
802,251.0,125.0,0,250.999999835,125.017747153,536,216,False
803,251.0,125.0,0,250.999999938,124.989631868,536,216,False
804,251.0,125.0,0,250.999999977,124.995322926,536,216,False
805,251.0,125.0,0,250.999999991,124.99821789,536,216,False
806,252.0,125.0,0,251.982163669,124.999333919,536,216,False
807,252.0,126.0,0,252.010334894,125.981915325,536,216,False
808,256.0,128.0,0,255.933319375,127.974569673,536,216,False
809,256.0,128.0,0,256.043117075,128.025299976,536,216,False
810,256.0,128.0,0,256.019323104,128.011094005,536,216,False
811,257.0,127.0,0,256.989521348,127.02205088,536,216,False
812,259.0,125.0,0,258.977412008,125.026912399,536,216,False
813,259.0,126.0,0,259.026359714,125.95741627,536,216,False
814,259.0,126.0,0,259.011489003,125.999446851,536,216,False
815,259.0,125.0,0,259.004361775,125.018363227,536,216,False
816,259.0,126.0,0,259.001629512,125.972060241,536,216,False
817,259.0,125.0,0,259.000607526,125.023594486,536,216,False
818,260.0,125.0,0,259.982390116,124.992585158,536,216,False
819,260.0,125.0,0,260.010419295,124.996460698,536,216,False
820,260.0,125.0,0,260.004696143,124.998643728,536,216,False
821,260.0,125.0,0,260.001789217,124.99949272,536,216,False
822,261.0,124.0,0,260.982832402,124.017647172,536,216,False
823,261.0,124.0,0,261.010584231,123.989594599,536,216,False
824,261.0,124.0,0,261.004757621,123.995309035,536,216,False
825,261.0,124.0,0,261.001812131,123.998212713,536,216,False
826,260.0,125.0,0,260.018513598,124.981495662,536,216,False
827,261.0,124.0,0,260.972081295,124.027922156,536,216,False
828,261.0,124.0,0,261.005764331,123.994236955,536,216,False
829,261.0,124.0,0,261.002922274,123.997078205,536,216,False
830,262.0,123.0,0,261.98328988,123.016710299,536,216,False
831,262.0,123.0,0,262.010756423,122.989243644,536,216,False
832,261.0,124.0,0,261.022658208,123.977341817,536,216,False
833,261.0,124.0,0,260.99150119,124.00849882,536,216,False
834,261.0,124.0,0,260.996021512,124.003978491,536,216,False
835,261.0,123.0,0,260.998478353,123.019357976,536,216,False
836,261.0,123.0,0,260.999431002,122.990234103,536,216,False
837,262.0,123.0,0,261.981951509,122.995547477,536,216,False
838,262.0,123.0,0,262.010255815,122.998301588,536,216,False
839,261.0,123.0,0,261.022471539,122.999365115,536,216,False
840,262.0,123.0,0,261.973595284,122.99976328,536,216,False
841,262.0,123.0,0,262.006330475,122.999911766,536,216,False
842,262.0,122.0,0,262.003133374,122.017803441,536,216,False
843,263.0,123.0,0,262.983368564,122.97181652,536,216,False
844,262.0,123.0,0,262.028622077,123.005665641,536,216,False
845,262.0,122.0,0,261.994497915,122.020721819,536,216,False
846,262.0,122.0,0,261.997175473,121.990777602,536,216,False
847,262.0,122.0,0,261.998910225,121.995751731,536,216,False
848,262.0,122.0,0,261.999592052,121.998377797,536,216,False
849,263.0,122.0,0,262.982011539,121.999393523,536,216,False
850,263.0,121.0,0,263.010278189,121.017610195,536,216,False
851,264.0,122.0,0,263.986807223,121.97174449,536,216,False
852,263.0,122.0,0,263.029940838,122.005638794,536,216,False
853,263.0,122.0,0,262.994991214,122.002875485,536,216,False
854,263.0,122.0,0,262.997359418,122.001108768,536,216,False
855,263.0,122.0,0,262.998978788,122.000415027,536,216,False
856,262.0,123.0,0,262.017453934,122.982318444,536,216,False
857,263.0,122.0,0,262.971686168,122.028228913,536,216,False
858,264.0,122.0,0,263.987780725,121.994351293,536,216,False
859,264.0,121.0,0,264.013202277,121.014957148,536,216,False
860,264.0,121.0,0,264.005770434,120.988554959,536,216,False
861,264.0,121.0,0,264.002191394,120.994919774,536,216,False
862,264.0,122.0,0,264.000818712,121.980231217,536,216,False
863,264.0,121.0,0,264.00030524,121.027449102,536,216,False
864,265.0,121.0,0,264.982277444,120.994060556,536,216,False
865,264.0,121.0,0,264.028213628,120.997012454,536,216,False
866,265.0,121.0,0,264.976509268,120.998849464,536,216,False
867,265.0,120.0,0,265.007453593,120.017405733,536,216,False
868,264.0,121.0,0,264.021390077,120.971668203,536,216,False
869,266.0,120.0,0,265.955354106,120.023446685,536,216,False
870,265.0,120.0,0,265.03435072,119.99252999,536,216,False
871,266.0,120.0,0,265.979570561,119.996440132,536,216,False
872,265.0,120.0,0,265.026467946,119.998636062,536,216,False
873,265.0,120.0,0,264.993659694,119.999489863,536,216,False
874,266.0,120.0,0,265.979025036,119.999809779,536,216,False
875,266.0,120.0,0,266.009127966,119.999929098,536,216,False
876,265.0,120.0,0,265.022049396,119.999973573,536,216,False
877,266.0,120.0,0,265.97343786,119.99999015,536,216,False
878,266.0,119.0,0,266.006271797,119.017832657,536,216,False
879,267.0,120.0,0,266.985275176,119.971827409,536,216,False
880,267.0,119.0,0,267.011531636,119.023506027,536,216,False
881,266.0,120.0,0,266.02294883,119.97471578,536,216,False
882,267.0,119.0,0,266.973773262,119.024619599,536,216,False
883,267.0,119.0,0,267.006396814,118.992968925,536,216,False
884,267.0,119.0,0,267.0031581,118.996603815,536,216,False
885,267.0,119.0,0,267.001214108,118.998697073,536,216,False
886,267.0,119.0,0,267.000454289,118.999512603,536,216,False
887,268.0,118.0,0,267.982333078,118.017654582,536,216,False
888,268.0,118.0,0,268.01039804,117.989597361,536,216,False
889,268.0,119.0,0,268.004688221,118.977473737,536,216,False
890,267.0,120.0,0,267.019622592,119.990711665,536,216,False
891,268.0,120.0,0,267.972496406,120.014331714,536,216,False
892,269.0,120.0,0,268.988082807,120.006193165,536,216,False
893,269.0,120.0,0,269.013314872,120.002349037,536,216,False
894,269.0,120.0,0,269.0058124,120.000877472,536,216,False
895,269.0,120.0,0,269.002207035,120.000327141,536,216,False
896,271.0,120.0,0,270.965151887,120.000121935,536,216,False
897,271.0,120.0,0,271.020977204,120.000045447,536,216,False
898,271.0,119.0,0,271.009443954,119.017853266,536,216,False
899,272.0,119.0,0,271.985761364,118.989671418,536,216,False
900,271.0,120.0,0,271.02951586,119.977501339,536,216,False
901,271.0,120.0,0,270.994831136,120.00855828,536,216,False
902,271.0,120.0,0,270.997299674,120.004000653,536,216,False
903,271.0,120.0,0,270.998956516,120.001529908,536,216,False
904,272.0,120.0,0,271.981772978,120.000572077,536,216,False
905,273.0,119.0,0,272.992352865,119.018049638,536,216,False
906,273.0,119.0,0,273.014945272,118.989744613,536,216,False
907,273.0,119.0,0,273.006421936,118.995364948,536,216,False
908,273.0,119.0,0,273.002434308,118.998233553,536,216,False
909,273.0,119.0,0,273.000909254,118.999339757,536,216,False
910,273.0,119.0,0,273.000338986,118.999753828,536,216,False
911,273.0,119.0,0,273.00012635,118.999908244,536,216,False
912,274.0,119.0,0,273.982210765,118.999965801,536,216,False
913,274.0,119.0,0,274.010352448,118.999987253,536,216,False
914,274.0,119.0,0,274.004671228,118.999995249,536,216,False
915,274.0,119.0,0,274.001779931,118.999998229,536,216,False
916,275.0,119.0,0,274.982828941,118.99999934,536,216,False
917,276.0,120.0,0,275.992746613,119.982163426,536,216,False
918,275.0,121.0,0,275.032928364,120.992498476,536,216,False
919,275.0,120.0,0,274.996141742,120.032835875,536,216,False
920,276.0,121.0,0,275.979953682,120.978270943,536,216,False
921,276.0,121.0,0,276.009474256,121.008112057,536,216,False
922,277.0,121.0,0,276.986505817,121.003799258,536,216,False
923,277.0,121.0,0,277.011992087,121.001453166,536,216,False
924,277.0,121.0,0,277.005284204,121.000543394,536,216,False
925,278.0,121.0,0,277.984172158,121.000202616,536,216,False
926,278.0,121.0,0,278.011085354,121.000075522,536,216,False
927,278.0,121.0,0,278.004944483,121.000028148,536,216,False
928,278.0,121.0,0,278.001881781,121.000010491,536,216,False
929,277.0,121.0,0,277.018539558,121.00000391,536,216,False
930,278.0,122.0,0,277.972090971,121.98216513,536,216,False
931,278.0,121.0,0,278.005767937,121.028171766,536,216,False
932,278.0,122.0,0,278.002923619,121.976493665,536,216,False
933,278.0,121.0,0,278.001126709,121.025284105,536,216,False
934,278.0,122.0,0,278.000421714,121.975380358,536,216,False
935,278.0,122.0,0,278.000157264,122.007031059,536,216,False
936,278.0,122.0,0,278.000058619,122.003396179,536,216,False
937,278.0,122.0,0,278.000021848,122.001302924,536,216,False
938,279.0,122.0,0,278.982171816,122.000487396,536,216,False
939,278.0,121.0,0,278.028174258,121.018018073,536,216,False
940,278.0,122.0,0,277.994330922,121.97189652,536,216,False
941,278.0,122.0,0,277.997113228,122.005695459,536,216,False
