frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
214,,343.0,99.0,265,342.999806426,98.9999114056,548,222,False
215,,343.0,99.0,265,342.999927852,98.9999669795,548,222,False
216,,344.0,100.0,265,343.982136782,99.9821513652,548,222,False
217,,343.0,100.0,265,343.028161201,100.010330309,548,222,False
218,,327.0,144.0,265,327.279707296,143.219864562,548,222,False
219,,328.0,150.0,265,327.813916756,150.349494297,548,222,False
220,,334.0,158.0,265,333.827568301,158.125229063,548,222,False
221,,343.0,185.0,265,342.877290385,184.707543722,548,222,False
222,,350.0,184.0,265,349.987140168,184.374185083,548,222,False
223,,347.0,171.0,265,347.1751435,171.376623459,548,222,False
224,,347.0,170.0,265,347.020380566,169.937686671,548,222,False
225,,347.0,171.0,265,347.005447547,170.931402622,548,222,False
226,,347.0,172.0,265,347.001927563,171.972261412,548,222,False
227,,347.0,173.0,265,347.000713512,172.989557495,548,222,False
228,,346.0,173.0,265,346.018102029,173.013939274,548,222,False
229,,347.0,173.0,265,346.971927796,173.006048702,548,222,False
230,,347.0,173.0,265,347.005707115,173.00229528,548,222,False
231,,346.0,172.0,265,346.020737276,172.018693768,548,222,False
232,,346.0,172.0,265,345.990783364,171.989984779,548,222,False
233,,346.0,172.0,265,345.995753878,171.995454466,548,222,False
234,,346.0,172.0,265,345.998378598,171.998266918,548,222,False
235,,346.0,172.0,265,345.999393821,171.999352192,548,222,False
236,,346.0,172.0,265,345.999773979,171.999758463,548,222,False
237,,346.0,172.0,265,345.999915754,171.999909971,548,222,False
238,,346.0,172.0,265,345.9999686,171.999966445,548,222,False
239,,346.0,173.0,265,345.999988297,172.982151166,548,222,False
240,,346.0,172.0,265,345.999995638,172.028166562,548,222,False
241,,346.0,172.0,265,345.999998374,171.994328053,548,222,False
242,,346.0,173.0,265,345.999999394,172.979275831,548,222,False
243,,345.0,173.0,265,345.017836102,173.009221522,548,222,False
244,,346.0,172.0,265,345.971828693,172.02208427,548,222,False
245,,346.0,173.0,265,346.005670178,172.973450858,548,222,False
246,,346.0,173.0,265,346.002887182,173.006276641,548,222,False
247,,346.0,172.0,265,346.001113128,172.020949636,548,222,False
248,,346.0,173.0,265,346.000416652,172.97302619,548,222,False
249,,345.0,172.0,265,345.017991705,172.023954604,548,222,False
250,,346.0,173.0,265,345.971886692,172.974883057,548,222,False
251,,346.0,173.0,265,346.005691796,173.006845622,548,222,False
252,,346.0,172.0,265,346.002895239,172.021163388,548,222,False
253,,346.0,172.0,265,346.001116131,171.990942267,548,222,False
254,,345.0,172.0,265,345.018254099,171.995813108,548,222,False
255,,346.0,173.0,265,345.971984571,172.980564346,548,222,False
256,,346.0,172.0,265,346.005728281,172.027573273,548,222,False
257,,346.0,173.0,265,346.002908838,172.976270509,548,222,False
258,,345.0,173.0,265,345.018957527,173.007364599,548,222,False
259,,346.0,173.0,265,345.972248437,173.00352058,548,222,False
260,,388.0,156.0,265,387.256700949,156.304566863,548,222,False
261,,389.0,155.0,265,389.419174816,154.842647781,548,222,False
262,,440.0,143.0,265,439.297733878,143.124589559,548,222,False
263,,472.0,144.0,265,472.03606132,143.823333011,548,222,False
264,,477.0,144.0,265,477.509273019,143.941313196,548,222,False
265,,473.0,141.0,265,473.374068919,141.031978139,548,222,False
266,,474.0,170.0,265,474.059057128,169.443733333,548,222,False
267,,471.0,188.0,265,471.089510976,187.96167992,548,222,False
268,,473.0,187.0,265,472.94741067,187.332695686,548,222,False
269,,473.0,187.0,265,473.011958591,187.12276913,548,222,False
270,,473.0,187.0,265,473.00596743,187.045698997,548,222,False
271,,473.0,187.0,265,473.002296427,187.017029896,548,222,False
272,,473.0,188.0,265,473.000859372,187.988510841,548,222,False
273,,474.0,188.0,265,473.982484139,188.012700576,548,222,False
274,,473.0,188.0,265,473.028290674,188.005546411,548,222,False
275,,473.0,187.0,265,472.994374312,187.019942453,548,222,False
276,,473.0,187.0,265,472.9971294,186.990451951,548,222,False
277,,473.0,187.0,265,472.998893052,186.995628673,548,222,False
278,,474.0,187.0,265,473.981749324,186.998331851,548,222,False
279,,473.0,188.0,265,473.028016704,187.981540067,548,222,False
280,,473.0,187.0,265,472.994272195,187.027938707,548,222,False
281,,473.0,187.0,265,472.997091339,186.994243124,548,222,False
282,,473.0,188.0,265,472.998878866,187.979244177,548,222,False
283,,473.0,188.0,265,472.999580364,188.009209724,548,222,False
284,,473.0,188.0,265,472.99984351,188.004243545,548,222,False
285,,473.0,187.0,265,472.99994167,187.01945677,548,222,False
286,,425.0,160.0,265,425.856121984,160.47185177,548,222,False
287,,403.0,153.0,265,402.896316114,152.841373313,548,222,False
288,,394.0,151.0,265,393.709251293,150.835688565,548,222,False
289,,390.0,150.0,265,389.790387393,149.915888459,548,222,False
290,,388.0,148.0,265,387.88135637,147.985392213,548,222,False
291,,386.0,147.0,265,385.953840716,146.97752031,548,222,False
292,,384.0,146.0,265,383.982702937,145.990806256,548,222,False
293,,383.0,145.0,265,382.975712351,144.996534338,548,222,False
294,,382.0,144.0,265,381.990093849,143.998706428,548,222,False
295,,381.0,144.0,265,380.996266968,143.981681449,548,222,False
296,,380.0,143.0,265,379.998606687,143.010155159,548,222,False
297,,379.0,143.0,265,378.999480597,142.986761368,548,222,False
298,,379.0,141.0,265,378.981970079,141.029923747,548,222,False
299,,378.0,141.0,265,378.01026274,140.977148517,548,222,False
300,,378.0,140.0,265,377.986801465,140.00769194,548,222,False
301,,377.0,139.0,265,377.012102364,139.003642589,548,222,False
302,,377.0,139.0,265,376.987488982,138.983558442,548,222,False
303,,376.0,138.0,265,376.012358702,138.010856524,548,222,False
304,,376.0,138.0,265,375.987584528,137.987022862,548,222,False
305,,376.0,137.0,265,375.994557986,137.012184887,548,222,False
306,,375.0,136.0,265,375.015769024,136.005356068,548,222,False
307,,375.0,136.0,265,374.988892723,135.984198942,548,222,False
308,,375.0,136.0,265,374.995047346,135.99325901,548,222,False
309,,374.0,135.0,265,374.015951501,135.015283099,548,222,False
310,,374.0,134.0,265,373.988960739,134.006547854,548,222,False
311,,374.0,134.0,265,373.995072697,133.984644912,548,222,False
312,,374.0,134.0,265,373.998124622,133.993425314,548,222,False
313,,386.0,166.0,265,385.785263225,165.426746277,548,222,False
314,,379.0,197.0,265,379.248611736,196.776860031,548,222,False
315,,376.0,196.0,265,376.03704355,196.487141151,548,222,False
316,,375.0,196.0,265,374.975472446,196.191020834,548,222,False
317,,376.0,196.0,265,375.95335106,196.071648905,548,222,False
318,,376.0,196.0,265,375.998654644,196.026726301,548,222,False
319,,376.0,196.0,265,376.000266229,196.009962338,548,222,False
320,,376.0,196.0,265,376.000135964,196.003713166,548,222,False
321,,376.0,195.0,265,376.000052434,195.019220284,548,222,False
322,,376.0,196.0,265,376.000019627,195.972344599,548,222,False
323,,376.0,196.0,265,376.000007319,196.005862464,548,222,False
324,,375.0,196.0,265,375.017839056,196.00295885,548,222,False
325,,376.0,196.0,265,375.971829794,196.00113984,548,222,False
326,,376.0,196.0,265,376.005670589,196.000426608,548,222,False
327,,375.0,196.0,265,375.020723662,196.000159088,548,222,False
328,,375.0,196.0,265,374.99077829,196.000059299,548,222,False
329,,375.0,196.0,265,374.995751987,196.000022102,548,222,False
330,,375.0,196.0,265,374.998377893,196.000008238,548,222,False
331,,375.0,197.0,265,374.999393559,196.982166743,548,222,False
332,,375.0,197.0,265,374.999773881,197.01033604,548,222,False
333,,375.0,196.0,265,374.999915718,196.02250144,548,222,False
334,,375.0,196.0,265,374.999968587,195.991442756,548,222,False
335,,375.0,196.0,265,374.999988292,195.995999733,548,222,False
336,,375.0,196.0,265,374.999995636,195.998470236,548,222,False
337,,375.0,196.0,265,374.999998374,195.999427976,548,222,False
338,,376.0,196.0,265,375.982163066,195.999786709,548,222,False
339,,375.0,196.0,265,375.028170997,195.999920499,548,222,False
340,,375.0,196.0,265,374.994329706,195.999970369,548,222,False
341,,375.0,196.0,265,374.997112775,195.999988956,548,222,False
342,,375.0,196.0,265,374.998886856,195.999995884,548,222,False
343,,375.0,196.0,265,374.999583342,195.999998466,548,222,False
344,,376.0,196.0,265,375.982008293,195.999999428,548,222,False
345,,375.0,196.0,265,375.028113307,195.999999787,548,222,False
346,,375.0,196.0,265,374.994308204,195.999999921,548,222,False
347,,375.0,196.0,265,374.997104761,195.99999997,548,222,False
348,,376.0,196.0,265,375.981047541,195.999999989,548,222,False
349,,375.0,196.0,265,375.027753452,195.999999996,548,222,False
350,,376.0,195.0,265,375.976337668,195.017836326,548,222,False
351,,375.0,195.0,265,375.025225958,194.989665104,548,222,False
352,,375.0,196.0,265,374.993195014,195.977498986,548,222,False
353,,375.0,196.0,265,374.996688086,196.008557403,548,222,False
354,,375.0,195.0,265,374.998728483,195.021836654,548,222,False
355,,375.0,196.0,265,374.99952431,195.973358563,548,222,False
356,,375.0,195.0,265,374.999822618,195.024078569,548,222,False
357,,375.0,195.0,265,374.999933883,194.992765592,548,222,False
358,,375.0,196.0,265,374.999975357,195.978691621,548,222,False
359,,375.0,196.0,265,374.999990815,196.009003689,548,222,False
360,,375.0,197.0,265,374.999996577,196.986330421,548,222,False
361,,375.0,195.0,265,374.999998724,195.047599369,548,222,False
362,,375.0,196.0,265,374.999999524,195.96675372,548,222,False
363,,375.0,196.0,265,374.999999823,196.003004927,548,222,False
364,,375.0,196.0,265,374.999999934,196.001856775,548,222,False
365,,375.0,196.0,265,374.999999975,196.000727308,548,222,False
366,,375.0,197.0,265,374.999999991,196.982436439,548,222,False
367,,375.0,196.0,265,374.999999997,196.028272968,548,222,False
368,,375.0,196.0,265,374.999999999,195.994367716,548,222,False
369,,375.0,195.0,265,375.0,195.01496327,548,222,False
370,,375.0,196.0,265,375.0,195.970720913,548,222,False
371,,375.0,196.0,265,375.0,196.00525552,548,222,False
372,,364.0,192.0,265,364.196199604,192.074077858,548,222,False
373,,466.0,182.0,265,463.211812627,182.075356415,548,222,False
374,,497.0,150.0,265,497.878963053,150.52561847,548,222,False
375,,498.0,115.0,265,498.945782891,115.269639069,548,222,False
376,,493.0,95.0,265,493.488850114,94.8366610204,548,222,False
377,,491.0,92.0,265,491.135220365,91.6233154623,548,222,False
378,,492.0,91.0,265,491.994642255,90.8088193517,548,222,False
379,,497.0,88.0,265,496.923989714,87.9619863335,548,222,False
380,,504.0,95.0,265,503.932455242,94.8090593166,548,222,False
381,,506.0,104.0,265,506.06213005,103.884701366,548,222,False
382,,503.0,111.0,265,503.11651645,110.990587139,548,222,False
383,,510.0,101.0,265,509.869531926,101.301315302,548,222,False
384,,521.0,80.0,265,520.87170545,80.3230918008,548,222,False
385,,515.0,78.0,265,515.251587746,77.7916182749,548,222,False
386,,504.0,77.0,265,504.197280308,76.8887617094,548,222,False
387,,497.0,79.0,265,497.007137552,78.9034242462,548,222,False
388,,499.0,78.0,265,498.838956139,78.014876159,548,222,False
389,,499.0,78.0,265,498.967815061,77.9901427018,548,222,False
390,,500.0,78.0,265,499.97150007,77.9955889758,548,222,False
391,,500.0,78.0,265,500.006424161,77.9983206717,548,222,False
392,,500.0,78.0,265,500.003210146,77.9993724006,548,222,False
393,,500.0,79.0,265,500.001235509,78.9819296757,548,222,False
394,,499.0,78.0,265,499.018298689,78.0280840052,548,222,False
395,,500.0,78.0,265,499.972001195,77.9942972828,548,222,False
396,,500.0,79.0,265,500.005734477,78.9792643626,548,222,False
397,,499.0,78.0,265,499.020747475,78.0270535748,548,222,False
398,,500.0,78.0,265,499.972950837,77.9939114536,548,222,False
399,,500.0,78.0,265,500.006090191,77.996956801,548,222,False
400,,500.0,78.0,265,500.003043812,77.9988287178,548,222,False
401,,500.0,78.0,265,500.001171511,77.9995616728,548,222,False
402,,500.0,78.0,265,500.000438412,77.9998365439,548,222,False
403,,499.0,78.0,265,499.017999815,77.9999390734,548,222,False
404,,500.0,77.0,265,499.971889715,77.0178136191,548,222,False
405,,499.0,77.0,265,499.02352925,76.9896566406,548,222,False
406,,500.0,76.0,265,499.974724436,76.0131684869,548,222,False
407,,501.0,74.0,265,500.98895017,74.0235590914,548,222,False
408,,501.0,74.0,265,501.013639919,73.9740007245,548,222,False
409,,501.0,74.0,265,501.005933635,73.9886452659,548,222,False
410,,501.0,74.0,265,501.002252225,73.9956882662,548,222,False
411,,500.0,74.0,265,500.018677713,73.998389139,548,222,False
412,,501.0,74.0,265,500.972142467,73.999399425,548,222,False
413,,500.0,74.0,265,500.023623459,73.9997761478,548,222,False
414,,500.0,74.0,265,499.992595877,73.9999165664,548,222,False
415,,500.0,74.0,265,499.996464689,73.999968903,548,222,False
416,,500.0,74.0,265,499.998645215,73.9999884097,548,222,False
417,,501.0,74.0,265,500.981656947,73.9999956801,548,222,False
418,,501.0,74.0,265,501.010145946,73.9999983899,548,222,False
419,,501.0,74.0,265,501.004594258,73.9999993999,548,222,False
420,,520.0,48.0,265,519.662861018,48.4637442939,548,222,False
421,,519.0,46.0,265,519.214853921,45.7669652856,548,222,False
422,,519.0,46.0,265,519.0785382,45.8580483395,548,222,False
423,,520.0,43.0,265,520.011362312,42.9979647954,548,222,False
424,,533.0,11.0,265,532.789341888,11.5189294498,548,222,False
425,,535.0,12.0,265,535.107400369,11.6296838719,548,222,False
426,,534.0,12.0,265,534.102435769,11.8528365185,548,222,False
427,,535.0,12.0,265,535.005493172,11.944712471,548,222,False
428,,535.0,12.0,265,535.018319515,11.9793725562,548,222,False
429,,535.0,13.0,265,535.007606668,12.974474506,548,222,False
430,,534.0,12.0,265,534.020708715,12.025305305,548,222,False
431,,535.0,13.0,265,534.972901143,12.9754252889,548,222,False
432,,536.0,13.0,265,535.988233655,13.0070495771,548,222,False
433,,537.0,14.0,265,536.995534767,13.9855668387,548,222,False
434,,537.0,14.0,265,537.016168251,14.0116404282,548,222,False
435,,537.0,14.0,265,537.006879532,14.0051530545,548,222,False
436,,537.0,14.0,265,537.002604945,14.0019595998,548,222,False
437,,536.0,13.0,265,536.018809185,13.0185685658,548,222,False
438,,537.0,14.0,265,536.972191469,13.9721017824,548,222,False
439,,536.0,14.0,265,536.023641723,14.0057719672,548,222,False
440,,537.0,14.0,265,536.974766356,14.0029251205,548,222,False
441,,537.0,14.0,265,537.006802122,14.0011272685,548,222,False
442,,536.0,13.0,265,536.021147174,13.01825825,548,222,False
443,,536.0,13.0,265,535.990936224,12.9898224461,548,222,False
444,,537.0,14.0,265,536.977974528,13.9775576341,548,222,False
445,,537.0,14.0,265,537.00873473,14.0085792623,548,222,False
446,,537.0,14.0,265,537.004066423,14.0040084734,548,222,False
447,,537.0,14.0,265,537.001554422,14.0015328229,548,222,False
448,,537.0,14.0,265,537.000581214,14.0005731635,548,222,False
449,,537.0,14.0,265,537.000216716,14.0002137157,548,222,False
450,,536.0,13.0,265,536.017917105,13.017915987,548,222,False
451,,537.0,14.0,265,536.971858884,13.9718584673,548,222,False
452,,537.0,14.0,265,537.005681431,14.0056812756,548,222,False
453,,537.0,14.0,265,537.002891376,14.0028913181,548,222,False
454,,536.0,13.0,265,536.018951019,13.0189509974,548,222,False
455,,537.0,14.0,265,536.972246011,13.9722460034,548,222,False
456,,537.0,15.0,265,537.005825804,14.9879894735,548,222,False
