frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,416.0,195.0,19,416.023565795,195.024776379,546,221,False
81,,417.0,196.0,19,416.974738057,195.975191036,546,221,False
82,,416.0,195.0,19,416.024627902,195.024796819,546,221,False
83,,417.0,196.0,19,416.975135692,195.975198654,546,221,False
84,,417.0,196.0,19,417.006939864,196.006963331,546,221,False
85,,417.0,195.0,19,417.003362189,195.021207264,546,221,False
86,,417.0,196.0,19,417.001290256,195.973122293,546,221,False
87,,416.0,196.0,19,416.018319002,196.006154099,546,221,False
88,,417.0,196.0,19,416.972008762,196.003067632,546,221,False
89,,417.0,196.0,19,417.005737297,196.001180389,546,221,False
90,,416.0,195.0,19,416.020748526,195.018278049,546,221,False
91,,416.0,195.0,19,415.990787557,194.989829825,546,221,False
92,,416.0,195.0,19,415.995755441,194.995396712,546,221,False
93,,416.0,196.0,19,415.99837918,195.980409064,546,221,False
94,,416.0,195.0,19,415.999394038,195.027515393,546,221,False
95,,416.0,195.0,19,415.99977406,194.994085263,546,221,False
96,,416.0,196.0,19,415.999915784,195.979185335,546,221,False
97,,416.0,195.0,19,415.999968611,195.02702412,546,221,False
98,,416.0,196.0,19,415.999988301,195.976064148,546,221,False
99,,416.0,195.0,19,415.99999564,195.025123932,546,221,False
100,,416.0,195.0,19,415.999998375,194.993156983,546,221,False
101,,416.0,196.0,19,415.999999394,195.978837583,546,221,False
102,,416.0,195.0,19,415.999999774,195.026894423,546,221,False
103,,416.0,195.0,19,415.999999916,194.993852131,546,221,False
104,,416.0,196.0,19,415.999999969,195.979098363,546,221,False
105,,416.0,196.0,19,415.999999988,196.009155372,546,221,False
106,,416.0,196.0,19,415.999999996,196.004223287,546,221,False
107,,416.0,195.0,19,415.999999998,195.019449219,546,221,False
108,,416.0,195.0,19,415.999999999,194.990268111,546,221,False
109,,416.0,196.0,19,416.0,195.977723825,546,221,False
110,,416.0,195.0,19,416.0,195.026477536,546,221,False
111,,416.0,196.0,19,416.0,195.975860339,546,221,False
112,,416.0,195.0,19,416.0,195.025047965,546,221,False
113,,416.0,195.0,19,416.0,194.993128669,546,221,False
114,,416.0,196.0,19,416.0,195.97882703,546,221,False
115,,416.0,195.0,19,416.0,195.026890489,546,221,False
116,,417.0,195.0,19,416.982163672,194.993850665,546,221,False
117,,416.0,196.0,19,416.028171223,195.979097816,546,221,False
118,,416.0,196.0,19,415.99432979,196.009155169,546,221,False
119,,416.0,196.0,19,415.997112806,196.004223211,546,221,False
120,,416.0,196.0,19,415.998886867,196.001612863,546,221,False
121,,416.0,195.0,19,415.999583346,195.018439324,546,221,False
122,,416.0,196.0,19,415.999844622,195.972053612,546,221,False
123,,416.0,195.0,19,415.999942084,195.023590341,546,221,False
124,,416.0,195.0,19,415.999978414,194.992583533,546,221,False
125,,416.0,195.0,19,415.999991954,194.996460088,546,221,False
126,,416.0,195.0,19,415.999997001,194.9986435,546,221,False
127,,416.0,196.0,19,415.999998882,195.981656308,546,221,False
128,,416.0,195.0,19,415.999999583,195.027982036,546,221,False
129,,416.0,195.0,19,415.999999845,194.994259273,546,221,False
130,,416.0,195.0,19,415.999999942,194.997086523,546,221,False
131,,416.0,195.0,19,415.999999978,194.998877071,546,221,False
132,,416.0,195.0,19,415.999999992,194.999579695,546,221,False
133,,416.0,195.0,19,415.999999997,194.999843261,546,221,False
134,,416.0,195.0,19,415.999999999,194.999941577,546,221,False
135,,416.0,195.0,19,416.0,194.999978225,546,221,False
136,,417.0,196.0,19,416.982163672,195.982155556,546,221,False
137,,416.0,195.0,19,416.028171223,195.028168198,546,221,False
138,,416.0,195.0,19,415.99432979,194.994328663,546,221,False
139,,416.0,195.0,19,415.997112806,194.997112386,546,221,False
140,,416.0,196.0,19,415.998886867,195.981050383,546,221,False
141,,416.0,195.0,19,415.999583346,195.027754511,546,221,False
142,,416.0,195.0,19,415.999844622,194.994174391,546,221,False
143,,417.0,195.0,19,416.982105757,194.997054882,546,221,False
144,,416.0,195.0,19,416.028149637,194.998865278,546,221,False
145,,416.0,195.0,19,415.994321745,194.9995753,546,221,False
146,,416.0,195.0,19,415.997109808,194.999841623,546,221,False
147,,416.0,195.0,19,415.99888575,194.999940966,546,221,False
148,,416.0,196.0,19,415.99958293,195.982141669,546,221,False
149,,416.0,195.0,19,415.999844467,195.028163022,546,221,False
150,,416.0,195.0,19,415.999942026,194.994326734,546,221,False
151,,416.0,195.0,19,415.999978392,194.997111667,546,221,False
152,,416.0,196.0,19,415.999991946,195.981050115,546,221,False
153,,416.0,195.0,19,415.999996998,195.027754411,546,221,False
154,,416.0,195.0,19,415.999998881,194.994174353,546,221,False
155,,416.0,195.0,19,415.999999583,194.997054869,546,221,False
156,,416.0,195.0,19,415.999999845,194.998865273,546,221,False
157,,416.0,196.0,19,415.999999942,195.98173897,546,221,False
158,,416.0,195.0,19,415.999999978,195.028012845,546,221,False
159,,416.0,195.0,19,415.999999992,194.994270757,546,221,False
160,,416.0,196.0,19,415.999999997,195.979254476,546,221,False
161,,416.0,195.0,19,415.999999999,195.02704989,546,221,False
162,,416.0,196.0,19,416.0,195.976073753,546,221,False
163,,416.0,196.0,19,416.0,196.007291185,546,221,False
164,,416.0,196.0,19,416.0,196.003493213,546,221,False
165,,416.0,196.0,19,416.0,196.001339094,546,221,False
166,,416.0,195.0,19,416.0,195.018337205,546,221,False
167,,416.0,195.0,19,416.0,194.989851874,546,221,False
168,,416.0,195.0,19,416.0,194.99540493,546,221,False
169,,416.0,195.0,19,416.0,194.998248455,546,221,False
170,,416.0,195.0,19,416.0,194.999345311,546,221,False
171,,416.0,195.0,19,416.0,194.999755898,546,221,False
172,,416.0,196.0,19,416.0,195.982072688,546,221,False
173,,416.0,196.0,19,416.0,196.010300984,546,221,False
174,,416.0,195.0,19,416.0,195.022488374,546,221,False
175,,416.0,195.0,19,416.0,194.991437886,546,221,False
176,,416.0,195.0,19,416.0,194.995997918,546,221,False
177,,416.0,195.0,19,416.0,194.998469559,546,221,False
178,,416.0,195.0,19,416.0,194.999427724,546,221,False
179,,416.0,195.0,19,416.0,194.999786615,546,221,False
180,,416.0,195.0,19,416.0,194.999920464,546,221,False
181,,416.0,195.0,19,416.0,194.999970355,546,221,False
182,,416.0,196.0,19,416.0,195.982152623,546,221,False
183,,416.0,196.0,19,416.0,196.010330778,546,221,False
184,,416.0,195.0,19,416.0,195.022499479,546,221,False
185,,416.0,196.0,19,416.0,195.973605697,546,221,False
186,,416.0,196.0,19,416.0,196.006334356,546,221,False
187,,416.0,195.0,19,416.0,195.020971148,546,221,False
188,,416.0,195.0,19,416.0,194.990870535,546,221,False
189,,416.0,195.0,19,416.0,194.995786369,546,221,False
190,,416.0,195.0,19,416.0,194.998390707,546,221,False
191,,416.0,195.0,19,416.0,194.999398335,546,221,False
192,,416.0,195.0,19,416.0,194.999775661,546,221,False
193,,416.0,196.0,19,416.0,195.982080054,546,221,False
194,,416.0,196.0,19,416.0,196.010303729,546,221,False
195,,416.0,195.0,19,416.0,195.022489398,546,221,False
196,,416.0,195.0,19,416.0,194.991438267,546,221,False
197,,416.0,195.0,19,416.0,194.99599806,546,221,False
198,,416.0,196.0,19,416.0,195.980633285,546,221,False
199,,416.0,195.0,19,416.0,195.027598967,546,221,False
200,,416.0,195.0,19,416.0,194.994116413,546,221,False
201,,416.0,195.0,19,416.0,194.997033273,546,221,False
202,,416.0,195.0,19,416.0,194.998857224,546,221,False
203,,416.0,195.0,19,416.0,194.999572298,546,221,False
204,,416.0,195.0,19,416.0,194.999840504,546,221,False
205,,416.0,195.0,19,416.0,194.999940549,546,221,False
206,,416.0,195.0,19,416.0,194.999977842,546,221,False
207,,416.0,195.0,19,416.0,194.999991741,546,221,False
208,,416.0,195.0,19,416.0,194.999996922,546,221,False
209,,416.0,195.0,19,416.0,194.999998853,546,221,False
210,,416.0,195.0,19,416.0,194.999999572,546,221,False
211,,416.0,195.0,19,416.0,194.999999841,546,221,False
212,,416.0,196.0,19,416.0,195.982163613,546,221,False
213,,416.0,195.0,19,416.0,195.028171201,546,221,False
214,,416.0,196.0,19,416.0,195.976493455,546,221,False
215,,416.0,196.0,19,416.0,196.007447699,546,221,False
216,,416.0,196.0,19,416.0,196.003551552,546,221,False
217,,416.0,196.0,19,416.0,196.001360838,546,221,False
218,,416.0,196.0,19,416.0,196.000508982,546,221,False
219,,416.0,196.0,19,416.0,196.00018979,546,221,False
220,,416.0,196.0,19,416.0,196.000070742,546,221,False
221,,416.0,196.0,19,416.0,196.000026367,546,221,False
222,,416.0,195.0,19,416.0,195.017846155,546,221,False
223,,416.0,195.0,19,416.0,194.989668767,546,221,False
224,,416.0,196.0,19,416.0,195.977500351,546,221,False
225,,416.0,196.0,19,416.0,196.008557912,546,221,False
226,,417.0,196.0,19,416.982163672,196.004000516,546,221,False
227,,416.0,195.0,19,416.028171223,195.019366185,546,221,False
228,,416.0,195.0,19,415.99432979,194.990237162,546,221,False
229,,416.0,196.0,19,415.997112806,195.97771229,546,221,False
230,,416.0,196.0,19,415.998886867,196.008636909,546,221,False
231,,416.0,196.0,19,415.999583346,196.004029959,546,221,False
232,,416.0,194.0,19,415.999844622,194.037213486,546,221,False
233,,416.0,195.0,19,415.999942084,194.962070029,546,221,False
234,,416.0,195.0,19,415.999978414,195.001220352,546,221,False
235,,416.0,195.0,19,415.999991954,195.001189775,546,221,False
236,,416.0,195.0,19,415.999997001,195.000478618,546,221,False
237,,417.0,195.0,19,416.982162555,195.000180071,546,221,False
238,,416.0,196.0,19,416.028170807,195.982230868,546,221,False
239,,416.0,195.0,19,415.994329635,195.028196272,546,221,False
240,,416.0,195.0,19,415.997112748,194.994339127,546,221,False
241,,416.0,195.0,19,415.998886846,194.997116286,546,221,False
242,,416.0,194.0,19,415.999583338,194.016724492,546,221,False
243,,416.0,195.0,19,415.999844619,194.971412606,546,221,False
244,,416.0,195.0,19,415.999942083,195.005515012,546,221,False
245,,416.0,195.0,19,415.999978413,195.002829345,546,221,False
246,,416.0,195.0,19,415.999991954,195.001091571,546,221,False
247,,416.0,195.0,19,415.999997001,195.000408617,546,221,False
248,,416.0,195.0,19,415.999998882,195.000152383,546,221,False
249,,416.0,195.0,19,415.999999583,195.000056799,546,221,False
250,,416.0,196.0,19,415.999999845,195.982184843,546,221,False
251,,416.0,195.0,19,415.999999942,195.028179114,546,221,False
252,,416.0,195.0,19,415.999999978,194.994332731,546,221,False
253,,416.0,195.0,19,415.999999992,194.997113902,546,221,False
254,,416.0,194.0,19,415.999999997,194.016723604,546,221,False
255,,416.0,195.0,19,415.999999999,194.971412275,546,221,False
256,,416.0,195.0,19,416.0,195.005514888,546,221,False
257,,416.0,195.0,19,416.0,195.002829299,546,221,False
258,,416.0,195.0,19,416.0,195.001091554,546,221,False
259,,416.0,195.0,19,416.0,195.000408611,546,221,False
260,,416.0,195.0,19,416.0,195.00015238,546,221,False
261,,416.0,195.0,19,416.0,195.000056799,546,221,False
262,,416.0,195.0,19,416.0,195.00002117,546,221,False
263,,416.0,195.0,19,416.0,195.00000789,546,221,False
264,,416.0,195.0,19,416.0,195.000002941,546,221,False
265,,416.0,195.0,19,416.0,195.000001096,546,221,False
266,,416.0,195.0,19,416.0,195.000000409,546,221,False
267,,416.0,195.0,19,416.0,195.000000152,546,221,False
268,,416.0,195.0,19,416.0,195.000000057,546,221,False
269,,416.0,195.0,19,416.0,195.000000021,546,221,False
270,,416.0,194.0,19,416.0,194.017836335,546,221,False
271,,416.0,195.0,19,416.0,194.97182878,546,221,False
272,,416.0,194.0,19,416.0,194.023506538,546,221,False
273,,416.0,196.0,19,416.0,195.956879643,546,221,False
274,,416.0,196.0,19,416.0,196.017118238,546,221,False
275,,416.0,196.0,19,416.0,196.007968533,546,221,False
276,,416.0,195.0,19,416.0,195.020882331,546,221,False
277,,416.0,195.0,19,416.0,194.990804034,546,221,False
278,,416.0,196.0,19,416.0,195.977923657,546,221,False
279,,416.0,195.0,19,416.0,195.02655202,546,221,False
280,,416.0,195.0,19,416.0,194.993724428,546,221,False
281,,416.0,195.0,19,416.0,194.996887089,546,221,False
282,,417.0,195.0,19,416.982163672,194.998802735,546,221,False
283,,416.0,195.0,19,416.028171223,194.999551989,546,221,False
284,,416.0,195.0,19,415.99432979,194.999832934,546,221,False
285,,416.0,195.0,19,415.997112806,194.999937728,546,221,False
286,,416.0,195.0,19,415.998886867,194.99997679,546,221,False
287,,416.0,195.0,19,415.999583346,194.999991349,546,221,False
288,,416.0,195.0,19,415.999844622,194.999996776,546,221,False
289,,416.0,195.0,19,415.999942084,194.999998798,546,221,False
290,,416.0,194.0,19,415.999978414,194.01783588,546,221,False
291,,417.0,196.0,19,416.982155627,195.953992282,546,221,False
292,,416.0,195.0,19,416.028168225,195.033841371,546,221,False
293,,417.0,196.0,19,416.976492345,195.979380633,546,221,False
294,,404.0,192.0,19,404.239319544,192.079906136,546,221,False
295,,357.0,155.0,19,357.707505152,155.622572743,546,221,False
296,,291.0,127.0,19,291.632177389,127.099883506,546,221,False
297,,276.0,120.0,19,275.343603115,119.656340758,546,221,False
298,,212.0,86.0,19,212.586643209,86.335266375,546,221,False
299,,199.0,87.0,19,198.348779789,86.5228612765,546,221,False
300,,129.0,84.0,19,129.732323148,83.8646949512,546,221,False
301,,114.0,87.0,19,113.338610821,86.8445871344,546,221,False
302,,109.0,89.0,19,108.530414037,88.954887617,546,221,False
303,,106.0,90.0,19,105.778630128,90.001635388,546,221,False
304,,104.0,90.0,19,103.897437739,90.0193287627,546,221,False
305,,102.0,91.0,19,101.960813771,90.9902636091,546,221,False
306,,102.0,92.0,19,101.94967611,91.9955604078,546,221,False
307,,101.0,93.0,19,100.997370526,92.9983065002,546,221,False
308,,101.0,93.0,19,100.981955387,93.0172032777,546,221,False
309,,99.0,93.0,19,99.0281305246,93.0072653957,546,221,False
310,,99.0,94.0,19,98.9764800613,93.9849124397,546,221,False
311,,98.0,94.0,19,98.0074427916,94.0113613579,546,221,False
312,,98.0,94.0,19,97.9857133998,94.0050473578,546,221,False
313,,81.0,49.0,19,81.2970762955,49.8045548665,546,221,False
314,,74.0,42.0,19,73.94683305,41.6605015114,546,221,False
315,,71.0,38.0,19,70.9009954924,37.7893576876,546,221,False
316,,70.0,35.0,19,69.9236372796,34.8996291507,546,221,False
317,,70.0,33.0,19,69.951813647,32.9437077464,546,221,False
318,,69.0,27.0,19,68.9989326029,27.0494607004,546,221,False
319,,69.0,22.0,19,68.9825742243,22.0039694275,546,221,False
320,,69.0,19.0,19,68.9926902725,18.9651145714,546,221,False
321,,69.0,19.0,19,68.9972365566,18.9317484375,546,221,False
322,,69.0,18.0,19,68.9989681561,17.9897539665,546,221,False
323,,69.0,18.0,19,68.9996153267,17.9790718509,546,221,False
324,,69.0,19.0,19,68.9998566221,18.9735446633,546,221,False
325,,69.0,19.0,19,68.9999465606,19.0070832766,546,221,False
326,,47.0,27.0,19,47.3923792895,26.860760262,546,221,False
327,,46.0,32.0,19,45.7904612002,31.9948225266,546,221,False
328,1.0,44.3333333333,39.0,19,44.1936408002,38.9965483511,546,221,False
329,1.0,42.6666666667,46.0,19,42.5968204001,45.9982741755,546,221,False
330,,41.0,53.0,19,41.0,53.0,546,221,False
331,,47.0,56.0,19,46.0,55.5,546,221,False
332,,57.0,48.0,19,56.5900621118,48.2795031056,546,221,False
333,,75.0,43.0,19,74.6474367555,43.0836568063,546,221,False
334,,73.0,41.0,19,73.2250947652,40.9753204553,546,221,False
335,,79.0,30.0,19,78.9577733124,30.1493205462,546,221,False
336,,79.0,31.0,19,79.0853026147,30.8490849582,546,221,False
337,,79.0,32.0,19,79.0366295218,31.9338651033,546,221,False
338,,55.0,16.0,19,55.4419605582,16.2780983824,546,221,False
339,,52.0,17.0,19,51.8106587863,16.8149215467,546,221,False
340,,58.0,21.0,19,57.7519587424,20.8636922227,546,221,False
341,,64.0,29.0,19,63.899058333,28.8746287866,546,221,False
342,,52.0,25.0,19,52.2830249629,25.163739737,546,221,False
343,1.0,45.5,22.0,19,45.6415124815,22.0818698685,546,221,False
344,,39.0,19.0,19,39.0,19.0,546,221,False
345,,29.0,20.0,19,30.6666666667,19.8333333333,546,221,False
346,,9.0,20.0,19,9.80745341615,19.9937888199,546,221,False
347,,11.0,20.0,19,10.8872975505,20.0005354036,546,221,False
348,,13.0,27.0,19,12.9372151201,26.8716998212,546,221,False
349,,13.0,37.0,19,13.0114132756,36.892246202,546,221,False
350,,11.0,38.0,19,11.0416148192,38.1175883628,546,221,False
351,,11.0,38.0,19,10.9816230568,38.0692148028,546,221,False
352,,11.0,39.0,19,10.9915289212,39.0091758603,546,221,False
353,,12.0,38.0,19,11.9789287356,38.0382972684,546,221,False
354,,12.0,38.0,19,12.0091254734,37.9981067041,546,221,False
355,,12.0,38.0,19,12.0042137383,37.9985206531,546,221,False
356,,12.0,38.0,19,12.0016094088,37.9994115999,546,221,False
357,,12.0,38.0,19,12.0006017121,37.9997789224,546,221,False
358,,12.0,38.0,19,12.0002243564,37.9999175162,546,221,False
359,,12.0,38.0,19,12.0000836253,37.999969253,546,221,False
360,,12.0,38.0,19,12.0000311686,37.9999885399,546,221,False
361,,12.0,38.0,19,12.000011617,37.9999957286,546,221,False
362,,12.0,38.0,19,12.0000043299,37.999998408,546,221,False
363,,13.0,38.0,19,12.9821652862,37.9999994066,546,221,False
364,,13.0,38.0,19,13.0103354971,37.9999997788,546,221,False
365,,13.0,38.0,19,13.0046649103,37.9999999176,546,221,False
366,,12.0,38.0,19,12.0196139036,37.9999999693,546,221,False
367,,12.0,38.0,19,11.9903294954,37.9999999885,546,221,False
368,,13.0,38.0,19,12.9777467041,37.9999999957,546,221,False
369,,13.0,38.0,19,13.0086497357,37.9999999984,546,221,False
370,,13.0,38.0,19,13.0040347401,37.9999999994,546,221,False
371,,13.0,38.0,19,13.0015426129,37.9999999998,546,221,False
372,,12.0,38.0,19,12.01841314,37.9999999999,546,221,False
373,,12.0,38.0,19,11.9898801801,38.0,546,221,False
374,,12.0,38.0,19,11.9954154802,38.0,546,221,False
375,,12.0,38.0,19,11.9982523869,38.0,546,221,False
376,,12.0,38.0,19,11.9993467766,38.0,546,221,False
377,,12.0,38.0,19,11.9997564446,38.0,546,221,False
378,,13.0,38.0,19,12.9820728913,38.0,546,221,False
379,,12.0,38.0,19,12.0281373875,38.0,546,221,False
380,,12.0,38.0,19,11.9943171794,38.0,546,221,False
381,,12.0,38.0,19,11.997108106,38.0,546,221,False
382,,12.0,38.0,19,11.9988851156,38.0,546,221,False
383,,12.0,38.0,19,11.9995826933,38.0,546,221,False
384,,12.0,39.0,19,11.9998443786,38.9821636724,546,221,False
385,,12.0,38.0,19,11.9999419935,38.0281712232,546,221,False
386,,12.0,38.0,19,11.9999783799,37.9943297905,546,221,False
387,,12.0,38.0,19,11.9999919418,37.9971128064,546,221,False
388,,12.0,38.0,19,11.9999969966,37.9988868674,546,221,False
389,,12.0,38.0,19,11.9999988806,37.9995833463,546,221,False
390,,12.0,38.0,19,11.9999995828,37.999844622,546,221,False
391,,12.0,38.0,19,11.9999998445,37.9999420842,546,221,False
392,,12.0,38.0,19,11.999999942,37.9999784137,546,221,False
393,,12.0,38.0,19,11.9999999784,37.9999919544,546,221,False
394,,12.0,38.0,19,11.9999999919,37.9999970013,546,221,False
395,,12.0,38.0,19,11.999999997,37.9999988823,546,221,False
396,,12.0,38.0,19,11.9999999989,37.9999995834,546,221,False
397,,12.0,38.0,19,11.9999999996,37.9999998447,546,221,False
398,,13.0,39.0,19,12.9821636722,38.9821636145,546,221,False
399,,12.0,38.0,19,12.0281712232,38.0281712017,546,221,False
400,,12.0,38.0,19,11.9943297904,37.9943297824,546,221,False
401,,12.0,38.0,19,11.9971128064,37.9971128034,546,221,False
402,,12.0,38.0,19,11.9988868674,37.9988868663,546,221,False
403,,12.0,38.0,19,11.9995833463,37.9995833459,546,221,False
404,,12.0,38.0,19,11.999844622,37.9998446218,546,221,False
405,,12.0,38.0,19,11.9999420842,37.9999420841,546,221,False
406,,12.0,38.0,19,11.9999784137,37.9999784137,546,221,False
407,,12.0,39.0,19,11.9999919544,38.9821556268,546,221,False
408,,12.0,38.0,19,11.9999970013,38.0281682245,546,221,False
409,,12.0,38.0,19,11.9999988823,37.9943286728,546,221,False
410,,12.0,38.0,19,11.9999995834,37.9971123898,546,221,False
411,,12.0,38.0,19,11.9999998447,37.9988867122,546,221,False
412,,12.0,38.0,19,11.9999999421,37.9995832884,546,221,False
413,,12.0,39.0,19,11.9999999784,38.9820082728,546,221,False
414,,12.0,39.0,19,11.999999992,39.0102769718,546,221,False
415,,12.0,38.0,19,11.999999997,38.0224794244,546,221,False
416,,12.0,38.0,19,11.9999999989,37.9914345501,546,221,False
417,,12.0,38.0,19,11.9999999996,37.9959966747,546,221,False
418,,12.0,38.0,19,11.9999999998,37.9984690959,546,221,False
419,,12.0,38.0,19,11.9999999999,37.9994275516,546,221,False
420,,13.0,38.0,19,12.9821636724,37.9997865509,546,221,False
421,,12.0,38.0,19,12.0281712232,37.99992044,546,221,False
422,,12.0,38.0,19,11.9943297905,37.9999703466,546,221,False
423,,12.0,38.0,19,11.9971128064,37.9999889477,546,221,False
424,,12.0,38.0,19,11.9988868674,37.9999958806,546,221,False
425,,12.0,38.0,19,11.9995833463,37.9999984647,546,221,False
426,,12.0,38.0,19,11.999844622,37.9999994278,546,221,False
427,,12.0,38.0,19,11.9999420842,37.9999997867,546,221,False
428,,12.0,38.0,19,11.9999784137,37.9999999205,546,221,False
429,,12.0,38.0,19,11.9999919544,37.9999999704,546,221,False
430,,12.0,39.0,19,11.9999970013,38.9821636614,546,221,False
431,,12.0,38.0,19,11.9999988823,38.0281712191,546,221,False
432,,12.0,38.0,19,11.9999995834,37.9943297889,546,221,False
433,,12.0,38.0,19,11.9999998447,37.9971128058,546,221,False
434,,12.0,38.0,19,11.9999999421,37.9988868672,546,221,False
435,,12.0,38.0,19,11.9999999784,37.9995833462,546,221,False
436,,12.0,38.0,19,11.999999992,37.9998446219,546,221,False
437,,12.0,39.0,19,11.999999997,38.9821057566,546,221,False
438,,13.0,39.0,19,12.9821636713,39.0103133093,546,221,False
439,,12.0,38.0,19,12.0281712228,38.0224929681,546,221,False
440,,12.0,38.0,19,11.9943297903,37.9914395981,546,221,False
441,,12.0,39.0,19,11.9971128063,38.9781622286,546,221,False
442,,12.0,38.0,19,11.9988868674,38.0266410204,546,221,False
443,,13.0,39.0,19,12.9817470187,38.9759212759,546,221,False
444,,12.0,38.0,19,12.0280158452,38.0250706779,546,221,False
445,,12.0,39.0,19,11.9942718746,38.9753008066,546,221,False
446,,12.0,39.0,19,11.9970912201,39.0070014084,546,221,False
447,,12.0,38.0,19,11.9988788219,38.0212214558,546,221,False
