frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,513.0,145.0,0,512.996603824,145.004699098,554,217,False
462,513.0,145.0,0,512.998697077,145.001790318,554,217,False
463,513.0,146.0,0,512.999512604,145.982832813,554,217,False
464,513.0,145.0,0,512.999818255,145.028420711,554,217,False
465,513.0,146.0,0,512.999932257,145.976586455,554,217,False
466,513.0,146.0,0,512.999974751,146.007482362,554,217,False
467,513.0,146.0,0,512.999990589,146.003564472,554,217,False
468,513.0,146.0,0,512.999996492,146.001365654,554,217,False
469,513.0,147.0,0,512.999998693,146.982674449,554,217,False
470,512.0,147.0,0,512.01783584,147.010525355,554,217,False
471,512.0,147.0,0,511.989664923,147.004735677,554,217,False
472,512.0,147.0,0,511.995335246,147.001803952,554,217,False
473,512.0,147.0,0,511.998222482,147.000674222,554,217,False
474,512.0,148.0,0,511.999335631,147.982415054,554,217,False
475,512.0,148.0,0,511.99975229,148.010428594,554,217,False
476,512.0,148.0,0,511.999907671,148.004699609,554,217,False
477,512.0,148.0,0,511.999965587,148.001790509,554,217,False
478,512.0,149.0,0,511.999987174,148.982832884,554,217,False
479,512.0,149.0,0,511.999995219,149.01058441,554,217,False
480,512.0,149.0,0,511.999998218,149.004757688,554,217,False
481,512.0,149.0,0,511.999999336,149.001812156,554,217,False
482,513.0,149.0,0,512.982163425,149.00067728,554,217,False
483,513.0,149.0,0,513.010334803,149.000252522,554,217,False
484,513.0,149.0,0,513.004664652,149.000094123,554,217,False
485,513.0,149.0,0,513.00177748,149.000035081,554,217,False
486,513.0,149.0,0,513.000664355,149.000013075,554,217,False
487,513.0,149.0,0,513.000247704,149.000004873,554,217,False
488,513.0,149.0,0,513.000092327,149.000001816,554,217,False
489,514.0,149.0,0,513.982198084,149.000000677,554,217,False
490,514.0,149.0,0,514.010347722,149.000000252,554,217,False
491,514.0,149.0,0,514.004669466,149.000000094,554,217,False
492,514.0,149.0,0,514.001779274,149.000000035,554,217,False
493,514.0,148.0,0,514.000665024,148.017836341,554,217,False
494,515.0,148.0,0,514.982411626,147.989665109,554,217,False
495,515.0,149.0,0,515.010427316,148.977498988,554,217,False
496,515.0,148.0,0,515.004699133,148.026393731,554,217,False
497,515.0,148.0,0,515.001790331,147.993665431,554,217,False
498,515.0,149.0,0,515.000669145,148.979028773,554,217,False
499,515.0,148.0,0,515.00024949,148.026965763,554,217,False
500,515.0,148.0,0,515.000092993,147.993878724,554,217,False
501,515.0,148.0,0,515.00003466,147.996944602,554,217,False
502,515.0,148.0,0,515.000012918,147.998824171,554,217,False
503,515.0,147.0,0,515.000004815,147.017396306,554,217,False
504,515.0,148.0,0,515.000001795,147.971664689,554,217,False
505,515.0,147.0,0,515.000000669,147.023445375,554,217,False
506,515.0,147.0,0,515.000000249,146.992529502,554,217,False
507,514.0,147.0,0,514.017836421,146.99643995,554,217,False
508,514.0,147.0,0,513.989665139,146.998635994,554,217,False
509,514.0,146.0,0,513.995335327,146.017326165,554,217,False
510,514.0,146.0,0,513.998222512,145.989474874,554,217,False
511,514.0,146.0,0,513.999335642,145.995264408,554,217,False
512,513.0,146.0,0,513.017588622,145.99819608,554,217,False
513,514.0,146.0,0,513.971736449,145.99932579,554,217,False
514,514.0,145.0,0,514.005635797,145.01758495,554,217,False
515,514.0,145.0,0,514.002874368,144.989571408,554,217,False
516,514.0,146.0,0,514.001108352,145.977464064,554,217,False
517,514.0,145.0,0,514.000414872,145.026380715,554,217,False
518,514.0,145.0,0,514.000154714,144.993660579,554,217,False
519,514.0,145.0,0,514.000057668,144.996863292,554,217,False
520,513.0,145.0,0,513.017857822,144.998793865,554,217,False
521,513.0,145.0,0,512.989673116,144.999548683,554,217,False
522,513.0,145.0,0,512.9953383,144.999831702,554,217,False
523,513.0,145.0,0,512.99822362,144.999937269,554,217,False
524,513.0,145.0,0,512.999336055,144.999976619,554,217,False
525,513.0,145.0,0,512.999752448,144.999991286,554,217,False
526,513.0,145.0,0,512.999907729,144.999996752,554,217,False
527,513.0,145.0,0,512.999965609,144.999998789,554,217,False
528,513.0,145.0,0,512.999987182,144.999999549,554,217,False
529,513.0,145.0,0,512.999995223,144.999999832,554,217,False
530,513.0,145.0,0,512.999998219,144.999999937,554,217,False
531,513.0,145.0,0,512.999999336,144.999999977,554,217,False
532,513.0,145.0,0,512.999999753,144.999999991,554,217,False
533,513.0,145.0,0,512.999999908,144.999999997,554,217,False
534,513.0,145.0,0,512.999999966,144.999999999,554,217,False
535,513.0,145.0,0,512.999999987,145.0,554,217,False
536,513.0,145.0,0,512.999999995,145.0,554,217,False
537,513.0,145.0,0,512.999999998,145.0,554,217,False
538,513.0,145.0,0,512.999999999,145.0,554,217,False
539,513.0,144.0,0,513.0,144.017836328,554,217,False
540,513.0,145.0,0,513.0,144.971828777,554,217,False
541,513.0,145.0,0,513.0,145.00567021,554,217,False
542,513.0,145.0,0,513.0,145.002887194,554,217,False
543,514.0,145.0,0,513.982163672,145.001113133,554,217,False
544,514.0,145.0,0,514.010334896,145.000416654,554,217,False
545,513.0,145.0,0,513.022501014,145.000155378,554,217,False
546,513.0,144.0,0,512.991442597,144.017894243,554,217,False
547,513.0,144.0,0,512.995999674,143.989686691,554,217,False
548,513.0,144.0,0,512.998470214,143.995343359,554,217,False
549,513.0,143.0,0,512.999427968,143.016061834,554,217,False
550,513.0,143.0,0,512.999786706,142.989001862,554,217,False
551,513.0,143.0,0,512.999920498,142.995088024,554,217,False
552,513.0,143.0,0,512.999970368,142.998130335,554,217,False
553,513.0,143.0,0,512.999988956,142.999301286,554,217,False
554,513.0,143.0,0,512.999995884,142.999739489,554,217,False
555,513.0,143.0,0,512.999998466,142.999902899,554,217,False
556,513.0,142.0,0,512.999999428,142.017800137,554,217,False
557,513.0,142.0,0,512.999999787,141.989651615,554,217,False
558,513.0,142.0,0,512.999999921,141.995330286,554,217,False
559,513.0,142.0,0,512.99999997,141.998220634,554,217,False
560,514.0,141.0,0,513.982163661,141.017171269,554,217,False
561,514.0,141.0,0,514.010334892,140.989417138,554,217,False
562,514.0,141.0,0,514.004664685,140.995242889,554,217,False
563,513.0,141.0,0,513.019613819,140.998188059,554,217,False
564,513.0,141.0,0,512.990329464,140.999322801,554,217,False
565,513.0,140.0,0,512.99558302,140.017583836,554,217,False
566,513.0,140.0,0,512.998314836,139.989570993,554,217,False
567,513.0,140.0,0,512.999370052,139.995300237,554,217,False
568,513.0,140.0,0,512.99976512,139.998209434,554,217,False
569,513.0,139.0,0,512.999912452,139.017167095,554,217,False
570,513.0,139.0,0,512.999967369,138.989415582,554,217,False
571,513.0,138.0,0,512.999987838,138.013078636,554,217,False
572,513.0,138.0,0,512.999995467,137.987852947,554,217,False
573,513.0,137.0,0,512.999998311,137.012494362,554,217,False
574,513.0,137.0,0,512.99999937,136.98763509,554,217,False
575,513.0,137.0,0,512.999999765,136.994576831,554,217,False
576,513.0,137.0,0,512.999999913,136.99793972,554,217,False
577,513.0,136.0,0,512.999999967,136.017066564,554,217,False
578,513.0,136.0,0,512.999999988,135.989378112,554,217,False
579,513.0,135.0,0,512.999999995,135.013064671,554,217,False
580,513.0,135.0,0,512.999999998,134.987847742,554,217,False
581,514.0,134.0,0,513.982163672,134.012492422,554,217,False
582,514.0,134.0,0,514.010334895,133.987634367,554,217,False
583,514.0,133.0,0,514.004664686,133.012412889,554,217,False
584,513.0,133.0,0,513.01961382,132.987604724,554,217,False
585,514.0,132.0,0,513.972493137,132.012401841,554,217,False
586,514.0,132.0,0,514.005917916,131.987600606,554,217,False
587,515.0,131.0,0,514.985143194,131.012400306,554,217,False
588,515.0,131.0,0,515.011482441,130.987600034,554,217,False
589,514.0,130.0,0,514.022930493,130.012400093,554,217,False
590,514.0,129.0,0,513.991602755,129.005436282,554,217,False
591,513.0,129.0,0,513.013895699,128.98422884,554,217,False
592,514.0,129.0,0,513.970321241,128.993270153,554,217,False
593,514.0,129.0,0,514.005106471,128.997450925,554,217,False
594,514.0,129.0,0,514.002676991,128.99904797,554,217,False
595,516.0,129.0,0,515.965362127,128.999645071,554,217,False
596,516.0,129.0,0,516.021057242,128.999867708,554,217,False
597,515.0,128.0,0,515.027310194,128.01778702,554,217,False
598,516.0,128.0,0,515.975437621,127.989646727,554,217,False
599,516.0,128.0,0,516.007019004,127.995328464,554,217,False
600,517.0,127.0,0,516.98555376,127.016056282,554,217,False
601,517.0,127.0,0,517.011635473,126.988999793,554,217,False
602,517.0,127.0,0,517.005151204,126.995087253,554,217,False
603,516.0,127.0,0,516.019795237,126.998130047,554,217,False
604,518.0,127.0,0,517.95472443,126.999301179,554,217,False
605,517.0,126.0,0,517.034114343,126.017575777,554,217,False
606,517.0,127.0,0,516.997318706,126.971731661,554,217,False
607,517.0,126.0,0,516.998263852,126.023470341,554,217,False
608,517.0,126.0,0,516.999317652,125.992538807,554,217,False
609,516.0,126.0,0,516.017580319,125.996443418,554,217,False
610,516.0,126.0,0,515.989569605,125.998637287,554,217,False
611,516.0,126.0,0,515.995299716,125.99949032,554,217,False
612,516.0,126.0,0,515.998209239,125.999809949,554,217,False
613,516.0,125.0,0,515.999330695,125.017765489,554,217,False
614,516.0,125.0,0,515.999750451,124.989638701,554,217,False
615,516.0,125.0,0,515.999906985,124.995325473,554,217,False
616,515.0,126.0,0,515.017801659,125.980382512,554,217,False
617,516.0,126.0,0,515.971815855,126.009669169,554,217,False
618,516.0,126.0,0,516.005665394,126.00441647,554,217,False
619,515.0,126.0,0,515.020721726,126.001684974,554,217,False
620,515.0,126.0,0,514.990777568,126.000629877,554,217,False
621,515.0,126.0,0,514.995751718,126.000234854,554,217,False
622,516.0,126.0,0,515.980541465,126.000087538,554,217,False
623,516.0,125.0,0,516.009728417,125.017868955,554,217,False
624,515.0,125.0,0,515.022274881,124.989677265,554,217,False
625,515.0,125.0,0,514.991358309,124.995339846,554,217,False
626,515.0,125.0,0,514.995968258,124.998224197,554,217,False
627,516.0,125.0,0,515.980622177,124.99933627,554,217,False
628,515.0,125.0,0,515.027594827,124.999752528,554,217,False
629,516.0,125.0,0,515.976278542,124.999907759,554,217,False
630,515.0,125.0,0,515.025203921,124.99996562,554,217,False
631,516.0,125.0,0,515.975350472,124.999987186,554,217,False
632,515.0,125.0,0,515.024856247,124.999995224,554,217,False
633,516.0,125.0,0,515.975220805,124.99999822,554,217,False
634,516.0,124.0,0,516.006971587,124.017835664,554,217,False
635,515.0,124.0,0,515.021210341,123.989664857,554,217,False
636,515.0,123.0,0,514.990959767,123.013171549,554,217,False
637,516.0,123.0,0,515.977983303,122.987887578,554,217,False
638,516.0,122.0,0,516.008738,122.012507269,554,217,False
639,515.0,123.0,0,515.021903969,122.969803573,554,217,False
640,517.0,124.0,0,516.955547325,123.987077192,554,217,False
641,517.0,124.0,0,517.016586488,124.01293997,554,217,False
642,517.0,124.0,0,517.007768659,124.005672664,554,217,False
643,517.0,124.0,0,517.002971426,124.002154953,554,217,False
644,518.0,124.0,0,517.983274802,124.00080513,554,217,False
645,518.0,124.0,0,518.010749205,124.000300177,554,217,False
646,518.0,123.0,0,518.004819114,123.017948213,554,217,False
647,518.0,123.0,0,518.00183505,122.989706806,554,217,False
648,518.0,123.0,0,518.000685813,122.995350857,554,217,False
649,518.0,125.0,0,518.000255702,124.962555645,554,217,False
650,518.0,127.0,0,518.000095308,126.984334935,554,217,False
651,519.0,128.0,0,518.982199195,128.011915934,554,217,False
652,520.0,129.0,0,519.992511808,129.005290897,554,217,False
653,520.0,129.0,0,520.015004516,129.019848986,554,217,False
654,521.0,130.0,0,520.98860769,129.990417199,554,217,False
655,521.0,130.0,0,521.012777433,130.013452052,554,217,False
656,522.0,130.0,0,521.98774068,130.005828457,554,217,False
657,522.0,130.0,0,522.012452518,130.002211342,554,217,False
658,522.0,130.0,0,522.005455822,130.000826067,554,217,False
659,522.0,130.0,0,522.00207245,130.000307977,554,217,False
660,523.0,131.0,0,522.982937972,130.982278464,554,217,False
661,522.0,131.0,0,522.028459906,131.010377681,554,217,False
662,523.0,130.0,0,522.976601064,130.02251696,554,217,False
663,524.0,131.0,0,523.989651479,130.973612213,554,217,False
664,523.0,131.0,0,523.031737724,131.006336785,554,217,False
665,524.0,131.0,0,523.977859873,131.003135725,554,217,False
666,523.0,130.0,0,523.025795088,130.019042096,554,217,False
667,524.0,130.0,0,523.975570895,129.990116285,554,217,False
668,524.0,130.0,0,524.007102079,129.995503561,554,217,False
669,523.0,130.0,0,523.021258977,129.99828522,554,217,False
670,523.0,130.0,0,522.990977895,129.999359014,554,217,False
671,523.0,130.0,0,522.995826387,129.999761006,554,217,False
672,522.0,130.0,0,522.016241951,129.999910919,554,217,False
673,523.0,130.0,0,522.971232671,129.999966798,554,217,False
674,522.0,130.0,0,522.02328427,129.999987625,554,217,False
675,523.0,129.0,0,522.974633124,129.017831715,554,217,False
676,522.0,129.0,0,522.024588791,128.989663385,554,217,False
677,522.0,129.0,0,521.992957443,128.995334673,554,217,False
678,522.0,129.0,0,521.996599535,128.998222269,554,217,False
679,521.0,129.0,0,521.016531806,128.999335551,554,217,False
680,522.0,129.0,0,521.971340785,128.999752261,554,217,False
681,522.0,129.0,0,522.005488243,128.999907659,554,217,False
682,521.0,129.0,0,521.020655695,128.999965583,554,217,False
683,521.0,129.0,0,520.990752957,128.999987172,554,217,False
684,521.0,129.0,0,520.995742545,128.999995219,554,217,False
685,521.0,128.0,0,520.998374374,128.017834546,554,217,False
686,521.0,129.0,0,520.999392247,128.971828113,554,217,False
687,521.0,129.0,0,520.999773392,129.005669962,554,217,False
688,521.0,129.0,0,520.999915536,129.002887101,554,217,False
689,520.0,129.0,0,520.017804846,129.001113098,554,217,False
690,521.0,129.0,0,520.971817043,129.000416641,554,217,False
691,521.0,129.0,0,521.005665836,129.000155373,554,217,False
692,520.0,129.0,0,520.020721891,129.000057914,554,217,False
693,520.0,129.0,0,519.990777629,129.000021586,554,217,False
694,520.0,129.0,0,519.995751741,129.000008045,554,217,False
695,520.0,129.0,0,519.998377801,129.000002999,554,217,False
696,520.0,129.0,0,519.999393524,129.000001118,554,217,False
697,519.0,128.0,0,519.017610196,128.017836744,554,217,False
698,520.0,128.0,0,519.97174449,127.98966526,554,217,False
699,520.0,128.0,0,520.005638794,127.995335372,554,217,False
700,519.0,129.0,0,519.020711812,128.980386202,554,217,False
701,519.0,128.0,0,518.990773873,128.027506871,554,217,False
702,520.0,128.0,0,519.977914013,127.994082087,554,217,False
703,519.0,129.0,0,519.026548503,128.979184152,554,217,False
704,519.0,128.0,0,518.99372312,128.027023679,554,217,False
705,519.0,128.0,0,518.996886602,127.993900311,554,217,False
706,519.0,128.0,0,518.998802553,127.996952648,554,217,False
707,519.0,128.0,0,518.999551921,127.99882717,554,217,False
708,519.0,128.0,0,518.999832909,127.999561096,554,217,False
709,519.0,128.0,0,518.999937719,127.999836329,554,217,False
710,519.0,128.0,0,518.999976787,127.999938993,554,217,False
711,519.0,128.0,0,518.999991348,127.999977262,554,217,False
712,519.0,128.0,0,518.999996775,127.999991525,554,217,False
713,519.0,128.0,0,518.999998798,127.999996841,554,217,False
714,519.0,127.0,0,518.999999552,127.01783515,554,217,False
715,519.0,127.0,0,518.999999833,126.989664666,554,217,False
716,519.0,127.0,0,518.999999938,126.99533515,554,217,False
717,519.0,127.0,0,518.999999977,126.998222447,554,217,False
718,519.0,127.0,0,518.999999991,126.999335617,554,217,False
719,519.0,127.0,0,518.999999997,126.999752285,554,217,False
720,519.0,127.0,0,518.999999999,126.999907669,554,217,False
721,519.0,127.0,0,519.0,126.999965586,554,217,False
722,519.0,127.0,0,519.0,126.999987174,554,217,False
723,519.0,126.0,0,519.0,126.017831547,554,217,False
724,519.0,126.0,0,519.0,125.989663323,554,217,False
725,518.0,126.0,0,518.017836328,125.99533465,554,217,False
726,518.0,125.0,0,517.989665104,125.016058588,554,217,False
727,518.0,125.0,0,517.995335314,124.989000652,554,217,False
728,518.0,125.0,0,517.998222508,124.995087573,554,217,False
729,519.0,124.0,0,518.981499313,124.015966494,554,217,False
730,518.0,124.0,0,518.027923517,123.988966327,554,217,False
731,518.0,124.0,0,517.994237462,123.99507478,554,217,False
732,518.0,123.0,0,517.997078394,123.015961726,554,217,False
733,518.0,123.0,0,517.998874041,122.98896455,554,217,False
734,519.0,123.0,0,518.981742238,122.995074118,554,217,False
735,518.0,123.0,0,518.028014063,122.998125151,554,217,False
736,518.0,123.0,0,517.994271211,122.999299354,554,217,False
737,518.0,122.0,0,517.997090973,122.017575097,554,217,False
738,517.0,122.0,0,517.016715057,121.989567735,554,217,False
739,518.0,122.0,0,517.97140909,121.995299023,554,217,False
740,518.0,122.0,0,518.005513701,121.998208981,554,217,False
741,518.0,122.0,0,518.002828856,121.999330599,554,217,False
742,518.0,121.0,0,518.001091389,121.017586742,554,217,False
743,518.0,121.0,0,518.00040855,120.989572076,554,217,False
744,517.0,121.0,0,517.017988685,120.995300641,554,217,False
745,518.0,121.0,0,517.971885567,120.998209584,554,217,False
746,518.0,121.0,0,518.005691376,120.999330823,554,217,False
747,518.0,120.0,0,518.002895083,120.017586826,554,217,False
748,517.0,120.0,0,517.018952401,119.989572107,554,217,False
749,517.0,120.0,0,516.990082854,119.995300652,554,217,False
750,518.0,120.0,0,517.977654773,119.998209589,554,217,False
751,517.0,119.0,0,517.026451799,119.017167153,554,217,False
752,518.0,119.0,0,517.975850746,118.989415604,554,217,False
753,518.0,119.0,0,518.007208063,118.995242317,554,217,False
754,517.0,119.0,0,517.02129856,118.998187846,554,217,False
755,518.0,119.0,0,517.973156324,118.999322721,554,217,False
756,518.0,119.0,0,518.006166783,118.999747479,554,217,False
757,518.0,119.0,0,518.003072359,118.999905877,554,217,False
758,519.0,118.0,0,518.983345823,118.017801246,554,217,False
759,518.0,118.0,0,518.028613601,117.989652029,554,217,False
760,518.0,118.0,0,517.994494756,117.995330441,554,217,False
761,518.0,117.0,0,517.997174296,117.016057019,554,217,False
762,517.0,117.0,0,517.016746113,116.989000067,554,217,False
763,518.0,117.0,0,517.971420665,116.995087355,554,217,False
764,517.0,117.0,0,517.023354343,116.998130085,554,217,False
765,517.0,117.0,0,516.992495569,116.999301193,554,217,False
766,517.0,117.0,0,516.996427302,116.999739455,554,217,False
767,518.0,117.0,0,517.980794953,116.999902887,554,217,False
768,518.0,117.0,0,518.009822976,116.999963804,554,217,False
769,518.0,116.0,0,518.004473801,116.017822837,554,217,False
770,517.0,116.0,0,517.01954267,115.989660076,554,217,False
771,517.0,116.0,0,516.990302945,115.99533344,554,217,False
772,518.0,116.0,0,517.977736809,115.998221809,554,217,False
773,517.0,116.0,0,517.026482375,115.99933538,554,217,False
774,517.0,116.0,0,516.99369847,115.999752197,554,217,False
775,517.0,116.0,0,516.996877414,115.999907636,554,217,False
776,517.0,116.0,0,516.998799129,115.999965574,554,217,False
777,517.0,116.0,0,516.999550645,115.999987169,554,217,False
778,517.0,116.0,0,516.999832434,115.999995218,554,217,False
779,517.0,116.0,0,516.999937541,115.999998218,554,217,False
780,517.0,115.0,0,516.999976721,115.017835663,554,217,False
781,517.0,115.0,0,516.999991323,114.989664857,554,217,False
782,517.0,115.0,0,516.999996766,114.995335222,554,217,False
783,517.0,115.0,0,516.999998795,114.998222473,554,217,False
784,516.0,115.0,0,516.017835878,114.999335627,554,217,False
785,516.0,115.0,0,515.989664937,114.999752289,554,217,False
786,516.0,115.0,0,515.995335252,114.99990767,554,217,False
787,517.0,115.0,0,516.980386157,114.999965587,554,217,False
788,516.0,115.0,0,516.027506855,114.999987174,554,217,False
789,516.0,115.0,0,515.994082081,114.999995219,554,217,False
790,516.0,115.0,0,515.997020477,114.999998218,554,217,False
791,517.0,115.0,0,516.981016127,114.999999336,554,217,False
792,517.0,115.0,0,517.009905416,114.999999752,554,217,False
793,516.0,115.0,0,516.022340855,114.999999908,554,217,False
794,516.0,115.0,0,515.991382899,114.999999966,554,217,False
795,516.0,115.0,0,515.995977423,114.999999987,554,217,False
796,517.0,115.0,0,516.980625593,114.999999995,554,217,False
797,516.0,116.0,0,516.027596101,115.982163671,554,217,False
798,516.0,121.0,0,515.994115345,120.921153257,554,217,False
799,516.0,125.0,0,515.997032875,124.984993854,554,217,False
800,516.0,129.0,0,515.998857076,128.995095195,554,217,False
801,517.0,133.0,0,516.981735915,132.998204839,554,217,False
802,518.0,140.0,0,517.992339051,139.945823509,554,217,False
803,518.0,146.0,0,518.014940123,145.995083317,554,217,False
804,518.0,151.0,0,518.006420017,151.016734826,554,217,False
805,519.0,155.0,0,518.984597265,155.024962196,554,217,False
806,520.0,160.0,0,519.993407556,159.992363546,554,217,False
807,520.0,163.0,0,520.015338469,163.032015755,554,217,False
808,521.0,167.0,0,520.988732164,166.995764758,554,217,False
809,521.0,170.0,0,521.012823827,170.015484067,554,217,False
810,521.0,172.0,0,521.005594299,172.024424009,554,217,False
811,523.0,175.0,0,522.966451412,174.99215951,554,217,False
812,522.0,177.0,0,522.039299657,177.014103215,554,217,False
813,523.0,178.0,0,522.981454002,178.023907568,554,217,False
814,524.0,179.0,0,523.99149914,179.009803267,554,217,False
815,524.0,179.0,0,524.01459191,179.021532868,554,217,False
816,525.0,179.0,0,524.988452222,179.008881233,554,217,False
817,525.0,178.0,0,525.012719408,178.021187444,554,217,False
818,526.0,177.0,0,525.987719049,177.008752404,554,217,False
819,526.0,176.0,0,526.012444455,176.003303096,554,217,False
820,526.0,175.0,0,526.005452817,175.001233074,554,217,False
821,526.0,176.0,0,526.00207133,175.964787024,554,217,False
822,527.0,175.0,0,526.982937554,175.020841125,554,217,False
823,527.0,175.0,0,527.010623423,174.991556904,554,217,False
824,526.0,175.0,0,526.022608556,174.996077354,554,217,False
825,526.0,174.0,0,525.99148268,174.016337173,554,217,False
826,526.0,174.0,0,525.996014613,173.98910457,554,217,False
827,527.0,173.0,0,526.980639454,173.012962637,554,217,False
828,526.0,173.0,0,526.027601267,172.987809709,554,217,False
829,527.0,172.0,0,526.976280943,172.012478246,554,217,False
830,527.0,171.0,0,527.007368488,171.005465411,554,217,False
831,527.0,170.0,0,527.003522029,170.002076024,554,217,False
832,527.0,169.0,0,527.001349835,169.000775632,554,217,False
833,527.0,168.0,0,527.00050488,168.000289179,554,217,False
834,527.0,167.0,0,527.000188262,167.000107786,554,217,False
835,527.0,166.0,0,527.000070172,166.000040174,554,217,False
836,527.0,166.0,0,527.000026154,165.982178646,554,217,False
837,527.0,165.0,0,527.000009748,165.010340476,554,217,False
838,527.0,164.0,0,527.000003633,164.004666766,554,217,False
839,528.0,164.0,0,527.982165027,163.98394194,554,217,False
840,527.0,163.0,0,527.028171728,163.010999544,554,217,False
841,525.0,162.0,0,525.030002634,162.0049125,554,217,False
842,527.0,161.0,0,526.94077043,161.001869861,554,217,False
843,527.0,160.0,0,527.010227313,160.000698787,554,217,False
844,526.0,160.0,0,526.023194071,159.98242421,554,217,False
845,527.0,158.0,0,526.973899667,158.028268334,554,217,False
846,527.0,157.0,0,527.006445602,156.994365985,554,217,False
847,526.0,157.0,0,526.021012691,156.979289969,554,217,False
848,526.0,156.0,0,525.990886023,156.009226791,554,217,False
849,526.0,155.0,0,525.995792142,155.004249906,554,217,False
850,526.0,154.0,0,525.998392859,154.001622813,554,217,False
851,525.0,154.0,0,525.017235464,153.982770377,554,217,False
852,525.0,153.0,0,524.989441065,153.010561113,554,217,False
853,525.0,152.0,0,524.995251807,152.004749005,554,217,False
854,525.0,152.0,0,524.998191383,151.983972592,554,217,False
855,525.0,151.0,0,524.999324039,151.011010969,554,217,False
856,525.0,150.0,0,524.99974797,150.004916758,554,217,False
857,525.0,150.0,0,524.99990606,149.98403512,554,217,False
858,525.0,149.0,0,524.999964987,149.011034274,554,217,False
859,525.0,149.0,0,524.99998695,148.987089117,554,217,False
860,524.0,149.0,0,524.017831464,148.994373253,554,217,False
861,524.0,149.0,0,523.989663292,148.997863839,554,217,False
862,523.0,149.0,0,523.013170966,148.999201955,554,217,False
863,524.0,149.0,0,523.970051032,148.999702467,554,217,False
864,523.0,149.0,0,523.022842083,148.999889101,554,217,False
865,523.0,149.0,0,522.992304557,148.999958666,554,217,False
866,523.0,149.0,0,522.996356105,148.999984594,554,217,False
867,523.0,149.0,0,522.998604744,148.999994258,554,217,False
868,522.0,149.0,0,522.017314518,148.99999786,554,217,False
869,522.0,149.0,0,521.989470533,148.999999202,554,217,False
870,521.0,149.0,0,521.013099118,148.999999703,554,217,False
871,521.0,149.0,0,520.987860581,148.999999889,554,217,False
872,522.0,149.0,0,521.976824552,148.999999959,554,217,False
873,521.0,150.0,0,521.02614227,149.982163657,554,217,False
874,522.0,150.0,0,521.975735375,150.01033489,554,217,False
875,522.0,150.0,0,522.007165062,150.004664684,554,217,False
876,521.0,150.0,0,521.021282533,150.001777492,554,217,False
877,521.0,151.0,0,520.990986678,150.982828032,554,217,False
878,520.0,151.0,0,520.013665989,151.010582602,554,217,False
879,521.0,151.0,0,520.97023562,151.004757014,554,217,False
880,522.0,151.0,0,521.987238231,151.001811905,554,217,False
881,522.0,151.0,0,522.012999992,151.000677186,554,217,False
882,523.0,152.0,0,522.987858708,151.982416159,554,217,False
883,523.0,151.0,0,523.012498187,151.028265333,554,217,False
884,523.0,152.0,0,523.005472924,151.976528539,554,217,False
885,523.0,152.0,0,523.002078828,152.007460776,554,217,False
886,524.0,152.0,0,523.982940349,152.003556426,554,217,False
887,524.0,152.0,0,524.010624464,152.001362655,554,217,False
888,524.0,152.0,0,524.004772617,152.000509659,554,217,False
889,524.0,152.0,0,524.00181772,152.000190043,554,217,False
890,523.0,151.0,0,523.018515681,151.017907163,554,217,False
891,524.0,151.0,0,523.972082071,150.989691506,554,217,False
892,523.0,151.0,0,523.023600948,150.995345154,554,217,False
893,524.0,151.0,0,523.974751159,150.998226175,554,217,False
894,523.0,150.0,0,523.024632785,150.017173335,554,217,False
895,523.0,150.0,0,522.99297384,149.989417908,554,217,False
896,523.0,150.0,0,522.996605646,149.995243176,554,217,False
897,523.0,150.0,0,522.998697756,149.998188166,554,217,False
898,523.0,150.0,0,522.999512858,149.99932284,554,217,False
899,522.0,149.0,0,522.017654677,149.017583851,554,217,False
900,522.0,149.0,0,521.989597396,148.989570998,554,217,False
901,522.0,149.0,0,521.995310078,148.995300239,554,217,False
902,522.0,149.0,0,521.998213102,148.998209435,554,217,False
903,522.0,149.0,0,521.999332134,148.999330768,554,217,False
904,522.0,149.0,0,521.999750987,148.999750478,554,217,False
905,521.0,148.0,0,521.017743512,148.017743323,554,217,False
906,521.0,148.0,0,520.989630511,147.98963044,554,217,False
907,522.0,148.0,0,521.977486093,147.995322394,554,217,False
908,521.0,148.0,0,521.026388925,147.998217692,554,217,False
909,522.0,148.0,0,521.975827312,147.999333845,554,217,False
910,521.0,148.0,0,521.025035656,147.999751625,554,217,False
911,522.0,148.0,0,521.975287753,147.999907423,554,217,False
912,521.0,148.0,0,521.024832871,147.999965495,554,217,False
913,521.0,148.0,0,520.993048419,147.999987139,554,217,False
914,521.0,148.0,0,520.996633443,147.999995207,554,217,False
915,521.0,148.0,0,520.998708117,147.999998213,554,217,False
916,520.0,148.0,0,520.017353047,147.999999334,554,217,False
917,520.0,147.0,0,519.989484893,147.017836079,554,217,False
918,520.0,148.0,0,519.995268142,147.971828684,554,217,False
919,520.0,148.0,0,519.998197471,148.005670175,554,217,False
920,520.0,148.0,0,519.999326309,148.002887181,554,217,False
921,519.0,148.0,0,519.017585143,148.001113128,554,217,False
922,520.0,148.0,0,519.971735152,148.000416652,554,217,False
923,519.0,149.0,0,519.023471642,148.98231905,554,217,False
924,520.0,149.0,0,519.974702964,149.010392811,554,217,False
925,519.0,149.0,0,519.024614822,149.004686272,554,217,False
