frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,270.0,15.0,53,270.002887195,14.9999420252,551,219,False
206,,269.0,16.0,53,269.018949461,15.9821420641,551,219,False
207,,270.0,15.0,53,269.972245431,15.0281631695,551,219,False
208,,270.0,15.0,53,270.005825588,14.9943267887,551,219,False
209,,270.0,15.0,53,270.002945109,14.9971116876,551,219,False
210,,269.0,15.0,53,269.018971046,14.9988864505,551,219,False
211,,270.0,15.0,53,269.972253476,14.9995831909,551,219,False
212,,269.0,15.0,53,269.023664914,14.999844564,551,219,False
213,,270.0,15.0,53,269.974775004,14.9999420626,551,219,False
214,,269.0,15.0,53,269.024641673,14.9999784056,551,219,False
215,,269.0,15.0,53,268.992977153,14.9999919514,551,219,False
216,,269.0,15.0,53,268.996606881,14.9999970002,551,219,False
217,,269.0,15.0,53,268.998698216,14.9999988819,551,219,False
218,,269.0,15.0,53,268.999513029,14.9999995833,551,219,False
219,,270.0,15.0,53,269.981982086,14.9999998447,551,219,False
220,,269.0,15.0,53,269.028103539,14.9999999421,551,219,False
221,,269.0,16.0,53,268.994304563,15.9821636508,551,219,False
222,,270.0,15.0,53,269.979267076,15.0281712152,551,219,False
223,,269.0,15.0,53,269.027054586,14.9943297875,551,219,False
224,,270.0,15.0,53,269.976075503,14.9971128052,551,219,False
225,,269.0,16.0,53,269.025128165,15.9810505394,551,219,False
226,,270.0,15.0,53,269.975322233,15.0277545694,551,219,False
227,,270.0,15.0,53,270.007009394,14.9941744124,551,219,False
228,,269.0,16.0,53,269.021224432,15.9792185629,551,219,False
229,,270.0,15.0,53,269.973128692,15.0270365043,551,219,False
230,,270.0,15.0,53,270.006156484,14.9939050912,551,219,False
231,,270.0,15.0,53,270.003068521,14.9969544296,551,219,False
232,,271.0,14.0,53,270.983344392,14.0166641615,551,219,False
233,,271.0,15.0,53,271.01077674,14.9713901202,551,219,False
234,,272.0,15.0,53,271.986993126,15.0055066307,551,219,False
235,,272.0,15.0,53,272.012173803,15.0028262212,551,219,False
236,,271.0,16.0,53,271.023188264,15.9832540794,551,219,False
237,,273.0,14.0,53,272.95602618,14.0464157344,551,219,False
238,,274.0,13.0,53,273.998928646,13.0019834435,551,219,False
239,,273.0,13.0,53,273.036006407,12.9821699638,551,219,False
240,,274.0,13.0,53,273.979489684,12.9924658367,551,219,False
241,,275.0,12.0,53,274.990731745,12.0149857037,551,219,False
242,,274.0,13.0,53,274.03214053,12.9707642704,551,219,False
243,,269.0,18.0,53,269.085027979,17.9160917163,551,219,False
244,,268.0,18.0,53,267.963841674,18.0544137531,551,219,False
245,,269.0,16.0,53,268.947603635,16.0600540864,551,219,False
246,,271.0,15.0,53,270.960772242,15.0064501038,551,219,False
247,,272.0,15.0,53,272.002272851,14.983805251,551,219,False
248,,273.0,14.0,53,273.001655573,14.0109102489,551,219,False
249,,274.0,14.0,53,274.000655746,13.9870410553,551,219,False
250,,272.0,14.0,53,272.053755241,13.9943552523,551,219,False
251,,270.0,14.0,53,270.022596169,13.997857126,551,219,False
252,,270.0,14.0,53,269.972871829,13.9991994521,551,219,False
253,,268.0,14.0,53,268.023860316,13.9997015342,551,219,False
254,,266.0,13.0,53,266.01051881,13.0177250806,551,219,False
255,,263.0,14.0,53,263.021834648,13.9717873131,551,219,False
256,,262.0,17.0,53,261.973322735,16.9521457726,551,219,False
257,,261.0,16.0,53,260.988390881,16.0517224481,551,219,False
258,,258.0,13.0,53,258.031266028,13.0582791311,551,219,False
259,,251.0,16.0,53,251.084701941,15.9165699751,551,219,False
260,,251.0,15.0,53,250.910211168,15.0352176233,551,219,False
261,,250.0,14.0,53,249.978563028,14.0162995762,551,219,False
262,,251.0,14.0,53,250.956913091,13.9883906391,551,219,False
263,,249.0,14.0,53,249.03577026,13.9948267215,551,219,False
264,,249.0,14.0,53,248.980139771,13.9980313404,551,219,False
265,,248.0,13.0,53,248.008845692,13.0171006399,551,219,False
266,,248.0,13.0,53,247.986238143,12.9893908095,551,219,False
267,,249.0,12.0,53,248.976218067,12.0130694032,551,219,False
268,,249.0,12.0,53,249.008079811,11.9878495059,551,219,False
269,,249.0,12.0,53,249.003822312,11.9946567513,551,219,False
270,,249.0,12.0,53,249.001463437,11.9979695078,551,219,False
271,,248.0,12.0,53,248.01838363,11.999241339,551,219,False
272,,249.0,12.0,53,248.972032854,11.9997171461,551,219,False
273,,248.0,12.0,53,248.023582604,11.9998945717,551,219,False
274,,249.0,12.0,53,248.974744322,11.9999607051,551,219,False
275,,248.0,12.0,53,248.024630237,11.9999853542,551,219,False
276,,248.0,12.0,53,247.99297289,11.9999945413,551,219,False
277,,248.0,12.0,53,247.996605292,11.9999979654,551,219,False
278,,248.0,12.0,53,247.998697624,11.9999992417,551,219,False
279,,249.0,11.0,53,248.981676481,11.017836045,551,219,False
280,,248.0,12.0,53,248.027989554,11.9718286714,551,219,False
281,,249.0,12.0,53,248.976425748,12.0056701703,551,219,False
282,,248.0,12.0,53,248.025258791,12.002887179,551,219,False
283,,248.0,12.0,53,247.993207251,12.0011131271,551,219,False
284,,246.0,19.0,53,246.032365302,18.8755623585,551,219,False
285,,246.0,17.0,53,245.978060391,17.1081723018,551,219,False
286,,247.0,16.0,53,246.972359244,16.0298772545,551,219,False
287,,247.0,14.0,53,247.006602765,14.0284724208,551,219,False
288,,246.0,15.0,53,246.021106265,14.957932775,551,219,False
289,,246.0,15.0,53,245.990922574,14.9996362532,551,219,False
290,,234.0,29.0,53,234.209841776,28.7508887573,551,219,False
291,,228.0,28.0,53,227.981397188,28.1627825793,551,219,False
292,,228.0,29.0,53,227.881415435,29.037232114,551,219,False
293,,223.0,37.0,53,223.039640282,36.8879009896,551,219,False
294,,214.0,48.0,53,214.090131954,47.898681404,551,219,False
295,,208.0,40.0,53,207.983690815,40.2982780535,551,219,False
296,,225.0,29.0,53,224.581297681,29.1807630638,551,219,False
297,,230.0,25.0,53,230.038233013,24.9458491213,551,219,False
298,,231.0,24.0,53,231.094893097,23.9204926096,551,219,False
299,,232.0,24.0,53,232.039227294,23.9496910678,551,219,False
300,,239.0,34.0,53,238.90778733,33.8018963946,551,219,False
301,,226.0,47.0,53,226.317244959,46.8640718252,551,219,False
302,,225.0,52.0,53,224.921032653,52.0890566906,551,219,False
303,,221.0,65.0,53,221.014639167,64.8971884494,551,219,False
304,,236.0,69.0,53,235.668675064,69.115699006,551,219,False
305,,249.0,69.0,53,248.896066075,69.1218386716,551,219,False
306,,262.0,54.0,53,261.962198085,54.3167230112,551,219,False
307,,269.0,43.0,53,269.092973397,43.0596858683,551,219,False
308,,258.0,24.0,53,258.360830006,24.1621435567,551,219,False
309,,253.0,20.0,53,253.043078161,19.7995832948,551,219,False
310,,241.0,24.0,53,241.136535812,23.7701279936,551,219,False
311,,219.0,25.0,53,219.235017845,24.9604063122,551,219,False
312,,202.0,22.0,53,202.007224621,22.0587934485,551,219,False
313,,174.0,27.0,53,174.19504621,26.8827423711,551,219,False
314,,160.0,38.0,53,159.832193221,37.8426182838,551,219,False
315,,136.0,47.0,53,136.104309799,46.9715740045,551,219,False
316,,130.0,49.0,53,129.725808777,49.1157062719,551,219,False
317,,128.0,50.0,53,127.811477465,50.0670059795,551,219,False
318,,126.0,52.0,53,125.925603561,52.0082806311,551,219,False
319,,125.0,53.0,53,124.95423728,53.0201237756,551,219,False
320,,124.0,53.0,53,123.982080512,53.0261520965,551,219,False
321,,123.0,54.0,53,122.993279832,53.9928035366,551,219,False
322,,122.0,54.0,53,121.997493314,54.0143432505,551,219,False
323,,122.0,53.0,53,121.981229298,53.0239970331,551,219,False
324,,121.0,54.0,53,121.009986635,53.9741639564,551,219,False
325,,121.0,54.0,53,120.986698556,54.0065424327,551,219,False
326,,120.0,54.0,53,120.012064009,54.0032123739,551,219,False
327,,120.0,54.0,53,119.987474687,54.0012343365,551,219,False
328,,119.0,54.0,53,119.012353374,54.0004618285,551,219,False
329,,119.0,54.0,53,118.987582542,54.0001722154,551,219,False
330,,119.0,53.0,53,118.994557245,53.017900519,551,219,False
331,,118.0,53.0,53,118.015768748,52.9896890297,551,219,False
332,,118.0,53.0,53,117.98889262,52.9953442313,551,219,False
333,,118.0,53.0,53,117.995047308,52.9982258312,551,219,False
334,,117.0,53.0,53,117.015951487,52.9993368789,551,219,False
335,,117.0,53.0,53,116.988960734,52.9997527555,551,219,False
336,,117.0,52.0,53,116.995072695,52.0177441715,551,219,False
337,,117.0,53.0,53,116.998124621,52.9717944286,551,219,False
338,,116.0,52.0,53,116.017135484,52.023493735,551,219,False
339,,116.0,52.0,53,115.9894038,51.9925475265,551,219,False
340,,116.0,52.0,53,115.995237918,51.996446668,551,219,False
341,,116.0,51.0,53,115.998186206,51.016474826,551,219,False
342,,116.0,51.0,53,115.99932211,50.9891558755,551,219,False
343,,115.0,51.0,53,115.017583579,50.9951454315,551,219,False
344,,115.0,51.0,53,114.989570897,50.9981517314,551,219,False
345,,115.0,50.0,53,114.995300201,50.0171455881,551,219,False
346,,114.0,50.0,53,114.016045748,49.9894075661,551,219,False
347,,114.0,49.0,53,113.988995867,49.0130756488,551,219,False
348,,114.0,49.0,53,113.99508579,48.9878518338,551,219,False
349,,114.0,49.0,53,113.998129502,48.9946576189,551,219,False
350,,113.0,49.0,53,113.017137303,48.9979698312,551,219,False
351,,113.0,49.0,53,112.989404478,48.9992414595,551,219,False
352,,113.0,49.0,53,112.99523817,48.999717191,551,219,False
353,,113.0,48.0,53,112.9981863,48.0177309161,551,219,False
354,,113.0,47.0,53,112.999322145,47.0074621433,551,219,False
355,,112.0,47.0,53,112.017583592,46.9849857748,551,219,False
356,,112.0,48.0,53,111.989570902,47.975716036,551,219,False
357,,112.0,47.0,53,111.995300203,47.0257273366,551,219,False
358,,112.0,47.0,53,111.998209421,46.9934169662,551,219,False
359,,111.0,46.0,53,111.01716709,46.014608817,551,219,False
360,,111.0,46.0,53,110.98941558,45.988425126,551,219,False
361,,111.0,46.0,53,110.995242308,45.9948713826,551,219,False
362,,111.0,45.0,53,110.998187843,45.015885836,551,219,False
363,,111.0,45.0,53,110.99932272,44.988936261,551,219,False
364,,110.0,45.0,53,110.017583806,44.9950635735,551,219,False
365,,110.0,45.0,53,109.989570981,44.9981212215,551,219,False
366,,109.0,45.0,53,109.01313656,44.999297889,551,219,False
367,,109.0,45.0,53,108.987874537,44.9997382234,551,219,False
368,,109.0,45.0,53,108.994666081,44.9999024276,551,219,False
369,,109.0,44.0,53,108.997972985,44.0177999607,551,219,False
370,,108.0,45.0,53,108.017078963,44.9718152223,551,219,False
371,,108.0,44.0,53,107.989382734,44.0235014852,551,219,False
372,,108.0,44.0,53,107.995230066,43.9925504151,551,219,False
373,,108.0,43.0,53,107.99818328,43.0142840723,551,219,False
374,,108.0,44.0,53,107.999321019,43.9704676765,551,219,False
375,,107.0,45.0,53,107.017583172,44.9873248026,551,219,False
376,,107.0,44.0,53,106.989570745,44.0308685902,551,219,False
377,,107.0,43.0,53,106.995300145,43.0132084952,551,219,False
378,,107.0,43.0,53,106.998209399,42.9871681926,551,219,False
379,,106.0,43.0,53,106.017167082,42.9943677302,551,219,False
380,,106.0,43.0,53,105.989415577,42.9978601062,551,219,False
381,,105.0,43.0,53,105.013078635,42.9992004829,551,219,False
382,,105.0,42.0,53,104.987852947,42.0175382422,551,219,False
383,,105.0,42.0,53,104.994658034,41.9895539989,551,219,False
384,,105.0,42.0,53,104.997969986,41.995293903,551,219,False
385,,105.0,41.0,53,104.999241517,41.0160434007,551,219,False
386,,104.0,41.0,53,104.01755354,40.9889949918,551,219,False
387,,105.0,40.0,53,104.971723373,40.0129217912,551,219,False
388,,103.0,41.0,53,103.041303579,40.969958157,551,219,False
389,,103.0,40.0,53,102.98220276,40.0228074671,551,219,False
390,,104.0,39.0,53,103.973941975,39.0101279824,551,219,False
391,,103.0,39.0,53,103.025030858,38.9860164009,551,219,False
392,,103.0,39.0,53,102.993155691,38.9939382657,551,219,False
393,,102.0,39.0,53,102.014511355,38.9977000298,551,219,False
394,,102.0,38.0,53,101.988388797,38.0169771472,551,219,False
395,,102.0,38.0,53,101.994857842,37.9893447815,551,219,False
396,,102.0,37.0,53,101.998044462,37.0130522478,551,219,False
397,,101.0,36.0,53,101.017105603,36.0056794395,551,219,False
398,,101.0,36.0,53,100.989392663,35.9843194725,551,219,False
399,,101.0,36.0,53,100.995233767,35.9933039335,551,219,False
400,,100.0,35.0,53,100.016020987,35.015299843,551,219,False
401,,100.0,35.0,53,99.9889866378,34.9887177672,551,219,False
402,,100.0,34.0,53,99.9950823499,34.0128184611,551,219,False
403,,99.0,34.0,53,99.0159645473,33.9877559717,551,219,False
404,,99.0,33.0,53,98.9889656018,33.0124582171,551,219,False
405,,99.0,33.0,53,98.9950745095,32.9876216186,551,219,False
406,,98.0,32.0,53,98.0159616251,32.0124081376,551,219,False
407,,97.0,31.0,53,97.0068008402,31.0054392806,551,219,False
408,,97.0,29.0,53,96.9847392079,29.0199026126,551,219,False
409,,97.0,29.0,53,96.9934604601,28.9726007784,551,219,False
410,,95.0,27.0,53,95.0331945146,27.0237943632,551,219,False
411,,95.0,25.0,53,94.9784046175,25.0104959071,551,219,False
412,,94.0,24.0,53,94.00816188,23.9861535365,551,219,False
413,,94.0,23.0,53,93.9859815001,22.9939893785,551,219,False
414,,94.0,24.0,53,93.9939586555,23.9620464252,551,219,False
415,,94.0,24.0,53,93.9977092277,24.0019813837,551,219,False
416,,94.0,24.0,53,93.9991443243,24.0015102638,551,219,False
417,,93.0,23.0,53,93.0175173147,23.0184361593,551,219,False
418,,93.0,24.0,53,92.9895461991,23.9720541107,551,219,False
419,,93.0,24.0,53,92.9952909959,24.0057542795,551,219,False
420,,93.0,24.0,53,92.9982059895,24.0029185319,551,219,False
421,,92.0,24.0,53,92.0171658112,24.001124813,551,219,False
422,,93.0,24.0,53,92.971578776,24.0004210072,551,219,False
423,,93.0,25.0,53,93.0055770261,24.982320673,551,219,False
424,,92.0,25.0,53,92.0206887901,25.0103934162,551,219,False
425,,92.0,24.0,53,91.9907652921,24.0225228254,551,219,False
426,,92.0,24.0,53,91.9957471429,23.9914507264,551,219,False
427,,91.0,24.0,53,91.0162124149,23.9960027038,551,219,False
428,,91.0,25.0,53,90.9890579901,24.9806350155,551,219,False
429,,91.0,25.0,53,90.9951089442,25.0097632848,551,219,False
430,,91.0,24.0,53,90.9981381318,24.0222878767,551,219,False
431,,90.0,24.0,53,90.0171405194,23.9913631532,551,219,False
432,,90.0,24.0,53,89.9894056769,23.9959700637,551,219,False
433,,90.0,25.0,53,89.9952386171,24.98062285,551,219,False
434,,90.0,24.0,53,89.9981864669,24.0275950781,551,219,False
435,,90.0,25.0,53,89.9993222072,24.9762786359,551,219,False
436,,89.0,25.0,53,89.0175836148,25.0073676284,551,219,False
