frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
118,509.0,144.0,manual,509.0,144.0,549,218,False
119,509.0,144.0,manual,509.0,144.0,549,218,False
120,509.0,144.0,manual,509.0,144.0,549,218,False
121,509.0,144.0,manual,509.0,144.0,549,218,False
122,509.0,144.0,manual,509.0,144.0,549,218,False
123,509.0,144.0,manual,509.0,144.0,549,218,False
124,509.0,144.0,manual,509.0,144.0,549,218,False
125,509.0,144.0,manual,509.0,144.0,549,218,False
126,509.0,144.0,manual,509.0,144.0,549,218,False
127,509.0,144.0,manual,509.0,144.0,549,218,False
128,509.0,144.0,manual,509.0,144.0,549,218,False
129,509.0,144.0,manual,509.0,144.0,549,218,False
130,509.0,144.0,manual,509.0,144.0,549,218,False
131,509.0,144.0,manual,509.0,144.0,549,218,False
132,509.0,144.0,manual,509.0,144.0,549,218,False
133,509.0,144.0,manual,509.0,144.0,549,218,False
134,509.0,144.0,manual,509.0,144.0,549,218,False
135,509.0,144.0,manual,509.0,144.0,549,218,False
136,509.0,144.0,manual,509.0,144.0,549,218,False
137,509.0,144.0,manual,509.0,144.0,549,218,False
138,509.0,144.0,manual,509.0,144.0,549,218,False
139,509.0,144.0,manual,509.0,144.0,549,218,False
140,509.0,144.0,manual,509.0,144.0,549,218,False
141,509.0,144.0,manual,509.0,144.0,549,218,False
142,509.0,144.0,manual,509.0,144.0,549,218,False
143,509.0,144.0,manual,509.0,144.0,549,218,False
144,509.0,144.0,manual,509.0,144.0,549,218,False
145,509.0,144.0,manual,509.0,144.0,549,218,False
146,509.0,144.0,manual,509.0,144.0,549,218,False
147,509.0,144.0,manual,509.0,144.0,549,218,False
148,509.0,144.0,manual,509.0,144.0,549,218,False
149,509.0,144.0,manual,509.0,144.0,549,218,False
150,509.0,144.0,manual,509.0,144.0,549,218,False
151,509.0,144.0,manual,509.0,144.0,549,218,False
152,509.0,144.0,manual,509.0,144.0,549,218,False
153,509.0,144.0,manual,509.0,144.0,549,218,False
154,509.0,144.0,manual,509.0,144.0,549,218,False
155,509.0,144.0,manual,509.0,144.0,549,218,False
156,509.0,144.0,manual,509.0,144.0,549,218,False
157,509.0,144.0,manual,509.0,144.0,549,218,False
158,509.0,144.0,manual,509.0,144.0,549,218,False
159,509.0,144.0,manual,509.0,144.0,549,218,False
160,509.0,144.0,manual,509.0,144.0,549,218,False
161,509.0,144.0,manual,509.0,144.0,549,218,False
162,509.0,144.0,manual,509.0,144.0,549,218,False
163,509.0,144.0,manual,509.0,144.0,549,218,False
164,509.0,144.0,manual,509.0,144.0,549,218,False
165,509.0,144.0,manual,509.0,144.0,549,218,False
166,509.0,144.0,manual,509.0,144.0,549,218,False
167,509.0,144.0,manual,509.0,144.0,549,218,False
168,509.0,144.0,manual,509.0,144.0,549,218,False
169,509.0,144.0,manual,509.0,144.0,549,218,False
170,509.0,144.0,manual,509.0,144.0,549,218,False
171,509.0,144.0,manual,509.0,144.0,549,218,False
172,509.0,144.0,manual,509.0,144.0,549,218,False
173,509.0,144.0,manual,509.0,144.0,549,218,False
174,509.0,144.0,manual,509.0,144.0,549,218,False
175,509.0,144.0,manual,509.0,144.0,549,218,False
176,509.0,144.0,manual,509.0,144.0,549,218,False
177,509.0,144.0,manual,509.0,144.0,549,218,False
178,509.0,144.0,manual,509.0,144.0,549,218,False
179,509.0,144.0,manual,509.0,144.0,549,218,False
180,509.0,144.0,manual,509.0,144.0,549,218,False
181,509.0,144.0,manual,509.0,144.0,549,218,False
182,509.0,144.0,manual,509.0,144.0,549,218,False
183,509.0,144.0,manual,509.0,144.0,549,218,False
184,509.0,144.0,manual,509.0,144.0,549,218,False
185,509.0,144.0,manual,509.0,144.0,549,218,False
186,509.0,144.0,manual,509.0,144.0,549,218,False
187,509.0,144.0,manual,509.0,144.0,549,218,False
188,509.0,144.0,manual,509.0,144.0,549,218,False
189,509.0,144.0,manual,509.0,144.0,549,218,False
190,509.0,144.0,manual,509.0,144.0,549,218,False
191,509.0,144.0,manual,509.0,144.0,549,218,False
192,509.0,144.0,manual,509.0,144.0,549,218,False
193,509.0,144.0,manual,509.0,144.0,549,218,False
194,509.0,144.0,manual,509.0,144.0,549,218,False
195,509.0,144.0,manual,509.0,144.0,549,218,False
196,509.0,144.0,manual,509.0,144.0,549,218,False
197,509.0,144.0,manual,509.0,144.0,549,218,False
198,509.0,144.0,manual,509.0,144.0,549,218,False
199,509.0,144.0,manual,509.0,144.0,549,218,False
200,509.0,144.0,manual,509.0,144.0,549,218,False
201,509.0,144.0,manual,509.0,144.0,549,218,False
202,509.0,144.0,manual,509.0,144.0,549,218,False
203,509.0,144.0,manual,509.0,144.0,549,218,False
204,509.0,144.0,manual,509.0,144.0,549,218,False
205,509.0,144.0,manual,509.0,144.0,549,218,False
206,509.0,144.0,manual,509.0,144.0,549,218,False
207,509.0,144.0,0,509.0,144.0,549,218,False
208,493.0,124.0,0,495.666666667,127.333333333,549,218,False
209,493.0,90.0,0,493.099378882,91.3913043478,549,218,False
210,495.0,81.0,0,494.948333556,81.0740195422,549,218,False
211,498.0,78.0,0,497.957816255,77.8956561738,549,218,False
212,494.0,80.0,0,494.108552043,79.8651904523,549,218,False
213,490.0,81.0,0,490.046411623,80.9630059419,549,218,False
214,482.0,86.0,0,482.088934475,85.9154947091,549,218,False
215,471.0,96.0,0,471.090085057,95.8759366927,549,218,False
216,460.0,111.0,0,460.036300855,110.860148114,549,218,False
217,456.0,120.0,0,455.888805959,120.050413253,549,218,False
218,451.0,132.0,0,450.970423928,131.970187783,549,218,False
219,438.0,104.0,0,438.132235094,104.700015783,549,218,False
220,434.0,97.0,0,433.89561475,96.9203747998,549,218,False
221,426.0,99.0,0,426.025085373,98.793499336,549,218,False
222,416.0,102.0,0,416.048084671,101.89673582,549,218,False
223,402.0,99.0,0,402.09112087,99.0672713186,549,218,False
224,390.0,90.0,0,390.001792434,90.1371521468,549,218,False
225,379.0,77.0,0,378.981292256,77.1278275745,549,218,False
226,375.0,61.0,0,374.867245812,61.1048231902,549,218,False
227,375.0,43.0,0,374.873155881,43.0774782149,549,218,False
228,383.0,30.0,0,382.806330341,29.9415337474,549,218,False
229,393.0,24.0,0,392.885138046,23.849174603,549,218,False
230,403.0,19.0,0,402.955146814,18.9197737935,549,218,False
231,411.0,15.0,0,411.018857447,14.9511130734,549,218,False
232,415.0,14.0,0,415.080076211,13.9273615623,549,218,False
233,417.0,15.0,0,417.069013994,14.9346497291,549,218,False
234,429.0,14.0,0,428.849233704,14.0094838666,549,218,False
235,419.0,15.0,0,419.327760405,14.9694815875,549,218,False
236,429.0,26.0,0,428.7838089,25.8086324248,549,218,False
237,452.0,33.0,0,451.671358115,32.9914061033,549,218,False
238,462.0,32.0,0,462.097511255,32.1424895767,549,218,False
239,479.0,23.0,0,478.922017822,23.202770807,549,218,False
240,484.0,25.0,0,484.17949969,24.8865383112,549,218,False
241,506.0,36.0,0,505.773665608,35.7881377338,549,218,False
242,517.0,40.0,0,517.097808436,40.0377750286,549,218,False
243,519.0,41.0,0,519.205699259,41.0731748876,549,218,False
244,524.0,45.0,0,524.0312575,44.9765924434,549,218,False
245,513.0,48.0,0,513.294858302,48.0066866302,549,218,False
246,507.0,47.0,0,507.034269526,47.0745750142,549,218,False
247,495.0,43.0,0,495.116171526,43.0847537637,549,218,False
248,483.0,40.0,0,483.048247066,40.0164784549,549,218,False
249,470.0,37.0,0,470.036055544,37.005418655,549,218,False
250,478.0,33.0,0,477.639740465,33.0198213385,549,218,False
251,473.0,37.0,0,473.079714653,36.8655489992,549,218,False
252,461.0,43.0,0,461.164805626,42.9074276896,549,218,False
253,446.0,47.0,0,446.121399539,46.9991375909,549,218,False
254,463.0,47.0,0,462.477355046,47.0726337567,549,218,False
255,487.0,30.0,0,486.653171372,30.3337805617,549,218,False
256,497.0,19.0,0,497.113164788,19.0320647494,549,218,False
257,506.0,32.0,0,506.07161624,31.5794602037,549,218,False
258,513.0,43.0,0,513.063773884,42.8582341347,549,218,False
259,526.0,63.0,0,525.918526073,62.7873514062,549,218,False
260,528.0,66.0,0,528.160796587,66.216312441,549,218,False
261,528.0,69.0,0,528.104752141,69.0947674864,549,218,False
262,528.0,67.0,0,528.041187632,67.125179821,549,218,False
263,528.0,67.0,0,528.015453907,67.015283972,549,218,False
264,527.0,68.0,0,527.023601148,67.9863589108,549,218,False
265,526.0,68.0,0,526.009650304,68.0118266789,549,218,False
266,525.0,68.0,0,525.003637675,68.0052172584,549,218,False
267,529.0,63.0,0,528.912176134,63.0911649181,549,218,False
268,530.0,55.0,0,530.016507979,55.0917571949,549,218,False
269,530.0,47.0,0,530.026345551,47.0369643156,549,218,False
270,525.0,40.0,0,525.099967356,39.9960731591,549,218,False
271,516.0,32.0,0,516.112918716,32.0155255068,549,218,False
272,508.0,22.0,0,508.027870895,22.0422722647,549,218,False
273,506.0,22.0,0,505.902689654,21.8391382705,549,218,False
274,505.0,22.0,0,504.940740704,21.9315923312,549,218,False
275,504.0,23.0,0,503.976812951,22.9562626122,549,218,False
276,503.0,22.0,0,502.991305181,22.0184981448,549,218,False
277,503.0,24.0,0,502.978920461,23.9550509043,549,218,False
278,501.0,31.0,0,501.026962308,30.8915841625,549,218,False
279,472.0,27.0,0,472.493296376,27.1514048349,549,218,False
280,448.0,24.0,0,448.117803323,24.0477738094,549,218,False
281,453.0,29.0,0,452.523492498,28.8747011246,549,218,False
282,458.0,35.0,0,457.797493856,34.9286145611,549,218,False
283,446.0,54.0,0,446.226548617,53.7403400083,549,218,False
284,442.0,52.0,0,441.956200994,52.2666308192,549,218,False
285,441.0,48.0,0,440.924029655,48.1524410742,549,218,False
286,435.0,42.0,0,435.058011971,42.0950291488,549,218,False
287,429.0,30.0,0,429.025753151,30.1442654266,549,218,False
288,422.0,24.0,0,422.027632621,23.951960836,549,218,False
289,418.0,22.0,0,417.957653139,21.9058776723,549,218,False
290,413.0,21.0,0,412.999533626,20.9434354468,549,218,False
291,406.0,17.0,0,406.036231824,17.031398401,549,218,False
292,396.0,16.0,0,396.068755335,15.9607051601,549,218,False
293,384.0,15.0,0,384.063942873,14.9829137201,549,218,False
294,370.0,14.0,0,370.061338794,13.9935148916,549,218,False
295,358.0,14.0,0,357.988984122,13.979740984,549,218,False
296,346.0,17.0,0,345.994272989,16.9380863447,549,218,False
297,334.0,23.0,0,333.997787871,22.920813311,549,218,False
298,324.0,31.0,0,323.963499138,30.9321280772,549,218,False
299,315.0,39.0,0,314.966851945,38.9728674759,549,218,False
300,290.0,23.0,0,290.272091191,23.4178713109,549,218,False
301,259.0,38.0,0,259.222042715,37.6233021061,549,218,False
302,234.0,35.0,0,233.981513527,35.1551726118,549,218,False
303,227.0,45.0,0,226.667210813,44.8401076604,549,218,False
304,220.0,64.0,0,219.860368439,63.769459352,549,218,False
305,219.0,71.0,0,218.840192866,71.1199292438,549,218,False
306,218.0,74.0,0,217.935280359,74.1258960026,549,218,False
307,218.0,77.0,0,217.957794878,77.0508090387,549,218,False
308,219.0,80.0,0,218.965567807,80.0191232569,549,218,False
309,219.0,81.0,0,219.00410795,81.0428090849,549,218,False
310,219.0,83.0,0,219.002341826,82.999826819,549,218,False
311,219.0,84.0,0,219.000911632,84.0169999359,549,218,False
312,219.0,85.0,0,219.000341636,85.0071527593,549,218,False
313,219.0,85.0,0,219.000127422,85.0205413502,549,218,False
314,219.0,86.0,0,219.000047496,85.9906751779,549,218,False
315,219.0,86.0,0,219.000017703,86.0135482009,549,218,False
316,219.0,86.0,0,219.000006598,86.0058642933,549,218,False
317,220.0,87.0,0,219.982166132,86.9843883706,549,218,False
318,219.0,88.0,0,219.02817214,87.9933296128,549,218,False
319,219.0,87.0,0,218.994330132,87.0331457417,549,218,False
320,219.0,88.0,0,218.997112934,87.9783864389,549,218,False
321,219.0,88.0,0,218.998886915,88.0081551046,549,218,False
322,219.0,88.0,0,218.999583364,88.0038153024,549,218,False
323,219.0,89.0,0,218.999844629,88.9836228187,549,218,False
324,219.0,88.0,0,218.999942087,88.028716846,549,218,False
325,219.0,89.0,0,218.999978415,88.9766969099,549,218,False
326,219.0,89.0,0,218.999991955,89.0075235339,549,218,False
327,219.0,89.0,0,218.999997001,89.0035798174,549,218,False
328,213.0,89.0,0,213.107016848,89.0013713731,549,218,False
329,208.0,85.0,0,208.027171848,85.0718582186,549,218,False
330,203.0,78.0,0,203.009518888,78.0837059645,549,218,False
331,201.0,75.0,0,200.950009734,74.9625772564,549,218,False
332,199.0,72.0,0,198.97880579,71.9827680936,549,218,False
333,198.0,72.0,0,197.974141657,71.9399112712,549,218,False
334,225.0,52.0,0,224.4900856,52.3317623634,549,218,False
335,234.0,21.0,0,234.107060196,21.3368008058,549,218,False
336,217.0,21.0,0,217.517865871,20.5828048821,549,218,False
337,184.0,16.0,0,184.501270753,15.9077144182,549,218,False
338,164.0,32.0,0,163.969710572,31.5940657624,549,218,False
339,160.0,37.0,0,159.692939091,37.0271217024,549,218,False
340,182.0,42.0,0,181.407654996,42.0186469621,549,218,False
341,210.0,50.0,0,209.64933608,49.9538496265,549,218,False
342,242.0,25.0,0,241.791741073,25.568856735,549,218,False
343,278.0,18.0,0,277.8473217,17.9190135783,549,218,False
344,313.0,26.0,0,312.957338924,25.6882482767,549,218,False
345,341.0,18.0,0,341.109635526,18.1557121855,549,218,False
346,366.0,28.0,0,366.10037936,27.74999455,549,218,False
347,371.0,28.0,0,371.396987648,28.0704410427,549,218,False
348,372.0,28.0,0,372.236516177,28.0340845988,549,218,False
349,374.0,30.0,0,374.074554581,29.9774059097,549,218,False
350,375.0,30.0,0,375.0449732,30.0255623048,549,218,False
351,376.0,32.0,0,376.017584618,31.9754810899,549,218,False
352,377.0,33.0,0,377.006593414,33.0070684614,549,218,False
353,378.0,34.0,0,378.00245935,34.0034101132,549,218,False
354,378.0,34.0,0,378.018753055,34.019144445,549,218,False
355,379.0,36.0,0,378.990006787,35.9723181084,549,218,False
356,379.0,37.0,0,379.013298992,37.0058526759,549,218,False
357,379.0,38.0,0,379.005771405,38.0029552057,549,218,False
358,379.0,39.0,0,379.002190077,39.0011384819,549,218,False
359,379.0,39.0,0,379.000818141,39.0182624294,549,218,False
360,379.0,40.0,0,379.000305023,39.9898240039,549,218,False
361,379.0,41.0,0,379.000113691,40.9953945422,549,218,False
362,380.0,41.0,0,379.982206047,41.0160809107,549,218,False
363,380.0,42.0,0,380.010350689,41.9890089724,549,218,False
364,380.0,42.0,0,380.004670573,42.012927002,549,218,False
365,380.0,43.0,0,380.001779686,42.9877964268,549,218,False
366,380.0,43.0,0,380.000665178,43.0124732953,549,218,False
367,379.0,44.0,0,379.018084339,43.9876272385,549,218,False
368,379.0,44.0,0,378.989757546,44.0124102322,549,218,False
369,380.0,44.0,0,379.977533441,44.0054400613,549,218,False
370,379.0,44.0,0,379.026406573,44.002066576,549,218,False
371,380.0,43.0,0,379.975833889,43.0186084376,549,218,False
372,380.0,44.0,0,380.00720178,43.9721166433,549,218,False
373,379.0,43.0,0,379.021296218,43.0236138337,549,218,False
374,380.0,43.0,0,379.973155451,42.9925922893,549,218,False
375,380.0,43.0,0,380.006166458,42.9964633518,549,218,False
376,380.0,42.0,0,380.003072238,42.0164810443,549,218,False
377,379.0,41.0,0,379.019018433,41.0069945207,549,218,False
378,380.0,41.0,0,379.972271138,40.9848113997,549,218,False
379,380.0,39.0,0,380.005835169,39.0291600225,549,218,False
380,379.0,38.0,0,379.020785008,37.9946984244,549,218,False
381,379.0,38.0,0,378.990801154,37.9794138788,549,218,False
382,379.0,37.0,0,378.995760509,37.0092729744,549,218,False
383,379.0,36.0,0,378.998381069,36.0042671196,549,218,False
384,379.0,35.0,0,378.999394743,35.0016292285,549,218,False
385,378.0,34.0,0,378.01761065,34.0006090956,549,218,False
386,378.0,32.0,0,377.989580987,32.0180634357,549,218,False
387,378.0,32.0,0,377.995303962,31.9719134277,549,218,False
388,377.0,30.0,0,377.01604715,30.023538088,549,218,False
389,377.0,29.0,0,376.988996389,28.9925640575,549,218,False
390,377.0,28.0,0,376.995085984,27.9964528294,549,218,False
391,377.0,28.0,0,376.998129574,27.9808044673,549,218,False
392,377.0,28.0,0,376.999301002,27.991990195,549,218,False
393,377.0,28.0,0,376.999739384,27.9969736907,549,218,False
394,376.0,28.0,0,376.017739188,27.9988700893,549,218,False
395,376.0,29.0,0,375.989628899,28.9817424436,549,218,False
396,376.0,28.0,0,375.995321819,28.0280142203,549,218,False
397,376.0,28.0,0,375.998217478,27.9942712729,549,218,False
398,376.0,28.0,0,375.999333766,27.9970909959,549,218,False
399,376.0,28.0,0,375.999751595,27.9988787384,549,218,False
400,376.0,27.0,0,375.999907411,27.0174166441,549,218,False
401,376.0,27.0,0,375.999965491,26.9895085971,549,218,False
402,376.0,27.0,0,375.999987138,26.9952769772,549,218,False
403,376.0,28.0,0,375.999995206,27.9803644368,549,218,False
404,376.0,28.0,0,375.999998213,28.0096624317,549,218,False
405,376.0,28.0,0,375.999999334,28.0044139594,549,218,False
406,376.0,28.0,0,375.999999752,28.0016840385,549,218,False
407,376.0,27.0,0,375.999999907,27.0184658556,549,218,False
408,376.0,28.0,0,375.999999966,27.9720635006,549,218,False
409,376.0,28.0,0,375.999999987,28.005757699,549,218,False
410,376.0,28.0,0,375.999999995,28.0029198025,549,218,False
411,376.0,29.0,0,375.999999998,28.9832889588,549,218,False
412,376.0,28.0,0,375.999999999,28.0285924068,549,218,False
413,376.0,28.0,0,376.0,27.9944868569,549,218,False
414,376.0,28.0,0,376.0,27.9971713515,549,218,False
415,376.0,27.0,0,376.0,27.0167450159,549,218,False
416,375.0,28.0,0,375.017836328,27.971420256,549,218,False
417,376.0,28.0,0,375.971828777,28.0055178628,549,218,False
418,375.0,28.0,0,375.023506537,28.0028304076,549,218,False
419,376.0,28.0,0,375.97471597,28.0010919673,549,218,False
420,376.0,28.0,0,376.006783342,28.0004087651,549,218,False
421,376.0,28.0,0,376.003303847,28.0001524378,549,218,False
422,376.0,28.0,0,376.001268511,28.00005682,549,218,False
423,376.0,27.0,0,376.00047457,27.0178575055,549,218,False
424,376.0,28.0,0,376.000176964,27.9718366701,549,218,False
425,375.0,28.0,0,375.017902289,28.0056731515,549,218,False
426,376.0,29.0,0,375.971853362,28.9850519626,549,218,False
427,375.0,28.0,0,375.0235157,28.0292847645,549,218,False
428,375.0,29.0,0,374.992555713,28.9769102689,549,218,False
429,375.0,29.0,0,374.996449719,29.0076031368,549,218,False
430,375.0,28.0,0,374.998639636,28.0214458181,549,218,False
431,375.0,28.0,0,374.999491195,27.9910475373,549,218,False
432,375.0,28.0,0,374.999810276,27.9958523443,549,218,False
433,375.0,29.0,0,374.999929283,28.9805789701,549,218,False
434,375.0,28.0,0,374.999973642,28.0275787232,549,218,False
435,375.0,28.0,0,374.999990176,27.9941088678,549,218,False
436,375.0,29.0,0,374.999996338,28.9791941332,549,218,False
437,375.0,29.0,0,374.999998635,29.0091910714,549,218,False
438,375.0,29.0,0,374.999999491,29.0042365931,549,218,False
439,375.0,28.0,0,374.99999981,28.0194541784,549,218,False
440,375.0,29.0,0,374.999999929,28.9724336317,549,218,False
441,375.0,28.0,0,374.999999974,28.0237320647,549,218,False
442,375.0,28.0,0,374.99999999,27.9926363599,549,218,False
443,375.0,28.0,0,374.999999996,27.9964797778,549,218,False
444,375.0,28.0,0,374.999999999,27.9986508389,549,218,False
445,375.0,28.0,0,374.999999999,27.9994953706,549,218,False
446,375.0,29.0,0,375.0,28.9819755043,549,218,False
447,375.0,29.0,0,375.0,29.0102647584,549,218,False
448,375.0,28.0,0,375.0,28.0224748723,549,218,False
449,375.0,29.0,0,375.0,28.9735965259,549,218,False
450,375.0,29.0,0,375.0,29.006330938,549,218,False
451,375.0,29.0,0,375.0,29.0031335463,549,218,False
452,374.0,28.0,0,374.017836328,28.0190412838,549,218,False
453,375.0,29.0,0,374.971828777,28.9722796548,549,218,False
454,374.0,29.0,0,374.023506537,29.0058383435,549,218,False
455,374.0,29.0,0,373.992552298,29.0029498638,549,218,False
456,374.0,29.0,0,373.996448446,29.0011364909,549,218,False
457,375.0,30.0,0,374.980802834,29.9825890321,549,218,False
458,374.0,29.0,0,374.027662241,29.0283298461,549,218,False
459,374.0,29.0,0,373.99414,28.9943889157,549,218,False
460,375.0,29.0,0,374.979205737,28.9971348434,549,218,False
461,374.0,29.0,0,374.027031724,28.998895081,549,218,False
462,374.0,29.0,0,373.993903309,28.9995864076,549,218,False
463,374.0,29.0,0,373.996953766,28.999845763,549,218,False
464,374.0,29.0,0,373.998827586,28.9999425094,549,218,False
465,374.0,29.0,0,373.999561251,28.9999785722,549,218,False
466,374.0,29.0,0,373.999836387,28.9999920135,549,218,False
467,374.0,29.0,0,373.999939015,28.9999970233,549,218,False
468,374.0,29.0,0,373.99997727,28.9999988905,549,218,False
469,374.0,29.0,0,373.999991528,28.9999995865,549,218,False
470,374.0,29.0,0,373.999996842,28.9999998459,549,218,False
471,374.0,29.0,0,373.999998823,28.9999999426,549,218,False
472,374.0,29.0,0,373.999999561,28.9999999786,549,218,False
473,373.0,29.0,0,373.017836164,28.999999992,549,218,False
474,374.0,29.0,0,373.971828716,28.999999997,549,218,False
475,374.0,29.0,0,374.005670187,28.9999999989,549,218,False
476,374.0,29.0,0,374.002887185,28.9999999996,549,218,False
477,374.0,28.0,0,374.001113129,28.0178363274,549,218,False
