frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,39.0,31.0,46,39.0004067935,31.0042678913,550,213,False
41,,40.0,32.0,46,40.0001516991,32.001629589,550,213,False
42,,41.0,33.0,46,41.0000565445,33.0006092334,550,213,False
43,,42.0,34.0,46,42.0000210752,34.0002271597,550,213,False
44,,45.0,37.0,46,44.9643351999,36.964412015,550,213,False
45,,49.0,40.0,46,48.9671637362,39.9850286941,550,213,False
46,,52.0,43.0,46,52.004662495,42.9943382704,550,213,False
47,,56.0,47.0,46,55.9847102583,46.9800495495,550,213,False
48,,59.0,50.0,46,59.0113227526,50.0095467425,550,213,False
49,,63.0,54.0,46,62.9871984002,53.9865345928,550,213,False
50,,65.0,58.0,46,65.0300867245,57.9941665691,550,213,False
51,,67.0,63.0,46,67.0128819202,62.9799504773,550,213,False
52,,68.0,67.0,46,68.0227174456,67.0095081382,550,213,False
53,,71.0,71.0,46,70.9736518645,71.0043564516,550,213,False
54,,77.0,72.0,46,76.9350045747,72.0551715873,550,213,False
55,,83.0,68.0,46,82.9731348,68.1123074731,550,213,False
56,,86.0,61.0,46,86.0433695538,61.0997581266,550,213,False
57,,85.0,54.0,46,85.0900644388,54.0399521654,550,213,False
58,,83.0,48.0,46,83.0549412138,47.9971870532,550,213,False
59,,81.0,43.0,46,81.0215002311,42.9802680302,550,213,False
60,,78.0,38.0,46,78.0258987396,37.9917514896,550,213,False
61,,76.0,34.0,46,75.9926724313,33.9790465387,550,213,False
62,,72.0,31.0,46,72.0321289581,30.9734983893,550,213,False
63,,68.0,29.0,46,68.0136431866,28.9713916114,550,213,False
64,,64.0,28.0,46,64.0051648583,27.9706045215,550,213,False
65,,59.0,28.0,46,59.0197651699,27.9703110719,550,213,False
66,,56.0,28.0,46,55.9725478687,27.9880380221,550,213,False
67,,53.0,30.0,46,52.9881019073,29.9598260321,550,213,False
68,,49.0,29.0,46,49.0133219868,29.0368263576,550,213,False
69,,44.0,28.0,46,44.0236513796,28.0162046331,550,213,False
70,,39.0,27.0,46,39.0097094556,27.0061583425,550,213,False
71,,35.0,28.0,46,34.9858253286,27.9666283304,550,213,False
72,,29.0,24.0,46,29.0295380265,24.0750366583,550,213,False
73,,29.0,25.0,46,28.905657679,24.9429717897,550,213,False
74,,29.0,26.0,46,28.9597955595,25.9746772426,550,213,False
75,,32.0,30.0,46,31.9312649389,29.9368581881,550,213,False
76,,29.0,25.0,46,29.0788271309,25.1344230344,550,213,False
77,,29.0,25.0,46,28.9808693587,24.9684789335,550,213,False
78,,30.0,25.0,46,29.9727119038,24.9843455582,550,213,False
79,,30.0,25.0,46,30.0067009816,24.9939784247,550,213,False
80,,29.0,25.0,46,29.0211412817,24.9977467213,550,213,False
81,,30.0,25.0,46,29.9730992219,24.9991597404,550,213,False
82,,30.0,25.0,46,30.0061455729,24.9996868019,550,213,False
83,,29.0,25.0,46,29.0209007849,24.9998832653,550,213,False
84,,30.0,25.0,46,29.9730079825,24.9999564911,550,213,False
85,,30.0,25.0,46,30.0061114899,24.9999837836,550,213,False
86,,30.0,25.0,46,30.0030517504,24.9999939559,550,213,False
87,,30.0,25.0,46,30.0011744694,24.9999977473,550,213,False
88,,30.0,25.0,46,30.0004395151,24.9999991604,550,213,False
89,,30.0,25.0,46,30.0001638988,24.9999996871,550,213,False
90,,30.0,25.0,46,30.0000610917,24.9999998834,550,213,False
91,,31.0,25.0,46,30.9821864424,24.9999999565,550,213,False
92,,30.0,25.0,46,30.02817971,24.9999999838,550,213,False
93,,30.0,25.0,46,29.9943329536,24.999999994,550,213,False
94,,30.0,24.0,46,29.9971139853,24.0178363253,550,213,False
95,,30.0,25.0,46,29.9988873069,24.9718287759,550,213,False
96,,30.0,25.0,46,29.9995835101,25.0056702092,550,213,False
97,,30.0,25.0,46,29.999844683,25.0028871935,550,213,False
98,,30.0,25.0,46,29.9999421069,25.0011131325,550,213,False
99,,30.0,25.0,46,29.9999784222,25.0004166537,550,213,False
100,,30.0,25.0,46,29.9999919576,25.000155378,550,213,False
101,,30.0,26.0,46,29.9999970025,25.9822215882,550,213,False
102,,30.0,25.0,46,29.9999988828,25.0281928095,550,213,False
103,,30.0,25.0,46,29.9999995836,24.994337836,550,213,False
104,,30.0,25.0,46,29.9999998448,24.9971158051,550,213,False
105,,30.0,25.0,46,29.9999999422,24.9988879851,550,213,False
106,,31.0,26.0,46,30.9821636508,25.9817474353,550,213,False
107,,30.0,25.0,46,30.0281712152,25.0280160005,550,213,False
108,,30.0,25.0,46,29.9943297875,24.9942719325,550,213,False
109,,30.0,25.0,46,29.9971128053,24.9970912416,550,213,False
110,,30.0,25.0,46,29.998886867,24.9988788299,550,213,False
111,,30.0,25.0,46,29.9995833461,24.9995803506,550,213,False
112,,30.0,25.0,46,29.9998446219,24.9998435054,550,213,False
113,,30.0,25.0,46,29.9999420841,24.999941668,550,213,False
114,,22.0,36.0,46,22.1426690345,35.803778655,550,213,False
115,,24.0,39.0,46,23.8816401342,39.0601667657,550,213,False
116,,24.0,37.0,46,23.9833493039,37.1179858687,550,213,False
117,,23.0,35.0,46,23.0129446425,35.0485482134,550,213,False
118,,22.0,32.0,46,22.0057411211,32.036149836,550,213,False
119,,21.0,30.0,46,21.0021836609,29.9965013027,550,213,False
120,,21.0,29.0,46,20.9829796551,28.9800474434,550,213,False
121,,22.0,29.0,46,21.9749664701,28.973834621,550,213,False
122,,22.0,29.0,46,22.0076115456,28.9893514956,550,213,False
123,,22.0,28.0,46,22.0036476973,28.0138245758,550,213,False
124,,22.0,29.0,46,22.0013983516,28.9703314828,550,213,False
125,,22.0,29.0,46,22.0005230438,29.0051120469,550,213,False
126,,23.0,29.0,46,22.9823587077,29.0026791532,550,213,False
127,,23.0,29.0,46,23.0104075925,29.0010355925,550,213,False
128,,23.0,28.0,46,23.0046917815,28.0182240809,550,213,False
129,,24.0,29.0,46,23.9839512638,28.9719733832,550,213,False
130,,24.0,28.0,46,24.0110030195,28.0235604382,550,213,False
131,,25.0,27.0,46,24.9870774676,27.0104087156,550,213,False
132,,26.0,27.0,46,25.9943689115,26.9861210387,550,213,False
133,,27.0,27.0,46,26.9978622212,26.993977266,550,213,False
134,,27.0,26.0,46,27.017037679,26.0155508935,550,213,False
135,,28.0,26.0,46,27.9893673465,25.9888113418,550,213,False
136,,29.0,25.0,46,28.9952243307,25.012853338,550,213,False
137,,29.0,25.0,46,29.0160174698,24.9877689709,550,213,False
138,,30.0,25.0,46,29.988985327,24.9946267345,550,213,False
139,,29.0,24.0,46,29.0307545166,24.0157946476,550,213,False
140,,30.0,25.0,46,29.9774582464,24.9710659459,550,213,False
141,,30.0,24.0,46,30.007807385,24.0232221291,550,213,False
142,,30.0,25.0,46,30.0036856174,24.9746099629,550,213,False
143,,30.0,25.0,46,30.0014108066,25.0067438313,550,213,False
144,,30.0,25.0,46,30.0005276057,25.003289121,550,213,False
145,,30.0,25.0,46,30.0001967317,25.0012630219,550,213,False
146,,30.0,25.0,46,30.000073329,25.0004725238,550,213,False
147,,30.0,24.0,46,30.000027331,24.0180125295,550,213,False
148,,30.0,25.0,46,30.0000101867,24.971894454,550,213,False
149,,29.0,25.0,46,29.0178401243,25.0056946886,550,213,False
150,,29.0,24.0,46,28.9896665195,24.020732645,550,213,False
151,,29.0,24.0,46,28.9953358413,23.9907816375,550,213,False
152,,29.0,24.0,46,28.9982227041,23.9957532351,550,213,False
153,,28.0,45.0,46,28.017172041,44.6238154784,550,213,False
154,,31.0,54.0,46,30.9359084427,54.0558995917,550,213,False
155,,33.0,55.0,46,32.9905750276,55.1729100865,550,213,False
156,,33.0,54.0,46,33.0328519485,54.1073964813,550,213,False
157,,31.0,52.0,46,31.0496573202,52.059920031,550,213,False
158,,28.0,49.0,46,28.03813477,49.041121362,550,213,False
159,,26.0,45.0,46,25.9973163248,45.0340620032,550,213,False
160,,24.0,42.0,46,23.9981911413,41.9957556897,550,213,False
161,,24.0,40.0,46,23.9636144592,39.9797710999,550,213,False
162,,24.0,39.0,46,23.9847295809,38.9737316981,550,213,False
163,,25.0,38.0,46,24.9763903701,37.9893131383,550,213,False
164,,25.0,37.0,46,25.0081791836,36.995973952,550,213,False
165,,26.0,37.0,46,25.9860247043,36.98066105,550,213,False
166,,25.0,35.0,46,25.0296491725,35.0276110746,550,213,False
167,,26.0,35.0,46,25.977046178,34.9762846822,550,213,False
168,,26.0,34.0,46,26.0076537964,34.007369886,550,213,False
169,,26.0,33.0,46,26.0036283724,33.0035225503,550,213,False
170,,26.0,32.0,46,26.0013894705,32.0013500288,550,213,False
171,,26.0,31.0,46,26.0005196534,31.0005049528,550,213,False
172,,25.0,30.0,46,25.0180300954,30.0001882887,550,213,False
173,,25.0,30.0,46,24.9897373287,29.9822338545,550,213,False
174,,25.0,30.0,46,24.9953622332,29.9925247262,550,213,False
175,,26.0,30.0,46,25.9803962132,29.9971730037,550,213,False
176,,25.0,30.0,46,25.0275106029,29.9989443804,550,213,False
177,,25.0,30.0,46,24.9940834781,29.9996064608,550,213,False
178,,25.0,30.0,46,24.9970209977,29.9998533174,550,213,False
179,,25.0,29.0,46,24.9988526487,29.0177816565,550,213,False
180,,25.0,30.0,46,24.9995705924,29.9718084,550,213,False
181,,25.0,29.0,46,24.9998398684,29.0234989424,550,213,False
182,,25.0,29.0,46,24.9999403124,28.9925494673,550,213,False
183,,25.0,29.0,46,24.9999777533,28.9964473914,550,213,False
184,,25.0,30.0,46,24.9999917083,29.9808024404,550,213,False
185,,25.0,29.0,46,24.9999969096,29.0276620948,550,213,False
186,,25.0,29.0,46,24.9999988481,28.9941399455,550,213,False
187,,25.0,29.0,46,24.9999995707,28.9970420442,550,213,False
188,,25.0,29.0,46,24.99999984,28.9988604931,550,213,False
189,,25.0,30.0,46,24.9999999404,29.9817371886,550,213,False
190,,25.0,29.0,46,24.9999999778,29.0280121813,550,213,False
191,,25.0,30.0,46,24.9999999917,29.9764341815,550,213,False
192,,26.0,30.0,46,25.9821636693,30.0074256067,550,213,False
193,,25.0,30.0,46,25.0281712221,30.0035433183,550,213,False
194,,25.0,29.0,46,24.99432979,29.0191940969,550,213,False
195,,25.0,29.0,46,24.9971128062,28.9901729422,550,213,False
196,,25.0,29.0,46,24.9988868674,28.9955246779,550,213,False
197,,25.0,30.0,46,24.9995833463,29.9804567629,550,213,False
198,,25.0,29.0,46,24.999844622,29.0275331709,550,213,False
199,,25.0,29.0,46,24.9999420842,28.9940918895,550,213,False
200,,25.0,30.0,46,24.9999784137,29.9791878052,550,213,False
201,,25.0,29.0,46,24.9999919544,29.0270250405,550,213,False
202,,25.0,29.0,46,24.9999970013,28.9939008184,550,213,False
203,,25.0,29.0,46,24.9999988823,28.9969528371,550,213,False
204,,25.0,29.0,46,24.9999995834,28.9988272404,550,213,False
205,,25.0,29.0,46,24.9999998447,28.9995611222,550,213,False
206,,25.0,29.0,46,24.9999999421,28.9998363387,550,213,False
207,,25.0,29.0,46,24.9999999784,28.9999389969,550,213,False
208,,25.0,30.0,46,24.999999992,29.9821409354,550,213,False
209,,25.0,29.0,46,24.999999997,29.0281627488,550,213,False
210,,26.0,29.0,46,25.9821636713,28.9943266319,550,213,False
211,,26.0,29.0,46,26.0103348952,28.9971116291,550,213,False
212,,26.0,29.0,46,26.0046646859,28.9988864287,550,213,False
213,,25.0,29.0,46,25.01961382,28.9995831828,550,213,False
214,,25.0,30.0,46,24.9903294642,29.9820082334,550,213,False
215,,25.0,29.0,46,24.9955830201,29.0281132847,550,213,False
216,,25.0,29.0,46,24.9983148357,28.9943081957,550,213,False
217,,26.0,49.0,46,25.9815337248,48.6403782057,550,213,False
218,,29.0,54.0,46,28.9565910326,54.1164001421,550,213,False
219,,32.0,53.0,46,31.9820728425,53.1623867556,550,213,False
220,,36.0,51.0,46,35.9753982966,51.0840552442,550,213,False
221,,40.0,48.0,46,39.9899730057,48.0502910945,550,213,False
222,,44.0,43.0,46,43.9962217467,43.0553243656,550,213,False
223,,46.0,38.0,46,46.0342624783,38.0223707838,550,213,False
224,,48.0,33.0,46,48.0144771754,33.0084217067,550,213,False
225,,54.0,28.0,46,53.9341322447,28.0031429082,550,213,False
226,,60.0,27.0,46,59.9720397502,26.9298262915,550,213,False
227,,66.0,26.0,46,65.9894155846,25.9704309553,550,213,False
228,,72.0,26.0,46,71.996047216,25.9709794478,550,213,False
229,,78.0,26.0,46,77.998526363,25.988322217,550,213,False
230,,82.0,24.0,46,82.0351233902,24.0312789451,550,213,False
231,,84.0,21.0,46,84.0504707988,21.0311996157,550,213,False
232,,84.0,22.0,46,84.0562727085,21.9412184239,550,213,False
233,,86.0,22.0,46,85.9870937683,21.9925580483,550,213,False
234,,87.0,22.0,46,87.0114046497,21.9979185826,550,213,False
235,,88.0,23.0,46,88.0050266582,22.9814210269,550,213,False
236,,89.0,23.0,46,89.0019106467,23.0100596857,550,213,False
237,,90.0,23.0,46,90.0007139044,23.004562187,550,213,False
238,,92.0,23.0,46,91.9824298406,23.0017392931,550,213,False
239,,93.0,23.0,46,93.0104341046,23.0006501226,550,213,False
240,,94.0,23.0,46,94.004701663,23.0002423997,550,213,False
241,,95.0,23.0,46,95.0017912743,23.0000903504,550,213,False
242,,96.0,23.0,46,96.0006694966,23.0000336752,550,213,False
243,,96.0,23.0,46,96.0180859483,23.0000125513,550,213,False
244,,97.0,23.0,46,96.9897581461,23.000004678,550,213,False
245,,65.0,48.0,46,65.583968803,47.5540935536,550,213,False
246,,63.0,56.0,46,62.7106928599,56.1156824197,550,213,False
247,,64.0,59.0,46,63.8144011299,59.1457875765,550,213,False
248,,61.0,59.0,46,60.9984480906,59.112759577,550,213,False
249,,57.0,59.0,46,57.0204940427,59.0448230289,550,213,False
250,,51.0,59.0,46,51.0443195239,59.0168400238,550,213,False
251,,47.0,59.0,46,46.9826012876,59.0062829378,550,213,False
252,,42.0,58.0,46,42.0097284461,58.0201783813,550,213,False
253,,37.0,60.0,46,37.0044018259,59.9548653832,550,213,False
254,,33.0,62.0,46,32.9838414305,61.9806578066,550,213,False
255,,29.0,65.0,46,28.993125671,64.9748339536,550,213,False
256,,27.0,67.0,46,26.9617244149,67.0075972263,550,213,False
257,,27.0,68.0,46,26.9483523783,68.0214803662,550,213,False
258,,27.0,69.0,46,26.9789612334,69.0088985002,550,213,False
259,,28.0,69.0,46,27.9742365932,69.0211956428,550,213,False
260,,28.0,69.0,46,28.0073762548,69.0087555441,550,213,False
261,,27.0,69.0,46,27.0213980868,69.0033042705,550,213,False
262,,27.0,69.0,46,26.9910315097,69.0012335117,550,213,False
263,,28.0,69.0,46,27.9780101273,69.0004598425,550,213,False
264,,28.0,68.0,46,28.0087480023,68.0180077224,550,213,False
265,,27.0,68.0,46,27.0219076973,67.9897289861,550,213,False
266,,28.0,69.0,46,27.9733850422,68.977522796,550,213,False
267,,28.0,68.0,46,28.0062521105,68.026402605,550,213,False
268,,28.0,68.0,46,28.0031041659,67.9936687381,550,213,False
269,,28.0,69.0,46,28.0011940057,68.9790300054,550,213,False
270,,28.0,68.0,46,28.0004467966,68.026966222,550,213,False
271,,28.0,69.0,46,28.0001666127,68.9760425681,550,213,False
272,,27.0,68.0,46,27.0178984308,68.0251158894,550,213,False
273,,28.0,68.0,46,27.9718519238,67.9931539854,550,213,False
274,,28.0,68.0,46,28.0056788368,67.9966727935,550,213,False
275,,27.0,68.0,46,27.0207267367,67.9987227831,550,213,False
276,,28.0,68.0,46,27.9729431078,67.9995221855,550,213,False
277,,28.0,68.0,46,28.0060873099,67.9998218262,550,213,False
278,,28.0,68.0,46,28.0030427382,67.9999335878,550,213,False
279,,28.0,69.0,46,28.0011711104,68.9821389194,550,213,False
280,,27.0,68.0,46,27.0182745907,68.0281619974,550,213,False
281,,21.0,89.0,46,21.0968465022,88.6197634723,550,213,False
282,,27.0,94.0,46,26.8263688923,94.1249626949,550,213,False
283,,27.0,95.0,46,27.03226647,95.130682948,550,213,False
284,,28.0,91.0,46,27.9988309369,91.1419141461,550,213,False
285,,29.0,87.0,46,28.9989328113,87.0573539896,550,213,False
286,,27.0,82.0,46,27.0530810066,82.0394264925,550,213,False
287,,25.0,76.0,46,25.0223433365,76.03339496,550,213,False
288,,24.0,69.0,46,23.9906138488,69.0311780365,550,213,False
289,,23.0,61.0,46,22.9956539393,61.0303532444,550,213,False
290,,23.0,53.0,46,22.9805032622,53.0122095754,550,213,False
291,,23.0,46.0,46,22.9918777664,45.9867572684,550,213,False
292,,23.0,39.0,46,22.9969317789,38.9942127247,550,213,False
293,,24.0,33.0,46,23.9810181402,32.9799659172,550,213,False
294,,24.0,27.0,46,24.0099078444,26.9916774809,550,213,False
295,,25.0,24.0,46,24.9866691855,23.9433481462,550,213,False
296,,26.0,25.0,46,25.994216734,24.9049770383,550,213,False
297,,27.0,24.0,46,26.9978055021,23.9967192683,550,213,False
298,,28.0,23.0,46,27.9991802113,23.0003150819,550,213,False
299,,29.0,24.0,46,28.9996943629,23.9645183752,550,213,False
300,,29.0,24.0,46,29.0177224077,24.0029081855,550,213,False
301,,30.0,24.0,46,29.9896226445,24.0018559587,550,213,False
302,,31.0,23.0,46,30.9953194885,23.0185650176,550,213,False
303,,32.0,23.0,46,31.9982166092,22.9899384664,550,213,False
304,,32.0,23.0,46,32.0171697693,22.9954372847,550,213,False
305,,33.0,23.0,46,32.9894165788,22.9982605177,550,213,False
306,,33.0,23.0,46,33.013079008,22.9993498073,550,213,False
307,,33.0,23.0,46,33.0056894134,22.9997575741,550,213,False
308,,33.0,23.0,46,33.0021595176,22.9999096399,550,213,False
309,,33.0,24.0,46,33.000806751,23.9821299936,550,213,False
310,,33.0,23.0,46,33.0003007777,23.0281586706,550,213,False
311,,33.0,23.0,46,33.0001121088,22.9943251119,550,213,False
312,,33.0,23.0,46,33.0000417849,22.9971110626,550,213,False
313,,33.0,24.0,46,33.0000155739,23.9810498899,550,213,False
314,,33.0,23.0,46,33.0000058046,23.0277543273,550,213,False
315,,33.0,23.0,46,33.0000021635,22.9941743221,550,213,False
316,,33.0,23.0,46,33.0000008064,22.9970548569,550,213,False
317,,33.0,23.0,46,33.0000003005,22.9988652686,550,213,False
318,,33.0,23.0,46,33.000000112,22.9995752961,550,213,False
319,,33.0,23.0,46,33.0000000418,22.9998416215,550,213,False
320,,33.0,23.0,46,33.0000000156,22.9999409659,550,213,False
321,,33.0,23.0,46,33.0000000058,22.9999779969,550,213,False
322,,33.0,23.0,46,33.0000000022,22.9999917991,550,213,False
323,,33.0,23.0,46,33.0000000008,22.9999969434,550,213,False
324,,33.0,23.0,46,33.0000000003,22.9999988608,550,213,False
325,,33.0,23.0,46,33.0000000001,22.9999995754,550,213,False
326,,33.0,23.0,46,33.0,22.9999998417,550,213,False
327,,33.0,23.0,46,33.0,22.999999941,550,213,False
328,,33.0,23.0,46,33.0,22.999999978,550,213,False
329,,33.0,22.0,46,33.0,22.0178363194,550,213,False
330,,33.0,23.0,46,33.0,22.9718287737,550,213,False
331,,33.0,23.0,46,33.0,23.0056702084,550,213,False
332,,33.0,23.0,46,33.0,23.0028871932,550,213,False
333,,33.0,23.0,46,33.0,23.0011131324,550,213,False
334,,33.0,23.0,46,33.0,23.0004166536,550,213,False
335,,33.0,23.0,46,33.0,23.000155378,550,213,False
336,,33.0,22.0,46,33.0,22.0178942434,550,213,False
337,,33.0,23.0,46,33.0,22.9718503631,550,213,False
338,,33.0,23.0,46,33.0,23.0056782551,550,213,False
339,,33.0,23.0,46,33.0,23.0028901923,550,213,False
340,,33.0,23.0,46,33.0,23.0011142502,550,213,False
341,,33.0,23.0,46,33.0,23.0004170703,550,213,False
342,,33.0,23.0,46,33.0,23.0001555333,550,213,False
343,,33.0,22.0,46,33.0,22.0178943013,550,213,False
344,,33.0,23.0,46,33.0,22.9718503847,550,213,False
345,,33.0,23.0,46,33.0,23.0056782631,550,213,False
346,,33.0,23.0,46,33.0,23.0028901953,550,213,False
347,,19.0,24.0,46,19.2497085864,23.9832779237,550,213,False
348,,27.0,62.0,46,26.7126208405,61.3329715176,550,213,False
349,,37.0,62.0,46,36.8390102838,62.3975462532,550,213,False
350,,39.0,63.0,46,39.0801088954,63.1612572098,550,213,False
351,,43.0,64.0,46,43.0008902427,64.0607292489,550,213,False
352,,48.0,65.0,46,47.9811092337,65.0226646899,550,213,False
353,,54.0,66.0,46,53.974202896,66.0084489116,550,213,False
354,,60.0,63.0,46,59.9894874428,63.074494418,550,213,False
355,,64.0,58.0,46,64.0317115101,58.0668521071,550,213,False
356,,67.0,53.0,46,67.0313607565,53.0267873126,550,213,False
357,,70.0,47.0,46,70.01262379,47.0279098831,550,213,False
358,,67.0,42.0,46,67.1117677976,41.9934239567,550,213,False
359,,63.0,37.0,46,63.0646173963,36.9967365008,550,213,False
360,,59.0,34.0,46,59.0251826391,33.963072106,550,213,False
361,,55.0,31.0,46,55.0094385363,30.9845274286,550,213,False
362,,53.0,30.0,46,52.9678477483,29.9584786968,550,213,False
363,,49.0,30.0,46,49.02198202,29.9649770139,550,213,False
364,,46.0,31.0,46,45.9919821381,30.9681746276,550,213,False
365,,41.0,24.0,46,41.0319085011,24.1299304917,550,213,False
366,,39.0,23.0,46,38.9600537984,22.948194605,550,213,False
367,,37.0,23.0,46,36.9826306783,22.9580583723,550,213,False
368,,35.0,22.0,46,34.9934074705,22.0011209372,550,213,False
369,,35.0,22.0,46,34.9618645267,21.98338319,550,213,False
370,,35.0,23.0,46,34.9840789341,22.9751551401,550,213,False
371,,35.0,23.0,46,34.9939842673,23.007683697,550,213,False
372,,35.0,22.0,46,34.997753934,22.0215110044,550,213,False
373,,35.0,23.0,46,34.9991626697,22.9732371883,550,213,False
374,,36.0,23.0,46,35.9818515776,23.006197003,550,213,False
375,,35.0,23.0,46,35.0280549003,23.0030836265,550,213,False
376,,36.0,23.0,46,35.9764501075,23.0011863504,550,213,False
377,,36.0,23.0,46,36.0074315428,23.0004439433,550,213,False
378,,35.0,23.0,46,35.0213818583,23.0001655493,550,213,False
379,,36.0,23.0,46,35.9731873707,23.0000617068,550,213,False
380,,35.0,23.0,46,35.0240146823,23.0000229993,550,213,False
381,,35.0,23.0,46,34.9927417765,23.0000085722,550,213,False
382,,36.0,23.0,46,35.9786827445,23.000003195,550,213,False
383,,35.0,23.0,46,35.0268367079,23.0000011908,550,213,False
384,,36.0,23.0,46,35.9759942922,23.0000004438,550,213,False
385,,36.0,23.0,46,36.0072615684,23.0000001654,550,213,False
386,,35.0,23.0,46,35.0213185022,23.0000000617,550,213,False
387,,35.0,23.0,46,34.9910000843,23.000000023,550,213,False
388,,35.0,23.0,46,34.9958346578,23.0000000086,550,213,False
389,,35.0,23.0,46,34.9984087057,23.0000000032,550,213,False
390,,35.0,23.0,46,34.9994050431,23.0000000012,550,213,False
391,,35.0,22.0,46,34.9997781616,22.017836328,550,213,False
392,,20.0,20.0,46,20.2674622271,20.0253377597,550,213,False
393,,26.0,27.0,46,25.7379277812,26.8498112295,550,213,False
394,,28.0,29.0,46,27.9563549406,29.0255647496,550,213,False
395,,29.0,31.0,46,29.0041549121,31.0134305938,550,213,False
396,,31.0,33.0,46,30.9846895732,33.0051925294,550,213,False
397,,32.0,35.0,46,32.0113231064,35.0019442718,550,213,False
398,,33.0,36.0,46,33.0050352455,36.0185614152,550,213,False
399,,33.0,37.0,46,33.0197520403,37.0077717037,550,213,False
400,,34.0,38.0,46,33.9903809862,38.0029374813,550,213,False
401,,36.0,39.0,46,35.9777658958,39.0010967991,550,213,False
402,,36.0,40.0,46,36.0264932163,40.0004088874,550,213,False
403,,37.0,41.0,46,36.9937025105,41.0001524031,550,213,False
404,,37.0,42.0,46,37.0147152481,42.0000568032,550,213,False
405,,38.0,43.0,46,37.9884647947,43.0000211714,550,213,False
406,,39.0,43.0,46,38.9948861678,43.0178442185,550,213,False
407,,39.0,44.0,46,39.0158913467,43.9896680454,550,213,False
408,,40.0,45.0,46,39.9889383149,44.9953364101,550,213,False
409,,41.0,46.0,46,40.9950643391,45.9982229161,550,213,False
410,,41.0,46.0,46,41.0159578344,46.01717212,550,213,False
411,,41.0,47.0,46,41.0067994273,46.9894174549,550,213,False
412,,42.0,48.0,46,41.9847386813,47.9952430069,550,213,False
413,,43.0,49.0,46,42.9934602638,48.9981881031,550,213,False
414,,19.0,64.0,46,19.4434299762,63.7496142307,550,213,False
415,,24.0,83.0,46,23.6693566805,82.8233821564,550,213,False
416,,36.0,69.0,46,35.7281777413,69.5187845309,550,213,False
417,,38.0,66.0,46,38.0699403342,66.0251360436,550,213,False
418,,40.0,65.0,46,40.0342631473,64.9656456106,550,213,False
419,,42.0,63.0,46,42.0131625879,63.0029395526,550,213,False
420,,45.0,63.0,46,44.9870883389,62.9661763898,550,213,False
421,,47.0,62.0,46,47.0121712925,62.0035586865,550,213,False
422,,48.0,61.0,46,48.0231855099,61.0020999673,550,213,False
423,,49.0,61.0,46,49.0095340487,60.9829833827,550,213,False
424,,51.0,60.0,46,50.985759867,60.0106421858,550,213,False
425,,52.0,60.0,46,52.0116772963,59.986942975,550,213,False
426,,53.0,59.0,46,53.0051651172,59.0121551115,550,213,False
