frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
127,,381.0,22.0,108,381.028045821,21.9792078462,568,231,False
128,,382.0,23.0,108,381.976446647,22.9913948473,568,231,False
129,,383.0,22.0,108,382.989593922,22.0324244381,568,231,False
130,,383.0,22.0,108,383.013879944,21.9959539166,568,231,False
131,,383.0,23.0,108,383.0060231,22.9798836765,568,231,False
132,,384.0,24.0,108,383.984449243,23.9916118364,568,231,False
133,,386.0,27.0,108,385.975516054,26.9611583326,568,231,False
134,,387.0,26.0,108,387.007816472,26.0551592676,568,231,False
135,,387.0,24.0,108,387.021560408,24.0417274772,568,231,False
136,,386.0,24.0,108,386.026764581,23.9808928491,568,231,False
137,,386.0,27.0,108,385.993035505,26.9377108496,568,231,False
138,,386.0,26.0,108,385.996593558,26.045489137,568,231,False
139,,384.0,25.0,108,384.034364227,25.0202423956,568,231,False
140,,384.0,25.0,108,383.978840681,24.9898656663,568,231,False
141,,383.0,25.0,108,383.008324412,24.9953767489,568,231,False
142,,383.0,26.0,108,382.986042079,25.980400029,568,231,False
143,,383.0,27.0,108,382.993981234,26.9918392936,568,231,False
144,,383.0,27.0,108,382.997717643,27.0147537673,568,231,False
145,,383.0,27.0,108,382.999147461,27.0063505553,568,231,False
146,,383.0,27.0,108,382.999682156,27.0024077027,568,231,False
147,,384.0,26.0,108,383.982045203,26.0187356656,568,231,False
148,,383.0,24.0,108,383.028127068,24.02567305,568,231,False
149,,383.0,23.0,108,382.994313333,22.9926268226,568,231,False
150,,384.0,22.0,108,383.979270345,21.9964411467,568,231,False
151,,386.0,19.0,108,385.973546822,19.0343074171,568,231,False
152,,387.0,18.0,108,387.007080644,17.9788195069,568,231,False
153,,387.0,18.0,108,387.021286065,17.972643865,568,231,False
154,,388.0,19.0,108,387.990989669,18.9710362731,568,231,False
155,,388.0,19.0,108,388.013667184,19.0061429735,568,231,False
156,,388.0,18.0,108,388.005908725,18.0209364871,568,231,False
157,,389.0,19.0,108,388.984404935,18.9730230441,568,231,False
158,,387.0,27.0,108,387.04684477,26.8634265668,568,231,False
159,,384.0,24.0,108,384.037816011,24.1392420258,568,231,False
160,,384.0,24.0,108,383.961559775,24.0074880644,568,231,False
161,,385.0,24.0,108,384.965322352,24.0006656921,568,231,False
162,,366.0,29.0,108,366.342827791,28.9109647728,568,231,False
163,,359.0,25.0,108,358.930765822,25.1230694911,568,231,False
164,,357.0,27.0,108,356.875585725,26.9463294847,568,231,False
165,,357.0,25.0,108,356.913237263,25.0465779709,568,231,False
166,,358.0,25.0,108,357.947892925,24.984873947,568,231,False
167,,358.0,24.0,108,357.997469161,24.010643977,568,231,False
168,,355.0,16.0,108,355.053373986,16.1296006284,568,231,False
169,,357.0,20.0,108,356.933311023,19.8402804114,568,231,False
170,,357.0,26.0,108,357.006673248,25.8948424094,568,231,False
171,,358.0,29.0,108,357.986159729,29.0121316206,568,231,False
172,,358.0,28.0,108,358.011896493,28.0783231365,568,231,False
173,,359.0,28.0,108,358.987413845,28.0148876841,568,231,False
174,,359.0,27.0,108,359.012330773,27.0227006502,568,231,False
175,,360.0,26.0,108,359.987574122,26.0092816806,568,231,False
176,,361.0,25.0,108,360.994554107,25.0034987042,568,231,False
177,,361.0,25.0,108,361.015767578,24.9834695728,568,231,False
178,,362.0,25.0,108,361.988892184,24.9929853871,568,231,False
179,,363.0,25.0,108,362.995047145,24.9973447033,568,231,False
180,,369.0,36.0,108,369.0,36.0,568,231,False
181,,365.0,25.0,108,365.666666667,26.8333333333,568,231,False
182,,366.0,25.0,108,365.98757764,25.0683229814,568,231,False
183,,366.0,25.0,108,366.001070807,24.9941105608,568,231,False
184,,367.0,25.0,108,366.982306392,24.9962389092,568,231,False
185,,366.0,24.0,108,366.028356638,24.0164342427,568,231,False
186,,366.0,26.0,108,365.994396196,25.9534390933,568,231,False
187,,359.0,19.0,108,359.122001875,19.1406645204,568,231,False
188,,356.0,21.0,108,355.980064317,20.899461169,568,231,False
189,,358.0,18.0,108,357.900257791,18.0443891651,568,231,False
190,,356.0,21.0,108,356.02975228,20.9134440258,568,231,False
191,,360.0,23.0,108,359.907273995,22.9806417049,568,231,False
192,,356.0,20.0,108,356.103162134,20.0825839526,568,231,False
193,,354.0,18.0,108,354.009368179,18.0172413218,568,231,False
194,,355.0,18.0,108,354.948590963,17.9701055405,568,231,False
195,,355.0,16.0,108,354.996048113,16.0227924076,568,231,False
196,,355.0,17.0,108,354.999254902,16.9566100373,568,231,False
197,,355.0,16.0,108,354.999757121,16.017017587,568,231,False
198,,355.0,16.0,108,354.999911142,15.9900946839,568,231,False
199,,355.0,16.0,108,354.999966961,15.9955305857,568,231,False
200,,355.0,17.0,108,354.99998769,16.9804606434,568,231,False
201,,355.0,17.0,108,354.999995412,17.0096983699,568,231,False
202,,356.0,16.0,108,355.982161962,16.0222636856,568,231,False
203,,356.0,17.0,108,356.010334258,16.9735178093,568,231,False
204,,356.0,17.0,108,356.004664449,17.0063015989,568,231,False
205,,356.0,17.0,108,356.001777404,17.0031226112,568,231,False
206,,355.0,18.0,108,355.018500654,17.9833645529,568,231,False
207,,357.0,18.0,108,356.954240143,18.0107842546,568,231,False
208,,348.0,18.0,108,348.176624377,18.0048322539,568,231,False
209,,341.0,25.0,108,341.039426523,24.8769856584,568,231,False
210,,345.0,32.0,108,344.817231696,31.9481776157,568,231,False
211,,351.0,34.0,108,350.886757176,34.0695807996,568,231,False
212,,353.0,30.0,108,353.026978643,30.1372059135,568,231,False
213,,353.0,31.0,108,353.049038911,30.9672820461,568,231,False
214,,355.0,30.0,108,354.984470461,30.0194652016,568,231,False
215,,357.0,29.0,108,356.992594061,29.0087700564,568,231,False
216,,358.0,30.0,108,358.014998599,29.9676685835,568,231,False
217,,358.0,29.0,108,358.024276389,29.0219185918,568,231,False
218,,357.0,29.0,108,357.027778739,28.9919586577,568,231,False
219,,359.0,32.0,108,358.957740932,31.9427181192,568,231,False
220,,357.0,30.0,108,357.053076925,30.0652340008,568,231,False
221,,356.0,30.0,108,356.005240004,29.992784535,568,231,False
222,,356.0,28.0,108,355.983420766,28.031474509,568,231,False
223,,356.0,28.0,108,355.992933802,27.97769329,568,231,False
224,,356.0,26.0,108,355.997323879,26.0257297229,568,231,False
225,,356.0,26.0,108,355.999000538,25.9755463752,568,231,False
226,,357.0,25.0,108,356.98179106,25.0070929323,568,231,False
227,,357.0,24.0,108,357.010196013,24.0034192405,568,231,False
228,,357.0,23.0,108,357.004612922,23.0013115196,568,231,False
229,,358.0,23.0,108,357.983921872,22.9826542721,568,231,False
230,,358.0,24.0,108,358.010992065,23.9748451794,568,231,False
231,,359.0,23.0,108,358.987073385,23.0254026656,568,231,False
232,,359.0,24.0,108,359.012203717,23.9754596244,568,231,False
233,,359.0,24.0,108,359.005363086,24.007062281,568,231,False
234,,361.0,23.0,108,360.966365231,23.0212442243,568,231,False
235,,357.0,19.0,108,357.092776518,19.0623177102,568,231,False
236,,356.0,27.0,108,355.986109998,26.8117941361,568,231,False
237,,345.0,35.0,108,345.17086676,34.9197346597,568,231,False
238,,348.0,31.0,108,347.822400667,31.1836356039,568,231,False
239,,352.0,26.0,108,351.904423009,26.0964996715,568,231,False
240,,357.0,22.0,108,356.945134536,22.019473196,568,231,False
241,,358.0,21.0,108,358.049975261,20.9529596679,568,231,False
242,,366.0,26.0,108,365.897142422,25.8728509314,568,231,False
243,,361.0,27.0,108,361.187722028,27.0187091987,568,231,False
244,,359.0,25.0,108,359.027275953,25.063645391,568,231,False
245,,357.0,25.0,108,357.008123188,24.9907610109,568,231,False
246,,363.0,29.0,108,362.860239249,28.9236338439,568,231,False
247,,360.0,28.0,108,360.101602821,28.0572290805,568,231,False
248,,352.0,28.0,108,352.134405599,28.0075946232,568,231,False
249,,344.0,26.0,108,344.054714799,26.0378459725,568,231,False
250,,325.0,29.0,108,325.216813728,28.9265997988,568,231,False
251,,314.0,32.0,108,313.947518911,31.9684550126,568,231,False
252,,304.0,39.0,108,303.956224518,38.9166969907,568,231,False
253,,297.0,45.0,108,296.929016414,44.9833641919,568,231,False
254,,299.0,36.0,108,298.810400248,36.2620342048,568,231,False
255,,302.0,37.0,108,301.90368971,36.932137284,568,231,False
256,,308.0,43.0,108,307.90936752,42.8776035824,568,231,False
257,,310.0,45.0,108,310.034945791,45.021079418,568,231,False
258,,310.0,46.0,108,310.051986372,46.0288848101,568,231,False
259,,310.0,47.0,108,310.021240626,47.0117721176,568,231,False
260,,310.0,48.0,108,310.008005933,48.0044358056,568,231,False
261,,310.0,48.0,108,310.002988204,48.0194919249,568,231,False
262,,310.0,48.0,108,310.001113954,48.0081186088,568,231,False
263,,309.0,47.0,108,309.018251525,47.02090311,568,231,False
264,,309.0,48.0,108,308.989819855,47.9729737686,568,231,False
265,,309.0,47.0,108,308.995392992,47.0239333867,568,231,False
266,,309.0,48.0,108,308.998244005,47.9748750683,568,231,False
267,,308.0,47.0,108,308.01717998,47.0246789681,568,231,False
268,,308.0,46.0,108,307.989420385,46.0108273808,568,231,False
269,,308.0,46.0,108,307.995244099,45.9862771664,568,231,False
270,,308.0,45.0,108,307.99818851,45.0118717889,568,231,False
271,,308.0,45.0,108,307.999322969,44.9874013607,568,231,False
272,,308.0,44.0,108,307.999747571,44.0123259633,568,231,False
273,,308.0,44.0,108,307.999905912,43.9875723216,568,231,False
274,,308.0,43.0,108,307.999964932,43.0123897636,568,231,False
275,,308.0,43.0,108,307.999986929,42.9875961048,568,231,False
276,,307.0,42.0,108,307.017831456,42.0123986282,568,231,False
277,,307.0,42.0,108,306.989663289,41.9875994087,568,231,False
278,,306.0,42.0,108,306.013170965,41.994563532,568,231,False
279,,306.0,42.0,108,305.98788736,41.9979347633,568,231,False
280,,306.0,41.0,108,305.99467086,41.0170647167,568,231,False
281,,307.0,40.0,108,306.980138439,40.0072137515,568,231,False
282,,307.0,39.0,108,307.009578195,39.0027295187,568,231,False
283,,308.0,38.0,108,307.986546235,38.001019288,568,231,False
284,,307.0,37.0,108,307.02984356,37.0003799978,568,231,False
285,,304.0,35.0,108,304.04846394,35.0179779631,568,231,False
286,,305.0,35.0,108,304.94850489,34.9718815667,568,231,False
287,,304.0,34.0,108,304.013150916,34.0056898852,568,231,False
288,,302.0,32.0,108,302.024285698,32.0207308546,568,231,False
289,,305.0,49.0,108,304.920797644,48.6697270734,568,231,False
290,,296.0,51.0,108,296.180292595,51.1282721248,568,231,False
291,,293.0,46.0,108,292.970220448,46.184692612,568,231,False
292,,282.0,35.0,108,282.126950464,35.1824063133,568,231,False
293,,281.0,33.0,108,280.875559493,32.9128935154,568,231,False
294,,281.0,30.0,108,280.927563345,29.9779484571,568,231,False
295,,289.0,19.0,108,288.829064226,19.1349700537,568,231,False
296,,291.0,15.0,108,291.036419437,14.9323034389,568,231,False
297,,292.0,13.0,108,292.036202132,12.9334488029,568,231,False
298,,292.0,13.0,108,292.032412285,12.9375453372,568,231,False
299,,292.0,13.0,108,292.012985936,12.9749204446,568,231,False
300,,294.0,11.0,108,293.969210729,11.0262388976,568,231,False
301,,294.0,30.0,108,294.022491977,29.6369197521,568,231,False
302,,293.0,29.0,108,293.027844956,29.2035577303,568,231,False
303,,291.0,28.0,108,291.029145918,28.0920863805,568,231,False
304,,291.0,27.0,108,290.976088604,27.0350980863,568,231,False
305,,289.0,26.0,108,289.025096373,26.0131187344,568,231,False
306,,287.0,25.0,108,287.010981284,25.0048913308,568,231,False
307,,284.0,26.0,108,284.022007104,25.9661505039,568,231,False
308,,284.0,26.0,108,283.955550689,26.0035129871,568,231,False
309,,284.0,26.0,108,283.980913408,26.0020812092,568,231,False
310,,284.0,25.0,108,283.992765556,25.0186489639,568,231,False
311,,284.0,25.0,108,283.997297842,24.989969754,568,231,False
312,,304.0,22.0,108,303.642266036,22.0489579289,568,231,False
313,,311.0,22.0,108,311.081468128,21.9672601772,568,231,False
314,,307.0,34.0,108,307.236843349,33.7713214378,568,231,False
315,,309.0,30.0,108,308.991138252,30.1897897585,568,231,False
316,,316.0,36.0,108,315.902866957,35.9055354702,568,231,False
317,,305.0,37.0,108,305.280360672,37.0460674977,568,231,False
318,,288.0,38.0,108,288.226661871,38.0210595276,568,231,False
319,,277.0,40.0,108,276.98330871,39.990199012,568,231,False
320,,279.0,33.0,108,278.757065063,33.156029318,568,231,False
321,,286.0,40.0,108,285.808944822,39.8160875447,568,231,False
322,,289.0,42.0,108,288.995326219,42.0090505075,568,231,False
323,,291.0,48.0,108,291.019278396,47.9357413882,568,231,False
324,,301.0,28.0,108,300.865500666,28.4365578177,568,231,False
325,,298.0,20.0,108,298.17496196,19.9707135158,568,231,False
326,,299.0,23.0,108,299.004637491,22.7836967789,568,231,False
327,,301.0,23.0,108,300.980993385,22.9630606073,568,231,False
328,,309.0,18.0,108,308.884905698,18.0775040768,568,231,False
329,,311.0,18.0,108,311.058951714,17.9440731481,568,231,False
330,,304.0,16.0,108,304.187373156,16.0107690869,568,231,False
331,,304.0,15.0,108,303.952897833,14.9876903616,568,231,False
332,,296.0,12.0,108,296.119538793,12.0303035043,568,231,False
333,,294.0,10.0,108,293.944096646,9.99512798899,568,231,False
334,,298.0,10.0,108,297.867338604,9.96173781781,568,231,False
335,,298.0,9.0,108,298.01654896,9.00183128395,568,231,False
336,,297.0,10.0,108,297.027162523,9.9657799855,568,231,False
337,,302.0,10.0,108,301.904110616,10.003411738,568,231,False
338,,305.0,12.0,108,304.994859936,11.9663725803,568,231,False
339,,316.0,20.0,108,315.856857935,19.8787784832,568,231,False
340,,320.0,16.0,108,320.064744653,16.1636535353,568,231,False
341,,333.0,22.0,108,332.869255867,21.8926267085,568,231,False
342,1.0,334.333333333,22.1666666667,108,334.209223269,22.0641486842,568,231,False
343,1.0,335.666666667,22.3333333333,108,335.549190671,22.23567066,568,231,False
344,1.0,337.0,22.5,108,336.889158073,22.4071926357,568,231,False
345,1.0,338.333333333,22.6666666667,108,338.229125475,22.5787146115,568,231,False
346,1.0,339.666666667,22.8333333333,108,339.569092877,22.7502365872,568,231,False
347,1.0,341.0,23.0,108,340.909060279,22.921758563,568,231,False
348,1.0,342.333333333,23.1666666667,108,342.249027681,23.0932805387,568,231,False
349,1.0,343.666666667,23.3333333333,108,343.588995083,23.2648025145,568,231,False
350,1.0,345.0,23.5,108,344.928962485,23.4363244902,568,231,False
351,1.0,346.333333333,23.6666666667,108,346.268929887,23.607846466,568,231,False
352,1.0,347.666666667,23.8333333333,108,347.608897289,23.7793684417,568,231,False
353,1.0,349.0,24.0,108,348.948864691,23.9508904175,568,231,False
354,1.0,350.333333333,24.1666666667,108,350.288832093,24.1224123932,568,231,False
355,1.0,351.666666667,24.3333333333,108,351.628799495,24.293934369,568,231,False
356,1.0,353.0,24.5,108,352.968766897,24.4654563447,568,231,False
357,1.0,354.333333333,24.6666666667,108,354.308734299,24.6369783205,568,231,False
358,1.0,355.666666667,24.8333333333,108,355.648701701,24.8085002962,568,231,False
359,,357.0,25.0,108,356.988669103,24.980022272,568,231,False
360,,358.0,26.0,108,357.977825674,26.0088350597,568,231,False
361,,359.0,26.0,108,358.990876236,26.0219084218,568,231,False
362,,359.0,20.0,108,359.014394651,20.1160744149,568,231,False
363,,354.0,16.0,108,354.095398337,16.0127540457,568,231,False
364,,356.0,13.0,108,355.915010679,12.9854573056,568,231,False
365,,356.0,14.0,108,355.998227104,13.922310977,568,231,False
366,,357.0,18.0,108,356.982933942,17.9140766996,568,231,False
367,,354.0,17.0,108,354.064199453,17.0544305254,568,231,False
368,1.0,363.333333333,18.3333333333,108,363.376132969,18.3696203503,568,231,False
369,1.0,372.666666667,19.6666666667,108,372.688066484,19.6848101751,568,231,False
370,,382.0,21.0,108,382.0,21.0,568,231,False
371,,383.0,21.0,108,382.833333333,21.0,568,231,False
372,,384.0,21.0,108,383.956521739,21.0,568,231,False
373,,385.0,20.0,108,384.982197832,20.0215499933,568,231,False
374,,386.0,20.0,108,385.993225609,19.9907903702,568,231,False
375,,386.0,20.0,108,386.015379168,19.9957371832,568,231,False
376,,387.0,21.0,108,386.988742785,20.9805245042,568,231,False
377,,387.0,21.0,108,387.012828937,21.0097228889,568,231,False
378,,387.0,21.0,108,387.005596272,21.0044365433,568,231,False
379,,406.0,21.0,108,405.663234046,21.0016924585,568,231,False
380,,410.0,18.0,108,410.125811348,18.0541416609,568,231,False
381,,410.0,16.0,108,410.130264514,16.0049038664,568,231,False
382,,411.0,16.0,108,411.034705062,15.9654240774,568,231,False
383,,411.0,16.0,108,411.03010881,15.9853709224,568,231,False
384,,406.0,17.0,108,406.101225502,16.9766278224,568,231,False
385,,418.0,23.0,108,417.738817853,22.9012496442,568,231,False
386,,422.0,23.0,108,422.031039642,23.0659033598,568,231,False
387,,419.0,35.0,108,419.142567179,34.8154424169,568,231,False
388,,420.0,37.0,108,419.988060596,37.0995683399,568,231,False
389,,421.0,37.0,108,420.992435765,37.0808399843,568,231,False
390,,422.0,37.0,108,421.997031662,37.0322229735,568,231,False
391,,423.0,37.0,108,422.998886523,37.0121101414,568,231,False
392,,424.0,36.0,108,423.999584649,36.0223547555,568,231,False
393,,424.0,36.0,108,424.017681503,35.9913494211,568,231,False
394,,425.0,35.0,108,424.989607398,35.0137994232,568,231,False
395,,426.0,35.0,108,425.995313806,34.9881215963,568,231,False
396,,425.0,34.0,108,425.033887146,34.0125944912,568,231,False
397,,425.0,33.0,108,424.996499189,33.0055087377,568,231,False
398,,426.0,32.0,108,425.980086912,32.0020921727,568,231,False
399,,425.0,30.0,108,425.027360241,30.0186179779,568,231,False
400,,425.0,28.0,108,424.994025757,28.0077928543,568,231,False
401,,425.0,26.0,108,424.996999404,26.0029453677,568,231,False
402,,426.0,26.0,108,425.981008269,25.9654270835,568,231,False
403,,426.0,25.0,108,426.009902487,25.0032434467,568,231,False
404,,426.0,24.0,108,426.004503436,24.0019807516,568,231,False
405,,426.0,23.0,108,426.001717388,23.0007751944,568,231,False
406,,426.0,23.0,108,426.000641958,22.9824543669,568,231,False
407,,408.0,19.0,108,408.321293253,19.0639523093,568,231,False
408,,408.0,18.0,108,407.814061095,17.9737004171,568,231,False
409,,416.0,14.0,108,415.773378282,14.0413074816,568,231,False
410,,420.0,14.0,108,419.979351384,13.9464964829,568,231,False
411,,421.0,14.0,108,421.048866885,13.976761229,568,231,False
412,,420.0,15.0,108,420.056592917,14.9733444387,568,231,False
413,,419.0,15.0,108,419.022929702,15.0070402811,568,231,False
414,,418.0,16.0,108,418.008634145,15.9856000438,568,231,False
415,,418.0,16.0,108,417.985385957,16.011654559,568,231,False
416,,419.0,17.0,108,418.975863436,16.9873220777,568,231,False
417,,418.0,18.0,108,418.025782191,17.9944601662,568,231,False
418,,418.0,19.0,108,417.993437407,18.9978962373,568,231,False
419,,418.0,20.0,108,417.996780108,19.9992140299,568,231,False
420,,418.0,20.0,108,417.998762861,20.0175432952,568,231,False
421,,397.0,22.0,108,397.374100007,21.9717195548,568,231,False
422,,401.0,18.0,108,400.711449277,18.0948111386,568,231,False
423,,410.0,15.0,108,409.78278989,15.0225428531,568,231,False
424,,418.0,13.0,108,417.931630863,12.9899534473,568,231,False
425,,418.0,14.0,108,418.117810814,13.9418636525,568,231,False
426,,419.0,15.0,108,419.032930872,14.9757287649,568,231,False
427,,417.0,15.0,108,417.065257421,15.0086655028,568,231,False
428,,417.0,16.0,108,416.991185321,15.9862410363,568,231,False
429,,417.0,17.0,108,416.995128854,16.994058826,568,231,False
430,,416.0,17.0,108,416.015944889,17.0155830549,568,231,False
431,,402.0,22.0,108,402.238665091,21.9174781028,568,231,False
432,,397.0,24.0,108,396.939564133,24.0185247685,568,231,False
433,,397.0,22.0,108,396.881143915,22.0806081679,568,231,False
434,,391.0,24.0,108,391.058108565,23.9622256876,568,231,False
435,,398.0,21.0,108,397.794686441,21.0718571255,568,231,False
